Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
84,AWD00018kh,diary,6,9,1918-04-09 02:30:00 UTC,9 Apr 1918,Barly,"[0.0, 0.0]",0230AM,place,Barly,"{""place""=>[""Barly""], ""location""=>[""true""], ""name""=>[""Barly""], ""lat""=>[""50.25035"", ""50.20028""], ""long""=>[""2.54621"", ""2.27244""], ""id""=>[""3034900"", ""3034901""]}",3034900,Barly,"[2.54621, 50.25035]"
85,AWD00018kh,diary,6,3,1918-04-09 11:00:00 UTC,9 Apr 1918,Barly,"[0.0, 0.0]",1100AM,time,1100AM,{},3034900,Barly,"[2.54621, 50.25035]"
87,AWD00018kh,diary,6,3,1918-04-09 11:00:00 UTC,9 Apr 1918,Doullens,"[2.34019, 50.15724]",1100AM,place,Doullens,"{""place""=>[""Doullens""], ""location""=>[""true""], ""name""=>[""Doullens""], ""lat""=>[""50.15724""], ""long""=>[""2.34019""], ""id""=>[""3020944""]}",3020944,Doullens,"[2.34019, 50.15724]"
88,AWD00018kh,diary,6,2,1918-04-09 11:00:00 UTC,9 Apr 1918,Doullens,"[2.34019, 50.15724]",1100AM,activity,movement,{},3020944,Doullens,"[2.34019, 50.15724]"
89,AWD00018kh,diary,6,4,1918-04-09 02:30:00 UTC,9 Apr 1918,Doullens,"[2.34019, 50.15724]",0230AM,time,0230AM,{},3020944,Doullens,"[2.34019, 50.15724]"
93,AWD00018kh,diary,6,2,1918-04-09 02:30:00 UTC,9 Apr 1918,Doullens,"[2.34019, 50.15724]",0230AM,unit,"13 Inf Bde, 13th Inf. Bde.","{""name""=>[""13 Inf Bde"", ""13th Inf. Bde.""], ""context""=>[""joined""]}",3020944,Doullens,"[2.34019, 50.15724]"
94,AWD00018kh,diary,6,4,1918-04-09 02:30:00 UTC,9 Apr 1918,Doullens,"[2.34019, 50.15724]",0230AM,weather,overcast,{},3020944,Doullens,"[2.34019, 50.15724]"
95,AWD00018kh,diary,6,3,1918-04-09 02:30:00 UTC,9 Apr 1918,Doullens,"[2.34019, 50.15724]",0230AM,weather,rain,{},3020944,Doullens,"[2.34019, 50.15724]"
97,AWD00018kh,diary,6,2,1918-04-10 00:00:00 UTC,10 Apr 1918,Doullens,"[2.34019, 50.15724]","",diaryDate,10 Apr 1918,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3020944,Doullens,"[2.34019, 50.15724]"
98,AWD00018kh,diary,6,5,1918-04-10 00:00:00 UTC,10 Apr 1918,Doullens,"[2.34019, 50.15724]","",diaryDate,10 Apr 1918,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3020944,Doullens,"[2.34019, 50.15724]"
99,AWD00018kh,diary,6,3,1918-04-10 00:00:00 UTC,10 Apr 1918,Doullens,"[2.34019, 50.15724]","",activity,movement,{},3020944,Doullens,"[2.34019, 50.15724]"
100,AWD00018kh,diary,6,12,1918-04-10 00:00:00 UTC,10 Apr 1918,Barly,"[0.0, 0.0]","",place,Barly,"{""place""=>[""Barly""], ""location""=>[""true""], ""name""=>[""Barly""], ""lat""=>[""50.25035"", """", ""50.20028""], ""long""=>[""2.54621"", """", ""2.27244""], ""id""=>[""3034900"", """", ""3034901""]}",3034900,Barly,"[2.54621, 50.25035]"
101,AWD00018kh,diary,6,4,1918-04-10 00:00:00 UTC,10 Apr 1918,Lucheux,"[2.41309, 50.19688]","",place,Lucheux,"{""place""=>[""Lucheux""], ""location""=>[""true""], ""name""=>[""Lucheux""], ""lat""=>[""50.19688""], ""long""=>[""2.41309""], ""id""=>[""2997218""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
102,AWD00018kh,diary,6,5,1918-04-10 00:00:00 UTC,10 Apr 1918,Humbercourt,"[2.45948, 50.21052]","",place,Humbercourt,"{""place""=>[""Humbercourt""], ""location""=>[""true""], ""name""=>[""Humbercourt""], ""lat""=>[""50.21052""], ""long""=>[""2.45948""], ""id""=>[""3012995""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
103,AWD00018kh,diary,6,4,1918-04-10 08:00:00 UTC,10 Apr 1918,Humbercourt,"[2.45948, 50.21052]",0800AM,time,0800AM,{},3012995,Humbercourt,"[2.45948, 50.21052]"
104,AWD00018kh,diary,6,5,1918-04-10 08:00:00 UTC,10 Apr 1918,Humbercourt,"[2.45948, 50.21052]",0800AM,place,Humbercourt,"{""place""=>[""Humbercourt""], ""location""=>[""true""], ""name""=>["""", ""Humbercourt""], ""lat""=>["""", ""50.21052""], ""long""=>["""", ""2.45948""], ""id""=>["""", ""3012995""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
105,AWD00018kh,diary,6,4,1918-04-10 15:00:00 UTC,10 Apr 1918,Humbercourt,"[2.45948, 50.21052]",0300PM,time,0300PM,{},3012995,Humbercourt,"[2.45948, 50.21052]"
107,AWD00018kh,diary,6,5,1918-04-10 15:00:00 UTC,10 Apr 1918,Humbercourt,"[2.45948, 50.21052]",0300PM,weather,overcast,{},3012995,Humbercourt,"[2.45948, 50.21052]"
108,AWD00018kh,diary,6,2,1918-04-10 15:00:00 UTC,10 Apr 1918,Humbercourt,"[2.45948, 50.21052]",0300PM,weather,fine,{},3012995,Humbercourt,"[2.45948, 50.21052]"
2,AWD00018kk,diary,7,6,1918-04-10 15:00:00 UTC,10 Apr 1918,Humbercourt,"[2.45948, 50.21052]",0300PM,person,Captain  Hill,"{""first""=>[""""], ""surname""=>[""Hill""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
3,AWD00018kk,diary,7,5,1918-04-10 15:00:00 UTC,10 Apr 1918,Humbercourt,"[2.45948, 50.21052]",0300PM,person,Lieutenant  James,"{""first""=>[""""], ""surname""=>[""James""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
6,AWD00018kk,diary,7,5,1918-04-11 00:00:00 UTC,11 Apr 1918,Humbercourt,"[2.45948, 50.21052]","",diaryDate,11 Apr 1918,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
7,AWD00018kk,diary,7,5,1918-04-11 00:00:00 UTC,11 Apr 1918,Humbercourt,"[2.45948, 50.21052]","",place,Humbercourt,"{""place""=>[""Humbercourt""], ""location""=>[""true""], ""name""=>[""Humbercourt""], ""lat""=>[""50.21052""], ""long""=>[""2.45948""], ""id""=>[""3012995""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
8,AWD00018kk,diary,7,7,1918-04-11 09:00:00 UTC,11 Apr 1918,Humbercourt,"[2.45948, 50.21052]",0900AM,time,0900AM,{},3012995,Humbercourt,"[2.45948, 50.21052]"
9,AWD00018kk,diary,7,2,1918-04-11 09:00:00 UTC,11 Apr 1918,Humbercourt,"[2.45948, 50.21052]",0900AM,activity,movement,{},3012995,Humbercourt,"[2.45948, 50.21052]"
10,AWD00018kk,diary,7,5,1918-04-11 09:00:00 UTC,11 Apr 1918,Humbercourt,"[2.45948, 50.21052]",0900AM,place,Humbercourt,"{""place""=>[""Humbercourt""], ""location""=>[""false""], ""name""=>[""Humbercourt""], ""lat""=>[""50.21052""], ""long""=>[""2.45948""], ""id""=>[""3012995""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
11,AWD00018kk,diary,7,5,1918-04-11 09:00:00 UTC,11 Apr 1918,Humbercourt,"[2.45948, 50.21052]",0900AM,activity,movement,{},3012995,Humbercourt,"[2.45948, 50.21052]"
12,AWD00018kk,diary,7,2,1918-04-01 00:00:00 UTC,1 Apr 1918,Humbercourt,"[2.45948, 50.21052]","",diaryDate,1 Apr 1918,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
13,AWD00018kk,diary,7,2,1918-04-01 00:00:00 UTC,1 Apr 1918,Humbercourt,"[2.45948, 50.21052]","",person,"Lieutenant,Second Lieutenant  Heritage","{""first""=>[""""], ""surname""=>[""Heritage""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3012995,Humbercourt,"[2.45948, 50.21052]"
14,AWD00018kk,diary,7,5,1918-04-01 00:00:00 UTC,1 Apr 1918,Dieval,"[2.45007, 50.43535]","",place,Dieval,"{""place""=>[""Dieval""], ""location""=>[""true""], ""name""=>[""Diéval""], ""lat""=>[""50.43535""], ""long""=>[""2.45007""], ""id""=>[""3021391""]}",3021391,Diéval,"[2.45007, 50.43535]"
15,AWD00018kk,diary,7,2,1918-04-01 00:00:00 UTC,1 Apr 1918,Dieval,"[2.45007, 50.43535]","",unit,Divisional Transport,"{""name""=>[""Divisional Transport""], ""context""=>[""joined""]}",3021391,Diéval,"[2.45007, 50.43535]"
17,AWD00018kk,diary,7,5,1918-04-01 12:00:00 UTC,1 Apr 1918,Dieval,"[2.45007, 50.43535]",1200PM,time,1200PM,{},3021391,Diéval,"[2.45007, 50.43535]"
18,AWD00018kk,diary,7,2,1918-04-01 00:00:00 UTC,1 Apr 1918,Dieval,"[2.45007, 50.43535]",1200AM,time,1200AM,{},3021391,Diéval,"[2.45007, 50.43535]"
19,AWD00018kk,diary,7,6,1918-04-01 00:00:00 UTC,1 Apr 1918,Dieval,"[2.45007, 50.43535]",1200AM,place,Pommera,"{""place""=>[""Pommera""], ""location""=>[""true"", ""false""], ""name""=>[""Pommera""], ""lat""=>[""50.17435""], ""long""=>[""2.43678""], ""id""=>[""2986423""]}",3021391,Diéval,"[2.45007, 50.43535]"
20,AWD00018kk,diary,7,4,1918-04-01 00:00:00 UTC,1 Apr 1918,Dieval,"[2.45007, 50.43535]",1200AM,place,Humbercourt,"{""place""=>[""Humbercourt""], ""location""=>[""false""], ""name""=>["""", ""Humbercourt""], ""lat""=>["""", ""50.21052""], ""long""=>["""", ""2.45948""], ""id""=>["""", ""3012995""]}",3021391,Diéval,"[2.45007, 50.43535]"
21,AWD00018kk,diary,7,4,1918-04-01 00:00:00 UTC,1 Apr 1918,Dieval,"[2.45007, 50.43535]",1200AM,place,Pommera,"{""place""=>[""Pommera""], ""location""=>[""false""], ""name""=>[""Pommera""], ""lat""=>[""50.17435""], ""long""=>[""2.43678""], ""id""=>[""2986423""]}",3021391,Diéval,"[2.45007, 50.43535]"
22,AWD00018kk,diary,7,5,1918-04-01 00:00:00 UTC,1 Apr 1918,Dieval,"[2.45007, 50.43535]",1200AM,activity,movement,{},3021391,Diéval,"[2.45007, 50.43535]"
24,AWD00018kk,diary,7,2,1918-04-01 00:00:00 UTC,1 Apr 1918,Dieval,"[2.45007, 50.43535]",1200AM,activity,movement,{},3021391,Diéval,"[2.45007, 50.43535]"
25,AWD00018kk,diary,7,2,1918-04-01 20:00:00 UTC,1 Apr 1918,Dieval,"[2.45007, 50.43535]",0800PM,time,0800PM,{},3021391,Diéval,"[2.45007, 50.43535]"
26,AWD00018kk,diary,7,5,1918-04-01 20:00:00 UTC,1 Apr 1918,Dieval,"[2.45007, 50.43535]",0800PM,place,Pommera,"{""place""=>[""Pommera""], ""location""=>[""false""], ""name""=>[""Pommera""], ""lat""=>[""50.17435""], ""long""=>[""2.43678""], ""id""=>[""2986423""]}",3021391,Diéval,"[2.45007, 50.43535]"
27,AWD00018kk,diary,7,14,1918-04-01 20:00:00 UTC,1 Apr 1918,Dieval,"[2.45007, 50.43535]",0800PM,place,Mondicourt,"{""place""=>[""Mondicourt""], ""location""=>[""false""], ""name""=>[""Mondicourt""], ""lat""=>[""50.17196""], ""long""=>[""2.46198""], ""id""=>[""2993355""]}",3021391,Diéval,"[2.45007, 50.43535]"
28,AWD00018kk,diary,7,3,1918-04-01 23:30:00 UTC,1 Apr 1918,Dieval,"[2.45007, 50.43535]",1130PM,time,1130PM,{},3021391,Diéval,"[2.45007, 50.43535]"
30,AWD00018kk,diary,7,4,1918-04-01 23:30:00 UTC,1 Apr 1918,Dieval,"[2.45007, 50.43535]",1130PM,weather,fine,{},3021391,Diéval,"[2.45007, 50.43535]"
33,AWD00018kk,diary,7,2,1918-04-01 23:30:00 UTC,1 Apr 1918,Dieval,"[2.45007, 50.43535]",1130PM,casualties,sick: 1,{},3021391,Diéval,"[2.45007, 50.43535]"
34,AWD00018kk,diary,7,7,1918-04-12 00:00:00 UTC,12 Apr 1918,Dieval,"[2.45007, 50.43535]","",diaryDate,12 Apr 1918,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3021391,Diéval,"[2.45007, 50.43535]"
35,AWD00018kk,diary,7,7,1918-04-12 09:00:00 UTC,12 Apr 1918,Dieval,"[2.45007, 50.43535]",0900AM,time,0900AM,{},3021391,Diéval,"[2.45007, 50.43535]"
36,AWD00018kk,diary,7,11,1918-04-12 09:00:00 UTC,12 Apr 1918,Dieval,"[2.45007, 50.43535]",0900AM,place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""false""], ""name""=>[""Thiennes""], ""lat""=>[""50.65147""], ""long""=>[""2.46676""], ""id""=>[""2972864""]}",3021391,Diéval,"[2.45007, 50.43535]"
37,AWD00018kk,diary,7,2,1918-04-12 09:00:00 UTC,12 Apr 1918,Dieval,"[2.45007, 50.43535]",0900AM,activity,movement,{},3021391,Diéval,"[2.45007, 50.43535]"
39,AWD00018kk,diary,7,3,1918-04-12 09:00:00 UTC,12 Apr 1918,Dieval,"[2.45007, 50.43535]",0900AM,unit,13th Brigade,"{""name""=>[""13th Brigade""], ""context""=>[""joined"", ""other"", ""relieved""]}",3021391,Diéval,"[2.45007, 50.43535]"
41,AWD00018kk,diary,7,4,1918-04-12 09:00:00 UTC,12 Apr 1918,Dieval,"[2.45007, 50.43535]",0900AM,place,Foret de Nieppe,"{""place""=>[""Foret de Nieppe""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021391,Diéval,"[2.45007, 50.43535]"
43,AWD00018kk,diary,7,2,1918-04-12 09:00:00 UTC,12 Apr 1918,Dieval,"[2.45007, 50.43535]",0900AM,unit,"51ST DIVISION, 51st Division","{""name""=>[""51ST DIVISION"", ""51st Division""], ""context""=>[""relieved_by"", ""other""]}",3021391,Diéval,"[2.45007, 50.43535]"
44,AWD00018kk,diary,7,2,1918-04-12 09:00:00 UTC,12 Apr 1918,Dieval,"[2.45007, 50.43535]",0900AM,place,Foret de Nieppe,"{""place""=>[""Foret de Nieppe""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021391,Diéval,"[2.45007, 50.43535]"
48,AWD00018kk,diary,7,4,1918-04-12 19:00:00 UTC,12 Apr 1918,Dieval,"[2.45007, 50.43535]",0700PM,time,0700PM,{},3021391,Diéval,"[2.45007, 50.43535]"
49,AWD00018kk,diary,7,2,1918-04-12 19:00:00 UTC,12 Apr 1918,Dieval,"[2.45007, 50.43535]",0700PM,activity,movement,{},3021391,Diéval,"[2.45007, 50.43535]"
51,AWD00018kk,diary,7,2,1918-04-12 19:00:00 UTC,12 Apr 1918,Dieval,"[2.45007, 50.43535]",0700PM,place,Thiennes,"{""place""=>[""Thiennes""], ""location""=>[""false"", ""true""], ""name""=>[""Thiennes"", """"], ""lat""=>[""50.65147"", """"], ""long""=>[""2.46676"", """"], ""id""=>[""2972864"", """"]}",3021391,Diéval,"[2.45007, 50.43535]"
53,AWD00018kk,diary,7,6,1918-04-12 19:00:00 UTC,12 Apr 1918,Dieval,"[2.45007, 50.43535]",0700PM,place,Le Foret,"{""place""=>[""Le Foret""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021391,Diéval,"[2.45007, 50.43535]"
56,AWD00018kk,diary,7,2,1918-04-12 19:00:00 UTC,12 Apr 1918,Dieval,"[2.45007, 50.43535]",0700PM,place,"Mervill, Merville Rd.","{""place""=>[""Mervill"", ""Merville Rd.""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021391,Diéval,"[2.45007, 50.43535]"
58,AWD00018kk,diary,7,2,1918-04-12 19:00:00 UTC,12 Apr 1918,Dieval,"[2.45007, 50.43535]",0700PM,activity,movement,{},3021391,Diéval,"[2.45007, 50.43535]"
60,AWD00018kk,diary,7,3,1918-04-12 19:00:00 UTC,12 Apr 1918,Dieval,"[2.45007, 50.43535]",0700PM,place,"Bojrqhem, BOJEGHEM, Boeseghem","{""place""=>[""Bojrqhem"", ""BOJEGHEM"", ""Boeseghem""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021391,Diéval,"[2.45007, 50.43535]"
61,AWD00018kk,diary,7,3,1918-04-12 19:00:00 UTC,12 Apr 1918,Dieval,"[2.45007, 50.43535]",0700PM,weather,fine,{},3021391,Diéval,"[2.45007, 50.43535]"
62,AWD00018kk,diary,7,2,1918-04-13 00:00:00 UTC,13 Apr 1918,Dieval,"[2.45007, 50.43535]","",diaryDate,13 Apr 1918,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3021391,Diéval,"[2.45007, 50.43535]"
64,AWD00018kk,diary,7,4,1918-04-13 00:00:00 UTC,13 Apr 1918,Dieval,"[2.45007, 50.43535]","",place,Le Foret,"{""place""=>[""Le Foret""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021391,Diéval,"[2.45007, 50.43535]"
65,AWD00018kk,diary,7,4,1918-04-13 00:00:00 UTC,13 Apr 1918,Dieval,"[2.45007, 50.43535]","",diaryDate,13 Apr 1918,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3021391,Diéval,"[2.45007, 50.43535]"
67,AWD00018kk,diary,7,3,1918-04-13 00:00:00 UTC,13 Apr 1918,Dieval,"[2.45007, 50.43535]","",activity,repair,{},3021391,Diéval,"[2.45007, 50.43535]"
68,AWD00018kk,diary,7,4,1918-04-13 00:00:00 UTC,13 Apr 1918,Dieval,"[2.45007, 50.43535]","",place,"Le Foret de Nieppe, Foret de Nieppe","{""place""=>[""Le Foret de Nieppe"", ""Foret de Nieppe""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021391,Diéval,"[2.45007, 50.43535]"
72,AWD00018kk,diary,7,2,1918-04-13 00:00:00 UTC,13 Apr 1918,Dieval,"[2.45007, 50.43535]","",place,"Berqigneul, R BERQIGNEUL","{""place""=>[""Berqigneul"", ""R BERQIGNEUL""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021391,Diéval,"[2.45007, 50.43535]"
74,AWD00018kk,diary,7,3,1918-04-13 00:00:00 UTC,13 Apr 1918,Dieval,"[2.45007, 50.43535]","",weather,overcast,{},3021391,Diéval,"[2.45007, 50.43535]"
75,AWD00018kk,diary,7,6,1918-04-14 00:00:00 UTC,14 Apr 1918,Dieval,"[2.45007, 50.43535]","",diaryDate,14 Apr 1918,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3021391,Diéval,"[2.45007, 50.43535]"
80,AWD00018kk,diary,7,3,1918-04-14 00:00:00 UTC,14 Apr 1918,Dieval,"[2.45007, 50.43535]","",activity,construction,{},3021391,Diéval,"[2.45007, 50.43535]"
81,AWD00018kk,diary,7,2,1918-04-14 00:00:00 UTC,14 Apr 1918,Dieval,"[2.45007, 50.43535]","",place,"Nieppe Forest, NIEPPE FOREST","{""place""=>[""Nieppe Forest"", ""NIEPPE FOREST""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021391,Diéval,"[2.45007, 50.43535]"
82,AWD00018kk,diary,7,3,1918-04-14 00:00:00 UTC,14 Apr 1918,Dieval,"[2.45007, 50.43535]","",weather,overcast,{},3021391,Diéval,"[2.45007, 50.43535]"
84,AWD00018kk,diary,7,2,1918-04-14 00:00:00 UTC,14 Apr 1918,Dieval,"[2.45007, 50.43535]","",place,"Le Foret de Nieppe, Foret de Nieppe","{""place""=>[""Le Foret de Nieppe"", ""Foret de Nieppe""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021391,Diéval,"[2.45007, 50.43535]"
86,AWD00018kk,diary,7,6,1918-04-15 00:00:00 UTC,15 Apr 1918,Dieval,"[2.45007, 50.43535]","",diaryDate,15 Apr 1918,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3021391,Diéval,"[2.45007, 50.43535]"
91,AWD00018kk,diary,7,3,1918-04-15 00:00:00 UTC,15 Apr 1918,Dieval,"[2.45007, 50.43535]","",activity,construction,{},3021391,Diéval,"[2.45007, 50.43535]"
94,AWD00018kk,diary,7,6,1918-04-15 00:00:00 UTC,15 Apr 1918,Dieval,"[2.45007, 50.43535]","",place,Foret de Nieppe,"{""place""=>[""Foret de Nieppe""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021391,Diéval,"[2.45007, 50.43535]"
96,AWD00018kk,diary,7,3,1918-04-15 00:00:00 UTC,15 Apr 1918,Dieval,"[2.45007, 50.43535]","",weather,overcast,{},3021391,Diéval,"[2.45007, 50.43535]"
1,AWD00018jm,diary,8,6,1918-04-16 00:00:00 UTC,16 Apr 1918,Dieval,"[2.45007, 50.43535]","",diaryDate,16 Apr 1918,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3021391,Diéval,"[2.45007, 50.43535]"
2,AWD00018jm,diary,8,2,1918-04-16 00:00:00 UTC,16 Apr 1918,Dieval,"[2.45007, 50.43535]","",unit,"1ST R W K, 1st RWK","{""name""=>[""1ST R W K"", ""1st RWK""], ""context""=>[""joined""]}",3021391,Diéval,"[2.45007, 50.43535]"
3,AWD00018jm,diary,8,2,1918-04-16 00:00:00 UTC,16 Apr 1918,Dieval,"[2.45007, 50.43535]","",unit,"1ST K O S B, 1st KOSB","{""name""=>[""1ST K O S B"", ""1st KOSB""], ""context""=>[""joined""]}",3021391,Diéval,"[2.45007, 50.43535]"
4,AWD00018jm,diary,8,5,1918-04-16 00:00:00 UTC,16 Apr 1918,Dieval,"[2.45007, 50.43535]","",place,Le Foret,"{""place""=>[""Le Foret""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021391,Diéval,"[2.45007, 50.43535]"
7,AWD00018jm,diary,8,2,1918-04-16 00:00:00 UTC,16 Apr 1918,Dieval,"[2.45007, 50.43535]","",activity,training,{},3021391,Diéval,"[2.45007, 50.43535]"
9,AWD00018jm,diary,8,4,1918-04-16 00:00:00 UTC,16 Apr 1918,Dieval,"[2.45007, 50.43535]","",activity,construction,{},3021391,Diéval,"[2.45007, 50.43535]"
12,AWD00018jm,diary,8,2,1918-04-16 00:00:00 UTC,16 Apr 1918,Dieval,"[2.45007, 50.43535]","",activity,construction,{},3021391,Diéval,"[2.45007, 50.43535]"
13,AWD00018jm,diary,8,2,1918-04-16 00:00:00 UTC,16 Apr 1918,Dieval,"[2.45007, 50.43535]","",place,Foret de Nieppe,"{""place""=>[""Foret de Nieppe""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021391,Diéval,"[2.45007, 50.43535]"
14,AWD00018jm,diary,8,5,1918-04-16 00:00:00 UTC,16 Apr 1918,Dieval,"[2.45007, 50.43535]","",place,Nieppe Forest,"{""place""=>[""Nieppe Forest""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021391,Diéval,"[2.45007, 50.43535]"
15,AWD00018jm,diary,8,3,1918-04-16 00:00:00 UTC,16 Apr 1918,Dieval,"[2.45007, 50.43535]","",activity,other,{},3021391,Diéval,"[2.45007, 50.43535]"
16,AWD00018jm,diary,8,3,1918-04-16 00:00:00 UTC,16 Apr 1918,Dieval,"[2.45007, 50.43535]","",place,"Canal de La Lys, Canal De La Lys, CAAL DE LA LYS","{""place""=>[""Canal de La Lys"", ""Canal De La Lys"", ""CAAL DE LA LYS""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021391,Diéval,"[2.45007, 50.43535]"
17,AWD00018jm,diary,8,2,1918-04-16 00:00:00 UTC,16 Apr 1918,Dieval,"[2.45007, 50.43535]","",activity,other,{},3021391,Diéval,"[2.45007, 50.43535]"
18,AWD00018jm,diary,8,5,1918-04-16 00:00:00 UTC,16 Apr 1918,Dieval,"[2.45007, 50.43535]","",weather,overcast,{},3021391,Diéval,"[2.45007, 50.43535]"
21,AWD00018jm,diary,8,7,1918-04-17 00:00:00 UTC,17 Apr 1918,Dieval,"[2.45007, 50.43535]","",diaryDate,17 Apr 1918,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3021391,Diéval,"[2.45007, 50.43535]"
23,AWD00018jm,diary,8,2,1918-04-17 00:00:00 UTC,17 Apr 1918,Dieval,"[2.45007, 50.43535]","",casualties,other: 1,{},3021391,Diéval,"[2.45007, 50.43535]"
26,AWD00018jm,diary,8,2,1918-04-17 00:00:00 UTC,17 Apr 1918,Dieval,"[2.45007, 50.43535]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""departed_sick"", ""casualty_wounded""], ""unit""=>[""""]}",3021391,Diéval,"[2.45007, 50.43535]"
30,AWD00018jm,diary,8,2,1918-04-17 00:00:00 UTC,17 Apr 1918,Dieval,"[2.45007, 50.43535]","",activity,other,{},3021391,Diéval,"[2.45007, 50.43535]"
31,AWD00018jm,diary,8,2,1918-04-17 00:00:00 UTC,17 Apr 1918,Dieval,"[2.45007, 50.43535]","",domestic,accomodation,{},3021391,Diéval,"[2.45007, 50.43535]"
33,AWD00018jm,diary,8,3,1918-04-17 00:00:00 UTC,17 Apr 1918,Dieval,"[2.45007, 50.43535]","",activity,construction,{},3021391,Diéval,"[2.45007, 50.43535]"
34,AWD00018jm,diary,8,2,1918-04-17 00:00:00 UTC,17 Apr 1918,Dieval,"[2.45007, 50.43535]","",gridRef,j 29 d 1 1,{},3021391,Diéval,"[2.45007, 50.43535]"
38,AWD00018jm,diary,8,2,1918-04-17 00:00:00 UTC,17 Apr 1918,Dieval,"[2.45007, 50.43535]","",activity,construction,{},3021391,Diéval,"[2.45007, 50.43535]"
40,AWD00018jm,diary,8,3,1918-04-17 00:00:00 UTC,17 Apr 1918,Dieval,"[2.45007, 50.43535]","",activity,other,{},3021391,Diéval,"[2.45007, 50.43535]"
41,AWD00018jm,diary,8,2,1918-04-17 00:00:00 UTC,17 Apr 1918,Dieval,"[2.45007, 50.43535]","",place,"Canal De La Lys, Canal de La Lys","{""place""=>[""Canal De La Lys"", ""Canal de La Lys""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021391,Diéval,"[2.45007, 50.43535]"
42,AWD00018jm,diary,8,5,1918-04-17 00:00:00 UTC,17 Apr 1918,Dieval,"[2.45007, 50.43535]","",weather,overcast,{},3021391,Diéval,"[2.45007, 50.43535]"
