Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
57,AWD0003bu7,diary,9,3,1918-04-12 00:00:00 UTC,12 Apr 1918,France,"[0.0, 0.0]","",person,Private E W Noblett,"{""first""=>[""E W""], ""surname""=>[""Noblett""], ""rank""=>[""Private""], ""number""=>[""51255""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2787825,Rome,"[3.70284, 50.69854]"
60,AWD0003bu7,diary,9,3,1918-04-12 00:00:00 UTC,12 Apr 1918,France,"[0.0, 0.0]","",person,Second Lieutenant R M Wilson,"{""first""=>[""R M""], ""surname""=>[""Wilson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2787825,Rome,"[3.70284, 50.69854]"
63,AWD0003bu7,diary,9,2,1918-04-12 00:00:00 UTC,12 Apr 1918,France,"[0.0, 0.0]","",activity,movement,{},2787825,Rome,"[3.70284, 50.69854]"
64,AWD0003bu7,diary,9,3,1918-04-12 00:00:00 UTC,12 Apr 1918,France,"[0.0, 0.0]","",place,Bois des Vaches,"{""place""=>[""Bois des Vaches""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787825,Rome,"[3.70284, 50.69854]"
65,AWD0003bu7,diary,9,2,1918-04-12 00:00:00 UTC,12 Apr 1918,France,"[0.0, 0.0]","",unit,"96th M G Coy, 95th M G Coy","{""name""=>[""96th M G Coy"", ""95th M G Coy""], ""context""=>[""relieved""]}",2787825,Rome,"[3.70284, 50.69854]"
66,AWD0003bu7,diary,9,2,1918-04-12 00:00:00 UTC,12 Apr 1918,France,"[0.0, 0.0]","",place,"Forêt de Nieppe, Foret de Nieffe","{""place""=>[""Forêt de Nieppe"", ""Foret de Nieffe""], ""location""=>[""false"", ""true""], ""name""=>[""Forêt de Nieppe"", """"], ""lat""=>[""50.67439"", """"], ""long""=>[""2.56831"", """"], ""id""=>[""2990390"", """"]}",2787825,Rome,"[3.70284, 50.69854]"
69,AWD0003bu7,diary,9,2,1918-04-17 00:00:00 UTC,17 Apr 1918,France,"[0.0, 0.0]","",diaryDate,17 Apr 1918,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2787825,Rome,"[3.70284, 50.69854]"
1,AWD0003bum,diary,10,5,1918-04-19 00:00:00 UTC,19 Apr 1918,France,"[0.0, 0.0]","",diaryDate,19 Apr 1918,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2787825,Rome,"[3.70284, 50.69854]"
2,AWD0003bum,diary,10,2,1918-04-19 00:00:00 UTC,19 Apr 1918,France,"[0.0, 0.0]","",activity,raid,{},2787825,Rome,"[3.70284, 50.69854]"
4,AWD0003bum,diary,10,5,1918-04-20 00:00:00 UTC,20 Apr 1918,France,"[0.0, 0.0]","",diaryDate,20 Apr 1918,"{""day""=>[""20""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2787825,Rome,"[3.70284, 50.69854]"
6,AWD0003bum,diary,10,3,1918-04-20 00:00:00 UTC,20 Apr 1918,France,"[0.0, 0.0]","",person,Private T Collins,"{""first""=>[""T""], ""surname""=>[""Collins""], ""rank""=>[""Private""], ""number""=>[""45685""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2787825,Rome,"[3.70284, 50.69854]"
10,AWD0003bum,diary,10,3,1918-04-25 00:00:00 UTC,25 Apr 1918,France,"[0.0, 0.0]","",diaryDate,25 Apr 1918,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2787825,Rome,"[3.70284, 50.69854]"
11,AWD0003bum,diary,10,3,1918-04-25 00:00:00 UTC,25 Apr 1918,France,"[0.0, 0.0]","",unit,96th Brigade,"{""name""=>[""96th Brigade""], ""context""=>[""right""]}",2787825,Rome,"[3.70284, 50.69854]"
13,AWD0003bum,diary,10,2,1918-04-25 00:00:00 UTC,25 Apr 1918,France,"[0.0, 0.0]","",gridRef,K 15 c,{},2787825,Rome,"[3.70284, 50.69854]"
14,AWD0003bum,diary,10,2,1918-04-25 00:00:00 UTC,25 Apr 1918,France,"[0.0, 0.0]","",gridRef,K 20 d,{},2787825,Rome,"[3.70284, 50.69854]"
18,AWD0003bum,diary,10,2,1918-04-25 00:00:00 UTC,25 Apr 1918,France,"[0.0, 0.0]","",gridRef,K 15 d 2 5,{},2787825,Rome,"[3.70284, 50.69854]"
21,AWD0003bum,diary,10,2,1918-04-25 00:00:00 UTC,25 Apr 1918,France,"[0.0, 0.0]","",activity,achieved,{},2787825,Rome,"[3.70284, 50.69854]"
22,AWD0003bum,diary,10,3,1918-04-25 00:00:00 UTC,25 Apr 1918,France,"[0.0, 0.0]","",gridRef,K 21 a 6 6,{},2787825,Rome,"[3.70284, 50.69854]"
23,AWD0003bum,diary,10,4,1918-04-25 00:00:00 UTC,25 Apr 1918,France,"[0.0, 0.0]","",gridRef,K 21 a 2 5,{},2787825,Rome,"[3.70284, 50.69854]"
25,AWD0003bum,diary,10,4,1918-04-27 00:00:00 UTC,27 Apr 1918,France,"[0.0, 0.0]","",diaryDate,27 Apr 1918,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2787825,Rome,"[3.70284, 50.69854]"
27,AWD0003bum,diary,10,2,1918-04-27 00:00:00 UTC,27 Apr 1918,France,"[0.0, 0.0]","",activity,fire,{},2787825,Rome,"[3.70284, 50.69854]"
29,AWD0003bum,diary,10,3,1918-04-27 00:00:00 UTC,27 Apr 1918,France,"[0.0, 0.0]","",person,Private  Spray,"{""first""=>[""""], ""surname""=>[""Spray""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2787825,Rome,"[3.70284, 50.69854]"
30,AWD0003bum,diary,10,2,1918-04-27 00:00:00 UTC,27 Apr 1918,France,"[0.0, 0.0]","",casualties,"killed: 2, wounded: 4",{},2787825,Rome,"[3.70284, 50.69854]"
31,AWD0003bum,diary,10,4,1918-04-27 00:00:00 UTC,27 Apr 1918,France,"[0.0, 0.0]","",person,Sergeant J Stritch,"{""first""=>[""J""], ""surname""=>[""Stritch""], ""rank""=>[""Sergeant""], ""number""=>[""71236""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2787825,Rome,"[3.70284, 50.69854]"
32,AWD0003bum,diary,10,4,1918-04-27 00:00:00 UTC,27 Apr 1918,France,"[0.0, 0.0]","",person,Private C Cale,"{""first""=>[""C""], ""surname""=>[""Cale""], ""rank""=>[""Private""], ""number""=>[""35872""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2787825,Rome,"[3.70284, 50.69854]"
33,AWD0003bum,diary,10,4,1918-04-27 00:00:00 UTC,27 Apr 1918,France,"[0.0, 0.0]","",person,Private C Seberg,"{""first""=>[""C""], ""surname""=>[""Seberg""], ""rank""=>[""Private""], ""number""=>[""54126""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2787825,Rome,"[3.70284, 50.69854]"
34,AWD0003bum,diary,10,4,1918-04-27 00:00:00 UTC,27 Apr 1918,France,"[0.0, 0.0]","",person,Private N Smith,"{""first""=>[""N""], ""surname""=>[""Smith""], ""rank""=>[""Private""], ""number""=>[""116632""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2787825,Rome,"[3.70284, 50.69854]"
35,AWD0003bum,diary,10,8,1918-04-27 00:00:00 UTC,27 Apr 1918,France,"[0.0, 0.0]","",person,Private J Capper,"{""first""=>[""J""], ""surname""=>[""Capper""], ""rank""=>[""Private""], ""number""=>[""166788"", ""19314""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2787825,Rome,"[3.70284, 50.69854]"
36,AWD0003bum,diary,10,5,1918-04-28 00:00:00 UTC,28 Apr 1918,France,"[0.0, 0.0]","",diaryDate,28 Apr 1918,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2787825,Rome,"[3.70284, 50.69854]"
37,AWD0003bum,diary,10,3,1918-04-28 00:00:00 UTC,28 Apr 1918,France,"[0.0, 0.0]","",unit,13th M. G. Coy,"{""name""=>[""13th M. G. Coy""], ""context""=>[""relieved_by""]}",2787825,Rome,"[3.70284, 50.69854]"
38,AWD0003bum,diary,10,4,1918-04-28 00:00:00 UTC,28 Apr 1918,France,"[0.0, 0.0]","",place,Bois des Vaches,"{""place""=>[""Bois des Vaches""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787825,Rome,"[3.70284, 50.69854]"
41,AWD0003bum,diary,10,3,1918-04-28 00:00:00 UTC,28 Apr 1918,France,"[0.0, 0.0]","",gridRef,J 20 d 0 6,{},2787825,Rome,"[3.70284, 50.69854]"
44,AWD0003bum,diary,10,4,1918-04-28 00:00:00 UTC,28 Apr 1918,France,"[0.0, 0.0]","",person,Private J Lockhart,"{""first""=>[""J""], ""surname""=>[""Lockhart""], ""rank""=>[""Private""], ""number""=>[""45177""], ""reason""=>[""joined""], ""unit""=>[""""]}",2787825,Rome,"[3.70284, 50.69854]"
45,AWD0003bum,diary,10,5,1918-04-30 00:00:00 UTC,30 Apr 1918,France,"[0.0, 0.0]","",diaryDate,30 Apr 1918,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2787825,Rome,"[3.70284, 50.69854]"
46,AWD0003bum,diary,10,4,1918-04-30 00:00:00 UTC,30 Apr 1918,France,"[0.0, 0.0]","",person,Private W Ashby,"{""first""=>[""W""], ""surname""=>[""Ashby""], ""rank""=>[""Private""], ""number""=>[""7651""], ""reason""=>[""awol""], ""unit""=>[""""]}",2787825,Rome,"[3.70284, 50.69854]"
47,AWD0003bum,diary,10,3,1918-04-30 00:00:00 UTC,30 Apr 1918,France,"[0.0, 0.0]","",person," ,H,M Tuffill","{""first""=>["""", ""H"", ""M""], ""surname""=>[""Tuffill""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""C Coy 5th Batt M. G. Corps"", ""Company C 5th Batl. M. G."", ""C Corp 5th Batt M G Mart""]}",2787825,Rome,"[3.70284, 50.69854]"
1,AWD0003byx,diary,11,3,1918-04-30 00:00:00 UTC,30 Apr 1918,France,"[0.0, 0.0]","",gridRef,J 27 d 8 7,{},2787825,Rome,"[3.70284, 50.69854]"
2,AWD0003byx,diary,11,3,1918-04-25 00:00:00 UTC,25 Apr 1918,France,"[0.0, 0.0]","",diaryDate,25 Apr 1918,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2787825,Rome,"[3.70284, 50.69854]"
3,AWD0003byx,diary,11,10,1918-04-25 00:00:00 UTC,25 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",place,Haverskerque,"{""place""=>[""Haverskerque""], ""location""=>[""true""], ""name""=>[""Haverskerque""], ""lat""=>[""50.64089""], ""long""=>[""2.54162""], ""id""=>[""3013635""]}",3013635,Haverskerque,"[2.54162, 50.64089]"
4,AWD0003byx,diary,11,2,1918-04-25 00:00:00 UTC,25 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",diaryDate,25 Apr 1918,"{""day""=>[""25""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3013635,Haverskerque,"[2.54162, 50.64089]"
6,AWD0003byx,diary,11,2,1918-04-25 00:00:00 UTC,25 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",gridRef,J 23 c,{},3013635,Haverskerque,"[2.54162, 50.64089]"
8,AWD0003byx,diary,11,3,1918-04-25 00:00:00 UTC,25 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",gridRef,J 23 a 5 8,{},3013635,Haverskerque,"[2.54162, 50.64089]"
9,AWD0003byx,diary,11,3,1918-04-25 00:00:00 UTC,25 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",gridRef,J 29 a 0 5,{},3013635,Haverskerque,"[2.54162, 50.64089]"
10,AWD0003byx,diary,11,2,1918-04-25 00:00:00 UTC,25 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",gridRef,J 34 b,{},3013635,Haverskerque,"[2.54162, 50.64089]"
11,AWD0003byx,diary,11,2,1918-04-25 00:00:00 UTC,25 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",gridRef,J 28 d,{},3013635,Haverskerque,"[2.54162, 50.64089]"
13,AWD0003byx,diary,11,3,1918-04-25 00:00:00 UTC,25 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",gridRef,J 28 b 7 5,{},3013635,Haverskerque,"[2.54162, 50.64089]"
14,AWD0003byx,diary,11,3,1918-04-25 00:00:00 UTC,25 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",gridRef,J 11 c 1 7,{},3013635,Haverskerque,"[2.54162, 50.64089]"
17,AWD0003byx,diary,11,4,1918-04-25 00:00:00 UTC,25 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",activity,fire,{},3013635,Haverskerque,"[2.54162, 50.64089]"
18,AWD0003byx,diary,11,2,1918-04-25 22:30:00 UTC,25 Apr 1918,Haverskerque,"[2.54162, 50.64089]",1030PM,time,1030PM,{},3013635,Haverskerque,"[2.54162, 50.64089]"
19,AWD0003byx,diary,11,2,1918-04-25 00:00:00 UTC,25 Apr 1918,Haverskerque,"[2.54162, 50.64089]",1200AM,time,1200AM,{},3013635,Haverskerque,"[2.54162, 50.64089]"
22,AWD0003byx,diary,11,5,1918-04-26 00:00:00 UTC,26 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",diaryDate,26 Apr 1918,"{""day""=>[""26""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3013635,Haverskerque,"[2.54162, 50.64089]"
26,AWD0003byx,diary,11,3,1918-04-26 00:00:00 UTC,26 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",activity,fire,{},3013635,Haverskerque,"[2.54162, 50.64089]"
27,AWD0003byx,diary,11,4,1918-04-27 00:00:00 UTC,27 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",diaryDate,27 Apr 1918,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3013635,Haverskerque,"[2.54162, 50.64089]"
31,AWD0003byx,diary,11,4,1918-04-28 00:00:00 UTC,28 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",diaryDate,28 Apr 1918,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3013635,Haverskerque,"[2.54162, 50.64089]"
35,AWD0003byx,diary,11,2,1918-04-28 00:00:00 UTC,28 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",activity,attack,{},3013635,Haverskerque,"[2.54162, 50.64089]"
40,AWD0003byx,diary,11,3,1918-04-29 00:00:00 UTC,29 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",diaryDate,29 Apr 1918,"{""day""=>[""29""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3013635,Haverskerque,"[2.54162, 50.64089]"
41,AWD0003byx,diary,11,2,1918-04-29 00:00:00 UTC,29 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",activity,fire,{},3013635,Haverskerque,"[2.54162, 50.64089]"
42,AWD0003byx,diary,11,3,1918-04-29 00:00:00 UTC,29 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",activity,attack,{},3013635,Haverskerque,"[2.54162, 50.64089]"
1,AWD0003bqb,diary,12,5,1918-04-30 00:00:00 UTC,30 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",diaryDate,30 Apr 1918,"{""day""=>[""30""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3013635,Haverskerque,"[2.54162, 50.64089]"
3,AWD0003bqb,diary,12,2,1918-04-30 00:00:00 UTC,30 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",activity,quiet,{},3013635,Haverskerque,"[2.54162, 50.64089]"
4,AWD0003bqb,diary,12,5,1918-04-30 00:00:00 UTC,30 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",place,Haverskerque,"{""place""=>[""Haverskerque""], ""location""=>[""true""], ""name""=>[""Haverskerque""], ""lat""=>[""50.64089""], ""long""=>[""2.54162""], ""id""=>[""3013635""]}",3013635,Haverskerque,"[2.54162, 50.64089]"
5,AWD0003bqb,diary,12,3,1918-04-30 00:00:00 UTC,30 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",activity,fire,{},3013635,Haverskerque,"[2.54162, 50.64089]"
8,AWD0003bqb,diary,12,3,1918-04-30 00:00:00 UTC,30 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",person,"Captain,Lieutenant, A J Shank","{""first""=>[""A J""], ""surname""=>[""Shank""], ""rank""=>[""Captain"", ""Lieutenant"", """"], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""D Coy 5th Infy Battn"", ""D Coy 5th MG Btln"", """"]}",3013635,Haverskerque,"[2.54162, 50.64089]"
1,AWD0003bv3,orders,13,4,,,,[],,orders,other,{},,,
3,AWD0003bv3,orders,13,5,,,,[],,person,"Lieutenant Colonel G W,G W Gordon Hall","{""first""=>[""G W"", ""G W Gordon""], ""surname""=>[""Hall""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""5th Division"", ""General Staff, 5th Division""]}",,,
4,AWD0003bv3,orders,13,5,,,,[],,date,25 Mar 1918,{},,,
3,AWD0003brp,orders,14,4,,,,[],,orders,other,{},,,
4,AWD0003brp,orders,14,4,,,,[],,person,Company Sergeant Major  Boston,"{""first""=>[""""], ""surname""=>[""Boston""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD0003brp,orders,14,4,,,,[],,person,"Lance Corporal  Lyster, Lipter","{""first""=>[""""], ""surname""=>[""Lyster"", ""Lipter""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""13th M.G. Company"", """", ""13th M. G. Company"", ""13th Machine Gun Company""]}",,,
6,AWD0003brp,orders,14,3,,,,[],,person,"Lieutenant A C W U,A C W M,A I W Stanley","{""first""=>[""A C W U"", ""A C W M"", ""A I W""], ""surname""=>[""Stanley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""15th M. G. Company"", ""15th M.G. Company"", """"]}",,,
7,AWD0003brp,orders,14,3,,,,[],,person,Sergeant  Wilson,"{""first""=>[""""], ""surname""=>[""Wilson""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""15th M. G. Company"", ""15th M.G. Company"", """"]}",,,
8,AWD0003brp,orders,14,2,,,,[],,person,"Private,  Woodward","{""first""=>[""""], ""surname""=>[""Woodward""], ""rank""=>[""Private"", """"], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""15th M.G. Company"", """"]}",,,
9,AWD0003brp,orders,14,3,,,,[],,person,Company Sergeant Major  McAra,"{""first""=>[""""], ""surname""=>[""McAra""], ""rank""=>[""Company Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""95th M.G. Company"", """", ""95th M. G. Company""]}",,,
10,AWD0003brp,orders,14,3,,,,[],,person,Sergeant  Hannel,"{""first""=>[""""], ""surname""=>[""Hannel""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""15th M. G. Company"", ""95th M.G.Company"", """"]}",,,
11,AWD0003brp,orders,14,3,,,,[],,person,Lieutenant C B J McDonnell,"{""first""=>[""C B J""], ""surname""=>[""McDonnell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""205th M.G. Company"", ""205th M. G. Company"", """"]}",,,
12,AWD0003brp,orders,14,3,,,,[],,person,Private  Keighley,"{""first""=>[""""], ""surname""=>[""Keighley""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""205th M. G. Company"", ""205th M.G. Company"", """"]}",,,
13,AWD0003brp,orders,14,3,,,,[],,person,Private  Indian,"{""first""=>[""""], ""surname""=>[""Indian""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""205th M.G. Company"", """", ""205th M. G. Company""]}",,,
15,AWD0003brp,orders,14,4,,,,[],,person,Lieutenant Colonel O W White,"{""first""=>[""O W""], ""surname""=>[""White""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
16,AWD0003brp,orders,14,5,,,,[],,date,29 Mar 1918,{},,,
1,AWD0003bsa,orders,15,2,,,,[],,orders,other,{},,,
4,AWD0003bsa,orders,15,2,,,,[],,date,29 Mar 1918,{},,,
5,AWD0003bsa,orders,15,3,,,,[],,date,26 Apr 1918,{},,,
6,AWD0003bsa,orders,15,4,,,,[],,person,Lieutenant Colonel R H Cutting,"{""first""=>[""R H""], ""surname""=>[""Cutting""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
7,AWD0003bsa,orders,15,4,,,,[],,person,Major D G Kydd,"{""first""=>[""D G""], ""surname""=>[""Kydd""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD0003bsa,orders,15,3,,,,[],,person,Captain A C W U Stanley,"{""first""=>[""A C W U""], ""surname""=>[""Stanley""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD0003bsa,orders,15,4,,,,[],,person,Lieutenant C B J MacDonnell,"{""first""=>[""C B J""], ""surname""=>[""MacDonnell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
11,AWD0003bsa,orders,15,4,,,,[],,person,Major A S Nicholl,"{""first""=>[""A S""], ""surname""=>[""Nicholl""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD0003bsa,orders,15,4,,,,[],,person,Captain R M Dadd,"{""first""=>[""R M""], ""surname""=>[""Dadd""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD0003bsa,orders,15,3,,,,[],,person,Major H Tuffill,"{""first""=>[""H""], ""surname""=>[""Tuffill""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
14,AWD0003bsa,orders,15,3,,,,[],,person,Major O Coope,"{""first""=>[""O""], ""surname""=>[""Coope""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
15,AWD0003bsa,orders,15,3,,,,[],,person,Captain A J Shanks,"{""first""=>[""A J""], ""surname""=>[""Shanks""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
16,AWD0003bsa,orders,15,2,,,,[],,date,25 Apr 1918,{},,,
1,AWD0003bsh,orders,16,2,,,,[],,orders,other,{},,,
4,AWD0003bsh,orders,16,2,,,,[],,reference,POM. O.O. No. 49,{},,,
14,AWD0003bsh,orders,16,5,,,,[],,person,Second Lieutenant  Wilson,"{""first""=>[""""], ""surname""=>[""Wilson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
16,AWD0003bsh,orders,16,4,,,,[],,person,Second Lieutenant  Fairgrieve,"{""first""=>[""""], ""surname""=>[""Fairgrieve""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD0003bxi,signals,17,4,,,,[],,gridRef,J 20 d 0 5,{},,,
6,AWD0003bxi,signals,17,3,,,,[],,gridRef,J 6 d 0 9,{},,,
7,AWD0003bxi,signals,17,4,,,,[],,gridRef,J 20 d 0 5,{},,,
9,AWD0003bxi,signals,17,4,,,,[],,person,"Major ,H Tuffill","{""first""=>["""", ""H""], ""surname""=>[""Tuffill""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
10,AWD0003bxi,signals,17,3,,,,[],,time,0300PM,{},,,
12,AWD0003bxi,signals,17,5,,,,[],,date,27 Apr 1918,{},,,
2,AWD0003c04,report,18,2,,,,[],,date,26 Apr 1918,{},,,
5,AWD0003c04,report,18,2,,,,[],,date,26 Apr 1918,{},,,
2,AWD0003byc,report,19,2,,,,[],,date,30 Apr 1918,{},,,
1,AWD0003bsb,diary,23,5,1918-04-01 00:00:00 UTC,1 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",diaryDate,1 Apr 1918,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3013635,Haverskerque,"[2.54162, 50.64089]"
3,AWD0003bsb,diary,23,4,1918-04-01 00:00:00 UTC,1 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",activity,training,{},3013635,Haverskerque,"[2.54162, 50.64089]"
4,AWD0003bsb,diary,23,2,1918-04-01 00:00:00 UTC,1 Apr 1918,Haverskerque,"[2.54162, 50.64089]","",casualties,sick: 2,{},3013635,Haverskerque,"[2.54162, 50.64089]"
5,AWD0003bsb,diary,23,4,1918-04-01 00:00:00 UTC,1 Apr 1918,C. Basso,"[0.0, 0.0]","",place,C. Basso,"{""place""=>[""C. Basso""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD0003bsb,diary,23,4,1918-04-02 00:00:00 UTC,2 Apr 1918,C. Basso,"[0.0, 0.0]","",diaryDate,2 Apr 1918,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
9,AWD0003bsb,diary,23,7,1918-04-02 00:00:00 UTC,2 Apr 1918,Povana,"[0.0, 0.0]","",place,Povana,"{""place""=>[""Povana""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0003bsb,diary,23,2,1918-04-02 23:57:00 UTC,2 Apr 1918,Povana,"[0.0, 0.0]",1157PM,time,1157PM,{},,,
12,AWD0003bsb,diary,23,7,1918-04-02 23:57:00 UTC,2 Apr 1918,Povana,"[0.0, 0.0]",1157PM,activity,movement,{},,,
13,AWD0003bsb,diary,23,4,1918-04-03 00:00:00 UTC,3 Apr 1918,Povana,"[0.0, 0.0]","",diaryDate,3 Apr 1918,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
16,AWD0003bsb,diary,23,4,1918-04-06 00:00:00 UTC,6 Apr 1918,Povana,"[0.0, 0.0]","",diaryDate,6 Apr 1918,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
19,AWD0003bsb,diary,23,4,1918-04-06 00:00:00 UTC,6 Apr 1918,Povana,"[0.0, 0.0]","",activity,movement,{},,,
20,AWD0003bsb,diary,23,4,1918-04-07 00:00:00 UTC,7 Apr 1918,Povana,"[0.0, 0.0]","",diaryDate,7 Apr 1918,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
21,AWD0003bsb,diary,23,3,1918-04-07 20:30:00 UTC,7 Apr 1918,Povana,"[0.0, 0.0]",0830PM,time,0830PM,{},,,
22,AWD0003bsb,diary,23,2,1918-04-07 20:30:00 UTC,7 Apr 1918,Povana,"[0.0, 0.0]",0830PM,activity,movement,{},,,
