Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
53,AWD0003efd,diary,287,3,1916-07-31 00:00:00 UTC,31 Jul 1916,Volkerinckhove,"[2.30548, 50.83892]","",activity,line,{},2967739,Volckerinckhove,"[2.30548, 50.83892]"
54,AWD0003efd,diary,287,2,1916-07-31 00:00:00 UTC,31 Jul 1916,Volkerinckhove,"[2.30548, 50.83892]","",place,"MESSINES, Messines","{""place""=>[""MESSINES"", ""Messines""], ""location""=>[""true"", ""false""], ""name""=>[""Messines""], ""lat""=>[""50.76581""], ""long""=>[""2.89764""], ""id""=>[""2791284""]}",2967739,Volckerinckhove,"[2.30548, 50.83892]"
1,AWD0003eft,diary,288,2,1916-07-19 00:00:00 UTC,19 Jul 1916,Volkerinckhove,"[2.30548, 50.83892]","",diaryDate,19 Jul 1916,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2967739,Volckerinckhove,"[2.30548, 50.83892]"
3,AWD0003eft,diary,288,6,1916-07-04 00:00:00 UTC,4 Jul 1916,Volkerinckhove,"[2.30548, 50.83892]","",diaryDate,4 Jul 1916,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2967739,Volckerinckhove,"[2.30548, 50.83892]"
4,AWD0003eft,diary,288,6,1916-07-04 00:00:00 UTC,4 Jul 1916,Volkerinckhove,"[2.30548, 50.83892]","",person,Major N G BURNAND,"{""first""=>[""N G""], ""surname""=>[""BURNAND""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967739,Volckerinckhove,"[2.30548, 50.83892]"
6,AWD0003eft,diary,288,3,1916-07-13 00:00:00 UTC,13 Jul 1916,Volkerinckhove,"[2.30548, 50.83892]","",diaryDate,13 Jul 1916,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2967739,Volckerinckhove,"[2.30548, 50.83892]"
7,AWD0003eft,diary,288,5,1916-07-13 00:00:00 UTC,13 Jul 1916,Volkerinckhove,"[2.30548, 50.83892]","",person,Second Lieutenant C S DOYLE,"{""first""=>[""C S""], ""surname""=>[""DOYLE""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""RIR"", ""R. Irish Regt."", ""ROYAL IRISH REGIMENT"", """", ""R Irish Rifles""]}",2967739,Volckerinckhove,"[2.30548, 50.83892]"
8,AWD0003eft,diary,288,6,1916-07-16 00:00:00 UTC,16 Jul 1916,Volkerinckhove,"[2.30548, 50.83892]","",diaryDate,16 Jul 1916,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2967739,Volckerinckhove,"[2.30548, 50.83892]"
9,AWD0003eft,diary,288,6,1916-07-16 00:00:00 UTC,16 Jul 1916,Volkerinckhove,"[2.30548, 50.83892]","",person,"Captain C TAYLOR, Taylor","{""first""=>[""C""], ""surname""=>[""TAYLOR"", ""Taylor""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967739,Volckerinckhove,"[2.30548, 50.83892]"
10,AWD0003eft,diary,288,6,1916-07-16 00:00:00 UTC,16 Jul 1916,Volkerinckhove,"[2.30548, 50.83892]","",person,"Captain C B O'Beirne, O'BEIRNE","{""first""=>[""C B""], ""surname""=>[""O'Beirne"", ""O'BEIRNE""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967739,Volckerinckhove,"[2.30548, 50.83892]"
11,AWD0003eft,diary,288,6,1916-07-16 00:00:00 UTC,16 Jul 1916,Volkerinckhove,"[2.30548, 50.83892]","",person,"Second Lieutenant W F CAVE, Cave","{""first""=>[""W F""], ""surname""=>[""CAVE"", ""Cave""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967739,Volckerinckhove,"[2.30548, 50.83892]"
12,AWD0003eft,diary,288,4,1916-07-16 00:00:00 UTC,16 Jul 1916,Volkerinckhove,"[2.30548, 50.83892]","",diaryDate,16 Jul 1916,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2967739,Volckerinckhove,"[2.30548, 50.83892]"
13,AWD0003eft,diary,288,6,1916-07-16 00:00:00 UTC,16 Jul 1916,Volkerinckhove,"[2.30548, 50.83892]","",person,"Second Lieutenant P A Lytton, LYTTON","{""first""=>[""P A""], ""surname""=>[""Lytton"", ""LYTTON""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967739,Volckerinckhove,"[2.30548, 50.83892]"
14,AWD0003eft,diary,288,6,1916-07-16 00:00:00 UTC,16 Jul 1916,Volkerinckhove,"[2.30548, 50.83892]","",person,Second Lieutenant P E MacLean,"{""first""=>[""P E""], ""surname""=>[""MacLean""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967739,Volckerinckhove,"[2.30548, 50.83892]"
16,AWD0003eft,diary,288,5,1916-07-16 00:00:00 UTC,16 Jul 1916,Volkerinckhove,"[2.30548, 50.83892]","",person,Second Lieutenant M H W P NOLAN,"{""first""=>[""M H W P""], ""surname""=>[""NOLAN""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""R Irish Regt"", """", ""ROYAL IRISH REGIMENT"", ""RIR"", ""R. Irish Regt.""]}",2967739,Volckerinckhove,"[2.30548, 50.83892]"
18,AWD0003eft,diary,288,5,1916-07-16 00:00:00 UTC,16 Jul 1916,Volkerinckhove,"[2.30548, 50.83892]","",diaryDate,16 Jul 1916,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2967739,Volckerinckhove,"[2.30548, 50.83892]"
19,AWD0003eft,diary,288,6,1916-07-16 00:00:00 UTC,16 Jul 1916,Volkerinckhove,"[2.30548, 50.83892]","",person,Second Lieutenant P A Hanratty,"{""first""=>[""P A""], ""surname""=>[""Hanratty""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967739,Volckerinckhove,"[2.30548, 50.83892]"
20,AWD0003eft,diary,288,6,1916-07-16 00:00:00 UTC,16 Jul 1916,Volkerinckhove,"[2.30548, 50.83892]","",person,Second Lieutenant A H McLean,"{""first""=>[""A H""], ""surname""=>[""McLean""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967739,Volckerinckhove,"[2.30548, 50.83892]"
21,AWD0003eft,diary,288,6,1916-07-22 00:00:00 UTC,22 Jul 1916,Volkerinckhove,"[2.30548, 50.83892]","",diaryDate,22 Jul 1916,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2967739,Volckerinckhove,"[2.30548, 50.83892]"
22,AWD0003eft,diary,288,6,1916-07-22 00:00:00 UTC,22 Jul 1916,Volkerinckhove,"[2.30548, 50.83892]","",person,"Lieutenant A C WORKMAN, Workman","{""first""=>[""A C""], ""surname""=>[""WORKMAN"", ""Workman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967739,Volckerinckhove,"[2.30548, 50.83892]"
23,AWD0003eft,diary,288,5,1916-07-22 00:00:00 UTC,22 Jul 1916,Volkerinckhove,"[2.30548, 50.83892]","",person,Captain J A McDonnel,"{""first""=>[""J A""], ""surname""=>[""McDonnel""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967739,Volckerinckhove,"[2.30548, 50.83892]"
25,AWD0003eft,diary,288,6,1916-07-24 00:00:00 UTC,24 Jul 1916,Volkerinckhove,"[2.30548, 50.83892]","",diaryDate,24 Jul 1916,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2967739,Volckerinckhove,"[2.30548, 50.83892]"
26,AWD0003eft,diary,288,6,1916-07-24 00:00:00 UTC,24 Jul 1916,Volkerinckhove,"[2.30548, 50.83892]","",person,"Second Lieutenant J J HARTY, Harty","{""first""=>[""J J""], ""surname""=>[""HARTY"", ""Harty""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967739,Volckerinckhove,"[2.30548, 50.83892]"
28,AWD0003eft,diary,288,5,1916-07-24 00:00:00 UTC,24 Jul 1916,Volkerinckhove,"[2.30548, 50.83892]","",person,Lieutenant L A H HACKETT,"{""first""=>[""L A H""], ""surname""=>[""HACKETT""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""R Munster Fus"", ""ROYAL MUNSTER FUSILIERS"", ""R MUNSTER FUS"", ""R. Munster Fus.""]}",2967739,Volckerinckhove,"[2.30548, 50.83892]"
29,AWD0003eft,diary,288,5,1916-07-24 00:00:00 UTC,24 Jul 1916,Volkerinckhove,"[2.30548, 50.83892]","",person,"Second Lieutenant G S O'Rourke, O'ROURKE","{""first""=>[""G S""], ""surname""=>[""O'Rourke"", ""O'ROURKE""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Leinster Regt""]}",2967739,Volckerinckhove,"[2.30548, 50.83892]"
30,AWD0003eft,diary,288,7,1916-07-25 00:00:00 UTC,25 Jul 1916,Volkerinckhove,"[2.30548, 50.83892]","",diaryDate,25 Jul 1916,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2967739,Volckerinckhove,"[2.30548, 50.83892]"
32,AWD0003eft,diary,288,6,1916-07-25 00:00:00 UTC,25 Jul 1916,Volkerinckhove,"[2.30548, 50.83892]","",person,Second Lieutenant M Gray,"{""first""=>[""M""], ""surname""=>[""Gray""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967739,Volckerinckhove,"[2.30548, 50.83892]"
33,AWD0003eft,diary,288,5,1916-07-25 00:00:00 UTC,25 Jul 1916,Volkerinckhove,"[2.30548, 50.83892]","",person,Second Lieutenant A E WALKER,"{""first""=>[""A E""], ""surname""=>[""WALKER""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2967739,Volckerinckhove,"[2.30548, 50.83892]"
34,AWD0003eft,diary,288,2,1916-07-25 00:00:00 UTC,25 Jul 1916,Volkerinckhove,"[2.30548, 50.83892]","",diaryDate,25 Jul 1916,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2967739,Volckerinckhove,"[2.30548, 50.83892]"
36,AWD0003eft,diary,288,2,1916-07-25 00:00:00 UTC,25 Jul 1916,Volkerinckhove,"[2.30548, 50.83892]","",diaryDate,25 Jul 1916,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2967739,Volckerinckhove,"[2.30548, 50.83892]"
37,AWD0003eft,diary,288,6,1916-07-25 00:00:00 UTC,25 Jul 1916,Volkerinckhove,"[2.30548, 50.83892]","",person,Second Lieutenant E P DALLAGHAN,"{""first""=>[""E P""], ""surname""=>[""DALLAGHAN""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""Leinster Regt"", """"]}",2967739,Volckerinckhove,"[2.30548, 50.83892]"
39,AWD0003eft,diary,288,3,1916-07-25 00:00:00 UTC,25 Jul 1916,Volkerinckhove,"[2.30548, 50.83892]","",person,"Major N G Burnand, BURNARD, BURNAND","{""first""=>[""N G""], ""surname""=>[""Burnand"", ""BURNARD"", ""BURNAND""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""10th R Irish Rifles""]}",2967739,Volckerinckhove,"[2.30548, 50.83892]"
1,AWD0003eg9,diary,289,5,1916-08-01 00:00:00 UTC,1 Aug 1916,Volkerinckhove,"[2.30548, 50.83892]","",diaryDate,1 Aug 1916,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2967739,Volckerinckhove,"[2.30548, 50.83892]"
2,AWD0003eg9,diary,289,2,1916-08-01 00:00:00 UTC,1 Aug 1916,Volkerinckhove,"[2.30548, 50.83892]","",place,"La Plus Douve Farm, La Plus Douve farm","{""place""=>[""La Plus Douve Farm"", ""La Plus Douve farm""], ""location""=>[""false"", ""true""], ""name""=>[""Winnezeele"", """"], ""lat""=>[""50.841"", """"], ""long""=>[""2.55118"", """"], ""id""=>[""2967341"", """"]}",2967739,Volckerinckhove,"[2.30548, 50.83892]"
4,AWD0003eg9,diary,289,4,1916-08-01 00:00:00 UTC,1 Aug 1916,Volkerinckhove,"[2.30548, 50.83892]","",activity,line,{},2967739,Volckerinckhove,"[2.30548, 50.83892]"
5,AWD0003eg9,diary,289,2,1916-08-01 00:00:00 UTC,1 Aug 1916,Volkerinckhove,"[2.30548, 50.83892]","",place,"La Plus Douve Farm, LA PLUS DOUVE FARM","{""place""=>[""La Plus Douve Farm"", ""LA PLUS DOUVE FARM""], ""location""=>[""false""], ""name""=>[""Winnezeele"", ""Messines""], ""lat""=>[""50.841"", ""50.76581""], ""long""=>[""2.55118"", ""2.89764""], ""id""=>[""2967341"", ""2791284""]}",2967739,Volckerinckhove,"[2.30548, 50.83892]"
6,AWD0003eg9,diary,289,5,1916-08-05 00:00:00 UTC,5 Aug 1916,Volkerinckhove,"[2.30548, 50.83892]","",diaryDate,5 Aug 1916,"{""day""=>[""5""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2967739,Volckerinckhove,"[2.30548, 50.83892]"
7,AWD0003eg9,diary,289,2,1916-08-05 00:00:00 UTC,5 Aug 1916,Volkerinckhove,"[2.30548, 50.83892]","",unit,"12th Bn R Irish Rifles, 13th Bn R Irish Rifles","{""name""=>[""12th Bn R Irish Rifles"", ""13th Bn R Irish Rifles""], ""context""=>[""relieved_by""]}",2967739,Volckerinckhove,"[2.30548, 50.83892]"
9,AWD0003eg9,diary,289,2,1916-08-05 00:00:00 UTC,5 Aug 1916,Volkerinckhove,"[2.30548, 50.83892]","",activity,movement,{},2967739,Volckerinckhove,"[2.30548, 50.83892]"
12,AWD0003eg9,diary,289,2,1916-08-05 00:00:00 UTC,5 Aug 1916,Volkerinckhove,"[2.30548, 50.83892]","",unit,"12TH ROYAL IRISH RIFLES, 13TH ROYAL IRISH RIFLES","{""name""=>[""12TH ROYAL IRISH RIFLES"", ""13TH ROYAL IRISH RIFLES""], ""context""=>[""relieved_by""]}",2967739,Volckerinckhove,"[2.30548, 50.83892]"
15,AWD0003eg9,diary,289,3,1916-08-05 00:00:00 UTC,5 Aug 1916,Volkerinckhove,"[2.30548, 50.83892]","",domestic,accomodation,{},2967739,Volckerinckhove,"[2.30548, 50.83892]"
16,AWD0003eg9,diary,289,2,1916-08-05 00:00:00 UTC,5 Aug 1916,Volkerinckhove,"[2.30548, 50.83892]","",place,"Neuve Eglise, NEUVE EGLISE","{""place""=>[""Neuve Eglise"", ""NEUVE EGLISE""], ""location""=>[""false"", ""true""], ""name""=>[""Neuve-Église"", ""Messines""], ""lat""=>[""48.32858"", ""50.76581""], ""long""=>[""7.3119"", ""2.89764""], ""id""=>[""2990588"", ""2791284""]}",2967739,Volckerinckhove,"[2.30548, 50.83892]"
17,AWD0003eg9,diary,289,2,1916-08-05 00:00:00 UTC,5 Aug 1916,"LYLO FARM, Lylo Farm","[2.89764, 50.76581]","",place,"LYLO FARM, Lylo Farm","{""place""=>[""LYLO FARM"", ""Lylo Farm""], ""location""=>[""true""], ""name""=>[""Messines"", """"], ""lat""=>[""50.76581"", """"], ""long""=>[""2.89764"", """"], ""id""=>[""2791284"", """"]}",,,
19,AWD0003eg9,diary,289,4,1916-08-03 00:00:00 UTC,3 Aug 1916,"LYLO FARM, Lylo Farm","[2.89764, 50.76581]","",diaryDate,3 Aug 1916,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
22,AWD0003eg9,diary,289,4,1916-08-08 00:00:00 UTC,8 Aug 1916,"LYLO FARM, Lylo Farm","[2.89764, 50.76581]","",diaryDate,8 Aug 1916,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
26,AWD0003eg9,diary,289,2,1916-08-08 00:00:00 UTC,8 Aug 1916,"LYLO FARM, Lylo Farm","[2.89764, 50.76581]","",unit,"9th Bn R Irish Rifles, 9TH BN R IRISH RIFLES","{""name""=>[""9th Bn R Irish Rifles"", ""9TH BN R IRISH RIFLES""], ""context""=>[""relieved""]}",,,
28,AWD0003eg9,diary,289,2,1916-08-08 00:00:00 UTC,8 Aug 1916,"LYLO FARM, Lylo Farm","[2.89764, 50.76581]","",place,"St Quentin Cabt, St QUENTIN CABt","{""place""=>[""St Quentin Cabt"", ""St QUENTIN CABt""], ""location""=>[""false""], ""name""=>["""", ""Messines""], ""lat""=>["""", ""50.76581""], ""long""=>["""", ""2.89764""], ""id""=>["""", ""2791284""]}",,,
29,AWD0003eg9,diary,289,2,1916-08-08 00:00:00 UTC,8 Aug 1916,"LYLO FARM, Lylo Farm","[2.89764, 50.76581]","",activity,line,{},,,
30,AWD0003eg9,diary,289,5,1916-08-15 00:00:00 UTC,15 Aug 1916,"LYLO FARM, Lylo Farm","[2.89764, 50.76581]","",diaryDate,15 Aug 1916,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
31,AWD0003eg9,diary,289,2,1916-08-15 00:00:00 UTC,15 Aug 1916,"LYLO FARM, Lylo Farm","[2.89764, 50.76581]","",activity,support,{},,,
33,AWD0003eg9,diary,289,5,1916-08-16 00:00:00 UTC,16 Aug 1916,"LYLO FARM, Lylo Farm","[2.89764, 50.76581]","",diaryDate,16 Aug 1916,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
36,AWD0003eg9,diary,289,2,1916-08-16 00:00:00 UTC,16 Aug 1916,"LYLO FARM, Lylo Farm","[2.89764, 50.76581]","",unit,"9TH BN R IRISH RIFLES, 9th Bn R Irish Rifles","{""name""=>[""9TH BN R IRISH RIFLES"", ""9th Bn R Irish Rifles""], ""context""=>[""relieved_by""]}",,,
37,AWD0003eg9,diary,289,3,1916-08-16 00:00:00 UTC,16 Aug 1916,"LYLO FARM, Lylo Farm","[2.89764, 50.76581]","",activity,movement,{},,,
40,AWD0003eg9,diary,289,2,1916-08-16 00:00:00 UTC,16 Aug 1916,"LYLO FARM, Lylo Farm","[2.89764, 50.76581]","",activity,reserve,{},,,
43,AWD0003eg9,diary,289,4,1916-08-08 00:00:00 UTC,8 Aug 1916,"LYLO FARM, Lylo Farm","[2.89764, 50.76581]","",diaryDate,8 Aug 1916,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
44,AWD0003eg9,diary,289,5,1916-08-08 00:00:00 UTC,8 Aug 1916,"LYLO FARM, Lylo Farm","[2.89764, 50.76581]","",person,Second Lieutenant J A G DAVIDSON,"{""first""=>[""J A G""], ""surname""=>[""DAVIDSON""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
45,AWD0003eg9,diary,289,4,1916-08-08 00:00:00 UTC,8 Aug 1916,"LYLO FARM, Lylo Farm","[2.89764, 50.76581]","",person,"Second Lieutenant E E CRAIG, Craig","{""first""=>[""E E""], ""surname""=>[""CRAIG"", ""Craig""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
47,AWD0003eg9,diary,289,5,1916-08-17 00:00:00 UTC,17 Aug 1916,"LYLO FARM, Lylo Farm","[2.89764, 50.76581]","",diaryDate,17 Aug 1916,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
48,AWD0003eg9,diary,289,5,1916-08-17 00:00:00 UTC,17 Aug 1916,"LYLO FARM, Lylo Farm","[2.89764, 50.76581]","",person,"Second Lieutenant J O HENDERSON, Henderson","{""first""=>[""J O""], ""surname""=>[""HENDERSON"", ""Henderson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
1,AWD0003efr,diary,290,5,1916-08-24 00:00:00 UTC,24 Aug 1916,"LYLO FARM, Lylo Farm","[2.89764, 50.76581]","",diaryDate,24 Aug 1916,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
2,AWD0003efr,diary,290,4,1916-08-24 00:00:00 UTC,24 Aug 1916,"st quentin cabaret, St Quentins Cabaret, St. Quentin Cabaret, SAINT QUENTIN CABARET","[0.0, 0.0]","",place,"st quentin cabaret, St Quentins Cabaret, St. Quentin Cabaret, SAINT QUENTIN CABARET","{""place""=>[""st quentin cabaret"", ""St Quentins Cabaret"", ""St. Quentin Cabaret"", ""SAINT QUENTIN CABARET""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0003efr,diary,290,2,1916-08-24 00:00:00 UTC,24 Aug 1916,"st quentin cabaret, St Quentins Cabaret, St. Quentin Cabaret, SAINT QUENTIN CABARET","[0.0, 0.0]","",activity,line,{},,,
4,AWD0003efr,diary,290,3,1916-08-24 00:00:00 UTC,24 Aug 1916,"st quentin cabaret, St Quentins Cabaret, St. Quentin Cabaret, SAINT QUENTIN CABARET","[0.0, 0.0]","",unit,"9TH BN R IRISH RIFLES, 9th Btn R Irish Rifles, 9th Bn R Irish Rifles","{""name""=>[""9TH BN R IRISH RIFLES"", ""9th Btn R Irish Rifles"", ""9th Bn R Irish Rifles""], ""context""=>[""relieved""]}",,,
7,AWD0003efr,diary,290,5,1916-08-27 00:00:00 UTC,27 Aug 1916,"st quentin cabaret, St Quentins Cabaret, St. Quentin Cabaret, SAINT QUENTIN CABARET","[0.0, 0.0]","",diaryDate,27 Aug 1916,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
9,AWD0003efr,diary,290,3,1916-08-27 00:00:00 UTC,27 Aug 1916,"st quentin cabaret, St Quentins Cabaret, St. Quentin Cabaret, SAINT QUENTIN CABARET","[0.0, 0.0]","",person,",Major,Lieutenant Colonel N G BERNAUD, Burnand, BURNARD","{""first""=>[""N G""], ""surname""=>[""BERNAUD"", ""Burnand"", ""BURNARD""], ""rank""=>["""", ""Major"", ""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
10,AWD0003efr,diary,290,2,1916-09-01 00:00:00 UTC,1 Sep 1916,"st quentin cabaret, St Quentins Cabaret, St. Quentin Cabaret, SAINT QUENTIN CABARET","[0.0, 0.0]","",diaryDate,1 Sep 1916,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
1,AWD0003efu,diary,291,4,1916-09-01 00:00:00 UTC,1 Sep 1916,"st quentin cabaret, St Quentins Cabaret, St. Quentin Cabaret, SAINT QUENTIN CABARET","[0.0, 0.0]","",diaryDate,1 Sep 1916,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
2,AWD0003efu,diary,291,3,1916-09-01 00:00:00 UTC,1 Sep 1916,"st quentin cabaret, St Quentins Cabaret, St. Quentin Cabaret, SAINT QUENTIN CABARET","[0.0, 0.0]","",place,"St Quentin's Cabaret, ST QUENTIN CABARET, St. Quentin's Cabaret","{""place""=>[""St Quentin's Cabaret"", ""ST QUENTIN CABARET"", ""St. Quentin's Cabaret""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0003efu,diary,291,2,1916-09-01 00:00:00 UTC,1 Sep 1916,"st quentin cabaret, St Quentins Cabaret, St. Quentin Cabaret, SAINT QUENTIN CABARET","[0.0, 0.0]","",unit,"9th Bn R Irish Rifles, 9TH BN R IRISH RIFLES","{""name""=>[""9th Bn R Irish Rifles"", ""9TH BN R IRISH RIFLES""], ""context""=>[""relieved_by""]}",,,
5,AWD0003efu,diary,291,2,1916-09-01 00:00:00 UTC,1 Sep 1916,"st quentin cabaret, St Quentins Cabaret, St. Quentin Cabaret, SAINT QUENTIN CABARET","[0.0, 0.0]","",activity,movement,{},,,
6,AWD0003efu,diary,291,2,1916-09-01 00:00:00 UTC,1 Sep 1916,"st quentin cabaret, St Quentins Cabaret, St. Quentin Cabaret, SAINT QUENTIN CABARET","[0.0, 0.0]","",activity,line,{},,,
8,AWD0003efu,diary,291,2,1916-09-01 00:00:00 UTC,1 Sep 1916,"Lylo Farm, LYLO FARM","[7.3119, 48.32858]","",place,"Lylo Farm, LYLO FARM","{""place""=>[""Lylo Farm"", ""LYLO FARM""], ""location""=>[""true""], ""name""=>[""Neuve-Église"", """"], ""lat""=>[""48.32858"", """"], ""long""=>[""7.3119"", """"], ""id""=>[""2990588"", """"]}",,,
9,AWD0003efu,diary,291,2,1916-09-01 00:00:00 UTC,1 Sep 1916,"Lylo Farm, LYLO FARM","[7.3119, 48.32858]","",domestic,accomodation,{},,,
13,AWD0003efu,diary,291,2,1916-09-01 00:00:00 UTC,1 Sep 1916,"Lylo Farm, LYLO FARM","[7.3119, 48.32858]","",activity,line,{},,,
15,AWD0003efu,diary,291,3,1916-09-09 00:00:00 UTC,9 Sep 1916,"Lylo Farm, LYLO FARM","[7.3119, 48.32858]","",diaryDate,9 Sep 1916,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
16,AWD0003efu,diary,291,2,1916-09-09 00:00:00 UTC,9 Sep 1916,"Lylo Farm, LYLO FARM","[7.3119, 48.32858]","",unit,"9th Bn R Irish Rifles, 9TH BN R IRISH RIFLES","{""name""=>[""9th Bn R Irish Rifles"", ""9TH BN R IRISH RIFLES""], ""context""=>[""relieved""]}",,,
18,AWD0003efu,diary,291,4,1916-09-17 00:00:00 UTC,17 Sep 1916,"Lylo Farm, LYLO FARM","[7.3119, 48.32858]","",diaryDate,17 Sep 1916,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
19,AWD0003efu,diary,291,3,1916-09-17 00:00:00 UTC,17 Sep 1916,"Lylo Farm, LYLO FARM","[7.3119, 48.32858]","",activity,movement,{},,,
22,AWD0003efu,diary,291,2,1916-09-17 00:00:00 UTC,17 Sep 1916,"Lylo Farm, LYLO FARM","[7.3119, 48.32858]","",unit,"9th Bn R Irish Rifles, 9TH BN R IRISH RIFLES","{""name""=>[""9th Bn R Irish Rifles"", ""9TH BN R IRISH RIFLES""], ""context""=>[""relieved_by""]}",,,
26,AWD0003efu,diary,291,4,1916-09-17 00:00:00 UTC,17 Sep 1916,"Lylo Farm, LYLO FARM","[7.3119, 48.32858]","",activity,reserve,{},,,
27,AWD0003efu,diary,291,4,1916-09-23 00:00:00 UTC,23 Sep 1916,"Lylo Farm, LYLO FARM","[7.3119, 48.32858]","",diaryDate,23 Sep 1916,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
29,AWD0003efu,diary,291,2,1916-09-23 00:00:00 UTC,23 Sep 1916,"Lylo Farm, LYLO FARM","[7.3119, 48.32858]","",unit,"9th Bn R Irish Rifles, 9TH BN R IRISH RIFLES","{""name""=>[""9th Bn R Irish Rifles"", ""9TH BN R IRISH RIFLES""], ""context""=>[""relieved""]}",,,
30,AWD0003efu,diary,291,2,1916-09-23 00:00:00 UTC,23 Sep 1916,"Lylo Farm, LYLO FARM","[7.3119, 48.32858]","",activity,line,{},,,
