Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
97,AWD0000qwj,diary,7,7,1914-10-18 00:00:00 UTC,18 Oct 1914,"St. Roch, Ch. St Roch","[0.0, 0.0]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
98,AWD0000qwj,diary,7,7,1914-10-18 00:00:00 UTC,18 Oct 1914,Canteleux,"[2.3084, 50.2155]","",place,Canteleux,"{""place""=>[""Canteleux""], ""location""=>[""true""], ""name""=>[""Canteleux""], ""lat""=>[""50.2155""], ""long""=>[""2.3084""], ""id""=>[""6620152""]}",6620152,Canteleux,"[2.3084, 50.2155]"
99,AWD0000qwj,diary,7,7,1914-10-19 00:00:00 UTC,19 Oct 1914,Canteleux,"[2.3084, 50.2155]","",diaryDate,19 Oct 1914,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1914""]}",6620152,Canteleux,"[2.3084, 50.2155]"
100,AWD0000qwj,diary,7,4,1914-10-19 00:00:00 UTC,19 Oct 1914,Canteleux,"[2.3084, 50.2155]","",place,Canteleux,"{""place""=>[""Canteleux""], ""location""=>[""true""], ""name""=>[""Canteleux""], ""lat""=>[""50.2155""], ""long""=>[""2.3084""], ""id""=>[""6620152""]}",6620152,Canteleux,"[2.3084, 50.2155]"
101,AWD0000qwj,diary,7,3,1914-10-19 00:00:00 UTC,19 Oct 1914,Canteleux,"[2.3084, 50.2155]","",unit,French,"{""name""=>[""French""], ""context""=>[""right""]}",6620152,Canteleux,"[2.3084, 50.2155]"
103,AWD0000qwj,diary,7,5,1914-10-19 00:00:00 UTC,19 Oct 1914,Canteleux,"[2.3084, 50.2155]","",activity,enemy_activity,{},6620152,Canteleux,"[2.3084, 50.2155]"
105,AWD0000qwj,diary,7,7,1914-10-20 00:00:00 UTC,20 Oct 1914,Canteleux,"[2.3084, 50.2155]","",diaryDate,20 Oct 1914,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1914""]}",6620152,Canteleux,"[2.3084, 50.2155]"
106,AWD0000qwj,diary,7,3,1914-10-20 00:00:00 UTC,20 Oct 1914,Canteleux,"[2.3084, 50.2155]","",activity,movement,{},6620152,Canteleux,"[2.3084, 50.2155]"
107,AWD0000qwj,diary,7,5,1914-10-20 00:00:00 UTC,20 Oct 1914,Canteleux,"[2.3084, 50.2155]","",person,Captain  Snepp,"{""first""=>[""""], ""surname""=>[""Snepp""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",6620152,Canteleux,"[2.3084, 50.2155]"
108,AWD0000qwj,diary,7,4,1914-10-20 00:00:00 UTC,20 Oct 1914,Canteleux,"[2.3084, 50.2155]","",activity,fire,{},6620152,Canteleux,"[2.3084, 50.2155]"
109,AWD0000qwj,diary,7,4,1914-10-20 00:00:00 UTC,20 Oct 1914,Canteleux,"[2.3084, 50.2155]","",casualties,wounded: 2,{},6620152,Canteleux,"[2.3084, 50.2155]"
110,AWD0000qwj,diary,7,5,1914-10-20 00:00:00 UTC,20 Oct 1914,Canteleux,"[2.3084, 50.2155]","",person,Lieutenant  Broadwood,"{""first""=>[""""], ""surname""=>[""Broadwood""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",6620152,Canteleux,"[2.3084, 50.2155]"
111,AWD0000qwj,diary,7,7,1914-10-21 00:00:00 UTC,21 Oct 1914,Canteleux,"[2.3084, 50.2155]","",diaryDate,21 Oct 1914,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1914""]}",6620152,Canteleux,"[2.3084, 50.2155]"
112,AWD0000qwj,diary,7,8,1914-10-21 00:00:00 UTC,21 Oct 1914,Ch. St Roch,"[2.3084, 50.2155]","",place,Ch. St Roch,"{""place""=>[""Ch. St Roch""], ""location""=>[""true""], ""name""=>[""Canteleux""], ""lat""=>[""50.2155""], ""long""=>[""2.3084""], ""id""=>[""6620152""]}",,,
116,AWD0000qwj,diary,7,2,1914-10-21 00:00:00 UTC,21 Oct 1914,Ch. St Roch,"[2.3084, 50.2155]","",unit,Cheshires,"{""name""=>[""Cheshires""], ""context""=>[""other""]}",,,
117,AWD0000qwj,diary,7,2,1914-10-21 00:00:00 UTC,21 Oct 1914,Ch. St Roch,"[2.3084, 50.2155]","",unit,14th,"{""name""=>[""14th""], ""context""=>[""other""]}",,,
2,AWD0000qw0,diary,8,3,1914-10-21 00:00:00 UTC,21 Oct 1914,Ch. St Roch,"[2.3084, 50.2155]","",diaryDate,21 Oct 1914,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
5,AWD0000qw0,diary,8,2,1914-10-21 00:00:00 UTC,21 Oct 1914,Ch. St Roch,"[2.3084, 50.2155]","",unit,14th Brigade,"{""name""=>[""14th Brigade""], ""context""=>[""left""]}",,,
6,AWD0000qw0,diary,8,6,1914-10-22 00:00:00 UTC,22 Oct 1914,Ch. St Roch,"[2.3084, 50.2155]","",diaryDate,22 Oct 1914,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
7,AWD0000qw0,diary,8,6,1914-10-22 00:00:00 UTC,22 Oct 1914,Ch. St Roch,"[2.3084, 50.2155]","",person,Second Lieutenant  Budgen,"{""first""=>[""""], ""surname""=>[""Budgen""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
8,AWD0000qw0,diary,8,3,1914-10-22 00:00:00 UTC,22 Oct 1914,Ch. St Roch,"[2.3084, 50.2155]","",casualties,wounded: 1,{},,,
9,AWD0000qw0,diary,8,4,1914-10-22 23:00:00 UTC,22 Oct 1914,Ch. St Roch,"[2.3084, 50.2155]",1100PM,time,1100PM,{},,,
11,AWD0000qw0,diary,8,5,1914-10-22 23:00:00 UTC,22 Oct 1914,Ch. St Roch,"[2.3084, 50.2155]",1100PM,activity,withdraw,{},,,
12,AWD0000qw0,diary,8,6,1914-10-22 23:00:00 UTC,22 Oct 1914,Festubert,"[2.73593, 50.5425]",1100PM,place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
13,AWD0000qw0,diary,8,11,1914-10-22 23:00:00 UTC,22 Oct 1914,Festubert,"[2.73593, 50.5425]",1100PM,activity,fire,{},3018591,Festubert,"[2.73593, 50.5425]"
14,AWD0000qw0,diary,8,6,1914-10-23 00:00:00 UTC,23 Oct 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,23 Oct 1914,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
15,AWD0000qw0,diary,8,5,1914-10-23 00:00:00 UTC,23 Oct 1914,Festubert,"[2.73593, 50.5425]","",activity,repair,{},3018591,Festubert,"[2.73593, 50.5425]"
16,AWD0000qw0,diary,8,3,1914-10-24 00:00:00 UTC,24 Oct 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,24 Oct 1914,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
17,AWD0000qw0,diary,8,6,1914-10-24 00:00:00 UTC,24 Oct 1914,Festubert,"[2.73593, 50.5425]","",person,Lieutenant Colonel  Ballard,"{""first""=>[""""], ""surname""=>[""Ballard""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
18,AWD0000qw0,diary,8,3,1914-10-24 00:00:00 UTC,24 Oct 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,24 Oct 1914,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
20,AWD0000qw0,diary,8,3,1914-10-24 00:00:00 UTC,24 Oct 1914,Festubert,"[2.73593, 50.5425]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""Givenchy-lès-la-Bassée""], ""lat""=>[""50.53333""], ""long""=>[""2.76667""], ""id""=>[""3015909""]}",3018591,Festubert,"[2.73593, 50.5425]"
21,AWD0000qw0,diary,8,6,1914-10-25 00:00:00 UTC,25 Oct 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,25 Oct 1914,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
22,AWD0000qw0,diary,8,3,1914-10-25 00:00:00 UTC,25 Oct 1914,Festubert,"[2.73593, 50.5425]","",activity,enemy_activity,{},3018591,Festubert,"[2.73593, 50.5425]"
23,AWD0000qw0,diary,8,4,1914-10-25 00:00:00 UTC,25 Oct 1914,Festubert,"[2.73593, 50.5425]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
24,AWD0000qw0,diary,8,6,1914-10-25 00:00:00 UTC,25 Oct 1914,Festubert,"[2.73593, 50.5425]","",activity,fire,{},3018591,Festubert,"[2.73593, 50.5425]"
25,AWD0000qw0,diary,8,6,1914-10-25 00:00:00 UTC,25 Oct 1914,Festubert,"[2.73593, 50.5425]","",person,Lieutenant  Foley,"{""first""=>[""""], ""surname""=>[""Foley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
26,AWD0000qw0,diary,8,4,1914-10-25 00:00:00 UTC,25 Oct 1914,Festubert,"[2.73593, 50.5425]","",casualties,killed: 1,{},3018591,Festubert,"[2.73593, 50.5425]"
28,AWD0000qw0,diary,8,3,1914-10-25 00:00:00 UTC,25 Oct 1914,Festubert,"[2.73593, 50.5425]","",activity,quiet,{},3018591,Festubert,"[2.73593, 50.5425]"
29,AWD0000qw0,diary,8,5,1914-10-26 00:00:00 UTC,26 Oct 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,26 Oct 1914,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
30,AWD0000qw0,diary,8,6,1914-10-27 00:00:00 UTC,27 Oct 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,27 Oct 1914,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
31,AWD0000qw0,diary,8,13,1914-10-27 00:00:00 UTC,27 Oct 1914,Festubert,"[2.73593, 50.5425]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
32,AWD0000qw0,diary,8,6,1914-10-28 00:00:00 UTC,28 Oct 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,28 Oct 1914,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
34,AWD0000qw0,diary,8,6,1914-10-29 00:00:00 UTC,29 Oct 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,29 Oct 1914,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
35,AWD0000qw0,diary,8,6,1914-10-29 00:00:00 UTC,29 Oct 1914,Festubert,"[2.73593, 50.5425]","",activity,quiet,{},3018591,Festubert,"[2.73593, 50.5425]"
37,AWD0000qw0,diary,8,10,1914-10-29 00:00:00 UTC,29 Oct 1914,Festubert,"[2.73593, 50.5425]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
38,AWD0000qw0,diary,8,4,1914-10-29 00:00:00 UTC,29 Oct 1914,Festubert,"[2.73593, 50.5425]","",unit,Devons,"{""name""=>[""Devons""], ""context""=>[""left""]}",3018591,Festubert,"[2.73593, 50.5425]"
39,AWD0000qw0,diary,8,4,1914-10-29 00:00:00 UTC,29 Oct 1914,Festubert,"[2.73593, 50.5425]","",activity,enemy_activity,{},3018591,Festubert,"[2.73593, 50.5425]"
41,AWD0000qw0,diary,8,3,1914-10-29 00:00:00 UTC,29 Oct 1914,Festubert,"[2.73593, 50.5425]","",activity,movement,{},3018591,Festubert,"[2.73593, 50.5425]"
42,AWD0000qw0,diary,8,6,1914-10-30 00:00:00 UTC,30 Oct 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,30 Oct 1914,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
43,AWD0000qw0,diary,8,6,1914-10-31 00:00:00 UTC,31 Oct 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,31 Oct 1914,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
44,AWD0000qw0,diary,8,6,1914-10-31 00:00:00 UTC,31 Oct 1914,Festubert,"[2.73593, 50.5425]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
1,AWD0000qww,diary,9,5,1914-10-01 00:00:00 UTC,1 Oct 1914,Festubert,"[2.73593, 50.5425]","",diaryDate,1 Oct 1914,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3018591,Festubert,"[2.73593, 50.5425]"
2,AWD0000qww,diary,9,5,1914-10-01 15:00:00 UTC,1 Oct 1914,Festubert,"[2.73593, 50.5425]",0300PM,time,0300PM,{},3018591,Festubert,"[2.73593, 50.5425]"
3,AWD0000qww,diary,9,5,1914-10-01 15:00:00 UTC,1 Oct 1914,Festubert,"[2.73593, 50.5425]",0300PM,activity,movement,{},3018591,Festubert,"[2.73593, 50.5425]"
4,AWD0000qww,diary,9,8,1914-10-01 15:00:00 UTC,1 Oct 1914,Droizy,"[3.39345, 49.27703]",0300PM,place,Droizy,"{""place""=>[""Droizy""], ""location""=>[""true""], ""name""=>[""Droizy""], ""lat""=>[""49.27703""], ""long""=>[""3.39345""], ""id""=>[""3020786""]}",3020786,Droizy,"[3.39345, 49.27703]"
5,AWD0000qww,diary,9,5,1914-10-01 15:00:00 UTC,1 Oct 1914,Droizy,"[3.39345, 49.27703]",0300PM,weather,cold,{},3020786,Droizy,"[3.39345, 49.27703]"
6,AWD0000qww,diary,9,5,1914-10-01 23:30:00 UTC,1 Oct 1914,Droizy,"[3.39345, 49.27703]",1130PM,time,1130PM,{},3020786,Droizy,"[3.39345, 49.27703]"
7,AWD0000qww,diary,9,5,1914-10-02 00:00:00 UTC,2 Oct 1914,Droizy,"[3.39345, 49.27703]","",diaryDate,2 Oct 1914,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3020786,Droizy,"[3.39345, 49.27703]"
9,AWD0000qww,diary,9,4,1914-10-02 00:00:00 UTC,2 Oct 1914,Droizy,"[3.39345, 49.27703]","",place,Droizy,"{""place""=>[""Droizy""], ""location""=>[""true""], ""name""=>[""Droizy""], ""lat""=>[""49.27703""], ""long""=>[""3.39345""], ""id""=>[""3020786""]}",3020786,Droizy,"[3.39345, 49.27703]"
10,AWD0000qww,diary,9,3,1914-10-02 00:00:00 UTC,2 Oct 1914,Droizy,"[3.39345, 49.27703]","",weather,cold,{},3020786,Droizy,"[3.39345, 49.27703]"
12,AWD0000qww,diary,9,5,1914-10-02 22:00:00 UTC,2 Oct 1914,Droizy,"[3.39345, 49.27703]",1000PM,time,1000PM,{},3020786,Droizy,"[3.39345, 49.27703]"
13,AWD0000qww,diary,9,5,1914-10-03 00:00:00 UTC,3 Oct 1914,Droizy,"[3.39345, 49.27703]","",diaryDate,3 Oct 1914,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3020786,Droizy,"[3.39345, 49.27703]"
14,AWD0000qww,diary,9,5,1914-10-03 00:00:00 UTC,3 Oct 1914,Droizy,"[3.39345, 49.27703]","",activity,movement,{},3020786,Droizy,"[3.39345, 49.27703]"
15,AWD0000qww,diary,9,4,1914-10-03 22:30:00 UTC,3 Oct 1914,Droizy,"[3.39345, 49.27703]",1030PM,time,1030PM,{},3020786,Droizy,"[3.39345, 49.27703]"
17,AWD0000qww,diary,9,5,1914-10-03 18:00:00 UTC,3 Oct 1914,Droizy,"[3.39345, 49.27703]",0600PM,time,0600PM,{},3020786,Droizy,"[3.39345, 49.27703]"
18,AWD0000qww,diary,9,4,1914-10-03 18:00:00 UTC,3 Oct 1914,Longpont,"[3.22009, 49.27314]",0600PM,place,Longpont,"{""place""=>[""Longpont""], ""location""=>[""true""], ""name""=>[""Longpont""], ""lat""=>[""49.27314""], ""long""=>[""3.22009""], ""id""=>[""2997699""]}",2997699,Longpont,"[3.22009, 49.27314]"
19,AWD0000qww,diary,9,4,1914-10-03 18:00:00 UTC,3 Oct 1914,Longpont,"[3.22009, 49.27314]",0600PM,domestic,accomodation,{},2997699,Longpont,"[3.22009, 49.27314]"
20,AWD0000qww,diary,9,5,1914-10-04 00:00:00 UTC,4 Oct 1914,Longpont,"[3.22009, 49.27314]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2997699,Longpont,"[3.22009, 49.27314]"
21,AWD0000qww,diary,9,5,1914-10-04 00:00:00 UTC,4 Oct 1914,Longpont,"[3.22009, 49.27314]","",activity,movement,{},2997699,Longpont,"[3.22009, 49.27314]"
22,AWD0000qww,diary,9,5,1914-10-04 00:00:00 UTC,4 Oct 1914,Longpont,"[3.22009, 49.27314]","",weather,cold,{},2997699,Longpont,"[3.22009, 49.27314]"
25,AWD0000qww,diary,9,5,1914-10-05 00:00:00 UTC,5 Oct 1914,Longpont,"[3.22009, 49.27314]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2997699,Longpont,"[3.22009, 49.27314]"
27,AWD0000qww,diary,9,5,1914-10-05 00:00:00 UTC,5 Oct 1914,Pontdrun,"[3.22009, 49.27314]","",place,Pontdrun,"{""place""=>[""Pontdrun""], ""location""=>[""true""], ""name""=>[""Longpont""], ""lat""=>[""49.27314""], ""long""=>[""3.22009""], ""id""=>[""2997699""]}",,,
28,AWD0000qww,diary,9,5,1914-10-05 05:00:00 UTC,5 Oct 1914,Pontdrun,"[3.22009, 49.27314]",0500AM,time,0500AM,{},,,
29,AWD0000qww,diary,9,4,1914-10-05 05:00:00 UTC,5 Oct 1914,Pontdrun,"[3.22009, 49.27314]",0500AM,weather,fine,{},,,
32,AWD0000qww,diary,9,5,1914-10-06 00:00:00 UTC,6 Oct 1914,Pontdrun,"[3.22009, 49.27314]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
33,AWD0000qww,diary,9,5,1914-10-06 14:00:00 UTC,6 Oct 1914,Pontdrun,"[3.22009, 49.27314]",0200PM,time,0200PM,{},,,
34,AWD0000qww,diary,9,3,1914-10-06 14:00:00 UTC,6 Oct 1914,Bethizy,"[3.22009, 49.27314]",0200PM,place,Bethizy,"{""place""=>[""Bethizy""], ""location""=>[""true""], ""name""=>[""Longpont""], ""lat""=>[""49.27314""], ""long""=>[""3.22009""], ""id""=>[""2997699""]}",,,
35,AWD0000qww,diary,9,5,1914-10-06 18:30:00 UTC,6 Oct 1914,Bethizy,"[3.22009, 49.27314]",0630PM,time,0630PM,{},,,
36,AWD0000qww,diary,9,2,1914-10-06 18:30:00 UTC,6 Oct 1914,Bethizy,"[3.22009, 49.27314]",0630PM,place,Bethizy,"{""place""=>[""Bethizy""], ""location""=>[""true""], ""name""=>[""Longpont""], ""lat""=>[""49.27314""], ""long""=>[""3.22009""], ""id""=>[""2997699""]}",,,
37,AWD0000qww,diary,9,10,1914-10-06 18:30:00 UTC,6 Oct 1914,Bethizy,"[3.22009, 49.27314]",0630PM,activity,movement,{},,,
38,AWD0000qww,diary,9,5,1914-10-07 00:00:00 UTC,7 Oct 1914,Bethizy,"[3.22009, 49.27314]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
39,AWD0000qww,diary,9,4,1914-10-07 07:00:00 UTC,7 Oct 1914,Bethizy,"[3.22009, 49.27314]",0700AM,time,0700AM,{},,,
40,AWD0000qww,diary,9,2,1914-10-07 07:00:00 UTC,7 Oct 1914,River Oise,"[3.22009, 49.27314]",0700AM,place,River Oise,"{""place""=>[""River Oise""], ""location""=>[""true""], ""name""=>[""Longpont""], ""lat""=>[""49.27314""], ""long""=>[""3.22009""], ""id""=>[""2997699""]}",,,
41,AWD0000qww,diary,9,3,1914-10-07 07:00:00 UTC,7 Oct 1914,River Oise,"[3.22009, 49.27314]",0700AM,activity,movement,{},,,
43,AWD0000qww,diary,9,5,1914-10-08 00:00:00 UTC,8 Oct 1914,River Oise,"[3.22009, 49.27314]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
45,AWD0000qww,diary,9,3,1914-10-08 00:00:00 UTC,8 Oct 1914,Abbeville,"[1.83333, 50.1]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""true""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",3038789,Abbeville,"[1.83333, 50.1]"
46,AWD0000qww,diary,9,4,1914-10-08 04:00:00 UTC,8 Oct 1914,Abbeville,"[1.83333, 50.1]",0400AM,time,0400AM,{},3038789,Abbeville,"[1.83333, 50.1]"
47,AWD0000qww,diary,9,3,1914-10-08 04:00:00 UTC,8 Oct 1914,Abbeville,"[1.83333, 50.1]",0400AM,place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""true""], ""name""=>[""Abbeville""], ""lat""=>[""50.1""], ""long""=>[""1.83333""], ""id""=>[""3038789""]}",3038789,Abbeville,"[1.83333, 50.1]"
48,AWD0000qww,diary,9,9,1914-10-08 04:00:00 UTC,8 Oct 1914,Abbeville,"[1.83333, 50.1]",0400AM,activity,movement,{},3038789,Abbeville,"[1.83333, 50.1]"
50,AWD0000qww,diary,9,5,1914-10-08 04:00:00 UTC,8 Oct 1914,Neuilly,"[1.42062, 48.93214]",0400AM,place,Neuilly,"{""place""=>[""Neuilly""], ""location""=>[""true""], ""name""=>["""", ""Neuilly""], ""lat""=>["""", ""48.93214""], ""long""=>["""", ""1.42062""], ""id""=>["""", ""2990634""]}",2990634,Neuilly,"[1.42062, 48.93214]"
51,AWD0000qww,diary,9,3,1914-10-08 04:00:00 UTC,8 Oct 1914,Neuilly,"[1.42062, 48.93214]",0400AM,activity,resting,{},2990634,Neuilly,"[1.42062, 48.93214]"
52,AWD0000qww,diary,9,4,1914-10-08 11:30:00 UTC,8 Oct 1914,Neuilly,"[1.42062, 48.93214]",1130AM,time,1130AM,{},2990634,Neuilly,"[1.42062, 48.93214]"
54,AWD0000qww,diary,9,5,1914-10-08 11:30:00 UTC,8 Oct 1914,Neuilly,"[1.42062, 48.93214]",1130AM,activity,movement,{},2990634,Neuilly,"[1.42062, 48.93214]"
55,AWD0000qww,diary,9,5,1914-10-08 17:00:00 UTC,8 Oct 1914,Neuilly,"[1.42062, 48.93214]",0500PM,time,0500PM,{},2990634,Neuilly,"[1.42062, 48.93214]"
56,AWD0000qww,diary,9,4,1914-10-08 17:00:00 UTC,8 Oct 1914,Boufflers,"[2.01598, 50.2646]",0500PM,place,Boufflers,"{""place""=>[""Boufflers""], ""location""=>[""true""], ""name""=>[""Boufflers""], ""lat""=>[""50.2646""], ""long""=>[""2.01598""], ""id""=>[""3031291""]}",3031291,Boufflers,"[2.01598, 50.2646]"
58,AWD0000qww,diary,9,5,1914-10-08 23:30:00 UTC,8 Oct 1914,Boufflers,"[2.01598, 50.2646]",1130PM,time,1130PM,{},3031291,Boufflers,"[2.01598, 50.2646]"
59,AWD0000qww,diary,9,5,1914-10-09 00:00:00 UTC,9 Oct 1914,Boufflers,"[2.01598, 50.2646]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3031291,Boufflers,"[2.01598, 50.2646]"
60,AWD0000qww,diary,9,5,1914-10-09 00:00:00 UTC,9 Oct 1914,Boufflers,"[2.01598, 50.2646]","",activity,movement,{},3031291,Boufflers,"[2.01598, 50.2646]"
61,AWD0000qww,diary,9,5,1914-10-09 14:00:00 UTC,9 Oct 1914,Boufflers,"[2.01598, 50.2646]",0200PM,time,0200PM,{},3031291,Boufflers,"[2.01598, 50.2646]"
62,AWD0000qww,diary,9,6,1914-10-09 14:00:00 UTC,9 Oct 1914,Boufflers,"[2.01598, 50.2646]",0200PM,domestic,accomodation,{},3031291,Boufflers,"[2.01598, 50.2646]"
63,AWD0000qww,diary,9,5,1914-10-10 00:00:00 UTC,10 Oct 1914,Boufflers,"[2.01598, 50.2646]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3031291,Boufflers,"[2.01598, 50.2646]"
64,AWD0000qww,diary,9,5,1914-10-10 00:00:00 UTC,10 Oct 1914,Boufflers,"[2.01598, 50.2646]","",activity,movement,{},3031291,Boufflers,"[2.01598, 50.2646]"
65,AWD0000qww,diary,9,5,1914-10-10 00:00:00 UTC,10 Oct 1914,Thieuloye,"[2.43664, 50.41373]","",place,Thieuloye,"{""place""=>[""Thieuloye""], ""location""=>[""true""], ""name""=>[""La Thieuloye""], ""lat""=>[""50.41373""], ""long""=>[""2.43664""], ""id""=>[""3006273""]}",3006273,La Thieuloye,"[2.43664, 50.41373]"
1,AWD0000qw6,diary,10,5,1914-10-11 00:00:00 UTC,11 Oct 1914,Thieuloye,"[2.43664, 50.41373]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3006273,La Thieuloye,"[2.43664, 50.41373]"
4,AWD0000qw6,diary,10,4,1914-10-11 00:00:00 UTC,11 Oct 1914,Thieuloye,"[2.43664, 50.41373]","",activity,movement,{},3006273,La Thieuloye,"[2.43664, 50.41373]"
5,AWD0000qw6,diary,10,7,1914-10-11 00:00:00 UTC,11 Oct 1914,Betune,"[2.43664, 50.41373]","",place,Betune,"{""place""=>[""Betune""], ""location""=>[""true""], ""name""=>[""La Thieuloye""], ""lat""=>[""50.41373""], ""long""=>[""2.43664""], ""id""=>[""3006273""]}",3033002,Béthune,"[2.63333, 50.53333]"
6,AWD0000qw6,diary,10,2,1914-10-11 00:00:00 UTC,11 Oct 1914,Betune,"[2.43664, 50.41373]","",activity,other,{},3033002,Béthune,"[2.63333, 50.53333]"
7,AWD0000qw6,diary,10,2,1914-10-11 00:00:00 UTC,11 Oct 1914,Betune,"[2.43664, 50.41373]","",activity,line,{},3033002,Béthune,"[2.63333, 50.53333]"
