Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
33,AWD0000t0o,diary,290,3,1916-06-08 00:00:00 UTC,8 Jun 1916," Bois Des Tailles, Bois des Tailles","[1.18406, 46.56723]","",weather,rain,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
36,AWD0000t0o,diary,290,4,1916-06-08 00:00:00 UTC,8 Jun 1916," Bois Des Tailles, Bois des Tailles","[1.18406, 46.56723]","",diaryDate,8 Jun 1916,"{""day""=>[""8""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
37,AWD0000t0o,diary,290,4,1916-06-08 22:00:00 UTC,8 Jun 1916," Bois Des Tailles, Bois des Tailles","[1.18406, 46.56723]",1000PM,time,1000PM,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
38,AWD0000t0o,diary,290,2,1916-06-08 22:00:00 UTC,8 Jun 1916," Bois Des Tailles, Bois des Tailles","[1.18406, 46.56723]",1000PM,weather,rain,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
39,AWD0000t0o,diary,290,2,1916-06-08 22:00:00 UTC,8 Jun 1916," Bois Des Tailles, Bois des Tailles","[1.18406, 46.56723]",1000PM,weather,other,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
41,AWD0000t0o,diary,290,2,1916-06-08 22:00:00 UTC,8 Jun 1916," Bois Des Tailles, Bois des Tailles","[1.18406, 46.56723]",1000PM,activity,other,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
44,AWD0000t0o,diary,290,7,1916-06-08 22:00:00 UTC,8 Jun 1916," Bois Des Tailles, Bois des Tailles","[1.18406, 46.56723]",1000PM,person,Second Lieutenant W Soward,"{""first""=>[""W""], ""surname""=>[""Soward""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""11th (S) Bn E Surrys"", ""11th Bn East Surrey"", ""11 Bn E Surreys"", ""11th S I Battalion E Surreys"", ""11th"", ""11th (S) Bn E. Surreys"", ""11th Bn E Surreys""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
1,AWD0000svo,diary,291,4,1916-06-08 22:00:00 UTC,8 Jun 1916," Bois Des Tailles, Bois des Tailles","[1.18406, 46.56723]",1000PM,weather,rain,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
3,AWD0000svo,diary,291,6,1916-06-09 00:00:00 UTC,9 Jun 1916," Bois Des Tailles, Bois des Tailles","[1.18406, 46.56723]","",diaryDate,9 Jun 1916,"{""day""=>[""9""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
4,AWD0000svo,diary,291,3,1916-06-09 00:00:00 UTC,9 Jun 1916," Bois Des Tailles, Bois des Tailles","[1.18406, 46.56723]","",weather,cold,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
5,AWD0000svo,diary,291,4,1916-06-09 00:00:00 UTC,9 Jun 1916,Bois des Tailles,"[1.18406, 46.56723]","",place,Bois des Tailles,"{""place""=>[""Bois des Tailles""], ""location""=>[""true""], ""name""=>[""Bois des Tailles""], ""lat""=>[""46.56723""], ""long""=>[""1.18406""], ""id""=>[""2973544""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
6,AWD0000svo,diary,291,4,1916-06-09 22:00:00 UTC,9 Jun 1916,Bois des Tailles,"[1.18406, 46.56723]",1000PM,time,1000PM,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
8,AWD0000svo,diary,291,3,1916-06-09 22:00:00 UTC,9 Jun 1916,Bois des Tailles,"[1.18406, 46.56723]",1000PM,place,Marett Wood,"{""place""=>[""Marett Wood""], ""location""=>[""false""], ""name""=>[""Bois des Tailles""], ""lat""=>[""46.56723""], ""long""=>[""1.18406""], ""id""=>[""2973544""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
9,AWD0000svo,diary,291,2,1916-06-09 22:00:00 UTC,9 Jun 1916,"Marett Wood Treux, Marett Wood, Treux","[1.18406, 46.56723]",1000PM,place,"Marett Wood Treux, Marett Wood, Treux","{""place""=>[""Marett Wood Treux"", ""Marett Wood, Treux""], ""location""=>[""true""], ""name""=>[""Bois des Tailles""], ""lat""=>[""46.56723""], ""long""=>[""1.18406""], ""id""=>[""2973544""]}",,,
10,AWD0000svo,diary,291,3,1916-06-09 22:00:00 UTC,9 Jun 1916,"Marett Wood Treux, Marett Wood, Treux","[1.18406, 46.56723]",1000PM,place,Treux,"{""place""=>[""Treux""], ""location""=>[""false""], ""name""=>[""Treux"", ""Bois des Tailles"", """"], ""lat""=>[""49.95786"", ""46.56723"", """"], ""long""=>[""2.59125"", ""1.18406"", """"], ""id""=>[""2971758"", ""2973544"", """"]}",,,
11,AWD0000svo,diary,291,2,1916-06-09 22:00:00 UTC,9 Jun 1916,Bois des Tailles,"[1.59988, 49.71084]",1000PM,place,Bois des Tailles,"{""place""=>[""Bois des Tailles""], ""location""=>[""true""], ""name""=>["""", ""La Couture-le Roy""], ""lat""=>["""", ""49.71084""], ""long""=>["""", ""1.59988""], ""id""=>["""", ""3009803""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
12,AWD0000svo,diary,291,5,1916-06-09 22:00:00 UTC,9 Jun 1916,Bois des Tailles,"[1.59988, 49.71084]",1000PM,activity,resting,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
13,AWD0000svo,diary,291,2,1916-06-09 22:00:00 UTC,9 Jun 1916,Bois des Tailles,"[1.59988, 49.71084]",1000PM,place,Blenheim Avenue,"{""place""=>[""Blenheim Avenue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
15,AWD0000svo,diary,291,3,1916-06-09 22:00:00 UTC,9 Jun 1916,Bois des Tailles,"[1.59988, 49.71084]",1000PM,activity,other,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
16,AWD0000svo,diary,291,2,1916-06-09 22:00:00 UTC,9 Jun 1916,Bois des Tailles,"[1.59988, 49.71084]",1000PM,activity,repair,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
19,AWD0000svo,diary,291,2,1916-06-09 22:00:00 UTC,9 Jun 1916,Bois des Tailles,"[1.59988, 49.71084]",1000PM,place,Manchester Street,"{""place""=>[""Manchester Street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
21,AWD0000svo,diary,291,8,1916-06-09 22:00:00 UTC,9 Jun 1916,Bois des Tailles,"[1.59988, 49.71084]",1000PM,activity,repair,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
22,AWD0000svo,diary,291,2,1916-06-09 22:00:00 UTC,9 Jun 1916,Bois des Tailles,"[1.59988, 49.71084]",1000PM,place,Rat Hole,"{""place""=>[""Rat Hole""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
23,AWD0000svo,diary,291,2,1916-06-09 22:00:00 UTC,9 Jun 1916,Bois des Tailles,"[1.59988, 49.71084]",1000PM,place,High Street,"{""place""=>[""High Street""], ""location""=>[""false""], ""name""=>[""High Street"", """"], ""lat""=>[""54.49133"", """"], ""long""=>[""-2.86434"", """"], ""id""=>[""2646926"", """"]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
25,AWD0000svo,diary,291,5,1916-06-09 22:00:00 UTC,9 Jun 1916,Bois des Tailles,"[1.59988, 49.71084]",1000PM,activity,repair,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
26,AWD0000svo,diary,291,3,1916-06-09 22:00:00 UTC,9 Jun 1916,Bois des Tailles,"[1.59988, 49.71084]",1000PM,place,Wellington Redoubt,"{""place""=>[""Wellington Redoubt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
28,AWD0000svo,diary,291,4,1916-06-09 22:00:00 UTC,9 Jun 1916,Bois des Tailles,"[1.59988, 49.71084]",1000PM,activity,repair,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
29,AWD0000svo,diary,291,3,1916-06-09 22:00:00 UTC,9 Jun 1916,Lucknow Avenue,"[0.0, 0.0]",1000PM,place,Lucknow Avenue,"{""place""=>[""Lucknow Avenue""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD0000svo,diary,291,3,1916-06-09 22:00:00 UTC,9 Jun 1916,Lucknow Avenue,"[0.0, 0.0]",1000PM,place,Maple Redoubt,"{""place""=>[""Maple Redoubt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
33,AWD0000svo,diary,291,4,1916-06-09 22:00:00 UTC,9 Jun 1916,Lucknow Avenue,"[0.0, 0.0]",1000PM,time,1000PM,{},,,
34,AWD0000svo,diary,291,6,1916-06-10 00:00:00 UTC,10 Jun 1916,Lucknow Avenue,"[0.0, 0.0]","",diaryDate,10 Jun 1916,"{""day""=>[""10""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
36,AWD0000svo,diary,291,2,1916-06-10 00:00:00 UTC,10 Jun 1916,Lucknow Avenue,"[0.0, 0.0]","",weather,cold,{},,,
37,AWD0000svo,diary,291,3,1916-06-10 00:00:00 UTC,10 Jun 1916,Lucknow Avenue,"[0.0, 0.0]","",weather,rain,{},,,
38,AWD0000svo,diary,291,2,1916-06-10 00:00:00 UTC,10 Jun 1916,Lucknow Avenue,"[0.0, 0.0]","",activity,repair,{},,,
39,AWD0000svo,diary,291,2,1916-06-10 22:00:00 UTC,10 Jun 1916,Lucknow Avenue,"[0.0, 0.0]",1000PM,time,1000PM,{},,,
2,AWD0000svk,diary,292,2,1916-06-10 22:00:00 UTC,10 Jun 1916,Lucknow Avenue,"[0.0, 0.0]",1000PM,weather,fine,{},,,
3,AWD0000svk,diary,292,4,1916-06-11 00:00:00 UTC,11 Jun 1916,Lucknow Avenue,"[0.0, 0.0]","",diaryDate,11 Jun 1916,"{""day""=>[""11""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
4,AWD0000svk,diary,292,4,1916-06-11 00:00:00 UTC,11 Jun 1916,Bois des Tailles,"[1.18406, 46.56723]","",place,Bois des Tailles,"{""place""=>[""Bois des Tailles""], ""location""=>[""true""], ""name""=>[""Bois des Tailles""], ""lat""=>[""46.56723""], ""long""=>[""1.18406""], ""id""=>[""2973544""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
5,AWD0000svk,diary,292,6,1916-06-11 23:00:00 UTC,11 Jun 1916,Bois des Tailles,"[1.18406, 46.56723]",1100PM,time,1100PM,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
6,AWD0000svk,diary,292,5,1916-06-11 23:00:00 UTC,11 Jun 1916,Bois des Tailles,"[1.18406, 46.56723]",1100PM,weather,fine,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
11,AWD0000svk,diary,292,3,1916-06-11 23:00:00 UTC,11 Jun 1916,Bois des Tailles,"[1.18406, 46.56723]",1100PM,domestic,religion,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
12,AWD0000svk,diary,292,2,1916-06-11 23:00:00 UTC,11 Jun 1916,Bois des Tailles,"[1.18406, 46.56723]",1100PM,domestic,parades,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
13,AWD0000svk,diary,292,3,1916-06-11 23:00:00 UTC,11 Jun 1916,Treux,"[2.59125, 49.95786]",1100PM,place,Treux,"{""place""=>[""Treux""], ""location""=>[""true""], ""name""=>[""Treux""], ""lat""=>[""49.95786""], ""long""=>[""2.59125""], ""id""=>[""2971758""]}",2995761,Marieux,"[2.442, 50.10623]"
14,AWD0000svk,diary,292,3,1916-06-11 23:00:00 UTC,11 Jun 1916,"marett wood, Marett Wood, Marrett Wood","[0.0, 0.0]",1100PM,place,"marett wood, Marett Wood, Marrett Wood","{""place""=>[""marett wood"", ""Marett Wood"", ""Marrett Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0000svk,diary,292,3,1916-06-11 23:00:00 UTC,11 Jun 1916,"Marett Wood, Treux","[1.18406, 46.56723]",1100PM,place,"Marett Wood, Treux","{""place""=>[""Marett Wood, Treux""], ""location""=>[""true""], ""name""=>[""Bois des Tailles""], ""lat""=>[""46.56723""], ""long""=>[""1.18406""], ""id""=>[""2973544""]}",,,
16,AWD0000svk,diary,292,2,1916-06-11 23:00:00 UTC,11 Jun 1916,"Marett Wood, Treux","[1.18406, 46.56723]",1100PM,activity,other,{},,,
17,AWD0000svk,diary,292,6,1916-06-11 23:00:00 UTC,11 Jun 1916,"Marett Wood, Treux","[1.18406, 46.56723]",1100PM,domestic,sport,{},,,
18,AWD0000svk,diary,292,4,1916-06-11 23:00:00 UTC,11 Jun 1916,Bois des Tailles,"[1.18406, 46.56723]",1100PM,place,Bois des Tailles,"{""place""=>[""Bois des Tailles""], ""location""=>[""true""], ""name""=>[""Bois des Tailles""], ""lat""=>[""46.56723""], ""long""=>[""1.18406""], ""id""=>[""2973544""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
19,AWD0000svk,diary,292,2,1916-06-11 23:00:00 UTC,11 Jun 1916,Bois des Tailles,"[1.18406, 46.56723]",1100PM,activity,repair,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
21,AWD0000svk,diary,292,2,1916-06-11 23:00:00 UTC,11 Jun 1916,Bois des Tailles,"[1.18406, 46.56723]",1100PM,unit,"95th Coy RE, 95th coy R.E.","{""name""=>[""95th Coy RE"", ""95th coy R.E.""], ""context""=>[""other"", ""joined""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
22,AWD0000svk,diary,292,2,1916-06-11 23:00:00 UTC,11 Jun 1916,Bois des Tailles,"[1.18406, 46.56723]",1100PM,unit,95th Coy Royal Engineers,"{""name""=>[""95th Coy Royal Engineers""], ""context""=>[""other"", ""joined""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
23,AWD0000svk,diary,292,2,1916-06-11 22:00:00 UTC,11 Jun 1916,Bois des Tailles,"[1.18406, 46.56723]",1000PM,time,1000PM,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
24,AWD0000svk,diary,292,6,1916-06-11 22:00:00 UTC,11 Jun 1916,Bois des Tailles,"[1.18406, 46.56723]",1000PM,weather,rain,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
26,AWD0000svk,diary,292,7,1916-06-12 00:00:00 UTC,12 Jun 1916,Bois des Tailles,"[1.18406, 46.56723]","",diaryDate,12 Jun 1916,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1916""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
27,AWD0000svk,diary,292,2,1916-06-12 00:00:00 UTC,12 Jun 1916,Bois Des Tailles,"[1.18406, 46.56723]","",place,Bois Des Tailles,"{""place""=>[""Bois Des Tailles""], ""location""=>[""true""], ""name""=>[""Bois des Tailles""], ""lat""=>[""46.56723""], ""long""=>[""1.18406""], ""id""=>[""2973544""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
28,AWD0000svk,diary,292,5,1916-06-12 22:00:00 UTC,12 Jun 1916,Bois Des Tailles,"[1.18406, 46.56723]",1000PM,time,1000PM,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
29,AWD0000svk,diary,292,3,1916-06-12 22:00:00 UTC,12 Jun 1916,Bois Des Tailles,"[1.18406, 46.56723]",1000PM,place,Lucknow Avenue,"{""place""=>[""Lucknow Avenue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
30,AWD0000svk,diary,292,3,1916-06-12 22:00:00 UTC,12 Jun 1916,Bois Des Tailles,"[1.18406, 46.56723]",1000PM,place,Little Bear Wood,"{""place""=>[""Little Bear Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2973544,Bois des Tailles,"[1.18406, 46.56723]"
31,AWD0000svk,diary,292,7,1916-06-12 22:00:00 UTC,12 Jun 1916,Bois Des Tailles,"[1.18406, 46.56723]",1000PM,activity,repair,{},2973544,Bois des Tailles,"[1.18406, 46.56723]"
32,AWD0000svk,diary,292,2,1916-06-12 22:00:00 UTC,12 Jun 1916,"Little Bear Wood, Bois Des Tailles","[1.18406, 46.56723]",1000PM,place,"Little Bear Wood, Bois Des Tailles","{""place""=>[""Little Bear Wood, Bois Des Tailles""], ""location""=>[""true""], ""name""=>[""Bois des Tailles""], ""lat""=>[""46.56723""], ""long""=>[""1.18406""], ""id""=>[""2973544""]}",,,
33,AWD0000svk,diary,292,3,1916-06-12 22:00:00 UTC,12 Jun 1916,"Little Bear Wood, Bois Des Tailles","[1.18406, 46.56723]",1000PM,place,Essex Avenue,"{""place""=>[""Essex Avenue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD0000svk,diary,292,2,1916-06-12 22:00:00 UTC,12 Jun 1916,Essex Avenue Trench,"[1.18406, 46.56723]",1000PM,place,Essex Avenue Trench,"{""place""=>[""Essex Avenue Trench""], ""location""=>[""true""], ""name""=>[""Bois des Tailles""], ""lat""=>[""46.56723""], ""long""=>[""1.18406""], ""id""=>[""2973544""]}",,,
36,AWD0000svk,diary,292,3,1916-06-12 22:00:00 UTC,12 Jun 1916,Essex Avenue Trench,"[1.18406, 46.56723]",1000PM,place,Bold Street,"{""place""=>[""Bold Street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
37,AWD0000svk,diary,292,4,1916-06-12 22:00:00 UTC,12 Jun 1916,Essex Avenue Trench,"[1.18406, 46.56723]",1000PM,activity,repair,{},,,
40,AWD0000svk,diary,292,3,1916-06-12 22:00:00 UTC,12 Jun 1916,Essex Avenue Trench,"[1.18406, 46.56723]",1000PM,place,Lord Street,"{""place""=>[""Lord Street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
41,AWD0000svk,diary,292,2,1916-06-12 22:00:00 UTC,12 Jun 1916,Bold Street Trench,"[1.18406, 46.56723]",1000PM,place,Bold Street Trench,"{""place""=>[""Bold Street Trench""], ""location""=>[""true""], ""name""=>[""Bois des Tailles""], ""lat""=>[""46.56723""], ""long""=>[""1.18406""], ""id""=>[""2973544""]}",,,
43,AWD0000svk,diary,292,3,1916-06-12 22:00:00 UTC,12 Jun 1916,Bold Street Trench,"[1.18406, 46.56723]",1000PM,activity,repair,{},,,
44,AWD0000svk,diary,292,2,1916-06-12 22:00:00 UTC,12 Jun 1916,Bold Street Trench,"[1.18406, 46.56723]",1000PM,unit,Royal Engineers,"{""name""=>[""Royal Engineers""], ""context""=>[""joined""]}",,,
1,AWD0000syp,diary,293,3,1916-06-12 00:00:00 UTC,12 Jun 1916,Bold Street Trench,"[1.18406, 46.56723]","",diaryDate,12 Jun 1916,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
2,AWD0000syp,diary,293,2,1916-06-12 00:00:00 UTC,12 Jun 1916,Bold Street Trench,"[1.18406, 46.56723]","",place,Union Street,"{""place""=>[""Union Street""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0000syp,diary,293,3,1916-06-12 00:00:00 UTC,12 Jun 1916,Bold Street Trench,"[1.18406, 46.56723]","",activity,repair,{},,,
5,AWD0000syp,diary,293,6,1916-06-12 00:00:00 UTC,12 Jun 1916,Bold Street Trench,"[1.18406, 46.56723]","",place,Bois des Tailles,"{""place""=>[""Bois des Tailles""], ""location""=>[""false""], ""name""=>[""Bois des Tailles""], ""lat""=>[""46.56723""], ""long""=>[""1.18406""], ""id""=>[""2973544""]}",,,
6,AWD0000syp,diary,293,2,1916-06-12 00:00:00 UTC,12 Jun 1916,Bold Street Trench,"[1.18406, 46.56723]","",activity,other,{},,,
7,AWD0000syp,diary,293,2,1916-06-12 00:00:00 UTC,12 Jun 1916,Bold Street Trench,"[1.18406, 46.56723]","",place,Havannah Street,"{""place""=>[""Havannah Street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0000syp,diary,293,2,1916-06-12 00:00:00 UTC,12 Jun 1916,Bold Street Trench,"[1.18406, 46.56723]","",diaryDate,12 Jun 1916,"{""day""=>[""12""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
14,AWD0000syp,diary,293,4,1916-06-13 00:00:00 UTC,13 Jun 1916,Bold Street Trench,"[1.18406, 46.56723]","",diaryDate,13 Jun 1916,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
15,AWD0000syp,diary,293,6,1916-06-13 00:00:00 UTC,13 Jun 1916,Bold Street Trench,"[1.18406, 46.56723]","",weather,rain,{},,,
16,AWD0000syp,diary,293,2,1916-06-13 00:00:00 UTC,13 Jun 1916,Bold Street Trench,"[1.18406, 46.56723]","",place,"Bois des Tailles, Bois Des Tailles","{""place""=>[""Bois des Tailles"", ""Bois Des Tailles""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Bois des Tailles""], ""lat""=>["""", ""46.56723""], ""long""=>["""", ""1.18406""], ""id""=>["""", ""2973544""]}",,,
17,AWD0000syp,diary,293,5,1916-06-13 22:00:00 UTC,13 Jun 1916,Bold Street Trench,"[1.18406, 46.56723]",1000PM,time,1000PM,{},,,
18,AWD0000syp,diary,293,2,1916-06-13 00:00:00 UTC,13 Jun 1916,Bold Street Trench,"[1.18406, 46.56723]","",diaryDate,13 Jun 1916,"{""day""=>[""13""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
21,AWD0000syp,diary,293,4,1916-06-13 23:40:00 UTC,13 Jun 1916,Bold Street Trench,"[1.18406, 46.56723]",1140PM,time,1140PM,{},,,
22,AWD0000syp,diary,293,2,1916-06-13 23:40:00 UTC,13 Jun 1916,Bold Street Trench,"[1.18406, 46.56723]",1140PM,activity,enemy_activity,{},,,
23,AWD0000syp,diary,293,5,1916-06-13 23:40:00 UTC,13 Jun 1916,Bold Street Trench,"[1.18406, 46.56723]",1140PM,activity,fire,{},,,
27,AWD0000syp,diary,293,5,1916-06-13 23:40:00 UTC,13 Jun 1916,Bold Street Trench,"[1.18406, 46.56723]",1140PM,activity,repair,{},,,
28,AWD0000syp,diary,293,2,1916-06-13 23:40:00 UTC,13 Jun 1916,Bold Street Trench,"[1.18406, 46.56723]",1140PM,activity,other,{},,,
29,AWD0000syp,diary,293,2,1916-06-13 23:40:00 UTC,13 Jun 1916,Bold Street Trench,"[1.18406, 46.56723]",1140PM,unit,Royal Engineers,"{""name""=>[""Royal Engineers""], ""context""=>[""other"", ""joined""]}",,,
30,AWD0000syp,diary,293,2,1916-06-13 23:40:00 UTC,13 Jun 1916,Bold Street Trench,"[1.18406, 46.56723]",1140PM,place,Cemetery Street,"{""place""=>[""Cemetery Street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD0000syp,diary,293,3,1916-06-13 23:40:00 UTC,13 Jun 1916,Bold Street Trench,"[1.18406, 46.56723]",1140PM,activity,repair,{},,,
33,AWD0000syp,diary,293,2,1916-06-13 23:40:00 UTC,13 Jun 1916,Bold Street Trench,"[1.18406, 46.56723]",1140PM,place,Union Street,"{""place""=>[""Union Street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD0000syp,diary,293,4,1916-06-13 23:40:00 UTC,13 Jun 1916,Bold Street Trench,"[1.18406, 46.56723]",1140PM,activity,repair,{},,,
36,AWD0000syp,diary,293,2,1916-06-13 23:40:00 UTC,13 Jun 1916,Bold Street Trench,"[1.18406, 46.56723]",1140PM,place,Havannah Street,"{""place""=>[""Havannah Street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0000t1r,diary,294,4,1916-06-13 23:40:00 UTC,13 Jun 1916,Bold Street Trench,"[1.18406, 46.56723]",1140PM,weather,fine,{},,,
2,AWD0000t1r,diary,294,2,1916-06-13 23:40:00 UTC,13 Jun 1916,Bold Street Trench,"[1.18406, 46.56723]",1140PM,weather,cold,{},,,
4,AWD0000t1r,diary,294,2,1916-06-13 23:40:00 UTC,13 Jun 1916,Bold Street Trench,"[1.18406, 46.56723]",1140PM,place,"Bois des Tailles, Bois Des Tailles","{""place""=>[""Bois des Tailles"", ""Bois Des Tailles""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Bois des Tailles""], ""lat""=>["""", ""46.56723""], ""long""=>["""", ""1.18406""], ""id""=>["""", ""2973544""]}",,,
5,AWD0000t1r,diary,294,5,1916-06-14 00:00:00 UTC,14 Jun 1916,Bold Street Trench,"[1.18406, 46.56723]","",diaryDate,14 Jun 1916,"{""day""=>[""14""], ""month""=>[""Jun""], ""year""=>[""1916""]}",,,
6,AWD0000t1r,diary,294,5,1916-06-14 22:00:00 UTC,14 Jun 1916,Bold Street Trench,"[1.18406, 46.56723]",1000PM,time,1000PM,{},,,
9,AWD0000t1r,diary,294,3,1916-06-14 22:00:00 UTC,14 Jun 1916,Bold Street Trench,"[1.18406, 46.56723]",1000PM,activity,repair,{},,,
11,AWD0000t1r,diary,294,2,1916-06-14 22:00:00 UTC,14 Jun 1916,Bold Street Trench,"[1.18406, 46.56723]",1000PM,place,Duke Street,"{""place""=>[""Duke Street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0000t1r,diary,294,2,1916-06-14 22:00:00 UTC,14 Jun 1916,Bold Street Trench,"[1.18406, 46.56723]",1000PM,activity,other,{},,,
15,AWD0000t1r,diary,294,2,1916-06-14 22:00:00 UTC,14 Jun 1916,Bold Street Trench,"[1.18406, 46.56723]",1000PM,place,68 Street,"{""place""=>[""68 Street""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0000t1r,diary,294,3,1916-06-14 22:00:00 UTC,14 Jun 1916,Bold Street Trench,"[1.18406, 46.56723]",1000PM,activity,repair,{},,,
18,AWD0000t1r,diary,294,2,1916-06-14 22:00:00 UTC,14 Jun 1916,Bold Street Trench,"[1.18406, 46.56723]",1000PM,place,Lucknow Avenue,"{""place""=>[""Lucknow Avenue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
