Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD00043u8,diary,299,4,1916-12-20 00:00:00 UTC,20 Dec 1916,In The Field,"[0.0, 0.0]","",activity,reserve,{},,,
18,AWD00043u8,diary,299,2,1916-12-20 00:00:00 UTC,20 Dec 1916,In The Field,"[0.0, 0.0]","",activity,line,{},,,
19,AWD00043u8,diary,299,2,1916-12-20 00:00:00 UTC,20 Dec 1916,In The Field,"[0.0, 0.0]","",unit,Reserve Sections 94 MG Coy,"{""name""=>[""Reserve Sections 94 MG Coy""], ""context""=>[""other""]}",,,
20,AWD00043u8,diary,299,4,1916-12-21 00:00:00 UTC,21 Dec 1916,In The Field,"[0.0, 0.0]","",diaryDate,21 Dec 1916,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
23,AWD00043u8,diary,299,5,1916-12-21 00:00:00 UTC,21 Dec 1916,In The Field,"[0.0, 0.0]","",activity,training,{},,,
24,AWD00043u8,diary,299,4,1916-12-22 00:00:00 UTC,22 Dec 1916,In The Field,"[0.0, 0.0]","",diaryDate,22 Dec 1916,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
25,AWD00043u8,diary,299,5,1916-12-22 00:00:00 UTC,22 Dec 1916,In The Field,"[0.0, 0.0]","",activity,line,{},,,
26,AWD00043u8,diary,299,4,1916-12-22 00:00:00 UTC,22 Dec 1916,In The Field,"[0.0, 0.0]","",activity,fire,{},,,
27,AWD00043u8,diary,299,4,1916-12-23 00:00:00 UTC,23 Dec 1916,In The Field,"[0.0, 0.0]","",diaryDate,23 Dec 1916,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
28,AWD00043u8,diary,299,2,1916-12-23 00:00:00 UTC,23 Dec 1916,In The Field,"[0.0, 0.0]","",place,In The Field,"{""place""=>[""In The Field""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD00043u8,diary,299,2,1916-12-23 00:00:00 UTC,23 Dec 1916,The Cemetery,"[0.0, 0.0]","",place,The Cemetery,"{""place""=>[""The Cemetery""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD00043u8,diary,299,2,1916-12-23 00:00:00 UTC,23 Dec 1916,The Cemetery,"[0.0, 0.0]","",unit,94th Brigade,"{""name""=>[""94th Brigade""], ""context""=>[""joined""]}",,,
38,AWD00043u8,diary,299,3,1916-12-23 00:00:00 UTC,23 Dec 1916,The Cemetery,"[0.0, 0.0]","",activity,attack,{},,,
39,AWD00043u8,diary,299,3,1916-12-24 00:00:00 UTC,24 Dec 1916,The Cemetery,"[0.0, 0.0]","",diaryDate,24 Dec 1916,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
40,AWD00043u8,diary,299,2,1916-12-24 00:00:00 UTC,24 Dec 1916,The Cemetery,"[0.0, 0.0]","",activity,line,{},,,
42,AWD00043u8,diary,299,3,1916-12-25 00:00:00 UTC,25 Dec 1916,The Cemetery,"[0.0, 0.0]","",diaryDate,25 Dec 1916,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
43,AWD00043u8,diary,299,2,1916-12-25 00:00:00 UTC,25 Dec 1916,In The Field,"[0.0, 0.0]","",place,In The Field,"{""place""=>[""In The Field""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
44,AWD00043u8,diary,299,2,1916-12-25 00:00:00 UTC,25 Dec 1916,In The Field,"[0.0, 0.0]","",domestic,sport,{},,,
47,AWD00043u8,diary,299,3,1916-12-25 00:00:00 UTC,25 Dec 1916,In The Field,"[0.0, 0.0]","",domestic,rations,{},,,
49,AWD00043u8,diary,299,3,1916-12-25 00:00:00 UTC,25 Dec 1916,In The Field,"[0.0, 0.0]","",domestic,sport,{},,,
53,AWD00043u8,diary,299,4,1916-12-26 00:00:00 UTC,26 Dec 1916,In The Field,"[0.0, 0.0]","",diaryDate,26 Dec 1916,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
54,AWD00043u8,diary,299,4,1916-12-26 00:00:00 UTC,26 Dec 1916,In The Field,"[0.0, 0.0]","",activity,line,{},,,
55,AWD00043u8,diary,299,2,1916-12-26 00:00:00 UTC,26 Dec 1916,In The Field,"[0.0, 0.0]","",activity,reserve,{},,,
56,AWD00043u8,diary,299,2,1916-12-27 00:00:00 UTC,27 Dec 1916,In The Field,"[0.0, 0.0]","",diaryDate,27 Dec 1916,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
58,AWD00043u8,diary,299,3,1916-12-28 00:00:00 UTC,28 Dec 1916,In The Field,"[0.0, 0.0]","",diaryDate,28 Dec 1916,"{""day""=>[""28""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
59,AWD00043u8,diary,299,2,1916-12-28 00:00:00 UTC,28 Dec 1916,In The Field,"[0.0, 0.0]","",place,In The Field,"{""place""=>[""In The Field""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
60,AWD00043u8,diary,299,3,1916-12-28 00:00:00 UTC,28 Dec 1916,In The Field,"[0.0, 0.0]","",activity,line,{},,,
62,AWD00043u8,diary,299,4,1916-12-29 00:00:00 UTC,29 Dec 1916,In The Field,"[0.0, 0.0]","",diaryDate,29 Dec 1916,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
64,AWD00043u8,diary,299,4,1916-12-30 00:00:00 UTC,30 Dec 1916,In The Field,"[0.0, 0.0]","",diaryDate,30 Dec 1916,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
65,AWD00043u8,diary,299,2,1916-12-30 00:00:00 UTC,30 Dec 1916,In The Field,"[0.0, 0.0]","",place,In The Field,"{""place""=>[""In The Field""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
66,AWD00043u8,diary,299,5,1916-12-30 00:00:00 UTC,30 Dec 1916,In The Field,"[0.0, 0.0]","",activity,line,{},,,
67,AWD00043u8,diary,299,2,1916-12-30 00:00:00 UTC,30 Dec 1916,In The Field,"[0.0, 0.0]","",activity,reserve,{},,,
70,AWD00043u8,diary,299,3,1916-12-31 00:00:00 UTC,31 Dec 1916,In The Field,"[0.0, 0.0]","",diaryDate,31 Dec 1916,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
75,AWD00043u8,diary,299,5,1916-12-31 00:00:00 UTC,31 Dec 1916,In The Field,"[0.0, 0.0]","",activity,attack,{},,,
77,AWD00043u8,diary,299,2,1916-12-31 00:00:00 UTC,31 Dec 1916,In The Field,"[0.0, 0.0]","",activity,enemy_activity,{},,,
78,AWD00043u8,diary,299,2,1916-12-31 00:00:00 UTC,31 Dec 1916,In The Field,"[0.0, 0.0]","",diaryDate,31 Dec 1916,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1916""]}",,,
79,AWD00043u8,diary,299,3,1916-12-31 00:00:00 UTC,31 Dec 1916,In The Field,"[0.0, 0.0]","",person,Captain F B Cowen,"{""first""=>[""F B""], ""surname""=>[""Cowen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""94th Bde Machine Gun Company"", ""94th Infantry Brigade  MG Company"", """"]}",,,
2,AWD00043q5,orders,300,3,,,,[],,orders,standing,{},,,
1,AWD00043ub,orders,301,3,,,,[],,orders,standing,{},,,
1,AWD00043od,orders,302,2,,,,[],,orders,standing,{},,,
1,AWD00043t5,orders,303,2,,,,[],,orders,standing,{},,,
4,AWD00043t5,orders,303,2,,,,[],,person,Captain F B Cowen,"{""first""=>[""F B""], ""surname""=>[""Cowen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""94th Infantry Brigade MG Coy"", ""94th Bde Machine Gun Company""]}",,,
5,AWD00043t5,orders,303,3,,,,[],,date,11 Nov 1916,{},,,
2,AWD00043qi,orders,304,2,,,,[],,orders,standing,{},,,
6,AWD00043qi,orders,304,4,,,,[],,person,Captain F B Cowen,"{""first""=>[""F B""], ""surname""=>[""Cowen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
7,AWD00043qi,orders,304,5,,,,[],,date,16 Dec 1916,{},,,
2,AWD00043wn,orders,305,3,,,,[],,orders,move,{},,,
7,AWD00043wn,orders,305,4,,,,[],,person,Sergeant  Blair,"{""first""=>[""""], ""surname""=>[""Blair""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""No 3 Gun""]}",,,
8,AWD00043wn,orders,305,5,,,,[],,person,Captain F B Cowen,"{""first""=>[""F B""], ""surname""=>[""Cowen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
6,AWD00043np,orders,306,4,,,,[],,date,2 Dec 1916,{},,,
7,AWD00043np,orders,306,2,,,,[],,orders,move,{},,,
13,AWD00043np,orders,306,4,,,,[],,person,Second Lieutenant  Cant,"{""first""=>[""""], ""surname""=>[""Cant""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""A Section""]}",,,
14,AWD00043np,orders,306,4,,,,[],,person,"Captain F B Cowen, Cowan","{""first""=>[""F B""], ""surname""=>[""Cowen"", ""Cowan""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
15,AWD00043np,orders,306,4,,,,[],,person,"Lieutenant  Howard , Howard","{""first""=>[""""], ""surname""=>[""Howard "", ""Howard""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""B Section""]}",,,
16,AWD00043np,orders,306,3,,,,[],,person,Second Lieutenant  Rex,"{""first""=>[""""], ""surname""=>[""Rex""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""C Section""]}",,,
18,AWD00043np,orders,306,5,,,,[],,person,Lieutenant  Durrant,"{""first""=>[""""], ""surname""=>[""Durrant""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""D Section""]}",,,
19,AWD00043np,orders,306,5,,,,[],,person,Lieutenant  Hill,"{""first""=>[""""], ""surname""=>[""Hill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
6,AWD00043rg,orders,307,5,,,,[],,date,6 Dec 1916,{},,,
7,AWD00043rg,orders,307,2,,,,[],,orders,move,{},,,
9,AWD00043rg,orders,307,4,,,,[],,person,Captain F B Cowen,"{""first""=>[""F B""], ""surname""=>[""Cowen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
10,AWD00043rg,orders,307,2,,,,[],,person,Second Lieutenant  Cant,"{""first""=>[""""], ""surname""=>[""Cant""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""A Section, 94th Bde Machine Gun Company"", ""A Section""]}",,,
11,AWD00043rg,orders,307,2,,,,[],,person,Lieutenant  Howard,"{""first""=>[""""], ""surname""=>[""Howard""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""B Section, 94th Bde Machine Gun Company"", ""B Section""]}",,,
12,AWD00043rg,orders,307,2,,,,[],,person,Second Lieutenant  Sykes,"{""first""=>[""""], ""surname""=>[""Sykes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""C Section, 94th Bde Machine Gun Company"", ""C Section""]}",,,
13,AWD00043rg,orders,307,2,,,,[],,person,Lieutenant  Durrant,"{""first""=>[""""], ""surname""=>[""Durrant""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""D Section"", ""D Section, 94th Bde Machine Gun Company""]}",,,
14,AWD00043rg,orders,307,2,,,,[],,person,Lieutenant  Hill,"{""first""=>[""""], ""surname""=>[""Hill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""94th Bde Machine Gun Company"", """"]}",,,
3,AWD00043pp,orders,308,2,,,,[],,orders,move,{},,,
5,AWD00043pp,orders,308,5,,,,[],,date,10 Dec 1916,{},,,
8,AWD00043pp,orders,308,4,,,,[],,person,"Captain F B Cowan, Cowen","{""first""=>[""F B""], ""surname""=>[""Cowan"", ""Cowen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
9,AWD00043pp,orders,308,4,,,,[],,person,Second Lieutenant  Cant,"{""first""=>[""""], ""surname""=>[""Cant""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""A Section, 94th Bde Machine Gun Company"", ""94 Infantry Brigade MG Company"", """", ""A Section""]}",,,
10,AWD00043pp,orders,308,4,,,,[],,person,Lieutenant  Howard,"{""first""=>[""""], ""surname""=>[""Howard""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""B Section, 94th Bde Machine Gun Company"", """", ""94 Infantry Brigade MG Company"", ""B Section""]}",,,
11,AWD00043pp,orders,308,4,,,,[],,person,Second Lieutenant  Sykes,"{""first""=>[""""], ""surname""=>[""Sykes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""C Section, 94th Bde Machine Gun Company"", ""C Section"", ""94 Infantry Brigade MG Company"", """"]}",,,
12,AWD00043pp,orders,308,4,,,,[],,person,Lieutenant  Durrant,"{""first""=>[""""], ""surname""=>[""Durrant""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>["""", ""94 Infantry Brigade MG Company"", ""D Section, 94th Bde Machine Gun Company"", ""D Section""]}",,,
13,AWD00043pp,orders,308,4,,,,[],,person,Lieutenant  Hill,"{""first""=>[""""], ""surname""=>[""Hill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""94 Infantry Brigade MG Company"", ""Transport"", """", ""94th Bde Machine Gun Company""]}",,,
5,AWD00043ut,orders,309,4,,,,[],,date,16 Dec 1916,{},,,
7,AWD00043ut,orders,309,2,,,,[],,orders,move,{},,,
11,AWD00043ut,orders,309,4,,,,[],,person,Captain F B Cowen,"{""first""=>[""F B""], ""surname""=>[""Cowen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
12,AWD00043ut,orders,309,4,,,,[],,person,Second Lieutenant  Cant,"{""first""=>[""""], ""surname""=>[""Cant""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""A Section, 94th Bde Machine Gun Company"", ""94 Infantry Brigade MG Company"", ""A Section"", """"]}",,,
13,AWD00043ut,orders,309,4,,,,[],,person,Lieutenant  Howard,"{""first""=>[""""], ""surname""=>[""Howard""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""B Section, 94th Bde Machine Gun Company"", ""B Section"", ""94 Infantry Brigade MG Company"", """"]}",,,
14,AWD00043ut,orders,309,4,,,,[],,person,Second Lieutenant  Sykes,"{""first""=>[""""], ""surname""=>[""Sykes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""C Section, 94th Bde Machine Gun Company"", ""C Section"", """", ""94 Infantry Brigade MG Company""]}",,,
15,AWD00043ut,orders,309,4,,,,[],,person,Lieutenant  Durrant,"{""first""=>[""""], ""surname""=>[""Durrant""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""D Section, 94th Bde Machine Gun Company"", """", ""D Section"", ""94 Infantry Brigade MG Company""]}",,,
16,AWD00043ut,orders,309,4,,,,[],,person,Lieutenant  Hill,"{""first""=>[""""], ""surname""=>[""Hill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""94th Bde Machine Gun Company"", ""Transport"", """", ""94 Infantry Brigade MG Company""]}",,,
5,AWD00043th,orders,310,4,,,,[],,date,22 Dec 1916,{},,,
7,AWD00043th,orders,310,2,,,,[],,orders,move,{},,,
8,AWD00043th,orders,310,4,,,,[],,person,Captain F B Cowen,"{""first""=>[""F B""], ""surname""=>[""Cowen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
9,AWD00043th,orders,310,4,,,,[],,person,Second Lieutenant  Cant,"{""first""=>[""""], ""surname""=>[""Cant""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""A Section, 94th Bde Machine Gun Company"", ""A Section"", ""94 Infantry Brigade MG Company"", """"]}",,,
10,AWD00043th,orders,310,4,,,,[],,person,Lieutenant  Howard,"{""first""=>[""""], ""surname""=>[""Howard""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""B Section, 94th Bde Machine Gun Company"", ""94 Infantry Brigade MG Company"", ""B Section"", """"]}",,,
11,AWD00043th,orders,310,4,,,,[],,person,Second Lieutenant  Rex,"{""first""=>[""""], ""surname""=>[""Rex""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""C Section, 94th Bde Machine Gun Company"", """", ""94 Infantry Brigade MG Company"", ""C Section""]}",,,
12,AWD00043th,orders,310,4,,,,[],,person,Lieutenant  Durrant,"{""first""=>[""""], ""surname""=>[""Durrant""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""94 Infantry Brigade MG Company"", """", ""D Section, 94th Bde Machine Gun Company"", ""D Section""]}",,,
13,AWD00043th,orders,310,3,,,,[],,person,Lieutenant  Hill,"{""first""=>[""""], ""surname""=>[""Hill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Transport"", """", ""94th Bde Machine Gun Company""]}",,,
8,AWD00043oj,orders,311,2,,,,[],,orders,move,{},,,
10,AWD00043oj,orders,311,4,,,,[],,person,Captain F B Cowen,"{""first""=>[""F B""], ""surname""=>[""Cowen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
11,AWD00043oj,orders,311,4,,,,[],,person,Second Lieutenant  Cant,"{""first""=>[""""], ""surname""=>[""Cant""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""A Section, 94th Bde Machine Gun Company"", """", ""A Section"", ""94 Infantry Brigade MG Company""]}",,,
12,AWD00043oj,orders,311,4,,,,[],,person,Lieutenant  Howard,"{""first""=>[""""], ""surname""=>[""Howard""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""B Section, 94th Bde Machine Gun Company"", ""B Section"", """", ""94 Infantry Brigade MG Company""]}",,,
13,AWD00043oj,orders,311,4,,,,[],,person,Second Lieutenant  Rex,"{""first""=>[""""], ""surname""=>[""Rex""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""C Section, 94th Bde Machine Gun Company"", ""94 Infantry Brigade MG Company"", ""C Section"", """"]}",,,
14,AWD00043oj,orders,311,4,,,,[],,person,Second Lieutenant  Bothwell,"{""first""=>[""""], ""surname""=>[""Bothwell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""D Section, 94th Bde Machine Gun Company"", """", ""D Section"", ""94 Infantry Brigade MG Company""]}",,,
15,AWD00043oj,orders,311,4,,,,[],,person,Lieutenant  Hill,"{""first""=>[""""], ""surname""=>[""Hill""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Transport Section"", """", ""94 Infantry Brigade MG Company"", ""94th Bde Machine Gun Company""]}",,,
7,AWD00043se,orders,312,3,,,,[],,date,29 Oct 1916,{},,,
8,AWD00043se,orders,312,2,,,,[],,orders,move,{},,,
10,AWD00043se,orders,312,3,,,,[],,person,Second Lieutenant A M Cant,"{""first""=>[""A M""], ""surname""=>[""Cant""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""94th Bde Machine Gun Company"", """", ""94 Infantry Brigade MG Company""]}",,,
11,AWD00043se,orders,312,3,,,,[],,person,Second Lieutenant  Rex,"{""first""=>[""""], ""surname""=>[""Rex""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""94th Bde Machine Gun Company"", ""94 Infantry Brigade MG Company"", """"]}",,,
12,AWD00043se,orders,312,3,,,,[],,person,Second Lieutenant  Sykes,"{""first""=>[""""], ""surname""=>[""Sykes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""94 Infantry Brigade MG Company"", ""94th Bde Machine Gun Company"", """"]}",,,
13,AWD00043se,orders,312,3,,,,[],,person,Second Lieutenant  Howard,"{""first""=>[""""], ""surname""=>[""Howard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""94th Bde Machine Gun Company"", ""94 Infantry Brigade MG Company"", """"]}",,,
1,AWD00043qs,orders,313,2,,,,[],,orders,standing,{},,,
5,AWD00043qs,orders,313,4,,,,[],,person,Captain F B Cowen,"{""first""=>[""F B""], ""surname""=>[""Cowen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
1,AWD00043uy,orders,314,2,,,,[],,orders,move,{},,,
5,AWD00043uy,orders,314,4,,,,[],,person,Captain F B Cowen,"{""first""=>[""F B""], ""surname""=>[""Cowen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
1,AWD00043tc,diary,316,5,1917-01-01 00:00:00 UTC,1 Jan 1917,In The Field,"[0.0, 0.0]","",diaryDate,1 Jan 1917,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
4,AWD00043tc,diary,316,2,1917-01-01 00:00:00 UTC,1 Jan 1917,In The Field,"[0.0, 0.0]","",activity,reserve,{},,,
5,AWD00043tc,diary,316,4,1917-01-01 00:00:00 UTC,1 Jan 1917,In The Field,"[0.0, 0.0]","",activity,line,{},,,
6,AWD00043tc,diary,316,2,1917-01-01 00:00:00 UTC,1 Jan 1917,In The Field,"[0.0, 0.0]","",activity,reserve,{},,,
7,AWD00043tc,diary,316,2,1917-01-01 00:00:00 UTC,1 Jan 1917,Sailly Dell,"[0.0, 0.0]","",place,Sailly Dell,"{""place""=>[""Sailly Dell""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD00043tc,diary,316,3,1917-01-02 00:00:00 UTC,2 Jan 1917,Sailly Dell,"[0.0, 0.0]","",diaryDate,2 Jan 1917,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
10,AWD00043tc,diary,316,3,1917-01-02 00:00:00 UTC,2 Jan 1917,Sailly Dell,"[0.0, 0.0]","",activity,line,{},,,
11,AWD00043tc,diary,316,4,1917-01-02 00:00:00 UTC,2 Jan 1917,Sailly Dell,"[0.0, 0.0]","",activity,training,{},,,
12,AWD00043tc,diary,316,3,1917-01-02 00:00:00 UTC,2 Jan 1917,Sailly Dell,"[0.0, 0.0]","",activity,reserve,{},,,
13,AWD00043tc,diary,316,5,1917-01-02 00:00:00 UTC,2 Jan 1917,Sailly Dell,"[0.0, 0.0]","",activity,construction,{},,,
18,AWD00043tc,diary,316,3,1917-01-03 00:00:00 UTC,3 Jan 1917,Sailly Dell,"[0.0, 0.0]","",diaryDate,3 Jan 1917,"{""day""=>[""3""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
19,AWD00043tc,diary,316,3,1917-01-03 00:00:00 UTC,3 Jan 1917,Sailly Dell,"[0.0, 0.0]","",activity,line,{},,,
21,AWD00043tc,diary,316,3,1917-01-03 00:00:00 UTC,3 Jan 1917,Sailly Dell,"[0.0, 0.0]","",activity,reserve,{},,,
22,AWD00043tc,diary,316,2,1917-01-03 00:00:00 UTC,3 Jan 1917,Sailly Dell,"[0.0, 0.0]","",activity,other,{},,,
25,AWD00043tc,diary,316,3,1917-01-04 00:00:00 UTC,4 Jan 1917,Sailly Dell,"[0.0, 0.0]","",diaryDate,4 Jan 1917,"{""day""=>[""4""], ""month""=>[""Jan""], ""year""=>[""1917""]}",,,
26,AWD00043tc,diary,316,3,1917-01-04 00:00:00 UTC,4 Jan 1917,Sailly Dell,"[0.0, 0.0]","",activity,line,{},,,
27,AWD00043tc,diary,316,3,1917-01-04 00:00:00 UTC,4 Jan 1917,Sailly Dell,"[0.0, 0.0]","",activity,movement,{},,,
28,AWD00043tc,diary,316,5,1917-01-04 00:00:00 UTC,4 Jan 1917,Sailly Dell,"[0.0, 0.0]","",unit,"A Sections 94 MG Coy, B Sections 94 MG Coy, B & C Sections 94 MG Coy, D Sections 94 MG Coy, C Sections 94 MG Coy","{""name""=>[""A Sections 94 MG Coy"", ""B Sections 94 MG Coy"", ""B & C Sections 94 MG Coy"", ""D Sections 94 MG Coy"", ""C Sections 94 MG Coy""], ""context""=>[""relieved_by"", ""relieved""]}",,,
