Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD00034j8,report,578,2,,,,[],,person,"Lieutenant Colonel H F W,H J W Bircham","{""first""=>[""H F W"", ""H J W""], ""surname""=>[""Bircham""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2 KRR"", """"]}",,,
7,AWD00034j8,report,578,2,,,,[],,person,Major J E N Heseltine,"{""first""=>[""J E N""], ""surname""=>[""Heseltine""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
10,AWD00034j8,report,578,2,,,,[],,person,Captain P J R Currie,"{""first""=>[""P J R""], ""surname""=>[""Currie""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
15,AWD00034j8,report,578,2,,,,[],,person,Lieutenant A E Robinson,"{""first""=>[""A E""], ""surname""=>[""Robinson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
17,AWD00034j8,report,578,3,,,,[],,person,Lieutenant J B Mahar,"{""first""=>[""J B""], ""surname""=>[""Mahar""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
18,AWD00034j8,report,578,2,,,,[],,person,Second Lieutenant  Angell,"{""first""=>[""""], ""surname""=>[""Angell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
23,AWD00034j8,report,578,2,,,,[],,person,"Lieutenant,Second Lieutenant  Angell","{""first""=>[""""], ""surname""=>[""Angell""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>["""", ""HQ 2nd Bn. KRRC""]}",,,
24,AWD00034j8,report,578,3,,,,[],,person,Captain H Ward,"{""first""=>[""H""], ""surname""=>[""Ward""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
25,AWD00034j8,report,578,3,,,,[],,person,Captain R E Bullen,"{""first""=>[""R E""], ""surname""=>[""Bullen""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""\""A\"" Coy."", ""A Coy. 2nd Bn. KRRC"", ""A Coy""]}",,,
31,AWD00034j8,report,578,2,,,,[],,person,"Lieutenant,Second Lieutenant R B Holmes","{""first""=>[""R B""], ""surname""=>[""Holmes""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""A Coy""]}",,,
32,AWD00034j8,report,578,2,,,,[],,person,"Second Lieutenant,Lieutenant R J Stokes","{""first""=>[""R J""], ""surname""=>[""Stokes""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""A Coy"", """"]}",,,
35,AWD00034j8,report,578,3,,,,[],,person,Second Lieutenant A W Symington,"{""first""=>[""A W""], ""surname""=>[""Symington""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""A Coy"", ""A Coy. 2nd Bn. KRRC"", """"]}",,,
38,AWD00034j8,report,578,3,,,,[],,person,Second Lieutenant F N Campbell,"{""first""=>[""F N""], ""surname""=>[""Campbell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""A Coy"", """", ""A Coy. 2nd Bn. KRRC""]}",,,
39,AWD00034j8,report,578,3,,,,[],,person,Second Lieutenant P D Ravenscroft,"{""first""=>[""P D""], ""surname""=>[""Ravenscroft""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""A Coy"", ""A Coy. 2nd Bn. KRRC"", """"]}",,,
43,AWD00034j8,report,578,3,,,,[],,person,Lieutenant G S Walley,"{""first""=>[""G S""], ""surname""=>[""Walley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""A Coy"", """", ""A Coy. 2nd Bn. KRRC""]}",,,
44,AWD00034j8,report,578,2,,,,[],,person,Second Lieutenant F C Cull,"{""first""=>[""F C""], ""surname""=>[""Cull""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""B Coy"", ""B Coy. 2nd Bn. KRRC""]}",,,
51,AWD00034j8,report,578,2,,,,[],,person,Second Lieutenant O P Walker,"{""first""=>[""O P""], ""surname""=>[""Walker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""B Coy"", ""B Coy. 2nd Bn. KRRC""]}",,,
52,AWD00034j8,report,578,2,,,,[],,person,Second Lieutenant C Savin,"{""first""=>[""C""], ""surname""=>[""Savin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""B Coy. 2nd Bn. KRRC"", ""B Coy""]}",,,
3,AWD00034ih,"report, diary",579,4,,,,[],,person,Captain E Wenham,"{""first""=>[""E""], ""surname""=>[""Wenham""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""C.Co"", ""C Coy. 2nd Bn. KRRC"", ""C Coy"", ""\""C\"" Coy.""]}",,,
4,AWD00034ih,"report, diary",579,4,,,,[],,person,Second Lieutenant R A W Dent,"{""first""=>[""R A W""], ""surname""=>[""Dent""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD00034ih,"report, diary",579,4,,,,[],,person,Second Lieutenant A G N Dickenson,"{""first""=>[""A G N""], ""surname""=>[""Dickenson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
6,AWD00034ih,"report, diary",579,4,,,,[],,person,Second Lieutenant F B Whateley,"{""first""=>[""F B""], ""surname""=>[""Whateley""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD00034ih,"report, diary",579,4,,,,[],,person,Second Lieutenant F B Walker,"{""first""=>[""F B""], ""surname""=>[""Walker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
13,AWD00034ih,"report, diary",579,3,,,,[],,person,Captain F G Fison,"{""first""=>[""F G""], ""surname""=>[""Fison""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""D Coy"", ""D.Co."", ""D Coy. 2nd Bn. KRRC""]}",,,
14,AWD00034ih,"report, diary",579,3,,,,[],,person,Second Lieutenant E J G Gibb,"{""first""=>[""E J G""], ""surname""=>[""Gibb""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""D Coy"", """", ""D Coy. 2nd Bn. KRRC""]}",,,
15,AWD00034ih,"report, diary",579,3,,,,[],,person,Second Lieutenant H R Holme,"{""first""=>[""H R""], ""surname""=>[""Holme""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""D Coy"", """", ""D Coy. 2nd Bn. KRRC""]}",,,
16,AWD00034ih,"report, diary",579,3,,,,[],,person,Second Lieutenant F A Freeman,"{""first""=>[""F A""], ""surname""=>[""Freeman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""D Coy"", """", ""D Coy. 2nd Bn. KRRC""]}",,,
17,AWD00034ih,"report, diary",579,3,,,,[],,person,Second Lieutenant R A F Eminson,"{""first""=>[""R A F""], ""surname""=>[""Eminson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""D Coy"", """", ""D Coy. 2nd Bn. KRRC""]}",,,
6,AWD00034h9,orders,581,3,,,,[],,person,"Brigadier General F H Thuillier, THUILLIER, Thuilliler","{""first""=>[""F H""], ""surname""=>[""Thuillier"", ""THUILLIER"", ""Thuilliler""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""2ND INFANTRY BRIGADE"", ""2nd Infantry Brigade""]}",,,
8,AWD00034h9,orders,581,5,,,,[],,date,11 Nov 1915,{},,,
1,AWD00034hv,orders,582,2,,,,[],,orders,move,{},,,
2,AWD00034hv,orders,582,2,,,,[],,date,11 Nov 1915,{},,,
7,AWD00034hv,orders,582,4,,,,[],,person,Captain A G Isaac,"{""first""=>[""A G""], ""surname""=>[""Isaac""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""2nd Inf. Brgd."", """", ""2ND INFANTRY BRIGADE"", ""2nd Inf. Bde.""]}",,,
2,AWD00034hq,orders,583,2,,,,[],,orders,move,{},,,
6,AWD00034hq,orders,583,4,,,,[],,person,"Brigadier General H F Thuillier, THUILLIER","{""first""=>[""H F""], ""surname""=>[""Thuillier"", ""THUILLIER""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2nd INFANTRY BRIGADE""]}",,,
8,AWD00034hq,orders,583,5,,,,[],,date,23 Nov 1915,{},,,
3,AWD00034gs,orders,584,2,,,,[],,orders,entrench,{},,,
3,AWD00034j9,orders,585,2,,,,[],,orders,other,{},,,
3,AWD00034ha,orders,586,2,,,,[],,orders,other,{},,,
7,AWD00034ha,orders,586,3,,,,[],,person,Captain A G Isaac,"{""first""=>[""A G""], ""surname""=>[""Isaac""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""2nd Inf. Brgd."", ""2nd Inf. Bde.""]}",,,
2,AWD00034h3,orders,587,2,,,,[],,reference,Operation Order No. 52,{},,,
3,AWD00034h3,orders,587,3,,,,[],,person,Brigadier General H F Thuillier,"{""first""=>[""H F""], ""surname""=>[""Thuillier""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2nd Infantry Brigade""]}",,,
4,AWD00034h3,orders,587,4,,,,[],,date,23 Nov 1915,{},,,
5,AWD00034h3,orders,587,2,,,,[],,orders,other,{},,,
1,AWD00034h8,orders,588,2,,,,[],,orders,move,{},,,
8,AWD00034h8,orders,588,2,,,,[],,person,"Captain A Isaac, ISAAC","{""first""=>[""A""], ""surname""=>[""Isaac"", ""ISAAC""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""2nd Infantry Brigade"", ""2ND INFANTRY BRIGADE""]}",,,
5,AWD00034g3,orders,589,2,,,,[],,person,Brigadier General F H Thuillier,"{""first""=>[""F H""], ""surname""=>[""Thuillier""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""2nd Inf. Brgd."", ""2nd Infantry Division""]}",,,
7,AWD00034g3,orders,589,5,,,,[],,date,30 Nov 1915,{},,,
1,AWD00034gm,orders,590,2,,,,[],,orders,move,{},,,
1,AWD00034hz,orders,592,2,,,,[],,orders,attack,{},,,
4,AWD00034if,orders,593,2,,,,[],,person,Captain E H P Jackson,"{""first""=>[""E H P""], ""surname""=>[""Jackson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""Scott Group."", ""Scott Group""]}",,,
5,AWD00034if,orders,593,3,,,,[],,date,15 Nov 1915,{},,,
1,AWD00034go,orders,594,4,,,,[],,orders,attack,{},,,
3,AWD00034go,orders,594,3,,,,[],,person,Captain E H P Jackson,"{""first""=>[""E H P""], ""surname""=>[""Jackson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Scott Group""]}",,,
4,AWD00034go,orders,594,4,,,,[],,date,15 Nov 1915,{},,,
2,AWD00034jn,orders,595,2,,,,[],,orders,attack,{},,,
4,AWD00034jn,orders,595,2,,,,[],,date,15 Nov 1915,{},,,
6,AWD00034fx,orders,596,2,,,,[],,orders,attack,{},,,
7,AWD00034fx,orders,596,3,,,,[],,person,Lieutenant Colonel J A Longridge,"{""first""=>[""J A""], ""surname""=>[""Longridge""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st Div."", ""General Staff, 1st Division"", ""1st Division""]}",,,
8,AWD00034fx,orders,596,3,,,,[],,date,16 Nov 1915,{},,,
10,AWD00034fx,orders,596,2,,,,[],,person,"Lieutenant Colonel J A,JA Longridge","{""first""=>[""J A"", ""JA""], ""surname""=>[""Longridge""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""1st Div."", ""1st Division""]}",,,
11,AWD00034fx,orders,596,2,,,,[],,date,16 Nov 1915,{},,,
13,AWD00034fx,orders,596,2,,,,[],,person,Lieutenant Colonel J A Longridge,"{""first""=>[""J A""], ""surname""=>[""Longridge""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""1st Division"", ""1st Div.""]}",,,
14,AWD00034fx,orders,596,2,,,,[],,date,16 Nov 1915,{},,,
16,AWD00034fx,orders,596,2,,,,[],,person,Lieutenant Colonel J A Longridge,"{""first""=>[""J A""], ""surname""=>[""Longridge""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""1st Division"", ""1st Div.""]}",,,
17,AWD00034fx,orders,596,3,,,,[],,date,16 Nov 1915,{},,,
1,AWD00034hi,orders,597,2,,,,[],,orders,attack,{},,,
2,AWD00034hi,orders,597,2,,,,[],,person,Major V Vivian,"{""first""=>[""V""], ""surname""=>[""Vivian""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""General Staff, 1st Division"", ""1st Div.""]}",,,
3,AWD00034hi,orders,597,2,,,,[],,date,17 Nov 1915,{},,,
2,AWD00034hu,other,598,2,,,,[],,date,17 Nov 1915,{},,,
3,AWD00034hu,other,598,2,,,,[],,orders,attack,{},,,
5,AWD00034hu,other,598,2,,,,[],,orders,attack,{},,,
7,AWD00034hu,other,598,2,,,,[],,date,19 Nov 1915,{},,,
8,AWD00034hu,other,598,2,,,,[],,orders,attack,{},,,
3,AWD00034hk,orders,599,3,,,,[],,date,19 Nov 1915,{},,,
4,AWD00034hk,orders,599,2,,,,[],,orders,attack,{},,,
5,AWD00034hk,orders,599,2,,,,[],,date,20 Nov 1915,{},,,
6,AWD00034hk,orders,599,2,,,,[],,orders,attack,{},,,
8,AWD00034hk,orders,599,2,,,,[],,date,21 Nov 1915,{},,,
9,AWD00034hk,orders,599,2,,,,[],,orders,attack,{},,,
2,AWD00034jo,other,600,2,,,,[],,orders,attack,{},,,
3,AWD00034jo,other,600,2,,,,[],,date,22 Nov 1915,{},,,
4,AWD00034jo,other,600,2,,,,[],,date,23 Nov 1915,{},,,
5,AWD00034jo,other,600,2,,,,[],,orders,attack,{},,,
2,AWD00034fy,orders,601,2,,,,[],,orders,attack,{},,,
8,AWD00034fy,orders,601,2,,,,[],,person,"Major,Captain A G,A G F Ibaac, Isaac","{""first""=>[""A G"", ""A G F""], ""surname""=>[""Ibaac"", ""Isaac""], ""rank""=>[""Major"", ""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""2nd Div."", ""2nd Inf. Bde.""]}",,,
9,AWD00034fy,orders,601,4,,,,[],,date,17 Nov 1915,{},,,
4,AWD00034is,orders,602,2,,,,[],,orders,attack,{},,,
5,AWD00034is,orders,602,3,,,,[],,person,Lieutenant Colonel J A Longridge,"{""first""=>[""J A""], ""surname""=>[""Longridge""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""General Staff, 1st Division"", ""1st Div."", ""1st Division""]}",,,
6,AWD00034is,orders,602,2,,,,[],,date,22 Nov 1915,{},,,
7,AWD00034is,orders,602,2,,,,[],,orders,attack,{},,,
8,AWD00034is,orders,602,2,,,,[],,person,Lieutenant Colonel J A Longridge,"{""first""=>[""J A""], ""surname""=>[""Longridge""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""1st Div."", ""1st Division""]}",,,
9,AWD00034is,orders,602,2,,,,[],,date,22 Nov 1915,{},,,
10,AWD00034is,orders,602,2,,,,[],,orders,attack,{},,,
11,AWD00034is,orders,602,2,,,,[],,person,Lieutenant Colonel J A Longridge,"{""first""=>[""J A""], ""surname""=>[""Longridge""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""1st Div."", ""1st Division""]}",,,
12,AWD00034is,orders,602,2,,,,[],,date,22 Nov 1915,{},,,
14,AWD00034is,orders,602,2,,,,[],,person,Lieutenant Colonel J A Longridge,"{""first""=>[""J A""], ""surname""=>[""Longridge""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""1st Division"", ""1st Div.""]}",,,
15,AWD00034is,orders,602,3,,,,[],,date,22 Nov 1915,{},,,
4,AWD00034ft,orders,603,4,,,,[],,orders,attack,{},,,
5,AWD00034ft,orders,603,4,,,,[],,person,"Lieutenant Colonel J A Longridge, Langridge","{""first""=>[""J A""], ""surname""=>[""Longridge"", ""Langridge""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""General Staff, 1st Division""]}",,,
6,AWD00034ft,orders,603,4,,,,[],,date,22 Nov 1915,{},,,
3,AWD00034fv,orders,604,3,,,,[],,date,24 Nov 1915,{},,,
4,AWD00034fv,orders,604,2,,,,[],,orders,attack,{},,,
5,AWD00034fv,orders,604,3,,,,[],,date,25 Nov 1915,{},,,
6,AWD00034fv,orders,604,2,,,,[],,orders,attack,{},,,
7,AWD00034fv,orders,604,3,,,,[],,date,26 Nov 1915,{},,,
8,AWD00034fv,orders,604,2,,,,[],,orders,attack,{},,,
3,AWD00034ix,orders,605,2,,,,[],,date,27 Nov 1915,{},,,
7,AWD00034ix,orders,605,2,,,,[],,date,28 Nov 1915,{},,,
8,AWD00034ix,orders,605,2,,,,[],,orders,attack,{},,,
10,AWD00034ix,orders,605,3,,,,[],,date,29 Nov 1915,{},,,
11,AWD00034ix,orders,605,2,,,,[],,orders,attack,{},,,
3,AWD00034g7,orders,606,3,,,,[],,date,29 Nov 1915,{},,,
4,AWD00034g7,orders,606,2,,,,[],,orders,attack,{},,,
5,AWD00034g7,orders,606,2,,,,[],,date,30 Nov 1915,{},,,
6,AWD00034g7,orders,606,2,,,,[],,orders,attack,{},,,
1,AWD00034h5,orders,607,2,,,,[],,orders,attack,{},,,
3,AWD00034h5,orders,607,4,,,,[],,date,30 Nov 1915,{},,,
4,AWD00034h5,orders,607,2,,,,[],,orders,attack,{},,,
5,AWD00034ge,"orders, cover",610,2,,,,[],,person,",Captain A G,A G F Isaac, Isaacs","{""first""=>[""A G"", ""A G F""], ""surname""=>[""Isaac"", ""Isaacs""], ""rank""=>["""", ""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""2nd Infantry Brigade"", ""2nd Inf. Bde. ""]}",,,
6,AWD00034ge,"orders, cover",610,2,,,,[],,date,21 Nov 1915,{},,,
1,AWD00034hy,orders,611,2,,,,[],,orders,entrench,{},,,
1,AWD00034ic,orders,614,3,,,,[],,orders,attack,{},,,
1,AWD00034fw,orders,616,2,,,,[],,orders,attack,{},,,
3,AWD00034fw,orders,616,2,,,,[],,date,21 Nov 1915,{},,,
