Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
5,AWD00007po,diary,13,6,1915-08-24 00:00:00 UTC,24 Aug 1915,"Venbrenden Molen, vertreden molen","[0.0, 0.0]","",diaryDate,24 Aug 1915,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
7,AWD00007po,diary,13,2,1915-08-24 00:00:00 UTC,24 Aug 1915,"Venbrenden Molen, vertreden molen","[0.0, 0.0]","",unit,20th Trench Howitzer battery,"{""name""=>[""20th Trench Howitzer battery""], ""context""=>[""other""]}",,,
9,AWD00007po,diary,13,2,1915-08-24 00:00:00 UTC,24 Aug 1915,"Venbrenden Molen, vertreden molen","[0.0, 0.0]","",unit,20th T.H.Bd,"{""name""=>[""20th T.H.Bd""], ""context""=>[""other""]}",,,
10,AWD00007po,diary,13,5,1915-08-25 00:00:00 UTC,25 Aug 1915,"Venbrenden Molen, vertreden molen","[0.0, 0.0]","",diaryDate,25 Aug 1915,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
11,AWD00007po,diary,13,6,1915-08-26 00:00:00 UTC,26 Aug 1915,"Venbrenden Molen, vertreden molen","[0.0, 0.0]","",diaryDate,26 Aug 1915,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
13,AWD00007po,diary,13,2,1915-08-26 00:00:00 UTC,26 Aug 1915,"Venbrenden Molen, vertreden molen","[0.0, 0.0]","",unit,20th Trench Howitzer battery,"{""name""=>[""20th Trench Howitzer battery""], ""context""=>[""other""]}",,,
15,AWD00007po,diary,13,3,1915-08-26 00:00:00 UTC,26 Aug 1915,Sanctuary Wood,"[2.88569, 50.85114]","",place,Sanctuary Wood,"{""place""=>[""Sanctuary Wood""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",2795100,Ieper,"[2.88569, 50.85114]"
16,AWD00007po,diary,13,7,1915-08-27 00:00:00 UTC,27 Aug 1915,Sanctuary Wood,"[2.88569, 50.85114]","",diaryDate,27 Aug 1915,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
18,AWD00007po,diary,13,4,1915-08-27 18:30:00 UTC,27 Aug 1915,Sanctuary Wood,"[2.88569, 50.85114]",0630PM,time,0630PM,{},2795100,Ieper,"[2.88569, 50.85114]"
19,AWD00007po,diary,13,6,1915-08-27 18:30:00 UTC,27 Aug 1915,Sanctuary Wood,"[2.88569, 50.85114]",0630PM,activity,attack,{},2795100,Ieper,"[2.88569, 50.85114]"
20,AWD00007po,diary,13,6,1915-08-27 18:30:00 UTC,27 Aug 1915,Sanctuary Wood,"[2.88569, 50.85114]",0630PM,casualties,"killed: 1, wounded: 2",{},2795100,Ieper,"[2.88569, 50.85114]"
21,AWD00007po,diary,13,6,1915-08-28 00:00:00 UTC,28 Aug 1915,Sanctuary Wood,"[2.88569, 50.85114]","",diaryDate,28 Aug 1915,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
23,AWD00007po,diary,13,4,1915-08-28 18:00:00 UTC,28 Aug 1915,Sanctuary Wood,"[2.88569, 50.85114]",0600PM,time,0600PM,{},2795100,Ieper,"[2.88569, 50.85114]"
24,AWD00007po,diary,13,5,1915-08-28 18:00:00 UTC,28 Aug 1915,Sanctuary Wood,"[2.88569, 50.85114]",0600PM,activity,attack,{},2795100,Ieper,"[2.88569, 50.85114]"
26,AWD00007po,diary,13,6,1915-08-29 00:00:00 UTC,29 Aug 1915,Sanctuary Wood,"[2.88569, 50.85114]","",diaryDate,29 Aug 1915,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
29,AWD00007po,diary,13,3,1915-08-29 00:00:00 UTC,29 Aug 1915,Sanctuary Wood,"[2.88569, 50.85114]","",person,  Preston,"{""first""=>[""""], ""surname""=>[""Preston""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""40th Trench Howitzer Battery""]}",2795100,Ieper,"[2.88569, 50.85114]"
6,AWD00007re,diary,14,4,1915-08-30 00:00:00 UTC,30 Aug 1915,Sanctuary Wood,"[2.88569, 50.85114]","",diaryDate,30 Aug 1915,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
9,AWD00007re,diary,14,2,1915-08-30 00:00:00 UTC,30 Aug 1915,Sanctuary Wood,"[2.88569, 50.85114]","",activity,other,{},2795100,Ieper,"[2.88569, 50.85114]"
10,AWD00007re,diary,14,5,1915-08-30 00:00:00 UTC,30 Aug 1915,Sanctuary Wood,"[0.0, 0.0]","",place,Sanctuary Wood,"{""place""=>[""Sanctuary Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
12,AWD00007re,diary,14,4,1915-08-30 00:00:00 UTC,30 Aug 1915,Sanctuary Wood,"[0.0, 0.0]","",activity,repair,{},2795100,Ieper,"[2.88569, 50.85114]"
13,AWD00007re,diary,14,7,1915-08-31 00:00:00 UTC,31 Aug 1915,Sanctuary Wood,"[0.0, 0.0]","",diaryDate,31 Aug 1915,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
14,AWD00007re,diary,14,2,1915-08-31 00:00:00 UTC,31 Aug 1915,Sanctuary Wood,"[0.0, 0.0]","",activity,other,{},2795100,Ieper,"[2.88569, 50.85114]"
15,AWD00007re,diary,14,2,1915-08-31 00:00:00 UTC,31 Aug 1915,Sanctuary Wood,"[0.0, 0.0]","",activity,repair,{},2795100,Ieper,"[2.88569, 50.85114]"
18,AWD00007re,diary,14,6,1915-09-01 00:00:00 UTC,1 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",diaryDate,1 Sep 1915,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
19,AWD00007re,diary,14,5,1915-09-01 00:00:00 UTC,1 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",person,Lieutenant  Duncan,"{""first""=>[""""], ""surname""=>[""Duncan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
20,AWD00007re,diary,14,5,1915-09-01 00:00:00 UTC,1 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",person,Lieutenant  Preston,"{""first""=>[""""], ""surname""=>[""Preston""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
21,AWD00007re,diary,14,2,1915-09-01 00:00:00 UTC,1 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",activity,other,{},2795100,Ieper,"[2.88569, 50.85114]"
22,AWD00007re,diary,14,4,1915-09-01 00:00:00 UTC,1 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",activity,repair,{},2795100,Ieper,"[2.88569, 50.85114]"
23,AWD00007re,diary,14,2,1915-09-01 00:00:00 UTC,1 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",activity,other,{},2795100,Ieper,"[2.88569, 50.85114]"
24,AWD00007re,diary,14,6,1915-09-02 00:00:00 UTC,2 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",diaryDate,2 Sep 1915,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
25,AWD00007re,diary,14,2,1915-09-03 00:00:00 UTC,3 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",diaryDate,3 Sep 1915,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
26,AWD00007re,diary,14,2,1915-09-03 00:00:00 UTC,3 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",activity,repair,{},2795100,Ieper,"[2.88569, 50.85114]"
27,AWD00007re,diary,14,4,1915-09-03 00:00:00 UTC,3 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",diaryDate,3 Sep 1915,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
29,AWD00007re,diary,14,4,1915-09-03 00:00:00 UTC,3 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",weather,rain,{},2795100,Ieper,"[2.88569, 50.85114]"
31,AWD00007re,diary,14,2,1915-09-03 00:00:00 UTC,3 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",activity,other,{},2795100,Ieper,"[2.88569, 50.85114]"
33,AWD00007re,diary,14,6,1915-09-04 00:00:00 UTC,4 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",diaryDate,4 Sep 1915,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
35,AWD00007re,diary,14,2,1915-09-04 00:00:00 UTC,4 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",activity,repair,{},2795100,Ieper,"[2.88569, 50.85114]"
37,AWD00007re,diary,14,6,1915-09-05 00:00:00 UTC,5 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",diaryDate,5 Sep 1915,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
38,AWD00007re,diary,14,5,1915-09-05 00:00:00 UTC,5 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",activity,fire,{},2795100,Ieper,"[2.88569, 50.85114]"
39,AWD00007re,diary,14,3,1915-09-05 00:00:00 UTC,5 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",activity,attack,{},2795100,Ieper,"[2.88569, 50.85114]"
43,AWD00007re,diary,14,4,1915-09-05 00:00:00 UTC,5 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",person,Lieutenant  Duncan,"{""first""=>[""""], ""surname""=>[""Duncan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
6,AWD00007rb,diary,15,7,1915-09-06 00:00:00 UTC,6 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",diaryDate,6 Sep 1915,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
8,AWD00007rb,diary,15,5,1915-09-06 00:00:00 UTC,6 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",activity,fire,{},2795100,Ieper,"[2.88569, 50.85114]"
9,AWD00007rb,diary,15,2,1915-09-06 00:00:00 UTC,6 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",activity,attack,{},2795100,Ieper,"[2.88569, 50.85114]"
10,AWD00007rb,diary,15,4,1915-09-06 00:00:00 UTC,6 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",place,Sanctuary Wood,"{""place""=>[""Sanctuary Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
15,AWD00007rb,diary,15,6,1915-09-07 00:00:00 UTC,7 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",diaryDate,7 Sep 1915,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
17,AWD00007rb,diary,15,4,1915-09-07 00:00:00 UTC,7 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",activity,repair,{},2795100,Ieper,"[2.88569, 50.85114]"
18,AWD00007rb,diary,15,6,1915-09-08 00:00:00 UTC,8 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",diaryDate,8 Sep 1915,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
19,AWD00007rb,diary,15,3,1915-09-08 00:00:00 UTC,8 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",activity,other,{},2795100,Ieper,"[2.88569, 50.85114]"
21,AWD00007rb,diary,15,6,1915-09-09 00:00:00 UTC,9 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",diaryDate,9 Sep 1915,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
22,AWD00007rb,diary,15,6,1915-09-09 00:00:00 UTC,9 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",person,Lieutenant  Preston,"{""first""=>[""""], ""surname""=>[""Preston""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
23,AWD00007rb,diary,15,6,1915-09-09 00:00:00 UTC,9 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",person,Lieutenant  Duncan,"{""first""=>[""""], ""surname""=>[""Duncan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
24,AWD00007rb,diary,15,6,1915-09-10 00:00:00 UTC,10 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",diaryDate,10 Sep 1915,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
26,AWD00007rb,diary,15,3,1915-09-10 00:00:00 UTC,10 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",activity,repair,{},2795100,Ieper,"[2.88569, 50.85114]"
27,AWD00007rb,diary,15,6,1915-09-11 00:00:00 UTC,11 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",diaryDate,11 Sep 1915,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
28,AWD00007rb,diary,15,3,1915-09-11 00:00:00 UTC,11 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",activity,other,{},2795100,Ieper,"[2.88569, 50.85114]"
30,AWD00007rb,diary,15,6,1915-09-12 00:00:00 UTC,12 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",diaryDate,12 Sep 1915,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
31,AWD00007rb,diary,15,2,1915-09-12 00:00:00 UTC,12 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",activity,other,{},2795100,Ieper,"[2.88569, 50.85114]"
32,AWD00007rb,diary,15,3,1915-09-12 00:00:00 UTC,12 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",activity,repair,{},2795100,Ieper,"[2.88569, 50.85114]"
33,AWD00007rb,diary,15,4,1915-09-12 00:00:00 UTC,12 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",person,"Lieutenant H J, Duncan","{""first""=>[""H J"", """"], ""surname""=>[""Duncan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""40 T.H. Bty""]}",2795100,Ieper,"[2.88569, 50.85114]"
2,AWD00007qw,diary,16,2,1915-09-15 00:00:00 UTC,15 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",diaryDate,15 Sep 1915,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
9,AWD00007qw,diary,16,2,1915-09-15 00:00:00 UTC,15 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",activity,attack,{},2795100,Ieper,"[2.88569, 50.85114]"
10,AWD00007qw,diary,16,5,1915-09-13 00:00:00 UTC,13 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",diaryDate,13 Sep 1915,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
11,AWD00007qw,diary,16,4,1915-09-13 00:00:00 UTC,13 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",place,Sanctuary Wood,"{""place""=>[""Sanctuary Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
13,AWD00007qw,diary,16,2,1915-09-13 00:00:00 UTC,13 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",activity,fire,{},2795100,Ieper,"[2.88569, 50.85114]"
15,AWD00007qw,diary,16,2,1915-09-13 00:00:00 UTC,13 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",activity,attack,{},2795100,Ieper,"[2.88569, 50.85114]"
16,AWD00007qw,diary,16,3,1915-09-13 00:00:00 UTC,13 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",activity,fire,{},2795100,Ieper,"[2.88569, 50.85114]"
18,AWD00007qw,diary,16,5,1915-09-14 00:00:00 UTC,14 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",diaryDate,14 Sep 1915,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
20,AWD00007qw,diary,16,2,1915-09-14 00:00:00 UTC,14 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",activity,other,{},2795100,Ieper,"[2.88569, 50.85114]"
21,AWD00007qw,diary,16,6,1915-09-14 00:00:00 UTC,14 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",activity,repair,{},2795100,Ieper,"[2.88569, 50.85114]"
22,AWD00007qw,diary,16,4,1915-09-15 00:00:00 UTC,15 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",diaryDate,15 Sep 1915,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
24,AWD00007qw,diary,16,5,1915-09-16 00:00:00 UTC,16 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",diaryDate,16 Sep 1915,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
25,AWD00007qw,diary,16,4,1915-09-16 00:00:00 UTC,16 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",activity,repair,{},2795100,Ieper,"[2.88569, 50.85114]"
26,AWD00007qw,diary,16,2,1915-09-16 00:00:00 UTC,16 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",activity,other,{},2795100,Ieper,"[2.88569, 50.85114]"
27,AWD00007qw,diary,16,5,1915-09-17 00:00:00 UTC,17 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",diaryDate,17 Sep 1915,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
29,AWD00007qw,diary,16,6,1915-09-17 00:00:00 UTC,17 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",activity,repair,{},2795100,Ieper,"[2.88569, 50.85114]"
30,AWD00007qw,diary,16,2,1915-09-17 00:00:00 UTC,17 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",activity,other,{},2795100,Ieper,"[2.88569, 50.85114]"
31,AWD00007qw,diary,16,2,1915-09-17 00:00:00 UTC,17 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",activity,repair,{},2795100,Ieper,"[2.88569, 50.85114]"
32,AWD00007qw,diary,16,4,1915-09-18 00:00:00 UTC,18 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",diaryDate,18 Sep 1915,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
33,AWD00007qw,diary,16,5,1915-09-19 00:00:00 UTC,19 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",diaryDate,19 Sep 1915,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
34,AWD00007qw,diary,16,4,1915-09-19 00:00:00 UTC,19 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",activity,repair,{},2795100,Ieper,"[2.88569, 50.85114]"
35,AWD00007qw,diary,16,4,1915-09-19 00:00:00 UTC,19 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",person,Lieutenant  Duncan,"{""first""=>[""""], ""surname""=>[""Duncan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
2,AWD00007qf,diary,17,9,1915-09-20 00:00:00 UTC,20 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",diaryDate,20 Sep 1915,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
4,AWD00007qf,diary,17,6,1915-09-20 00:00:00 UTC,20 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",place,Sanctuary Wood,"{""place""=>[""Sanctuary Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,Ieper,"[2.88569, 50.85114]"
5,AWD00007qf,diary,17,4,1915-09-20 00:00:00 UTC,20 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",activity,repair,{},2795100,Ieper,"[2.88569, 50.85114]"
7,AWD00007qf,diary,17,9,1915-09-20 00:00:00 UTC,20 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",activity,fire,{},2795100,Ieper,"[2.88569, 50.85114]"
8,AWD00007qf,diary,17,8,1915-09-20 00:00:00 UTC,20 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",casualties,wounded: 4,{},2795100,Ieper,"[2.88569, 50.85114]"
10,AWD00007qf,diary,17,9,1915-09-21 00:00:00 UTC,21 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",diaryDate,21 Sep 1915,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
11,AWD00007qf,diary,17,8,1915-09-21 00:00:00 UTC,21 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",activity,attack,{},2795100,Ieper,"[2.88569, 50.85114]"
12,AWD00007qf,diary,17,3,1915-09-21 00:00:00 UTC,21 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",activity,other,{},2795100,Ieper,"[2.88569, 50.85114]"
20,AWD00007qf,diary,17,10,1915-09-22 00:00:00 UTC,22 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",diaryDate,22 Sep 1915,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
22,AWD00007qf,diary,17,7,1915-09-22 00:00:00 UTC,22 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",activity,attack,{},2795100,Ieper,"[2.88569, 50.85114]"
23,AWD00007qf,diary,17,10,1915-09-23 00:00:00 UTC,23 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",diaryDate,23 Sep 1915,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
24,AWD00007qf,diary,17,4,1915-09-23 00:00:00 UTC,23 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",activity,repair,{},2795100,Ieper,"[2.88569, 50.85114]"
27,AWD00007qf,diary,17,2,1915-09-23 00:00:00 UTC,23 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",activity,other,{},2795100,Ieper,"[2.88569, 50.85114]"
28,AWD00007qf,diary,17,9,1915-09-24 00:00:00 UTC,24 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",diaryDate,24 Sep 1915,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
30,AWD00007qf,diary,17,4,1915-09-24 00:00:00 UTC,24 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",activity,repair,{},2795100,Ieper,"[2.88569, 50.85114]"
31,AWD00007qf,diary,17,2,1915-09-24 00:00:00 UTC,24 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",activity,attack,{},2795100,Ieper,"[2.88569, 50.85114]"
33,AWD00007qf,diary,17,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
35,AWD00007qf,diary,17,7,1915-09-25 00:00:00 UTC,25 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
36,AWD00007qf,diary,17,8,1915-09-25 00:00:00 UTC,25 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",activity,attack,{},2795100,Ieper,"[2.88569, 50.85114]"
37,AWD00007qf,diary,17,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",activity,fire,{},2795100,Ieper,"[2.88569, 50.85114]"
38,AWD00007qf,diary,17,3,1915-09-25 00:00:00 UTC,25 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",casualties,wounded: 3,{},2795100,Ieper,"[2.88569, 50.85114]"
39,AWD00007qf,diary,17,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",activity,fire,{},2795100,Ieper,"[2.88569, 50.85114]"
40,AWD00007qf,diary,17,5,1915-09-25 00:00:00 UTC,25 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",casualties,wounded: 3,{},2795100,Ieper,"[2.88569, 50.85114]"
42,AWD00007qf,diary,17,8,1915-09-26 00:00:00 UTC,26 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
43,AWD00007qf,diary,17,3,1915-09-26 00:00:00 UTC,26 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",activity,repair,{},2795100,Ieper,"[2.88569, 50.85114]"
44,AWD00007qf,diary,17,2,1915-09-26 00:00:00 UTC,26 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",activity,other,{},2795100,Ieper,"[2.88569, 50.85114]"
46,AWD00007qf,diary,17,6,1915-09-26 00:00:00 UTC,26 Sep 1915,Sanctuary Wood,"[0.0, 0.0]","",person,Lieutenant  Duncan,"{""first""=>[""""], ""surname""=>[""Duncan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""40th Trench Howitzer Battery""]}",2795100,Ieper,"[2.88569, 50.85114]"
2,AWD00007q5,diary,18,8,1915-10-04 00:00:00 UTC,4 Oct 1915,Sanctuary Wood,"[0.0, 0.0]","",diaryDate,4 Oct 1915,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2795100,Ieper,"[2.88569, 50.85114]"
