Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
32,AWD0002va6,diary,6,2,1914-11-17 00:00:00 UTC,17 Nov 1914,Jubbulpore,"[0.0, 0.0]","",activity,movement,{},,,
33,AWD0002va6,diary,6,4,1914-11-17 00:00:00 UTC,17 Nov 1914,Jubbulpore,"[0.0, 0.0]","",place,Bombay,"{""place""=>[""Bombay""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD0002va6,diary,6,3,1914-11-17 06:30:00 UTC,17 Nov 1914,Jubbulpore,"[0.0, 0.0]",0630AM,time,0630AM,{},,,
35,AWD0002va6,diary,6,3,1914-11-17 10:30:00 UTC,17 Nov 1914,Jubbulpore,"[0.0, 0.0]",1030AM,time,1030AM,{},,,
36,AWD0002va6,diary,6,3,1914-11-17 10:30:00 UTC,17 Nov 1914,Jubbulpore,"[0.0, 0.0]",1030AM,place,"BOMBAY, Bombay, bombay","{""place""=>[""BOMBAY"", ""Bombay"", ""bombay""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
37,AWD0002va6,diary,6,3,1914-11-17 13:30:00 UTC,17 Nov 1914,Jubbulpore,"[0.0, 0.0]",0130PM,time,0130PM,{},,,
38,AWD0002va6,diary,6,4,1914-11-17 13:30:00 UTC,17 Nov 1914,Jubbulpore,"[0.0, 0.0]",0130PM,place,Marine Lines,"{""place""=>[""Marine Lines""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD0002va6,diary,6,3,1914-11-17 13:30:00 UTC,17 Nov 1914,Jubbulpore,"[0.0, 0.0]",0130PM,domestic,accomodation,{},,,
40,AWD0002va6,diary,6,2,1914-11-17 13:30:00 UTC,17 Nov 1914,"Tajmahal Hotel, Taj Mahal Hotel","[0.0, 0.0]",0130PM,place,"Tajmahal Hotel, Taj Mahal Hotel","{""place""=>[""Tajmahal Hotel"", ""Taj Mahal Hotel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0002vaa,diary,7,5,1914-11-18 00:00:00 UTC,18 Nov 1914,"Tajmahal Hotel, Taj Mahal Hotel","[0.0, 0.0]","",diaryDate,18 Nov 1914,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
2,AWD0002vaa,diary,7,3,1914-11-18 00:00:00 UTC,18 Nov 1914,"Tajmahal Hotel, Taj Mahal Hotel","[0.0, 0.0]","",activity,movement,{},,,
3,AWD0002vaa,diary,7,2,1914-11-18 00:00:00 UTC,18 Nov 1914,"Tajmahal Hotel, Taj Mahal Hotel","[0.0, 0.0]","",place,"Alexandra Dock, alexandra dock","{""place""=>[""Alexandra Dock"", ""alexandra dock""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD0002vaa,diary,7,5,1914-11-18 00:00:00 UTC,18 Nov 1914,Bombay,"[0.0, 0.0]","",place,Bombay,"{""place""=>[""Bombay""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
6,AWD0002vaa,diary,7,2,1914-11-18 00:00:00 UTC,18 Nov 1914,Bombay,"[0.0, 0.0]","",person,"Colonel ME,M E Willoughby CMG, WILLOUGHBY","{""first""=>[""ME"", ""M E""], ""surname""=>[""Willoughby CMG"", ""WILLOUGHBY""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1 Indian Cavalry Div: 2 Lancers (Gardner's Horse) "", """"]}",2795100,"Ieper,","[2.88569, 50.85114]"
7,AWD0002vaa,diary,7,3,1914-11-18 00:00:00 UTC,18 Nov 1914,Bombay,"[0.0, 0.0]","",person,"Major JF,J F,j f Bennett","{""first""=>[""JF"", ""J F"", ""j f""], ""surname""=>[""Bennett""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
8,AWD0002vaa,diary,7,2,1914-11-18 00:00:00 UTC,18 Nov 1914,Bombay,"[0.0, 0.0]","",person,"Colonel m e,M E willoughby, Willoughby   CMG","{""first""=>[""m e"", ""M E""], ""surname""=>[""willoughby"", ""Willoughby   CMG""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
9,AWD0002vaa,diary,7,3,1914-11-18 00:00:00 UTC,18 Nov 1914,Bombay,"[0.0, 0.0]","",person,Captain G Gould,"{""first""=>[""G""], ""surname""=>[""Gould""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
12,AWD0002vaa,diary,7,4,1914-11-18 00:00:00 UTC,18 Nov 1914,Bombay,"[0.0, 0.0]","",person,Lieutenant V H S Smith,"{""first""=>[""V H S""], ""surname""=>[""Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""32 Lancers with 1 Indian Cavalry Div: 2 Lancers (Gardner's Horse)"", """", ""32 lancers"", ""32nd Lancers""]}",2795100,"Ieper,","[2.88569, 50.85114]"
13,AWD0002vaa,diary,7,4,1914-11-18 00:00:00 UTC,18 Nov 1914,Bombay,"[0.0, 0.0]","",person,Second Lieutenant P V Blomfield,"{""first""=>[""P V""], ""surname""=>[""Blomfield""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
14,AWD0002vaa,diary,7,4,1914-11-18 00:00:00 UTC,18 Nov 1914,Bombay,"[0.0, 0.0]","",person,Second Lieutenant E W D Vaughan,"{""first""=>[""E W D""], ""surname""=>[""Vaughan""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
15,AWD0002vaa,diary,7,4,1914-11-18 00:00:00 UTC,18 Nov 1914,Bombay,"[0.0, 0.0]","",person,Captain G G James,"{""first""=>[""G G""], ""surname""=>[""James""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
16,AWD0002vaa,diary,7,2,1914-11-18 00:00:00 UTC,18 Nov 1914,Bombay,"[0.0, 0.0]","",unit,"21st Punjabis, 21 punjabis","{""name""=>[""21st Punjabis"", ""21 punjabis""], ""context""=>[""joined""]}",2795100,"Ieper,","[2.88569, 50.85114]"
19,AWD0002vaa,diary,7,4,1914-11-18 00:00:00 UTC,18 Nov 1914,Bombay,"[0.0, 0.0]","",person,Major L L Maxwell,"{""first""=>[""L L""], ""surname""=>[""Maxwell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
20,AWD0002vaa,diary,7,4,1914-11-18 00:00:00 UTC,18 Nov 1914,Bombay,"[0.0, 0.0]","",person,"Major G Knowles DSO, Knowles  DSO, KNOWLES, knowles","{""first""=>[""G""], ""surname""=>[""Knowles DSO"", ""Knowles  DSO"", ""KNOWLES"", ""knowles""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
21,AWD0002vaa,diary,7,4,1914-11-18 00:00:00 UTC,18 Nov 1914,Bombay,"[0.0, 0.0]","",person,Lieutenant H Banister,"{""first""=>[""H""], ""surname""=>[""Banister""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
22,AWD0002vaa,diary,7,4,1914-11-18 00:00:00 UTC,18 Nov 1914,Bombay,"[0.0, 0.0]","",person,Captain G Williams,"{""first""=>[""G""], ""surname""=>[""Williams""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
23,AWD0002vaa,diary,7,2,1914-11-18 00:00:00 UTC,18 Nov 1914,Bombay,"[0.0, 0.0]","",activity,movement,{},2795100,"Ieper,","[2.88569, 50.85114]"
1,AWD0002va2,diary,8,5,1914-11-19 00:00:00 UTC,19 Nov 1914,Bombay,"[0.0, 0.0]","",diaryDate,19 Nov 1914,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
2,AWD0002va2,diary,8,3,1914-11-19 05:00:00 UTC,19 Nov 1914,Bombay,"[0.0, 0.0]",0500AM,time,0500AM,{},2795100,"Ieper,","[2.88569, 50.85114]"
3,AWD0002va2,diary,8,4,1914-11-19 05:00:00 UTC,19 Nov 1914,Bombay,"[0.0, 0.0]",0500AM,place,Bombay,"{""place""=>[""Bombay""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Ieper""], ""lat""=>["""", ""50.85114""], ""long""=>["""", ""2.88569""], ""id""=>["""", ""2795100""]}",2795100,"Ieper,","[2.88569, 50.85114]"
4,AWD0002va2,diary,8,3,1914-11-19 05:00:00 UTC,19 Nov 1914,Bombay,"[0.0, 0.0]",0500AM,activity,movement,{},2795100,"Ieper,","[2.88569, 50.85114]"
6,AWD0002va2,diary,8,3,1914-11-19 08:00:00 UTC,19 Nov 1914,Bombay,"[0.0, 0.0]",0800AM,time,0800AM,{},2795100,"Ieper,","[2.88569, 50.85114]"
7,AWD0002va2,diary,8,2,1914-11-19 09:09:00 UTC,19 Nov 1914,Bombay,"[0.0, 0.0]",0909AM,time,0909AM,{},2795100,"Ieper,","[2.88569, 50.85114]"
8,AWD0002va2,diary,8,2,1914-11-19 09:00:00 UTC,19 Nov 1914,Bombay,"[0.0, 0.0]",0900AM,time,0900AM,{},2795100,"Ieper,","[2.88569, 50.85114]"
10,AWD0002va2,diary,8,5,1914-11-20 00:00:00 UTC,20 Nov 1914,Bombay,"[0.0, 0.0]","",diaryDate,20 Nov 1914,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
11,AWD0002va2,diary,8,2,1914-11-20 00:00:00 UTC,20 Nov 1914,Bombay,"[0.0, 0.0]","",activity,movement,{},2795100,"Ieper,","[2.88569, 50.85114]"
12,AWD0002va2,diary,8,3,1914-11-20 10:00:00 UTC,20 Nov 1914,Bombay,"[0.0, 0.0]",1000AM,time,1000AM,{},2795100,"Ieper,","[2.88569, 50.85114]"
13,AWD0002va2,diary,8,2,1914-11-20 10:00:00 UTC,20 Nov 1914,Bombay,"[0.0, 0.0]",1000AM,place,Bombay,"{""place""=>[""Bombay""], ""location""=>[""false"", ""true""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",2795100,"Ieper,","[2.88569, 50.85114]"
14,AWD0002va2,diary,8,2,1914-11-20 10:00:00 UTC,20 Nov 1914,Bombay,"[0.0, 0.0]",1000AM,activity,working,{},2795100,"Ieper,","[2.88569, 50.85114]"
15,AWD0002va2,diary,8,3,1914-11-20 12:40:00 UTC,20 Nov 1914,Bombay,"[0.0, 0.0]",1240PM,time,1240PM,{},2795100,"Ieper,","[2.88569, 50.85114]"
16,AWD0002va2,diary,8,5,1914-11-21 00:00:00 UTC,21 Nov 1914,Bombay,"[0.0, 0.0]","",diaryDate,21 Nov 1914,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
17,AWD0002va2,diary,8,3,1914-11-21 11:30:00 UTC,21 Nov 1914,Bombay,"[0.0, 0.0]",1130AM,time,1130AM,{},2795100,"Ieper,","[2.88569, 50.85114]"
19,AWD0002va2,diary,8,4,1914-11-21 11:30:00 UTC,21 Nov 1914,Bombay,"[0.0, 0.0]",1130AM,place,Bombay,"{""place""=>[""Bombay""], ""location""=>[""false"", ""true""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",2795100,"Ieper,","[2.88569, 50.85114]"
20,AWD0002va2,diary,8,5,1914-11-22 00:00:00 UTC,22 Nov 1914,Bombay,"[0.0, 0.0]","",diaryDate,22 Nov 1914,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
21,AWD0002va2,diary,8,3,1914-11-22 22:00:00 UTC,22 Nov 1914,Bombay,"[0.0, 0.0]",1000PM,time,1000PM,{},2795100,"Ieper,","[2.88569, 50.85114]"
22,AWD0002va2,diary,8,3,1914-11-22 22:00:00 UTC,22 Nov 1914,Bombay,"[0.0, 0.0]",1000PM,activity,movement,{},2795100,"Ieper,","[2.88569, 50.85114]"
24,AWD0002va2,diary,8,5,1914-11-23 00:00:00 UTC,23 Nov 1914,Bombay,"[0.0, 0.0]","",diaryDate,23 Nov 1914,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
25,AWD0002va2,diary,8,4,1914-11-23 00:00:00 UTC,23 Nov 1914,Bombay,"[0.0, 0.0]","",place,Aden,"{""place""=>[""Aden""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
26,AWD0002va2,diary,8,2,1914-11-23 23:15:00 UTC,23 Nov 1914,Bombay,"[0.0, 0.0]",1115PM,time,1115PM,{},2795100,"Ieper,","[2.88569, 50.85114]"
27,AWD0002va2,diary,8,4,1914-11-23 23:15:00 UTC,23 Nov 1914,Bombay,"[0.0, 0.0]",1115PM,place,Perim,"{""place""=>[""Perim""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
28,AWD0002va2,diary,8,2,1914-11-23 08:30:00 UTC,23 Nov 1914,Bombay,"[0.0, 0.0]",0830AM,time,0830AM,{},2795100,"Ieper,","[2.88569, 50.85114]"
30,AWD0002va2,diary,8,3,1914-11-23 08:30:00 UTC,23 Nov 1914,Bombay,"[0.0, 0.0]",0830AM,activity,movement,{},2795100,"Ieper,","[2.88569, 50.85114]"
38,AWD0002va2,diary,8,2,1914-11-23 08:30:00 UTC,23 Nov 1914,Bombay,"[0.0, 0.0]",0830AM,weather,hot,{},2795100,"Ieper,","[2.88569, 50.85114]"
39,AWD0002va2,diary,8,5,1914-11-23 08:30:00 UTC,23 Nov 1914,Bombay,"[0.0, 0.0]",0830AM,activity,training,{},2795100,"Ieper,","[2.88569, 50.85114]"
40,AWD0002va2,diary,8,3,1914-11-23 08:30:00 UTC,23 Nov 1914,Bombay,"[0.0, 0.0]",0830AM,person,"Colonel ME,m e,M E Willoughby, willoughby, WILLOUGHBY","{""first""=>[""ME"", ""m e"", ""M E""], ""surname""=>[""Willoughby"", ""willoughby"", ""WILLOUGHBY""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
41,AWD0002va2,diary,8,3,1914-11-30 00:00:00 UTC,30 Nov 1914,Bombay,"[0.0, 0.0]","",diaryDate,30 Nov 1914,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
1,AWD0002vay,diary,9,5,1914-12-01 00:00:00 UTC,1 Dec 1914,Bombay,"[0.0, 0.0]","",diaryDate,1 Dec 1914,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
2,AWD0002vay,diary,9,3,1914-12-01 00:00:00 UTC,1 Dec 1914,Bombay,"[0.0, 0.0]","",activity,movement,{},2795100,"Ieper,","[2.88569, 50.85114]"
5,AWD0002vay,diary,9,3,1914-12-01 00:00:00 UTC,1 Dec 1914,Bombay,"[0.0, 0.0]","",place,Red Sea,"{""place""=>[""Red Sea""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
7,AWD0002vay,diary,9,2,1914-12-01 00:00:00 UTC,1 Dec 1914,Bombay,"[0.0, 0.0]","",place,"gulf of suez, Gulf of Suez","{""place""=>[""gulf of suez"", ""Gulf of Suez""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795100,"Ieper,","[2.88569, 50.85114]"
9,AWD0002vay,diary,9,4,1914-12-03 00:00:00 UTC,3 Dec 1914,Bombay,"[0.0, 0.0]","",diaryDate,3 Dec 1914,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2795100,"Ieper,","[2.88569, 50.85114]"
11,AWD0002vay,diary,9,3,1914-12-03 18:20:00 UTC,3 Dec 1914,Bombay,"[0.0, 0.0]",0620PM,time,0620PM,{},2795100,"Ieper,","[2.88569, 50.85114]"
12,AWD0002vay,diary,9,5,1914-12-03 18:20:00 UTC,3 Dec 1914,Suez,"[0.0, 0.0]",0620PM,place,Suez,"{""place""=>[""Suez""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0002vay,diary,9,2,1914-12-03 18:20:00 UTC,3 Dec 1914,Suez,"[0.0, 0.0]",0620PM,activity,other,{},,,
14,AWD0002vay,diary,9,5,1914-12-04 00:00:00 UTC,4 Dec 1914,Suez,"[0.0, 0.0]","",diaryDate,4 Dec 1914,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
16,AWD0002vay,diary,9,4,1914-12-04 00:00:00 UTC,4 Dec 1914,Suez,"[0.0, 0.0]","",place,Suez,"{""place""=>[""Suez""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
18,AWD0002vay,diary,9,3,1914-12-04 00:00:00 UTC,4 Dec 1914,Suez,"[0.0, 0.0]","",place,Suez Canal,"{""place""=>[""Suez Canal""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0002vay,diary,9,5,1914-12-05 00:00:00 UTC,5 Dec 1914,Suez,"[0.0, 0.0]","",diaryDate,5 Dec 1914,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
20,AWD0002vay,diary,9,3,1914-12-05 08:53:00 UTC,5 Dec 1914,Suez,"[0.0, 0.0]",0853AM,time,0853AM,{},,,
21,AWD0002vay,diary,9,3,1914-12-05 08:53:00 UTC,5 Dec 1914,Suez,"[0.0, 0.0]",0853AM,place,Suez,"{""place""=>[""Suez""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD0002vay,diary,9,4,1914-12-05 08:53:00 UTC,5 Dec 1914,Suez,"[0.0, 0.0]",0853AM,activity,movement,{},,,
24,AWD0002vay,diary,9,3,1914-12-05 16:30:00 UTC,5 Dec 1914,Suez,"[0.0, 0.0]",0430PM,time,0430PM,{},,,
25,AWD0002vay,diary,9,10,1914-12-05 16:30:00 UTC,5 Dec 1914,Suez,"[0.0, 0.0]",0430PM,place,Ismailia,"{""place""=>[""Ismailia""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD0002vay,diary,9,3,1914-12-05 16:30:00 UTC,5 Dec 1914,Suez,"[0.0, 0.0]",0430PM,place,Lake Timsah,"{""place""=>[""Lake Timsah""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD0002vay,diary,9,3,1914-12-05 16:30:00 UTC,5 Dec 1914,Suez,"[0.0, 0.0]",0430PM,unit,126th Baluchis,"{""name""=>[""126th Baluchis""], ""context""=>[""other""]}",,,
30,AWD0002vay,diary,9,4,1914-12-05 16:30:00 UTC,5 Dec 1914,Suez,"[0.0, 0.0]",0430PM,unit,24th Punjabis,"{""name""=>[""24th Punjabis""], ""context""=>[""other""]}",,,
31,AWD0002vay,diary,9,3,1914-12-05 16:30:00 UTC,5 Dec 1914,Suez,"[0.0, 0.0]",0430PM,unit,2nd Rajputs,"{""name""=>[""2nd Rajputs""], ""context""=>[""other""]}",,,
32,AWD0002vay,diary,9,4,1914-12-05 16:30:00 UTC,5 Dec 1914,Suez,"[0.0, 0.0]",0430PM,unit,7th Gurkhas,"{""name""=>[""7th Gurkhas""], ""context""=>[""other""]}",,,
33,AWD0002vay,diary,9,5,1914-12-06 00:00:00 UTC,6 Dec 1914,Suez,"[0.0, 0.0]","",diaryDate,6 Dec 1914,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
34,AWD0002vay,diary,9,4,1914-12-06 00:00:00 UTC,6 Dec 1914,Suez,"[0.0, 0.0]","",place,Port Said,"{""place""=>[""Port Said""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD0002vay,diary,9,3,1914-12-06 14:50:00 UTC,6 Dec 1914,Suez,"[0.0, 0.0]",0250PM,time,0250PM,{},,,
36,AWD0002vay,diary,9,4,1914-12-06 14:50:00 UTC,6 Dec 1914,Suez,"[0.0, 0.0]",0250PM,activity,movement,{},,,
37,AWD0002vay,diary,9,3,1914-12-06 08:00:00 UTC,6 Dec 1914,Suez,"[0.0, 0.0]",0800AM,time,0800AM,{},,,
38,AWD0002vay,diary,9,3,1914-12-06 08:00:00 UTC,6 Dec 1914,Suez,"[0.0, 0.0]",0800AM,place,Ismailia,"{""place""=>[""Ismailia""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD0002vay,diary,9,4,1914-12-06 08:00:00 UTC,6 Dec 1914,Suez,"[0.0, 0.0]",0800AM,place,Port Said,"{""place""=>[""Port Said""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
40,AWD0002vay,diary,9,2,1914-12-06 08:00:00 UTC,6 Dec 1914,Suez,"[0.0, 0.0]",0800AM,unit,"Bikanir Camel Corps, bikanir canal corps","{""name""=>[""Bikanir Camel Corps"", ""bikanir canal corps""], ""context""=>[""other""]}",,,
43,AWD0002vay,diary,9,3,1914-12-06 08:00:00 UTC,6 Dec 1914,Suez,"[0.0, 0.0]",0800AM,place,Al Kantara,"{""place""=>[""Al Kantara""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
47,AWD0002vay,diary,9,2,1914-12-06 08:00:00 UTC,6 Dec 1914,Suez,"[0.0, 0.0]",0800AM,place,Port Said,"{""place""=>[""Port Said""], ""location""=>[""false""], ""name""=>["""", ""Ieper""], ""lat""=>["""", ""50.85114""], ""long""=>["""", ""2.88569""], ""id""=>["""", ""2795100""]}",,,
1,AWD0002va4,diary,10,5,1914-12-07 00:00:00 UTC,7 Dec 1914,Suez,"[0.0, 0.0]","",diaryDate,7 Dec 1914,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
3,AWD0002va4,diary,10,5,1914-12-07 00:00:00 UTC,7 Dec 1914,Suez,"[0.0, 0.0]","",activity,movement,{},,,
5,AWD0002va4,diary,10,2,1914-12-07 09:08:00 UTC,7 Dec 1914,Suez,"[0.0, 0.0]",0908AM,time,0908AM,{},,,
6,AWD0002va4,diary,10,5,1914-12-07 09:08:00 UTC,7 Dec 1914,Port Said,"[0.0, 0.0]",0908AM,place,Port Said,"{""place""=>[""Port Said""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
7,AWD0002va4,diary,10,3,1914-12-07 13:15:00 UTC,7 Dec 1914,Port Said,"[0.0, 0.0]",0115PM,time,0115PM,{},2995469,Marseille,"[5.38107, 43.29695]"
8,AWD0002va4,diary,10,5,1914-12-12 00:00:00 UTC,12 Dec 1914,Port Said,"[0.0, 0.0]","",diaryDate,12 Dec 1914,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
9,AWD0002va4,diary,10,3,1914-12-12 04:15:00 UTC,12 Dec 1914,Port Said,"[0.0, 0.0]",0415AM,time,0415AM,{},2995469,Marseille,"[5.38107, 43.29695]"
10,AWD0002va4,diary,10,3,1914-12-12 04:15:00 UTC,12 Dec 1914,Port Said,"[0.0, 0.0]",0415AM,activity,movement,{},2995469,Marseille,"[5.38107, 43.29695]"
11,AWD0002va4,diary,10,3,1914-12-12 04:15:00 UTC,12 Dec 1914,Port Said,"[0.0, 0.0]",0415AM,place,Malta,"{""place""=>[""Malta""], ""location""=>[""false""], ""name""=>[""Ieper"", """", ""Marseille""], ""lat""=>[""50.85114"", """", ""43.29695""], ""long""=>[""2.88569"", """", ""5.38107""], ""id""=>[""2795100"", """", ""2995469""]}",2995469,Marseille,"[5.38107, 43.29695]"
12,AWD0002va4,diary,10,3,1914-12-12 07:00:00 UTC,12 Dec 1914,Port Said,"[0.0, 0.0]",0700AM,time,0700AM,{},2995469,Marseille,"[5.38107, 43.29695]"
13,AWD0002va4,diary,10,3,1914-12-12 07:00:00 UTC,12 Dec 1914,Port Said,"[0.0, 0.0]",0700AM,place,Gozo,"{""place""=>[""Gozo""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
14,AWD0002va4,diary,10,3,1914-12-12 18:00:00 UTC,12 Dec 1914,Port Said,"[0.0, 0.0]",0600PM,time,0600PM,{},2995469,Marseille,"[5.38107, 43.29695]"
15,AWD0002va4,diary,10,3,1914-12-12 18:00:00 UTC,12 Dec 1914,Port Said,"[0.0, 0.0]",0600PM,place,Pantellaria,"{""place""=>[""Pantellaria""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
16,AWD0002va4,diary,10,3,1914-12-12 22:30:00 UTC,12 Dec 1914,Port Said,"[0.0, 0.0]",1030PM,time,1030PM,{},2995469,Marseille,"[5.38107, 43.29695]"
17,AWD0002va4,diary,10,3,1914-12-12 22:30:00 UTC,12 Dec 1914,Port Said,"[0.0, 0.0]",1030PM,place,Cape Bon,"{""place""=>[""Cape Bon""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995469,Marseille,"[5.38107, 43.29695]"
18,AWD0002va4,diary,10,5,1914-12-13 00:00:00 UTC,13 Dec 1914,Port Said,"[0.0, 0.0]","",diaryDate,13 Dec 1914,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2995469,Marseille,"[5.38107, 43.29695]"
