Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
33,AWD00032kw,diary,853,4,1918-12-13 00:00:00 UTC,13 Dec 1918,Grandmenil,"[5.65909, 50.29165]","",place,Grandmenil,"{""place""=>[""Grandmenil""], ""location""=>[""true""], ""name""=>[""Grandmenil""], ""lat""=>[""50.29165""], ""long""=>[""5.65909""], ""id""=>[""2797226""]}",2797226,Grandmenil,"[5.65909, 50.29165]"
34,AWD00032kw,diary,853,3,1918-12-14 00:00:00 UTC,14 Dec 1918,Grandmenil,"[5.65909, 50.29165]","",diaryDate,14 Dec 1918,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2797226,Grandmenil,"[5.65909, 50.29165]"
36,AWD00032kw,diary,853,4,1918-12-14 00:00:00 UTC,14 Dec 1918,Grandmenil,"[5.65909, 50.29165]","",activity,movement,{},2797226,Grandmenil,"[5.65909, 50.29165]"
37,AWD00032kw,diary,853,4,1918-12-14 00:00:00 UTC,14 Dec 1918,Bihain,"[5.80849, 50.23946]","",place,Bihain,"{""place""=>[""Bihain""], ""location""=>[""true""], ""name""=>[""Bihain""], ""lat""=>[""50.23946""], ""long""=>[""5.80849""], ""id""=>[""2801942""]}",2801942,Bihain,"[5.80849, 50.23946]"
39,AWD00032kw,diary,853,4,1918-12-15 00:00:00 UTC,15 Dec 1918,Bihain,"[5.80849, 50.23946]","",diaryDate,15 Dec 1918,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2801942,Bihain,"[5.80849, 50.23946]"
41,AWD00032kw,diary,853,4,1918-12-15 00:00:00 UTC,15 Dec 1918,Rogery,"[5.95009, 50.24248]","",place,Rogery,"{""place""=>[""Rogery""], ""location""=>[""true""], ""name""=>[""Rogery""], ""lat""=>[""50.24248""], ""long""=>[""5.95009""], ""id""=>[""2787875""]}",2787875,Rogery,"[5.95009, 50.24248]"
42,AWD00032kw,diary,853,6,1918-12-15 00:00:00 UTC,15 Dec 1918,Rogery,"[5.95009, 50.24248]","",activity,movement,{},2787875,Rogery,"[5.95009, 50.24248]"
43,AWD00032kw,diary,853,4,1918-12-16 00:00:00 UTC,16 Dec 1918,Rogery,"[5.95009, 50.24248]","",diaryDate,16 Dec 1918,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2787875,Rogery,"[5.95009, 50.24248]"
45,AWD00032kw,diary,853,2,1918-12-16 10:20:00 UTC,16 Dec 1918,Rogery,"[5.95009, 50.24248]",1020AM,time,1020AM,{},2787875,Rogery,"[5.95009, 50.24248]"
46,AWD00032kw,diary,853,2,1918-12-16 10:20:00 UTC,16 Dec 1918,Rogery,"[5.95009, 50.24248]",1020AM,activity,movement,{},2787875,Rogery,"[5.95009, 50.24248]"
48,AWD00032kw,diary,853,4,1918-12-16 10:20:00 UTC,16 Dec 1918,Aldringen,"[6.02278, 50.22111]",1020AM,place,Aldringen,"{""place""=>[""Aldringen""], ""location""=>[""true""], ""name""=>[""Aldringen""], ""lat""=>[""50.22111""], ""long""=>[""6.02278""], ""id""=>[""2802955""]}",2802955,Aldringen,"[6.02278, 50.22111]"
49,AWD00032kw,diary,853,3,1918-12-17 00:00:00 UTC,17 Dec 1918,Aldringen,"[6.02278, 50.22111]","",diaryDate,17 Dec 1918,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2802955,Aldringen,"[6.02278, 50.22111]"
51,AWD00032kw,diary,853,4,1918-12-17 00:00:00 UTC,17 Dec 1918,Aldringen,"[6.02278, 50.22111]","",activity,movement,{},2802955,Aldringen,"[6.02278, 50.22111]"
52,AWD00032kw,diary,853,4,1918-12-17 00:00:00 UTC,17 Dec 1918,Setz,"[6.21123, 50.27734]","",place,Setz,"{""place""=>[""Setz""], ""location""=>[""true""], ""name""=>[""Setz""], ""lat""=>[""50.27734""], ""long""=>[""6.21123""], ""id""=>[""2786804""]}",2786804,Setz,"[6.21123, 50.27734]"
3,AWD00032hw,diary,854,5,1918-12-18 00:00:00 UTC,18 Dec 1918,Setz,"[6.21123, 50.27734]","",diaryDate,18 Dec 1918,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2786804,Setz,"[6.21123, 50.27734]"
4,AWD00032hw,diary,854,4,1918-12-18 00:00:00 UTC,18 Dec 1918,Hallschlag,"[6.43333, 50.35]","",place,Hallschlag,"{""place""=>[""Hallschlag""], ""location""=>[""true""], ""name""=>[""Hallschlag""], ""lat""=>[""50.35""], ""long""=>[""6.43333""], ""id""=>[""2911464""]}",2911464,Hallschlag,"[6.43333, 50.35]"
5,AWD00032hw,diary,854,5,1918-12-18 00:00:00 UTC,18 Dec 1918,Hallschlag,"[6.43333, 50.35]","",activity,movement,{},2911464,Hallschlag,"[6.43333, 50.35]"
6,AWD00032hw,diary,854,2,1918-12-18 00:00:00 UTC,18 Dec 1918,Hallschlag,"[6.43333, 50.35]","",domestic,accomodation,{},2911464,Hallschlag,"[6.43333, 50.35]"
7,AWD00032hw,diary,854,5,1918-12-19 00:00:00 UTC,19 Dec 1918,Hallschlag,"[6.43333, 50.35]","",diaryDate,19 Dec 1918,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2911464,Hallschlag,"[6.43333, 50.35]"
8,AWD00032hw,diary,854,5,1918-12-19 00:00:00 UTC,19 Dec 1918,Schmidtheim,"[6.55915, 50.41514]","",place,Schmidtheim,"{""place""=>[""Schmidtheim""], ""location""=>[""true""], ""name""=>[""Schmidtheim""], ""lat""=>[""50.41514""], ""long""=>[""6.55915""], ""id""=>[""2837827""]}",2837827,Schmidtheim,"[6.55915, 50.41513]"
10,AWD00032hw,diary,854,5,1918-12-20 00:00:00 UTC,20 Dec 1918,Schmidtheim,"[6.55915, 50.41514]","",diaryDate,20 Dec 1918,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2837827,Schmidtheim,"[6.55915, 50.41513]"
11,AWD00032hw,diary,854,2,1918-12-20 00:00:00 UTC,20 Dec 1918,Schmidtheim,"[6.55915, 50.41514]","",domestic,accomodation,{},2837827,Schmidtheim,"[6.55915, 50.41513]"
12,AWD00032hw,diary,854,2,1918-12-20 00:00:00 UTC,20 Dec 1918,Schmidtheim,"[6.55915, 50.41514]","",place,Schmidtheim,"{""place""=>[""Schmidtheim""], ""location""=>[""true""], ""name""=>[""Schmidtheim""], ""lat""=>[""50.41514""], ""long""=>[""6.55915""], ""id""=>[""2837827""]}",2837827,Schmidtheim,"[6.55915, 50.41513]"
13,AWD00032hw,diary,854,5,1918-12-21 00:00:00 UTC,21 Dec 1918,Schmidtheim,"[6.55915, 50.41514]","",diaryDate,21 Dec 1918,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2837827,Schmidtheim,"[6.55915, 50.41513]"
14,AWD00032hw,diary,854,4,1918-12-21 00:00:00 UTC,21 Dec 1918,Munstereifel,"[6.76424, 50.55667]","",place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""true""], ""name""=>[""Bad Münstereifel""], ""lat""=>[""50.55667""], ""long""=>[""6.76424""], ""id""=>[""2953398""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
15,AWD00032hw,diary,854,6,1918-12-21 00:00:00 UTC,21 Dec 1918,Munstereifel,"[6.76424, 50.55667]","",activity,movement,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
16,AWD00032hw,diary,854,5,1918-12-22 00:00:00 UTC,22 Dec 1918,Munstereifel,"[6.76424, 50.55667]","",diaryDate,22 Dec 1918,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
17,AWD00032hw,diary,854,4,1918-12-22 00:00:00 UTC,22 Dec 1918,Kuchenheim,"[6.82885, 50.64895]","",place,Kuchenheim,"{""place""=>[""Kuchenheim""], ""location""=>[""true""], ""name""=>[""Kuchenheim""], ""lat""=>[""50.64895""], ""long""=>[""6.82885""], ""id""=>[""2883137""]}",2883137,Kuchenheim,"[6.82884, 50.64895]"
18,AWD00032hw,diary,854,2,1918-12-22 00:00:00 UTC,22 Dec 1918,Kuchenheim,"[6.82885, 50.64895]","",domestic,accomodation,{},2883137,Kuchenheim,"[6.82884, 50.64895]"
19,AWD00032hw,diary,854,5,1918-12-23 00:00:00 UTC,23 Dec 1918,Kuchenheim,"[6.82885, 50.64895]","",diaryDate,23 Dec 1918,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2883137,Kuchenheim,"[6.82884, 50.64895]"
20,AWD00032hw,diary,854,3,1918-12-23 00:00:00 UTC,23 Dec 1918,Kuchenheim,"[6.82885, 50.64895]","",activity,movement,{},2883137,Kuchenheim,"[6.82884, 50.64895]"
21,AWD00032hw,diary,854,7,1918-12-23 00:00:00 UTC,23 Dec 1918,Waldorf,"[6.94936, 50.7613]","",place,Waldorf,"{""place""=>[""Waldorf""], ""location""=>[""true""], ""name""=>[""Waldorf""], ""lat""=>[""50.7613""], ""long""=>[""6.94936""], ""id""=>[""2814839""]}",2814839,Waldorf,"[6.94936, 50.7613]"
22,AWD00032hw,diary,854,4,1918-12-24 00:00:00 UTC,24 Dec 1918,Waldorf,"[6.94936, 50.7613]","",diaryDate,24 Dec 1918,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2814839,Waldorf,"[6.94936, 50.7613]"
24,AWD00032hw,diary,854,2,1918-12-24 00:00:00 UTC,24 Dec 1918,"Dersdorf, DERSDORF","[6.9655, 50.76152]","",place,"Dersdorf, DERSDORF","{""place""=>[""Dersdorf"", ""DERSDORF""], ""location""=>[""true""], ""name""=>[""Dersdorf""], ""lat""=>[""50.76152""], ""long""=>[""6.9655""], ""id""=>[""2938023""]}",2938023,Dersdorf,"[6.9655, 50.76152]"
25,AWD00032hw,diary,854,4,1918-12-31 00:00:00 UTC,31 Dec 1918,"Dersdorf, DERSDORF","[6.9655, 50.76152]","",diaryDate,31 Dec 1918,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1918""]}",2938023,Dersdorf,"[6.9655, 50.76152]"
26,AWD00032hw,diary,854,5,1918-12-31 00:00:00 UTC,31 Dec 1918,"Dersdorf, DERSDORF","[6.9655, 50.76152]","",person,Captain J Robertson,"{""first""=>[""J""], ""surname""=>[""Robertson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2938023,Dersdorf,"[6.9655, 50.76152]"
1,AWD00032i7,diary,855,3,1919-01-01 00:00:00 UTC,1 Jan 1919,"Dersdorf, DERSDORF","[6.9655, 50.76152]","",diaryDate,1 Jan 1919,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2938023,Dersdorf,"[6.9655, 50.76152]"
2,AWD00032i7,diary,855,2,1919-01-01 00:00:00 UTC,1 Jan 1919,Waldorf,"[6.94936, 50.7613]","",place,Waldorf,"{""place""=>[""Waldorf""], ""location""=>[""true""], ""name""=>["""", ""Waldorf""], ""lat""=>["""", ""50.7613""], ""long""=>["""", ""6.94936""], ""id""=>["""", ""2814839""]}",2814839,Waldorf,"[6.94936, 50.7613]"
3,AWD00032i7,diary,855,2,1919-01-01 00:00:00 UTC,1 Jan 1919,Waldorf,"[6.94936, 50.7613]","",domestic,accomodation,{},2814839,Waldorf,"[6.94936, 50.7613]"
4,AWD00032i7,diary,855,3,1919-01-01 00:00:00 UTC,1 Jan 1919,Dersdorf,"[6.9655, 50.76152]","",place,Dersdorf,"{""place""=>[""Dersdorf""], ""location""=>[""true""], ""name""=>[""Dersdorf""], ""lat""=>[""50.76152""], ""long""=>[""6.9655""], ""id""=>[""2938023""]}",2938023,Dersdorf,"[6.9655, 50.76152]"
6,AWD00032i7,diary,855,2,1919-01-31 00:00:00 UTC,31 Jan 1919,Dersdorf,"[6.9655, 50.76152]","",diaryDate,31 Jan 1919,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1919""]}",2938023,Dersdorf,"[6.9655, 50.76152]"
7,AWD00032i7,diary,855,3,1919-01-31 00:00:00 UTC,31 Jan 1919,Dersdorf,"[6.9655, 50.76152]","",person,Captain J Robertson,"{""first""=>[""J""], ""surname""=>[""Robertson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2938023,Dersdorf,"[6.9655, 50.76152]"
8,AWD00032i7,diary,855,3,1919-01-31 00:00:00 UTC,31 Jan 1919,Dersdorf,"[6.9655, 50.76152]","",person,",Lance Corporal,Company Sergeant Major J Ford","{""first""=>[""J""], ""surname""=>[""Ford""], ""rank""=>["""", ""Lance Corporal"", ""Company Sergeant Major""], ""number""=>[""4638""], ""reason""=>[""award""], ""unit""=>[""""]}",2938023,Dersdorf,"[6.9655, 50.76152]"
9,AWD00032i7,diary,855,3,1919-01-31 00:00:00 UTC,31 Jan 1919,Dersdorf,"[6.9655, 50.76152]","",person,"Sergeant A Eagleson, Eaglesim, EGLESIM","{""first""=>[""A""], ""surname""=>[""Eagleson"", ""Eaglesim"", ""EGLESIM""], ""rank""=>[""Sergeant""], ""number""=>[""17707""], ""reason""=>[""award""], ""unit""=>[""""]}",2938023,Dersdorf,"[6.9655, 50.76152]"
10,AWD00032i7,diary,855,3,1919-01-31 00:00:00 UTC,31 Jan 1919,Dersdorf,"[6.9655, 50.76152]","",person,Sergeant W Pearson,"{""first""=>[""W""], ""surname""=>[""Pearson""], ""rank""=>[""Sergeant""], ""number""=>[""3/6184""], ""reason""=>[""award""], ""unit""=>[""""]}",2938023,Dersdorf,"[6.9655, 50.76152]"
11,AWD00032i7,diary,855,3,1919-01-31 00:00:00 UTC,31 Jan 1919,Dersdorf,"[6.9655, 50.76152]","",person,"Second Lieutenant M A A Macintosh, MACINTOSH, Mackintosh","{""first""=>[""M A A""], ""surname""=>[""Macintosh"", ""MACINTOSH"", ""Mackintosh""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2938023,Dersdorf,"[6.9655, 50.76152]"
1,AWD00032i8,diary,856,4,1919-02-01 00:00:00 UTC,1 Feb 1919,Dersdorf,"[6.9655, 50.76152]","",diaryDate,1 Feb 1919,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2938023,Dersdorf,"[6.9655, 50.76152]"
3,AWD00032i8,diary,856,3,1919-02-01 00:00:00 UTC,1 Feb 1919,Waldorf,"[6.94936, 50.7613]","",place,Waldorf,"{""place""=>[""Waldorf""], ""location""=>[""true""], ""name""=>[""Waldorf""], ""lat""=>[""50.7613""], ""long""=>[""6.94936""], ""id""=>[""2814839""]}",2814839,Waldorf,"[6.94936, 50.7613]"
7,AWD00032i8,diary,856,4,1919-02-01 00:00:00 UTC,1 Feb 1919,Waldorf,"[6.94936, 50.7613]","",domestic,sport,{},2814839,Waldorf,"[6.94936, 50.7613]"
8,AWD00032i8,diary,856,2,1919-02-01 00:00:00 UTC,1 Feb 1919,Dersdorf,"[6.9655, 50.76152]","",place,Dersdorf,"{""place""=>[""Dersdorf""], ""location""=>[""true""], ""name""=>[""Dersdorf""], ""lat""=>[""50.76152""], ""long""=>[""6.9655""], ""id""=>[""2938023""]}",2938023,Dersdorf,"[6.9655, 50.76152]"
12,AWD00032i8,diary,856,3,1919-02-28 00:00:00 UTC,28 Feb 1919,Dersdorf,"[6.9655, 50.76152]","",diaryDate,28 Feb 1919,"{""day""=>[""28""], ""month""=>[""Feb""], ""year""=>[""1919""]}",2938023,Dersdorf,"[6.9655, 50.76152]"
14,AWD00032i8,diary,856,4,1919-02-28 00:00:00 UTC,28 Feb 1919,Dersdorf,"[6.9655, 50.76152]","",person,"Second Lieutenant,Lieutenant A A Wilson","{""first""=>[""A A""], ""surname""=>[""Wilson""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2938023,Dersdorf,"[6.9655, 50.76152]"
1,AWD00032iq,diary,857,2,1919-03-01 00:00:00 UTC,1 Mar 1919,Dersdorf,"[6.9655, 50.76152]","",diaryDate,1 Mar 1919,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2938023,Dersdorf,"[6.9655, 50.76152]"
4,AWD00032iq,diary,857,2,1919-03-01 00:00:00 UTC,1 Mar 1919,"Dersdorf, DERSDORF","[6.9655, 50.76152]","",place,"Dersdorf, DERSDORF","{""place""=>[""Dersdorf"", ""DERSDORF""], ""location""=>[""true""], ""name""=>[""Dersdorf""], ""lat""=>[""50.76152""], ""long""=>[""6.9655""], ""id""=>[""2938023""]}",2938023,Dersdorf,"[6.9655, 50.76152]"
5,AWD00032iq,diary,857,2,1919-03-01 00:00:00 UTC,1 Mar 1919,"Dersdorf, DERSDORF","[6.9655, 50.76152]","",domestic,accomodation,{},2938023,Dersdorf,"[6.9655, 50.76152]"
6,AWD00032iq,diary,857,2,1919-03-31 00:00:00 UTC,31 Mar 1919,"Dersdorf, DERSDORF","[6.9655, 50.76152]","",diaryDate,31 Mar 1919,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1919""]}",2938023,Dersdorf,"[6.9655, 50.76152]"
7,AWD00032iq,diary,857,2,1919-03-31 00:00:00 UTC,31 Mar 1919,"Dersdorf, DERSDORF","[6.9655, 50.76152]","",person,"Second Lieutenant M A A MACINTOSH, Macintosh","{""first""=>[""M A A""], ""surname""=>[""MACINTOSH"", ""Macintosh""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""author"", ""commander""], ""unit""=>[""""]}",2938023,Dersdorf,"[6.9655, 50.76152]"
