Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD0000xc0,diary,6,3,1916-07-19 00:00:00 UTC,19 Jul 1916,"LA RUE DE BOIS, La Rue Du Bois, La Rue Du Bels, La Rue Du Bols, La Rue du Bois, La Rue du Bels","[0.0, 0.0]","",diaryDate,19 Jul 1916,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
9,AWD0000xc0,diary,6,2,1916-07-19 00:00:00 UTC,19 Jul 1916,"LA RUE DE BOIS, La Rue Du Bois, La Rue Du Bels, La Rue Du Bols, La Rue du Bois, La Rue du Bels","[0.0, 0.0]","",activity,training,{},,,
10,AWD0000xc0,diary,6,3,1916-07-20 00:00:00 UTC,20 Jul 1916,"LA RUE DE BOIS, La Rue Du Bois, La Rue Du Bels, La Rue Du Bols, La Rue du Bois, La Rue du Bels","[0.0, 0.0]","",diaryDate,20 Jul 1916,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
11,AWD0000xc0,diary,6,4,1916-07-21 00:00:00 UTC,21 Jul 1916,"LA RUE DE BOIS, La Rue Du Bois, La Rue Du Bels, La Rue Du Bols, La Rue du Bois, La Rue du Bels","[0.0, 0.0]","",diaryDate,21 Jul 1916,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
12,AWD0000xc0,diary,6,4,1916-07-22 00:00:00 UTC,22 Jul 1916,"LA RUE DE BOIS, La Rue Du Bois, La Rue Du Bels, La Rue Du Bols, La Rue du Bois, La Rue du Bels","[0.0, 0.0]","",diaryDate,22 Jul 1916,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
13,AWD0000xc0,diary,6,4,1916-07-22 00:00:00 UTC,22 Jul 1916,"LA RUE DE BOIS, La Rue Du Bois, La Rue Du Bels, La Rue Du Bols, La Rue du Bois, La Rue du Bels","[0.0, 0.0]","",activity,training,{},,,
14,AWD0000xc0,diary,6,2,1916-07-22 18:00:00 UTC,22 Jul 1916,"LA RUE DE BOIS, La Rue Du Bois, La Rue Du Bels, La Rue Du Bols, La Rue du Bois, La Rue du Bels","[0.0, 0.0]",0600PM,time,0600PM,{},,,
15,AWD0000xc0,diary,6,3,1916-07-22 06:00:00 UTC,22 Jul 1916,"LA RUE DE BOIS, La Rue Du Bois, La Rue Du Bels, La Rue Du Bols, La Rue du Bois, La Rue du Bels","[0.0, 0.0]",0600AM,time,0600AM,{},,,
16,AWD0000xc0,diary,6,4,1916-07-23 00:00:00 UTC,23 Jul 1916,"LA RUE DE BOIS, La Rue Du Bois, La Rue Du Bels, La Rue Du Bols, La Rue du Bois, La Rue du Bels","[0.0, 0.0]","",diaryDate,23 Jul 1916,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
18,AWD0000xc0,diary,6,3,1916-07-24 00:00:00 UTC,24 Jul 1916,"LA RUE DE BOIS, La Rue Du Bois, La Rue Du Bels, La Rue Du Bols, La Rue du Bois, La Rue du Bels","[0.0, 0.0]","",diaryDate,24 Jul 1916,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
19,AWD0000xc0,diary,6,2,1916-07-24 00:00:00 UTC,24 Jul 1916,"LA RUE DE BOIS, La Rue Du Bois, La Rue Du Bels, La Rue Du Bols, La Rue du Bois, La Rue du Bels","[0.0, 0.0]","",activity,training,{},,,
20,AWD0000xc0,diary,6,3,1916-07-25 00:00:00 UTC,25 Jul 1916,"LA RUE DE BOIS, La Rue Du Bois, La Rue Du Bels, La Rue Du Bols, La Rue du Bois, La Rue du Bels","[0.0, 0.0]","",diaryDate,25 Jul 1916,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
21,AWD0000xc0,diary,6,3,1916-07-26 00:00:00 UTC,26 Jul 1916,"LA RUE DE BOIS, La Rue Du Bois, La Rue Du Bels, La Rue Du Bols, La Rue du Bois, La Rue du Bels","[0.0, 0.0]","",diaryDate,26 Jul 1916,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
22,AWD0000xc0,diary,6,3,1916-07-27 00:00:00 UTC,27 Jul 1916,"LA RUE DE BOIS, La Rue Du Bois, La Rue Du Bels, La Rue Du Bols, La Rue du Bois, La Rue du Bels","[0.0, 0.0]","",diaryDate,27 Jul 1916,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
23,AWD0000xc0,diary,6,3,1916-07-28 00:00:00 UTC,28 Jul 1916,"LA RUE DE BOIS, La Rue Du Bois, La Rue Du Bels, La Rue Du Bols, La Rue du Bois, La Rue du Bels","[0.0, 0.0]","",diaryDate,28 Jul 1916,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
24,AWD0000xc0,diary,6,4,1916-07-28 00:00:00 UTC,28 Jul 1916,"LA RUE DE BOIS, La Rue Du Bois, La Rue Du Bels, La Rue Du Bols, La Rue du Bois, La Rue du Bels","[0.0, 0.0]","",person,Major W E Lawrence,"{""first""=>[""W E""], ""surname""=>[""Lawrence""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>[""5th Machine Gun Squadron"", ""... 5th M. G. Squadron"", """", ""5th MG Squadron""]}",,,
25,AWD0000xc0,diary,6,3,1916-07-29 00:00:00 UTC,29 Jul 1916,"LA RUE DE BOIS, La Rue Du Bois, La Rue Du Bels, La Rue Du Bols, La Rue du Bois, La Rue du Bels","[0.0, 0.0]","",diaryDate,29 Jul 1916,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
26,AWD0000xc0,diary,6,4,1916-07-30 00:00:00 UTC,30 Jul 1916,"LA RUE DE BOIS, La Rue Du Bois, La Rue Du Bels, La Rue Du Bols, La Rue du Bois, La Rue du Bels","[0.0, 0.0]","",diaryDate,30 Jul 1916,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
27,AWD0000xc0,diary,6,4,1916-07-31 00:00:00 UTC,31 Jul 1916,"LA RUE DE BOIS, La Rue Du Bois, La Rue Du Bels, La Rue Du Bols, La Rue du Bois, La Rue du Bels","[0.0, 0.0]","",diaryDate,31 Jul 1916,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1916""]}",,,
28,AWD0000xc0,diary,6,3,1916-07-31 00:00:00 UTC,31 Jul 1916,"LA RUE DE BOIS, La Rue Du Bois, La Rue Du Bels, La Rue Du Bols, La Rue du Bois, La Rue du Bels","[0.0, 0.0]","",domestic,parades,{},,,
1,AWD0000xbz,diary,8,4,1916-08-01 00:00:00 UTC,1 Aug 1916,"LA RUE DE BOIS, La Rue Du Bois, La Rue Du Bels, La Rue Du Bols, La Rue du Bois, La Rue du Bels","[0.0, 0.0]","",diaryDate,1 Aug 1916,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
2,AWD0000xbz,diary,8,5,1916-08-01 00:00:00 UTC,1 Aug 1916,"La rue de bois, La Rue Du Bois, Rue du bois, LA RUE DE BOIS, La Rue du Bois","[0.0, 0.0]","",place,"La rue de bois, La Rue Du Bois, Rue du bois, LA RUE DE BOIS, La Rue du Bois","{""place""=>[""La rue de bois"", ""La Rue Du Bois"", ""Rue du bois"", ""LA RUE DE BOIS"", ""La Rue du Bois""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD0000xbz,diary,8,2,1916-08-01 00:00:00 UTC,1 Aug 1916,"La rue de bois, La Rue Du Bois, Rue du bois, LA RUE DE BOIS, La Rue du Bois","[0.0, 0.0]","",activity,training,{},,,
5,AWD0000xbz,diary,8,4,1916-08-01 00:00:00 UTC,1 Aug 1916,"La rue de bois, La Rue Du Bois, Rue du bois, LA RUE DE BOIS, La Rue du Bois","[0.0, 0.0]","",activity,training,{},,,
6,AWD0000xbz,diary,8,3,1916-08-02 00:00:00 UTC,2 Aug 1916,"La rue de bois, La Rue Du Bois, Rue du bois, LA RUE DE BOIS, La Rue du Bois","[0.0, 0.0]","",diaryDate,2 Aug 1916,"{""day""=>[""2""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
8,AWD0000xbz,diary,8,3,1916-08-03 00:00:00 UTC,3 Aug 1916,"La rue de bois, La Rue Du Bois, Rue du bois, LA RUE DE BOIS, La Rue du Bois","[0.0, 0.0]","",diaryDate,3 Aug 1916,"{""day""=>[""3""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
10,AWD0000xbz,diary,8,2,1916-08-03 00:00:00 UTC,3 Aug 1916,"La rue de bois, La Rue Du Bois, Rue du bois, LA RUE DE BOIS, La Rue du Bois","[0.0, 0.0]","",activity,training,{},,,
11,AWD0000xbz,diary,8,5,1916-08-04 00:00:00 UTC,4 Aug 1916,"La rue de bois, La Rue Du Bois, Rue du bois, LA RUE DE BOIS, La Rue du Bois","[0.0, 0.0]","",diaryDate,4 Aug 1916,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
13,AWD0000xbz,diary,8,4,1916-08-04 00:00:00 UTC,4 Aug 1916,"La rue de bois, La Rue Du Bois, Rue du bois, LA RUE DE BOIS, La Rue du Bois","[0.0, 0.0]","",person,Major  Lawrence,"{""first""=>[""""], ""surname""=>[""Lawrence""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
14,AWD0000xbz,diary,8,4,1916-08-04 00:00:00 UTC,4 Aug 1916,"La rue de bois, La Rue Du Bois, Rue du bois, LA RUE DE BOIS, La Rue du Bois","[0.0, 0.0]","",person,Lieutenant  Compton,"{""first""=>[""""], ""surname""=>[""Compton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
15,AWD0000xbz,diary,8,5,1916-08-07 00:00:00 UTC,7 Aug 1916,"La rue de bois, La Rue Du Bois, Rue du bois, LA RUE DE BOIS, La Rue du Bois","[0.0, 0.0]","",diaryDate,7 Aug 1916,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
16,AWD0000xbz,diary,8,5,1916-08-07 00:00:00 UTC,7 Aug 1916,"La rue de bois, La Rue Du Bois, Rue du bois, LA RUE DE BOIS, La Rue du Bois","[0.0, 0.0]","",person,Second Lieutenant  Walker,"{""first""=>[""""], ""surname""=>[""Walker""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""departed_posted""], ""unit""=>[""""]}",,,
17,AWD0000xbz,diary,8,4,1916-08-07 00:00:00 UTC,7 Aug 1916,"La rue de bois, La Rue Du Bois, Rue du bois, LA RUE DE BOIS, La Rue du Bois","[0.0, 0.0]","",person,Second Lieutenant  Stout,"{""first""=>[""""], ""surname""=>[""Stout""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
18,AWD0000xbz,diary,8,3,1916-08-07 00:00:00 UTC,7 Aug 1916,"La rue de bois, La Rue Du Bois, Rue du bois, LA RUE DE BOIS, La Rue du Bois","[0.0, 0.0]","",person,Second Lieutenant  Mackay,"{""first""=>[""""], ""surname""=>[""Mackay""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
19,AWD0000xbz,diary,8,4,1916-08-07 00:00:00 UTC,7 Aug 1916,Abeele,"[0.0, 0.0]","",place,Abeele,"{""place""=>[""Abeele""], ""location""=>[""true""], ""name""=>["""", ""Abele""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2803400,Abele,"[2.66667, 50.81667]"
21,AWD0000xbz,diary,8,4,1916-08-13 00:00:00 UTC,13 Aug 1916,Abeele,"[0.0, 0.0]","",diaryDate,13 Aug 1916,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2803400,Abele,"[2.66667, 50.81667]"
23,AWD0000xbz,diary,8,3,1916-08-13 00:00:00 UTC,13 Aug 1916,Abeele,"[0.0, 0.0]","",place,Abeele,"{""place""=>[""Abeele""], ""location""=>[""true""], ""name""=>[""Abele""], ""lat""=>["""", ""50.92212"", ""50.81667""], ""long""=>["""", ""3.37571"", ""2.66667""], ""id""=>["""", ""2803399"", ""2803400""]}",2803400,Abele,"[2.66667, 50.81667]"
25,AWD0000xbz,diary,8,3,1916-08-13 00:00:00 UTC,13 Aug 1916,Abeele,"[0.0, 0.0]","",activity,enemy_activity,{},2803400,Abele,"[2.66667, 50.81667]"
28,AWD0000xbz,diary,8,3,1916-08-13 00:00:00 UTC,13 Aug 1916,Abeele,"[0.0, 0.0]","",activity,attack,{},2803400,Abele,"[2.66667, 50.81667]"
29,AWD0000xbz,diary,8,4,1916-08-25 00:00:00 UTC,25 Aug 1916,Abeele,"[0.0, 0.0]","",diaryDate,25 Aug 1916,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2803400,Abele,"[2.66667, 50.81667]"
30,AWD0000xbz,diary,8,3,1916-08-25 00:00:00 UTC,25 Aug 1916,Abeele,"[0.0, 0.0]","",activity,training,{},2803400,Abele,"[2.66667, 50.81667]"
32,AWD0000xbz,diary,8,2,1916-08-04 00:00:00 UTC,4 Aug 1916,Abeele,"[0.0, 0.0]","",diaryDate,4 Aug 1916,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2803400,Abele,"[2.66667, 50.81667]"
33,AWD0000xbz,diary,8,3,1916-08-04 00:00:00 UTC,4 Aug 1916,"La rue de bois, La Rue Du Bois, LA RUE DE BOIS","[0.0, 0.0]","",place,"La rue de bois, La Rue Du Bois, LA RUE DE BOIS","{""place""=>[""La rue de bois"", ""La Rue Du Bois"", ""LA RUE DE BOIS""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD0000xbz,diary,8,2,1916-08-04 00:00:00 UTC,4 Aug 1916,"La rue de bois, La Rue Du Bois, LA RUE DE BOIS","[0.0, 0.0]","",activity,quiet,{},,,
35,AWD0000xbz,diary,8,2,1916-08-31 00:00:00 UTC,31 Aug 1916,"La rue de bois, La Rue Du Bois, LA RUE DE BOIS","[0.0, 0.0]","",diaryDate,31 Aug 1916,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
36,AWD0000xbz,diary,8,4,1916-08-31 00:00:00 UTC,31 Aug 1916,"La rue de bois, La Rue Du Bois, LA RUE DE BOIS","[0.0, 0.0]","",person,Lieutenant  Compton,"{""first""=>[""""], ""surname""=>[""Compton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
1,AWD0000x9f,diary,10,6,1916-09-01 00:00:00 UTC,1 Sep 1916,"La rue de bois, La Rue Du Bois, LA RUE DE BOIS","[0.0, 0.0]","",diaryDate,1 Sep 1916,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
4,AWD0000x9f,diary,10,3,1916-09-01 00:00:00 UTC,1 Sep 1916,"La rue de bois, La Rue Du Bois, LA RUE DE BOIS","[0.0, 0.0]","",activity,training,{},,,
5,AWD0000x9f,diary,10,5,1916-09-02 00:00:00 UTC,2 Sep 1916,"La rue de bois, La Rue Du Bois, LA RUE DE BOIS","[0.0, 0.0]","",diaryDate,2 Sep 1916,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
6,AWD0000x9f,diary,10,5,1916-09-03 00:00:00 UTC,3 Sep 1916,"La rue de bois, La Rue Du Bois, LA RUE DE BOIS","[0.0, 0.0]","",diaryDate,3 Sep 1916,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
7,AWD0000x9f,diary,10,8,1916-09-03 00:00:00 UTC,3 Sep 1916,"La rue de bois, La Rue Du Bois, LA RUE DE BOIS","[0.0, 0.0]","",activity,training,{},,,
9,AWD0000x9f,diary,10,2,1916-09-03 00:00:00 UTC,3 Sep 1916,La Rue du Bois,"[2.27058, 50.37266]","",place,La Rue du Bois,"{""place""=>[""La Rue du Bois""], ""location""=>[""true""], ""name""=>["""", ""Siracourt""], ""lat""=>["""", ""50.37266""], ""long""=>["""", ""2.27058""], ""id""=>["""", ""2974470""]}",,,
10,AWD0000x9f,diary,10,4,1916-09-04 00:00:00 UTC,4 Sep 1916,La Rue du Bois,"[2.27058, 50.37266]","",diaryDate,4 Sep 1916,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
11,AWD0000x9f,diary,10,5,1916-09-05 00:00:00 UTC,5 Sep 1916,La Rue du Bois,"[2.27058, 50.37266]","",diaryDate,5 Sep 1916,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
13,AWD0000x9f,diary,10,6,1916-09-06 00:00:00 UTC,6 Sep 1916,La Rue du Bois,"[2.27058, 50.37266]","",diaryDate,6 Sep 1916,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
14,AWD0000x9f,diary,10,7,1916-09-06 07:30:00 UTC,6 Sep 1916,La Rue du Bois,"[2.27058, 50.37266]",0730AM,time,0730AM,{},,,
15,AWD0000x9f,diary,10,6,1916-09-06 07:30:00 UTC,6 Sep 1916,La Rue du Bois,"[2.27058, 50.37266]",0730AM,activity,movement,{},,,
16,AWD0000x9f,diary,10,7,1916-09-06 07:30:00 UTC,6 Sep 1916,"Allooagne, Allouagne","[0.0, 0.0]",0730AM,place,"Allooagne, Allouagne","{""place""=>[""Allooagne"", ""Allouagne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038075,Allouagne,"[2.51194, 50.53167]"
17,AWD0000x9f,diary,10,6,1916-09-07 00:00:00 UTC,7 Sep 1916,"Allooagne, Allouagne","[0.0, 0.0]","",diaryDate,7 Sep 1916,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3038075,Allouagne,"[2.51194, 50.53167]"
18,AWD0000x9f,diary,10,7,1916-09-07 08:00:00 UTC,7 Sep 1916,"Allooagne, Allouagne","[0.0, 0.0]",0800AM,time,0800AM,{},3038075,Allouagne,"[2.51194, 50.53167]"
19,AWD0000x9f,diary,10,7,1916-09-07 08:00:00 UTC,7 Sep 1916,Siracourt,"[2.27058, 50.37266]",0800AM,place,Siracourt,"{""place""=>[""Siracourt""], ""location""=>[""true""], ""name""=>[""Siracourt""], ""lat""=>[""50.37266""], ""long""=>[""2.27058""], ""id""=>[""2974470""]}",2974470,Siracourt,"[2.27058, 50.37266]"
21,AWD0000x9f,diary,10,2,1916-09-08 00:00:00 UTC,8 Sep 1916,Siracourt,"[2.27058, 50.37266]","",diaryDate,8 Sep 1916,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2974470,Siracourt,"[2.27058, 50.37266]"
22,AWD0000x9f,diary,10,11,1916-09-08 00:00:00 UTC,8 Sep 1916,Siracourt,"[2.27058, 50.37266]","",activity,movement,{},2974470,Siracourt,"[2.27058, 50.37266]"
23,AWD0000x9f,diary,10,5,1916-09-08 16:00:00 UTC,8 Sep 1916,Siracourt,"[2.27058, 50.37266]",0400PM,time,0400PM,{},2974470,Siracourt,"[2.27058, 50.37266]"
24,AWD0000x9f,diary,10,4,1916-09-08 00:00:00 UTC,8 Sep 1916,Siracourt,"[2.27058, 50.37266]","",diaryDate,8 Sep 1916,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2974470,Siracourt,"[2.27058, 50.37266]"
25,AWD0000x9f,diary,10,7,1916-09-08 07:30:00 UTC,8 Sep 1916,Siracourt,"[2.27058, 50.37266]",0730AM,time,0730AM,{},2974470,Siracourt,"[2.27058, 50.37266]"
26,AWD0000x9f,diary,10,11,1916-09-08 07:30:00 UTC,8 Sep 1916,"Vitz-Villeroy, Vitz Villeroy","[0.0, 0.0]",0730AM,place,"Vitz-Villeroy, Vitz Villeroy","{""place""=>[""Vitz-Villeroy"", ""Vitz Villeroy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0000x9f,diary,10,2,1916-09-08 07:30:00 UTC,8 Sep 1916,"Vitz-Villeroy, Vitz Villeroy","[0.0, 0.0]",0730AM,activity,movement,{},,,
28,AWD0000x9f,diary,10,5,1916-09-08 13:00:00 UTC,8 Sep 1916,"Vitz-Villeroy, Vitz Villeroy","[0.0, 0.0]",0100PM,time,0100PM,{},,,
29,AWD0000x9f,diary,10,6,1916-09-09 00:00:00 UTC,9 Sep 1916,"Vitz-Villeroy, Vitz Villeroy","[0.0, 0.0]","",diaryDate,9 Sep 1916,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
31,AWD0000x9f,diary,10,5,1916-09-09 00:00:00 UTC,9 Sep 1916,"Vitz-Villeroy, Vitz Villeroy","[0.0, 0.0]","",activity,resting,{},,,
32,AWD0000x9f,diary,10,6,1916-09-10 00:00:00 UTC,10 Sep 1916,"Vitz-Villeroy, Vitz Villeroy","[0.0, 0.0]","",diaryDate,10 Sep 1916,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
33,AWD0000x9f,diary,10,5,1916-09-10 00:00:00 UTC,10 Sep 1916,"Vitz-Villeroy, Vitz Villeroy","[0.0, 0.0]","",activity,movement,{},,,
35,AWD0000x9f,diary,10,4,1916-09-10 00:00:00 UTC,10 Sep 1916,Accoches,"[0.0, 0.0]","",place,Accoches,"{""place""=>[""Accoches""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
37,AWD0000x9f,diary,10,5,1916-09-10 14:00:00 UTC,10 Sep 1916,Accoches,"[0.0, 0.0]",0200PM,time,0200PM,{},,,
38,AWD0000x9f,diary,10,5,1916-09-11 00:00:00 UTC,11 Sep 1916,Accoches,"[0.0, 0.0]","",diaryDate,11 Sep 1916,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
39,AWD0000x9f,diary,10,6,1916-09-11 07:15:00 UTC,11 Sep 1916,Accoches,"[0.0, 0.0]",0715AM,time,0715AM,{},,,
41,AWD0000x9f,diary,10,10,1916-09-11 07:15:00 UTC,11 Sep 1916,Naours,"[2.27691, 50.03682]",0715AM,place,Naours,"{""place""=>[""Naours""], ""location""=>[""true""], ""name""=>[""Naours""], ""lat""=>[""50.03682""], ""long""=>[""2.27691""], ""id""=>[""2990926""]}",2990926,Naours,"[2.27691, 50.03682]"
42,AWD0000x9f,diary,10,5,1916-09-11 12:30:00 UTC,11 Sep 1916,Naours,"[2.27691, 50.03682]",1230PM,time,1230PM,{},2990926,Naours,"[2.27691, 50.03682]"
44,AWD0000x9f,diary,10,9,1916-09-11 12:30:00 UTC,11 Sep 1916,Naours,"[2.27691, 50.03682]",1230PM,activity,movement,{},2990926,Naours,"[2.27691, 50.03682]"
45,AWD0000x9f,diary,10,5,1916-09-12 00:00:00 UTC,12 Sep 1916,Naours,"[2.27691, 50.03682]","",diaryDate,12 Sep 1916,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1916""]}",2990926,Naours,"[2.27691, 50.03682]"
46,AWD0000x9f,diary,10,6,1916-09-12 12:00:00 UTC,12 Sep 1916,Naours,"[2.27691, 50.03682]",1200PM,time,1200PM,{},2990926,Naours,"[2.27691, 50.03682]"
49,AWD0000x9f,diary,10,7,1916-09-12 12:00:00 UTC,12 Sep 1916,Bonnay,"[2.5094, 49.93772]",1200PM,place,Bonnay,"{""place""=>[""Bonnay""], ""location""=>[""true""], ""name""=>[""Bonnay""], ""lat""=>[""49.93772""], ""long""=>[""2.5094""], ""id""=>[""3031779""]}",3030459,Bray,"[2.71847, 49.94085]"
50,AWD0000x9f,diary,10,4,1916-09-12 16:00:00 UTC,12 Sep 1916,Bonnay,"[2.5094, 49.93772]",0400PM,time,0400PM,{},3030459,Bray,"[2.71847, 49.94085]"
51,AWD0000x9f,diary,10,5,1916-09-13 00:00:00 UTC,13 Sep 1916,Bonnay,"[2.5094, 49.93772]","",diaryDate,13 Sep 1916,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3030459,Bray,"[2.71847, 49.94085]"
52,AWD0000x9f,diary,10,5,1916-09-13 00:00:00 UTC,13 Sep 1916,Bonnay,"[2.5094, 49.93772]","",activity,resting,{},3030459,Bray,"[2.71847, 49.94085]"
53,AWD0000x9f,diary,10,6,1916-09-13 00:00:00 UTC,13 Sep 1916,Bonnay,"[0.0, 0.0]","",place,Bonnay,"{""place""=>[""Bonnay""], ""location""=>[""true""], ""name""=>["""", ""Bonnay""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030459,Bray,"[2.71847, 49.94085]"
54,AWD0000x9f,diary,10,6,1916-09-14 00:00:00 UTC,14 Sep 1916,Bonnay,"[0.0, 0.0]","",diaryDate,14 Sep 1916,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3030459,Bray,"[2.71847, 49.94085]"
55,AWD0000x9f,diary,10,6,1916-09-14 12:00:00 UTC,14 Sep 1916,Bonnay,"[0.0, 0.0]",1200PM,time,1200PM,{},3030459,Bray,"[2.71847, 49.94085]"
56,AWD0000x9f,diary,10,6,1916-09-14 12:00:00 UTC,14 Sep 1916,Bonnay,"[0.0, 0.0]",1200PM,activity,movement,{},3030459,Bray,"[2.71847, 49.94085]"
57,AWD0000x9f,diary,10,10,1916-09-14 12:00:00 UTC,14 Sep 1916,"Bonnay, Bray","[0.0, 0.0]",1200PM,place,"Bonnay, Bray","{""place""=>[""Bonnay"", ""Bray""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031779,Bonnay,"[2.5094, 49.93772]"
58,AWD0000x9f,diary,10,5,1916-09-14 16:00:00 UTC,14 Sep 1916,"Bonnay, Bray","[0.0, 0.0]",0400PM,time,0400PM,{},3031779,Bonnay,"[2.5094, 49.93772]"
59,AWD0000x9f,diary,10,2,1916-09-14 16:00:00 UTC,14 Sep 1916,"Bonnay, Bray","[0.0, 0.0]",0400PM,domestic,accomodation,{},3031779,Bonnay,"[2.5094, 49.93772]"
60,AWD0000x9f,diary,10,5,1916-09-14 16:00:00 UTC,14 Sep 1916,"Bonnay, Bray","[0.0, 0.0]",0400PM,weather,fine,{},3031779,Bonnay,"[2.5094, 49.93772]"
61,AWD0000x9f,diary,10,2,1916-09-14 16:00:00 UTC,14 Sep 1916,"Bonnay, Bray","[0.0, 0.0]",0400PM,person,"Captain P, Compton","{""first""=>[""P"", """"], ""surname""=>[""Compton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""5th MG Squadron"", """"]}",3031779,Bonnay,"[2.5094, 49.93772]"
1,AWD0000xcf,diary,11,4,1916-09-16 00:00:00 UTC,16 Sep 1916,"Bonnay, Bray","[0.0, 0.0]","",diaryDate,16 Sep 1916,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1916""]}",3031779,Bonnay,"[2.5094, 49.93772]"
2,AWD0000xcf,diary,11,5,1916-09-16 00:00:00 UTC,16 Sep 1916,"Bonnay, Bray","[0.0, 0.0]","",activity,other,{},3031779,Bonnay,"[2.5094, 49.93772]"
