Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
12,AWD000419f,diary,11,5,1916-08-07 00:00:00 UTC,7 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",diaryDate,7 Aug 1916,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
14,AWD000419f,diary,11,4,1916-08-07 00:00:00 UTC,7 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,attack,{},,,
15,AWD000419f,diary,11,5,1916-08-08 00:00:00 UTC,8 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",diaryDate,8 Aug 1916,"{""day""=>[""8""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
17,AWD000419f,diary,11,4,1916-08-08 00:00:00 UTC,8 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,attack,{},,,
20,AWD000419f,diary,11,2,1916-08-08 00:00:00 UTC,8 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",casualties,wounded: 1,{},,,
21,AWD000419f,diary,11,5,1916-08-09 00:00:00 UTC,9 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",diaryDate,9 Aug 1916,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
22,AWD000419f,diary,11,3,1916-08-09 00:00:00 UTC,9 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,attack,{},,,
23,AWD000419f,diary,11,2,1916-08-09 00:00:00 UTC,9 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,training,{},,,
26,AWD000419f,diary,11,2,1916-08-09 00:00:00 UTC,9 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",casualties,wounded: 3,{},,,
27,AWD000419f,diary,11,5,1916-08-10 00:00:00 UTC,10 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",diaryDate,10 Aug 1916,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
28,AWD000419f,diary,11,5,1916-08-10 00:00:00 UTC,10 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,attack,{},,,
29,AWD000419f,diary,11,5,1916-08-11 00:00:00 UTC,11 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",diaryDate,11 Aug 1916,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
31,AWD000419f,diary,11,2,1916-08-11 00:00:00 UTC,11 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,attack,{},,,
32,AWD000419f,diary,11,5,1916-08-11 00:00:00 UTC,11 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",person,Second Lieutenant  Garner,"{""first""=>[""""], ""surname""=>[""Garner""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
33,AWD000419f,diary,11,2,1916-08-11 00:00:00 UTC,11 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander"", ""joined""], ""unit""=>[""3OR"", """"]}",,,
35,AWD000419f,diary,11,2,1916-08-11 00:00:00 UTC,11 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,fire,{},,,
37,AWD000419f,diary,11,2,1916-08-11 22:00:00 UTC,11 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]",1000PM,time,1000PM,{},,,
39,AWD000419f,diary,11,5,1916-08-12 00:00:00 UTC,12 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",diaryDate,12 Aug 1916,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
41,AWD000419f,diary,11,3,1916-08-12 00:00:00 UTC,12 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,attack,{},,,
44,AWD000419f,diary,11,2,1916-08-12 00:00:00 UTC,12 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",unit,"East Yorks, E YORKS","{""name""=>[""East Yorks"", ""E YORKS""], ""context""=>[""other""]}",,,
45,AWD000419f,diary,11,2,1916-08-12 00:00:00 UTC,12 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""joined"", ""departed_posted""], ""unit""=>[""""]}",,,
46,AWD000419f,diary,11,3,1916-08-12 00:00:00 UTC,12 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",person,Corporal  Kyte,"{""first""=>[""""], ""surname""=>[""Kyte""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD000418e,diary,12,5,1916-08-12 00:00:00 UTC,12 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",diaryDate,12 Aug 1916,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
3,AWD000418e,diary,12,2,1916-08-12 00:00:00 UTC,12 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",place,"Camiers, garniers","{""place""=>[""Camiers"", ""garniers""], ""location""=>[""false""], ""name""=>[""Camiers"", """"], ""lat""=>[""50.57153"", """"], ""long""=>[""1.61325"", """"], ""id""=>[""3029012"", """"]}",,,
5,AWD000418e,diary,12,5,1916-08-13 00:00:00 UTC,13 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",diaryDate,13 Aug 1916,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
7,AWD000418e,diary,12,4,1916-08-13 00:00:00 UTC,13 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,attack,{},,,
8,AWD000418e,diary,12,3,1916-08-13 00:00:00 UTC,13 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,construction,{},,,
10,AWD000418e,diary,12,4,1916-08-13 00:00:00 UTC,13 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",person,Second Lieutenant  Lavender,"{""first""=>[""""], ""surname""=>[""Lavender""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
11,AWD000418e,diary,12,4,1916-08-14 00:00:00 UTC,14 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",diaryDate,14 Aug 1916,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
12,AWD000418e,diary,12,2,1916-08-14 00:00:00 UTC,14 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",place,"Grantham, GRANTHAM","{""place""=>[""Grantham"", ""GRANTHAM""], ""location""=>[""false""], ""name""=>[""Grantham""], ""lat""=>[""52.91149""], ""long""=>[""-0.64184""], ""id""=>[""2648208""]}",,,
15,AWD000418e,diary,12,3,1916-08-14 00:00:00 UTC,14 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",place,Mesplaux,"{""place""=>[""Mesplaux""], ""location""=>[""false""], ""name""=>[""Grantham""], ""lat""=>[""52.91149""], ""long""=>[""-0.64184""], ""id""=>[""2648208""]}",,,
17,AWD000418e,diary,12,4,1916-08-15 00:00:00 UTC,15 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",diaryDate,15 Aug 1916,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
18,AWD000418e,diary,12,5,1916-08-15 00:00:00 UTC,15 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,attack,{},,,
20,AWD000418e,diary,12,2,1916-08-15 00:00:00 UTC,15 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,working,{},,,
25,AWD000418e,diary,12,5,1916-08-16 00:00:00 UTC,16 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",diaryDate,16 Aug 1916,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
26,AWD000418e,diary,12,4,1916-08-16 00:00:00 UTC,16 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",casualties,wounded: 2,{},,,
27,AWD000418e,diary,12,4,1916-08-16 00:00:00 UTC,16 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,attack,{},,,
28,AWD000418e,diary,12,4,1916-08-17 00:00:00 UTC,17 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",diaryDate,17 Aug 1916,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
30,AWD000418e,diary,12,2,1916-08-17 00:00:00 UTC,17 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,construction,{},,,
34,AWD000418e,diary,12,4,1916-08-18 00:00:00 UTC,18 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",diaryDate,18 Aug 1916,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
35,AWD000418e,diary,12,2,1916-08-18 00:00:00 UTC,18 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,attack,{},,,
37,AWD000418e,diary,12,2,1916-08-18 00:00:00 UTC,18 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,attack,{},,,
2,AWD00041bq,diary,13,5,1916-08-18 00:00:00 UTC,18 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",diaryDate,18 Aug 1916,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
6,AWD00041bq,diary,13,2,1916-08-18 00:00:00 UTC,18 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,other,{},,,
7,AWD00041bq,diary,13,4,1916-08-19 00:00:00 UTC,19 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",diaryDate,19 Aug 1916,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
11,AWD00041bq,diary,13,4,1916-08-20 00:00:00 UTC,20 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",diaryDate,20 Aug 1916,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
14,AWD00041bq,diary,13,5,1916-08-20 00:00:00 UTC,20 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,attack,{},,,
16,AWD00041bq,diary,13,2,1916-08-20 00:00:00 UTC,20 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",place,"Cour D'Avoule, Cour D'Avore","{""place""=>[""Cour D'Avoule"", ""Cour D'Avore""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD00041bq,diary,13,5,1916-08-21 00:00:00 UTC,21 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",diaryDate,21 Aug 1916,"{""day""=>[""21""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
20,AWD00041bq,diary,13,4,1916-08-21 00:00:00 UTC,21 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,attack,{},,,
23,AWD00041bq,diary,13,2,1916-08-21 00:00:00 UTC,21 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,attack,{},,,
24,AWD00041bq,diary,13,2,1916-08-22 00:00:00 UTC,22 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",diaryDate,22 Aug 1916,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
25,AWD00041bq,diary,13,3,1916-08-22 00:00:00 UTC,22 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",diaryDate,22 Aug 1916,"{""day""=>[""22""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
30,AWD00041bq,diary,13,5,1916-08-23 00:00:00 UTC,23 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",diaryDate,23 Aug 1916,"{""day""=>[""23""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
31,AWD00041bq,diary,13,2,1916-08-23 00:00:00 UTC,23 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,attack,{},,,
33,AWD00041bq,diary,13,2,1916-08-23 00:00:00 UTC,23 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",domestic,other,{},,,
38,AWD00041bq,diary,13,3,1916-08-23 00:00:00 UTC,23 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
39,AWD00041bq,diary,13,2,1916-08-24 00:00:00 UTC,24 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",diaryDate,24 Aug 1916,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
40,AWD00041bq,diary,13,3,1916-08-24 00:00:00 UTC,24 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",diaryDate,24 Aug 1916,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
3,AWD000417g,diary,14,5,1916-08-24 00:00:00 UTC,24 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",diaryDate,24 Aug 1916,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
6,AWD000417g,diary,14,2,1916-08-24 00:00:00 UTC,24 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,raid,{},,,
7,AWD000417g,diary,14,2,1916-08-24 00:00:00 UTC,24 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,fire,{},,,
10,AWD000417g,diary,14,5,1916-08-24 00:00:00 UTC,24 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,attack,{},,,
11,AWD000417g,diary,14,5,1916-08-25 00:00:00 UTC,25 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",diaryDate,25 Aug 1916,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
12,AWD000417g,diary,14,2,1916-08-25 00:00:00 UTC,25 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,attack,{},,,
14,AWD000417g,diary,14,5,1916-08-26 00:00:00 UTC,26 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",diaryDate,26 Aug 1916,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
16,AWD000417g,diary,14,3,1916-08-26 00:00:00 UTC,26 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,working,{},,,
18,AWD000417g,diary,14,5,1916-08-26 00:00:00 UTC,26 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,attack,{},,,
19,AWD000417g,diary,14,5,1916-08-27 00:00:00 UTC,27 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",diaryDate,27 Aug 1916,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
21,AWD000417g,diary,14,4,1916-08-28 00:00:00 UTC,28 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",diaryDate,28 Aug 1916,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
22,AWD000417g,diary,14,7,1916-08-28 00:00:00 UTC,28 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,attack,{},,,
23,AWD000417g,diary,14,4,1916-08-28 00:00:00 UTC,28 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",casualties,wounded: 1,{},,,
25,AWD000417g,diary,14,5,1916-08-29 00:00:00 UTC,29 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",diaryDate,29 Aug 1916,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
26,AWD000417g,diary,14,7,1916-08-29 00:00:00 UTC,29 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,attack,{},,,
27,AWD000417g,diary,14,6,1916-08-30 00:00:00 UTC,30 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",diaryDate,30 Aug 1916,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
28,AWD000417g,diary,14,3,1916-08-30 00:00:00 UTC,30 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,attack,{},,,
29,AWD000417g,diary,14,4,1916-08-31 00:00:00 UTC,31 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",diaryDate,31 Aug 1916,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
30,AWD000417g,diary,14,4,1916-08-31 00:00:00 UTC,31 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,enemy_activity,{},,,
31,AWD000417g,diary,14,5,1916-08-31 00:00:00 UTC,31 Aug 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,attack,{},,,
1,AWD0004197,diary,16,5,1916-09-01 00:00:00 UTC,1 Sep 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",diaryDate,1 Sep 1916,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
2,AWD0004197,diary,16,3,1916-09-01 00:00:00 UTC,1 Sep 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,attack,{},,,
3,AWD0004197,diary,16,2,1916-09-01 00:00:00 UTC,1 Sep 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",unit,"94th Brigade, 94th brigade","{""name""=>[""94th Brigade"", ""94th brigade""], ""context""=>[""left""]}",,,
6,AWD0004197,diary,16,3,1916-09-01 00:00:00 UTC,1 Sep 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,attack,{},,,
7,AWD0004197,diary,16,3,1916-09-01 00:00:00 UTC,1 Sep 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,working,{},,,
10,AWD0004197,diary,16,2,1916-09-01 00:00:00 UTC,1 Sep 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,other,{},,,
11,AWD0004197,diary,16,4,1916-09-02 00:00:00 UTC,2 Sep 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",diaryDate,2 Sep 1916,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
12,AWD0004197,diary,16,3,1916-09-02 00:00:00 UTC,2 Sep 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",casualties,other: 1,{},,,
13,AWD0004197,diary,16,2,1916-09-02 00:00:00 UTC,2 Sep 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,casualty,{},,,
14,AWD0004197,diary,16,8,1916-09-02 00:00:00 UTC,2 Sep 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,attack,{},,,
15,AWD0004197,diary,16,5,1916-09-03 00:00:00 UTC,3 Sep 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",diaryDate,3 Sep 1916,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
16,AWD0004197,diary,16,2,1916-09-03 00:00:00 UTC,3 Sep 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,attack,{},,,
20,AWD0004197,diary,16,2,1916-09-03 00:00:00 UTC,3 Sep 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",place,"La Tourelle Crossroads, La tourelle cross roads","{""place""=>[""La Tourelle Crossroads"", ""La tourelle cross roads""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
22,AWD0004197,diary,16,2,1916-09-03 00:00:00 UTC,3 Sep 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",place,"Ligny Le Petit cross roads, Ligny Le Petit Crossroads","{""place""=>[""Ligny Le Petit cross roads"", ""Ligny Le Petit Crossroads""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD0004197,diary,16,2,1916-09-03 00:00:00 UTC,3 Sep 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",place,"RUE DU MARAIS, Rue Du Marais","{""place""=>[""RUE DU MARAIS"", ""Rue Du Marais""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0004197,diary,16,4,1916-09-03 00:00:00 UTC,3 Sep 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",person,Second Lieutenant  Forward,"{""first""=>[""""], ""surname""=>[""Forward""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
30,AWD0004197,diary,16,5,1916-09-04 00:00:00 UTC,4 Sep 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",diaryDate,4 Sep 1916,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
31,AWD0004197,diary,16,7,1916-09-04 00:00:00 UTC,4 Sep 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,attack,{},,,
32,AWD0004197,diary,16,5,1916-09-05 00:00:00 UTC,5 Sep 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",diaryDate,5 Sep 1916,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
33,AWD0004197,diary,16,3,1916-09-05 00:00:00 UTC,5 Sep 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,attack,{},,,
34,AWD0004197,diary,16,5,1916-09-05 00:00:00 UTC,5 Sep 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",casualties,wounded: 1,{},,,
35,AWD0004197,diary,16,4,1916-09-06 00:00:00 UTC,6 Sep 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",diaryDate,6 Sep 1916,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
38,AWD0004197,diary,16,2,1916-09-06 00:00:00 UTC,6 Sep 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",casualties,other: 1,{},,,
39,AWD0004197,diary,16,7,1916-09-06 00:00:00 UTC,6 Sep 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,attack,{},,,
40,AWD0004197,diary,16,5,1916-09-07 00:00:00 UTC,7 Sep 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",diaryDate,7 Sep 1916,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
44,AWD0004197,diary,16,2,1916-09-07 01:30:00 UTC,7 Sep 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]",0130AM,time,0130AM,{},,,
47,AWD0004197,diary,16,3,1916-09-07 01:30:00 UTC,7 Sep 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]",0130AM,place,ROBECQ,"{""place""=>[""ROBECQ""], ""location""=>[""false""], ""name""=>[""Robecq""], ""lat""=>[""50.59608""], ""long""=>[""2.56262""], ""id""=>[""2983354""]}",,,
51,AWD0004197,diary,16,2,1916-09-07 01:30:00 UTC,7 Sep 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]",0130AM,activity,attack,{},,,
52,AWD0004197,diary,16,5,1916-09-08 00:00:00 UTC,8 Sep 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",diaryDate,8 Sep 1916,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
53,AWD0004197,diary,16,5,1916-09-08 00:00:00 UTC,8 Sep 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",person,Second Lieutenant  Rodger,"{""first""=>[""""], ""surname""=>[""Rodger""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
1,AWD00041bz,diary,17,5,1916-09-09 00:00:00 UTC,9 Sep 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",diaryDate,9 Sep 1916,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
2,AWD00041bz,diary,17,8,1916-09-09 00:00:00 UTC,9 Sep 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,attack,{},,,
3,AWD00041bz,diary,17,2,1916-09-10 00:00:00 UTC,10 Sep 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",diaryDate,10 Sep 1916,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
5,AWD00041bz,diary,17,3,1916-09-10 00:00:00 UTC,10 Sep 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",diaryDate,10 Sep 1916,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
6,AWD00041bz,diary,17,2,1916-09-10 00:00:00 UTC,10 Sep 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,line,{},,,
7,AWD00041bz,diary,17,3,1916-09-10 00:00:00 UTC,10 Sep 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,attack,{},,,
11,AWD00041bz,diary,17,5,1916-09-11 00:00:00 UTC,11 Sep 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",diaryDate,11 Sep 1916,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
12,AWD00041bz,diary,17,3,1916-09-11 00:00:00 UTC,11 Sep 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,attack,{},,,
14,AWD00041bz,diary,17,2,1916-09-11 00:00:00 UTC,11 Sep 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,enemy_activity,{},,,
15,AWD00041bz,diary,17,2,1916-09-11 00:00:00 UTC,11 Sep 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,attack,{},,,
16,AWD00041bz,diary,17,5,1916-09-12 00:00:00 UTC,12 Sep 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",diaryDate,12 Sep 1916,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1916""]}",,,
18,AWD00041bz,diary,17,3,1916-09-12 00:00:00 UTC,12 Sep 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,attack,{},,,
20,AWD00041bz,diary,17,2,1916-09-12 00:00:00 UTC,12 Sep 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",activity,attack,{},,,
26,AWD00041bz,diary,17,4,1916-09-12 00:00:00 UTC,12 Sep 1916,"Riche Bourg, Richebourg ","[5.05938, 48.02123]","",casualties,wounded: 2,{},,,
