Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0001oqw,diary,4,5,1914-11-01 00:00:00 UTC,1 Nov 1914,"","[0.0, 0.0]","",diaryDate,1 Nov 1914,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
3,AWD0001oqw,diary,4,2,1914-11-01 00:00:00 UTC,1 Nov 1914,"","[0.0, 0.0]","",activity,other,{},2985684,Pozières,"[2.72929, 50.04047]"
4,AWD0001oqw,diary,4,2,1914-11-01 00:00:00 UTC,1 Nov 1914,"","[0.0, 0.0]","",unit,"8th Btn Highland Light Infantry, 8th Bn Highland Light Infantry","{""name""=>[""8th Btn Highland Light Infantry"", ""8th Bn Highland Light Infantry""], ""context""=>[""joined"", ""other""]}",2985684,Pozières,"[2.72929, 50.04047]"
8,AWD0001oqw,diary,4,5,1914-11-02 00:00:00 UTC,2 Nov 1914,"","[0.0, 0.0]","",diaryDate,2 Nov 1914,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2985684,Pozières,"[2.72929, 50.04047]"
9,AWD0001oqw,diary,4,3,1914-11-02 00:00:00 UTC,2 Nov 1914,"","[0.0, 0.0]","",place,Haddington,"{""place""=>[""Haddington""], ""location""=>[""false""], ""name""=>[""Haddington""], ""lat""=>[""55.95612""], ""long""=>[""-2.78332""], ""id""=>[""2647686""]}",2985684,Pozières,"[2.72929, 50.04047]"
10,AWD0001oqw,diary,4,4,1914-11-02 00:00:00 UTC,2 Nov 1914,"","[0.0, 0.0]","",activity,movement,{},2985684,Pozières,"[2.72929, 50.04047]"
11,AWD0001oqw,diary,4,3,1914-11-02 00:00:00 UTC,2 Nov 1914,Haddington,"[-2.78332, 55.95612]","",place,Haddington,"{""place""=>[""Haddington""], ""location""=>[""true""], ""name""=>[""Haddington""], ""lat""=>[""55.95612""], ""long""=>[""-2.78332""], ""id""=>[""2647686""]}",2647686,Haddington,"[-2.78332, 55.95612]"
12,AWD0001oqw,diary,4,2,1914-11-02 00:00:00 UTC,2 Nov 1914,"deptford, Deptford","[-0.02609, 51.47764]","",place,"deptford, Deptford","{""place""=>[""deptford"", ""Deptford""], ""location""=>[""true""], ""name""=>[""Deptford""], ""lat""=>[""51.47764""], ""long""=>[""-0.02609""], ""id""=>[""2651349""]}",2651349,Deptford,"[-0.02609, 51.47764]"
16,AWD0001oqw,diary,4,3,1914-11-02 00:00:00 UTC,2 Nov 1914,"deptford, Deptford","[-0.02609, 51.47764]","",activity,movement,{},2651349,Deptford,"[-0.02609, 51.47764]"
17,AWD0001oqw,diary,4,3,1914-11-02 00:00:00 UTC,2 Nov 1914,"deptford, Deptford","[-0.02609, 51.47764]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""false""], ""name""=>[""Southampton"", ""Southampton Port"", """"], ""lat""=>[""50.90395"", ""50.90325"", """"], ""long""=>[""-1.40428"", ""-1.41981"", """"], ""id""=>[""2637487"", ""9253608"", """"]}",2651349,Deptford,"[-0.02609, 51.47764]"
18,AWD0001oqw,diary,4,4,1914-11-02 00:00:00 UTC,2 Nov 1914,"deptford, Deptford","[-0.02609, 51.47764]","",strength,"officer: 30, other: 982",{},2651349,Deptford,"[-0.02609, 51.47764]"
19,AWD0001oqw,diary,4,5,1914-11-03 00:00:00 UTC,3 Nov 1914,"deptford, Deptford","[-0.02609, 51.47764]","",diaryDate,3 Nov 1914,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2651349,Deptford,"[-0.02609, 51.47764]"
20,AWD0001oqw,diary,4,4,1914-11-03 00:00:00 UTC,3 Nov 1914,Southampton,"[-1.40428, 50.90395]","",place,Southampton,"{""place""=>[""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton""], ""lat""=>[""50.90395""], ""long""=>[""-1.40428""], ""id""=>[""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
21,AWD0001oqw,diary,4,5,1914-11-03 00:00:00 UTC,3 Nov 1914,Southampton,"[-1.40428, 50.90395]","",activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
25,AWD0001oqw,diary,4,6,1914-11-04 00:00:00 UTC,4 Nov 1914,Southampton,"[-1.40428, 50.90395]","",diaryDate,4 Nov 1914,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
27,AWD0001oqw,diary,4,2,1914-11-04 00:00:00 UTC,4 Nov 1914,"southampton, Southampton","[0.0, 0.0]","",place,"southampton, Southampton","{""place""=>[""southampton"", ""Southampton""], ""location""=>[""true""], ""name""=>[""Southampton Port"", ""Southampton""], ""lat""=>[""50.90325"", ""50.90395""], ""long""=>[""-1.41981"", ""-1.40428""], ""id""=>[""9253608"", ""2637487""]}",2637487,Southampton,"[-1.40428, 50.90395]"
28,AWD0001oqw,diary,4,7,1914-11-04 00:00:00 UTC,4 Nov 1914,"southampton, Southampton","[0.0, 0.0]","",activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
29,AWD0001oqw,diary,4,2,1914-11-04 18:15:00 UTC,4 Nov 1914,"southampton, Southampton","[0.0, 0.0]",0615PM,time,0615PM,{},2637487,Southampton,"[-1.40428, 50.90395]"
30,AWD0001oqw,diary,4,5,1914-11-05 00:00:00 UTC,5 Nov 1914,"southampton, Southampton","[0.0, 0.0]","",diaryDate,5 Nov 1914,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
31,AWD0001oqw,diary,4,7,1914-11-05 00:00:00 UTC,5 Nov 1914,"southampton, Southampton","[0.0, 0.0]","",place,Havre,"{""place""=>[""Havre""], ""location""=>[""false""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",2637487,Southampton,"[-1.40428, 50.90395]"
36,AWD0001oqw,diary,4,2,1914-11-05 04:00:00 UTC,5 Nov 1914,"southampton, Southampton","[0.0, 0.0]",0400AM,time,0400AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
37,AWD0001oqw,diary,4,5,1914-11-06 00:00:00 UTC,6 Nov 1914,"southampton, Southampton","[0.0, 0.0]","",diaryDate,6 Nov 1914,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2637487,Southampton,"[-1.40428, 50.90395]"
38,AWD0001oqw,diary,4,6,1914-11-06 00:00:00 UTC,6 Nov 1914,"southampton, Southampton","[0.0, 0.0]","",activity,movement,{},2637487,Southampton,"[-1.40428, 50.90395]"
39,AWD0001oqw,diary,4,2,1914-11-06 08:00:00 UTC,6 Nov 1914,"southampton, Southampton","[0.0, 0.0]",0800AM,time,0800AM,{},2637487,Southampton,"[-1.40428, 50.90395]"
41,AWD0001oqw,diary,4,3,1914-11-06 08:00:00 UTC,6 Nov 1914,Havre,"[0.0, 0.0]",0800AM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""true""], ""name""=>[""Le Havre"", ""Le Havre Port"", ""Havré""], ""lat""=>[""49.4938"", ""49.48519"", ""50.46401""], ""long""=>[""0.10767"", ""0.11564"", ""4.04675""], ""id""=>[""3003796"", ""9253593"", ""2796353""]}",3003796,Le Havre,"[0.10767, 49.4938]"
42,AWD0001oqw,diary,4,5,1914-11-07 00:00:00 UTC,7 Nov 1914,Havre,"[0.0, 0.0]","",diaryDate,7 Nov 1914,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3003796,Le Havre,"[0.10767, 49.4938]"
43,AWD0001oqw,diary,4,5,1914-11-07 00:00:00 UTC,7 Nov 1914,"St Omer, Saint Omer","[2.25, 50.75]","",place,"St Omer, Saint Omer","{""place""=>[""St Omer"", ""Saint Omer""], ""location""=>[""true""], ""name""=>[""Saint-Omer""], ""lat""=>[""50.75""], ""long""=>[""2.25""], ""id""=>[""2977845""]}",2977845,Saint-Omer,"[2.25, 50.75]"
45,AWD0001oqw,diary,4,4,1914-11-07 00:00:00 UTC,7 Nov 1914,"St Omer, Saint Omer","[2.25, 50.75]","",activity,movement,{},2977845,Saint-Omer,"[2.25, 50.75]"
49,AWD0001oqw,diary,4,2,1914-11-07 00:00:00 UTC,7 Nov 1914,"St Omer, Saint Omer","[2.25, 50.75]","",place,"Hevringhem, heuringhem","{""place""=>[""Hevringhem"", ""heuringhem""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Heuringhem""], ""lat""=>["""", ""50.69638""], ""long""=>["""", ""2.28333""], ""id""=>["""", ""3013321""]}",2977845,Saint-Omer,"[2.25, 50.75]"
50,AWD0001oqw,diary,4,5,1914-11-08 00:00:00 UTC,8 Nov 1914,"St Omer, Saint Omer","[2.25, 50.75]","",diaryDate,8 Nov 1914,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2977845,Saint-Omer,"[2.25, 50.75]"
51,AWD0001oqw,diary,4,3,1914-11-08 00:00:00 UTC,8 Nov 1914,"St Omer, Saint Omer","[2.25, 50.75]","",domestic,inspections,{},2977845,Saint-Omer,"[2.25, 50.75]"
52,AWD0001oqw,diary,4,5,1914-11-08 00:00:00 UTC,8 Nov 1914,"St Omer, Saint Omer","[2.25, 50.75]","",person,General  Chichester,"{""first""=>[""""], ""surname""=>[""Chichester""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2977845,Saint-Omer,"[2.25, 50.75]"
53,AWD0001oqw,diary,4,5,1914-11-09 00:00:00 UTC,9 Nov 1914,"St Omer, Saint Omer","[2.25, 50.75]","",diaryDate,9 Nov 1914,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2977845,Saint-Omer,"[2.25, 50.75]"
54,AWD0001oqw,diary,4,3,1914-11-09 00:00:00 UTC,9 Nov 1914,"St Omer, Saint Omer","[2.25, 50.75]","",activity,training,{},2977845,Saint-Omer,"[2.25, 50.75]"
55,AWD0001oqw,diary,4,4,1914-11-09 00:00:00 UTC,9 Nov 1914,"St Omer, Saint Omer","[2.25, 50.75]","",domestic,inspections,{},2977845,Saint-Omer,"[2.25, 50.75]"
57,AWD0001oqw,diary,4,3,1914-11-09 00:00:00 UTC,9 Nov 1914,"St Omer, Saint Omer","[2.25, 50.75]","",person,General  Chichester,"{""first""=>[""""], ""surname""=>[""Chichester""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2977845,Saint-Omer,"[2.25, 50.75]"
59,AWD0001oqw,diary,4,5,1914-11-10 00:00:00 UTC,10 Nov 1914,"St Omer, Saint Omer","[2.25, 50.75]","",diaryDate,10 Nov 1914,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2977845,Saint-Omer,"[2.25, 50.75]"
60,AWD0001oqw,diary,4,3,1914-11-10 00:00:00 UTC,10 Nov 1914,"St Omer, Saint Omer","[2.25, 50.75]","",activity,movement,{},2977845,Saint-Omer,"[2.25, 50.75]"
62,AWD0001oqw,diary,4,4,1914-11-10 00:00:00 UTC,10 Nov 1914,"St Omer, Saint Omer","[2.25, 50.75]","",place,Wallon Cappel,"{""place""=>[""Wallon Cappel""], ""location""=>[""true"", ""false""], ""name""=>[""Wallon-Cappel""], ""lat""=>[""50.7268""], ""long""=>[""2.4741""], ""id""=>[""2967492""]}",2977845,Saint-Omer,"[2.25, 50.75]"
65,AWD0001oqw,diary,4,4,1914-11-11 00:00:00 UTC,11 Nov 1914,"St Omer, Saint Omer","[2.25, 50.75]","",diaryDate,11 Nov 1914,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2977845,Saint-Omer,"[2.25, 50.75]"
1,AWD0001oqj,diary,5,2,1914-11-11 00:00:00 UTC,11 Nov 1914,"St Omer, Saint Omer","[2.25, 50.75]","",diaryDate,11 Nov 1914,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2977845,Saint-Omer,"[2.25, 50.75]"
3,AWD0001oqj,diary,5,3,1914-11-11 00:00:00 UTC,11 Nov 1914,"St Omer, Saint Omer","[2.25, 50.75]","",activity,movement,{},2977845,Saint-Omer,"[2.25, 50.75]"
7,AWD0001oqj,diary,5,2,1914-11-11 00:00:00 UTC,11 Nov 1914,"St Omer, Saint Omer","[2.25, 50.75]","",place,"Oultersteene, Outtersteene","{""place""=>[""Oultersteene"", ""Outtersteene""], ""location""=>[""false"", ""true""], ""name""=>[""Wallon-Cappel"", ""Outtersteene""], ""lat""=>[""50.7268"", ""50.71249""], ""long""=>[""2.4741"", ""2.68239""], ""id""=>[""2967492"", ""2988924""]}",2977845,Saint-Omer,"[2.25, 50.75]"
10,AWD0001oqj,diary,5,2,1914-11-13 00:00:00 UTC,13 Nov 1914,"St Omer, Saint Omer","[2.25, 50.75]","",diaryDate,13 Nov 1914,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2977845,Saint-Omer,"[2.25, 50.75]"
11,AWD0001oqj,diary,5,4,1914-11-13 00:00:00 UTC,13 Nov 1914,"St Omer, Saint Omer","[2.25, 50.75]","",domestic,inspections,{},2977845,Saint-Omer,"[2.25, 50.75]"
13,AWD0001oqj,diary,5,3,1914-11-13 00:00:00 UTC,13 Nov 1914,"St Omer, Saint Omer","[2.25, 50.75]","",person,Major General  Capper,"{""first""=>[""""], ""surname""=>[""Capper""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""7th Division""]}",2977845,Saint-Omer,"[2.25, 50.75]"
14,AWD0001oqj,diary,5,2,1914-11-14 00:00:00 UTC,14 Nov 1914,"St Omer, Saint Omer","[2.25, 50.75]","",diaryDate,14 Nov 1914,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2977845,Saint-Omer,"[2.25, 50.75]"
17,AWD0001oqj,diary,5,3,1914-11-14 00:00:00 UTC,14 Nov 1914,Fleurbaix,"[2.83305, 50.65061]","",place,Fleurbaix,"{""place""=>[""Fleurbaix""], ""location""=>[""true""], ""name""=>[""Fleurbaix""], ""lat""=>[""50.65061""], ""long""=>[""2.83305""], ""id""=>[""3018318""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
18,AWD0001oqj,diary,5,4,1914-11-14 00:00:00 UTC,14 Nov 1914,Fleurbaix,"[2.83305, 50.65061]","",activity,movement,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
19,AWD0001oqj,diary,5,2,1914-11-15 00:00:00 UTC,15 Nov 1914,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,15 Nov 1914,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
20,AWD0001oqj,diary,5,2,1914-11-15 00:00:00 UTC,15 Nov 1914,Fleurbaix,"[2.83305, 50.65061]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
23,AWD0001oqj,diary,5,2,1914-11-15 00:00:00 UTC,15 Nov 1914,Fleurbaix,"[2.83305, 50.65061]","",activity,repair,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
26,AWD0001oqj,diary,5,3,1914-11-15 00:00:00 UTC,15 Nov 1914,Fleurbaix,"[2.83305, 50.65061]","",person,Sergeant  Grieve,"{""first""=>[""""], ""surname""=>[""Grieve""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
27,AWD0001oqj,diary,5,2,1914-11-16 00:00:00 UTC,16 Nov 1914,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,16 Nov 1914,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
29,AWD0001oqj,diary,5,3,1914-11-16 00:00:00 UTC,16 Nov 1914,Fleurbaix,"[2.83305, 50.65061]","",person,Lieutenant General H Rawlinson,"{""first""=>[""H""], ""surname""=>[""Rawlinson""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""4th Army Corps"", ""4th Corps""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
30,AWD0001oqj,diary,5,2,1914-11-16 00:00:00 UTC,16 Nov 1914,Fleurbaix,"[2.83305, 50.65061]","",domestic,inspections,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
33,AWD0001oqj,diary,5,2,1914-11-16 00:00:00 UTC,16 Nov 1914,Fleurbaix,"[2.83305, 50.65061]","",activity,line,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
34,AWD0001oqj,diary,5,4,1914-11-16 00:00:00 UTC,16 Nov 1914,Fleurbaix,"[2.83305, 50.65061]","",unit,1st R.W. Fusiliers,"{""name""=>[""1st R.W. Fusiliers""], ""context""=>[""joined""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
40,AWD0001oqj,diary,5,2,1914-11-16 00:00:00 UTC,16 Nov 1914,Fleurbaix,"[2.83305, 50.65061]","",domestic,inspections,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
43,AWD0001oqj,diary,5,2,1914-11-16 00:00:00 UTC,16 Nov 1914,Fleurbaix,"[2.83305, 50.65061]","",weather,cold,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
44,AWD0001oqj,diary,5,2,1914-11-20 00:00:00 UTC,20 Nov 1914,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,20 Nov 1914,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
47,AWD0001oqj,diary,5,3,1914-11-20 00:00:00 UTC,20 Nov 1914,Fleurbaix,"[2.83305, 50.65061]","",person,Captain J A Todd,"{""first""=>[""J A""], ""surname""=>[""Todd""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
48,AWD0001oqj,diary,5,2,1914-11-23 00:00:00 UTC,23 Nov 1914,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,23 Nov 1914,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
49,AWD0001oqj,diary,5,2,1914-11-23 00:00:00 UTC,23 Nov 1914,Fleurbaix,"[2.83305, 50.65061]","",activity,line,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
52,AWD0001oqj,diary,5,2,1914-11-29 00:00:00 UTC,29 Nov 1914,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,29 Nov 1914,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
53,AWD0001oqj,diary,5,6,1914-11-29 00:00:00 UTC,29 Nov 1914,Fleurbaix,"[2.83305, 50.65061]","",unit,"R W Fusiliers, R.W.Fusiliers, R. W. Fusiliers, 1st R. W. Fusiliers, 1st R.W.Fusiliers, 1st R W Fusiliers","{""name""=>[""R W Fusiliers"", ""R.W.Fusiliers"", ""R. W. Fusiliers"", ""1st R. W. Fusiliers"", ""1st R.W.Fusiliers"", ""1st R W Fusiliers""], ""context""=>[""relieved""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
56,AWD0001oqj,diary,5,2,1914-11-30 00:00:00 UTC,30 Nov 1914,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,30 Nov 1914,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
58,AWD0001oqj,diary,5,3,1914-11-30 00:00:00 UTC,30 Nov 1914,Fleurbaix,"[2.83305, 50.65061]","",person,Second Lieutenant D M Stewart,"{""first""=>[""D M""], ""surname""=>[""Stewart""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
59,AWD0001oqj,diary,5,3,1914-11-30 00:00:00 UTC,30 Nov 1914,Fleurbaix,"[2.83305, 50.65061]","",casualties,"killed: 2, wounded: 10",{},3018318,Fleurbaix,"[2.83305, 50.65061]"
4,AWD0001oqd,diary,7,4,1914-12-13 00:00:00 UTC,13 Dec 1914,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,13 Dec 1914,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
5,AWD0001oqd,diary,7,3,1914-12-13 00:00:00 UTC,13 Dec 1914,Fleurbaix,"[2.83305, 50.65061]","",person,Lieutenant W H Inch,"{""first""=>[""W H""], ""surname""=>[""Inch""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
8,AWD0001oqd,diary,7,3,1914-12-13 00:00:00 UTC,13 Dec 1914,Fleurbaix,"[2.83305, 50.65061]","",person,Captain T Todrick,"{""first""=>[""T""], ""surname""=>[""Todrick""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
9,AWD0001oqd,diary,7,4,1914-12-14 00:00:00 UTC,14 Dec 1914,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,14 Dec 1914,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
10,AWD0001oqd,diary,7,3,1914-12-14 00:00:00 UTC,14 Dec 1914,Fleurbaix,"[2.83305, 50.65061]","",unit,"1st R.W.Fusiliers, 1st R W Fusiliers, 1st R W. fusiliers","{""name""=>[""1st R.W.Fusiliers"", ""1st R W Fusiliers"", ""1st R W. fusiliers""], ""context""=>[""relieved""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
12,AWD0001oqd,diary,7,4,1914-12-15 00:00:00 UTC,15 Dec 1914,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,15 Dec 1914,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
16,AWD0001oqd,diary,7,4,1914-12-18 00:00:00 UTC,18 Dec 1914,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,18 Dec 1914,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
17,AWD0001oqd,diary,7,3,1914-12-18 00:00:00 UTC,18 Dec 1914,Fleurbaix,"[2.83305, 50.65061]","",activity,attack,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
20,AWD0001oqd,diary,7,2,1914-12-18 00:00:00 UTC,18 Dec 1914,Fleurbaix,"[2.83305, 50.65061]","",unit,"2nd Quieens, 2nd Queens","{""name""=>[""2nd Quieens"", ""2nd Queens""], ""context""=>[""right"", ""other""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
21,AWD0001oqd,diary,7,3,1914-12-18 00:00:00 UTC,18 Dec 1914,Fleurbaix,"[2.83305, 50.65061]","",unit,"2nd R W Fusiliers, 1st R.W.Fusiliers, 1st R. W Fusiliers","{""name""=>[""2nd R W Fusiliers"", ""1st R.W.Fusiliers"", ""1st R. W Fusiliers""], ""context""=>[""right""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
24,AWD0001oqd,diary,7,2,1914-12-18 00:00:00 UTC,18 Dec 1914,Fleurbaix,"[2.83305, 50.65061]","",activity,attack,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
25,AWD0001oqd,diary,7,2,1914-12-18 16:30:00 UTC,18 Dec 1914,Fleurbaix,"[2.83305, 50.65061]",0430PM,time,0430PM,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
29,AWD0001oqd,diary,7,2,1914-12-18 16:30:00 UTC,18 Dec 1914,Fleurbaix,"[2.83305, 50.65061]",0430PM,activity,fire,{},3018318,Fleurbaix,"[2.83305, 50.65061]"
33,AWD0001oqd,diary,7,3,1914-12-18 16:30:00 UTC,18 Dec 1914,Fleurbaix,"[2.83305, 50.65061]",0430PM,person,Lieutenant A Burt,"{""first""=>[""A""], ""surname""=>[""Burt""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
34,AWD0001oqd,diary,7,2,1914-12-18 16:30:00 UTC,18 Dec 1914,Fleurbaix,"[2.83305, 50.65061]",0430PM,casualties,"killed: 2, wounded: 6",{},3018318,Fleurbaix,"[2.83305, 50.65061]"
37,AWD0001oqd,diary,7,5,1914-12-20 00:00:00 UTC,20 Dec 1914,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,20 Dec 1914,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
38,AWD0001oqd,diary,7,2,1914-12-20 00:00:00 UTC,20 Dec 1914,Fleurbaix,"[2.83305, 50.65061]","",unit,"1st R.W.Fusiliers, 1st R W. fusiliers","{""name""=>[""1st R.W.Fusiliers"", ""1st R W. fusiliers""], ""context""=>[""relieved_by""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
40,AWD0001oqd,diary,7,4,1914-12-24 00:00:00 UTC,24 Dec 1914,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,24 Dec 1914,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
43,AWD0001oqd,diary,7,4,1914-12-25 00:00:00 UTC,25 Dec 1914,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,25 Dec 1914,"{""day""=>[""25""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
44,AWD0001oqd,diary,7,2,1914-12-25 00:00:00 UTC,25 Dec 1914,Fleurbaix,"[2.83305, 50.65061]","",person,Second Lieutenant A Blair,"{""first""=>[""A""], ""surname""=>[""Blair""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
45,AWD0001oqd,diary,7,3,1914-12-27 00:00:00 UTC,27 Dec 1914,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,27 Dec 1914,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
48,AWD0001oqd,diary,7,4,1914-12-30 00:00:00 UTC,30 Dec 1914,Fleurbaix,"[2.83305, 50.65061]","",diaryDate,30 Dec 1914,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
49,AWD0001oqd,diary,7,2,1914-12-30 00:00:00 UTC,30 Dec 1914,Fleurbaix,"[2.83305, 50.65061]","",person,"Second Lieutenant A, Brenner, Bremner","{""first""=>[""A"", """"], ""surname""=>[""Brenner"", ""Bremner""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3018318,Fleurbaix,"[2.83305, 50.65061]"
