Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
21,AWD0003vr3,diary,555,2,1918-10-05 09:00:00 UTC,5 Oct 1918,"Sequehart, SEQUEHART, sequehart","[3.33517, 49.92999]",0900AM,unit,"1 battalion the buffs, 1st Battalion The Buffs","{""name""=>[""1 battalion the buffs"", ""1st Battalion The Buffs""], ""context""=>[""relieved_by""]}",,,
22,AWD0003vr3,diary,555,5,1918-10-05 09:00:00 UTC,5 Oct 1918,"Sequehart, SEQUEHART, sequehart","[3.33517, 49.92999]",0900AM,activity,movement,{},,,
23,AWD0003vr3,diary,555,4,1918-10-05 09:00:00 UTC,5 Oct 1918,"Sequehart, SEQUEHART, sequehart","[3.33517, 49.92999]",0900AM,place,Lehaucourt,"{""place""=>[""Lehaucourt""], ""location""=>[""false""], ""name""=>[""Lehaucourt""], ""lat""=>[""49.91667""], ""long""=>[""3.28333""], ""id""=>[""3003831""]}",,,
1,AWD0003voi,diary,556,5,1918-10-06 00:00:00 UTC,6 Oct 1918,"Sequehart, SEQUEHART, sequehart","[3.33517, 49.92999]","",diaryDate,6 Oct 1918,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
2,AWD0003voi,diary,556,2,1918-10-06 00:00:00 UTC,6 Oct 1918,"Sequehart, SEQUEHART, sequehart","[3.33517, 49.92999]","",place,"Lehaucourt, LEAUCOURT","{""place""=>[""Lehaucourt"", ""LEAUCOURT""], ""location""=>[""true"", ""false""], ""name""=>[""Lehaucourt"", ""Léaucourt""], ""lat""=>[""49.91667"", ""50.68101""], ""long""=>[""3.28333"", ""3.3677""], ""id""=>[""3003831"", ""2793151""]}",,,
4,AWD0003voi,diary,556,4,1918-10-06 00:00:00 UTC,6 Oct 1918,"Sequehart, SEQUEHART, sequehart","[3.33517, 49.92999]","",activity,quiet,{},,,
5,AWD0003voi,diary,556,5,1918-10-06 00:00:00 UTC,6 Oct 1918,"Sequehart, SEQUEHART, sequehart","[3.33517, 49.92999]","",person,Lieutenant  Barclay,"{""first""=>[""""], ""surname""=>[""Barclay""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
6,AWD0003voi,diary,556,3,1918-10-06 00:00:00 UTC,6 Oct 1918,Lehaucourt,"[3.28333, 49.91667]","",place,Lehaucourt,"{""place""=>[""Lehaucourt""], ""location""=>[""true""], ""name""=>[""Lehaucourt""], ""lat""=>[""49.91667""], ""long""=>[""3.28333""], ""id""=>[""3003831""]}",3003831,Lehaucourt,"[3.28333, 49.91667]"
7,AWD0003voi,diary,556,4,1918-10-06 00:00:00 UTC,6 Oct 1918,Lehaucourt,"[3.28333, 49.91667]","",person,Second Lieutenant  Mears,"{""first""=>[""""], ""surname""=>[""Mears""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3003831,Lehaucourt,"[3.28333, 49.91667]"
8,AWD0003voi,diary,556,5,1918-10-06 00:00:00 UTC,6 Oct 1918,Lehaucourt,"[3.28333, 49.91667]","",person,Second Lieutenant  Davies,"{""first""=>[""""], ""surname""=>[""Davies""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3003831,Lehaucourt,"[3.28333, 49.91667]"
1,AWD0003vt1,diary,557,5,1918-10-07 00:00:00 UTC,7 Oct 1918,Lehaucourt,"[3.28333, 49.91667]","",diaryDate,7 Oct 1918,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3003831,Lehaucourt,"[3.28333, 49.91667]"
3,AWD0003vt1,diary,557,3,1918-10-07 00:00:00 UTC,7 Oct 1918,Lehaucourt,"[3.28333, 49.91667]","",activity,quiet,{},3003831,Lehaucourt,"[3.28333, 49.91667]"
4,AWD0003vt1,diary,557,4,1918-10-07 00:00:00 UTC,7 Oct 1918,Lehaucourt,"[3.28333, 49.91667]","",place,Lehaucourt,"{""place""=>[""Lehaucourt""], ""location""=>[""true"", ""false""], ""name""=>[""Lehaucourt""], ""lat""=>[""49.91667""], ""long""=>[""3.28333""], ""id""=>[""3003831""]}",3003831,Lehaucourt,"[3.28333, 49.91667]"
5,AWD0003vt1,diary,557,2,1918-10-07 00:00:00 UTC,7 Oct 1918,Lehaucourt,"[3.28333, 49.91667]","",unit,"6th Division, 46th Division","{""name""=>[""6th Division"", ""46th Division""], ""context""=>[""other""]}",3003831,Lehaucourt,"[3.28333, 49.91667]"
1,AWD0003vqh,diary,558,5,1918-10-08 00:00:00 UTC,8 Oct 1918,Lehaucourt,"[3.28333, 49.91667]","",diaryDate,8 Oct 1918,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3003831,Lehaucourt,"[3.28333, 49.91667]"
2,AWD0003vqh,diary,558,3,1918-10-08 00:00:00 UTC,8 Oct 1918,Lehaucourt,"[3.28333, 49.91667]","",place,Lehaucourt,"{""place""=>[""Lehaucourt""], ""location""=>[""true""], ""name""=>[""Lehaucourt""], ""lat""=>[""49.91667""], ""long""=>[""3.28333""], ""id""=>[""3003831""]}",3003831,Lehaucourt,"[3.28333, 49.91667]"
4,AWD0003vqh,diary,558,2,1918-10-08 05:00:00 UTC,8 Oct 1918,Lehaucourt,"[3.28333, 49.91667]",0500AM,time,0500AM,{},3003831,Lehaucourt,"[3.28333, 49.91667]"
8,AWD0003vqh,diary,558,2,1918-10-08 05:00:00 UTC,8 Oct 1918,Lehaucourt,"[3.28333, 49.91667]",0500AM,activity,other,{},3003831,Lehaucourt,"[3.28333, 49.91667]"
1,AWD0003vrs,diary,559,5,1918-10-09 00:00:00 UTC,9 Oct 1918,Lehaucourt,"[3.28333, 49.91667]","",diaryDate,9 Oct 1918,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3003831,Lehaucourt,"[3.28333, 49.91667]"
4,AWD0003vrs,diary,559,4,1918-10-09 00:00:00 UTC,9 Oct 1918,Lehaucourt,"[3.28333, 49.91667]","",place,Lehaucourt,"{""place""=>[""Lehaucourt""], ""location""=>[""true"", ""false""], ""name""=>[""Lehaucourt""], ""lat""=>[""49.91667""], ""long""=>[""3.28333""], ""id""=>[""3003831""]}",3003831,Lehaucourt,"[3.28333, 49.91667]"
6,AWD0003vrs,diary,559,2,1918-10-09 00:00:00 UTC,9 Oct 1918,Lehaucourt,"[3.28333, 49.91667]","",unit,46th Division,"{""name""=>[""46th Division""], ""context""=>[""other""]}",3003831,Lehaucourt,"[3.28333, 49.91667]"
1,AWD0003vsb,diary,560,5,1918-10-10 00:00:00 UTC,10 Oct 1918,Lehaucourt,"[3.28333, 49.91667]","",diaryDate,10 Oct 1918,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3003831,Lehaucourt,"[3.28333, 49.91667]"
2,AWD0003vsb,diary,560,4,1918-10-10 00:00:00 UTC,10 Oct 1918,Lehaucourt,"[3.28333, 49.91667]","",place,Lehaucourt,"{""place""=>[""Lehaucourt""], ""location""=>[""true""], ""name""=>[""Lehaucourt""], ""lat""=>[""49.91667""], ""long""=>[""3.28333""], ""id""=>[""3003831""]}",3003831,Lehaucourt,"[3.28333, 49.91667]"
3,AWD0003vsb,diary,560,5,1918-10-10 00:00:00 UTC,10 Oct 1918,Lehaucourt,"[3.28333, 49.91667]","",activity,training,{},3003831,Lehaucourt,"[3.28333, 49.91667]"
5,AWD0003vsb,diary,560,2,1918-10-10 00:00:00 UTC,10 Oct 1918,Lehaucourt,"[3.28333, 49.91667]","",unit,1st Division,"{""name""=>[""1st Division""], ""context""=>[""other""]}",3003831,Lehaucourt,"[3.28333, 49.91667]"
1,AWD0003voy,diary,561,5,1918-10-11 00:00:00 UTC,11 Oct 1918,Lehaucourt,"[3.28333, 49.91667]","",diaryDate,11 Oct 1918,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3003831,Lehaucourt,"[3.28333, 49.91667]"
2,AWD0003voy,diary,561,4,1918-10-11 00:00:00 UTC,11 Oct 1918,Lehaucourt,"[3.28333, 49.91667]","",activity,training,{},3003831,Lehaucourt,"[3.28333, 49.91667]"
3,AWD0003voy,diary,561,4,1918-10-11 00:00:00 UTC,11 Oct 1918,Lehaucourt,"[3.28333, 49.91667]","",place,Lehaucourt,"{""place""=>[""Lehaucourt""], ""location""=>[""true"", ""false""], ""name""=>[""Lehaucourt""], ""lat""=>[""49.91667""], ""long""=>[""3.28333""], ""id""=>[""3003831""]}",3003831,Lehaucourt,"[3.28333, 49.91667]"
1,AWD0003vs5,diary,562,5,1918-10-12 00:00:00 UTC,12 Oct 1918,Lehaucourt,"[3.28333, 49.91667]","",diaryDate,12 Oct 1918,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3003831,Lehaucourt,"[3.28333, 49.91667]"
2,AWD0003vs5,diary,562,4,1918-10-12 00:00:00 UTC,12 Oct 1918,Lehaucourt,"[3.28333, 49.91667]","",activity,training,{},3003831,Lehaucourt,"[3.28333, 49.91667]"
3,AWD0003vs5,diary,562,4,1918-10-12 00:00:00 UTC,12 Oct 1918,Lehaucourt,"[3.28333, 49.91667]","",place,Lehaucourt,"{""place""=>[""Lehaucourt""], ""location""=>[""false"", ""true""], ""name""=>[""Lehaucourt""], ""lat""=>[""49.91667""], ""long""=>[""3.28333""], ""id""=>[""3003831""]}",3003831,Lehaucourt,"[3.28333, 49.91667]"
2,AWD0003vpm,diary,563,4,1918-10-13 00:00:00 UTC,13 Oct 1918,Lehaucourt,"[3.28333, 49.91667]","",diaryDate,13 Oct 1918,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3003831,Lehaucourt,"[3.28333, 49.91667]"
3,AWD0003vpm,diary,563,5,1918-10-13 00:00:00 UTC,13 Oct 1918,Lehaucourt,"[3.28333, 49.91667]","",person,Lieutenant F S Pincott,"{""first""=>[""F S""], ""surname""=>[""Pincott""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3003831,Lehaucourt,"[3.28333, 49.91667]"
4,AWD0003vpm,diary,563,2,1918-10-13 00:00:00 UTC,13 Oct 1918,Lehaucourt,"[3.28333, 49.91667]","",activity,resting,{},3003831,Lehaucourt,"[3.28333, 49.91667]"
5,AWD0003vpm,diary,563,4,1918-10-13 00:00:00 UTC,13 Oct 1918,Lehaucourt,"[3.28333, 49.91667]","",place,Lehaucourt,"{""place""=>[""Lehaucourt""], ""location""=>[""true"", ""false""], ""name""=>[""Lehaucourt""], ""lat""=>[""49.91667""], ""long""=>[""3.28333""], ""id""=>[""3003831""]}",3003831,Lehaucourt,"[3.28333, 49.91667]"
3,AWD0003vqu,diary,564,4,1918-10-14 00:00:00 UTC,14 Oct 1918,Lehaucourt,"[3.28333, 49.91667]","",diaryDate,14 Oct 1918,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3003831,Lehaucourt,"[3.28333, 49.91667]"
4,AWD0003vqu,diary,564,4,1918-10-14 00:00:00 UTC,14 Oct 1918,Lehaucourt,"[3.28333, 49.91667]","",activity,training,{},3003831,Lehaucourt,"[3.28333, 49.91667]"
5,AWD0003vqu,diary,564,4,1918-10-14 00:00:00 UTC,14 Oct 1918,Lehaucourt,"[3.28333, 49.91667]","",place,Lehaucourt,"{""place""=>[""Lehaucourt""], ""location""=>[""false"", ""true""], ""name""=>[""Lehaucourt""], ""lat""=>[""49.91667""], ""long""=>[""3.28333""], ""id""=>[""3003831""]}",3003831,Lehaucourt,"[3.28333, 49.91667]"
6,AWD0003vqu,diary,564,4,1918-10-14 00:00:00 UTC,14 Oct 1918,Lehaucourt,"[3.28333, 49.91667]","",domestic,other,{},3003831,Lehaucourt,"[3.28333, 49.91667]"
1,AWD0003voa,diary,565,3,1918-10-15 00:00:00 UTC,15 Oct 1918,Lehaucourt,"[3.28333, 49.91667]","",diaryDate,15 Oct 1918,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3003831,Lehaucourt,"[3.28333, 49.91667]"
2,AWD0003voa,diary,565,4,1918-10-15 00:00:00 UTC,15 Oct 1918,Lehaucourt,"[3.28333, 49.91667]","",activity,training,{},3003831,Lehaucourt,"[3.28333, 49.91667]"
3,AWD0003voa,diary,565,2,1918-10-15 00:00:00 UTC,15 Oct 1918,Lehaucourt,"[3.28333, 49.91667]","",diaryDate,15 Oct 1918,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3003831,Lehaucourt,"[3.28333, 49.91667]"
5,AWD0003voa,diary,565,4,1918-10-15 00:00:00 UTC,15 Oct 1918,Lehaucourt,"[3.28333, 49.91667]","",place,Lehaucourt,"{""place""=>[""Lehaucourt""], ""location""=>[""true"", ""false""], ""name""=>[""Lehaucourt""], ""lat""=>[""49.91667""], ""long""=>[""3.28333""], ""id""=>[""3003831""]}",3003831,Lehaucourt,"[3.28333, 49.91667]"
1,AWD0003vt4,diary,566,3,1918-10-16 00:00:00 UTC,16 Oct 1918,Lehaucourt,"[3.28333, 49.91667]","",diaryDate,16 Oct 1918,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3003831,Lehaucourt,"[3.28333, 49.91667]"
2,AWD0003vt4,diary,566,2,1918-10-16 09:30:00 UTC,16 Oct 1918,Lehaucourt,"[3.28333, 49.91667]",0930AM,time,0930AM,{},3003831,Lehaucourt,"[3.28333, 49.91667]"
3,AWD0003vt4,diary,566,2,1918-10-16 00:00:00 UTC,16 Oct 1918,Lehaucourt,"[3.28333, 49.91667]","",diaryDate,16 Oct 1918,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3003831,Lehaucourt,"[3.28333, 49.91667]"
5,AWD0003vt4,diary,566,5,1918-10-16 00:00:00 UTC,16 Oct 1918,Lehaucourt,"[3.28333, 49.91667]","",activity,movement,{},3003831,Lehaucourt,"[3.28333, 49.91667]"
7,AWD0003vt4,diary,566,5,1918-10-16 00:00:00 UTC,16 Oct 1918,Lehaucourt,"[3.28333, 49.91667]","",place,Bohain,"{""place""=>[""Bohain""], ""location""=>[""false""], ""name""=>[""Bohain-en-Vermandois""], ""lat""=>[""49.9873""], ""long""=>[""3.453""], ""id""=>[""3032127""]}",3003831,Lehaucourt,"[3.28333, 49.91667]"
8,AWD0003vt4,diary,566,4,1918-10-16 00:00:00 UTC,16 Oct 1918,Lehaucourt,"[3.28333, 49.91667]","",place,Lehaucourt,"{""place""=>[""Lehaucourt""], ""location""=>[""true"", ""false""], ""name""=>[""Lehaucourt""], ""lat""=>[""49.91667""], ""long""=>[""3.28333""], ""id""=>[""3003831""]}",3003831,Lehaucourt,"[3.28333, 49.91667]"
9,AWD0003vt4,diary,566,2,1918-10-16 09:30:00 UTC,16 Oct 1918,Lehaucourt,"[3.28333, 49.91667]",0930AM,time,0930AM,{},3003831,Lehaucourt,"[3.28333, 49.91667]"
10,AWD0003vt4,diary,566,3,1918-10-16 09:30:00 UTC,16 Oct 1918,Lehaucourt,"[3.28333, 49.91667]",0930AM,activity,reconnoitered,{},3003831,Lehaucourt,"[3.28333, 49.91667]"
1,AWD0003vrf,diary,567,3,1918-10-17 00:00:00 UTC,17 Oct 1918,Lehaucourt,"[3.28333, 49.91667]","",diaryDate,17 Oct 1918,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3003831,Lehaucourt,"[3.28333, 49.91667]"
3,AWD0003vrf,diary,567,2,1918-10-17 00:00:00 UTC,17 Oct 1918,Bohain,"[3.453, 49.9873]","",place,Bohain,"{""place""=>[""Bohain""], ""location""=>[""true""], ""name""=>[""Bohain-en-Vermandois""], ""lat""=>[""49.9873""], ""long""=>[""3.453""], ""id""=>[""3032127""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
5,AWD0003vrf,diary,567,4,1918-10-17 00:00:00 UTC,17 Oct 1918,Bohain,"[3.453, 49.9873]","",activity,movement,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
6,AWD0003vrf,diary,567,3,1918-10-17 00:00:00 UTC,17 Oct 1918,Bohain,"[3.453, 49.9873]","",place,Bohain,"{""place""=>[""Bohain""], ""location""=>[""true""], ""name""=>[""Bohain-en-Vermandois""], ""lat""=>[""49.9873""], ""long""=>[""3.453""], ""id""=>[""3032127""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
9,AWD0003vrf,diary,567,4,1918-10-17 00:00:00 UTC,17 Oct 1918,Bohain,"[3.453, 49.9873]","",place,Vaux-Andigny,"{""place""=>[""Vaux-Andigny""], ""location""=>[""false""], ""name""=>[""Vaux-Andigny""], ""lat""=>[""50.02287""], ""long""=>[""3.517""], ""id""=>[""2970361""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
1,AWD0003vru,diary,568,5,1918-10-18 00:00:00 UTC,18 Oct 1918,Bohain,"[3.453, 49.9873]","",diaryDate,18 Oct 1918,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
2,AWD0003vru,diary,568,4,1918-10-18 00:00:00 UTC,18 Oct 1918,Bohain,"[3.453, 49.9873]","",place,Vaux-Andigny,"{""place""=>[""Vaux-Andigny""], ""location""=>[""true"", ""false""], ""name""=>[""Vaux-Andigny""], ""lat""=>[""50.02287""], ""long""=>[""3.517""], ""id""=>[""2970361""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
4,AWD0003vru,diary,568,4,1918-10-18 02:00:00 UTC,18 Oct 1918,Bohain,"[3.453, 49.9873]",0200AM,time,0200AM,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
5,AWD0003vru,diary,568,4,1918-10-18 02:00:00 UTC,18 Oct 1918,Bohain,"[3.453, 49.9873]",0200AM,activity,movement,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
7,AWD0003vru,diary,568,2,1918-10-18 11:30:00 UTC,18 Oct 1918,Bohain,"[3.453, 49.9873]",1130AM,time,1130AM,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
9,AWD0003vru,diary,568,2,1918-10-18 11:30:00 UTC,18 Oct 1918,Bohain,"[3.453, 49.9873]",1130AM,time,1130AM,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
10,AWD0003vru,diary,568,5,1918-10-18 11:30:00 UTC,18 Oct 1918,Bohain,"[3.453, 49.9873]",1130AM,activity,attack,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
11,AWD0003vru,diary,568,2,1918-10-18 11:30:00 UTC,18 Oct 1918,Bohain,"[3.453, 49.9873]",1130AM,activity,line,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
12,AWD0003vru,diary,568,3,1918-10-18 11:30:00 UTC,18 Oct 1918,Bohain,"[3.453, 49.9873]",1130AM,unit,"A & B  Coy's  2 Battalion Welch Regiment, C Coy 2 Battalion Welch Regiment, D Coy 2 Battalion Welch Regiment","{""name""=>[""A & B  Coy's  2 Battalion Welch Regiment"", ""C Coy 2 Battalion Welch Regiment"", ""D Coy 2 Battalion Welch Regiment""], ""context""=>[""other""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
13,AWD0003vru,diary,568,3,1918-10-18 11:30:00 UTC,18 Oct 1918,Bohain,"[3.453, 49.9873]",1130AM,activity,support,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
14,AWD0003vru,diary,568,2,1918-10-18 11:30:00 UTC,18 Oct 1918,Bohain,"[3.453, 49.9873]",1130AM,activity,reserve,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
15,AWD0003vru,diary,568,2,1918-10-18 11:30:00 UTC,18 Oct 1918,Bohain,"[3.453, 49.9873]",1130AM,activity,attack,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
16,AWD0003vru,diary,568,3,1918-10-18 13:45:00 UTC,18 Oct 1918,Bohain,"[3.453, 49.9873]",0145PM,time,0145PM,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
18,AWD0003vru,diary,568,3,1918-10-18 13:45:00 UTC,18 Oct 1918,Bohain,"[3.453, 49.9873]",0145PM,activity,achieved,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
20,AWD0003vru,diary,568,2,1918-10-18 13:45:00 UTC,18 Oct 1918,Bohain,"[3.453, 49.9873]",0145PM,activity,achieved,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
23,AWD0003vru,diary,568,2,1918-10-18 13:45:00 UTC,18 Oct 1918,Bohain,"[3.453, 49.9873]",0145PM,casualties,"killed: 6, wounded: 64, missing: 2",{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
24,AWD0003vru,diary,568,4,1918-10-18 13:45:00 UTC,18 Oct 1918,Bohain,"[3.453, 49.9873]",0145PM,person,"Lieutenant E,e a,A E,E A David","{""first""=>[""E"", ""e a"", ""A E"", ""E A""], ""surname""=>[""David""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
25,AWD0003vru,diary,568,3,1918-10-18 13:45:00 UTC,18 Oct 1918,Bohain,"[3.453, 49.9873]",0145PM,casualties,"killed: 6, wounded: 65, missing: 2",{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
1,AWD0003vpb,diary,569,3,1918-10-19 00:00:00 UTC,19 Oct 1918,Bohain,"[3.453, 49.9873]","",diaryDate,19 Oct 1918,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1918""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
4,AWD0003vpb,diary,569,3,1918-10-19 00:00:00 UTC,19 Oct 1918,Wassigny,"[3.59988, 50.01334]","",place,Wassigny,"{""place""=>[""Wassigny""], ""location""=>[""true""], ""name""=>[""Wassigny""], ""lat""=>[""50.01334""], ""long""=>[""3.59988""], ""id""=>[""2967435""]}",2967435,Wassigny,"[3.59988, 50.01334]"
5,AWD0003vpb,diary,569,2,1918-10-19 00:00:00 UTC,19 Oct 1918,Wassigny,"[3.59988, 50.01334]","",activity,attack,{},2967435,Wassigny,"[3.59988, 50.01334]"
6,AWD0003vpb,diary,569,2,1918-10-19 05:20:00 UTC,19 Oct 1918,Wassigny,"[3.59988, 50.01334]",0520AM,time,0520AM,{},2967435,Wassigny,"[3.59988, 50.01334]"
13,AWD0003vpb,diary,569,2,1918-10-19 05:20:00 UTC,19 Oct 1918,Wassigny,"[3.59988, 50.01334]",0520AM,unit,"1st South Wales Borderers, 1st South Wale Borderers","{""name""=>[""1st South Wales Borderers"", ""1st South Wale Borderers""], ""context""=>[""left""]}",2967435,Wassigny,"[3.59988, 50.01334]"
15,AWD0003vpb,diary,569,2,1918-10-19 05:20:00 UTC,19 Oct 1918,Wassigny,"[3.59988, 50.01334]",0520AM,unit,"C Coy 2 Battalion Welch Regiment, D Coy 2 Battalion Welch Regiment","{""name""=>[""C Coy 2 Battalion Welch Regiment"", ""D Coy 2 Battalion Welch Regiment""], ""context""=>[""right"", ""left""]}",2967435,Wassigny,"[3.59988, 50.01334]"
18,AWD0003vpb,diary,569,2,1918-10-19 05:20:00 UTC,19 Oct 1918,Wassigny,"[3.59988, 50.01334]",0520AM,activity,reserve,{},2967435,Wassigny,"[3.59988, 50.01334]"
20,AWD0003vpb,diary,569,2,1918-10-19 05:20:00 UTC,19 Oct 1918,Wassigny,"[3.59988, 50.01334]",0520AM,weather,fog,{},2967435,Wassigny,"[3.59988, 50.01334]"
25,AWD0003vpb,diary,569,3,1918-10-19 05:20:00 UTC,19 Oct 1918,Wassigny,"[3.59988, 50.01334]",0520AM,activity,achieved,{},2967435,Wassigny,"[3.59988, 50.01334]"
28,AWD0003vpb,diary,569,3,1918-10-19 05:20:00 UTC,19 Oct 1918,Wassigny,"[3.59988, 50.01334]",0520AM,casualties,wounded: 5,{},2967435,Wassigny,"[3.59988, 50.01334]"
29,AWD0003vpb,diary,569,2,1918-10-19 17:00:00 UTC,19 Oct 1918,Wassigny,"[3.59988, 50.01334]",0500PM,time,0500PM,{},2967435,Wassigny,"[3.59988, 50.01334]"
33,AWD0003vpb,diary,569,2,1918-10-19 17:00:00 UTC,19 Oct 1918,Wassigny,"[3.59988, 50.01334]",0500PM,activity,movement,{},2967435,Wassigny,"[3.59988, 50.01334]"
34,AWD0003vpb,diary,569,2,1918-10-19 17:00:00 UTC,19 Oct 1918,Wassigny,"[3.59988, 50.01334]",0500PM,domestic,accomodation,{},2967435,Wassigny,"[3.59988, 50.01334]"
35,AWD0003vpb,diary,569,2,1918-10-19 17:00:00 UTC,19 Oct 1918,Wassigny,"[3.59988, 50.01334]",0500PM,place,Wassigny Copse,"{""place""=>[""Wassigny Copse""], ""location""=>[""true"", ""false""], ""name""=>[""Wassigny"", """"], ""lat""=>[""50.01334"", """"], ""long""=>[""3.59988"", """"], ""id""=>[""2967435"", """"]}",2967435,Wassigny,"[3.59988, 50.01334]"
1,AWD0003vp2,diary,570,5,1918-10-20 00:00:00 UTC,20 Oct 1918,Wassigny,"[3.59988, 50.01334]","",diaryDate,20 Oct 1918,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1918""]}",2967435,Wassigny,"[3.59988, 50.01334]"
2,AWD0003vp2,diary,570,3,1918-10-20 00:00:00 UTC,20 Oct 1918,Wassigny Copse,"[3.59988, 50.01334]","",place,Wassigny Copse,"{""place""=>[""Wassigny Copse""], ""location""=>[""true""], ""name""=>[""Wassigny""], ""lat""=>[""50.01334""], ""long""=>[""3.59988""], ""id""=>[""2967435""]}",,,
3,AWD0003vp2,diary,570,2,1918-10-20 00:00:00 UTC,20 Oct 1918,Wassigny Copse,"[3.59988, 50.01334]","",place,"Wassigny , wassigny","{""place""=>[""Wassigny "", ""wassigny""], ""location""=>[""false"", ""true""], ""name""=>[""Wassigny""], ""lat""=>[""50.01334""], ""long""=>[""3.59988""], ""id""=>[""2967435""]}",,,
4,AWD0003vp2,diary,570,4,1918-10-20 00:00:00 UTC,20 Oct 1918,Wassigny Copse,"[3.59988, 50.01334]","",activity,quiet,{},,,
1,AWD0003vsa,diary,571,5,1918-10-21 00:00:00 UTC,21 Oct 1918,Wassigny Copse,"[3.59988, 50.01334]","",diaryDate,21 Oct 1918,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1918""]}",,,
4,AWD0003vsa,diary,571,3,1918-10-21 00:00:00 UTC,21 Oct 1918,Wassigny Copse,"[3.59988, 50.01334]","",unit,1st South Wales Borderers,"{""name""=>[""1st South Wales Borderers""], ""context""=>[""relieved""]}",,,
5,AWD0003vsa,diary,571,3,1918-10-21 00:00:00 UTC,21 Oct 1918,Wassigny Copse,"[3.59988, 50.01334]","",place,"WASSIGNY COPSE, Wassigny Copse , Wassigny Copse","{""place""=>[""WASSIGNY COPSE"", ""Wassigny Copse "", ""Wassigny Copse""], ""location""=>[""false""], ""name""=>[""Wassigny""], ""lat""=>[""50.01334""], ""long""=>[""3.59988""], ""id""=>[""2967435""]}",,,
10,AWD0003vsa,diary,571,2,1918-10-21 00:00:00 UTC,21 Oct 1918,Wassigny Copse,"[3.59988, 50.01334]","",activity,line,{},,,
11,AWD0003vsa,diary,571,3,1918-10-21 19:30:00 UTC,21 Oct 1918,Wassigny Copse,"[3.59988, 50.01334]",0730PM,time,0730PM,{},,,
