Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
30,AWD0000kku,diary,85,2,1914-11-16 08:00:00 UTC,16 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0800AM,activity,movement,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
33,AWD0000kku,diary,85,3,1914-11-16 08:00:00 UTC,16 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0800AM,activity,repair,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
34,AWD0000kku,diary,85,2,1914-11-16 16:00:00 UTC,16 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0400PM,time,0400PM,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
35,AWD0000kku,diary,85,4,1914-11-16 16:00:00 UTC,16 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0400PM,weather,rain,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
36,AWD0000kku,diary,85,4,1914-11-16 18:00:00 UTC,16 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0600PM,time,0600PM,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
1,AWD0000kkx,diary,86,7,1914-11-17 00:00:00 UTC,17 Nov 1914,Heuringhem,"[2.28333, 50.69638]","",diaryDate,17 Nov 1914,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1914""]}",8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
3,AWD0000kkx,diary,86,5,1914-11-17 00:00:00 UTC,17 Nov 1914,Heuringhem,"[2.28333, 50.69638]","",domestic,parades,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
5,AWD0000kkx,diary,86,5,1914-11-17 08:15:00 UTC,17 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0815AM,time,0815AM,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
9,AWD0000kkx,diary,86,4,1914-11-17 08:15:00 UTC,17 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0815AM,activity,training,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
12,AWD0000kkx,diary,86,2,1914-11-17 08:15:00 UTC,17 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0815AM,weather,rain,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
15,AWD0000kkx,diary,86,2,1914-11-17 08:15:00 UTC,17 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0815AM,weather,rain,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
1,AWD0000kk6,diary,87,6,1914-11-17 00:00:00 UTC,17 Nov 1914,Heuringhem,"[2.28333, 50.69638]","",diaryDate,17 Nov 1914,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1914""]}",8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
3,AWD0000kk6,diary,87,3,1914-11-17 00:00:00 UTC,17 Nov 1914,Heuringhem,"[2.28333, 50.69638]","",person,Lieutenant N Hugh-Jones,"{""first""=>[""N""], ""surname""=>[""Hugh-Jones""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
4,AWD0000kk6,diary,87,4,1914-11-17 09:00:00 UTC,17 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0900AM,time,0900AM,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
5,AWD0000kk6,diary,87,2,1914-11-17 09:00:00 UTC,17 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0900AM,place,Heuringhem,"{""place""=>[""Heuringhem""], ""location""=>[""true""], ""name""=>[""Heuringhem""], ""lat""=>[""50.69638""], ""long""=>[""2.28333""], ""id""=>[""3013321""]}",8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
17,AWD0000kk6,diary,87,6,1914-11-18 00:00:00 UTC,18 Nov 1914,Heuringhem,"[2.28333, 50.69638]","",diaryDate,18 Nov 1914,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1914""]}",8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
19,AWD0000kk6,diary,87,4,1914-11-18 08:30:00 UTC,18 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0830AM,time,0830AM,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
20,AWD0000kk6,diary,87,3,1914-11-18 08:30:00 UTC,18 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0830AM,activity,training,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
23,AWD0000kk6,diary,87,4,1914-11-18 08:30:00 UTC,18 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0830AM,weather,fine,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
30,AWD0000kk6,diary,87,6,1914-11-19 00:00:00 UTC,19 Nov 1914,Heuringhem,"[2.28333, 50.69638]","",diaryDate,19 Nov 1914,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1914""]}",8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
32,AWD0000kk6,diary,87,4,1914-11-19 08:30:00 UTC,19 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0830AM,time,0830AM,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
34,AWD0000kk6,diary,87,2,1914-11-19 08:30:00 UTC,19 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0830AM,domestic,parades,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
35,AWD0000kk6,diary,87,4,1914-11-19 08:30:00 UTC,19 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0830AM,activity,training,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
36,AWD0000kk6,diary,87,2,1914-11-19 08:30:00 UTC,19 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0830AM,weather,cold,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
37,AWD0000kk6,diary,87,3,1914-11-19 08:30:00 UTC,19 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0830AM,person,Major  Johnson,"{""first""=>[""""], ""surname""=>[""Johnson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
39,AWD0000kk6,diary,87,2,1914-11-19 08:30:00 UTC,19 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0830AM,domestic,inspections,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
41,AWD0000kk6,diary,87,2,1914-11-19 08:30:00 UTC,19 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0830AM,domestic,inspections,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
1,AWD0000kjp,diary,88,7,1914-11-20 00:00:00 UTC,20 Nov 1914,Heuringhem,"[2.28333, 50.69638]","",diaryDate,20 Nov 1914,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1914""]}",8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
2,AWD0000kjp,diary,88,5,1914-11-20 08:30:00 UTC,20 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0830AM,time,0830AM,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
3,AWD0000kjp,diary,88,3,1914-11-20 08:30:00 UTC,20 Nov 1914,"Heuringhem, HERRINGHAM, Heuringham","[0.0, 0.0]",0830AM,place,"Heuringhem, HERRINGHAM, Heuringham","{""place""=>[""Heuringhem"", ""HERRINGHAM"", ""Heuringham""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013321,Heuringhem,"[2.28333, 50.69638]"
6,AWD0000kjp,diary,88,4,1914-11-20 08:30:00 UTC,20 Nov 1914,"Heuringhem, HERRINGHAM, Heuringham","[0.0, 0.0]",0830AM,activity,repair,{},3013321,Heuringhem,"[2.28333, 50.69638]"
10,AWD0000kjp,diary,88,5,1914-11-20 08:30:00 UTC,20 Nov 1914,"Heuringhem, HERRINGHAM, Heuringham","[0.0, 0.0]",0830AM,weather,cold,{},3013321,Heuringhem,"[2.28333, 50.69638]"
17,AWD0000kjp,diary,88,7,1914-11-21 00:00:00 UTC,21 Nov 1914,"Heuringhem, HERRINGHAM, Heuringham","[0.0, 0.0]","",diaryDate,21 Nov 1914,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3013321,Heuringhem,"[2.28333, 50.69638]"
19,AWD0000kjp,diary,88,5,1914-11-21 08:30:00 UTC,21 Nov 1914,"Heuringhem, HERRINGHAM, Heuringham","[0.0, 0.0]",0830AM,time,0830AM,{},3013321,Heuringhem,"[2.28333, 50.69638]"
22,AWD0000kjp,diary,88,2,1914-11-21 08:30:00 UTC,21 Nov 1914,"Heuringhem, HERRINGHAM, Heuringham","[0.0, 0.0]",0830AM,activity,movement,{},3013321,Heuringhem,"[2.28333, 50.69638]"
24,AWD0000kjp,diary,88,2,1914-11-21 08:30:00 UTC,21 Nov 1914,"Heuringhem, HERRINGHAM, Heuringham","[0.0, 0.0]",0830AM,activity,training,{},3013321,Heuringhem,"[2.28333, 50.69638]"
26,AWD0000kjp,diary,88,2,1914-11-21 08:30:00 UTC,21 Nov 1914,"Heuringhem, HERRINGHAM, Heuringham","[0.0, 0.0]",0830AM,weather,cold,{},3013321,Heuringhem,"[2.28333, 50.69638]"
28,AWD0000kjp,diary,88,6,1914-11-22 00:00:00 UTC,22 Nov 1914,"Heuringhem, HERRINGHAM, Heuringham","[0.0, 0.0]","",diaryDate,22 Nov 1914,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3013321,Heuringhem,"[2.28333, 50.69638]"
30,AWD0000kjp,diary,88,3,1914-11-22 09:00:00 UTC,22 Nov 1914,"Heuringhem, HERRINGHAM, Heuringham","[0.0, 0.0]",0900AM,time,0900AM,{},3013321,Heuringhem,"[2.28333, 50.69638]"
31,AWD0000kjp,diary,88,2,1914-11-22 21:00:00 UTC,22 Nov 1914,"Heuringhem, HERRINGHAM, Heuringham","[0.0, 0.0]",0900PM,time,0900PM,{},3013321,Heuringhem,"[2.28333, 50.69638]"
32,AWD0000kjp,diary,88,5,1914-11-22 21:00:00 UTC,22 Nov 1914,"Heuringhem, HERRINGHAM, Heuringham","[0.0, 0.0]",0900PM,activity,training,{},3013321,Heuringhem,"[2.28333, 50.69638]"
1,AWD0000kjj,diary,89,2,1914-11-22 00:00:00 UTC,22 Nov 1914,"Heuringhem, HERRINGHAM, Heuringham","[0.0, 0.0]","",diaryDate,22 Nov 1914,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3013321,Heuringhem,"[2.28333, 50.69638]"
5,AWD0000kjj,diary,89,2,1914-11-22 00:00:00 UTC,22 Nov 1914,Belle Croix,"[4.01882, 50.63098]","",place,Belle Croix,"{""place""=>[""Belle Croix""], ""location""=>[""true""], ""name""=>[""Belle Croix""], ""lat""=>[""50.63098""], ""long""=>[""4.01882""], ""id""=>[""2802344""]}",2802344,Belle Croix,"[4.01882, 50.63098]"
12,AWD0000kjj,diary,89,4,1914-11-23 00:00:00 UTC,23 Nov 1914,Belle Croix,"[4.01882, 50.63098]","",diaryDate,23 Nov 1914,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2802344,Belle Croix,"[4.01882, 50.63098]"
14,AWD0000kjj,diary,89,3,1914-11-23 00:00:00 UTC,23 Nov 1914,Belle Croix,"[4.01882, 50.63098]","",person,Major  Johnson,"{""first""=>[""""], ""surname""=>[""Johnson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2802344,Belle Croix,"[4.01882, 50.63098]"
15,AWD0000kjj,diary,89,2,1914-11-23 00:00:00 UTC,23 Nov 1914,"Blendecques, BLENDIQUE","[2.28601, 50.71843]","",place,"Blendecques, BLENDIQUE","{""place""=>[""Blendecques"", ""BLENDIQUE""], ""location""=>[""true""], ""name""=>[""Blendecques"", """"], ""lat""=>[""50.71843"", """"], ""long""=>[""2.28601"", """"], ""id""=>[""3032279"", """"]}",3032279,Blendecques,"[2.28601, 50.71843]"
16,AWD0000kjj,diary,89,6,1914-11-23 09:00:00 UTC,23 Nov 1914,"Blendecques, BLENDIQUE","[2.28601, 50.71843]",0900AM,time,0900AM,{},3032279,Blendecques,"[2.28601, 50.71843]"
18,AWD0000kjj,diary,89,2,1914-11-23 00:00:00 UTC,23 Nov 1914,"Blendecques, BLENDIQUE","[2.28601, 50.71843]","",diaryDate,23 Nov 1914,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3032279,Blendecques,"[2.28601, 50.71843]"
19,AWD0000kjj,diary,89,3,1914-11-23 00:00:00 UTC,23 Nov 1914,"Blendecques, BLENDIQUE","[2.28601, 50.71843]","",activity,training,{},3032279,Blendecques,"[2.28601, 50.71843]"
25,AWD0000kjj,diary,89,2,1914-11-23 00:00:00 UTC,23 Nov 1914,"Blendecques, BLENDIQUE","[2.28601, 50.71843]","",person,General  Chichester,"{""first""=>[""""], ""surname""=>[""Chichester""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3032279,Blendecques,"[2.28601, 50.71843]"
30,AWD0000kjj,diary,89,6,1914-11-24 00:00:00 UTC,24 Nov 1914,"Blendecques, BLENDIQUE","[2.28601, 50.71843]","",diaryDate,24 Nov 1914,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3032279,Blendecques,"[2.28601, 50.71843]"
32,AWD0000kjj,diary,89,3,1914-11-24 00:00:00 UTC,24 Nov 1914,"Blendecques, BLENDIQUE","[2.28601, 50.71843]","",person,Captain  Mears,"{""first""=>[""""], ""surname""=>[""Mears""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>["""", ""R I Fuslrs."", ""R I Fusiliers""]}",3032279,Blendecques,"[2.28601, 50.71843]"
34,AWD0000kjj,diary,89,5,1914-11-24 09:00:00 UTC,24 Nov 1914,"Blendecques, BLENDIQUE","[2.28601, 50.71843]",0900AM,time,0900AM,{},3032279,Blendecques,"[2.28601, 50.71843]"
36,AWD0000kjj,diary,89,5,1914-11-24 09:00:00 UTC,24 Nov 1914,"Blendecques, BLENDIQUE","[2.28601, 50.71843]",0900AM,domestic,inspections,{},3032279,Blendecques,"[2.28601, 50.71843]"
39,AWD0000kjj,diary,89,5,1914-11-24 14:00:00 UTC,24 Nov 1914,"Blendecques, BLENDIQUE","[2.28601, 50.71843]",0200PM,time,0200PM,{},3032279,Blendecques,"[2.28601, 50.71843]"
40,AWD0000kjj,diary,89,3,1914-11-24 14:00:00 UTC,24 Nov 1914,"Blendecques, BLENDIQUE","[2.28601, 50.71843]",0200PM,activity,training,{},3032279,Blendecques,"[2.28601, 50.71843]"
2,AWD0000kgr,diary,90,2,1914-11-24 00:00:00 UTC,24 Nov 1914,"Blendecques, BLENDIQUE","[2.28601, 50.71843]","",diaryDate,24 Nov 1914,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3032279,Blendecques,"[2.28601, 50.71843]"
3,AWD0000kgr,diary,90,2,1914-11-24 00:00:00 UTC,24 Nov 1914,Heuringhem,"[2.28333, 50.69638]","",place,Heuringhem,"{""place""=>[""Heuringhem""], ""location""=>[""true""], ""name""=>[""Heuringhem""], ""lat""=>[""50.69638""], ""long""=>[""2.28333""], ""id""=>[""3013321""]}",8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
4,AWD0000kgr,diary,90,5,1914-11-24 00:00:00 UTC,24 Nov 1914,Heuringhem,"[2.28333, 50.69638]","",person,Field Marshal Sir John French,"{""first""=>[""Sir John""], ""surname""=>[""French""], ""rank""=>[""Field Marshal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
5,AWD0000kgr,diary,90,2,1914-11-24 00:00:00 UTC,24 Nov 1914,Heuringhem,"[2.28333, 50.69638]","",person,"Lieutenant G, Griffith","{""first""=>[""G"", """"], ""surname""=>[""Griffith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""promotion""], ""unit""=>[""""]}",8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
6,AWD0000kgr,diary,90,4,1914-11-24 00:00:00 UTC,24 Nov 1914,Heuringhem,"[2.28333, 50.69638]","",person,Lieutenant Goronwy Griffith,"{""first""=>[""Goronwy""], ""surname""=>[""Griffith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""4th Bn Royal Welch Fusiliers""]}",8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
7,AWD0000kgr,diary,90,4,1914-11-24 00:00:00 UTC,24 Nov 1914,Heuringhem,"[2.28333, 50.69638]","",person,Captain  Ford,"{""first""=>[""""], ""surname""=>[""Ford""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
8,AWD0000kgr,diary,90,5,1914-11-24 00:00:00 UTC,24 Nov 1914,Heuringhem,"[2.28333, 50.69638]","",person,Captain  Mears,"{""first""=>[""""], ""surname""=>[""Mears""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
9,AWD0000kgr,diary,90,6,1914-11-25 00:00:00 UTC,25 Nov 1914,Heuringhem,"[2.28333, 50.69638]","",diaryDate,25 Nov 1914,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1914""]}",8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
10,AWD0000kgr,diary,90,2,1914-11-25 00:00:00 UTC,25 Nov 1914,Heuringhem,"[2.28333, 50.69638]","",place,Heuringhem,"{""place""=>[""Heuringhem""], ""location""=>[""true""], ""name""=>[""Heuringhem""], ""lat""=>[""50.69638""], ""long""=>[""2.28333""], ""id""=>[""3013321""]}",8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
11,AWD0000kgr,diary,90,5,1914-11-25 09:00:00 UTC,25 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0900AM,time,0900AM,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
12,AWD0000kgr,diary,90,4,1914-11-25 09:00:00 UTC,25 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0900AM,domestic,parades,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
13,AWD0000kgr,diary,90,3,1914-11-25 09:00:00 UTC,25 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0900AM,person,Major  Johnson,"{""first""=>[""""], ""surname""=>[""Johnson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
15,AWD0000kgr,diary,90,2,1914-11-25 09:00:00 UTC,25 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0900AM,place,Ecques,"{""place""=>[""Ecques""], ""location""=>[""true"", ""false""], ""name""=>[""Ecques""], ""lat""=>[""50.66998""], ""long""=>[""2.28633""], ""id""=>[""3020429""]}",8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
16,AWD0000kgr,diary,90,2,1914-11-25 09:00:00 UTC,25 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0900AM,person,Major  Johnson,"{""first""=>[""""], ""surname""=>[""Johnson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""4th Bn Royal Welch Fusiliers""]}",8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
17,AWD0000kgr,diary,90,3,1914-11-25 09:00:00 UTC,25 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0900AM,activity,training,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
19,AWD0000kgr,diary,90,4,1914-11-25 09:00:00 UTC,25 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0900AM,activity,training,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
21,AWD0000kgr,diary,90,6,1914-11-25 14:00:00 UTC,25 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0200PM,time,0200PM,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
22,AWD0000kgr,diary,90,6,1914-11-25 14:00:00 UTC,25 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0200PM,activity,training,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
23,AWD0000kgr,diary,90,3,1914-11-25 14:00:00 UTC,25 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0200PM,person,Major  Wilson,"{""first""=>[""""], ""surname""=>[""Wilson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
1,AWD0000kiy,diary,91,4,1914-11-26 00:00:00 UTC,26 Nov 1914,Heuringhem,"[2.28333, 50.69638]","",diaryDate,26 Nov 1914,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1914""]}",8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
2,AWD0000kiy,diary,91,2,1914-11-26 00:00:00 UTC,26 Nov 1914,Heuringhem,"[2.28333, 50.69638]","",place,Heuringhem,"{""place""=>[""Heuringhem""], ""location""=>[""true""], ""name""=>[""Heuringhem""], ""lat""=>[""50.69638""], ""long""=>[""2.28333""], ""id""=>[""3013321""]}",8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
3,AWD0000kiy,diary,91,2,1914-11-26 07:45:00 UTC,26 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0745AM,time,0745AM,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
5,AWD0000kiy,diary,91,4,1914-11-26 07:45:00 UTC,26 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0745AM,domestic,parades,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
7,AWD0000kiy,diary,91,2,1914-11-26 07:45:00 UTC,26 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0745AM,place,"Wardrecque, Wardrecques","{""place""=>[""Wardrecque"", ""Wardrecques""], ""location""=>[""false"", ""true""], ""name""=>[""Ecques"", ""Wardrecques""], ""lat""=>[""50.66998"", ""50.71108""], ""long""=>[""2.28633"", ""2.34483""], ""id""=>[""3020429"", ""2967467""]}",8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
9,AWD0000kiy,diary,91,2,1914-11-26 00:00:00 UTC,26 Nov 1914,Heuringhem,"[2.28333, 50.69638]","",diaryDate,26 Nov 1914,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1914""]}",8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
11,AWD0000kiy,diary,91,2,1914-11-26 00:00:00 UTC,26 Nov 1914,Heuringhem,"[2.28333, 50.69638]","",activity,repair,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
18,AWD0000kiy,diary,91,4,1914-11-27 00:00:00 UTC,27 Nov 1914,Heuringhem,"[2.28333, 50.69638]","",diaryDate,27 Nov 1914,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1914""]}",8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
19,AWD0000kiy,diary,91,2,1914-11-27 00:00:00 UTC,27 Nov 1914,Heuringhem,"[2.28333, 50.69638]","",place,Heuringhem,"{""place""=>[""Heuringhem""], ""location""=>[""true""], ""name""=>[""Heuringhem""], ""lat""=>[""50.69638""], ""long""=>[""2.28333""], ""id""=>[""3013321""]}",8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
21,AWD0000kiy,diary,91,5,1914-11-27 09:00:00 UTC,27 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0900AM,time,0900AM,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
22,AWD0000kiy,diary,91,2,1914-11-27 09:00:00 UTC,27 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0900AM,domestic,parades,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
24,AWD0000kiy,diary,91,5,1914-11-27 09:00:00 UTC,27 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0900AM,domestic,inspections,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
25,AWD0000kiy,diary,91,3,1914-11-27 09:00:00 UTC,27 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0900AM,person,General  Chichester,"{""first""=>[""""], ""surname""=>[""Chichester""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""joined"", ""other"", ""combat""], ""unit""=>[""""]}",8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
29,AWD0000kiy,diary,91,2,1914-11-27 09:00:00 UTC,27 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0900AM,activity,training,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
30,AWD0000kiy,diary,91,2,1914-11-27 09:00:00 UTC,27 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0900AM,place,"Hellfaunt, Helfaut","{""place""=>[""Hellfaunt"", ""Helfaut""], ""location""=>[""false""], ""name""=>["""", ""Helfaut""], ""lat""=>["""", ""50.69783""], ""long""=>["""", ""2.24234""], ""id""=>["""", ""3013569""]}",8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
33,AWD0000kiy,diary,91,5,1914-11-27 09:00:00 UTC,27 Nov 1914,Heuringhem,"[2.28333, 50.69638]",0900AM,weather,rain,{},8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
34,AWD0000kiy,diary,91,4,1914-11-28 00:00:00 UTC,28 Nov 1914,Heuringhem,"[2.28333, 50.69638]","",diaryDate,28 Nov 1914,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1914""]}",8286218,St-Omer (Pas-de-Calais) Railway Station,"[2.26718, 50.75382]"
