Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
53,AWD0000y3f,diary,4,2,1918-03-01 00:00:00 UTC,1 Mar 1918,"St Christ, ST CHRIST, St. Christ","[3.03694, 49.85483]","",diaryDate,1 Mar 1918,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
54,AWD0000y3f,diary,4,4,1918-03-01 09:30:00 UTC,1 Mar 1918,"St Christ, ST CHRIST, St. Christ","[3.03694, 49.85483]",0930AM,time,0930AM,{},,,
55,AWD0000y3f,diary,4,2,1918-03-01 15:00:00 UTC,1 Mar 1918,"St Christ, ST CHRIST, St. Christ","[3.03694, 49.85483]",0300PM,time,0300PM,{},,,
56,AWD0000y3f,diary,4,2,1918-03-01 17:00:00 UTC,1 Mar 1918,"St Christ, ST CHRIST, St. Christ","[3.03694, 49.85483]",0500PM,time,0500PM,{},,,
57,AWD0000y3f,diary,4,3,1918-03-01 17:00:00 UTC,1 Mar 1918,"Beumont, BEUMONT, Beaumont","[0.0, 0.0]",0500PM,place,"Beumont, BEUMONT, Beaumont","{""place""=>[""Beumont"", ""BEUMONT"", ""Beaumont""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2802510,Beaumont,"[4.23926, 50.23699]"
58,AWD0000y3f,diary,4,4,1918-03-01 15:30:00 UTC,1 Mar 1918,"Beumont, BEUMONT, Beaumont","[0.0, 0.0]",0330PM,time,0330PM,{},2802510,Beaumont,"[4.23926, 50.23699]"
59,AWD0000y3f,diary,4,2,1918-03-01 17:30:00 UTC,1 Mar 1918,"Beumont, BEUMONT, Beaumont","[0.0, 0.0]",0530PM,time,0530PM,{},2802510,Beaumont,"[4.23926, 50.23699]"
60,AWD0000y3f,diary,4,4,1918-03-01 17:30:00 UTC,1 Mar 1918,"Beumont, BEUMONT, Beaumont","[0.0, 0.0]",0530PM,activity,movement,{},2802510,Beaumont,"[4.23926, 50.23699]"
61,AWD0000y3f,diary,4,2,1918-03-01 01:15:00 UTC,1 Mar 1918,"Beumont, BEUMONT, Beaumont","[0.0, 0.0]",0115AM,time,0115AM,{},2802510,Beaumont,"[4.23926, 50.23699]"
62,AWD0000y3f,diary,4,5,1918-03-22 00:00:00 UTC,22 Mar 1918,"Beumont, BEUMONT, Beaumont","[0.0, 0.0]","",diaryDate,22 Mar 1918,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2802510,Beaumont,"[4.23926, 50.23699]"
63,AWD0000y3f,diary,4,4,1918-03-22 06:00:00 UTC,22 Mar 1918,"Beumont, BEUMONT, Beaumont","[0.0, 0.0]",0600AM,time,0600AM,{},2802510,Beaumont,"[4.23926, 50.23699]"
65,AWD0000y3f,diary,4,2,1918-03-22 06:00:00 UTC,22 Mar 1918,"Beumont, BEUMONT, Beaumont","[0.0, 0.0]",0600AM,activity,movement,{},2802510,Beaumont,"[4.23926, 50.23699]"
67,AWD0000y3f,diary,4,3,1918-03-23 00:00:00 UTC,23 Mar 1918,"Beumont, BEUMONT, Beaumont","[0.0, 0.0]","",diaryDate,23 Mar 1918,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2802510,Beaumont,"[4.23926, 50.23699]"
68,AWD0000y3f,diary,4,2,1918-03-28 00:00:00 UTC,28 Mar 1918,"Beumont, BEUMONT, Beaumont","[0.0, 0.0]","",diaryDate,28 Mar 1918,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2802510,Beaumont,"[4.23926, 50.23699]"
69,AWD0000y3f,diary,4,4,1918-03-28 11:00:00 UTC,28 Mar 1918,"Beumont, BEUMONT, Beaumont","[0.0, 0.0]",1100AM,time,1100AM,{},2802510,Beaumont,"[4.23926, 50.23699]"
73,AWD0000y3f,diary,4,4,1918-03-28 11:00:00 UTC,28 Mar 1918,Bretigny,"[0.67834, 49.21462]",1100AM,place,Bretigny,"{""place""=>[""Bretigny""], ""location""=>[""true""], ""name""=>[""Brétigny""], ""lat""=>[""49.21462""], ""long""=>[""0.67834""], ""id""=>[""3030261""]}",3030261,Brétigny,"[0.67834, 49.21462]"
74,AWD0000y3f,diary,4,3,1918-03-28 13:30:00 UTC,28 Mar 1918,Bretigny,"[0.67834, 49.21462]",0130PM,time,0130PM,{},3030261,Brétigny,"[0.67834, 49.21462]"
75,AWD0000y3f,diary,4,2,1918-03-28 17:00:00 UTC,28 Mar 1918,Bretigny,"[0.67834, 49.21462]",0500PM,time,0500PM,{},3030261,Brétigny,"[0.67834, 49.21462]"
76,AWD0000y3f,diary,4,3,1918-03-28 20:00:00 UTC,28 Mar 1918,Bretigny,"[0.67834, 49.21462]",0800PM,time,0800PM,{},3030261,Brétigny,"[0.67834, 49.21462]"
77,AWD0000y3f,diary,4,2,1918-03-28 20:00:00 UTC,28 Mar 1918,Carlepont,"[0.0, 0.0]",0800PM,place,Carlepont,"{""place""=>[""Carlepont""], ""location""=>[""true""], ""name""=>[""Brétigny"", ""Carlepont""], ""lat""=>[""49.21462"", ""49.51438""], ""long""=>[""0.67834"", ""3.02327""], ""id""=>[""3030261"", ""3028591""]}",3028591,Carlepont,"[3.02327, 49.51438]"
1,AWD0000y3m,diary,5,2,1918-03-28 20:00:00 UTC,28 Mar 1918,"Ferrieres wood, Ferrieres Wood","[0.0, 0.0]",0800PM,place,"Ferrieres wood, Ferrieres Wood","{""place""=>[""Ferrieres wood"", ""Ferrieres Wood""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0000y3m,diary,5,7,1918-03-22 00:00:00 UTC,22 Mar 1918,"Ferrieres wood, Ferrieres Wood","[0.0, 0.0]","",diaryDate,22 Mar 1918,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
3,AWD0000y3m,diary,5,5,1918-03-22 19:00:00 UTC,22 Mar 1918,"Ferrieres wood, Ferrieres Wood","[0.0, 0.0]",0700PM,time,0700PM,{},,,
8,AWD0000y3m,diary,5,4,1918-03-22 03:00:00 UTC,22 Mar 1918,"Ferrieres wood, Ferrieres Wood","[0.0, 0.0]",0300AM,time,0300AM,{},,,
9,AWD0000y3m,diary,5,6,1918-03-23 00:00:00 UTC,23 Mar 1918,"Ferrieres wood, Ferrieres Wood","[0.0, 0.0]","",diaryDate,23 Mar 1918,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
10,AWD0000y3m,diary,5,3,1918-03-23 00:00:00 UTC,23 Mar 1918,"Ferrieres wood, Ferrieres Wood","[0.0, 0.0]","",activity,fire,{},,,
11,AWD0000y3m,diary,5,7,1918-03-23 06:00:00 UTC,23 Mar 1918,"Ferrieres wood, Ferrieres Wood","[0.0, 0.0]",0600AM,time,0600AM,{},,,
13,AWD0000y3m,diary,5,3,1918-03-23 11:30:00 UTC,23 Mar 1918,"Ferrieres wood, Ferrieres Wood","[0.0, 0.0]",1130AM,time,1130AM,{},,,
16,AWD0000y3m,diary,5,3,1918-03-23 12:15:00 UTC,23 Mar 1918,"Ferrieres wood, Ferrieres Wood","[0.0, 0.0]",1215PM,time,1215PM,{},,,
19,AWD0000y3m,diary,5,2,1918-03-23 12:15:00 UTC,23 Mar 1918,"Ferrieres wood, Ferrieres Wood","[0.0, 0.0]",1215PM,activity,fire,{},,,
20,AWD0000y3m,diary,5,3,1918-03-23 12:15:00 UTC,23 Mar 1918,"Ferrieres wood, Ferrieres Wood","[0.0, 0.0]",1215PM,activity,enemy_activity,{},,,
21,AWD0000y3m,diary,5,2,1918-03-23 12:30:00 UTC,23 Mar 1918,"Ferrieres wood, Ferrieres Wood","[0.0, 0.0]",1230PM,time,1230PM,{},,,
22,AWD0000y3m,diary,5,7,1918-03-23 13:45:00 UTC,23 Mar 1918,"Ferrieres wood, Ferrieres Wood","[0.0, 0.0]",0145PM,time,0145PM,{},,,
23,AWD0000y3m,diary,5,5,1918-03-23 13:45:00 UTC,23 Mar 1918,"Ferrieres wood, Ferrieres Wood","[0.0, 0.0]",0145PM,activity,withdraw,{},,,
24,AWD0000y3m,diary,5,4,1918-03-23 17:30:00 UTC,23 Mar 1918,"Ferrieres wood, Ferrieres Wood","[0.0, 0.0]",0530PM,time,0530PM,{},,,
25,AWD0000y3m,diary,5,2,1918-03-24 00:00:00 UTC,24 Mar 1918,"Ferrieres wood, Ferrieres Wood","[0.0, 0.0]","",diaryDate,24 Mar 1918,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
26,AWD0000y3m,diary,5,6,1918-03-24 00:00:00 UTC,24 Mar 1918,Appily,"[0.0, 0.0]","",place,Appily,"{""place""=>[""Appily""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
27,AWD0000y3m,diary,5,6,1918-03-24 04:00:00 UTC,24 Mar 1918,Appily,"[0.0, 0.0]",0400AM,time,0400AM,{},,,
28,AWD0000y3m,diary,5,9,1918-03-24 04:00:00 UTC,24 Mar 1918,Appily,"[0.0, 0.0]",0400AM,activity,movement,{},,,
30,AWD0000y3m,diary,5,5,1918-03-24 00:00:00 UTC,24 Mar 1918,Appily,"[0.0, 0.0]","",diaryDate,24 Mar 1918,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
34,AWD0000y3m,diary,5,4,1918-03-24 09:00:00 UTC,24 Mar 1918,Appily,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
35,AWD0000y3m,diary,5,2,1918-03-24 09:00:00 UTC,24 Mar 1918,Mondescourt,"[3.11286, 49.59818]",0900AM,place,Mondescourt,"{""place""=>[""Mondescourt""], ""location""=>[""true""], ""name""=>["""", ""Mondescourt""], ""lat""=>["""", ""49.59818""], ""long""=>["""", ""3.11286""], ""id""=>["""", ""2993365""]}",2993365,Mondescourt,"[3.11286, 49.59818]"
36,AWD0000y3m,diary,5,2,1918-03-24 16:00:00 UTC,24 Mar 1918,Mondescourt,"[3.11286, 49.59818]",0400PM,time,0400PM,{},2993365,Mondescourt,"[3.11286, 49.59818]"
37,AWD0000y3m,diary,5,2,1918-03-24 16:00:00 UTC,24 Mar 1918,Appily,"[3.11286, 49.59818]",0400PM,place,Appily,"{""place""=>[""Appily""], ""location""=>[""true""], ""name""=>["""", ""Mondescourt""], ""lat""=>["""", ""49.59818""], ""long""=>["""", ""3.11286""], ""id""=>["""", ""2993365""]}",,,
39,AWD0000y3m,diary,5,2,1918-03-25 00:00:00 UTC,25 Mar 1918,Appily,"[3.11286, 49.59818]","",diaryDate,25 Mar 1918,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
40,AWD0000y3m,diary,5,3,1918-03-25 00:00:00 UTC,25 Mar 1918,Appily,"[3.11286, 49.59818]","",activity,movement,{},,,
41,AWD0000y3m,diary,5,4,1918-03-25 00:00:00 UTC,25 Mar 1918,Ollencourt,"[0.0, 0.0]","",place,Ollencourt,"{""place""=>[""Ollencourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028591,Carlepont,"[3.02327, 49.51438]"
42,AWD0000y3m,diary,5,4,1918-03-25 00:00:00 UTC,25 Mar 1918,Ollencourt,"[0.0, 0.0]","",diaryDate,25 Mar 1918,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3028591,Carlepont,"[3.02327, 49.51438]"
43,AWD0000y3m,diary,5,2,1918-03-25 00:00:00 UTC,25 Mar 1918,Ollencourt,"[0.0, 0.0]","",strength,"officer: 1, other: 50",{},3028591,Carlepont,"[3.02327, 49.51438]"
45,AWD0000y3m,diary,5,4,1918-03-25 00:00:00 UTC,25 Mar 1918,Carlepont,"[3.02327, 49.51438]","",place,Carlepont,"{""place""=>[""Carlepont""], ""location""=>[""true""], ""name""=>["""", ""Carlepont""], ""lat""=>["""", ""49.51438""], ""long""=>["""", ""3.02327""], ""id""=>["""", ""3028591""]}",3028591,Carlepont,"[3.02327, 49.51438]"
46,AWD0000y3m,diary,5,2,1918-03-25 00:00:00 UTC,25 Mar 1918,Berlancourt,"[3.06832, 49.67187]","",place,Berlancourt,"{""place""=>[""Berlancourt""], ""location""=>[""true""], ""name""=>["""", ""Berlancourt""], ""lat""=>["""", ""49.67187""], ""long""=>["""", ""3.06832""], ""id""=>["""", ""3033354""]}",3033354,Berlancourt,"[3.06832, 49.67187]"
47,AWD0000y3m,diary,5,3,1918-03-25 14:30:00 UTC,25 Mar 1918,Berlancourt,"[3.06832, 49.67187]",0230PM,time,0230PM,{},3033354,Berlancourt,"[3.06832, 49.67187]"
48,AWD0000y3m,diary,5,3,1918-03-25 14:30:00 UTC,25 Mar 1918,Berlancourt,"[3.06832, 49.67187]",0230PM,activity,movement,{},3033354,Berlancourt,"[3.06832, 49.67187]"
50,AWD0000y3m,diary,5,7,1918-03-26 00:00:00 UTC,26 Mar 1918,Berlancourt,"[3.06832, 49.67187]","",diaryDate,26 Mar 1918,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3033354,Berlancourt,"[3.06832, 49.67187]"
51,AWD0000y3m,diary,5,6,1918-03-26 00:00:00 UTC,26 Mar 1918,Les Croyes,"[0.0, 0.0]","",place,Les Croyes,"{""place""=>[""Les Croyes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
52,AWD0000y3m,diary,5,7,1918-03-26 06:20:00 UTC,26 Mar 1918,Les Croyes,"[0.0, 0.0]",0620AM,time,0620AM,{},,,
53,AWD0000y3m,diary,5,2,1918-03-26 06:20:00 UTC,26 Mar 1918,Les Croyes,"[0.0, 0.0]",0620AM,strength,"officer: 3, other: 75",{},,,
56,AWD0000y3m,diary,5,2,1918-03-26 06:20:00 UTC,26 Mar 1918,Pontoise,"[2.1, 49.05]",0620AM,place,Pontoise,"{""place""=>[""Pontoise""], ""location""=>[""true""], ""name""=>[""Pontoise""], ""lat""=>[""49.05""], ""long""=>[""2.1""], ""id""=>[""2986140""]}",2986140,Pontoise,"[2.1, 49.05]"
57,AWD0000y3m,diary,5,6,1918-03-27 00:00:00 UTC,27 Mar 1918,Pontoise,"[2.1, 49.05]","",diaryDate,27 Mar 1918,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2986140,Pontoise,"[2.1, 49.05]"
58,AWD0000y3m,diary,5,6,1918-03-27 11:00:00 UTC,27 Mar 1918,Pontoise,"[2.1, 49.05]",1100AM,time,1100AM,{},2986140,Pontoise,"[2.1, 49.05]"
59,AWD0000y3m,diary,5,2,1918-03-27 00:00:00 UTC,27 Mar 1918,Pontoise,"[2.1, 49.05]",1200AM,time,1200AM,{},2986140,Pontoise,"[2.1, 49.05]"
60,AWD0000y3m,diary,5,3,1918-03-27 00:00:00 UTC,27 Mar 1918,Pontoise,"[2.1, 49.05]",1200AM,activity,movement,{},2986140,Pontoise,"[2.1, 49.05]"
62,AWD0000y3m,diary,5,7,1918-03-28 00:00:00 UTC,28 Mar 1918,Pontoise,"[2.1, 49.05]","",diaryDate,28 Mar 1918,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2986140,Pontoise,"[2.1, 49.05]"
63,AWD0000y3m,diary,5,6,1918-03-28 08:00:00 UTC,28 Mar 1918,Pontoise,"[2.1, 49.05]",0800AM,time,0800AM,{},2986140,Pontoise,"[2.1, 49.05]"
64,AWD0000y3m,diary,5,3,1918-03-28 08:00:00 UTC,28 Mar 1918,Choisy au Bac,"[2.87739, 49.43777]",0800AM,place,Choisy au Bac,"{""place""=>[""Choisy au Bac""], ""location""=>[""true""], ""name""=>[""Choisy-au-Bac""], ""lat""=>[""49.43777""], ""long""=>[""2.87739""], ""id""=>[""3025058""]}",3025058,Choisy-au-Bac,"[2.87739, 49.43777]"
65,AWD0000y3m,diary,5,3,1918-03-28 08:00:00 UTC,28 Mar 1918,Choisy au Bac,"[2.87739, 49.43777]",0800AM,activity,enemy_activity,{},3025058,Choisy-au-Bac,"[2.87739, 49.43777]"
69,AWD0000y3m,diary,5,2,1918-03-28 08:00:00 UTC,28 Mar 1918,Cernoy,"[2.54185, 49.43968]",0800AM,place,Cernoy,"{""place""=>[""Cernoy""], ""location""=>[""true""], ""name""=>[""Cernoy"", """"], ""lat""=>[""49.43968"", """"], ""long""=>[""2.54185"", """"], ""id""=>[""3027839"", """"]}",,,
70,AWD0000y3m,diary,5,6,1918-03-29 00:00:00 UTC,29 Mar 1918,Cernoy,"[2.54185, 49.43968]","",diaryDate,29 Mar 1918,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
71,AWD0000y3m,diary,5,2,1918-03-29 05:45:00 UTC,29 Mar 1918,Cernoy,"[2.54185, 49.43968]",0545AM,time,0545AM,{},,,
72,AWD0000y3m,diary,5,2,1918-03-29 05:45:00 UTC,29 Mar 1918,Compiegne,"[2.82606, 49.41794]",0545AM,place,Compiegne,"{""place""=>[""Compiegne""], ""location""=>[""true""], ""name""=>["""", ""Compiègne""], ""lat""=>["""", ""49.41794""], ""long""=>["""", ""2.82606""], ""id""=>["""", ""3024066""]}",3024066,Compiègne,"[2.82606, 49.41794]"
76,AWD0000y3m,diary,5,6,1918-03-29 05:45:00 UTC,29 Mar 1918,Compiegne,"[2.82606, 49.41794]",0545AM,time,0545AM,{},3024066,Compiègne,"[2.82606, 49.41794]"
77,AWD0000y3m,diary,5,2,1918-03-29 14:00:00 UTC,29 Mar 1918,Compiegne,"[2.82606, 49.41794]",0200PM,time,0200PM,{},3024066,Compiègne,"[2.82606, 49.41794]"
78,AWD0000y3m,diary,5,6,1918-03-29 14:00:00 UTC,29 Mar 1918,Compiegne,"[2.82606, 49.41794]",0200PM,activity,movement,{},3024066,Compiègne,"[2.82606, 49.41794]"
79,AWD0000y3m,diary,5,2,1918-03-30 00:00:00 UTC,30 Mar 1918,Compiegne,"[2.82606, 49.41794]","",diaryDate,30 Mar 1918,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3024066,Compiègne,"[2.82606, 49.41794]"
80,AWD0000y3m,diary,5,2,1918-03-30 00:00:00 UTC,30 Mar 1918,"St. Just, St Just","[0.0, 0.0]","",place,"St. Just, St Just","{""place""=>[""St. Just"", ""St Just""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
82,AWD0000y3m,diary,5,3,1918-03-30 00:00:00 UTC,30 Mar 1918,"St. Just, St Just","[0.0, 0.0]","",weather,rain,{},,,
84,AWD0000y3m,diary,5,5,1918-03-30 00:00:00 UTC,30 Mar 1918,"AVRECHY, Avrechy","[2.4271, 49.44796]","",place,"AVRECHY, Avrechy","{""place""=>[""AVRECHY"", ""Avrechy""], ""location""=>[""true""], ""name""=>[""Avrechy""], ""lat""=>[""49.44796""], ""long""=>[""2.4271""], ""id""=>[""3035634""]}",3035634,Avrechy,"[2.4271, 49.44796]"
85,AWD0000y3m,diary,5,5,1918-03-30 00:00:00 UTC,30 Mar 1918,"AVRECHY, Avrechy","[2.4271, 49.44796]","",diaryDate,30 Mar 1918,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3035634,Avrechy,"[2.4271, 49.44796]"
90,AWD0000y3m,diary,5,12,1918-03-30 05:45:00 UTC,30 Mar 1918,"AVRECHY, Avrechy","[2.4271, 49.44796]",0545AM,time,0545AM,{},3035634,Avrechy,"[2.4271, 49.44796]"
91,AWD0000y3m,diary,5,6,1918-03-31 00:00:00 UTC,31 Mar 1918,"AVRECHY, Avrechy","[2.4271, 49.44796]","",diaryDate,31 Mar 1918,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3035634,Avrechy,"[2.4271, 49.44796]"
2,AWD0000y50,diary,7,4,1918-03-31 00:00:00 UTC,31 Mar 1918,"AVRECHY, Avrechy","[2.4271, 49.44796]","",activity,movement,{},3035634,Avrechy,"[2.4271, 49.44796]"
3,AWD0000y50,diary,7,6,1918-03-31 05:40:00 UTC,31 Mar 1918,"AVRECHY, Avrechy","[2.4271, 49.44796]",0540AM,time,0540AM,{},3035634,Avrechy,"[2.4271, 49.44796]"
4,AWD0000y50,diary,7,2,1918-03-31 05:40:00 UTC,31 Mar 1918,"Bois de Gentelles, Bois-de-Gentelles","[0.0, 0.0]",0540AM,place,"Bois de Gentelles, Bois-de-Gentelles","{""place""=>[""Bois de Gentelles"", ""Bois-de-Gentelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3016294,Gentelles,"[2.45856, 49.8451]"
5,AWD0000y50,diary,7,2,1918-03-31 07:30:00 UTC,31 Mar 1918,"Bois de Gentelles, Bois-de-Gentelles","[0.0, 0.0]",0730AM,time,0730AM,{},3016294,Gentelles,"[2.45856, 49.8451]"
8,AWD0000y50,diary,7,5,1918-04-01 00:00:00 UTC,1 Apr 1918,"Bois de Gentelles, Bois-de-Gentelles","[0.0, 0.0]","",diaryDate,1 Apr 1918,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3016294,Gentelles,"[2.45856, 49.8451]"
13,AWD0000y50,diary,7,3,1918-04-01 00:00:00 UTC,1 Apr 1918,"Sains eu Amenove, Sains en Amenois, SAINS eu AMENOYE","[0.0, 0.0]","",place,"Sains eu Amenove, Sains en Amenois, SAINS eu AMENOYE","{""place""=>[""Sains eu Amenove"", ""Sains en Amenois"", ""SAINS eu AMENOYE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0000y50,diary,7,3,1918-04-01 12:30:00 UTC,1 Apr 1918,"Sains eu Amenove, Sains en Amenois, SAINS eu AMENOYE","[0.0, 0.0]",1230PM,time,1230PM,{},,,
16,AWD0000y50,diary,7,2,1918-04-01 12:30:00 UTC,1 Apr 1918,"Sains eu Amenove, Sains en Amenois, SAINS eu AMENOYE","[0.0, 0.0]",1230PM,activity,movement,{},,,
17,AWD0000y50,diary,7,2,1918-04-01 12:30:00 UTC,1 Apr 1918,Domart,"[0.0, 0.0]",1230PM,place,Domart,"{""place""=>[""Domart""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021230,Domart-en-Ponthieu,"[2.12596, 50.07437]"
19,AWD0000y50,diary,7,3,1918-04-01 12:30:00 UTC,1 Apr 1918,Domart,"[0.0, 0.0]",1230PM,activity,fire,{},3021230,Domart-en-Ponthieu,"[2.12596, 50.07437]"
23,AWD0000y50,diary,7,2,1918-04-01 12:30:00 UTC,1 Apr 1918,Domart,"[0.0, 0.0]",1230PM,activity,movement,{},3021230,Domart-en-Ponthieu,"[2.12596, 50.07437]"
25,AWD0000y50,diary,7,2,1918-04-01 12:30:00 UTC,1 Apr 1918,Donart,"[0.0, 0.0]",1230PM,place,Donart,"{""place""=>[""Donart""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD0000y50,diary,7,2,1918-04-01 12:30:00 UTC,1 Apr 1918,Donart,"[0.0, 0.0]",1230PM,activity,fire,{},,,
30,AWD0000y50,diary,7,2,1918-04-01 12:30:00 UTC,1 Apr 1918,Donart,"[0.0, 0.0]",1230PM,activity,enemy_activity,{},,,
31,AWD0000y50,diary,7,6,1918-04-02 00:00:00 UTC,2 Apr 1918,Donart,"[0.0, 0.0]","",diaryDate,2 Apr 1918,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
32,AWD0000y50,diary,7,6,1918-04-02 04:00:00 UTC,2 Apr 1918,Donart,"[0.0, 0.0]",0400AM,time,0400AM,{},,,
35,AWD0000y50,diary,7,3,1918-04-02 04:00:00 UTC,2 Apr 1918,Donart,"[0.0, 0.0]",0400AM,casualties,wounded: 45,{},,,
40,AWD0000y50,diary,7,6,1918-04-02 06:30:00 UTC,2 Apr 1918,Donart,"[0.0, 0.0]",0630AM,time,0630AM,{},,,
42,AWD0000y50,diary,7,6,1918-04-02 06:30:00 UTC,2 Apr 1918,Donart,"[0.0, 0.0]",0630AM,activity,movement,{},,,
48,AWD0000y50,diary,7,5,1918-04-04 00:00:00 UTC,4 Apr 1918,Donart,"[0.0, 0.0]","",diaryDate,4 Apr 1918,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
50,AWD0000y50,diary,7,6,1918-04-04 05:45:00 UTC,4 Apr 1918,Donart,"[0.0, 0.0]",0545AM,time,0545AM,{},,,
51,AWD0000y50,diary,7,2,1918-04-04 09:45:00 UTC,4 Apr 1918,Donart,"[0.0, 0.0]",0945AM,time,0945AM,{},,,
55,AWD0000y50,diary,7,2,1918-04-04 09:45:00 UTC,4 Apr 1918,"Vaire, VAIRE","[2.54448, 49.91578]",0945AM,place,"Vaire, VAIRE","{""place""=>[""Vaire"", ""VAIRE""], ""location""=>[""true""], ""name""=>[""Vaire-sous-Corbie""], ""lat""=>[""49.91578""], ""long""=>[""2.54448""], ""id""=>[""2971158""]}",2971158,Vaire-sous-Corbie,"[2.54448, 49.91578]"
56,AWD0000y50,diary,7,6,1918-04-04 11:00:00 UTC,4 Apr 1918,"Vaire, VAIRE","[2.54448, 49.91578]",1100AM,time,1100AM,{},2971158,Vaire-sous-Corbie,"[2.54448, 49.91578]"
58,AWD0000y50,diary,7,5,1918-04-04 11:00:00 UTC,4 Apr 1918,"Vaire, VAIRE","[2.54448, 49.91578]",1100AM,activity,fire,{},2971158,Vaire-sous-Corbie,"[2.54448, 49.91578]"
62,AWD0000y50,diary,7,2,1918-04-04 11:00:00 UTC,4 Apr 1918,"Vaire, VAIRE","[2.54448, 49.91578]",1100AM,unit,"15th Hussars, 18th Hussars","{""name""=>[""15th Hussars"", ""18th Hussars""], ""context""=>[""joined"", ""relieved_by""]}",2971158,Vaire-sous-Corbie,"[2.54448, 49.91578]"
65,AWD0000y50,diary,7,2,1918-04-04 11:00:00 UTC,4 Apr 1918,"Vaire, VAIRE","[2.54448, 49.91578]",1100AM,casualties,other: 27,{},2971158,Vaire-sous-Corbie,"[2.54448, 49.91578]"
67,AWD0000y50,diary,7,6,1918-04-05 00:00:00 UTC,5 Apr 1918,"Vaire, VAIRE","[2.54448, 49.91578]","",diaryDate,5 Apr 1918,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1918""]}",2971158,Vaire-sous-Corbie,"[2.54448, 49.91578]"
68,AWD0000y50,diary,7,3,1918-04-05 01:30:00 UTC,5 Apr 1918,"Vaire, VAIRE","[2.54448, 49.91578]",0130AM,time,0130AM,{},2971158,Vaire-sous-Corbie,"[2.54448, 49.91578]"
69,AWD0000y50,diary,7,3,1918-04-05 02:30:00 UTC,5 Apr 1918,"Vaire, VAIRE","[2.54448, 49.91578]",0230AM,time,0230AM,{},2971158,Vaire-sous-Corbie,"[2.54448, 49.91578]"
75,AWD0000y50,diary,7,2,1918-04-05 08:30:00 UTC,5 Apr 1918,"Vaire, VAIRE","[2.54448, 49.91578]",0830AM,time,0830AM,{},2971158,Vaire-sous-Corbie,"[2.54448, 49.91578]"
76,AWD0000y50,diary,7,6,1918-04-05 22:00:00 UTC,5 Apr 1918,"Vaire, VAIRE","[2.54448, 49.91578]",1000PM,time,1000PM,{},2971158,Vaire-sous-Corbie,"[2.54448, 49.91578]"
