Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
22,AWD0001byf,diary,304,12,1914-11-12 00:00:00 UTC,12 Nov 1914,"NO.2 CAMP, YPRES","[2.92249, 50.83464]","",activity,movement,{},,,
23,AWD0001byf,diary,304,3,1914-11-12 00:00:00 UTC,12 Nov 1914,"NO.2 CAMP, YPRES","[2.92249, 50.83464]","",place,"WITTE POORT FARME, Witte Poort Farm, Witte Porte Farm","{""place""=>[""WITTE POORT FARME"", ""Witte Poort Farm"", ""Witte Porte Farm""], ""location""=>[""false""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",,,
25,AWD0001byf,diary,304,2,1914-11-12 00:00:00 UTC,12 Nov 1914,"NO.2 CAMP, YPRES","[2.92249, 50.83464]","",activity,movement,{},,,
26,AWD0001byf,diary,304,2,1914-11-12 00:00:00 UTC,12 Nov 1914,"NO.2 CAMP, YPRES","[2.92249, 50.83464]","",person,",other LORD,Lord  CAVAN, Cavan","{""first""=>[""LORD"", ""Lord""], ""surname""=>["" CAVAN"", ""Cavan""], ""rank""=>["""", ""other""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
27,AWD0001byf,diary,304,2,1914-11-12 00:00:00 UTC,12 Nov 1914,No 2 Camp,"[0.0, 0.0]","",place,No 2 Camp,"{""place""=>[""No 2 Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
29,AWD0001byf,diary,304,2,1914-11-12 00:00:00 UTC,12 Nov 1914,No 2 Camp,"[0.0, 0.0]","",place,No 3 Camp,"{""place""=>[""No 3 Camp""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
31,AWD0001byf,diary,304,3,1914-11-12 17:30:00 UTC,12 Nov 1914,No 2 Camp,"[0.0, 0.0]",0530PM,time,0530PM,{},,,
32,AWD0001byf,diary,304,5,1914-11-12 17:30:00 UTC,12 Nov 1914,No 2 Camp,"[0.0, 0.0]",0530PM,activity,line,{},,,
33,AWD0001byf,diary,304,3,1914-11-12 13:00:00 UTC,12 Nov 1914,No 2 Camp,"[0.0, 0.0]",0100PM,time,0100PM,{},,,
35,AWD0001byf,diary,304,2,1914-11-12 13:00:00 UTC,12 Nov 1914,No 2 Camp,"[0.0, 0.0]",0100PM,place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""false"", ""true""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",,,
36,AWD0001byf,diary,304,9,1914-11-13 00:00:00 UTC,13 Nov 1914,No 2 Camp,"[0.0, 0.0]","",diaryDate,13 Nov 1914,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
37,AWD0001byf,diary,304,6,1914-11-13 00:00:00 UTC,13 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""true""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
38,AWD0001byf,diary,304,2,1914-11-13 00:00:00 UTC,13 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",activity,fire,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
39,AWD0001byf,diary,304,2,1914-11-13 00:00:00 UTC,13 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",activity,line,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
42,AWD0001byf,diary,304,3,1914-11-13 04:30:00 UTC,13 Nov 1914,Zillebeke,"[2.92249, 50.83464]",0430AM,time,0430AM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
43,AWD0001byf,diary,304,5,1914-11-13 04:30:00 UTC,13 Nov 1914,Zillebeke,"[2.92249, 50.83464]",0430AM,activity,fire,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
44,AWD0001byf,diary,304,2,1914-11-13 04:30:00 UTC,13 Nov 1914,Zillebeke,"[2.92249, 50.83464]",0430AM,activity,enemy_activity,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
45,AWD0001byf,diary,304,2,1914-11-13 08:20:00 UTC,13 Nov 1914,Zillebeke,"[2.92249, 50.83464]",0820AM,time,0820AM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
46,AWD0001byf,diary,304,8,1914-11-13 08:20:00 UTC,13 Nov 1914,Zillebeke,"[2.92249, 50.83464]",0820AM,person,"Lieutenant  TALBOT, Talbot","{""first""=>[""""], ""surname""=>[""TALBOT"", ""Talbot""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
47,AWD0001byf,diary,304,2,1914-11-13 09:30:00 UTC,13 Nov 1914,Zillebeke,"[2.92249, 50.83464]",0930AM,time,0930AM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
48,AWD0001byf,diary,304,4,1914-11-13 09:30:00 UTC,13 Nov 1914,Zillebeke,"[2.92249, 50.83464]",0930AM,unit,Household Cavalry,"{""name""=>[""Household Cavalry""], ""context""=>[""relieved_by""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
50,AWD0001byf,diary,304,2,1914-11-13 09:30:00 UTC,13 Nov 1914,Zillebeke,"[2.92249, 50.83464]",0930AM,activity,movement,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
52,AWD0001byf,diary,304,8,1914-11-13 09:30:00 UTC,13 Nov 1914,Zillebeke,"[2.92249, 50.83464]",0930AM,casualties,"killed: 6, wounded: 12",{},2783184,Zonnebeke,"[2.98725, 50.8726]"
54,AWD0001byf,diary,304,5,1914-11-14 00:00:00 UTC,14 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",diaryDate,14 Nov 1914,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
55,AWD0001byf,diary,304,7,1914-11-14 00:00:00 UTC,14 Nov 1914,No 3 Camp,"[0.0, 0.0]","",place,No 3 Camp,"{""place""=>[""No 3 Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
56,AWD0001byf,diary,304,2,1914-11-14 14:00:00 UTC,14 Nov 1914,No 3 Camp,"[0.0, 0.0]",0200PM,time,0200PM,{},,,
57,AWD0001byf,diary,304,4,1914-11-14 00:00:00 UTC,14 Nov 1914,No 3 Camp,"[0.0, 0.0]","",diaryDate,14 Nov 1914,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
60,AWD0001byf,diary,304,4,1914-11-14 00:00:00 UTC,14 Nov 1914,No 3 Camp,"[0.0, 0.0]","",place,Ben Groenen Jager,"{""place""=>[""Ben Groenen Jager""], ""location""=>[""false""], ""name""=>["""", ""Zillebeke""], ""lat""=>["""", ""50.83464""], ""long""=>["""", ""2.92249""], ""id""=>["""", ""2783222""]}",,,
61,AWD0001byf,diary,304,5,1914-11-14 00:00:00 UTC,14 Nov 1914,No 3 Camp,"[0.0, 0.0]","",place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",,,
62,AWD0001byf,diary,304,2,1914-11-14 11:30:00 UTC,14 Nov 1914,No 3 Camp,"[0.0, 0.0]",1130AM,time,1130AM,{},,,
64,AWD0001byf,diary,304,14,1914-11-14 11:30:00 UTC,14 Nov 1914,No 3 Camp,"[0.0, 0.0]",1130AM,activity,movement,{},,,
65,AWD0001byf,diary,304,9,1914-11-15 00:00:00 UTC,15 Nov 1914,No 3 Camp,"[0.0, 0.0]","",diaryDate,15 Nov 1914,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
66,AWD0001byf,diary,304,4,1914-11-15 00:00:00 UTC,15 Nov 1914,No 4 Camp,"[0.0, 0.0]","",place,No 4 Camp,"{""place""=>[""No 4 Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
67,AWD0001byf,diary,304,3,1914-11-15 18:00:00 UTC,15 Nov 1914,No 4 Camp,"[0.0, 0.0]",0600PM,time,0600PM,{},,,
69,AWD0001byf,diary,304,3,1914-11-15 19:30:00 UTC,15 Nov 1914,No 4 Camp,"[0.0, 0.0]",0730PM,time,0730PM,{},,,
70,AWD0001byf,diary,304,2,1914-11-15 19:30:00 UTC,15 Nov 1914,No 4 Camp,"[0.0, 0.0]",0730PM,place,"STATION SQUARE, YPRES, STATION SQUARE YPRES","{""place""=>[""STATION SQUARE, YPRES"", ""STATION SQUARE YPRES""], ""location""=>[""true"", ""false""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",,,
72,AWD0001byf,diary,304,3,1914-11-15 19:30:00 UTC,15 Nov 1914,No 4 Camp,"[0.0, 0.0]",0730PM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",,,
74,AWD0001byf,diary,304,4,1914-11-15 19:30:00 UTC,15 Nov 1914,No 4 Camp,"[0.0, 0.0]",0730PM,unit,Household Cavalry,"{""name""=>[""Household Cavalry""], ""context""=>[""relieved""]}",,,
75,AWD0001byf,diary,304,5,1914-11-15 19:30:00 UTC,15 Nov 1914,No 4 Camp,"[0.0, 0.0]",0730PM,activity,quiet,{},,,
76,AWD0001byf,diary,304,3,1914-11-15 19:30:00 UTC,15 Nov 1914,No 4 Camp,"[0.0, 0.0]",0730PM,activity,line,{},,,
78,AWD0001byf,diary,304,11,1914-11-15 19:30:00 UTC,15 Nov 1914,Zillebeke,"[2.92249, 50.83464]",0730PM,place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""true""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
81,AWD0001byf,diary,304,8,1914-11-16 00:00:00 UTC,16 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",diaryDate,16 Nov 1914,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
82,AWD0001byf,diary,304,2,1914-11-16 00:00:00 UTC,16 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",activity,line,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
83,AWD0001byf,diary,304,6,1914-11-16 00:00:00 UTC,16 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",activity,fire,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
84,AWD0001byf,diary,304,2,1914-11-16 00:00:00 UTC,16 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",unit,North Somerset Yeo,"{""name""=>[""North Somerset Yeo""], ""context""=>[""other"", ""joined""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
88,AWD0001byf,diary,304,2,1914-11-16 00:00:00 UTC,16 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",unit,"NORTH SOMERSET YEOMANRY, North Somerset Yeomanry","{""name""=>[""NORTH SOMERSET YEOMANRY"", ""North Somerset Yeomanry""], ""context""=>[""other"", ""joined""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
90,AWD0001byf,diary,304,2,1914-11-16 00:00:00 UTC,16 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",activity,enemy_activity,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
91,AWD0001byf,diary,304,3,1914-11-16 00:00:00 UTC,16 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",activity,quiet,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
92,AWD0001byf,diary,304,6,1914-11-16 00:00:00 UTC,16 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",activity,fire,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
93,AWD0001byf,diary,304,9,1914-11-17 00:00:00 UTC,17 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",diaryDate,17 Nov 1914,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
94,AWD0001byf,diary,304,2,1914-11-17 20:30:00 UTC,17 Nov 1914,Zillebeke,"[2.92249, 50.83464]",0830PM,time,0830PM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
95,AWD0001byf,diary,304,2,1914-11-17 23:45:00 UTC,17 Nov 1914,Zillebeke,"[2.92249, 50.83464]",1145PM,time,1145PM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
96,AWD0001byf,diary,304,2,1914-11-17 23:45:00 UTC,17 Nov 1914,Zillebeke,"[2.92249, 50.83464]",1145PM,activity,enemy_activity,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
97,AWD0001byf,diary,304,2,1914-11-17 23:45:00 UTC,17 Nov 1914,Zillebeke,"[2.92249, 50.83464]",1145PM,activity,line,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
98,AWD0001byf,diary,304,4,1914-11-17 23:45:00 UTC,17 Nov 1914,Zillebeke,"[2.92249, 50.83464]",1145PM,place,Zillebeke,"{""place""=>[""Zillebeke""], ""location""=>[""true""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
99,AWD0001byf,diary,304,6,1914-11-17 23:45:00 UTC,17 Nov 1914,Zillebeke,"[2.92249, 50.83464]",1145PM,activity,fire,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
100,AWD0001byf,diary,304,7,1914-11-17 23:45:00 UTC,17 Nov 1914,Zillebeke,"[2.92249, 50.83464]",1145PM,person,Regimental Sergeant Major  Stewart,"{""first""=>[""""], ""surname""=>[""Stewart""], ""rank""=>[""Regimental Sergeant Major""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
101,AWD0001byf,diary,304,2,1914-11-17 09:30:00 UTC,17 Nov 1914,Zillebeke,"[2.92249, 50.83464]",0930AM,time,0930AM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
104,AWD0001byf,diary,304,2,1914-11-17 09:30:00 UTC,17 Nov 1914,Zillebeke,"[2.92249, 50.83464]",0930AM,activity,fire,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
105,AWD0001byf,diary,304,2,1914-11-17 10:45:00 UTC,17 Nov 1914,Zillebeke,"[2.92249, 50.83464]",1045AM,time,1045AM,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
111,AWD0001byf,diary,304,5,1914-11-17 10:45:00 UTC,17 Nov 1914,Zillebeke,"[2.92249, 50.83464]",1045AM,activity,enemy_activity,{},2783184,Zonnebeke,"[2.98725, 50.8726]"
112,AWD0001byf,diary,304,2,1914-11-17 10:45:00 UTC,17 Nov 1914,Zillebeke,"[2.92249, 50.83464]",1045AM,unit,"A Squadron, C Squadron","{""name""=>[""A Squadron"", ""C Squadron""], ""context""=>[""joined""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
114,AWD0001byf,diary,304,9,1914-11-17 10:45:00 UTC,17 Nov 1914,Zillebeke,"[2.92249, 50.83464]",1045AM,person,Captain  WRIGHT,"{""first""=>[""""], ""surname""=>[""WRIGHT""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
115,AWD0001byf,diary,304,8,1914-11-17 10:45:00 UTC,17 Nov 1914,Zillebeke,"[2.92249, 50.83464]",1045AM,person,"Captain  STEWART, Stewart","{""first""=>[""""], ""surname""=>[""STEWART"", ""Stewart""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
117,AWD0001byf,diary,304,2,1914-11-17 10:45:00 UTC,17 Nov 1914,Zillebeke,"[2.92249, 50.83464]",1045AM,casualties,"killed: 12, died: 1, wounded: 42",{},2783184,Zonnebeke,"[2.98725, 50.8726]"
118,AWD0001byf,diary,304,11,1914-11-17 10:45:00 UTC,17 Nov 1914,Zillebeke,"[2.92249, 50.83464]",1045AM,person,Lieutenant  Chapman,"{""first""=>[""""], ""surname""=>[""Chapman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
119,AWD0001byf,diary,304,3,1914-11-17 10:45:00 UTC,17 Nov 1914,Zillebeke,"[2.92249, 50.83464]",1045AM,casualties,"killed: 11, wounded: 41",{},2783184,Zonnebeke,"[2.98725, 50.8726]"
121,AWD0001byf,diary,304,6,1914-11-17 10:45:00 UTC,17 Nov 1914,Zillebeke,"[2.92249, 50.83464]",1045AM,unit,2nd Life Guards,"{""name""=>[""2nd Life Guards""], ""context""=>[""relieved_by""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
122,AWD0001byf,diary,304,9,1914-11-18 00:00:00 UTC,18 Nov 1914,Zillebeke,"[2.92249, 50.83464]","",diaryDate,18 Nov 1914,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2783184,Zonnebeke,"[2.98725, 50.8726]"
123,AWD0001byf,diary,304,8,1914-11-18 00:00:00 UTC,18 Nov 1914,No 4 Camp,"[2.92249, 50.83464]","",place,No 4 Camp,"{""place""=>[""No 4 Camp""], ""location""=>[""true""], ""name""=>[""Zillebeke""], ""lat""=>[""50.83464""], ""long""=>[""2.92249""], ""id""=>[""2783222""]}",,,
124,AWD0001byf,diary,304,2,1914-11-18 00:00:00 UTC,18 Nov 1914,No 4 Camp,"[2.92249, 50.83464]","",activity,movement,{},,,
125,AWD0001byf,diary,304,3,1914-11-18 01:30:00 UTC,18 Nov 1914,No 4 Camp,"[2.92249, 50.83464]",0130AM,time,0130AM,{},,,
127,AWD0001byf,diary,304,2,1914-11-18 01:30:00 UTC,18 Nov 1914,No 4 Camp,"[2.92249, 50.83464]",0130AM,place,ZILLEBEKE,"{""place""=>[""ZILLEBEKE""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
128,AWD0001byf,diary,304,4,1914-11-18 01:30:00 UTC,18 Nov 1914,No 4 Camp,"[2.92249, 50.83464]",0130AM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
130,AWD0001byf,diary,304,4,1914-11-18 01:30:00 UTC,18 Nov 1914,No 4 Camp,"[2.92249, 50.83464]",0130AM,person,Captain  Wright,"{""first""=>[""""], ""surname""=>[""Wright""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
131,AWD0001byf,diary,304,4,1914-11-18 01:30:00 UTC,18 Nov 1914,No 4 Camp,"[2.92249, 50.83464]",0130AM,person,Lieutenant  Chapman,"{""first""=>[""""], ""surname""=>[""Chapman""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
133,AWD0001byf,diary,304,2,1914-11-18 11:30:00 UTC,18 Nov 1914,No 4 Camp,"[2.92249, 50.83464]",1130AM,time,1130AM,{},,,
134,AWD0001byf,diary,304,4,1914-11-18 11:30:00 UTC,18 Nov 1914,No 4 Camp,"[2.92249, 50.83464]",1130AM,person,Regimental Sergeant Major  Stewart,"{""first""=>[""""], ""surname""=>[""Stewart""], ""rank""=>[""Regimental Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
135,AWD0001byf,diary,304,2,1914-11-18 11:30:00 UTC,18 Nov 1914,No 4 Camp,"[2.92249, 50.83464]",1130AM,place,"Ypres, YPRES","{""place""=>[""Ypres"", ""YPRES""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
136,AWD0001byf,diary,304,6,1914-11-18 11:30:00 UTC,18 Nov 1914,No 4 Camp,"[2.92249, 50.83464]",1130AM,person,General  Byng,"{""first""=>[""""], ""surname""=>[""Byng""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
137,AWD0001byf,diary,304,6,1914-11-18 11:30:00 UTC,18 Nov 1914,No 4 Camp,"[2.92249, 50.83464]",1130AM,person,Colonel  Campbell,"{""first""=>[""""], ""surname""=>[""Campbell""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
138,AWD0001byf,diary,304,5,1914-11-18 11:30:00 UTC,18 Nov 1914,No 4 Camp,"[2.92249, 50.83464]",1130AM,person,Lieutenant General Sir Douglas Haig,"{""first""=>[""Sir Douglas""], ""surname""=>[""Haig""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
139,AWD0001byf,diary,304,9,1914-11-19 00:00:00 UTC,19 Nov 1914,No 4 Camp,"[2.92249, 50.83464]","",diaryDate,19 Nov 1914,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
141,AWD0001byf,diary,304,14,1914-11-19 00:00:00 UTC,19 Nov 1914,No 4 Camp,"[2.92249, 50.83464]","",weather,cold,{},,,
142,AWD0001byf,diary,304,6,1914-11-19 00:00:00 UTC,19 Nov 1914,No 4 Camp,"[2.92249, 50.83464]","",domestic,parades,{},,,
144,AWD0001byf,diary,304,5,1914-11-20 00:00:00 UTC,20 Nov 1914,No 4 Camp,"[2.92249, 50.83464]","",diaryDate,20 Nov 1914,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
145,AWD0001byf,diary,304,6,1914-11-20 00:00:00 UTC,20 Nov 1914,No 4 Camp,"[0.0, 0.0]","",place,No 4 Camp,"{""place""=>[""No 4 Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
146,AWD0001byf,diary,304,4,1914-11-20 00:00:00 UTC,20 Nov 1914,No 4 Camp,"[0.0, 0.0]","",diaryDate,20 Nov 1914,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
147,AWD0001byf,diary,304,2,1914-11-20 07:15:00 UTC,20 Nov 1914,No 4 Camp,"[0.0, 0.0]",0715AM,time,0715AM,{},,,
148,AWD0001byf,diary,304,6,1914-11-20 07:15:00 UTC,20 Nov 1914,No 4 Camp,"[0.0, 0.0]",0715AM,place,La Couronne,"{""place""=>[""La Couronne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
150,AWD0001byf,diary,304,4,1914-11-20 07:15:00 UTC,20 Nov 1914,No 4 Camp,"[0.0, 0.0]",0715AM,place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""false""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",,,
151,AWD0001byf,diary,304,4,1914-11-20 07:15:00 UTC,20 Nov 1914,No 4 Camp,"[0.0, 0.0]",0715AM,activity,movement,{},,,
154,AWD0001byf,diary,304,7,1914-11-20 07:15:00 UTC,20 Nov 1914,No 4 Camp,"[0.0, 0.0]",0715AM,activity,movement,{},,,
157,AWD0001byf,diary,304,4,1914-11-20 07:15:00 UTC,20 Nov 1914,No 4 Camp,"[0.0, 0.0]",0715AM,place,"METEREN, Meteren","{""place""=>[""METEREN"", ""Meteren""], ""location""=>[""false""], ""name""=>[""Méteren""], ""lat""=>[""50.73333""], ""long""=>[""2.7""], ""id""=>[""2994168""]}",,,
158,AWD0001byf,diary,304,3,1914-11-20 07:15:00 UTC,20 Nov 1914,No 4 Camp,"[0.0, 0.0]",0715AM,place,"VIEUX  BERGUIN, VIEUX-BERQUIN, Vieux Berquin","{""place""=>[""VIEUX  BERGUIN"", ""VIEUX-BERQUIN"", ""Vieux Berquin""], ""location""=>[""false""], ""name""=>[""Vieux-Berquin""], ""lat""=>[""50.69489""], ""long""=>[""2.64444""], ""id""=>[""2969234""]}",,,
159,AWD0001byf,diary,304,3,1914-11-20 03:00:00 UTC,20 Nov 1914,No 4 Camp,"[0.0, 0.0]",0300AM,time,0300AM,{},,,
163,AWD0001byf,diary,304,6,1914-11-20 03:00:00 UTC,20 Nov 1914,No 4 Camp,"[0.0, 0.0]",0300AM,place,Ouberon,"{""place""=>[""Ouberon""], ""location""=>[""false""], ""name""=>["""", ""Bailleul""], ""lat""=>["""", ""50.73592""], ""long""=>["""", ""2.73594""], ""id""=>["""", ""3035359""]}",,,
164,AWD0001byf,diary,304,6,1914-11-20 03:00:00 UTC,20 Nov 1914,No 4 Camp,"[0.0, 0.0]",0300AM,place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""false""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",,,
167,AWD0001byf,diary,304,6,1914-11-20 03:00:00 UTC,20 Nov 1914,No 4 Camp,"[0.0, 0.0]",0300AM,place,"L'Epinette, L'EPINETTE","{""place""=>[""L'Epinette"", ""L'EPINETTE""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
168,AWD0001byf,diary,304,6,1914-11-20 03:00:00 UTC,20 Nov 1914,No 4 Camp,"[0.0, 0.0]",0300AM,place,Caudescure,"{""place""=>[""Caudescure""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
169,AWD0001byf,diary,304,4,1914-11-20 03:00:00 UTC,20 Nov 1914,No 4 Camp,"[0.0, 0.0]",0300AM,weather,cold,{},,,
1,AWD0001bw7,diary,305,6,1914-11-21 00:00:00 UTC,21 Nov 1914,No 4 Camp,"[0.0, 0.0]","",diaryDate,21 Nov 1914,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
2,AWD0001bw7,diary,305,2,1914-11-21 00:00:00 UTC,21 Nov 1914,No 4 Camp,"[0.0, 0.0]","",domestic,accomodation,{},,,
4,AWD0001bw7,diary,305,2,1914-11-21 00:00:00 UTC,21 Nov 1914,No 4 Camp,"[0.0, 0.0]","",activity,training,{},,,
8,AWD0001bw7,diary,305,3,1914-11-21 00:00:00 UTC,21 Nov 1914,L'EPINETTE,"[0.0, 0.0]","",place,L'EPINETTE,"{""place""=>[""L'EPINETTE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
9,AWD0001bw7,diary,305,3,1914-11-21 00:00:00 UTC,21 Nov 1914,CAUDESCURE,"[0.0, 0.0]","",place,CAUDESCURE,"{""place""=>[""CAUDESCURE""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
