Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD0003563,diary,139,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Givenchy,"[0.0, 0.0]","",person,Lieutenant  PARSONS,"{""first""=>[""""], ""surname""=>[""PARSONS""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""2 DIVISION: DIVISIONAL TROOPS: 5 FIELD COMPANY ROYAL ENGINEERS"", """"]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
18,AWD0003563,diary,139,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Givenchy,"[0.0, 0.0]","",person,"Corporal,Lance Corporal  EVENDEN, EVERDEN","{""first""=>[""""], ""surname""=>[""EVENDEN"", ""EVERDEN""], ""rank""=>[""Corporal"", ""Lance Corporal""], ""number""=>[""""], ""reason""=>[""other"", ""combat""], ""unit""=>["""", ""2 DIVISION: DIVISIONAL TROOPS: 5 FIELD COMPANY ROYAL ENGINEERS""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
1,AWD0003587,"diary, blank",140,2,,,,[],,diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
8,AWD0003587,"diary, blank",140,3,,,,[],,activity,fire,{},,,
6,AWD0003578,diary,141,3,1915-03-10 00:00:00 UTC,10 Mar 1915,Givenchy,"[0.0, 0.0]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
7,AWD0003578,diary,141,4,1915-03-10 00:00:00 UTC,10 Mar 1915,Givenchy,"[0.0, 0.0]","",person,Sapper  BLACK,"{""first""=>[""""], ""surname""=>[""BLACK""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
10,AWD0003578,diary,141,3,1915-03-10 00:00:00 UTC,10 Mar 1915,Givenchy,"[0.0, 0.0]","",person,Sapper  FOWLES,"{""first""=>[""""], ""surname""=>[""FOWLES""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
11,AWD0003578,diary,141,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Givenchy,"[2.76667, 50.53333]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true""], ""name""=>[""Givenchy-lès-la-Bassée"", """"], ""lat""=>[""50.53333"", """"], ""long""=>[""2.76667"", """"], ""id""=>[""3015909"", """"]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
13,AWD0003578,diary,141,4,1915-03-10 00:00:00 UTC,10 Mar 1915,Givenchy,"[2.76667, 50.53333]","",person,Lieutenant  PARSONS,"{""first""=>[""""], ""surname""=>[""PARSONS""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
14,AWD0003578,diary,141,3,1915-03-10 00:00:00 UTC,10 Mar 1915,Givenchy,"[2.76667, 50.53333]","",person,Sapper  BLACK,"{""first""=>[""""], ""surname""=>[""BLACK""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""commander"", ""casualty_wounded"", ""other""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
15,AWD0003578,diary,141,4,1915-03-10 00:00:00 UTC,10 Mar 1915,Givenchy,"[2.76667, 50.53333]","",person,Sapper  CAMPBELL,"{""first""=>[""""], ""surname""=>[""CAMPBELL""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
19,AWD0003578,diary,141,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Givenchy,"[2.76667, 50.53333]","",person,"Second Lieutenant,Lieutenant  Parsons, PARSONS","{""first""=>[""""], ""surname""=>[""Parsons"", ""PARSONS""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia"", ""other""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
20,AWD0003578,diary,141,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Givenchy,"[2.76667, 50.53333]","",person,"Corporal  Evendeu, EVENDEN","{""first""=>[""""], ""surname""=>[""Evendeu"", ""EVENDEN""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
22,AWD0003578,diary,141,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Givenchy,"[2.76667, 50.53333]","",person,Sapper Stanley Alfred FOWLES,"{""first""=>[""Stanley Alfred""], ""surname""=>[""FOWLES""], ""rank""=>[""Sapper""], ""number""=>[""18248""], ""reason""=>[""other""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
24,AWD0003578,diary,141,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Givenchy,"[2.76667, 50.53333]","",person,"Sapper  BLACK, Black","{""first""=>[""""], ""surname""=>[""BLACK"", ""Black""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""other"", ""casualty_wounded""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
25,AWD0003578,diary,141,4,1915-03-10 00:00:00 UTC,10 Mar 1915,Givenchy,"[2.76667, 50.53333]","",person,Sapper  CAMPBELL,"{""first""=>[""""], ""surname""=>[""CAMPBELL""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
1,AWD000357y,diary,142,3,1915-03-10 00:00:00 UTC,10 Mar 1915,Givenchy,"[2.76667, 50.53333]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
3,AWD000357y,diary,142,3,1915-03-10 00:00:00 UTC,10 Mar 1915,Givenchy,"[0.0, 0.0]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
5,AWD000357y,diary,142,3,1915-03-10 00:00:00 UTC,10 Mar 1915,Givenchy,"[0.0, 0.0]","",person,Lieutenant Colonel  CARTER,"{""first""=>[""""], ""surname""=>[""CARTER""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
9,AWD000357y,diary,142,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Givenchy,"[0.0, 0.0]","",activity,working,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
10,AWD000357y,diary,142,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Givenchy,"[0.0, 0.0]","",person,"Lieutenant  Moore, MOORE","{""first""=>[""""], ""surname""=>[""Moore"", ""MOORE""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
12,AWD000357y,diary,142,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Givenchy,"[0.0, 0.0]","",person,"Lieutenant Colonel  CARTER, Carter","{""first""=>[""""], ""surname""=>[""CARTER"", ""Carter""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""1/Kings""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
13,AWD000357y,diary,142,3,1915-03-10 00:00:00 UTC,10 Mar 1915,Givenchy,"[0.0, 0.0]","",person,Captain  SWEEN,"{""first""=>[""""], ""surname""=>[""SWEEN""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
1,AWD000356m,diary,143,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Givenchy,"[0.0, 0.0]","",place,King's Road ,"{""place""=>[""King's Road ""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
4,AWD000356m,diary,143,4,1915-03-10 00:00:00 UTC,10 Mar 1915,Givenchy,"[0.0, 0.0]","",diaryDate,10 Mar 1915,"{""day""=>[""10""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
5,AWD000356m,diary,143,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Givenchy,"[2.76667, 50.53333]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true""], ""name""=>["""", ""Givenchy-lès-la-Bassée""], ""lat""=>["""", ""50.53333""], ""long""=>["""", ""2.76667""], ""id""=>["""", ""3015909""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
8,AWD000356m,diary,143,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Givenchy,"[2.76667, 50.53333]","",activity,attack,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
16,AWD000356m,diary,143,2,1915-03-10 00:00:00 UTC,10 Mar 1915,LA BASSEE,"[2.8062, 50.53424]","",place,LA BASSEE,"{""place""=>[""LA BASSEE""], ""location""=>[""true""], ""name""=>[""La Bassée""], ""lat""=>[""50.53424""], ""long""=>[""2.8062""], ""id""=>[""3011307""]}",3011307,La Bassée,"[2.8062, 50.53424]"
25,AWD000356m,diary,143,4,1915-03-10 00:00:00 UTC,10 Mar 1915,LA BASSEE,"[2.8062, 50.53424]","",person,Corporal  CURTIS,"{""first""=>[""""], ""surname""=>[""CURTIS""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3011307,La Bassée,"[2.8062, 50.53424]"
