Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD00041ke,diary,15,3,1916-07-08 04:00:00 UTC,8 Jul 1916,Berguette,"[2.47431, 50.60722]",0400AM,time,0400AM,{},3033360,Berguette,"[2.47431, 50.60722]"
17,AWD00041ke,diary,15,2,1916-07-08 04:00:00 UTC,8 Jul 1916,Berguette,"[2.47431, 50.60722]",0400AM,activity,attack,{},3033360,Berguette,"[2.47431, 50.60722]"
21,AWD00041ke,diary,15,2,1916-07-08 04:00:00 UTC,8 Jul 1916,Berguette,"[2.47431, 50.60722]",0400AM,activity,fire,{},3033360,Berguette,"[2.47431, 50.60722]"
23,AWD00041ke,diary,15,2,1916-07-08 04:00:00 UTC,8 Jul 1916,Berguette,"[2.47431, 50.60722]",0400AM,activity,attack,{},3033360,Berguette,"[2.47431, 50.60722]"
5,AWD00041hn,diary,16,2,1916-07-08 04:00:00 UTC,8 Jul 1916,Berguette,"[2.47431, 50.60722]",0400AM,activity,other,{},3033360,Berguette,"[2.47431, 50.60722]"
11,AWD00041hn,diary,16,3,1916-07-08 04:00:00 UTC,8 Jul 1916,Berguette,"[2.47431, 50.60722]",0400AM,person,Captain W L Lowe,"{""first""=>[""W L""], ""surname""=>[""Lowe""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""Adj. 18 Battalion Durham Light Infantry"", ""18th Battalion Durham Light Infantry""]}",3033360,Berguette,"[2.47431, 50.60722]"
1,AWD00041fu,diary,18,2,1916-07-08 13:30:00 UTC,8 Jul 1916,Berguette,"[2.47431, 50.60722]",0130PM,time,0130PM,{},3033360,Berguette,"[2.47431, 50.60722]"
2,AWD00041fu,diary,18,4,1916-08-04 00:00:00 UTC,4 Aug 1916,Berguette,"[2.47431, 50.60722]","",diaryDate,4 Aug 1916,"{""day""=>[""4""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3033360,Berguette,"[2.47431, 50.60722]"
3,AWD00041fu,diary,18,2,1916-08-04 00:00:00 UTC,4 Aug 1916,Berguette,"[2.47431, 50.60722]","",place,La Fosse,"{""place""=>[""La Fosse""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033360,Berguette,"[2.47431, 50.60722]"
5,AWD00041fu,diary,18,2,1916-08-04 00:00:00 UTC,4 Aug 1916,Berguette,"[2.47431, 50.60722]","",activity,movement,{},3033360,Berguette,"[2.47431, 50.60722]"
6,AWD00041fu,diary,18,3,1916-08-04 00:00:00 UTC,4 Aug 1916,Berguette,"[2.47431, 50.60722]","",activity,line,{},3033360,Berguette,"[2.47431, 50.60722]"
8,AWD00041fu,diary,18,2,1916-08-04 00:00:00 UTC,4 Aug 1916,Berguette,"[2.47431, 50.60722]","",domestic,accomodation,{},3033360,Berguette,"[2.47431, 50.60722]"
14,AWD00041fu,diary,18,3,1916-08-04 00:00:00 UTC,4 Aug 1916,La Fosse,"[0.0, 0.0]","",place,La Fosse,"{""place""=>[""La Fosse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD00041fu,diary,18,4,1916-08-07 00:00:00 UTC,7 Aug 1916,La Fosse,"[0.0, 0.0]","",diaryDate,7 Aug 1916,"{""day""=>[""7""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
16,AWD00041fu,diary,18,3,1916-08-07 00:00:00 UTC,7 Aug 1916,La Fosse,"[0.0, 0.0]","",place,La Fosse,"{""place""=>[""La Fosse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD00041fu,diary,18,6,1916-08-07 00:00:00 UTC,7 Aug 1916,La Fosse,"[0.0, 0.0]","",person,Colonel R E Cheyne,"{""first""=>[""R E""], ""surname""=>[""Cheyne""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
18,AWD00041fu,diary,18,2,1916-08-07 00:00:00 UTC,7 Aug 1916,La Fosse,"[0.0, 0.0]","",activity,other,{},,,
21,AWD00041fu,diary,18,4,1916-08-07 00:00:00 UTC,7 Aug 1916,La Fosse,"[0.0, 0.0]","",activity,movement,{},,,
22,AWD00041fu,diary,18,5,1916-08-07 00:00:00 UTC,7 Aug 1916,La Fosse,"[0.0, 0.0]","",domestic,accomodation,{},,,
23,AWD00041fu,diary,18,3,1916-08-07 15:30:00 UTC,7 Aug 1916,La Fosse,"[0.0, 0.0]",0330PM,time,0330PM,{},,,
24,AWD00041fu,diary,18,2,1916-08-07 15:30:00 UTC,7 Aug 1916,Le Hamel,"[0.0, 0.0]",0330PM,place,Le Hamel,"{""place""=>[""Le Hamel""], ""location""=>[""true""], ""name""=>[""Le Hamel""], ""lat""=>[""50.55285"", ""49.89877""], ""long""=>[""2.68437"", ""2.56936""], ""id""=>[""3003839"", ""3003841""]}",3003796,Le Havre,"[0.10767, 49.4938]"
25,AWD00041fu,diary,18,3,1916-08-09 00:00:00 UTC,9 Aug 1916,Le Hamel,"[0.0, 0.0]","",diaryDate,9 Aug 1916,"{""day""=>[""9""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3003796,Le Havre,"[0.10767, 49.4938]"
27,AWD00041fu,diary,18,2,1916-08-09 00:00:00 UTC,9 Aug 1916,Le Hamel,"[0.0, 0.0]","",domestic,accomodation,{},3003796,Le Havre,"[0.10767, 49.4938]"
29,AWD00041fu,diary,18,3,1916-08-09 00:00:00 UTC,9 Aug 1916,Le Hamel,"[0.0, 0.0]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
33,AWD00041fu,diary,18,5,1916-08-10 00:00:00 UTC,10 Aug 1916,Le Hamel,"[0.0, 0.0]","",diaryDate,10 Aug 1916,"{""day""=>[""10""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3003796,Le Havre,"[0.10767, 49.4938]"
34,AWD00041fu,diary,18,4,1916-08-10 00:00:00 UTC,10 Aug 1916,Le Hamel,"[0.0, 0.0]","",place,Le Hamel,"{""place""=>[""Le Hamel""], ""location""=>[""true""], ""name""=>["""", ""Le Hamel""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003796,Le Havre,"[0.10767, 49.4938]"
35,AWD00041fu,diary,18,4,1916-08-10 00:00:00 UTC,10 Aug 1916,Essars,"[2.6662, 50.54868]","",place,Essars,"{""place""=>[""Essars""], ""location""=>[""true""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3019631,Essars,"[2.6662, 50.54868]"
37,AWD00041fu,diary,18,2,1916-08-10 20:05:00 UTC,10 Aug 1916,Essars,"[2.6662, 50.54868]",0805PM,time,0805PM,{},3019631,Essars,"[2.6662, 50.54868]"
39,AWD00041fu,diary,18,2,1916-08-10 20:05:00 UTC,10 Aug 1916,Essars,"[2.6662, 50.54868]",0805PM,activity,line,{},3019631,Essars,"[2.6662, 50.54868]"
42,AWD00041fu,diary,18,2,1916-08-10 20:05:00 UTC,10 Aug 1916,Essars,"[2.6662, 50.54868]",0805PM,unit,2nd Wilts,"{""name""=>[""2nd Wilts""], ""context""=>[""relieved_by""]}",3019631,Essars,"[2.6662, 50.54868]"
43,AWD00041fu,diary,18,3,1916-08-10 20:05:00 UTC,10 Aug 1916,Essars,"[2.6662, 50.54868]",0805PM,activity,movement,{},3019631,Essars,"[2.6662, 50.54868]"
45,AWD00041fu,diary,18,2,1916-08-10 20:05:00 UTC,10 Aug 1916,Essars,"[2.6662, 50.54868]",0805PM,place,Essars,"{""place""=>[""Essars""], ""location""=>[""true""], ""name""=>["""", ""Essars""], ""lat""=>["""", ""50.54868""], ""long""=>["""", ""2.6662""], ""id""=>["""", ""3019631""]}",3019631,Essars,"[2.6662, 50.54868]"
47,AWD00041fu,diary,18,2,1916-08-10 20:05:00 UTC,10 Aug 1916,Essars,"[2.6662, 50.54868]",0805PM,unit,"B & D Coy's, C & A Coy's","{""name""=>[""B & D Coy's"", ""C & A Coy's""], ""context""=>[""other""]}",3019631,Essars,"[2.6662, 50.54868]"
48,AWD00041fu,diary,18,3,1916-08-10 20:05:00 UTC,10 Aug 1916,Essars,"[2.6662, 50.54868]",0805PM,activity,support,{},3019631,Essars,"[2.6662, 50.54868]"
52,AWD00041fu,diary,18,3,1916-08-10 20:05:00 UTC,10 Aug 1916,Essars,"[2.6662, 50.54868]",0805PM,activity,line,{},3019631,Essars,"[2.6662, 50.54868]"
53,AWD00041fu,diary,18,2,1916-08-10 20:05:00 UTC,10 Aug 1916,Essars,"[2.6662, 50.54868]",0805PM,activity,movement,{},3019631,Essars,"[2.6662, 50.54868]"
54,AWD00041fu,diary,18,2,1916-08-10 20:05:00 UTC,10 Aug 1916,Essars,"[2.6662, 50.54868]",0805PM,unit,"16th West Yorkshire Regiment, 15th West Yorkshire Regiment","{""name""=>[""16th West Yorkshire Regiment"", ""15th West Yorkshire Regiment""], ""context""=>[""left""]}",3019631,Essars,"[2.6662, 50.54868]"
55,AWD00041fu,diary,18,3,1916-08-10 20:05:00 UTC,10 Aug 1916,Essars,"[2.6662, 50.54868]",0805PM,unit,"15th Bn West Yorkshire  Regt, 11th Bn East Yorkshire  Regt, 16th Bn West Yorkshire  Regt","{""name""=>[""15th Bn West Yorkshire  Regt"", ""11th Bn East Yorkshire  Regt"", ""16th Bn West Yorkshire  Regt""], ""context""=>[""other""]}",3019631,Essars,"[2.6662, 50.54868]"
57,AWD00041fu,diary,18,2,1916-08-10 20:05:00 UTC,10 Aug 1916,Essars,"[2.6662, 50.54868]",0805PM,unit,"16th West Yorks, 16 West Yorks","{""name""=>[""16th West Yorks"", ""16 West Yorks""], ""context""=>[""left""]}",3019631,Essars,"[2.6662, 50.54868]"
62,AWD00041fu,diary,18,4,1916-08-10 20:05:00 UTC,10 Aug 1916,Essars,"[2.6662, 50.54868]",0805PM,place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""false"", ""true""], ""name""=>[""Le Touret""], ""lat""=>[""50.56268""], ""long""=>[""2.71246""], ""id""=>[""2999136""]}",3019631,Essars,"[2.6662, 50.54868]"
66,AWD00041fu,diary,18,2,1916-08-10 20:05:00 UTC,10 Aug 1916,Essars,"[2.6662, 50.54868]",0805PM,activity,line,{},3019631,Essars,"[2.6662, 50.54868]"
67,AWD00041fu,diary,18,4,1916-08-11 00:00:00 UTC,11 Aug 1916,Essars,"[2.6662, 50.54868]","",diaryDate,11 Aug 1916,"{""day""=>[""11""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3019631,Essars,"[2.6662, 50.54868]"
68,AWD00041fu,diary,18,4,1916-08-11 00:00:00 UTC,11 Aug 1916,Festubert,"[2.73593, 50.5425]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
71,AWD00041fu,diary,18,3,1916-08-11 00:00:00 UTC,11 Aug 1916,Festubert,"[2.73593, 50.5425]","",weather,fog,{},3018591,Festubert,"[2.73593, 50.5425]"
72,AWD00041fu,diary,18,2,1916-08-11 00:00:00 UTC,11 Aug 1916,Festubert,"[2.73593, 50.5425]","",weather,hot,{},3018591,Festubert,"[2.73593, 50.5425]"
73,AWD00041fu,diary,18,2,1916-08-11 00:00:00 UTC,11 Aug 1916,Festubert,"[2.73593, 50.5425]","",unit,2nd Wilts,"{""name""=>[""2nd Wilts""], ""context""=>[""right""]}",3018591,Festubert,"[2.73593, 50.5425]"
75,AWD00041fu,diary,18,2,1916-08-11 00:00:00 UTC,11 Aug 1916,Festubert,"[2.73593, 50.5425]","",weather,fine,{},3018591,Festubert,"[2.73593, 50.5425]"
76,AWD00041fu,diary,18,4,1916-08-12 00:00:00 UTC,12 Aug 1916,Festubert,"[2.73593, 50.5425]","",diaryDate,12 Aug 1916,"{""day""=>[""12""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3018591,Festubert,"[2.73593, 50.5425]"
77,AWD00041fu,diary,18,5,1916-08-12 00:00:00 UTC,12 Aug 1916,Festubert,"[2.73593, 50.5425]","",weather,fog,{},3018591,Festubert,"[2.73593, 50.5425]"
78,AWD00041fu,diary,18,5,1916-08-12 00:00:00 UTC,12 Aug 1916,Festubert,"[2.73593, 50.5425]","",weather,hot,{},3018591,Festubert,"[2.73593, 50.5425]"
79,AWD00041fu,diary,18,5,1916-08-12 00:00:00 UTC,12 Aug 1916,Festubert,"[2.73593, 50.5425]","",person,Second Lieutenant G H Lean,"{""first""=>[""G H""], ""surname""=>[""Lean""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3018591,Festubert,"[2.73593, 50.5425]"
81,AWD00041fu,diary,18,2,1916-08-13 00:00:00 UTC,13 Aug 1916,Festubert,"[2.73593, 50.5425]","",diaryDate,13 Aug 1916,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3018591,Festubert,"[2.73593, 50.5425]"
82,AWD00041fu,diary,18,2,1916-08-13 00:00:00 UTC,13 Aug 1916,Festubert,"[2.73593, 50.5425]","",unit,93rd Trench Mortar Battery,"{""name""=>[""93rd Trench Mortar Battery""], ""context""=>[""other"", ""joined""]}",3018591,Festubert,"[2.73593, 50.5425]"
83,AWD00041fu,diary,18,2,1916-08-13 00:00:00 UTC,13 Aug 1916,Festubert,"[2.73593, 50.5425]","",diaryDate,13 Aug 1916,"{""day""=>[""13""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3018591,Festubert,"[2.73593, 50.5425]"
84,AWD00041fu,diary,18,2,1916-08-13 00:00:00 UTC,13 Aug 1916,Festubert,"[2.73593, 50.5425]","",place,"Popes Nose, Pople's Nose","{""place""=>[""Popes Nose"", ""Pople's Nose""], ""location""=>[""true"", ""false""], ""name""=>[""Le Touret""], ""lat""=>[""50.56268""], ""long""=>[""2.71246""], ""id""=>[""2999136""]}",3018591,Festubert,"[2.73593, 50.5425]"
85,AWD00041fu,diary,18,2,1916-08-13 07:30:00 UTC,13 Aug 1916,Festubert,"[2.73593, 50.5425]",0730AM,time,0730AM,{},3018591,Festubert,"[2.73593, 50.5425]"
88,AWD00041fu,diary,18,2,1916-08-13 07:30:00 UTC,13 Aug 1916,Festubert,"[2.73593, 50.5425]",0730AM,activity,attack,{},3018591,Festubert,"[2.73593, 50.5425]"
90,AWD00041fu,diary,18,2,1916-08-13 07:30:00 UTC,13 Aug 1916,Festubert,"[2.73593, 50.5425]",0730AM,activity,fire,{},3018591,Festubert,"[2.73593, 50.5425]"
94,AWD00041fu,diary,18,4,1916-08-13 07:30:00 UTC,13 Aug 1916,Festubert,"[2.73593, 50.5425]",0730AM,casualties,wounded: 3,{},3018591,Festubert,"[2.73593, 50.5425]"
95,AWD00041fu,diary,18,3,1916-08-13 07:30:00 UTC,13 Aug 1916,Festubert,"[2.73593, 50.5425]",0730AM,weather,overcast,{},3018591,Festubert,"[2.73593, 50.5425]"
97,AWD00041fu,diary,18,5,1916-08-14 00:00:00 UTC,14 Aug 1916,Festubert,"[2.73593, 50.5425]","",diaryDate,14 Aug 1916,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3018591,Festubert,"[2.73593, 50.5425]"
98,AWD00041fu,diary,18,2,1916-08-14 00:00:00 UTC,14 Aug 1916,Festubert,"[2.73593, 50.5425]","",activity,attack,{},3018591,Festubert,"[2.73593, 50.5425]"
101,AWD00041fu,diary,18,2,1916-08-14 00:00:00 UTC,14 Aug 1916,Festubert,"[2.73593, 50.5425]","",activity,line,{},3018591,Festubert,"[2.73593, 50.5425]"
104,AWD00041fu,diary,18,3,1916-08-14 21:30:00 UTC,14 Aug 1916,Festubert,"[2.73593, 50.5425]",0930PM,time,0930PM,{},3018591,Festubert,"[2.73593, 50.5425]"
105,AWD00041fu,diary,18,5,1916-08-14 21:30:00 UTC,14 Aug 1916,Festubert,"[2.73593, 50.5425]",0930PM,unit,A Coy,"{""name""=>[""A Coy""], ""context""=>[""other""]}",3018591,Festubert,"[2.73593, 50.5425]"
106,AWD00041fu,diary,18,2,1916-08-14 21:30:00 UTC,14 Aug 1916,Festubert,"[2.73593, 50.5425]",0930PM,activity,support,{},3018591,Festubert,"[2.73593, 50.5425]"
108,AWD00041fu,diary,18,3,1916-08-14 21:30:00 UTC,14 Aug 1916,Festubert,"[2.73593, 50.5425]",0930PM,unit,"C Coy, B Coy, D Coy","{""name""=>[""C Coy"", ""B Coy"", ""D Coy""], ""context""=>[""other""]}",3018591,Festubert,"[2.73593, 50.5425]"
109,AWD00041fu,diary,18,4,1916-08-14 21:30:00 UTC,14 Aug 1916,Festubert,"[2.73593, 50.5425]",0930PM,casualties,died: 1,{},3018591,Festubert,"[2.73593, 50.5425]"
112,AWD00041fu,diary,18,3,1916-08-15 00:00:00 UTC,15 Aug 1916,Festubert,"[2.73593, 50.5425]","",diaryDate,15 Aug 1916,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3018591,Festubert,"[2.73593, 50.5425]"
114,AWD00041fu,diary,18,2,1916-08-15 00:00:00 UTC,15 Aug 1916,Festubert,"[2.73593, 50.5425]","",diaryDate,15 Aug 1916,"{""day""=>[""15""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3018591,Festubert,"[2.73593, 50.5425]"
118,AWD00041fu,diary,18,2,1916-08-15 00:00:00 UTC,15 Aug 1916,Festubert,"[2.73593, 50.5425]","",activity,fire,{},3018591,Festubert,"[2.73593, 50.5425]"
124,AWD00041fu,diary,18,3,1916-08-15 00:00:00 UTC,15 Aug 1916,Festubert,"[2.73593, 50.5425]","",activity,attack,{},3018591,Festubert,"[2.73593, 50.5425]"
129,AWD00041fu,diary,18,2,1916-08-15 13:00:00 UTC,15 Aug 1916,Festubert,"[2.73593, 50.5425]",0100PM,time,0100PM,{},3018591,Festubert,"[2.73593, 50.5425]"
131,AWD00041fu,diary,18,3,1916-08-15 13:00:00 UTC,15 Aug 1916,Festubert,"[2.73593, 50.5425]",0100PM,weather,rain,{},3018591,Festubert,"[2.73593, 50.5425]"
135,AWD00041fu,diary,18,2,1916-08-15 14:45:00 UTC,15 Aug 1916,Festubert,"[2.73593, 50.5425]",0245PM,time,0245PM,{},3018591,Festubert,"[2.73593, 50.5425]"
140,AWD00041fu,diary,18,2,1916-08-15 14:45:00 UTC,15 Aug 1916,Festubert,"[2.73593, 50.5425]",0245PM,activity,fire,{},3018591,Festubert,"[2.73593, 50.5425]"
146,AWD00041fu,diary,18,3,1916-08-15 14:45:00 UTC,15 Aug 1916,Festubert,"[2.73593, 50.5425]",0245PM,casualties,wounded: 3,{},3018591,Festubert,"[2.73593, 50.5425]"
2,AWD00041j3,diary,19,2,1916-08-15 14:45:00 UTC,15 Aug 1916,Festubert,"[2.73593, 50.5425]",0245PM,activity,line,{},3018591,Festubert,"[2.73593, 50.5425]"
4,AWD00041j3,diary,19,4,1916-08-15 14:45:00 UTC,15 Aug 1916,Festubert,"[2.73593, 50.5425]",0245PM,place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""true""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3018591,Festubert,"[2.73593, 50.5425]"
9,AWD00041j3,diary,19,3,1916-08-15 14:45:00 UTC,15 Aug 1916,Festubert,"[2.73593, 50.5425]",0245PM,activity,fire,{},3018591,Festubert,"[2.73593, 50.5425]"
11,AWD00041j3,diary,19,2,1916-08-15 14:45:00 UTC,15 Aug 1916,Festubert,"[2.73593, 50.5425]",0245PM,unit,2nd East Yorks,"{""name""=>[""2nd East Yorks""], ""context""=>[""right"", ""other""]}",3018591,Festubert,"[2.73593, 50.5425]"
15,AWD00041j3,diary,19,5,1916-08-16 00:00:00 UTC,16 Aug 1916,Festubert,"[2.73593, 50.5425]","",diaryDate,16 Aug 1916,"{""day""=>[""16""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3018591,Festubert,"[2.73593, 50.5425]"
16,AWD00041j3,diary,19,4,1916-08-16 00:00:00 UTC,16 Aug 1916,Festubert,"[2.73593, 50.5425]","",weather,fine,{},3018591,Festubert,"[2.73593, 50.5425]"
17,AWD00041j3,diary,19,2,1916-08-16 00:00:00 UTC,16 Aug 1916,Festubert,"[2.73593, 50.5425]","",activity,fire,{},3018591,Festubert,"[2.73593, 50.5425]"
18,AWD00041j3,diary,19,3,1916-08-16 13:45:00 UTC,16 Aug 1916,Festubert,"[2.73593, 50.5425]",0145PM,time,0145PM,{},3018591,Festubert,"[2.73593, 50.5425]"
19,AWD00041j3,diary,19,2,1916-08-16 13:45:00 UTC,16 Aug 1916,Festubert,"[2.73593, 50.5425]",0145PM,place,Cover Trench,"{""place""=>[""Cover Trench""], ""location""=>[""false"", ""true""], ""name""=>[""Le Touret"", """"], ""lat""=>[""50.56268"", """"], ""long""=>[""2.71246"", """"], ""id""=>[""2999136"", """"]}",3018591,Festubert,"[2.73593, 50.5425]"
22,AWD00041j3,diary,19,3,1916-08-17 00:00:00 UTC,17 Aug 1916,Festubert,"[2.73593, 50.5425]","",diaryDate,17 Aug 1916,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3018591,Festubert,"[2.73593, 50.5425]"
23,AWD00041j3,diary,19,2,1916-08-17 00:00:00 UTC,17 Aug 1916,Festubert,"[2.73593, 50.5425]","",activity,line,{},3018591,Festubert,"[2.73593, 50.5425]"
24,AWD00041j3,diary,19,2,1916-08-17 00:00:00 UTC,17 Aug 1916,Festubert,"[2.73593, 50.5425]","",diaryDate,17 Aug 1916,"{""day""=>[""17""], ""month""=>[""Aug""], ""year""=>[""1916""]}",3018591,Festubert,"[2.73593, 50.5425]"
25,AWD00041j3,diary,19,3,1916-08-17 04:37:00 UTC,17 Aug 1916,Festubert,"[2.73593, 50.5425]",0437AM,time,0437AM,{},3018591,Festubert,"[2.73593, 50.5425]"
26,AWD00041j3,diary,19,5,1916-08-17 04:37:00 UTC,17 Aug 1916,Festubert,"[2.73593, 50.5425]",0437AM,weather,fine,{},3018591,Festubert,"[2.73593, 50.5425]"
31,AWD00041j3,diary,19,2,1916-08-17 04:37:00 UTC,17 Aug 1916,Festubert,"[2.73593, 50.5425]",0437AM,unit,Light Trench Mortar Battery,"{""name""=>[""Light Trench Mortar Battery""], ""context""=>[""joined"", ""other""]}",3018591,Festubert,"[2.73593, 50.5425]"
35,AWD00041j3,diary,19,3,1916-08-17 15:55:00 UTC,17 Aug 1916,Festubert,"[2.73593, 50.5425]",0355PM,time,0355PM,{},3018591,Festubert,"[2.73593, 50.5425]"
36,AWD00041j3,diary,19,2,1916-08-17 15:55:00 UTC,17 Aug 1916,Festubert,"[2.73593, 50.5425]",0355PM,activity,attack,{},3018591,Festubert,"[2.73593, 50.5425]"
39,AWD00041j3,diary,19,2,1916-08-17 15:55:00 UTC,17 Aug 1916,Festubert,"[2.73593, 50.5425]",0355PM,unit,Royal Artillery,"{""name""=>[""Royal Artillery""], ""context""=>[""joined"", ""other""]}",3018591,Festubert,"[2.73593, 50.5425]"
40,AWD00041j3,diary,19,2,1916-08-17 16:15:00 UTC,17 Aug 1916,Festubert,"[2.73593, 50.5425]",0415PM,time,0415PM,{},3018591,Festubert,"[2.73593, 50.5425]"
41,AWD00041j3,diary,19,3,1916-08-17 16:15:00 UTC,17 Aug 1916,Festubert,"[2.73593, 50.5425]",0415PM,activity,fire,{},3018591,Festubert,"[2.73593, 50.5425]"
43,AWD00041j3,diary,19,3,1916-08-17 16:15:00 UTC,17 Aug 1916,Barnton Trench,"[0.0, 0.0]",0415PM,place,Barnton Trench,"{""place""=>[""Barnton Trench""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
45,AWD00041j3,diary,19,2,1916-08-17 16:15:00 UTC,17 Aug 1916,Barnton Trench,"[0.0, 0.0]",0415PM,activity,other,{},,,
46,AWD00041j3,diary,19,5,1916-08-18 00:00:00 UTC,18 Aug 1916,Barnton Trench,"[0.0, 0.0]","",diaryDate,18 Aug 1916,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
47,AWD00041j3,diary,19,3,1916-08-18 04:00:00 UTC,18 Aug 1916,Barnton Trench,"[0.0, 0.0]",0400AM,time,0400AM,{},,,
49,AWD00041j3,diary,19,5,1916-08-18 04:00:00 UTC,18 Aug 1916,Barnton Trench,"[0.0, 0.0]",0400AM,weather,fog,{},,,
50,AWD00041j3,diary,19,2,1916-08-18 04:00:00 UTC,18 Aug 1916,Barnton Trench,"[0.0, 0.0]",0400AM,activity,quiet,{},,,
51,AWD00041j3,diary,19,2,1916-08-18 04:30:00 UTC,18 Aug 1916,Barnton Trench,"[0.0, 0.0]",0430AM,time,0430AM,{},,,
52,AWD00041j3,diary,19,2,1916-08-18 04:30:00 UTC,18 Aug 1916,Barnton Trench,"[0.0, 0.0]",0430AM,activity,attack,{},,,
55,AWD00041j3,diary,19,2,1916-08-18 04:30:00 UTC,18 Aug 1916,Barnton Trench,"[0.0, 0.0]",0430AM,activity,fire,{},,,
56,AWD00041j3,diary,19,2,1916-08-18 04:30:00 UTC,18 Aug 1916,Barnton Trench,"[0.0, 0.0]",0430AM,activity,enemy_activity,{},,,
59,AWD00041j3,diary,19,3,1916-08-18 16:25:00 UTC,18 Aug 1916,Barnton Trench,"[0.0, 0.0]",0425PM,time,0425PM,{},,,
60,AWD00041j3,diary,19,2,1916-08-18 10:00:00 UTC,18 Aug 1916,Barnton Trench,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
61,AWD00041j3,diary,19,4,1916-08-18 10:00:00 UTC,18 Aug 1916,Barnton Trench,"[0.0, 0.0]",1000AM,activity,attack,{},,,
64,AWD00041j3,diary,19,4,1916-08-18 10:00:00 UTC,18 Aug 1916,Barnton Trench,"[0.0, 0.0]",1000AM,weather,rain,{},,,
70,AWD00041j3,diary,19,2,1916-08-18 09:30:00 UTC,18 Aug 1916,Barnton Trench,"[0.0, 0.0]",0930AM,time,0930AM,{},,,
71,AWD00041j3,diary,19,4,1916-08-18 09:30:00 UTC,18 Aug 1916,Barnton Trench,"[0.0, 0.0]",0930AM,activity,movement,{},,,
72,AWD00041j3,diary,19,4,1916-08-18 09:30:00 UTC,18 Aug 1916,Barnton Trench,"[0.0, 0.0]",0930AM,place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""false"", ""true""], ""name""=>[""Le Touret""], ""lat""=>[""50.56268""], ""long""=>[""2.71246""], ""id""=>[""2999136""]}",,,
73,AWD00041j3,diary,19,3,1916-08-18 09:30:00 UTC,18 Aug 1916,Barnton Trench,"[0.0, 0.0]",0930AM,domestic,accomodation,{},,,
74,AWD00041j3,diary,19,2,1916-08-18 09:30:00 UTC,18 Aug 1916,Barnton Trench,"[0.0, 0.0]",0930AM,activity,other,{},,,
76,AWD00041j3,diary,19,2,1916-08-18 09:30:00 UTC,18 Aug 1916,Barnton Trench,"[0.0, 0.0]",0930AM,activity,support,{},,,
82,AWD00041j3,diary,19,5,1916-08-20 00:00:00 UTC,20 Aug 1916,Barnton Trench,"[0.0, 0.0]","",diaryDate,20 Aug 1916,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1916""]}",,,
