Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
13,AWD0003lqp,diary,30,3,1915-07-12 17:00:00 UTC,12 Jul 1915,Annezin,"[2.61785, 50.53192]",0500PM,time,0500PM,{},3037521,Annezin,"[2.61785, 50.53192]"
14,AWD0003lqp,diary,30,2,1915-07-12 17:00:00 UTC,12 Jul 1915,Annezin,"[2.61785, 50.53192]",0500PM,domestic,accomodation,{},3037521,Annezin,"[2.61785, 50.53192]"
15,AWD0003lqp,diary,30,2,1915-07-12 00:00:00 UTC,12 Jul 1915,Annezin,"[2.61785, 50.53192]","",diaryDate,12 Jul 1915,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
16,AWD0003lqp,diary,30,3,1915-07-12 00:00:00 UTC,12 Jul 1915,Annezin,"[2.61785, 50.53192]","",place,Annezin,"{""place""=>[""Annezin""], ""location""=>[""true""], ""name""=>[""Annezin""], ""lat""=>[""50.53192""], ""long""=>[""2.61785""], ""id""=>[""3037521""]}",3037521,Annezin,"[2.61785, 50.53192]"
17,AWD0003lqp,diary,30,4,1915-07-12 00:00:00 UTC,12 Jul 1915,Annezin,"[2.61785, 50.53192]","",activity,resupplying,{},3037521,Annezin,"[2.61785, 50.53192]"
20,AWD0003lqp,diary,30,2,1915-07-12 00:00:00 UTC,12 Jul 1915,Annezin,"[2.61785, 50.53192]","",diaryDate,12 Jul 1915,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
21,AWD0003lqp,diary,30,2,1915-07-31 00:00:00 UTC,31 Jul 1915,Annezin,"[2.61785, 50.53192]","",diaryDate,31 Jul 1915,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
22,AWD0003lqp,diary,30,5,1915-07-31 00:00:00 UTC,31 Jul 1915,Annezin,"[2.61785, 50.53192]","",activity,resupplying,{},3037521,Annezin,"[2.61785, 50.53192]"
23,AWD0003lqp,diary,30,3,1915-07-31 00:00:00 UTC,31 Jul 1915,Annezin,"[2.61785, 50.53192]","",place,Annezin,"{""place""=>[""Annezin""], ""location""=>[""true""], ""name""=>[""Annezin""], ""lat""=>[""50.53192""], ""long""=>[""2.61785""], ""id""=>[""3037521""]}",3037521,Annezin,"[2.61785, 50.53192]"
1,AWD0003lsw,diary,32,2,1915-08-01 00:00:00 UTC,1 Aug 1915,Annezin,"[2.61785, 50.53192]","",diaryDate,1 Aug 1915,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
3,AWD0003lsw,diary,32,2,1915-08-01 00:00:00 UTC,1 Aug 1915,Annezin,"[2.61785, 50.53192]","",diaryDate,1 Aug 1915,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
5,AWD0003lsw,diary,32,4,1915-08-01 00:00:00 UTC,1 Aug 1915,Annezin,"[2.61785, 50.53192]","",place,Annezin,"{""place""=>[""Annezin""], ""location""=>[""true""], ""name""=>[""Annezin""], ""lat""=>[""50.53192""], ""long""=>[""2.61785""], ""id""=>[""3037521""]}",3037521,Annezin,"[2.61785, 50.53192]"
6,AWD0003lsw,diary,32,3,1915-08-01 00:00:00 UTC,1 Aug 1915,Annezin,"[2.61785, 50.53192]","",activity,resupplying,{},3037521,Annezin,"[2.61785, 50.53192]"
7,AWD0003lsw,diary,32,2,1915-08-31 00:00:00 UTC,31 Aug 1915,Annezin,"[2.61785, 50.53192]","",diaryDate,31 Aug 1915,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
1,AWD0003lt5,diary,34,6,1915-09-01 00:00:00 UTC,1 Sep 1915,Annezin,"[2.61785, 50.53192]","",diaryDate,1 Sep 1915,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
2,AWD0003lt5,diary,34,3,1915-09-01 00:00:00 UTC,1 Sep 1915,Annezin,"[2.61785, 50.53192]","",activity,resupplying,{},3037521,Annezin,"[2.61785, 50.53192]"
3,AWD0003lt5,diary,34,3,1915-09-01 00:00:00 UTC,1 Sep 1915,Annezin,"[2.61785, 50.53192]","",place,Annezin,"{""place""=>[""Annezin""], ""location""=>[""true""], ""name""=>[""Annezin""], ""lat""=>[""50.53192""], ""long""=>[""2.61785""], ""id""=>[""3037521""]}",3037521,Annezin,"[2.61785, 50.53192]"
4,AWD0003lt5,diary,34,4,1915-09-02 00:00:00 UTC,2 Sep 1915,Annezin,"[2.61785, 50.53192]","",diaryDate,2 Sep 1915,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3037521,Annezin,"[2.61785, 50.53192]"
5,AWD0003lt5,diary,34,3,1915-09-02 00:00:00 UTC,2 Sep 1915,Allouagne,"[2.51194, 50.53167]","",place,Allouagne,"{""place""=>[""Allouagne""], ""location""=>[""true""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",3038075,Allouagne,"[2.51194, 50.53167]"
7,AWD0003lt5,diary,34,4,1915-09-02 00:00:00 UTC,2 Sep 1915,Allouagne,"[2.51194, 50.53167]","",unit,"47th  D.A.C., 47th DAC, 15th  D.A.C., 15th DAC","{""name""=>[""47th  D.A.C."", ""47th DAC"", ""15th  D.A.C."", ""15th DAC""], ""context""=>[""joined""]}",3038075,Allouagne,"[2.51194, 50.53167]"
9,AWD0003lt5,diary,34,4,1915-09-02 00:00:00 UTC,2 Sep 1915,La Bussiere,"[0.0, 0.0]","",place,La Bussiere,"{""place""=>[""La Bussiere""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0003lt5,diary,34,2,1915-09-02 00:00:00 UTC,2 Sep 1915,La Bussiere,"[0.0, 0.0]","",activity,movement,{},,,
13,AWD0003lt5,diary,34,2,1915-09-02 00:00:00 UTC,2 Sep 1915,Allouagne,"[2.51194, 50.53167]","",place,Allouagne,"{""place""=>[""Allouagne""], ""location""=>[""true""], ""name""=>[""Allouagne""], ""lat""=>[""50.53167""], ""long""=>[""2.51194""], ""id""=>[""3038075""]}",3038075,Allouagne,"[2.51194, 50.53167]"
15,AWD0003lt5,diary,34,2,1915-09-03 00:00:00 UTC,3 Sep 1915,Allouagne,"[2.51194, 50.53167]","",diaryDate,3 Sep 1915,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3038075,Allouagne,"[2.51194, 50.53167]"
17,AWD0003lt5,diary,34,2,1915-09-03 00:00:00 UTC,3 Sep 1915,Allouagne,"[2.51194, 50.53167]","",activity,resupplying,{},3038075,Allouagne,"[2.51194, 50.53167]"
20,AWD0003lt5,diary,34,3,1915-09-12 00:00:00 UTC,12 Sep 1915,Allouagne,"[2.51194, 50.53167]","",diaryDate,12 Sep 1915,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3038075,Allouagne,"[2.51194, 50.53167]"
21,AWD0003lt5,diary,34,3,1915-09-12 00:00:00 UTC,12 Sep 1915,Hesdigneul,"[2.5895, 50.50168]","",place,Hesdigneul,"{""place""=>[""Hesdigneul""], ""location""=>[""true""], ""name""=>[""Hesdigneul-lès-Béthune""], ""lat""=>[""50.50168""], ""long""=>[""2.5895""], ""id""=>[""3013367""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
23,AWD0003lt5,diary,34,2,1915-09-12 00:00:00 UTC,12 Sep 1915,Hesdigneul,"[2.5895, 50.50168]","",activity,movement,{},3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
24,AWD0003lt5,diary,34,2,1915-09-12 00:00:00 UTC,12 Sep 1915,Hesdigneul,"[2.5895, 50.50168]","",place,Hesdigneul,"{""place""=>[""Hesdigneul""], ""location""=>[""true""], ""name""=>[""Hesdigneul-lès-Béthune""], ""lat""=>[""50.50168""], ""long""=>[""2.5895""], ""id""=>[""3013367""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
28,AWD0003lt5,diary,34,4,1915-09-16 00:00:00 UTC,16 Sep 1915,Hesdigneul,"[2.5895, 50.50168]","",diaryDate,16 Sep 1915,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
34,AWD0003lt5,diary,34,2,1915-09-16 00:00:00 UTC,16 Sep 1915,Hesdigneul,"[2.5895, 50.50168]","",activity,resupplying,{},3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
37,AWD0003lt5,diary,34,3,1915-09-16 00:00:00 UTC,16 Sep 1915,Hesdigneul,"[2.5895, 50.50168]","",unit,"1st Corps, 4th Corps, 11th Corps","{""name""=>[""1st Corps"", ""4th Corps"", ""11th Corps""], ""context""=>[""other""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
40,AWD0003lt5,diary,34,3,1915-09-26 00:00:00 UTC,26 Sep 1915,Hesdigneul,"[2.5895, 50.50168]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
41,AWD0003lt5,diary,34,3,1915-09-27 00:00:00 UTC,27 Sep 1915,Hesdigneul,"[2.5895, 50.50168]","",diaryDate,27 Sep 1915,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
43,AWD0003lt5,diary,34,2,1915-09-27 00:00:00 UTC,27 Sep 1915,Hesdigneul,"[2.5895, 50.50168]","",activity,other,{},3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
50,AWD0003lt5,diary,34,2,1915-09-27 00:00:00 UTC,27 Sep 1915,Hesdigneul,"[2.5895, 50.50168]","",activity,resupplying,{},3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
1,AWD0003lsg,diary,36,2,1915-10-01 00:00:00 UTC,1 Oct 1915,Hesdigneul,"[2.5895, 50.50168]","",diaryDate,1 Oct 1915,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
3,AWD0003lsg,diary,36,2,1915-10-01 00:00:00 UTC,1 Oct 1915,Hesdigneul,"[2.5895, 50.50168]","",diaryDate,1 Oct 1915,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
4,AWD0003lsg,diary,36,2,1915-10-01 00:00:00 UTC,1 Oct 1915,Hesdigneul,"[2.5895, 50.50168]","",activity,resupplying,{},3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
6,AWD0003lsg,diary,36,2,1915-10-16 00:00:00 UTC,16 Oct 1915,Hesdigneul,"[2.5895, 50.50168]","",diaryDate,16 Oct 1915,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
7,AWD0003lsg,diary,36,3,1915-10-16 00:00:00 UTC,16 Oct 1915,Hesdigneul,"[2.5895, 50.50168]","",place,Hesdigneul,"{""place""=>[""Hesdigneul""], ""location""=>[""true""], ""name""=>[""Hesdigneul-lès-Béthune""], ""lat""=>[""50.50168""], ""long""=>[""2.5895""], ""id""=>[""3013367""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
8,AWD0003lsg,diary,36,6,1915-10-16 00:00:00 UTC,16 Oct 1915,Hesdigneul,"[2.5895, 50.50168]","",unit,"1st Corps, 4th Corps, 11th Corps","{""name""=>[""1st Corps"", ""4th Corps"", ""11th Corps""], ""context""=>[""other""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
9,AWD0003lsg,diary,36,4,1915-10-17 00:00:00 UTC,17 Oct 1915,Hesdigneul,"[2.5895, 50.50168]","",diaryDate,17 Oct 1915,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
10,AWD0003lsg,diary,36,2,1915-10-17 00:00:00 UTC,17 Oct 1915,Auchel,"[2.47346, 50.50345]","",place,Auchel,"{""place""=>[""Auchel""], ""location""=>[""true""], ""name""=>[""Auchel""], ""lat""=>[""50.50345""], ""long""=>[""2.47346""], ""id""=>[""3036278""]}",3036278,Auchel,"[2.47346, 50.50345]"
11,AWD0003lsg,diary,36,3,1915-10-17 00:00:00 UTC,17 Oct 1915,Auchel,"[2.47346, 50.50345]","",activity,movement,{},3036278,Auchel,"[2.47346, 50.50345]"
12,AWD0003lsg,diary,36,3,1915-10-17 00:00:00 UTC,17 Oct 1915,Auchel,"[2.47346, 50.50345]","",domestic,accomodation,{},3036278,Auchel,"[2.47346, 50.50345]"
14,AWD0003lsg,diary,36,3,1915-10-18 00:00:00 UTC,18 Oct 1915,Auchel,"[2.47346, 50.50345]","",diaryDate,18 Oct 1915,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3036278,Auchel,"[2.47346, 50.50345]"
15,AWD0003lsg,diary,36,2,1915-10-18 00:00:00 UTC,18 Oct 1915,Auchel,"[2.47346, 50.50345]","",place,Auchel,"{""place""=>[""Auchel""], ""location""=>[""false"", ""true""], ""name""=>[""Auchel""], ""lat""=>[""50.50345""], ""long""=>[""2.47346""], ""id""=>[""3036278""]}",3036278,Auchel,"[2.47346, 50.50345]"
16,AWD0003lsg,diary,36,4,1915-10-18 00:00:00 UTC,18 Oct 1915,Auchel,"[2.47346, 50.50345]","",activity,reserve,{},3036278,Auchel,"[2.47346, 50.50345]"
17,AWD0003lsg,diary,36,2,1915-10-31 00:00:00 UTC,31 Oct 1915,Auchel,"[2.47346, 50.50345]","",diaryDate,31 Oct 1915,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3036278,Auchel,"[2.47346, 50.50345]"
18,AWD0003lsg,diary,36,3,1915-10-31 00:00:00 UTC,31 Oct 1915,Auchel,"[2.47346, 50.50345]","",place,Auchel,"{""place""=>[""Auchel""], ""location""=>[""true""], ""name""=>[""Auchel""], ""lat""=>[""50.50345""], ""long""=>[""2.47346""], ""id""=>[""3036278""]}",3036278,Auchel,"[2.47346, 50.50345]"
19,AWD0003lsg,diary,36,4,1915-10-25 00:00:00 UTC,25 Oct 1915,Auchel,"[2.47346, 50.50345]","",diaryDate,25 Oct 1915,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3036278,Auchel,"[2.47346, 50.50345]"
20,AWD0003lsg,diary,36,2,1915-10-25 00:00:00 UTC,25 Oct 1915,Auchel,"[2.47346, 50.50345]","",activity,movement,{},3036278,Auchel,"[2.47346, 50.50345]"
21,AWD0003lsg,diary,36,3,1915-10-25 00:00:00 UTC,25 Oct 1915,Noeux-les-Mines,"[2.66667, 50.48333]","",place,Noeux-les-Mines,"{""place""=>[""Noeux-les-Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
22,AWD0003lsg,diary,36,2,1915-10-25 00:00:00 UTC,25 Oct 1915,Noeux-les-Mines,"[2.66667, 50.48333]","",unit,"15th D.A.C., 15th DAC","{""name""=>[""15th D.A.C."", ""15th DAC""], ""context""=>[""joined""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
31,AWD0003lsg,diary,36,2,1915-10-25 00:00:00 UTC,25 Oct 1915,Noeux-les-Mines,"[2.66667, 50.48333]","",person,"Captain A, Napier, NAPIER","{""first""=>[""A"", """"], ""surname""=>[""Napier"", ""NAPIER""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""No. 2 Field Ambulance"", """"]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0003lrq,diary,37,3,1915-11-01 00:00:00 UTC,1 Nov 1915,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,1 Nov 1915,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
4,AWD0003lrq,diary,37,3,1915-11-01 00:00:00 UTC,1 Nov 1915,Noeux-les-Mines,"[2.66667, 50.48333]","",activity,resting,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
6,AWD0003lrq,diary,37,2,1915-11-15 00:00:00 UTC,15 Nov 1915,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,15 Nov 1915,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
7,AWD0003lrq,diary,37,3,1915-11-15 00:00:00 UTC,15 Nov 1915,Auchel,"[2.47346, 50.50345]","",place,Auchel,"{""place""=>[""Auchel""], ""location""=>[""true""], ""name""=>[""Auchel""], ""lat""=>[""50.50345""], ""long""=>[""2.47346""], ""id""=>[""3036278""]}",3036278,Auchel,"[2.47346, 50.50345]"
10,AWD0003lrq,diary,37,4,1915-11-16 00:00:00 UTC,16 Nov 1915,Auchel,"[2.47346, 50.50345]","",diaryDate,16 Nov 1915,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3036278,Auchel,"[2.47346, 50.50345]"
11,AWD0003lrq,diary,37,6,1915-11-16 00:00:00 UTC,16 Nov 1915,Hesdigneul,"[2.5895, 50.50168]","",place,Hesdigneul,"{""place""=>[""Hesdigneul""], ""location""=>[""true""], ""name""=>[""Hesdigneul-lès-Béthune""], ""lat""=>[""50.50168""], ""long""=>[""2.5895""], ""id""=>[""3013367""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
12,AWD0003lrq,diary,37,3,1915-11-16 00:00:00 UTC,16 Nov 1915,Hesdigneul,"[2.5895, 50.50168]","",activity,movement,{},3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
15,AWD0003lrq,diary,37,3,1915-11-17 00:00:00 UTC,17 Nov 1915,Hesdigneul,"[2.5895, 50.50168]","",diaryDate,17 Nov 1915,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
17,AWD0003lrq,diary,37,3,1915-11-17 00:00:00 UTC,17 Nov 1915,Hesdigneul,"[2.5895, 50.50168]","",activity,resupplying,{},3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
1,AWD0003lrv,diary,41,2,1916-01-01 00:00:00 UTC,1 Jan 1916,Hesdigneul,"[2.5895, 50.50168]","",diaryDate,1 Jan 1916,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
3,AWD0003lrv,diary,41,2,1916-01-01 00:00:00 UTC,1 Jan 1916,Hesdigneul,"[2.5895, 50.50168]","",diaryDate,1 Jan 1916,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
4,AWD0003lrv,diary,41,2,1916-01-01 00:00:00 UTC,1 Jan 1916,Hesdigneul,"[2.5895, 50.50168]","",place,Hesdigneul,"{""place""=>[""Hesdigneul""], ""location""=>[""true""], ""name""=>[""Hesdigneul-lès-Béthune""], ""lat""=>[""50.50168""], ""long""=>[""2.5895""], ""id""=>[""3013367""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
5,AWD0003lrv,diary,41,3,1916-01-01 00:00:00 UTC,1 Jan 1916,Hesdigneul,"[2.5895, 50.50168]","",activity,resupplying,{},3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
6,AWD0003lrv,diary,41,2,1916-01-15 00:00:00 UTC,15 Jan 1916,Hesdigneul,"[2.5895, 50.50168]","",diaryDate,15 Jan 1916,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
8,AWD0003lrv,diary,41,4,1916-01-16 00:00:00 UTC,16 Jan 1916,Hesdigneul,"[2.5895, 50.50168]","",diaryDate,16 Jan 1916,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
9,AWD0003lrv,diary,41,4,1916-01-16 00:00:00 UTC,16 Jan 1916,Auchel,"[2.47346, 50.50345]","",place,Auchel,"{""place""=>[""Auchel""], ""location""=>[""true""], ""name""=>[""Auchel""], ""lat""=>[""50.50345""], ""long""=>[""2.47346""], ""id""=>[""3036278""]}",3036278,Auchel,"[2.47346, 50.50345]"
10,AWD0003lrv,diary,41,3,1916-01-16 00:00:00 UTC,16 Jan 1916,Auchel,"[2.47346, 50.50345]","",activity,movement,{},3036278,Auchel,"[2.47346, 50.50345]"
11,AWD0003lrv,diary,41,3,1916-01-16 00:00:00 UTC,16 Jan 1916,Auchel,"[2.47346, 50.50345]","",place,Auchel,"{""place""=>[""Auchel""], ""location""=>[""true""], ""name""=>[""Auchel""], ""lat""=>[""50.50345""], ""long""=>[""2.47346""], ""id""=>[""3036278""]}",3036278,Auchel,"[2.47346, 50.50345]"
14,AWD0003lrv,diary,41,2,1916-01-17 00:00:00 UTC,17 Jan 1916,Auchel,"[2.47346, 50.50345]","",diaryDate,17 Jan 1916,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036278,Auchel,"[2.47346, 50.50345]"
16,AWD0003lrv,diary,41,3,1916-01-17 00:00:00 UTC,17 Jan 1916,Auchel,"[2.47346, 50.50345]","",activity,resting,{},3036278,Auchel,"[2.47346, 50.50345]"
17,AWD0003lrv,diary,41,2,1916-01-31 00:00:00 UTC,31 Jan 1916,Auchel,"[2.47346, 50.50345]","",diaryDate,31 Jan 1916,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3036278,Auchel,"[2.47346, 50.50345]"
19,AWD0003lrv,diary,41,2,1916-01-31 00:00:00 UTC,31 Jan 1916,Auchel,"[2.47346, 50.50345]","",place,Auchel,"{""place""=>[""Auchel""], ""location""=>[""true""], ""name""=>[""Auchel""], ""lat""=>[""50.50345""], ""long""=>[""2.47346""], ""id""=>[""3036278""]}",3036278,Auchel,"[2.47346, 50.50345]"
2,AWD0003lsc,diary,42,3,1916-02-01 00:00:00 UTC,1 Feb 1916,Auchel,"[2.47346, 50.50345]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3036278,Auchel,"[2.47346, 50.50345]"
5,AWD0003lsc,diary,42,3,1916-02-01 00:00:00 UTC,1 Feb 1916,Auchel,"[2.47346, 50.50345]","",place,Auchel,"{""place""=>[""Auchel""], ""location""=>[""true""], ""name""=>[""Auchel""], ""lat""=>[""50.50345""], ""long""=>[""2.47346""], ""id""=>[""3036278""]}",3036278,Auchel,"[2.47346, 50.50345]"
6,AWD0003lsc,diary,42,2,1916-02-16 00:00:00 UTC,16 Feb 1916,Auchel,"[2.47346, 50.50345]","",diaryDate,16 Feb 1916,"{""day""=>[""16""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3036278,Auchel,"[2.47346, 50.50345]"
7,AWD0003lsc,diary,42,2,1916-02-16 00:00:00 UTC,16 Feb 1916,Auchel,"[2.47346, 50.50345]","",activity,resting,{},3036278,Auchel,"[2.47346, 50.50345]"
10,AWD0003lsc,diary,42,4,1916-02-17 00:00:00 UTC,17 Feb 1916,Auchel,"[2.47346, 50.50345]","",diaryDate,17 Feb 1916,"{""day""=>[""17""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3036278,Auchel,"[2.47346, 50.50345]"
11,AWD0003lsc,diary,42,3,1916-02-17 00:00:00 UTC,17 Feb 1916,Hesdigneul,"[2.5895, 50.50168]","",place,Hesdigneul,"{""place""=>[""Hesdigneul""], ""location""=>[""true""], ""name""=>[""Hesdigneul-lès-Béthune""], ""lat""=>[""50.50168""], ""long""=>[""2.5895""], ""id""=>[""3013367""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
12,AWD0003lsc,diary,42,2,1916-02-17 00:00:00 UTC,17 Feb 1916,Hesdigneul,"[2.5895, 50.50168]","",activity,movement,{},3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
13,AWD0003lsc,diary,42,3,1916-02-17 00:00:00 UTC,17 Feb 1916,Hesdigneul,"[2.5895, 50.50168]","",place,Hesdigneul,"{""place""=>[""Hesdigneul""], ""location""=>[""true""], ""name""=>[""Hesdigneul-lès-Béthune""], ""lat""=>[""50.50168""], ""long""=>[""2.5895""], ""id""=>[""3013367""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
14,AWD0003lsc,diary,42,3,1916-02-18 00:00:00 UTC,18 Feb 1916,Hesdigneul,"[2.5895, 50.50168]","",diaryDate,18 Feb 1916,"{""day""=>[""18""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
17,AWD0003lsc,diary,42,3,1916-02-18 00:00:00 UTC,18 Feb 1916,Hesdigneul,"[2.5895, 50.50168]","",activity,resupplying,{},3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
18,AWD0003lsc,diary,42,2,1916-02-29 00:00:00 UTC,29 Feb 1916,Hesdigneul,"[2.5895, 50.50168]","",diaryDate,29 Feb 1916,"{""day""=>[""29""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
19,AWD0003lsc,diary,42,2,1916-02-29 00:00:00 UTC,29 Feb 1916,Hesdigneul,"[2.5895, 50.50168]","",place,Hesdigneul,"{""place""=>[""Hesdigneul""], ""location""=>[""true""], ""name""=>[""Hesdigneul-lès-Béthune""], ""lat""=>[""50.50168""], ""long""=>[""2.5895""], ""id""=>[""3013367""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
20,AWD0003lsc,diary,42,2,1916-02-29 00:00:00 UTC,29 Feb 1916,Hesdigneul,"[2.5895, 50.50168]","",person,"Colonel C C, Coghill","{""first""=>[""C C"", """"], ""surname""=>[""Coghill""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st Divisional Ammunition Column\t"", "" 1 Div: Divisional Ammunition Column""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
1,AWD0003lr7,diary,43,4,1916-03-01 00:00:00 UTC,1 Mar 1916,Hesdigneul,"[2.5895, 50.50168]","",diaryDate,1 Mar 1916,"{""day""=>[""1""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
5,AWD0003lr7,diary,43,3,1916-03-01 00:00:00 UTC,1 Mar 1916,Hesdigneul,"[2.5895, 50.50168]","",activity,resupplying,{},3013367,Hesdigneul-lès-Béthune,"[2.5895, 50.50168]"
