Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD00012qn,diary,8,3,1914-08-23 03:00:00 UTC,23 Aug 1914,Vadencourt,"[0.0, 0.0]",0300AM,place,"Reiz de L'erelle, Riez de l'Erellf, Riez De L'Erelle","{""place""=>[""Reiz de L'erelle"", ""Riez de l'Erellf"", ""Riez De L'Erelle""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
16,AWD00012qn,diary,8,4,1914-08-23 03:00:00 UTC,23 Aug 1914,Vadencourt,"[0.0, 0.0]",0300AM,place,Blaregnies,"{""place""=>[""Blaregnies""], ""location""=>[""true"", ""false""], ""name""=>[""Blaregnies""], ""lat""=>[""50.35784""], ""long""=>[""3.89156""], ""id""=>[""2801854""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
17,AWD00012qn,diary,8,4,1914-08-23 03:00:00 UTC,23 Aug 1914,Vadencourt,"[0.0, 0.0]",0300AM,place,Mons,"{""place""=>[""Mons""], ""location""=>[""true"", ""false""], ""name""=>[""Mons""], ""lat""=>[""50.45413""], ""long""=>[""3.95229""], ""id""=>[""2790869""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
18,AWD00012qn,diary,8,3,1914-08-23 03:00:00 UTC,23 Aug 1914,Vadencourt,"[0.0, 0.0]",0300AM,place,Chasse Royal,"{""place""=>[""Chasse Royal""], ""location""=>[""false""], ""name""=>[""Mons""], ""lat""=>[""50.45413""], ""long""=>[""3.95229""], ""id""=>[""2790869""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
19,AWD00012qn,diary,8,4,1914-08-23 03:00:00 UTC,23 Aug 1914,Vadencourt,"[0.0, 0.0]",0300AM,place,Belian,"{""place""=>[""Belian""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
22,AWD00012qn,diary,8,4,1914-08-23 03:00:00 UTC,23 Aug 1914,Vadencourt,"[0.0, 0.0]",0300AM,place,Bois La Haut,"{""place""=>[""Bois La Haut""], ""location""=>[""true"", ""false""], ""name""=>[""Bois la Haut""], ""lat""=>[""50.43679""], ""long""=>[""3.97679""], ""id""=>[""2796459""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
23,AWD00012qn,diary,8,3,1914-08-23 03:00:00 UTC,23 Aug 1914,Vadencourt,"[0.0, 0.0]",0300AM,unit,5th Division,"{""name""=>[""5th Division""], ""context""=>[""other""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
24,AWD00012qn,diary,8,2,1914-08-23 03:00:00 UTC,23 Aug 1914,Vadencourt,"[0.0, 0.0]",0300AM,domestic,rations,{},2971196,Vadencourt,"[2.48916, 50.0068]"
25,AWD00012qn,diary,8,4,1914-08-23 03:00:00 UTC,23 Aug 1914,Vadencourt,"[0.0, 0.0]",0300AM,activity,movement,{},2971196,Vadencourt,"[2.48916, 50.0068]"
26,AWD00012qn,diary,8,3,1914-08-23 03:00:00 UTC,23 Aug 1914,Vadencourt,"[0.0, 0.0]",0300AM,place,Genley,"{""place""=>[""Genley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
27,AWD00012qn,diary,8,2,1914-08-23 03:00:00 UTC,23 Aug 1914,Vadencourt,"[0.0, 0.0]",0300AM,domestic,accomodation,{},2971196,Vadencourt,"[2.48916, 50.0068]"
28,AWD00012qn,diary,8,3,1914-08-23 03:00:00 UTC,23 Aug 1914,Vadencourt,"[0.0, 0.0]",0300AM,place,"Quevy Le Petit, Quevy le Petit, Quevy le petit","{""place""=>[""Quevy Le Petit"", ""Quevy le Petit"", ""Quevy le petit""], ""location""=>[""false""], ""name""=>[""Quévy-le-Petit""], ""lat""=>[""50.36879""], ""long""=>[""3.93602""], ""id""=>[""2788446""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
31,AWD00012qn,diary,8,2,1914-08-23 03:00:00 UTC,23 Aug 1914,Vadencourt,"[0.0, 0.0]",0300AM,mapRef,"sheet: 7A, date: 23/8/1914",{},2971196,Vadencourt,"[2.48916, 50.0068]"
33,AWD00012qn,diary,8,3,1914-08-23 03:00:00 UTC,23 Aug 1914,Vadencourt,"[0.0, 0.0]",0300AM,activity,movement,{},2971196,Vadencourt,"[2.48916, 50.0068]"
34,AWD00012qn,diary,8,4,1914-08-23 03:00:00 UTC,23 Aug 1914,Vadencourt,"[0.0, 0.0]",0300AM,place,Harveng,"{""place""=>[""Harveng""], ""location""=>[""false""], ""name""=>[""Harveng""], ""lat""=>[""50.39386""], ""long""=>[""3.98778""], ""id""=>[""2796511""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
35,AWD00012qn,diary,8,2,1914-08-23 03:00:00 UTC,23 Aug 1914,Vadencourt,"[0.0, 0.0]",0300AM,unit,"2nd Bn Grenadier Guards, 2nd b. Grenadier Guards","{""name""=>[""2nd Bn Grenadier Guards"", ""2nd b. Grenadier Guards""], ""context""=>[""other"", ""joined""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
38,AWD00012qn,diary,8,2,1914-08-23 03:00:00 UTC,23 Aug 1914,Vadencourt,"[0.0, 0.0]",0300AM,activity,movement,{},2971196,Vadencourt,"[2.48916, 50.0068]"
40,AWD00012qn,diary,8,2,1914-08-23 03:00:00 UTC,23 Aug 1914,Vadencourt,"[0.0, 0.0]",0300AM,place,Harmignies,"{""place""=>[""Harmignies""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Harmignies""], ""lat""=>["""", ""50.40611""], ""long""=>["""", ""4.01731""], ""id""=>["""", ""2796522""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
42,AWD00012qn,diary,8,2,1914-08-23 03:00:00 UTC,23 Aug 1914,Vadencourt,"[0.0, 0.0]",0300AM,mapRef,"sheet: 8, date: 23/8/1914",{},2971196,Vadencourt,"[2.48916, 50.0068]"
46,AWD00012qn,diary,8,4,1914-08-23 03:00:00 UTC,23 Aug 1914,Vadencourt,"[0.0, 0.0]",0300AM,place,Harveng,"{""place""=>[""Harveng""], ""location""=>[""true"", ""false""], ""name""=>[""Harveng""], ""lat""=>[""50.39386""], ""long""=>[""3.98778""], ""id""=>[""2796511""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
49,AWD00012qn,diary,8,4,1914-08-23 03:00:00 UTC,23 Aug 1914,Vadencourt,"[0.0, 0.0]",0300AM,activity,fire,{},2971196,Vadencourt,"[2.48916, 50.0068]"
51,AWD00012qn,diary,8,5,1914-08-23 18:00:00 UTC,23 Aug 1914,Vadencourt,"[0.0, 0.0]",0600PM,time,0600PM,{},2971196,Vadencourt,"[2.48916, 50.0068]"
52,AWD00012qn,diary,8,6,1914-08-23 18:00:00 UTC,23 Aug 1914,Vadencourt,"[0.0, 0.0]",0600PM,person,Colonel  Bird,"{""first""=>[""""], ""surname""=>[""Bird""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Irish Rifles""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
53,AWD00012qn,diary,8,4,1914-08-23 18:00:00 UTC,23 Aug 1914,Vadencourt,"[0.0, 0.0]",0600PM,unit,Irish Rifles,"{""name""=>[""Irish Rifles""], ""context""=>[""joined""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
54,AWD00012qn,diary,8,2,1914-08-23 18:00:00 UTC,23 Aug 1914,Vadencourt,"[0.0, 0.0]",0600PM,unit,"No 2 Company, No 1 Company","{""name""=>[""No 2 Company"", ""No 1 Company""], ""context""=>[""joined"", ""right""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
56,AWD00012qn,diary,8,2,1914-08-23 18:00:00 UTC,23 Aug 1914,Vadencourt,"[0.0, 0.0]",0600PM,activity,fire,{},2971196,Vadencourt,"[2.48916, 50.0068]"
57,AWD00012qn,diary,8,5,1914-08-23 18:00:00 UTC,23 Aug 1914,Vadencourt,"[0.0, 0.0]",0600PM,casualties,wounded: 5,{},2971196,Vadencourt,"[2.48916, 50.0068]"
59,AWD00012qn,diary,8,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Vadencourt,"[0.0, 0.0]",1200AM,time,1200AM,{},2971196,Vadencourt,"[2.48916, 50.0068]"
60,AWD00012qn,diary,8,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Vadencourt,"[0.0, 0.0]",1200AM,person,Colonel  Bird,"{""first""=>[""""], ""surname""=>[""Bird""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
63,AWD00012qn,diary,8,3,1914-08-23 00:00:00 UTC,23 Aug 1914,Vadencourt,"[0.0, 0.0]",1200AM,place,Namur,"{""place""=>[""Namur""], ""location""=>[""false""], ""name""=>[""Namur""], ""lat""=>[""50.4669""], ""long""=>[""4.86746""], ""id""=>[""2790471""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
1,AWD00012pt,diary,9,5,1914-08-24 00:00:00 UTC,24 Aug 1914,Vadencourt,"[0.0, 0.0]","",diaryDate,24 Aug 1914,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
2,AWD00012pt,diary,9,5,1914-08-24 02:00:00 UTC,24 Aug 1914,Vadencourt,"[0.0, 0.0]",0200AM,time,0200AM,{},2971196,Vadencourt,"[2.48916, 50.0068]"
5,AWD00012pt,diary,9,3,1914-08-24 02:00:00 UTC,24 Aug 1914,Vadencourt,"[0.0, 0.0]",0200AM,place,Harveng,"{""place""=>[""Harveng""], ""location""=>[""false""], ""name""=>[""Harveng""], ""lat""=>[""50.39386""], ""long""=>[""3.98778""], ""id""=>[""2796511""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
6,AWD00012pt,diary,9,2,1914-08-24 02:00:00 UTC,24 Aug 1914,Vadencourt,"[0.0, 0.0]",0200AM,place,"Quevy le petit, Quevyle le petit","{""place""=>[""Quevy le petit"", ""Quevyle le petit""], ""location""=>[""false""], ""name""=>[""Quévy-le-Petit"", """"], ""lat""=>[""50.36879"", """"], ""long""=>[""3.93602"", """"], ""id""=>[""2788446"", """"]}",2971196,Vadencourt,"[2.48916, 50.0068]"
8,AWD00012pt,diary,9,3,1914-08-24 02:00:00 UTC,24 Aug 1914,Vadencourt,"[0.0, 0.0]",0200AM,unit,"2nd Btn Grenedier Guards, 2nd Rn Grenadier Guards, 2nd Grenadier Guards","{""name""=>[""2nd Btn Grenedier Guards"", ""2nd Rn Grenadier Guards"", ""2nd Grenadier Guards""], ""context""=>[""joined"", ""right"", ""other""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
10,AWD00012pt,diary,9,2,1914-08-24 02:00:00 UTC,24 Aug 1914,Vadencourt,"[0.0, 0.0]",0200AM,activity,line,{},2971196,Vadencourt,"[2.48916, 50.0068]"
11,AWD00012pt,diary,9,2,1914-08-24 02:00:00 UTC,24 Aug 1914,Vadencourt,"[0.0, 0.0]",0200AM,place,"Quevyle le petit, Quevy le petit","{""place""=>[""Quevyle le petit"", ""Quevy le petit""], ""location""=>[""false""], ""name""=>["""", ""Quévy-le-Petit""], ""lat""=>["""", ""50.36879""], ""long""=>["""", ""3.93602""], ""id""=>["""", ""2788446""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
16,AWD00012pt,diary,9,4,1914-08-24 02:00:00 UTC,24 Aug 1914,Vadencourt,"[0.0, 0.0]",0200AM,unit,"2 Bn Grenadier Guards, 2nd Rn Grenadier Guards, 2nd Grenadier Guards, 3rd Grenidier Guards","{""name""=>[""2 Bn Grenadier Guards"", ""2nd Rn Grenadier Guards"", ""2nd Grenadier Guards"", ""3rd Grenidier Guards""], ""context""=>[""right""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
18,AWD00012pt,diary,9,7,1914-08-24 02:00:00 UTC,24 Aug 1914,Vadencourt,"[0.0, 0.0]",0200AM,unit,"No 4 Company, No 1 Company, No 3 Company","{""name""=>[""No 4 Company"", ""No 1 Company"", ""No 3 Company""], ""context""=>[""other""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
19,AWD00012pt,diary,9,3,1914-08-24 16:00:00 UTC,24 Aug 1914,Vadencourt,"[0.0, 0.0]",0400PM,time,0400PM,{},2971196,Vadencourt,"[2.48916, 50.0068]"
23,AWD00012pt,diary,9,3,1914-08-24 16:00:00 UTC,24 Aug 1914,Vadencourt,"[0.0, 0.0]",0400PM,place,Blaregnies,"{""place""=>[""Blaregnies""], ""location""=>[""false""], ""name""=>[""Blaregnies""], ""lat""=>[""50.35784""], ""long""=>[""3.89156""], ""id""=>[""2801854""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
24,AWD00012pt,diary,9,4,1914-08-24 16:00:00 UTC,24 Aug 1914,Vadencourt,"[0.0, 0.0]",0400PM,place,Longueville,"{""place""=>[""Longueville""], ""location""=>[""false""], ""name""=>[""Longueville""], ""lat""=>[""48.51503""], ""long""=>[""3.24677""], ""id""=>[""2997653""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
25,AWD00012pt,diary,9,3,1914-08-24 16:00:00 UTC,24 Aug 1914,Vadencourt,"[0.0, 0.0]",0400PM,place,Malgarmi,"{""place""=>[""Malgarmi""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
26,AWD00012pt,diary,9,3,1914-08-24 21:00:00 UTC,24 Aug 1914,Vadencourt,"[0.0, 0.0]",0900PM,time,0900PM,{},2971196,Vadencourt,"[2.48916, 50.0068]"
30,AWD00012pt,diary,9,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Vadencourt,"[0.0, 0.0]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
31,AWD00012pt,diary,9,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Vadencourt,"[0.0, 0.0]","",activity,movement,{},2971196,Vadencourt,"[2.48916, 50.0068]"
32,AWD00012pt,diary,9,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Vadencourt,"[0.0, 0.0]","",place,Maroilles,"{""place""=>[""Maroilles""], ""location""=>[""false""], ""name""=>[""Maroilles""], ""lat""=>[""50.13508""], ""long""=>[""3.76132""], ""id""=>[""2995585""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
33,AWD00012pt,diary,9,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Vadencourt,"[0.0, 0.0]","",place,Landrecies,"{""place""=>[""Landrecies""], ""location""=>[""false""], ""name""=>[""Landrecies""], ""lat""=>[""50.125""], ""long""=>[""3.69171""], ""id""=>[""3007830""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
36,AWD00012pt,diary,9,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Vadencourt,"[0.0, 0.0]","",mapRef,"sheet: 14, date: 25/8/1914",{},2971196,Vadencourt,"[2.48916, 50.0068]"
37,AWD00012pt,diary,9,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Vadencourt,"[0.0, 0.0]","",weather,hot,{},2971196,Vadencourt,"[2.48916, 50.0068]"
38,AWD00012pt,diary,9,2,1914-08-25 16:30:00 UTC,25 Aug 1914,Vadencourt,"[0.0, 0.0]",0430PM,time,0430PM,{},2971196,Vadencourt,"[2.48916, 50.0068]"
41,AWD00012pt,diary,9,3,1914-08-25 16:30:00 UTC,25 Aug 1914,Vadencourt,"[0.0, 0.0]",0430PM,unit,3rd Bn Coldstream Guards,"{""name""=>[""3rd Bn Coldstream Guards""], ""context""=>[""other""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
42,AWD00012pt,diary,9,2,1914-08-25 16:30:00 UTC,25 Aug 1914,Vadencourt,"[0.0, 0.0]",0430PM,activity,fire,{},2971196,Vadencourt,"[2.48916, 50.0068]"
43,AWD00012pt,diary,9,4,1914-08-25 20:30:00 UTC,25 Aug 1914,Vadencourt,"[0.0, 0.0]",0830PM,time,0830PM,{},2971196,Vadencourt,"[2.48916, 50.0068]"
46,AWD00012pt,diary,9,2,1914-08-25 20:30:00 UTC,25 Aug 1914,Vadencourt,"[0.0, 0.0]",0830PM,unit,No 1 Company,"{""name""=>[""No 1 Company""], ""context""=>[""other"", ""joined""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
50,AWD00012pt,diary,9,2,1914-08-25 01:00:00 UTC,25 Aug 1914,Vadencourt,"[0.0, 0.0]",0100AM,time,0100AM,{},2971196,Vadencourt,"[2.48916, 50.0068]"
2,AWD00012s3,diary,10,5,1914-08-26 00:00:00 UTC,26 Aug 1914,Vadencourt,"[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
5,AWD00012s3,diary,10,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Vadencourt,"[0.0, 0.0]","",unit,"3rd Coldstream Guards, 3rd Bn Coldstream Guards, 3 Bn Coldstream Guards, 3rd Btn Coldstream Guards","{""name""=>[""3rd Coldstream Guards"", ""3rd Bn Coldstream Guards"", ""3 Bn Coldstream Guards"", ""3rd Btn Coldstream Guards""], ""context""=>[""relieved""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
7,AWD00012s3,diary,10,4,1914-08-26 01:30:00 UTC,26 Aug 1914,Vadencourt,"[0.0, 0.0]",0130AM,time,0130AM,{},2971196,Vadencourt,"[2.48916, 50.0068]"
11,AWD00012s3,diary,10,3,1914-08-26 01:30:00 UTC,26 Aug 1914,Vadencourt,"[0.0, 0.0]",0130AM,place,Etreux,"{""place""=>[""Etreux""], ""location""=>[""false""], ""name""=>[""Étreux""], ""lat""=>[""49.98333""], ""long""=>[""3.65""], ""id""=>[""3019354""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
17,AWD00012s3,diary,10,3,1914-08-26 01:30:00 UTC,26 Aug 1914,Vadencourt,"[0.0, 0.0]",0130AM,activity,fire,{},2971196,Vadencourt,"[2.48916, 50.0068]"
20,AWD00012s3,diary,10,3,1914-08-26 01:30:00 UTC,26 Aug 1914,Vadencourt,"[0.0, 0.0]",0130AM,place,Le Cateau,"{""place""=>[""Le Cateau""], ""location""=>[""false""], ""name""=>[""Le Cateau-Cambrésis""], ""lat""=>[""50.1""], ""long""=>[""3.55""], ""id""=>[""3004835""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
21,AWD00012s3,diary,10,4,1914-08-27 00:00:00 UTC,27 Aug 1914,Vadencourt,"[0.0, 0.0]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
22,AWD00012s3,diary,10,4,1914-08-27 00:00:00 UTC,27 Aug 1914,Vadencourt,"[0.0, 0.0]","",weather,rain,{},2971196,Vadencourt,"[2.48916, 50.0068]"
27,AWD00012s3,diary,10,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Vadencourt,"[0.0, 0.0]","",place,Venerolles,"{""place""=>[""Venerolles""], ""location""=>[""true"", ""false""], ""name""=>[""Vénérolles""], ""lat""=>[""49.98159""], ""long""=>[""3.63986""], ""id""=>[""2970087""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
28,AWD00012s3,diary,10,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Vadencourt,"[0.0, 0.0]","",place,Tuppigny,"{""place""=>[""Tuppigny""], ""location""=>[""true"", ""false""], ""name""=>[""Vénérolles"", """"], ""lat""=>[""49.98159"", """"], ""long""=>[""3.63986"", """"], ""id""=>[""2970087"", """"]}",2971196,Vadencourt,"[2.48916, 50.0068]"
29,AWD00012s3,diary,10,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Vadencourt,"[0.0, 0.0]","",place,Vadencourt,"{""place""=>[""Vadencourt""], ""location""=>[""false""], ""name""=>[""Vadencourt""], ""lat""=>[""49.93333"", ""50.0068""], ""long""=>[""3.56667"", ""2.48916""], ""id""=>[""2971195"", ""2971196""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
30,AWD00012s3,diary,10,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Vadencourt,"[0.0, 0.0]","",place,Noyales,"{""place""=>[""Noyales""], ""location""=>[""false""], ""name""=>[""Noyales""], ""lat""=>[""49.89727""], ""long""=>[""3.5549""], ""id""=>[""2989921""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
34,AWD00012s3,diary,10,3,1914-08-27 00:00:00 UTC,27 Aug 1914,Vadencourt,"[0.0, 0.0]","",place,Mont D'Origny,"{""place""=>[""Mont D'Origny""], ""location""=>[""false""], ""name""=>[""Noyales""], ""lat""=>[""49.89727""], ""long""=>[""3.5549""], ""id""=>[""2989921""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
41,AWD00012s3,diary,10,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Vadencourt,"[0.0, 0.0]","",place,Sucrerie,"{""place""=>[""Sucrerie""], ""location""=>[""false""], ""name""=>[""Noyales""], ""lat""=>[""49.89727""], ""long""=>[""3.5549""], ""id""=>[""2989921""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
44,AWD00012s3,diary,10,4,1914-08-28 00:00:00 UTC,28 Aug 1914,Vadencourt,"[0.0, 0.0]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
47,AWD00012s3,diary,10,3,1914-08-28 00:00:00 UTC,28 Aug 1914,Vadencourt,"[0.0, 0.0]","",activity,movement,{},2971196,Vadencourt,"[2.48916, 50.0068]"
48,AWD00012s3,diary,10,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Vadencourt,"[0.0, 0.0]","",place,Regny,"{""place""=>[""Regny""], ""location""=>[""false""], ""name""=>[""Regny"", """"], ""lat""=>[""49.83009"", """"], ""long""=>[""3.42972"", """"], ""id""=>[""2984151"", """"]}",2971196,Vadencourt,"[2.48916, 50.0068]"
49,AWD00012s3,diary,10,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Vadencourt,"[0.0, 0.0]","",place,"Chatiillion, Chatillon","{""place""=>[""Chatiillion"", ""Chatillon""], ""location""=>[""false""], ""name""=>["""", ""Châtillon""], ""lat""=>["""", ""48.8024""], ""long""=>["""", ""2.29346""], ""id""=>["""", ""3026083""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
50,AWD00012s3,diary,10,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Vadencourt,"[0.0, 0.0]","",place,"Berthencourt, Berthencuurt","{""place""=>[""Berthencourt"", ""Berthencuurt""], ""location""=>[""false""], ""name""=>["""", ""Châtillon""], ""lat""=>["""", ""48.8024""], ""long""=>["""", ""2.29346""], ""id""=>["""", ""3026083""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
51,AWD00012s3,diary,10,4,1914-08-28 00:00:00 UTC,28 Aug 1914,Vadencourt,"[0.0, 0.0]","",place,"Vendeuil, Vendeul","{""place""=>[""Vendeuil"", ""Vendeul""], ""location""=>[""false""], ""name""=>[""Vendeuil"", ""Moy"", """", ""Vendeuil-Caply""], ""lat""=>[""49.7154"", ""54.45"", """", ""49.6193""], ""long""=>[""3.35216"", ""-6.66667"", """", ""2.30216""], ""id""=>[""2970124"", ""2642077"", """", ""2970123""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
52,AWD00012s3,diary,10,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Vadencourt,"[0.0, 0.0]","",place,Moy,"{""place""=>[""Moy""], ""location""=>[""false""], ""name""=>[""Moy"", """"], ""lat""=>[""54.45"", """"], ""long""=>[""-6.66667"", """"], ""id""=>[""2642077"", """"]}",2971196,Vadencourt,"[2.48916, 50.0068]"
55,AWD00012s3,diary,10,3,1914-08-28 00:00:00 UTC,28 Aug 1914,Vadencourt,"[0.0, 0.0]","",place,La Fere,"{""place""=>[""La Fere""], ""location""=>[""false""], ""name""=>[""La Fère""], ""lat""=>[""49.66286""], ""long""=>[""3.36631""], ""id""=>[""3009526""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
56,AWD00012s3,diary,10,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Vadencourt,"[0.0, 0.0]","",place,"St Fermim, St Firmin","{""place""=>[""St Fermim"", ""St Firmin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
57,AWD00012s3,diary,10,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Vadencourt,"[0.0, 0.0]","",place,Vendeuil,"{""place""=>[""Vendeuil""], ""location""=>[""false""], ""name""=>[""Vendeuil"", """"], ""lat""=>[""49.7154"", """"], ""long""=>[""3.35216"", """"], ""id""=>[""2970124"", """"]}",2971196,Vadencourt,"[2.48916, 50.0068]"
2,AWD00012ym,diary,11,4,1914-08-28 00:00:00 UTC,28 Aug 1914,Vadencourt,"[0.0, 0.0]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
4,AWD00012ym,diary,11,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Vadencourt,"[0.0, 0.0]","",place,"Lafere, La Fere","{""place""=>[""Lafere"", ""La Fere""], ""location""=>[""false""], ""name""=>["""", ""La Fère""], ""lat""=>["""", ""49.66286""], ""long""=>["""", ""3.36631""], ""id""=>["""", ""3009526""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
5,AWD00012ym,diary,11,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Vadencourt,"[0.0, 0.0]","",activity,movement,{},2971196,Vadencourt,"[2.48916, 50.0068]"
7,AWD00012ym,diary,11,5,1914-08-28 00:00:00 UTC,28 Aug 1914,Vadencourt,"[0.0, 0.0]","",place,Bertaucourt,"{""place""=>[""Bertaucourt""], ""location""=>[""false""], ""name""=>[""Bertaucourt-Epourdon"", """"], ""lat""=>[""49.61667"", """"], ""long""=>[""3.38333"", """"], ""id""=>[""3033210"", """"]}",2971196,Vadencourt,"[2.48916, 50.0068]"
13,AWD00012ym,diary,11,4,1914-08-28 00:00:00 UTC,28 Aug 1914,Vadencourt,"[0.0, 0.0]","",place,Beautor,"{""place""=>[""Beautor""], ""location""=>[""false""], ""name""=>[""Beautor""], ""lat""=>[""49.65214""], ""long""=>[""3.34475""], ""id""=>[""3034023""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
18,AWD00012ym,diary,11,3,1914-08-28 00:00:00 UTC,28 Aug 1914,Vadencourt,"[0.0, 0.0]","",place,Beautor,"{""place""=>[""Beautor""], ""location""=>[""false""], ""name""=>[""Beautor""], ""lat""=>[""49.65214""], ""long""=>[""3.34475""], ""id""=>[""3034023""]}",2971196,Vadencourt,"[2.48916, 50.0068]"
20,AWD00012ym,diary,11,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Vadencourt,"[0.0, 0.0]","",domestic,rations,{},2971196,Vadencourt,"[2.48916, 50.0068]"
