Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
33,AWD0003ig8,diary,83,7,1916-07-07 00:00:00 UTC,7 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,7 Jul 1916,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
34,AWD0003ig8,diary,83,5,1916-07-07 00:00:00 UTC,7 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",unit,1st Munsters,"{""name""=>[""1st Munsters""], ""context""=>[""relieved""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
36,AWD0003ig8,diary,83,5,1916-07-07 20:00:00 UTC,7 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",0800PM,time,0800PM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
39,AWD0003ig8,diary,83,2,1916-07-07 20:00:00 UTC,7 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",0800PM,place,Railway Alley,"{""place""=>[""Railway Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
40,AWD0003ig8,diary,83,2,1916-07-07 20:00:00 UTC,7 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",0800PM,place,English Alley,"{""place""=>[""English Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
43,AWD0003ig8,diary,83,4,1916-07-09 00:00:00 UTC,9 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,9 Jul 1916,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
44,AWD0003ig8,diary,83,2,1916-07-09 00:00:00 UTC,9 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",1200AM,time,1200AM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
45,AWD0003ig8,diary,83,5,1916-07-09 00:00:00 UTC,9 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",1200AM,person,Lieutenant J Craig,"{""first""=>[""J""], ""surname""=>[""Craig""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
47,AWD0003ig8,diary,83,2,1916-07-09 00:00:00 UTC,9 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",1200AM,activity,reconnoitered,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
49,AWD0003ig8,diary,83,5,1916-07-09 00:00:00 UTC,9 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",1200AM,person,Second Lieutenant  Kerr,"{""first""=>[""""], ""surname""=>[""Kerr""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
1,AWD0003ih5,diary,84,4,1916-07-10 00:00:00 UTC,10 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,10 Jul 1916,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
2,AWD0003ih5,diary,84,5,1916-07-10 00:00:00 UTC,10 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",person,Lieutenant J Craig,"{""first""=>[""J""], ""surname""=>[""Craig""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
3,AWD0003ih5,diary,84,4,1916-07-10 18:00:00 UTC,10 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",0600PM,time,0600PM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
4,AWD0003ih5,diary,84,3,1916-07-10 18:00:00 UTC,10 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",0600PM,casualties,wounded: 1,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
8,AWD0003ih5,diary,84,5,1916-07-11 00:00:00 UTC,11 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,11 Jul 1916,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
9,AWD0003ih5,diary,84,2,1916-07-11 13:00:00 UTC,11 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",0100PM,time,0100PM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
11,AWD0003ih5,diary,84,4,1916-07-11 13:00:00 UTC,11 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",0100PM,unit,6th Royal Irish Regiment,"{""name""=>[""6th Royal Irish Regiment""], ""context""=>[""relieved_by""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
13,AWD0003ih5,diary,84,3,1916-07-11 13:00:00 UTC,11 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",0100PM,activity,movement,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
16,AWD0003ih5,diary,84,4,1916-07-11 13:00:00 UTC,11 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",0100PM,place,Noeux-les-Mines,"{""place""=>[""Noeux-les-Mines""], ""location""=>[""false"", ""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
17,AWD0003ih5,diary,84,5,1916-07-11 13:00:00 UTC,11 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",0100PM,person,Lieutenant J S Steele,"{""first""=>[""J S""], ""surname""=>[""Steele""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
18,AWD0003ih5,diary,84,3,1916-07-11 13:00:00 UTC,11 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",0100PM,person,Lieutenant J Craig,"{""first""=>[""J""], ""surname""=>[""Craig""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
19,AWD0003ih5,diary,84,3,1916-07-11 00:00:00 UTC,11 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,11 Jul 1916,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
20,AWD0003ih5,diary,84,2,1916-07-11 00:00:00 UTC,11 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",place,Noeux-les-Mines,"{""place""=>[""Noeux-les-Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
21,AWD0003ih5,diary,84,5,1916-07-11 00:00:00 UTC,11 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",activity,reserve,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
22,AWD0003ih5,diary,84,3,1916-07-11 00:00:00 UTC,11 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",place,Noeux-les-Mines,"{""place""=>[""Noeux-les-Mines""], ""location""=>[""false""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
23,AWD0003ih5,diary,84,6,1916-07-19 00:00:00 UTC,19 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,19 Jul 1916,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
24,AWD0003ih5,diary,84,3,1916-07-19 00:00:00 UTC,19 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
25,AWD0003ih5,diary,84,5,1916-07-19 00:00:00 UTC,19 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",activity,support,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
27,AWD0003ih5,diary,84,2,1916-07-19 00:00:00 UTC,19 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",place,Loos,"{""place""=>[""Loos""], ""location""=>[""false""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
31,AWD0003ih5,diary,84,3,1916-07-19 00:00:00 UTC,19 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",place,Duke Street,"{""place""=>[""Duke Street""], ""location""=>[""false""], ""name""=>[""Loos"", ""Nœux-les-Mines"", """"], ""lat""=>[""50.60982"", ""50.48333"", """"], ""long""=>[""3.01874"", ""2.66667"", """"], ""id""=>[""2997620"", ""2990287"", """"]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
32,AWD0003ih5,diary,84,3,1916-07-19 00:00:00 UTC,19 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",place,Village Line,"{""place""=>[""Village Line""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
33,AWD0003ih5,diary,84,5,1916-07-20 00:00:00 UTC,20 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,20 Jul 1916,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
35,AWD0003ih5,diary,84,3,1916-07-20 15:00:00 UTC,20 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]",0300PM,time,0300PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
38,AWD0003ih5,diary,84,5,1916-07-20 15:00:00 UTC,20 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]",0300PM,activity,fire,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
40,AWD0003ih5,diary,84,4,1916-07-20 15:00:00 UTC,20 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]",0300PM,place,Cite Saint Auguste,"{""place""=>[""Cite Saint Auguste""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
41,AWD0003ih5,diary,84,5,1916-07-21 00:00:00 UTC,21 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,21 Jul 1916,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
43,AWD0003ih5,diary,84,3,1916-07-21 15:00:00 UTC,21 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]",0300PM,time,0300PM,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
45,AWD0003ih5,diary,84,3,1916-07-21 15:00:00 UTC,21 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]",0300PM,activity,attack,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
46,AWD0003ih5,diary,84,4,1916-07-21 15:00:00 UTC,21 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]",0300PM,activity,fire,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
48,AWD0003ih5,diary,84,2,1916-07-21 15:00:00 UTC,21 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]",0300PM,activity,enemy_activity,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
1,AWD0003ieh,diary,85,4,1916-07-23 00:00:00 UTC,23 Jul 1916,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,23 Jul 1916,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
3,AWD0003ieh,diary,85,3,1916-07-23 00:00:00 UTC,23 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.47109""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
7,AWD0003ieh,diary,85,2,1916-07-23 00:00:00 UTC,23 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",unit,20th Middlesex,"{""name""=>[""20th Middlesex""], ""context""=>[""relieved_by""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
8,AWD0003ieh,diary,85,4,1916-07-23 00:00:00 UTC,23 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",activity,movement,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
10,AWD0003ieh,diary,85,3,1916-07-23 00:00:00 UTC,23 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",place,Mazingarbe,"{""place""=>[""Mazingarbe""], ""location""=>[""true""], ""name""=>[""Mazingarbe""], ""lat""=>[""50.47109""], ""long""=>[""2.71544""], ""id""=>[""2994837""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
13,AWD0003ieh,diary,85,3,1916-07-23 00:00:00 UTC,23 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",activity,reconnoitered,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
14,AWD0003ieh,diary,85,2,1916-07-23 00:00:00 UTC,23 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",place,Hulluch,"{""place""=>[""Hulluch""], ""location""=>[""false""], ""name""=>[""Hulluch""], ""lat""=>[""50.48961""], ""long""=>[""2.81232""], ""id""=>[""3013001""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
16,AWD0003ieh,diary,85,4,1916-07-24 00:00:00 UTC,24 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,24 Jul 1916,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
24,AWD0003ieh,diary,85,2,1916-07-24 00:00:00 UTC,24 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",place,Hulluch,"{""place""=>[""Hulluch""], ""location""=>[""false"", ""true""], ""name""=>[""Hulluch""], ""lat""=>[""50.48961""], ""long""=>[""2.81232""], ""id""=>[""3013001""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
26,AWD0003ieh,diary,85,2,1916-07-24 00:00:00 UTC,24 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",place,Vendin Alley,"{""place""=>[""Vendin Alley""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
28,AWD0003ieh,diary,85,6,1916-07-24 00:00:00 UTC,24 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",place,Boyau 72,"{""place""=>[""Boyau 72""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
33,AWD0003ieh,diary,85,2,1916-07-24 00:00:00 UTC,24 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",place,Hay Alley,"{""place""=>[""Hay Alley""], ""location""=>[""false""], ""name""=>[""Hulluch"", """"], ""lat""=>[""50.48961"", """"], ""long""=>[""2.81232"", """"], ""id""=>[""3013001"", """"]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
35,AWD0003ieh,diary,85,2,1916-07-24 00:00:00 UTC,24 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",gridRef,G 17 d 8 5,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
36,AWD0003ieh,diary,85,3,1916-07-25 00:00:00 UTC,25 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,25 Jul 1916,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
37,AWD0003ieh,diary,85,3,1916-07-25 00:00:00 UTC,25 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",activity,quiet,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
41,AWD0003ieh,diary,85,3,1916-07-25 00:00:00 UTC,25 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",activity,attack,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
42,AWD0003ieh,diary,85,3,1916-07-25 00:00:00 UTC,25 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",place,Munster Crater,"{""place""=>[""Munster Crater""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
43,AWD0003ieh,diary,85,3,1916-07-25 00:00:00 UTC,25 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",gridRef,H 13 a 2 2,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
44,AWD0003ieh,diary,85,2,1916-07-25 00:00:00 UTC,25 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",activity,enemy_activity,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
45,AWD0003ieh,diary,85,3,1916-07-25 00:00:00 UTC,25 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",place,Puits 13 Bis,"{""place""=>[""Puits 13 Bis""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
46,AWD0003ieh,diary,85,3,1916-07-26 00:00:00 UTC,26 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,26 Jul 1916,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
47,AWD0003ieh,diary,85,3,1916-07-26 00:00:00 UTC,26 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",activity,fire,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
50,AWD0003ieh,diary,85,2,1916-07-26 00:00:00 UTC,26 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",place,"Munster Crater, Munster crater","{""place""=>[""Munster Crater"", ""Munster crater""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
1,AWD0003ih6,diary,86,3,1916-07-27 00:00:00 UTC,27 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,27 Jul 1916,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
2,AWD0003ih6,diary,86,2,1916-07-27 00:00:00 UTC,27 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",activity,line,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
3,AWD0003ih6,diary,86,5,1916-07-27 00:00:00 UTC,27 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",person,Second Lieutenant P M Bailey,"{""first""=>[""P M""], ""surname""=>[""Bailey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""7th Battalion Royal Irish Rifles"", ""4th Lienster Regiment"", """", ""4th Leinster Regt"", ""4th Leinster Regiment""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
4,AWD0003ih6,diary,86,2,1916-07-27 00:00:00 UTC,27 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",activity,quiet,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
6,AWD0003ih6,diary,86,2,1916-07-27 15:00:00 UTC,27 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",0300PM,time,0300PM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
8,AWD0003ih6,diary,86,5,1916-07-28 00:00:00 UTC,28 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,28 Jul 1916,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
11,AWD0003ih6,diary,86,5,1916-07-28 00:00:00 UTC,28 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",person,Second Lieutenant  Kelly,"{""first""=>[""""], ""surname""=>[""Kelly""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
13,AWD0003ih6,diary,86,4,1916-07-28 00:00:00 UTC,28 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",person,Lieutenant F M Moore,"{""first""=>[""F M""], ""surname""=>[""Moore""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
14,AWD0003ih6,diary,86,2,1916-07-28 00:00:00 UTC,28 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",casualties,wounded: 1,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
15,AWD0003ih6,diary,86,4,1916-07-28 00:00:00 UTC,28 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",activity,line,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
16,AWD0003ih6,diary,86,2,1916-07-29 00:00:00 UTC,29 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,29 Jul 1916,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
17,AWD0003ih6,diary,86,3,1916-07-29 15:00:00 UTC,29 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",0300PM,time,0300PM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
18,AWD0003ih6,diary,86,3,1916-07-29 00:00:00 UTC,29 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,29 Jul 1916,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
19,AWD0003ih6,diary,86,3,1916-07-29 00:00:00 UTC,29 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",activity,quiet,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
20,AWD0003ih6,diary,86,5,1916-07-30 00:00:00 UTC,30 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,30 Jul 1916,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
21,AWD0003ih6,diary,86,4,1916-07-30 00:00:00 UTC,30 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",person,Second Lieutenant  Chawner,"{""first""=>[""""], ""surname""=>[""Chawner""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
23,AWD0003ih6,diary,86,4,1916-07-30 00:00:00 UTC,30 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",person,Second Lieutenant  Merrin,"{""first""=>[""""], ""surname""=>[""Merrin""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
24,AWD0003ih6,diary,86,5,1916-07-30 00:00:00 UTC,30 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",person,Second Lieutenant  English,"{""first""=>[""""], ""surname""=>[""English""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
25,AWD0003ih6,diary,86,2,1916-07-30 15:00:00 UTC,30 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",0300PM,time,0300PM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
26,AWD0003ih6,diary,86,4,1916-07-30 15:00:00 UTC,30 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",0300PM,activity,line,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
27,AWD0003ih6,diary,86,5,1916-07-31 00:00:00 UTC,31 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,31 Jul 1916,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
28,AWD0003ih6,diary,86,5,1916-07-31 00:00:00 UTC,31 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",person,Second Lieutenant  Kelly,"{""first""=>[""""], ""surname""=>[""Kelly""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
29,AWD0003ih6,diary,86,2,1916-07-31 00:00:00 UTC,31 Jul 1916,Mazingarbe,"[2.71544, 50.47109]","",casualties,wounded: 1,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
30,AWD0003ih6,diary,86,2,1916-07-31 20:00:00 UTC,31 Jul 1916,Mazingarbe,"[2.71544, 50.47109]",0800PM,time,0800PM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
32,AWD0003ih6,diary,86,5,1916-08-01 00:00:00 UTC,1 Aug 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,1 Aug 1916,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
33,AWD0003ih6,diary,86,2,1916-08-01 00:00:00 UTC,1 Aug 1916,Mazingarbe,"[2.71544, 50.47109]","",activity,line,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
34,AWD0003ih6,diary,86,4,1916-08-01 00:00:00 UTC,1 Aug 1916,Mazingarbe,"[2.71544, 50.47109]","",activity,raid,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
35,AWD0003ih6,diary,86,2,1916-08-01 15:00:00 UTC,1 Aug 1916,Mazingarbe,"[2.71544, 50.47109]",0300PM,time,0300PM,{},2994837,Mazingarbe,"[2.71544, 50.4711]"
36,AWD0003ih6,diary,86,3,1916-08-01 15:00:00 UTC,1 Aug 1916,Mazingarbe,"[2.71544, 50.47109]",0300PM,person,Lieutenant J S Steele,"{""first""=>[""J S""], ""surname""=>[""Steele""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""7th Battalion Royal Irish Rifles"", ""for LtCol OC 7th (S) Bn Royal Irish Rifles"", """"]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
1,AWD0003ie1,diary,88,3,1916-08-01 00:00:00 UTC,1 Aug 1916,Mazingarbe,"[2.71544, 50.47109]","",diaryDate,1 Aug 1916,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1916""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
2,AWD0003ie1,diary,88,2,1916-08-01 00:00:00 UTC,1 Aug 1916,Mazingarbe,"[2.71544, 50.47109]","",unit,1st Munsters,"{""name""=>[""1st Munsters""], ""context""=>[""relieved_by""]}",2994837,Mazingarbe,"[2.71544, 50.4711]"
