Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
33,AWD0003fjn,diary,46,2,1916-07-02 00:00:00 UTC,2 Jul 1916,Thiepval,"[2.68985, 50.05459]","",place,Speyside Road,"{""place""=>[""Speyside Road""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972863,Thiepval,"[2.68985, 50.05459]"
36,AWD0003fjn,diary,46,3,1916-07-02 00:00:00 UTC,2 Jul 1916,Thiepval,"[2.68985, 50.05459]","",casualties,wounded: 1,{},2972863,Thiepval,"[2.68985, 50.05459]"
37,AWD0003fjn,diary,46,5,1916-07-02 00:00:00 UTC,2 Jul 1916,Thiepval,"[2.68985, 50.05459]","",person,Lieutenant Colonel  Crozier,"{""first""=>[""""], ""surname""=>[""Crozier""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""9th Royal Irish Rifles""]}",2972863,Thiepval,"[2.68985, 50.05459]"
42,AWD0003fjn,diary,46,3,1916-07-02 00:00:00 UTC,2 Jul 1916,Thiepval,"[2.68985, 50.05459]","",place,"Saint-Pierre-Divion, St. Pierre Divion, St Pierre Divion","{""place""=>[""Saint-Pierre-Divion"", ""St. Pierre Divion"", ""St Pierre Divion""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972863,Thiepval,"[2.68985, 50.05459]"
44,AWD0003fjn,diary,46,3,1916-07-02 20:30:00 UTC,2 Jul 1916,Thiepval,"[2.68985, 50.05459]",0830PM,time,0830PM,{},2972863,Thiepval,"[2.68985, 50.05459]"
45,AWD0003fjn,diary,46,5,1916-07-02 20:30:00 UTC,2 Jul 1916,Thiepval,"[2.68985, 50.05459]",0830PM,place,Martinsart,"{""place""=>[""Martinsart""], ""location""=>[""false""], ""name""=>[""Mesnil-Martinsart""], ""lat""=>[""50.05323""], ""long""=>[""2.64738""], ""id""=>[""2994232""]}",2972863,Thiepval,"[2.68985, 50.05459]"
46,AWD0003fjn,diary,46,5,1916-07-02 20:30:00 UTC,2 Jul 1916,Thiepval,"[2.68985, 50.05459]",0830PM,activity,withdraw,{},2972863,Thiepval,"[2.68985, 50.05459]"
48,AWD0003fjn,diary,46,2,1916-07-02 20:30:00 UTC,2 Jul 1916,Thiepval,"[2.68985, 50.05459]",0830PM,casualties,other: 2,{},2972863,Thiepval,"[2.68985, 50.05459]"
50,AWD0003fjn,diary,46,2,1916-07-02 20:30:00 UTC,2 Jul 1916,Thiepval,"[2.68985, 50.05459]",0830PM,casualties,wounded: 2,{},2972863,Thiepval,"[2.68985, 50.05459]"
51,AWD0003fjn,diary,46,3,1916-07-02 20:30:00 UTC,2 Jul 1916,Thiepval,"[2.68985, 50.05459]",0830PM,place,Speyside,"{""place""=>[""Speyside""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972863,Thiepval,"[2.68985, 50.05459]"
52,AWD0003fjn,diary,46,4,1916-07-02 20:30:00 UTC,2 Jul 1916,Thiepval,"[2.68985, 50.05459]",0830PM,place,Northern Causeway,"{""place""=>[""Northern Causeway""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972863,Thiepval,"[2.68985, 50.05459]"
53,AWD0003fjn,diary,46,6,1916-07-02 20:30:00 UTC,2 Jul 1916,Thiepval,"[2.68985, 50.05459]",0830PM,person,Major O F Lloyd,"{""first""=>[""O F""], ""surname""=>[""Lloyd""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2972863,Thiepval,"[2.68985, 50.05459]"
54,AWD0003fjn,diary,46,6,1916-07-02 20:30:00 UTC,2 Jul 1916,Thiepval,"[2.68985, 50.05459]",0830PM,person,"Lieutenant Colonel,Colonel  Savage","{""first""=>[""""], ""surname""=>[""Savage""], ""rank""=>[""Lieutenant Colonel"", ""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2972863,Thiepval,"[2.68985, 50.05459]"
56,AWD0003fjn,diary,46,6,1916-07-02 20:30:00 UTC,2 Jul 1916,Thiepval,"[2.68985, 50.05459]",0830PM,person,Lieutenant G R Sims,"{""first""=>[""G R""], ""surname""=>[""Sims""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""other""], ""unit""=>[""""]}",2972863,Thiepval,"[2.68985, 50.05459]"
57,AWD0003fjn,diary,46,6,1916-07-02 20:30:00 UTC,2 Jul 1916,Thiepval,"[2.68985, 50.05459]",0830PM,person,Major  Maxwell,"{""first""=>[""""], ""surname""=>[""Maxwell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2972863,Thiepval,"[2.68985, 50.05459]"
58,AWD0003fjn,diary,46,5,1916-07-02 20:30:00 UTC,2 Jul 1916,Thiepval,"[2.68985, 50.05459]",0830PM,casualties,wounded: 1,{},2972863,Thiepval,"[2.68985, 50.05459]"
59,AWD0003fjn,diary,46,5,1916-07-02 20:30:00 UTC,2 Jul 1916,Thiepval,"[2.68985, 50.05459]",0830PM,person,Lieutenant  Wright,"{""first""=>[""""], ""surname""=>[""Wright""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2972863,Thiepval,"[2.68985, 50.05459]"
60,AWD0003fjn,diary,46,6,1916-07-02 20:30:00 UTC,2 Jul 1916,Thiepval,"[2.68985, 50.05459]",0830PM,person,Lieutenant  Fullerton,"{""first""=>[""""], ""surname""=>[""Fullerton""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""casualty_wounded"", ""combat""], ""unit""=>[""""]}",2972863,Thiepval,"[2.68985, 50.05459]"
61,AWD0003fjn,diary,46,6,1916-07-02 20:30:00 UTC,2 Jul 1916,Thiepval,"[2.68985, 50.05459]",0830PM,person,Lieutenant  Anderson,"{""first""=>[""""], ""surname""=>[""Anderson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2972863,Thiepval,"[2.68985, 50.05459]"
62,AWD0003fjn,diary,46,6,1916-07-02 20:30:00 UTC,2 Jul 1916,Thiepval,"[2.68985, 50.05459]",0830PM,person,Lieutenant  Hardy,"{""first""=>[""""], ""surname""=>[""Hardy""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2972863,Thiepval,"[2.68985, 50.05459]"
63,AWD0003fjn,diary,46,6,1916-07-02 20:30:00 UTC,2 Jul 1916,Thiepval,"[2.68985, 50.05459]",0830PM,person,Lieutenant  Kingan,"{""first""=>[""""], ""surname""=>[""Kingan""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2972863,Thiepval,"[2.68985, 50.05459]"
64,AWD0003fjn,diary,46,6,1916-07-02 20:30:00 UTC,2 Jul 1916,Thiepval,"[2.68985, 50.05459]",0830PM,person,Lieutenant  Gransden,"{""first""=>[""""], ""surname""=>[""Gransden""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2972863,Thiepval,"[2.68985, 50.05459]"
65,AWD0003fjn,diary,46,4,1916-07-02 20:30:00 UTC,2 Jul 1916,Thiepval,"[2.68985, 50.05459]",0830PM,place,Martinsart,"{""place""=>[""Martinsart""], ""location""=>[""false""], ""name""=>["""", ""Mesnil-Martinsart""], ""lat""=>["""", ""50.05323""], ""long""=>["""", ""2.64738""], ""id""=>["""", ""2994232""]}",2972863,Thiepval,"[2.68985, 50.05459]"
66,AWD0003fjn,diary,46,3,1916-07-02 20:30:00 UTC,2 Jul 1916,Thiepval,"[2.68985, 50.05459]",0830PM,strength,other: 182,{},2972863,Thiepval,"[2.68985, 50.05459]"
69,AWD0003fjn,diary,46,4,1916-07-02 20:30:00 UTC,2 Jul 1916,Thiepval,"[2.68985, 50.05459]",0830PM,activity,resting,{},2972863,Thiepval,"[2.68985, 50.05459]"
1,AWD0003fis,diary,47,6,1916-07-03 00:00:00 UTC,3 Jul 1916,Thiepval,"[2.68985, 50.05459]","",diaryDate,3 Jul 1916,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2972863,Thiepval,"[2.68985, 50.05459]"
2,AWD0003fis,diary,47,3,1916-07-03 00:00:00 UTC,3 Jul 1916,Thiepval,"[2.68985, 50.05459]","",activity,resting,{},2972863,Thiepval,"[2.68985, 50.05459]"
3,AWD0003fis,diary,47,4,1916-07-03 00:00:00 UTC,3 Jul 1916,Thiepval,"[2.68985, 50.05459]","",place,Forceville,"{""place""=>[""Forceville""], ""location""=>[""false""], ""name""=>[""Forceville""], ""lat""=>[""50.06049""], ""long""=>[""2.55746""], ""id""=>[""3017790""]}",2972863,Thiepval,"[2.68985, 50.05459]"
4,AWD0003fis,diary,47,4,1916-07-03 00:00:00 UTC,3 Jul 1916,Martinsart,"[2.64738, 50.05323]","",place,Martinsart,"{""place""=>[""Martinsart""], ""location""=>[""true""], ""name""=>[""Mesnil-Martinsart""], ""lat""=>[""50.05323""], ""long""=>[""2.64738""], ""id""=>[""2994232""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
6,AWD0003fis,diary,47,6,1916-07-03 00:00:00 UTC,3 Jul 1916,Martinsart,"[2.64738, 50.05323]","",activity,movement,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
8,AWD0003fis,diary,47,4,1916-07-03 14:00:00 UTC,3 Jul 1916,Martinsart,"[2.64738, 50.05323]",0200PM,time,0200PM,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
10,AWD0003fis,diary,47,3,1916-07-03 18:00:00 UTC,3 Jul 1916,Martinsart,"[2.64738, 50.05323]",0600PM,time,0600PM,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
11,AWD0003fis,diary,47,6,1916-07-03 18:00:00 UTC,3 Jul 1916,Martinsart,"[2.64738, 50.05323]",0600PM,domestic,accomodation,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
12,AWD0003fis,diary,47,6,1916-07-04 00:00:00 UTC,4 Jul 1916,Martinsart,"[2.64738, 50.05323]","",diaryDate,4 Jul 1916,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
13,AWD0003fis,diary,47,6,1916-07-04 00:00:00 UTC,4 Jul 1916,Forceville,"[2.55746, 50.06049]","",place,Forceville,"{""place""=>[""Forceville""], ""location""=>[""true""], ""name""=>[""Forceville""], ""lat""=>[""50.06049""], ""long""=>[""2.55746""], ""id""=>[""3017790""]}",3017790,Forceville,"[2.55746, 50.06049]"
14,AWD0003fis,diary,47,2,1916-07-04 00:00:00 UTC,4 Jul 1916,Forceville,"[2.55746, 50.06049]","",place,"Hedauville, Hédauville","{""place""=>[""Hedauville"", ""Hédauville""], ""location""=>[""false""], ""name""=>[""Hédauville""], ""lat""=>[""50.04584""], ""long""=>[""2.56767""], ""id""=>[""3013597""]}",3017790,Forceville,"[2.55746, 50.06049]"
15,AWD0003fis,diary,47,6,1916-07-04 00:00:00 UTC,4 Jul 1916,Forceville,"[2.55746, 50.06049]","",domestic,parades,{},3017790,Forceville,"[2.55746, 50.06049]"
16,AWD0003fis,diary,47,5,1916-07-04 10:45:00 UTC,4 Jul 1916,Forceville,"[2.55746, 50.06049]",1045AM,time,1045AM,{},3017790,Forceville,"[2.55746, 50.06049]"
19,AWD0003fis,diary,47,6,1916-07-04 10:45:00 UTC,4 Jul 1916,Forceville,"[2.55746, 50.06049]",1045AM,person,Major General O S W Nugent,"{""first""=>[""O S W""], ""surname""=>[""Nugent""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""36th Ulster Division"", """"]}",3017790,Forceville,"[2.55746, 50.06049]"
20,AWD0003fis,diary,47,2,1916-07-04 10:45:00 UTC,4 Jul 1916,Forceville,"[2.55746, 50.06049]",1045AM,unit,"108th Int. Brig., 108th Inf Brig","{""name""=>[""108th Int. Brig."", ""108th Inf Brig""], ""context""=>[""other"", ""right""]}",3017790,Forceville,"[2.55746, 50.06049]"
22,AWD0003fis,diary,47,2,1916-07-04 10:45:00 UTC,4 Jul 1916,Forceville,"[2.55746, 50.06049]",1045AM,place,Forceville,"{""place""=>[""Forceville""], ""location""=>[""true""], ""name""=>[""Forceville"", """"], ""lat""=>[""50.06049"", """"], ""long""=>[""2.55746"", """"], ""id""=>[""3017790"", """"]}",3017790,Forceville,"[2.55746, 50.06049]"
26,AWD0003fis,diary,47,6,1916-07-04 10:45:00 UTC,4 Jul 1916,Forceville,"[2.55746, 50.06049]",1045AM,weather,rain,{},3017790,Forceville,"[2.55746, 50.06049]"
27,AWD0003fis,diary,47,6,1916-07-05 00:00:00 UTC,5 Jul 1916,Forceville,"[2.55746, 50.06049]","",diaryDate,5 Jul 1916,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3017790,Forceville,"[2.55746, 50.06049]"
29,AWD0003fis,diary,47,3,1916-07-05 14:15:00 UTC,5 Jul 1916,Forceville,"[2.55746, 50.06049]",0215PM,time,0215PM,{},3017790,Forceville,"[2.55746, 50.06049]"
30,AWD0003fis,diary,47,2,1916-07-05 14:15:00 UTC,5 Jul 1916,Forceville,"[2.55746, 50.06049]",0215PM,activity,movement,{},3017790,Forceville,"[2.55746, 50.06049]"
31,AWD0003fis,diary,47,6,1916-07-05 14:15:00 UTC,5 Jul 1916,Forceville,"[2.55746, 50.06049]",0215PM,weather,overcast,{},3017790,Forceville,"[2.55746, 50.06049]"
32,AWD0003fis,diary,47,3,1916-07-05 14:15:00 UTC,5 Jul 1916,Forceville,"[2.55746, 50.06049]",0215PM,weather,fine,{},3017790,Forceville,"[2.55746, 50.06049]"
34,AWD0003fis,diary,47,2,1916-07-05 14:15:00 UTC,5 Jul 1916,Forceville,"[2.55746, 50.06049]",0215PM,activity,movement,{},3017790,Forceville,"[2.55746, 50.06049]"
35,AWD0003fis,diary,47,5,1916-07-05 14:15:00 UTC,5 Jul 1916,Forceville,"[2.55746, 50.06049]",0215PM,place,Puchevillers,"{""place""=>[""Puchevillers""], ""location""=>[""false""], ""name""=>[""Hédauville"", ""Puchevillers""], ""lat""=>[""50.04584"", ""50.05422""], ""long""=>[""2.56767"", ""2.41016""], ""id""=>[""3013597"", ""2985156""]}",3017790,Forceville,"[2.55746, 50.06049]"
37,AWD0003fis,diary,47,4,1916-07-05 14:15:00 UTC,5 Jul 1916,Forceville,"[2.55746, 50.06049]",0215PM,place,Forceville,"{""place""=>[""Forceville""], ""location""=>[""true""], ""name""=>[""Forceville""], ""lat""=>[""50.06049""], ""long""=>[""2.55746""], ""id""=>[""3017790""]}",3017790,Forceville,"[2.55746, 50.06049]"
39,AWD0003fis,diary,47,4,1916-07-05 17:45:00 UTC,5 Jul 1916,Forceville,"[2.55746, 50.06049]",0545PM,time,0545PM,{},3017790,Forceville,"[2.55746, 50.06049]"
41,AWD0003fis,diary,47,6,1916-07-06 00:00:00 UTC,6 Jul 1916,Forceville,"[2.55746, 50.06049]","",diaryDate,6 Jul 1916,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3017790,Forceville,"[2.55746, 50.06049]"
43,AWD0003fis,diary,47,3,1916-07-06 00:00:00 UTC,6 Jul 1916,Forceville,"[2.55746, 50.06049]","",activity,other,{},3017790,Forceville,"[2.55746, 50.06049]"
44,AWD0003fis,diary,47,5,1916-07-06 00:00:00 UTC,6 Jul 1916,Puchvillers,"[0.0, 0.0]","",place,Puchvillers,"{""place""=>[""Puchvillers""], ""location""=>[""true""], ""name""=>[""Forceville"", ""Puchevillers""], ""lat""=>[""50.06049"", ""50.05422""], ""long""=>[""2.55746"", ""2.41016""], ""id""=>[""3017790"", ""2985156""]}",2985156,Puchevillers,"[2.41016, 50.05422]"
45,AWD0003fis,diary,47,7,1916-07-06 00:00:00 UTC,6 Jul 1916,Puchvillers,"[0.0, 0.0]","",domestic,accomodation,{},2985156,Puchevillers,"[2.41016, 50.05422]"
47,AWD0003fis,diary,47,6,1916-07-06 00:00:00 UTC,6 Jul 1916,Puchvillers,"[0.0, 0.0]","",weather,rain,{},2985156,Puchevillers,"[2.41016, 50.05422]"
48,AWD0003fis,diary,47,5,1916-07-06 00:00:00 UTC,6 Jul 1916,Puchvillers,"[0.0, 0.0]","",weather,fine,{},2985156,Puchevillers,"[2.41016, 50.05422]"
49,AWD0003fis,diary,47,3,1916-07-06 00:00:00 UTC,6 Jul 1916,Puchvillers,"[2.55746, 50.06049]","",place,Puchvillers,"{""place""=>[""Puchvillers""], ""location""=>[""true""], ""name""=>[""Forceville""], ""lat""=>[""50.06049""], ""long""=>[""2.55746""], ""id""=>[""3017790""]}",2985156,Puchevillers,"[2.41016, 50.05422]"
51,AWD0003fis,diary,47,6,1916-07-07 00:00:00 UTC,7 Jul 1916,Puchvillers,"[2.55746, 50.06049]","",diaryDate,7 Jul 1916,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2985156,Puchevillers,"[2.41016, 50.05422]"
52,AWD0003fis,diary,47,5,1916-07-07 00:00:00 UTC,7 Jul 1916,Puchvillers,"[2.55746, 50.06049]","",weather,rain,{},2985156,Puchevillers,"[2.41016, 50.05422]"
53,AWD0003fis,diary,47,2,1916-07-07 00:00:00 UTC,7 Jul 1916,Puchvillers,"[2.55746, 50.06049]","",activity,other,{},2985156,Puchevillers,"[2.41016, 50.05422]"
55,AWD0003fis,diary,47,5,1916-07-07 00:00:00 UTC,7 Jul 1916,Puchevillers,"[2.55746, 50.06049]","",place,Puchevillers,"{""place""=>[""Puchevillers""], ""location""=>[""true""], ""name""=>["""", ""Forceville""], ""lat""=>["""", ""50.06049""], ""long""=>["""", ""2.55746""], ""id""=>["""", ""3017790""]}",2985156,Puchevillers,"[2.41016, 50.05422]"
56,AWD0003fis,diary,47,6,1916-07-08 00:00:00 UTC,8 Jul 1916,Puchevillers,"[2.55746, 50.06049]","",diaryDate,8 Jul 1916,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2985156,Puchevillers,"[2.41016, 50.05422]"
57,AWD0003fis,diary,47,6,1916-07-08 00:00:00 UTC,8 Jul 1916,Puchevillers,"[2.55746, 50.06049]","",activity,training,{},2985156,Puchevillers,"[2.41016, 50.05422]"
58,AWD0003fis,diary,47,6,1916-07-08 00:00:00 UTC,8 Jul 1916,Puchevillers,"[2.55746, 50.06049]","",domestic,hygiene,{},2985156,Puchevillers,"[2.41016, 50.05422]"
59,AWD0003fis,diary,47,7,1916-07-08 00:00:00 UTC,8 Jul 1916,Puchevillers,"[2.55746, 50.06049]","",weather,fine,{},2985156,Puchevillers,"[2.41016, 50.05422]"
60,AWD0003fis,diary,47,6,1916-07-09 00:00:00 UTC,9 Jul 1916,Puchevillers,"[2.55746, 50.06049]","",diaryDate,9 Jul 1916,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2985156,Puchevillers,"[2.41016, 50.05422]"
61,AWD0003fis,diary,47,5,1916-07-09 00:00:00 UTC,9 Jul 1916,Puchevillers,"[0.0, 0.0]","",place,Puchevillers,"{""place""=>[""Puchevillers""], ""location""=>[""true""], ""name""=>[""Puchevillers"", ""Forceville""], ""lat""=>[""50.05422"", ""50.06049""], ""long""=>[""2.41016"", ""2.55746""], ""id""=>[""2985156"", ""3017790""]}",2985156,Puchevillers,"[2.41016, 50.05422]"
62,AWD0003fis,diary,47,4,1916-07-09 10:00:00 UTC,9 Jul 1916,Puchevillers,"[0.0, 0.0]",1000AM,time,1000AM,{},2985156,Puchevillers,"[2.41016, 50.05422]"
63,AWD0003fis,diary,47,6,1916-07-09 10:00:00 UTC,9 Jul 1916,Puchevillers,"[0.0, 0.0]",1000AM,domestic,religion,{},2985156,Puchevillers,"[2.41016, 50.05422]"
64,AWD0003fis,diary,47,5,1916-07-09 10:00:00 UTC,9 Jul 1916,Puchevillers,"[0.0, 0.0]",1000AM,weather,fine,{},2985156,Puchevillers,"[2.41016, 50.05422]"
66,AWD0003fis,diary,47,2,1916-07-10 00:00:00 UTC,10 Jul 1916,Puchevillers,"[0.0, 0.0]","",diaryDate,10 Jul 1916,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2985156,Puchevillers,"[2.41016, 50.05422]"
67,AWD0003fis,diary,47,7,1916-07-10 00:00:00 UTC,10 Jul 1916,Puchevillers,"[0.0, 0.0]","",domestic,parades,{},2985156,Puchevillers,"[2.41016, 50.05422]"
68,AWD0003fis,diary,47,4,1916-07-10 00:00:00 UTC,10 Jul 1916,Puchevillers,"[0.0, 0.0]","",diaryDate,10 Jul 1916,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2985156,Puchevillers,"[2.41016, 50.05422]"
70,AWD0003fis,diary,47,5,1916-07-10 07:00:00 UTC,10 Jul 1916,Puchevillers,"[0.0, 0.0]",0700AM,time,0700AM,{},2985156,Puchevillers,"[2.41016, 50.05422]"
71,AWD0003fis,diary,47,7,1916-07-10 07:00:00 UTC,10 Jul 1916,Puchevillers,"[0.0, 0.0]",0700AM,activity,movement,{},2985156,Puchevillers,"[2.41016, 50.05422]"
73,AWD0003fis,diary,47,3,1916-07-10 07:00:00 UTC,10 Jul 1916,Puchevillers,"[0.0, 0.0]",0700AM,place,Puchevillers,"{""place""=>[""Puchevillers""], ""location""=>[""true""], ""name""=>[""Forceville"", """", ""Puchevillers""], ""lat""=>[""50.06049"", """", ""50.05422""], ""long""=>[""2.55746"", """", ""2.41016""], ""id""=>[""3017790"", """", ""2985156""]}",2985156,Puchevillers,"[2.41016, 50.05422]"
74,AWD0003fis,diary,47,2,1916-07-10 07:00:00 UTC,10 Jul 1916,Puchevillers,"[0.0, 0.0]",0700AM,domestic,parades,{},2985156,Puchevillers,"[2.41016, 50.05422]"
75,AWD0003fis,diary,47,5,1916-07-10 07:00:00 UTC,10 Jul 1916,Puchevillers,"[0.0, 0.0]",0700AM,place,Gezaincourt,"{""place""=>[""Gezaincourt""], ""location""=>[""false""], ""name""=>[""Gézaincourt""], ""lat""=>[""50.14074""], ""long""=>[""2.32098""], ""id""=>[""3016138""]}",2985156,Puchevillers,"[2.41016, 50.05422]"
76,AWD0003fis,diary,47,6,1916-07-10 07:00:00 UTC,10 Jul 1916,Puchevillers,"[0.0, 0.0]",0700AM,domestic,accomodation,{},2985156,Puchevillers,"[2.41016, 50.05422]"
1,AWD0003fjl,diary,48,5,1916-07-11 00:00:00 UTC,11 Jul 1916,Puchevillers,"[0.0, 0.0]","",diaryDate,11 Jul 1916,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2985156,Puchevillers,"[2.41016, 50.05422]"
2,AWD0003fjl,diary,48,5,1916-07-11 00:00:00 UTC,11 Jul 1916,Puchevillers,"[0.0, 0.0]","",place,Bucquemaison,"{""place""=>[""Bucquemaison""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2985156,Puchevillers,"[2.41016, 50.05422]"
3,AWD0003fjl,diary,48,5,1916-07-11 00:00:00 UTC,11 Jul 1916,Gezaincourt,"[2.32098, 50.14074]","",place,Gezaincourt,"{""place""=>[""Gezaincourt""], ""location""=>[""true""], ""name""=>[""Gézaincourt""], ""lat""=>[""50.14074""], ""long""=>[""2.32098""], ""id""=>[""3016138""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
6,AWD0003fjl,diary,48,2,1916-07-11 00:00:00 UTC,11 Jul 1916,Gezaincourt,"[2.32098, 50.14074]","",domestic,accomodation,{},3016138,Gézaincourt,"[2.32098, 50.14074]"
8,AWD0003fjl,diary,48,7,1916-07-11 00:00:00 UTC,11 Jul 1916,Gezaincourt,"[2.32098, 50.14074]","",activity,movement,{},3016138,Gézaincourt,"[2.32098, 50.14074]"
9,AWD0003fjl,diary,48,3,1916-07-11 07:10:00 UTC,11 Jul 1916,Gezaincourt,"[2.32098, 50.14074]",0710AM,time,0710AM,{},3016138,Gézaincourt,"[2.32098, 50.14074]"
10,AWD0003fjl,diary,48,5,1916-07-11 07:10:00 UTC,11 Jul 1916,Gezaincourt,"[2.32098, 50.14074]",0710AM,place,Frevent,"{""place""=>[""Frevent""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
12,AWD0003fjl,diary,48,4,1916-07-11 15:00:00 UTC,11 Jul 1916,Gezaincourt,"[2.32098, 50.14074]",0300PM,time,0300PM,{},3016138,Gézaincourt,"[2.32098, 50.14074]"
13,AWD0003fjl,diary,48,3,1916-07-11 15:00:00 UTC,11 Jul 1916,Gezaincourt,"[2.32098, 50.14074]",0300PM,activity,movement,{},3016138,Gézaincourt,"[2.32098, 50.14074]"
14,AWD0003fjl,diary,48,5,1916-07-11 15:00:00 UTC,11 Jul 1916,Gezaincourt,"[2.32098, 50.14074]",0300PM,place,Steenbecque,"{""place""=>[""Steenbecque""], ""location""=>[""false""], ""name""=>[""Steenbecque""], ""lat""=>[""50.67421""], ""long""=>[""2.48442""], ""id""=>[""2973826""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
15,AWD0003fjl,diary,48,3,1916-07-11 12:00:00 UTC,11 Jul 1916,Gezaincourt,"[2.32098, 50.14074]",1200PM,time,1200PM,{},3016138,Gézaincourt,"[2.32098, 50.14074]"
16,AWD0003fjl,diary,48,5,1916-07-11 12:00:00 UTC,11 Jul 1916,Gezaincourt,"[2.32098, 50.14074]",1200PM,place,Lynde,"{""place""=>[""Lynde""], ""location""=>[""false""], ""name""=>[""Lynde""], ""lat""=>[""50.71284""], ""long""=>[""2.4207""], ""id""=>[""2996946""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
17,AWD0003fjl,diary,48,8,1916-07-11 12:00:00 UTC,11 Jul 1916,Gezaincourt,"[2.32098, 50.14074]",1200PM,domestic,accomodation,{},3016138,Gézaincourt,"[2.32098, 50.14074]"
18,AWD0003fjl,diary,48,5,1916-07-12 00:00:00 UTC,12 Jul 1916,Gezaincourt,"[2.32098, 50.14074]","",diaryDate,12 Jul 1916,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1916""]}",3016138,Gézaincourt,"[2.32098, 50.14074]"
19,AWD0003fjl,diary,48,4,1916-07-12 00:00:00 UTC,12 Jul 1916,Gezaincourt,"[2.32098, 50.14074]","",activity,resting,{},3016138,Gézaincourt,"[2.32098, 50.14074]"
20,AWD0003fjl,diary,48,7,1916-07-12 00:00:00 UTC,12 Jul 1916,Lynde,"[2.4207, 50.71284]","",place,Lynde,"{""place""=>[""Lynde""], ""location""=>[""true""], ""name""=>[""Lynde""], ""lat""=>[""50.71284""], ""long""=>[""2.4207""], ""id""=>[""2996946""]}",2996946,Lynde,"[2.4207, 50.71284]"
21,AWD0003fjl,diary,48,5,1916-07-13 00:00:00 UTC,13 Jul 1916,Lynde,"[2.4207, 50.71284]","",diaryDate,13 Jul 1916,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1916""]}",2996946,Lynde,"[2.4207, 50.71284]"
22,AWD0003fjl,diary,48,5,1916-07-13 00:00:00 UTC,13 Jul 1916,Lynde,"[2.4207, 50.71284]","",activity,movement,{},2996946,Lynde,"[2.4207, 50.71284]"
