Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD0003v9t,diary,20,3,1915-07-02 00:00:00 UTC,2 Jul 1915,Cuinchy,"[2.7488, 50.5175]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
15,AWD0003v9t,diary,20,3,1915-07-02 00:00:00 UTC,2 Jul 1915,Cuinchy,"[2.7488, 50.5175]","",casualties,wounded: 1,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
17,AWD0003v9t,diary,20,2,1915-07-02 00:00:00 UTC,2 Jul 1915,Cuinchy,"[2.7488, 50.5175]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""true"", ""false""], ""name""=>[""Gorre"", """"], ""lat""=>[""45.74006"", """"], ""long""=>[""0.98369"", """"], ""id""=>[""3015647"", """"]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
18,AWD0003v9t,diary,20,5,1915-07-05 00:00:00 UTC,5 Jul 1915,Cuinchy,"[2.7488, 50.5175]","",diaryDate,5 Jul 1915,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
19,AWD0003v9t,diary,20,4,1915-07-05 00:00:00 UTC,5 Jul 1915,Cuinchy,"[2.7488, 50.5175]","",activity,movement,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
21,AWD0003v9t,diary,20,2,1915-07-31 00:00:00 UTC,31 Jul 1915,Cuinchy,"[2.7488, 50.5175]","",diaryDate,31 Jul 1915,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
24,AWD0003v9t,diary,20,3,1915-07-31 00:00:00 UTC,31 Jul 1915,Gorre,"[0.0, 0.0]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
25,AWD0003v9t,diary,20,3,1915-07-31 00:00:00 UTC,31 Jul 1915,Windy Corner,"[0.0, 0.0]","",place,Windy Corner,"{""place""=>[""Windy Corner""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
26,AWD0003v9t,diary,20,4,1915-07-31 00:00:00 UTC,31 Jul 1915,Cambrin Pont Fixe,"[0.98369, 45.74006]","",place,Cambrin Pont Fixe,"{""place""=>[""Cambrin Pont Fixe""], ""location""=>[""true""], ""name""=>["""", ""Gorre""], ""lat""=>["""", ""45.74006""], ""long""=>["""", ""0.98369""], ""id""=>["""", ""3015647""]}",,,
28,AWD0003v9t,diary,20,3,1915-07-31 00:00:00 UTC,31 Jul 1915,Cambrin Pont Fixe,"[0.98369, 45.74006]","",activity,repair,{},,,
29,AWD0003v9t,diary,20,2,1915-07-31 00:00:00 UTC,31 Jul 1915,Cambrin Pont Fixe,"[0.98369, 45.74006]","",activity,construction,{},,,
3,AWD0003vbm,diary,21,3,1915-07-31 00:00:00 UTC,31 Jul 1915,Hertford Street,"[0.0, 0.0]","",place,Hertford Street,"{""place""=>[""Hertford Street""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0003vbm,diary,21,2,1915-07-31 00:00:00 UTC,31 Jul 1915,Hertford Street,"[0.0, 0.0]","",activity,construction,{},,,
6,AWD0003vbm,diary,21,5,1915-07-31 00:00:00 UTC,31 Jul 1915,Gorre,"[0.0, 0.0]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
7,AWD0003vbm,diary,21,4,1915-07-31 00:00:00 UTC,31 Jul 1915,Gorre,"[0.0, 0.0]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true"", ""false""], ""name""=>[""Cuinchy"", """"], ""lat""=>[""50.5175"", """"], ""long""=>[""2.7488"", """"], ""id""=>[""3022134"", """"]}",3015646,Gorre,"[2.70091, 50.53759]"
8,AWD0003vbm,diary,21,2,1915-07-31 00:00:00 UTC,31 Jul 1915,Gorre,"[0.0, 0.0]","",place,"No. 1 Harley Street, No 1 Harley Street","{""place""=>[""No. 1 Harley Street"", ""No 1 Harley Street""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
10,AWD0003vbm,diary,21,2,1915-07-31 00:00:00 UTC,31 Jul 1915,Gorre,"[0.0, 0.0]","",place,Cuinchy Support Point,"{""place""=>[""Cuinchy Support Point""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
13,AWD0003vbm,diary,21,2,1915-07-31 00:00:00 UTC,31 Jul 1915,"Willow Road, Willon Road","[2.7488, 50.5175]","",place,"Willow Road, Willon Road","{""place""=>[""Willow Road"", ""Willon Road""], ""location""=>[""true""], ""name""=>[""Cuinchy"", """"], ""lat""=>[""50.5175"", """"], ""long""=>[""2.7488"", """"], ""id""=>[""3022134"", """"]}",,,
16,AWD0003vbm,diary,21,4,1915-07-12 00:00:00 UTC,12 Jul 1915,"Willow Road, Willon Road","[2.7488, 50.5175]","",diaryDate,12 Jul 1915,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
17,AWD0003vbm,diary,21,4,1915-07-12 00:00:00 UTC,12 Jul 1915,"Willow Road, Willon Road","[2.7488, 50.5175]","",casualties,wounded: 1,{},,,
18,AWD0003vbm,diary,21,3,1915-07-15 00:00:00 UTC,15 Jul 1915,"Willow Road, Willon Road","[2.7488, 50.5175]","",diaryDate,15 Jul 1915,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1915""]}",,,
19,AWD0003vbm,diary,21,2,1915-07-15 00:00:00 UTC,15 Jul 1915,"Willow Road, Willon Road","[2.7488, 50.5175]","",casualties,wounded: 1,{},,,
2,AWD0003v7x,diary,22,3,1915-08-01 00:00:00 UTC,1 Aug 1915,"Willow Road, Willon Road","[2.7488, 50.5175]","",diaryDate,1 Aug 1915,"{""day""=>[""1""], ""month""=>[""Aug""], ""year""=>[""1915""]}",,,
3,AWD0003v7x,diary,22,3,1915-08-01 00:00:00 UTC,1 Aug 1915,Gorre,"[0.0, 0.0]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
5,AWD0003v7x,diary,22,4,1915-08-01 00:00:00 UTC,1 Aug 1915,Gorre,"[0.0, 0.0]","",activity,construction,{},3015646,Gorre,"[2.70091, 50.53759]"
10,AWD0003v7x,diary,22,3,1915-08-01 00:00:00 UTC,1 Aug 1915,Cuinchy,"[0.0, 0.0]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
12,AWD0003v7x,diary,22,4,1915-08-01 00:00:00 UTC,1 Aug 1915,Cuinchy,"[0.0, 0.0]","",casualties,killed: 1,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
14,AWD0003v7x,diary,22,2,1915-08-06 00:00:00 UTC,6 Aug 1915,Cuinchy,"[0.0, 0.0]","",diaryDate,6 Aug 1915,"{""day""=>[""6""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
15,AWD0003v7x,diary,22,4,1915-08-24 00:00:00 UTC,24 Aug 1915,Cuinchy,"[0.0, 0.0]","",diaryDate,24 Aug 1915,"{""day""=>[""24""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
16,AWD0003v7x,diary,22,2,1915-08-24 00:00:00 UTC,24 Aug 1915,Cuinchy,"[0.0, 0.0]","",activity,movement,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
17,AWD0003v7x,diary,22,5,1915-08-31 00:00:00 UTC,31 Aug 1915,Cuinchy,"[0.0, 0.0]","",diaryDate,31 Aug 1915,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
2,AWD0003v7s,diary,26,4,1915-08-31 00:00:00 UTC,31 Aug 1915,Gorre,"[0.0, 0.0]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
3,AWD0003v7s,diary,26,3,1915-08-31 00:00:00 UTC,31 Aug 1915,Gorre,"[0.0, 0.0]","",activity,construction,{},3015646,Gorre,"[2.70091, 50.53759]"
4,AWD0003v7s,diary,26,4,1915-09-01 00:00:00 UTC,1 Sep 1915,Gorre,"[0.0, 0.0]","",diaryDate,1 Sep 1915,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3015646,Gorre,"[2.70091, 50.53759]"
5,AWD0003v7s,diary,26,2,1915-09-01 00:00:00 UTC,1 Sep 1915,Gorre,"[0.0, 0.0]","",activity,construction,{},3015646,Gorre,"[2.70091, 50.53759]"
7,AWD0003v7s,diary,26,3,1915-09-01 00:00:00 UTC,1 Sep 1915,Givenchy,"[0.0, 0.0]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
8,AWD0003v7s,diary,26,5,1915-09-02 00:00:00 UTC,2 Sep 1915,Givenchy,"[0.0, 0.0]","",diaryDate,2 Sep 1915,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
10,AWD0003v7s,diary,26,3,1915-09-02 00:00:00 UTC,2 Sep 1915,Givenchy,"[0.0, 0.0]","",activity,construction,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
11,AWD0003v7s,diary,26,4,1915-09-03 00:00:00 UTC,3 Sep 1915,Givenchy,"[0.0, 0.0]","",diaryDate,3 Sep 1915,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
14,AWD0003v7s,diary,26,3,1915-09-03 00:00:00 UTC,3 Sep 1915,Givenchy,"[0.0, 0.0]","",activity,construction,{},3015909,Givenchy-lès-la-Bassée,"[2.76667, 50.53333]"
16,AWD0003v7s,diary,26,2,1915-09-03 00:00:00 UTC,3 Sep 1915,Labassee Canal,"[0.0, 0.0]","",place,Labassee Canal,"{""place""=>[""Labassee Canal""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
17,AWD0003v7s,diary,26,5,1915-09-04 00:00:00 UTC,4 Sep 1915,Labassee Canal,"[0.0, 0.0]","",diaryDate,4 Sep 1915,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
21,AWD0003v7s,diary,26,3,1915-09-04 00:00:00 UTC,4 Sep 1915,Labassee Canal,"[0.0, 0.0]","",activity,construction,{},3033002,Béthune,"[2.63333, 50.53333]"
22,AWD0003v7s,diary,26,3,1915-09-10 00:00:00 UTC,10 Sep 1915,Labassee Canal,"[0.0, 0.0]","",diaryDate,10 Sep 1915,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
26,AWD0003v7s,diary,26,2,1915-09-10 00:00:00 UTC,10 Sep 1915,Labassee Canal,"[0.0, 0.0]","",diaryDate,10 Sep 1915,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
30,AWD0003v7s,diary,26,4,1915-09-11 00:00:00 UTC,11 Sep 1915,Labassee Canal,"[0.0, 0.0]","",diaryDate,11 Sep 1915,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
32,AWD0003v7s,diary,26,2,1915-09-11 00:00:00 UTC,11 Sep 1915,Labassee Canal,"[0.0, 0.0]","",place,"GORRE, Gorre","{""place""=>[""GORRE"", ""Gorre""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
33,AWD0003v7s,diary,26,3,1915-09-11 00:00:00 UTC,11 Sep 1915,Labassee Canal,"[0.0, 0.0]","",activity,construction,{},3033002,Béthune,"[2.63333, 50.53333]"
35,AWD0003v7s,diary,26,3,1915-09-16 00:00:00 UTC,16 Sep 1915,Labassee Canal,"[0.0, 0.0]","",diaryDate,16 Sep 1915,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
39,AWD0003v7s,diary,26,4,1915-09-16 00:00:00 UTC,16 Sep 1915,Labassee Canal,"[0.0, 0.0]","",person,Second Lieutenant E N Shaw,"{""first""=>[""E N""], ""surname""=>[""Shaw""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
40,AWD0003v7s,diary,26,4,1915-09-17 00:00:00 UTC,17 Sep 1915,Labassee Canal,"[0.0, 0.0]","",diaryDate,17 Sep 1915,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
46,AWD0003v7s,diary,26,3,1915-09-17 00:00:00 UTC,17 Sep 1915,Labassee Canal,"[0.0, 0.0]","",diaryDate,17 Sep 1915,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
47,AWD0003v7s,diary,26,4,1915-09-23 00:00:00 UTC,23 Sep 1915,Labassee Canal,"[0.0, 0.0]","",diaryDate,23 Sep 1915,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3033002,Béthune,"[2.63333, 50.53333]"
48,AWD0003v7s,diary,26,2,1915-09-23 00:00:00 UTC,23 Sep 1915,Bethune Road,"[0.0, 0.0]","",place,Bethune Road,"{""place""=>[""Bethune Road""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
50,AWD0003v7s,diary,26,3,1915-09-23 00:00:00 UTC,23 Sep 1915,Cambrin,"[0.0, 0.0]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
52,AWD0003v7s,diary,26,3,1915-09-23 00:00:00 UTC,23 Sep 1915,Cambrin,"[0.0, 0.0]","",activity,construction,{},3029030,Cambrai,"[3.23333, 50.16667]"
3,AWD0003vcu,diary,27,3,1915-09-21 00:00:00 UTC,21 Sep 1915,Cambrin,"[0.0, 0.0]","",diaryDate,21 Sep 1915,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
5,AWD0003vcu,diary,27,5,1915-09-21 00:00:00 UTC,21 Sep 1915,Gorre,"[0.0, 0.0]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
6,AWD0003vcu,diary,27,5,1915-09-24 00:00:00 UTC,24 Sep 1915,Gorre,"[0.0, 0.0]","",diaryDate,24 Sep 1915,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3015646,Gorre,"[2.70091, 50.53759]"
7,AWD0003vcu,diary,27,3,1915-09-24 00:00:00 UTC,24 Sep 1915,Gorre,"[0.0, 0.0]","",activity,attack,{},3015646,Gorre,"[2.70091, 50.53759]"
8,AWD0003vcu,diary,27,2,1915-10-21 00:00:00 UTC,21 Oct 1915,Gorre,"[0.0, 0.0]","",diaryDate,21 Oct 1915,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3015646,Gorre,"[2.70091, 50.53759]"
9,AWD0003vcu,diary,27,4,1915-09-24 00:00:00 UTC,24 Sep 1915,Gorre,"[0.0, 0.0]","",diaryDate,24 Sep 1915,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3015646,Gorre,"[2.70091, 50.53759]"
10,AWD0003vcu,diary,27,2,1915-09-24 00:00:00 UTC,24 Sep 1915,Gorre,"[0.0, 0.0]","",activity,movement,{},3015646,Gorre,"[2.70091, 50.53759]"
11,AWD0003vcu,diary,27,2,1915-09-24 00:00:00 UTC,24 Sep 1915,Gorre,"[0.0, 0.0]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
16,AWD0003vcu,diary,27,2,1915-09-24 00:00:00 UTC,24 Sep 1915,Gorre,"[0.0, 0.0]","",place,"Gorre, GORRE","{""place""=>[""Gorre"", ""GORRE""], ""location""=>[""false""], ""name""=>[""Gorre"", """"], ""lat""=>[""50.53759"", """"], ""long""=>[""2.70091"", """"], ""id""=>[""3015646"", """"]}",3015646,Gorre,"[2.70091, 50.53759]"
18,AWD0003vcu,diary,27,2,1915-09-24 00:00:00 UTC,24 Sep 1915,Gorre,"[0.0, 0.0]","",activity,repair,{},3015646,Gorre,"[2.70091, 50.53759]"
21,AWD0003vcu,diary,27,5,1915-09-25 00:00:00 UTC,25 Sep 1915,Gorre,"[0.0, 0.0]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3015646,Gorre,"[2.70091, 50.53759]"
22,AWD0003vcu,diary,27,4,1915-09-25 00:00:00 UTC,25 Sep 1915,Gorre,"[0.0, 0.0]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
23,AWD0003vcu,diary,27,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Gorre,"[0.0, 0.0]","",place,Bully Grenay,"{""place""=>[""Bully Grenay""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
24,AWD0003vcu,diary,27,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Gorre,"[0.0, 0.0]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
25,AWD0003vcu,diary,27,2,1915-09-25 00:00:00 UTC,25 Sep 1915,Gorre,"[0.0, 0.0]","",activity,attack,{},3015646,Gorre,"[2.70091, 50.53759]"
26,AWD0003vcu,diary,27,4,1915-09-25 00:00:00 UTC,25 Sep 1915,Gorre,"[0.0, 0.0]","",activity,repair,{},3015646,Gorre,"[2.70091, 50.53759]"
27,AWD0003vcu,diary,27,3,1915-09-25 00:00:00 UTC,25 Sep 1915,Gorre,"[0.0, 0.0]","",diaryDate,25 Sep 1915,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3015646,Gorre,"[2.70091, 50.53759]"
28,AWD0003vcu,diary,27,4,1915-09-25 00:00:00 UTC,25 Sep 1915,Gorre,"[0.0, 0.0]","",casualties,wounded: 2,{},3015646,Gorre,"[2.70091, 50.53759]"
30,AWD0003vcu,diary,27,6,1915-09-26 00:00:00 UTC,26 Sep 1915,Gorre,"[0.0, 0.0]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3015646,Gorre,"[2.70091, 50.53759]"
31,AWD0003vcu,diary,27,4,1915-09-26 00:00:00 UTC,26 Sep 1915,Gorre,"[0.0, 0.0]","",casualties,wounded: 1,{},3015646,Gorre,"[2.70091, 50.53759]"
34,AWD0003vcu,diary,27,3,1915-09-26 00:00:00 UTC,26 Sep 1915,Gorre,"[0.0, 0.0]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3015646,Gorre,"[2.70091, 50.53759]"
36,AWD0003vcu,diary,27,3,1915-09-26 00:00:00 UTC,26 Sep 1915,Gorre,"[0.0, 0.0]","",activity,repair,{},3015646,Gorre,"[2.70091, 50.53759]"
37,AWD0003vcu,diary,27,4,1915-09-30 00:00:00 UTC,30 Sep 1915,Gorre,"[0.0, 0.0]","",diaryDate,30 Sep 1915,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3015646,Gorre,"[2.70091, 50.53759]"
38,AWD0003vcu,diary,27,2,1915-09-26 00:00:00 UTC,26 Sep 1915,Gorre,"[0.0, 0.0]","",diaryDate,26 Sep 1915,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3015646,Gorre,"[2.70091, 50.53759]"
1,AWD0003vay,diary,29,5,1915-10-01 00:00:00 UTC,1 Oct 1915,Gorre,"[0.0, 0.0]","",diaryDate,1 Oct 1915,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3015646,Gorre,"[2.70091, 50.53759]"
2,AWD0003vay,diary,29,3,1915-10-02 00:00:00 UTC,2 Oct 1915,Gorre,"[0.0, 0.0]","",diaryDate,2 Oct 1915,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3015646,Gorre,"[2.70091, 50.53759]"
4,AWD0003vay,diary,29,5,1915-10-02 00:00:00 UTC,2 Oct 1915,Annequin,"[2.72019, 50.50525]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""true""], ""name""=>[""Annequin""], ""lat""=>[""50.50525""], ""long""=>[""2.72019""], ""id""=>[""3037534""]}",3037521,Annezin,"[2.61785, 50.53192]"
5,AWD0003vay,diary,29,3,1915-10-02 00:00:00 UTC,2 Oct 1915,Annequin,"[2.72019, 50.50525]","",activity,repair,{},3037521,Annezin,"[2.61785, 50.53192]"
7,AWD0003vay,diary,29,3,1915-10-02 00:00:00 UTC,2 Oct 1915,Vermelles,"[2.74739, 50.48949]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true""], ""name""=>[""Vermelles""], ""lat""=>[""50.48949""], ""long""=>[""2.74739""], ""id""=>[""2969864""]}",2969864,Vermelles,"[2.74739, 50.48949]"
8,AWD0003vay,diary,29,4,1915-10-02 00:00:00 UTC,2 Oct 1915,Vermelles,"[2.74739, 50.48949]","",casualties,wounded: 1,{},2969864,Vermelles,"[2.74739, 50.48949]"
9,AWD0003vay,diary,29,5,1915-10-03 00:00:00 UTC,3 Oct 1915,Vermelles,"[2.74739, 50.48949]","",diaryDate,3 Oct 1915,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
10,AWD0003vay,diary,29,5,1915-10-03 00:00:00 UTC,3 Oct 1915,Beuvry,"[2.68541, 50.51674]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true""], ""name""=>[""Beuvry"", """"], ""lat""=>[""50.51674"", """"], ""long""=>[""2.68541"", """"], ""id""=>[""3032903"", """"]}",3032903,Beuvry,"[2.68541, 50.51674]"
12,AWD0003vay,diary,29,2,1915-10-03 00:00:00 UTC,3 Oct 1915,Beuvry,"[2.68541, 50.51674]","",activity,reserve,{},3032903,Beuvry,"[2.68541, 50.51674]"
13,AWD0003vay,diary,29,3,1915-10-10 00:00:00 UTC,10 Oct 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,10 Oct 1915,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
14,AWD0003vay,diary,29,2,1915-10-03 00:00:00 UTC,3 Oct 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,3 Oct 1915,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
16,AWD0003vay,diary,29,3,1915-10-03 00:00:00 UTC,3 Oct 1915,Beuvry,"[2.68541, 50.51674]","",place,Beuvry,"{""place""=>[""Beuvry""], ""location""=>[""true""], ""name""=>[""Beuvry""], ""lat""=>[""50.51674""], ""long""=>[""2.68541""], ""id""=>[""3032903""]}",3032903,Beuvry,"[2.68541, 50.51674]"
18,AWD0003vay,diary,29,3,1915-10-03 00:00:00 UTC,3 Oct 1915,Beuvry,"[2.68541, 50.51674]","",activity,repair,{},3032903,Beuvry,"[2.68541, 50.51674]"
19,AWD0003vay,diary,29,4,1915-10-08 00:00:00 UTC,8 Oct 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,8 Oct 1915,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
20,AWD0003vay,diary,29,4,1915-10-11 00:00:00 UTC,11 Oct 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,11 Oct 1915,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
22,AWD0003vay,diary,29,3,1915-10-21 00:00:00 UTC,21 Oct 1915,Beuvry,"[2.68541, 50.51674]","",diaryDate,21 Oct 1915,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3032903,Beuvry,"[2.68541, 50.51674]"
24,AWD0003vay,diary,29,2,1915-10-21 00:00:00 UTC,21 Oct 1915,Beuvry,"[2.68541, 50.51674]","",activity,construction,{},3032903,Beuvry,"[2.68541, 50.51674]"
25,AWD0003vay,diary,29,2,1915-10-21 00:00:00 UTC,21 Oct 1915,Beuvry,"[2.68541, 50.51674]","",activity,repair,{},3032903,Beuvry,"[2.68541, 50.51674]"
26,AWD0003vay,diary,29,4,1915-10-21 00:00:00 UTC,21 Oct 1915,Annequin,"[2.72019, 50.50525]","",place,Annequin,"{""place""=>[""Annequin""], ""location""=>[""true""], ""name""=>["""", ""Annequin""], ""lat""=>["""", ""50.50525""], ""long""=>["""", ""2.72019""], ""id""=>["""", ""3037534""]}",3037521,Annezin,"[2.61785, 50.53192]"
