Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
77,AWD0000nla,diary,4,4,1919-03-15 00:00:00 UTC,15 Mar 1919,Cologne,"[0.9775, 43.72214]","",diaryDate,15 Mar 1919,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
78,AWD0000nla,diary,4,6,1919-03-15 00:00:00 UTC,15 Mar 1919,Cologne,"[0.9775, 43.72214]","",domestic,parades,{},3031862,Bologne,"[5.14209, 48.20004]"
4,AWD0000nje,diary,5,2,1919-03-15 11:00:00 UTC,15 Mar 1919,Cologne,"[0.9775, 43.72214]",1100AM,time,1100AM,{},3031862,Bologne,"[5.14209, 48.20004]"
5,AWD0000nje,diary,5,2,1919-03-15 11:00:00 UTC,15 Mar 1919,Cologne,"[0.9775, 43.72214]",1100AM,domestic,parades,{},3031862,Bologne,"[5.14209, 48.20004]"
6,AWD0000nje,diary,5,3,1919-03-15 11:00:00 UTC,15 Mar 1919,Cologne,"[0.9775, 43.72214]",1100AM,domestic,religion,{},3031862,Bologne,"[5.14209, 48.20004]"
8,AWD0000nje,diary,5,3,1919-03-15 11:00:00 UTC,15 Mar 1919,Ehrenfeld,"[0.0, 0.0]",1100AM,place,Ehrenfeld,"{""place""=>[""Ehrenfeld""], ""location""=>[""true""], ""name""=>[""Ehrenfeld""], ""lat""=>[""50.03333"", ""50.96545"", ""50.94911""], ""long""=>[""6.5"", ""7.21098"", ""6.91155""], ""id""=>[""2949292"", ""2932833"", ""8593866""]}",2932833,Ehrenfeld,"[7.21098, 50.96545]"
10,AWD0000nje,diary,5,4,1919-03-15 10:15:00 UTC,15 Mar 1919,Ehrenfeld,"[0.0, 0.0]",1015AM,time,1015AM,{},2932833,Ehrenfeld,"[7.21098, 50.96545]"
13,AWD0000nje,diary,5,4,1919-03-15 10:15:00 UTC,15 Mar 1919,Ehrenfeld,"[0.0, 0.0]",1015AM,domestic,hygiene,{},2932833,Ehrenfeld,"[7.21098, 50.96545]"
14,AWD0000nje,diary,5,2,1919-03-15 10:15:00 UTC,15 Mar 1919,"Neptun Strasse, Neptune Strasse","[6.91155, 50.94911]",1015AM,place,"Neptun Strasse, Neptune Strasse","{""place""=>[""Neptun Strasse"", ""Neptune Strasse""], ""location""=>[""true""], ""name""=>[""Ehrenfeld"", """"], ""lat""=>[""50.94911"", """"], ""long""=>[""6.91155"", """"], ""id""=>[""8593866"", """"]}",,,
16,AWD0000nje,diary,5,2,1919-03-15 10:15:00 UTC,15 Mar 1919,"Neptun Strasse, Neptune Strasse","[6.91155, 50.94911]",1015AM,activity,training,{},,,
17,AWD0000nje,diary,5,4,1919-03-15 10:15:00 UTC,15 Mar 1919,"Neptun Strasse, Neptune Strasse","[6.91155, 50.94911]",1015AM,place,Lachem,"{""place""=>[""Lachem""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD0000nje,diary,5,2,1919-03-15 10:15:00 UTC,15 Mar 1919,"Neptun Strasse, Neptune Strasse","[6.91155, 50.94911]",1015AM,domestic,other,{},,,
21,AWD0000nje,diary,5,3,1919-03-15 10:15:00 UTC,15 Mar 1919,"Neptun Strasse, Neptune Strasse","[6.91155, 50.94911]",1015AM,domestic,inspections,{},,,
24,AWD0000nje,diary,5,5,1919-03-15 10:15:00 UTC,15 Mar 1919,"Neptun Strasse, Neptune Strasse","[6.91155, 50.94911]",1015AM,person,Lieutenant C J B Smith,"{""first""=>[""C J B""], ""surname""=>[""Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
25,AWD0000nje,diary,5,5,1919-03-15 10:15:00 UTC,15 Mar 1919,"Neptun Strasse, Neptune Strasse","[6.91155, 50.94911]",1015AM,person,Second Lieutenant C P O Nanson,"{""first""=>[""C P O""], ""surname""=>[""Nanson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
26,AWD0000nje,diary,5,4,1919-03-16 00:00:00 UTC,16 Mar 1919,"Neptun Strasse, Neptune Strasse","[6.91155, 50.94911]","",diaryDate,16 Mar 1919,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1919""]}",,,
29,AWD0000nje,diary,5,5,1919-03-16 00:00:00 UTC,16 Mar 1919,"Neptun Strasse, Neptune Strasse","[6.91155, 50.94911]","",person,Captain B E Ablitt,"{""first""=>[""B E""], ""surname""=>[""Ablitt""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
32,AWD0000nje,diary,5,6,1919-03-16 00:00:00 UTC,16 Mar 1919,"Neptun Strasse, Neptune Strasse","[6.91155, 50.94911]","",person,Captain Henry I Shaftoe,"{""first""=>[""Henry I""], ""surname""=>[""Shaftoe""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
33,AWD0000nje,diary,5,2,1919-03-16 00:00:00 UTC,16 Mar 1919,"Neptun Strasse, Neptune Strasse","[6.91155, 50.94911]","",person,"Captain,Lieutenant F,Q U E Veal","{""first""=>[""F"", ""Q U E""], ""surname""=>[""Veal""], ""rank""=>[""Captain"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave"", ""other""], ""unit""=>[""""]}",,,
34,AWD0000nje,diary,5,3,1919-03-14 00:00:00 UTC,14 Mar 1919,"Neptun Strasse, Neptune Strasse","[6.91155, 50.94911]","",diaryDate,14 Mar 1919,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1919""]}",,,
35,AWD0000nje,diary,5,4,1919-03-14 00:00:00 UTC,14 Mar 1919,"Neptun Strasse, Neptune Strasse","[6.91155, 50.94911]","",person,Captain F Veal,"{""first""=>[""F""], ""surname""=>[""Veal""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
1,AWD0000njw,diary,6,7,1919-03-18 00:00:00 UTC,18 Mar 1919,"Neptun Strasse, Neptune Strasse","[6.91155, 50.94911]","",diaryDate,18 Mar 1919,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1919""]}",,,
2,AWD0000njw,diary,6,7,1919-03-18 00:00:00 UTC,18 Mar 1919,"Neptun Strasse, Neptune Strasse","[6.91155, 50.94911]","",person,Lieutenant B J Cussons,"{""first""=>[""B J""], ""surname""=>[""Cussons""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion"", ""other"", ""joined""], ""unit""=>[""""]}",,,
3,AWD0000njw,diary,6,6,1919-03-18 00:00:00 UTC,18 Mar 1919,Cologne,"[6.95, 50.93333]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>[""Cologne"", ""Köln"", """"], ""lat""=>[""50.93333"", """"], ""long""=>[""6.95"", """"], ""id""=>[""2886242"", """"]}",3031862,Bologne,"[5.14209, 48.20004]"
8,AWD0000njw,diary,6,7,1919-03-19 00:00:00 UTC,19 Mar 1919,Cologne,"[6.95, 50.93333]","",diaryDate,19 Mar 1919,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
9,AWD0000njw,diary,6,3,1919-03-19 00:00:00 UTC,19 Mar 1919,Cologne,"[0.0, 0.0]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>[""Köln"", """", ""Cologne""], ""lat""=>[""50.93333"", """", ""43.72214""], ""long""=>[""6.95"", """", ""0.9775""], ""id""=>[""2886242"", """", ""3024280""]}",3031862,Bologne,"[5.14209, 48.20004]"
10,AWD0000njw,diary,6,2,1919-03-19 00:00:00 UTC,19 Mar 1919,Cologne,"[0.0, 0.0]","",domestic,other,{},3031862,Bologne,"[5.14209, 48.20004]"
11,AWD0000njw,diary,6,3,1919-03-19 09:00:00 UTC,19 Mar 1919,Cologne,"[0.0, 0.0]",0900AM,time,0900AM,{},3031862,Bologne,"[5.14209, 48.20004]"
12,AWD0000njw,diary,6,3,1919-03-19 10:00:00 UTC,19 Mar 1919,Cologne,"[0.0, 0.0]",1000AM,time,1000AM,{},3031862,Bologne,"[5.14209, 48.20004]"
13,AWD0000njw,diary,6,3,1919-03-19 10:00:00 UTC,19 Mar 1919,Cologne,"[0.0, 0.0]",1000AM,domestic,parades,{},3031862,Bologne,"[5.14209, 48.20004]"
14,AWD0000njw,diary,6,3,1919-03-19 10:30:00 UTC,19 Mar 1919,Cologne,"[0.0, 0.0]",1030AM,time,1030AM,{},3031862,Bologne,"[5.14209, 48.20004]"
17,AWD0000njw,diary,6,2,1919-03-19 10:30:00 UTC,19 Mar 1919,Cologne,"[0.0, 0.0]",1030AM,activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
19,AWD0000njw,diary,6,5,1919-03-19 10:30:00 UTC,19 Mar 1919,Cologne,"[0.0, 0.0]",1030AM,person,Captain C L Booth,"{""first""=>[""C L""], ""surname""=>[""Booth""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
20,AWD0000njw,diary,6,4,1919-03-19 10:30:00 UTC,19 Mar 1919,Cologne,"[0.0, 0.0]",1030AM,person,Lieutenant R W Robinson,"{""first""=>[""R W""], ""surname""=>[""Robinson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
21,AWD0000njw,diary,6,6,1919-03-19 10:30:00 UTC,19 Mar 1919,Cologne,"[0.0, 0.0]",1030AM,person,Lieutenant T D Griffiths,"{""first""=>[""T D""], ""surname""=>[""Griffiths""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
23,AWD0000njw,diary,6,5,1919-03-19 10:30:00 UTC,19 Mar 1919,Cologne,"[0.0, 0.0]",1030AM,person,Second Lieutenant W Cook,"{""first""=>[""W""], ""surname""=>[""Cook""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
25,AWD0000njw,diary,6,7,1919-03-20 00:00:00 UTC,20 Mar 1919,Cologne,"[0.0, 0.0]","",diaryDate,20 Mar 1919,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
26,AWD0000njw,diary,6,3,1919-03-20 00:00:00 UTC,20 Mar 1919,Cologne,"[0.0, 0.0]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>["""", ""Köln"", ""Cologne""], ""lat""=>["""", ""50.93333"", ""43.72214""], ""long""=>["""", ""6.95"", ""0.9775""], ""id""=>["""", ""2886242"", ""3024280""]}",3031862,Bologne,"[5.14209, 48.20004]"
27,AWD0000njw,diary,6,4,1919-03-20 09:00:00 UTC,20 Mar 1919,Cologne,"[0.0, 0.0]",0900AM,time,0900AM,{},3031862,Bologne,"[5.14209, 48.20004]"
28,AWD0000njw,diary,6,3,1919-03-20 10:00:00 UTC,20 Mar 1919,Cologne,"[0.0, 0.0]",1000AM,time,1000AM,{},3031862,Bologne,"[5.14209, 48.20004]"
30,AWD0000njw,diary,6,3,1919-03-20 10:00:00 UTC,20 Mar 1919,Cologne,"[0.0, 0.0]",1000AM,domestic,other,{},3031862,Bologne,"[5.14209, 48.20004]"
32,AWD0000njw,diary,6,3,1919-03-20 10:30:00 UTC,20 Mar 1919,Cologne,"[0.0, 0.0]",1030AM,time,1030AM,{},3031862,Bologne,"[5.14209, 48.20004]"
33,AWD0000njw,diary,6,5,1919-03-20 10:30:00 UTC,20 Mar 1919,Cologne,"[0.0, 0.0]",1030AM,place,Blucher Park,"{""place""=>[""Blucher Park""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031862,Bologne,"[5.14209, 48.20004]"
36,AWD0000njw,diary,6,6,1919-03-20 10:30:00 UTC,20 Mar 1919,Cologne,"[0.0, 0.0]",1030AM,domestic,parades,{},3031862,Bologne,"[5.14209, 48.20004]"
38,AWD0000njw,diary,6,3,1919-03-20 10:30:00 UTC,20 Mar 1919,Cologne,"[0.0, 0.0]",1030AM,domestic,parades,{},3031862,Bologne,"[5.14209, 48.20004]"
40,AWD0000njw,diary,6,3,1919-03-20 10:00:00 UTC,20 Mar 1919,Cologne,"[0.0, 0.0]",1000AM,time,1000AM,{},3031862,Bologne,"[5.14209, 48.20004]"
41,AWD0000njw,diary,6,3,1919-03-20 13:00:00 UTC,20 Mar 1919,Cologne,"[0.0, 0.0]",0100PM,time,0100PM,{},3031862,Bologne,"[5.14209, 48.20004]"
43,AWD0000njw,diary,6,7,1919-03-21 00:00:00 UTC,21 Mar 1919,Cologne,"[0.0, 0.0]","",diaryDate,21 Mar 1919,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
44,AWD0000njw,diary,6,3,1919-03-21 00:00:00 UTC,21 Mar 1919,Cologne,"[0.0, 0.0]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>["""", ""Cologne"", ""Köln""], ""lat""=>["""", ""43.72214"", ""50.93333""], ""long""=>["""", ""0.9775"", ""6.95""], ""id""=>["""", ""3024280"", ""2886242""]}",3031862,Bologne,"[5.14209, 48.20004]"
45,AWD0000njw,diary,6,5,1919-03-21 00:00:00 UTC,21 Mar 1919,Cologne,"[0.0, 0.0]","",place,Lachem,"{""place""=>[""Lachem""], ""location""=>[""false""], ""name""=>[""Groß Lachem"", ""Lachem""], ""lat""=>[""51.01667"", ""52.14036""], ""long""=>[""6.93333"", ""9.27196""], ""id""=>[""2915355"", ""2882043""]}",3031862,Bologne,"[5.14209, 48.20004]"
46,AWD0000njw,diary,6,3,1919-03-21 00:00:00 UTC,21 Mar 1919,Cologne,"[0.0, 0.0]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
1,AWD0000nkw,diary,7,7,1919-03-21 00:00:00 UTC,21 Mar 1919,Cologne,"[0.0, 0.0]","",diaryDate,21 Mar 1919,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
3,AWD0000nkw,diary,7,7,1919-03-21 00:00:00 UTC,21 Mar 1919,Cologne,"[6.95, 50.93333]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",3031862,Bologne,"[5.14209, 48.20004]"
7,AWD0000nkw,diary,7,8,1919-03-22 00:00:00 UTC,22 Mar 1919,Cologne,"[6.95, 50.93333]","",diaryDate,22 Mar 1919,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
8,AWD0000nkw,diary,7,5,1919-03-22 00:00:00 UTC,22 Mar 1919,Cologne,"[6.95, 50.93333]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",3031862,Bologne,"[5.14209, 48.20004]"
10,AWD0000nkw,diary,7,2,1919-03-22 00:00:00 UTC,22 Mar 1919,Cologne,"[6.95, 50.93333]","",activity,training,{},3031862,Bologne,"[5.14209, 48.20004]"
11,AWD0000nkw,diary,7,4,1919-03-22 09:00:00 UTC,22 Mar 1919,Cologne,"[6.95, 50.93333]",0900AM,time,0900AM,{},3031862,Bologne,"[5.14209, 48.20004]"
12,AWD0000nkw,diary,7,5,1919-03-22 10:00:00 UTC,22 Mar 1919,Cologne,"[6.95, 50.93333]",1000AM,time,1000AM,{},3031862,Bologne,"[5.14209, 48.20004]"
13,AWD0000nkw,diary,7,2,1919-03-22 00:45:00 UTC,22 Mar 1919,Cologne,"[6.95, 50.93333]",1245AM,time,1245AM,{},3031862,Bologne,"[5.14209, 48.20004]"
17,AWD0000nkw,diary,7,8,1919-03-23 00:00:00 UTC,23 Mar 1919,Cologne,"[6.95, 50.93333]","",diaryDate,23 Mar 1919,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3031862,Bologne,"[5.14209, 48.20004]"
18,AWD0000nkw,diary,7,5,1919-03-23 00:00:00 UTC,23 Mar 1919,Cologne,"[6.95, 50.93333]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",3031862,Bologne,"[5.14209, 48.20004]"
19,AWD0000nkw,diary,7,4,1919-03-23 11:00:00 UTC,23 Mar 1919,Cologne,"[6.95, 50.93333]",1100AM,time,1100AM,{},3031862,Bologne,"[5.14209, 48.20004]"
20,AWD0000nkw,diary,7,4,1919-03-23 11:00:00 UTC,23 Mar 1919,Cologne,"[6.95, 50.93333]",1100AM,domestic,religion,{},3031862,Bologne,"[5.14209, 48.20004]"
22,AWD0000nkw,diary,7,5,1919-03-23 11:00:00 UTC,23 Mar 1919,Cologne,"[6.95, 50.93333]",1100AM,domestic,religion,{},3031862,Bologne,"[5.14209, 48.20004]"
25,AWD0000nkw,diary,7,2,1919-03-23 11:00:00 UTC,23 Mar 1919,Cologne,"[6.95, 50.93333]",1100AM,place,Ehrenfeld,"{""place""=>[""Ehrenfeld""], ""location""=>[""false""], ""name""=>[""Ehrenfeld""], ""lat""=>[""50.94911""], ""long""=>[""6.91155""], ""id""=>[""8593866""]}",3031862,Bologne,"[5.14209, 48.20004]"
26,AWD0000nkw,diary,7,4,1919-03-23 10:25:00 UTC,23 Mar 1919,Cologne,"[6.95, 50.93333]",1025AM,time,1025AM,{},3031862,Bologne,"[5.14209, 48.20004]"
27,AWD0000nkw,diary,7,3,1919-03-23 10:25:00 UTC,23 Mar 1919,"Mechternstrasse, Ehrenfeld, Mechtern Srasse Ehrenfeld, Mechtern Strasse Ehrenfeld","[0.0, 0.0]",1025AM,place,"Mechternstrasse, Ehrenfeld, Mechtern Srasse Ehrenfeld, Mechtern Strasse Ehrenfeld","{""place""=>[""Mechternstrasse, Ehrenfeld"", ""Mechtern Srasse Ehrenfeld"", ""Mechtern Strasse Ehrenfeld""], ""location""=>[""true""], ""name""=>[""Köln"", ""Banteux"", ""Lachem""], ""lat""=>[""50.93333"", ""50.06226"", ""52.14036""], ""long""=>[""6.95"", ""3.19941"", ""9.27196""], ""id""=>[""2886242"", ""3035104"", ""2882043""]}",,,
28,AWD0000nkw,diary,7,3,1919-03-23 10:25:00 UTC,23 Mar 1919,"Mechternstrasse, Ehrenfeld, Mechtern Srasse Ehrenfeld, Mechtern Strasse Ehrenfeld","[0.0, 0.0]",1025AM,domestic,religion,{},,,
36,AWD0000nkw,diary,7,3,1919-03-23 11:15:00 UTC,23 Mar 1919,"Mechternstrasse, Ehrenfeld, Mechtern Srasse Ehrenfeld, Mechtern Strasse Ehrenfeld","[0.0, 0.0]",1115AM,time,1115AM,{},,,
37,AWD0000nkw,diary,7,6,1919-03-23 11:15:00 UTC,23 Mar 1919,"Mechternstrasse, Ehrenfeld, Mechtern Srasse Ehrenfeld, Mechtern Strasse Ehrenfeld","[0.0, 0.0]",1115AM,person,Brigadier General G G S Carey,"{""first""=>[""G G S""], ""surname""=>[""Carey""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
38,AWD0000nkw,diary,7,7,1919-03-23 11:15:00 UTC,23 Mar 1919,"Mechternstrasse, Ehrenfeld, Mechtern Srasse Ehrenfeld, Mechtern Strasse Ehrenfeld","[0.0, 0.0]",1115AM,person,Brigadier General H C Potter,"{""first""=>[""H C""], ""surname""=>[""Potter""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
39,AWD0000nkw,diary,7,8,1919-03-24 00:00:00 UTC,24 Mar 1919,"Mechternstrasse, Ehrenfeld, Mechtern Srasse Ehrenfeld, Mechtern Strasse Ehrenfeld","[0.0, 0.0]","",diaryDate,24 Mar 1919,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1919""]}",,,
40,AWD0000nkw,diary,7,2,1919-03-24 00:00:00 UTC,24 Mar 1919,"Mechternstrasse, Ehrenfeld, Mechtern Srasse Ehrenfeld, Mechtern Strasse Ehrenfeld","[0.0, 0.0]","",domestic,sport,{},,,
41,AWD0000nkw,diary,7,5,1919-03-24 00:00:00 UTC,24 Mar 1919,Cologne,"[6.95, 50.93333]","",place,Cologne,"{""place""=>[""Cologne""], ""location""=>[""true""], ""name""=>[""Köln""], ""lat""=>[""50.93333""], ""long""=>[""6.95""], ""id""=>[""2886242""]}",3031862,Bologne,"[5.14209, 48.20004]"
42,AWD0000nkw,diary,7,3,1919-03-24 00:00:00 UTC,24 Mar 1919,Cologne,"[6.95, 50.93333]","",domestic,hygiene,{},3031862,Bologne,"[5.14209, 48.20004]"
43,AWD0000nkw,diary,7,3,1919-03-24 00:00:00 UTC,24 Mar 1919,Neptun Baths,"[0.0, 0.0]","",place,Neptun Baths,"{""place""=>[""Neptun Baths""], ""location""=>[""true""], ""name""=>[""Lachem"", """", ""Banteux""], ""lat""=>[""52.14036"", """", ""50.06226""], ""long""=>[""9.27196"", """", ""3.19941""], ""id""=>[""2882043"", """", ""3035104""]}",,,
1,AWD0000nju,diary,8,2,1919-03-24 00:00:00 UTC,24 Mar 1919,Neptun Baths,"[0.0, 0.0]","",diaryDate,24 Mar 1919,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1919""]}",,,
2,AWD0000nju,diary,8,3,1919-03-24 00:00:00 UTC,24 Mar 1919,Neptun Baths,"[0.0, 0.0]","",domestic,inspections,{},,,
3,AWD0000nju,diary,8,3,1919-03-24 00:00:00 UTC,24 Mar 1919,Neptun Baths,"[0.0, 0.0]","",domestic,sport,{},,,
6,AWD0000nju,diary,8,5,1919-03-24 00:00:00 UTC,24 Mar 1919,Neptun Baths,"[0.0, 0.0]","",person,",other T Hunter Boyd","{""first""=>[""T""], ""surname""=>[""Hunter Boyd""], ""rank""=>["""", ""other""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD0000nju,diary,8,5,1919-03-24 19:00:00 UTC,24 Mar 1919,Neptun Baths,"[0.0, 0.0]",0700PM,time,0700PM,{},,,
9,AWD0000nju,diary,8,2,1919-03-25 00:00:00 UTC,25 Mar 1919,Neptun Baths,"[0.0, 0.0]","",diaryDate,25 Mar 1919,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1919""]}",,,
10,AWD0000nju,diary,8,2,1919-03-25 00:00:00 UTC,25 Mar 1919,Neptun Baths,"[0.0, 0.0]","",domestic,other,{},,,
11,AWD0000nju,diary,8,3,1919-03-25 09:00:00 UTC,25 Mar 1919,Neptun Baths,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
13,AWD0000nju,diary,8,4,1919-03-25 10:30:00 UTC,25 Mar 1919,Neptun Baths,"[0.0, 0.0]",1030AM,time,1030AM,{},,,
16,AWD0000nju,diary,8,3,1919-03-25 10:00:00 UTC,25 Mar 1919,Neptun Baths,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
17,AWD0000nju,diary,8,3,1919-03-25 10:00:00 UTC,25 Mar 1919,Blucher Park,"[0.0, 0.0]",1000AM,place,Blucher Park,"{""place""=>[""Blucher Park""], ""location""=>[""true""], ""name""=>[""Lachem"", ""Banteux"", """"], ""lat""=>[""52.14036"", ""50.06226"", """"], ""long""=>[""9.27196"", ""3.19941"", """"], ""id""=>[""2882043"", ""3035104"", """"]}",3024280,Cologne,"[0.9775, 43.72214]"
18,AWD0000nju,diary,8,2,1919-03-25 10:00:00 UTC,25 Mar 1919,Blucher Park,"[0.0, 0.0]",1000AM,activity,training,{},3024280,Cologne,"[0.9775, 43.72214]"
20,AWD0000nju,diary,8,3,1919-03-25 11:30:00 UTC,25 Mar 1919,Blucher Park,"[0.0, 0.0]",1130AM,time,1130AM,{},3024280,Cologne,"[0.9775, 43.72214]"
21,AWD0000nju,diary,8,2,1919-03-25 11:30:00 UTC,25 Mar 1919,Blucher Park,"[0.0, 0.0]",1130AM,domestic,parades,{},3024280,Cologne,"[0.9775, 43.72214]"
22,AWD0000nju,diary,8,2,1919-03-26 00:00:00 UTC,26 Mar 1919,Blucher Park,"[0.0, 0.0]","",diaryDate,26 Mar 1919,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3024280,Cologne,"[0.9775, 43.72214]"
26,AWD0000nju,diary,8,2,1919-03-27 00:00:00 UTC,27 Mar 1919,Blucher Park,"[0.0, 0.0]","",diaryDate,27 Mar 1919,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3024280,Cologne,"[0.9775, 43.72214]"
27,AWD0000nju,diary,8,4,1919-03-27 09:00:00 UTC,27 Mar 1919,Blucher Park,"[0.0, 0.0]",0900AM,time,0900AM,{},3024280,Cologne,"[0.9775, 43.72214]"
28,AWD0000nju,diary,8,4,1919-03-27 10:00:00 UTC,27 Mar 1919,Blucher Park,"[0.0, 0.0]",1000AM,time,1000AM,{},3024280,Cologne,"[0.9775, 43.72214]"
30,AWD0000nju,diary,8,4,1919-03-27 10:30:00 UTC,27 Mar 1919,Blucher Park,"[0.0, 0.0]",1030AM,time,1030AM,{},3024280,Cologne,"[0.9775, 43.72214]"
32,AWD0000nju,diary,8,2,1919-03-27 10:30:00 UTC,27 Mar 1919,Blucher Park,"[0.0, 0.0]",1030AM,activity,training,{},3024280,Cologne,"[0.9775, 43.72214]"
33,AWD0000nju,diary,8,2,1919-03-27 10:30:00 UTC,27 Mar 1919,Blucher Park,"[0.0, 0.0]",1030AM,unit,53rd (Y.S.) Battalion,"{""name""=>[""53rd (Y.S.) Battalion""], ""context""=>[""other""]}",3024280,Cologne,"[0.9775, 43.72214]"
34,AWD0000nju,diary,8,3,1919-03-27 09:00:00 UTC,27 Mar 1919,Blucher Park,"[0.0, 0.0]",0900AM,time,0900AM,{},3024280,Cologne,"[0.9775, 43.72214]"
35,AWD0000nju,diary,8,3,1919-03-27 10:00:00 UTC,27 Mar 1919,Blucher Park,"[0.0, 0.0]",1000AM,time,1000AM,{},3024280,Cologne,"[0.9775, 43.72214]"
3,AWD0000nk6,diary,9,2,1919-03-27 09:00:00 UTC,27 Mar 1919,Blucher Park,"[0.0, 0.0]",0900AM,time,0900AM,{},3024280,Cologne,"[0.9775, 43.72214]"
4,AWD0000nk6,diary,9,2,1919-03-27 10:00:00 UTC,27 Mar 1919,Blucher Park,"[0.0, 0.0]",1000AM,time,1000AM,{},3024280,Cologne,"[0.9775, 43.72214]"
7,AWD0000nk6,diary,9,2,1919-03-16 00:00:00 UTC,16 Mar 1919,Blucher Park,"[0.0, 0.0]","",diaryDate,16 Mar 1919,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1919""]}",3024280,Cologne,"[0.9775, 43.72214]"
