Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
25,AWD00019ue,diary,8,4,1914-08-27 00:00:00 UTC,27 Aug 1914,"DE VILLERS, Urvillers","[3.30976, 49.7899]","",place,Urvillers,"{""place""=>[""Urvillers""], ""location""=>[""false""], ""name""=>[""Urvillers""], ""lat""=>[""49.7899""], ""long""=>[""3.30976""], ""id""=>[""2971320""]}",2971320,Urvillers,"[3.30976, 49.7899]"
26,AWD00019ue,diary,8,2,1914-08-27 00:00:00 UTC,27 Aug 1914,"DE VILLERS, Urvillers","[3.30976, 49.7899]","",activity,enemy_activity,{},2971320,Urvillers,"[3.30976, 49.7899]"
28,AWD00019ue,diary,8,4,1914-08-28 00:00:00 UTC,28 Aug 1914,"DE VILLERS, Urvillers","[3.30976, 49.7899]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2971320,Urvillers,"[3.30976, 49.7899]"
30,AWD00019ue,diary,8,3,1914-08-28 00:00:00 UTC,28 Aug 1914,Frieres,"[0.0, 0.0]","",place,Frieres,"{""place""=>[""Frieres""], ""location""=>[""true""], ""name""=>[""Frières-Faillouël"", """", ""Frières""], ""lat""=>[""49.68808"", """", ""50.07808""], ""long""=>[""3.24334"", """", ""1.67526""], ""id""=>[""3017038"", """", ""3017039""]}",3017038,Frières-Faillouël,"[3.24334, 49.68808]"
31,AWD00019ue,diary,8,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Frieres,"[0.0, 0.0]","",domestic,accomodation,{},3017038,Frières-Faillouël,"[3.24334, 49.68808]"
32,AWD00019ue,diary,8,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Frieres,"[0.0, 0.0]","",unit,"5th Cav. Bde., 5TH CAV BDE","{""name""=>[""5th Cav. Bde."", ""5TH CAV BDE""], ""context""=>[""other"", ""joined""]}",3017038,Frières-Faillouël,"[3.24334, 49.68808]"
3,AWD00019zw,diary,9,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Frieres,"[0.0, 0.0]","",unit,"J Battery R. H. A., F Battery RHA","{""name""=>[""J Battery R. H. A."", ""F Battery RHA""], ""context""=>[""other"", ""joined""]}",3017038,Frières-Faillouël,"[3.24334, 49.68808]"
4,AWD00019zw,diary,9,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Frieres,"[0.0, 0.0]","",domestic,accomodation,{},3017038,Frières-Faillouël,"[3.24334, 49.68808]"
5,AWD00019zw,diary,9,4,1914-08-29 00:00:00 UTC,29 Aug 1914,Frieres,"[0.0, 0.0]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3017038,Frières-Faillouël,"[3.24334, 49.68808]"
6,AWD00019zw,diary,9,3,1914-08-29 00:00:00 UTC,29 Aug 1914,Frieres,"[0.0, 0.0]","",activity,movement,{},3017038,Frières-Faillouël,"[3.24334, 49.68808]"
7,AWD00019zw,diary,9,2,1914-08-29 00:00:00 UTC,29 Aug 1914,Frieres,"[0.0, 0.0]","",place,Chauny,"{""place""=>[""Chauny""], ""location""=>[""false""], ""name""=>[""Chauny""], ""lat""=>[""49.61514""], ""long""=>[""3.21857""], ""id""=>[""3025860""]}",3017038,Frières-Faillouël,"[3.24334, 49.68808]"
8,AWD00019zw,diary,9,4,1914-08-29 00:00:00 UTC,29 Aug 1914,Pierremande,"[3.24988, 49.57238]","",place,Pierremande,"{""place""=>[""Pierremande""], ""location""=>[""true""], ""name""=>[""Pierremande""], ""lat""=>[""49.57238""], ""long""=>[""3.24988""], ""id""=>[""2987250""]}",2987250,Pierremande,"[3.24988, 49.57238]"
9,AWD00019zw,diary,9,3,1914-08-29 00:00:00 UTC,29 Aug 1914,Pierremande,"[3.24988, 49.57238]","",domestic,accomodation,{},2987250,Pierremande,"[3.24988, 49.57238]"
10,AWD00019zw,diary,9,4,1914-08-30 00:00:00 UTC,30 Aug 1914,Pierremande,"[3.24988, 49.57238]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2987250,Pierremande,"[3.24988, 49.57238]"
13,AWD00019zw,diary,9,4,1914-08-30 00:00:00 UTC,30 Aug 1914,Fontenoy,"[3.20076, 49.40715]","",place,Fontenoy,"{""place""=>[""Fontenoy""], ""location""=>[""true""], ""name""=>[""Fontenoy""], ""lat""=>[""49.40715""], ""long""=>[""3.20076""], ""id""=>[""3017866""]}",3017866,Fontenoy,"[3.20076, 49.40715]"
15,AWD00019zw,diary,9,4,1914-08-31 00:00:00 UTC,31 Aug 1914,Fontenoy,"[3.20076, 49.40715]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3017866,Fontenoy,"[3.20076, 49.40715]"
16,AWD00019zw,diary,9,2,1914-08-31 00:00:00 UTC,31 Aug 1914,Fontenoy,"[3.20076, 49.40715]","",place,Fontenoy,"{""place""=>[""Fontenoy""], ""location""=>[""false""], ""name""=>[""Fontenoy""], ""lat""=>[""49.40715"", ""50.38102""], ""long""=>[""3.20076"", ""5.29761""], ""id""=>[""3017866"", ""2798154""]}",3017866,Fontenoy,"[3.20076, 49.40715]"
18,AWD00019zw,diary,9,4,1914-08-31 00:00:00 UTC,31 Aug 1914,Fontenoy,"[3.20076, 49.40715]","",place,Schelles,"{""place""=>[""Schelles""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3017866,Fontenoy,"[3.20076, 49.40715]"
19,AWD00019zw,diary,9,4,1914-08-31 00:00:00 UTC,31 Aug 1914,Fontenoy,"[3.20076, 49.40715]","",activity,movement,{},3017866,Fontenoy,"[3.20076, 49.40715]"
20,AWD00019zw,diary,9,4,1914-08-31 00:00:00 UTC,31 Aug 1914,Fontenoy,"[3.20076, 49.40715]","",place,Ambleny,"{""place""=>[""Ambleny""], ""location""=>[""false""], ""name""=>[""Ambleny""], ""lat""=>[""49.3808""], ""long""=>[""3.18448""], ""id""=>[""3037919""]}",3017866,Fontenoy,"[3.20076, 49.40715]"
21,AWD00019zw,diary,9,2,1914-08-31 00:00:00 UTC,31 Aug 1914,Fontenoy,"[3.20076, 49.40715]","",domestic,accomodation,{},3017866,Fontenoy,"[3.20076, 49.40715]"
1,AWD0001a0e,diary,11,4,1914-09-01 00:00:00 UTC,1 Sep 1914,Fontenoy,"[3.20076, 49.40715]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3017866,Fontenoy,"[3.20076, 49.40715]"
2,AWD0001a0e,diary,11,4,1914-09-01 00:00:00 UTC,1 Sep 1914,Antilly,"[0.0, 0.0]","",place,Antilly,"{""place""=>[""Antilly""], ""location""=>[""true""], ""name""=>[""Antilly""], ""lat""=>[""49.15266"", """", ""48.94112"", ""49.19533""], ""long""=>[""2.98384"", """", ""2.8602"", ""6.25026""], ""id""=>[""3037439"", """", ""2968502"", ""3037438""]}",,,
3,AWD0001a0e,diary,11,3,1914-09-01 00:00:00 UTC,1 Sep 1914,Antilly,"[0.0, 0.0]","",activity,attack,{},,,
4,AWD0001a0e,diary,11,3,1914-09-01 00:00:00 UTC,1 Sep 1914,Antilly,"[0.0, 0.0]","",weather,hot,{},,,
6,AWD0001a0e,diary,11,4,1914-09-02 00:00:00 UTC,2 Sep 1914,Antilly,"[0.0, 0.0]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
8,AWD0001a0e,diary,11,3,1914-09-02 00:00:00 UTC,2 Sep 1914,Antilly,"[0.0, 0.0]","",person,Lieutenant  Parker,"{""first""=>[""""], ""surname""=>[""Parker""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
9,AWD0001a0e,diary,11,4,1914-09-02 00:00:00 UTC,2 Sep 1914,Villenoy,"[2.8602, 48.94112]","",place,Villenoy,"{""place""=>[""Villenoy""], ""location""=>[""true""], ""name""=>[""Villenoy""], ""lat""=>[""48.94112""], ""long""=>[""2.8602""], ""id""=>[""2968502""]}",2968502,Villenoy,"[2.8602, 48.94112]"
11,AWD0001a0e,diary,11,2,1914-09-02 00:00:00 UTC,2 Sep 1914,Villenoy,"[2.8602, 48.94112]","",activity,fire,{},2968502,Villenoy,"[2.8602, 48.94112]"
14,AWD0001a0e,diary,11,2,1914-09-02 00:00:00 UTC,2 Sep 1914,Villenoy,"[2.8602, 48.94112]","",domestic,accomodation,{},2968502,Villenoy,"[2.8602, 48.94112]"
15,AWD0001a0e,diary,11,4,1914-09-03 00:00:00 UTC,3 Sep 1914,Villenoy,"[2.8602, 48.94112]","",diaryDate,3 Sep 1914,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2968502,Villenoy,"[2.8602, 48.94112]"
16,AWD0001a0e,diary,11,2,1914-09-03 00:00:00 UTC,3 Sep 1914,"MONTE BISE, Montibise","[0.0, 0.0]","",place,"MONTE BISE, Montibise","{""place""=>[""MONTE BISE"", ""Montibise""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
17,AWD0001a0e,diary,11,5,1914-09-03 00:00:00 UTC,3 Sep 1914,"MONTE BISE, Montibise","[0.0, 0.0]","",activity,movement,{},,,
18,AWD0001a0e,diary,11,6,1914-09-03 00:00:00 UTC,3 Sep 1914,"MONTE BISE, Montibise","[0.0, 0.0]","",place,Meaux,"{""place""=>[""Meaux""], ""location""=>[""false"", ""true""], ""name""=>[""Meaux""], ""lat""=>[""53.8406""], ""long""=>[""-0.33869""], ""id""=>[""2642842""]}",,,
19,AWD0001a0e,diary,11,2,1914-09-03 00:00:00 UTC,3 Sep 1914,"montebise chateau, Montebise Chateau","[2.8602, 48.94112]","",place,"montebise chateau, Montebise Chateau","{""place""=>[""montebise chateau"", ""Montebise Chateau""], ""location""=>[""true""], ""name""=>["""", ""Villenoy""], ""lat""=>["""", ""48.94112""], ""long""=>["""", ""2.8602""], ""id""=>["""", ""2968502""]}",,,
20,AWD0001a0e,diary,11,4,1914-09-03 00:00:00 UTC,3 Sep 1914,"montebise chateau, Montebise Chateau","[2.8602, 48.94112]","",place,vareddes,"{""place""=>[""vareddes""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0001a0e,diary,11,2,1914-09-03 00:00:00 UTC,3 Sep 1914,"montebise chateau, Montebise Chateau","[2.8602, 48.94112]","",place,Germigny,"{""place""=>[""Germigny""], ""location""=>[""false""], ""name""=>["""", ""Germigny""], ""lat""=>["""", ""47.99512""], ""long""=>["""", ""3.78114""], ""id""=>["""", ""3016223""]}",,,
22,AWD0001a0e,diary,11,3,1914-09-03 00:00:00 UTC,3 Sep 1914,"montebise chateau, Montebise Chateau","[2.8602, 48.94112]","",place,Saint Jean,"{""place""=>[""Saint Jean""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD0001a0e,diary,11,4,1914-09-04 00:00:00 UTC,4 Sep 1914,"montebise chateau, Montebise Chateau","[2.8602, 48.94112]","",diaryDate,4 Sep 1914,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
25,AWD0001a0e,diary,11,2,1914-09-04 00:00:00 UTC,4 Sep 1914,"montebise chateau, Montebise Chateau","[2.8602, 48.94112]","",activity,fire,{},,,
26,AWD0001a0e,diary,11,4,1914-09-04 00:00:00 UTC,4 Sep 1914,Chailly,"[0.0, 0.0]","",place,Chailly,"{""place""=>[""Chailly""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3027608,Chailly-en-Brie,"[3.12454, 48.79006]"
27,AWD0001a0e,diary,11,2,1914-09-04 00:00:00 UTC,4 Sep 1914,Chailly,"[0.0, 0.0]","",unit,"5th Lancers, 5TH LANCERS","{""name""=>[""5th Lancers"", ""5TH LANCERS""], ""context""=>[""joined""]}",3027608,Chailly-en-Brie,"[3.12454, 48.79006]"
1,AWD00019w7,diary,12,2,1914-09-04 00:00:00 UTC,4 Sep 1914,Chailly,"[0.0, 0.0]","",place,Le Favet,"{""place""=>[""Le Favet""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3027608,Chailly-en-Brie,"[3.12454, 48.79006]"
5,AWD00019w7,diary,12,2,1914-09-04 00:00:00 UTC,4 Sep 1914,Chailly,"[0.0, 0.0]","",place,Doue,"{""place""=>[""Doue""], ""location""=>[""false""], ""name""=>[""Doue""], ""lat""=>[""48.86641""], ""long""=>[""3.16269""], ""id""=>[""3020968""]}",3027608,Chailly-en-Brie,"[3.12454, 48.79006]"
6,AWD00019w7,diary,12,2,1914-09-04 00:00:00 UTC,4 Sep 1914,Chailly,"[0.0, 0.0]","",domestic,accomodation,{},3027608,Chailly-en-Brie,"[3.12454, 48.79006]"
7,AWD00019w7,diary,12,4,1914-09-05 00:00:00 UTC,5 Sep 1914,Chailly,"[0.0, 0.0]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3027608,Chailly-en-Brie,"[3.12454, 48.79006]"
8,AWD00019w7,diary,12,4,1914-09-05 00:00:00 UTC,5 Sep 1914,Vilbert,"[2.92441, 48.68448]","",place,Vilbert,"{""place""=>[""Vilbert""], ""location""=>[""true""], ""name""=>[""Vilbert""], ""lat""=>[""48.68448""], ""long""=>[""2.92441""], ""id""=>[""2969066""]}",2969066,Vilbert,"[2.92441, 48.68448]"
9,AWD00019w7,diary,12,2,1914-09-05 00:00:00 UTC,5 Sep 1914,Vilbert,"[2.92441, 48.68448]","",place,Chailly,"{""place""=>[""Chailly""], ""location""=>[""false""], ""name""=>["""", ""Chailly-en-Brie""], ""lat""=>["""", ""48.79006""], ""long""=>["""", ""3.12453""], ""id""=>["""", ""3027608""]}",2969066,Vilbert,"[2.92441, 48.68448]"
11,AWD00019w7,diary,12,2,1914-09-05 00:00:00 UTC,5 Sep 1914,Vilbert,"[2.92441, 48.68448]","",activity,attack,{},2969066,Vilbert,"[2.92441, 48.68448]"
12,AWD00019w7,diary,12,3,1914-09-05 00:00:00 UTC,5 Sep 1914,Vilbert,"[2.92441, 48.68448]","",place,Epieds,"{""place""=>[""Epieds""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969066,Vilbert,"[2.92441, 48.68448]"
16,AWD00019w7,diary,12,2,1914-09-05 00:00:00 UTC,5 Sep 1914,Vilbert,"[2.92441, 48.68448]","",activity,withdraw,{},2969066,Vilbert,"[2.92441, 48.68448]"
19,AWD00019w7,diary,12,2,1914-09-05 00:00:00 UTC,5 Sep 1914,Vilbert,"[2.92441, 48.68448]","",weather,hot,{},2969066,Vilbert,"[2.92441, 48.68448]"
21,AWD00019w7,diary,12,2,1914-09-05 00:00:00 UTC,5 Sep 1914,Vilbert,"[2.92441, 48.68448]","",place,Vilbert,"{""place""=>[""Vilbert""], ""location""=>[""false""], ""name""=>[""Vilbert""], ""lat""=>[""48.68448""], ""long""=>[""2.92441""], ""id""=>[""2969066""]}",2969066,Vilbert,"[2.92441, 48.68448]"
22,AWD00019w7,diary,12,4,1914-09-06 00:00:00 UTC,6 Sep 1914,Vilbert,"[2.92441, 48.68448]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2969066,Vilbert,"[2.92441, 48.68448]"
24,AWD00019w7,diary,12,3,1914-09-06 00:00:00 UTC,6 Sep 1914,"pezache, Pezarches, Pezaches","[0.0, 0.0]","",place,"pezache, Pezarches, Pezaches","{""place""=>[""pezache"", ""Pezarches"", ""Pezaches""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD00019w7,diary,12,2,1914-09-06 00:00:00 UTC,6 Sep 1914,"pezache, Pezarches, Pezaches","[0.0, 0.0]","",activity,movement,{},,,
27,AWD00019w7,diary,12,2,1914-09-06 00:00:00 UTC,6 Sep 1914,"pezache, Pezarches, Pezaches","[0.0, 0.0]","",place,Lumigny,"{""place""=>[""Lumigny""], ""location""=>[""false""], ""name""=>["""", ""Lumigny-Nesles-Ormeaux""], ""lat""=>["""", ""48.73333""], ""long""=>["""", ""2.95""], ""id""=>["""", ""2997137""]}",,,
28,AWD00019w7,diary,12,3,1914-09-06 00:00:00 UTC,6 Sep 1914,"pezache, Pezarches, Pezaches","[0.0, 0.0]","",domestic,religion,{},,,
29,AWD00019w7,diary,12,2,1914-09-06 00:00:00 UTC,6 Sep 1914,"pezache, Pezarches, Pezaches","[0.0, 0.0]","",unit,"16TH LANCERS, 16th Lancers","{""name""=>[""16TH LANCERS"", ""16th Lancers""], ""context""=>[""joined""]}",,,
30,AWD00019w7,diary,12,2,1914-09-06 00:00:00 UTC,6 Sep 1914,"pezache, Pezarches, Pezaches","[0.0, 0.0]","",place,"Pezarches, Pezache","{""place""=>[""Pezarches"", ""Pezache""], ""location""=>[""false""], ""name""=>[""Pézarches"", """"], ""lat""=>[""48.73714"", """"], ""long""=>[""2.99222"", """"], ""id""=>[""2987443"", """"]}",,,
33,AWD00019w7,diary,12,3,1914-09-06 00:00:00 UTC,6 Sep 1914,"pezache, Pezarches, Pezaches","[0.0, 0.0]","",person,Lieutenant  Gough,"{""first""=>[""""], ""surname""=>[""Gough""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
35,AWD00019w7,diary,12,2,1914-09-06 00:00:00 UTC,6 Sep 1914,"pezache, Pezarches, Pezaches","[0.0, 0.0]","",unit,"16th Lancers, 16TH LANCERS","{""name""=>[""16th Lancers"", ""16TH LANCERS""], ""context""=>[""joined""]}",,,
4,AWD00019y9,diary,13,4,1914-09-07 00:00:00 UTC,7 Sep 1914,"pezache, Pezarches, Pezaches","[0.0, 0.0]","",diaryDate,7 Sep 1914,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
6,AWD00019y9,diary,13,3,1914-09-07 00:00:00 UTC,7 Sep 1914,LES POTEES,"[0.0, 0.0]","",place,LES POTEES,"{""place""=>[""LES POTEES""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
8,AWD00019y9,diary,13,2,1914-09-07 00:00:00 UTC,7 Sep 1914,LES POTEES,"[0.0, 0.0]","",activity,movement,{},,,
11,AWD00019y9,diary,13,3,1914-09-07 00:00:00 UTC,7 Sep 1914,LES POTEES,"[0.0, 0.0]","",unit,"12th Lancers, 12TH DANCERS, 12TH LANCERS","{""name""=>[""12th Lancers"", ""12TH DANCERS"", ""12TH LANCERS""], ""context""=>[""other""]}",,,
12,AWD00019y9,diary,13,3,1914-09-07 00:00:00 UTC,7 Sep 1914,LES POTEES,"[0.0, 0.0]","",activity,clearing,{},,,
15,AWD00019y9,diary,13,4,1914-09-07 00:00:00 UTC,7 Sep 1914,LES POTEES,"[0.0, 0.0]","",activity,movement,{},,,
16,AWD00019y9,diary,13,2,1914-09-07 00:00:00 UTC,7 Sep 1914,LES POTEES,"[0.0, 0.0]","",activity,enemy_activity,{},,,
19,AWD00019y9,diary,13,2,1914-09-07 00:00:00 UTC,7 Sep 1914,LES POTEES,"[0.0, 0.0]","",unit,"3rd Cav. Bde., 3RD CAV BDE","{""name""=>[""3rd Cav. Bde."", ""3RD CAV BDE""], ""context""=>[""joined"", ""other""]}",,,
22,AWD00019y9,diary,13,3,1914-09-07 00:00:00 UTC,7 Sep 1914,LES POTEES,"[0.0, 0.0]","",activity,fire,{},,,
23,AWD00019y9,diary,13,3,1914-09-07 00:00:00 UTC,7 Sep 1914,LES POTEES,"[0.0, 0.0]","",person,Lieutenant  Parker,"{""first""=>[""""], ""surname""=>[""Parker""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
24,AWD00019y9,diary,13,2,1914-09-07 00:00:00 UTC,7 Sep 1914,LES POTEES,"[0.0, 0.0]","",activity,attack,{},,,
25,AWD00019y9,diary,13,2,1914-09-07 00:00:00 UTC,7 Sep 1914,LES POTEES,"[0.0, 0.0]","",place,Les Potees,"{""place""=>[""Les Potees""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
26,AWD00019y9,diary,13,3,1914-09-07 00:00:00 UTC,7 Sep 1914,LES POTEES,"[0.0, 0.0]","",place,Les Champretots,"{""place""=>[""Les Champretots""], ""location""=>[""false""], ""name""=>[""Saint-Augustin""], ""lat""=>[""48.78333""], ""long""=>[""3.03016""], ""id""=>[""2981528""]}",,,
27,AWD00019y9,diary,13,2,1914-09-07 00:00:00 UTC,7 Sep 1914,LES POTEES,"[0.0, 0.0]","",activity,movement,{},,,
1,AWD0001a12,diary,14,4,1914-09-08 00:00:00 UTC,8 Sep 1914,LES POTEES,"[0.0, 0.0]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
2,AWD0001a12,diary,14,2,1914-09-08 00:00:00 UTC,8 Sep 1914,LES POTEES,"[0.0, 0.0]","",activity,movement,{},,,
8,AWD0001a12,diary,14,2,1914-09-08 00:00:00 UTC,8 Sep 1914,LES POTEES,"[0.0, 0.0]","",place,"LE MARCHES, Les Marches","{""place""=>[""LE MARCHES"", ""Les Marches""], ""location""=>[""false""], ""name""=>[""Les Marches"", """"], ""lat""=>[""45.49921"", """"], ""long""=>[""6.00087"", """"], ""id""=>[""3000400"", """"]}",,,
9,AWD0001a12,diary,14,4,1914-09-08 00:00:00 UTC,8 Sep 1914,LES POTEES,"[0.0, 0.0]","",place,Doue,"{""place""=>[""Doue""], ""location""=>[""false""], ""name""=>[""Doue""], ""lat""=>[""48.86641""], ""long""=>[""3.16269""], ""id""=>[""3020968""]}",,,
13,AWD0001a12,diary,14,2,1914-09-08 00:00:00 UTC,8 Sep 1914,LES POTEES,"[0.0, 0.0]","",activity,attack,{},,,
14,AWD0001a12,diary,14,4,1914-09-08 00:00:00 UTC,8 Sep 1914,LES POTEES,"[0.0, 0.0]","",person,"Lieutenant  Parker, PARKER","{""first""=>[""""], ""surname""=>[""Parker"", ""PARKER""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
15,AWD0001a12,diary,14,3,1914-09-08 00:00:00 UTC,8 Sep 1914,LES POTEES,"[0.0, 0.0]","",activity,attack,{},,,
18,AWD0001a12,diary,14,4,1914-09-08 00:00:00 UTC,8 Sep 1914,LES POTEES,"[0.0, 0.0]","",place,Mauroy,"{""place""=>[""Mauroy""], ""location""=>[""false"", ""true""], ""name""=>[""Doue"", """"], ""lat""=>[""48.86641"", """"], ""long""=>[""3.16269"", """"], ""id""=>[""3020968"", """"]}",,,
19,AWD0001a12,diary,14,3,1914-09-08 00:00:00 UTC,8 Sep 1914,LES POTEES,"[0.0, 0.0]","",casualties,"killed: 3, wounded: 4",{},,,
20,AWD0001a12,diary,14,4,1914-09-08 00:00:00 UTC,8 Sep 1914,LES POTEES,"[0.0, 0.0]","",activity,fire,{},,,
21,AWD0001a12,diary,14,4,1914-09-08 00:00:00 UTC,8 Sep 1914,LES POTEES,"[0.0, 0.0]","",person,Major G Gillson,"{""first""=>[""G""], ""surname""=>[""Gillson""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
22,AWD0001a12,diary,14,4,1914-09-08 00:00:00 UTC,8 Sep 1914,LES POTEES,"[0.0, 0.0]","",person,"Lieutenant J B Gough, GOUGH","{""first""=>[""J B""], ""surname""=>[""Gough"", ""GOUGH""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
23,AWD0001a12,diary,14,2,1914-09-08 00:00:00 UTC,8 Sep 1914,LES POTEES,"[0.0, 0.0]","",activity,fire,{},,,
24,AWD0001a12,diary,14,6,1914-09-08 00:00:00 UTC,8 Sep 1914,LES POTEES,"[0.0, 0.0]","",person,"Lieutenant ,R E Parker","{""first""=>["""", ""R E""], ""surname""=>[""Parker""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
25,AWD0001a12,diary,14,4,1914-09-08 00:00:00 UTC,8 Sep 1914,LES POTEES,"[0.0, 0.0]","",person,Bombardier  BARDELL,"{""first""=>[""""], ""surname""=>[""BARDELL""], ""rank""=>[""Bombardier""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
26,AWD0001a12,diary,14,4,1914-09-08 00:00:00 UTC,8 Sep 1914,LES POTEES,"[0.0, 0.0]","",person,Corporal  ELLIOT,"{""first""=>[""""], ""surname""=>[""ELLIOT""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
27,AWD0001a12,diary,14,3,1914-09-08 00:00:00 UTC,8 Sep 1914,LES POTEES,"[0.0, 0.0]","",person,Sapper  Musk,"{""first""=>[""""], ""surname""=>[""Musk""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
28,AWD0001a12,diary,14,4,1914-09-08 00:00:00 UTC,8 Sep 1914,LES POTEES,"[0.0, 0.0]","",person,Sergeant  Castle,"{""first""=>[""""], ""surname""=>[""Castle""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""combat"", ""commander""], ""unit""=>[""""]}",,,
30,AWD0001a12,diary,14,4,1914-09-08 00:00:00 UTC,8 Sep 1914,LES POTEES,"[0.0, 0.0]","",person,Bombardier  Webb,"{""first""=>[""""], ""surname""=>[""Webb""], ""rank""=>[""Bombardier""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
3,AWD00019y0,diary,15,2,1914-09-08 00:00:00 UTC,8 Sep 1914,LES POTEES,"[0.0, 0.0]","",activity,withdraw,{},,,
5,AWD00019y0,diary,15,3,1914-09-08 00:00:00 UTC,8 Sep 1914,LES POTEES,"[0.0, 0.0]","",activity,clearing,{},,,
6,AWD00019y0,diary,15,3,1914-09-08 00:00:00 UTC,8 Sep 1914,LES POTEES,"[0.0, 0.0]","",person,Lieutenant  Gough,"{""first""=>[""""], ""surname""=>[""Gough""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD00019y0,diary,15,3,1914-09-08 00:00:00 UTC,8 Sep 1914,LES POTEES,"[0.0, 0.0]","",person,Lieutenant  Parker,"{""first""=>[""""], ""surname""=>[""Parker""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
8,AWD00019y0,diary,15,3,1914-09-08 00:00:00 UTC,8 Sep 1914,LES POTEES,"[0.0, 0.0]","",person,Bombardier  Bardell,"{""first""=>[""""], ""surname""=>[""Bardell""], ""rank""=>[""Bombardier""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
