Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
43,AWD000006s,diary,8,2,1914-08-24 06:00:00 UTC,24 Aug 1914,Quievrain,"[3.68351, 50.40737]",0600AM,unit,"4th Hussars Stretcher Bearers, 45th Hussars (Stretcher Bearers)","{""name""=>[""4th Hussars Stretcher Bearers"", ""45th Hussars (Stretcher Bearers)""], ""context""=>[""other""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
44,AWD000006s,diary,8,4,1914-08-24 06:00:00 UTC,24 Aug 1914,Quievrain,"[3.68351, 50.40737]",0600AM,unit,4th Hussars,"{""name""=>[""4th Hussars""], ""context""=>[""other""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
1,AWD00000eo,diary,9,7,1914-08-25 00:00:00 UTC,25 Aug 1914,Quievrain,"[3.68351, 50.40737]","",diaryDate,25 Aug 1914,"{""day""=>[""25""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
2,AWD00000eo,diary,9,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Quievrain,"[3.68351, 50.40737]","",activity,movement,{},2788444,Quiévrain,"[3.68351, 50.40737]"
3,AWD00000eo,diary,9,4,1914-08-25 04:00:00 UTC,25 Aug 1914,Quievrain,"[3.68351, 50.40737]",0400AM,time,0400AM,{},2788444,Quiévrain,"[3.68351, 50.40737]"
4,AWD00000eo,diary,9,4,1914-08-25 04:00:00 UTC,25 Aug 1914,Quievrain,"[3.68351, 50.40737]",0400AM,place,Maresches,"{""place""=>[""Maresches""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Maresches""], ""lat""=>["""", ""50.2929""], ""long""=>["""", ""3.58049""], ""id""=>["""", ""2995850""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
5,AWD00000eo,diary,9,4,1914-08-25 04:00:00 UTC,25 Aug 1914,Quievrain,"[3.68351, 50.40737]",0400AM,place,Sepmeries,"{""place""=>[""Sepmeries""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
6,AWD00000eo,diary,9,4,1914-08-25 04:00:00 UTC,25 Aug 1914,Quievrain,"[3.68351, 50.40737]",0400AM,place,Bermerain,"{""place""=>[""Bermerain""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
7,AWD00000eo,diary,9,4,1914-08-25 04:00:00 UTC,25 Aug 1914,Quievrain,"[3.68351, 50.40737]",0400AM,place,Solesmes,"{""place""=>[""Solesmes""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788444,Quiévrain,"[3.68351, 50.40737]"
8,AWD00000eo,diary,9,7,1914-08-25 04:00:00 UTC,25 Aug 1914,Jenlain,"[0.0, 0.0]",0400AM,place,Jenlain,"{""place""=>[""Jenlain""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3012361,Jenlain,"[3.62872, 50.31164]"
10,AWD00000eo,diary,9,2,1914-08-25 17:00:00 UTC,25 Aug 1914,Jenlain,"[0.0, 0.0]",0500PM,time,0500PM,{},3012361,Jenlain,"[3.62872, 50.31164]"
15,AWD00000eo,diary,9,2,1914-08-25 17:00:00 UTC,25 Aug 1914,Beaumont,"[0.0, 0.0]",0500PM,place,Beaumont,"{""place""=>[""Beaumont""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2802510,Beaumont,"[4.23926, 50.23699]"
16,AWD00000eo,diary,9,2,1914-08-25 17:00:00 UTC,25 Aug 1914,Beaumont,"[0.0, 0.0]",0500PM,domestic,rations,{},2802510,Beaumont,"[4.23926, 50.23699]"
18,AWD00000eo,diary,9,2,1914-08-25 17:00:00 UTC,25 Aug 1914,Beaumont,"[0.0, 0.0]",0500PM,place,"beaumont en cambresis, Beaumont-en-Cambrésis","{""place""=>[""beaumont en cambresis"", ""Beaumont-en-Cambrésis""], ""location""=>[""false""], ""name""=>[""Maresches"", ""Beaumont-en-Cambrésis""], ""lat""=>[""50.2929"", ""50.12407""], ""long""=>[""3.58049"", ""3.45561""], ""id""=>[""2995850"", ""3034162""]}",2802510,Beaumont,"[4.23926, 50.23699]"
19,AWD00000eo,diary,9,6,1914-08-25 17:00:00 UTC,25 Aug 1914,Beaumont,"[0.0, 0.0]",0500PM,person,Sapper  Ball,"{""first""=>[""""], ""surname""=>[""Ball""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Middlesex Regiment""]}",2802510,Beaumont,"[4.23926, 50.23699]"
20,AWD00000eo,diary,9,6,1914-08-25 17:00:00 UTC,25 Aug 1914,Beaumont,"[0.0, 0.0]",0500PM,person,Sapper  Jackson,"{""first""=>[""""], ""surname""=>[""Jackson""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Middlesex Regiment""]}",2802510,Beaumont,"[4.23926, 50.23699]"
21,AWD00000eo,diary,9,4,1914-08-25 17:00:00 UTC,25 Aug 1914,Beaumont,"[0.0, 0.0]",0500PM,unit,Middlesex Regiment,"{""name""=>[""Middlesex Regiment""], ""context""=>[""other""]}",2802510,Beaumont,"[4.23926, 50.23699]"
23,AWD00000eo,diary,9,6,1914-08-26 00:00:00 UTC,26 Aug 1914,Beaumont,"[0.0, 0.0]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2802510,Beaumont,"[4.23926, 50.23699]"
24,AWD00000eo,diary,9,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Beaumont,"[0.0, 0.0]","",activity,movement,{},2802510,Beaumont,"[4.23926, 50.23699]"
26,AWD00000eo,diary,9,3,1914-08-26 04:00:00 UTC,26 Aug 1914,Beaumont,"[0.0, 0.0]",0400AM,time,0400AM,{},2802510,Beaumont,"[4.23926, 50.23699]"
27,AWD00000eo,diary,9,5,1914-08-26 04:00:00 UTC,26 Aug 1914,Beaumont,"[0.0, 0.0]",0400AM,place,Beaumont,"{""place""=>[""Beaumont""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2802510,Beaumont,"[4.23926, 50.23699]"
28,AWD00000eo,diary,9,3,1914-08-26 04:00:00 UTC,26 Aug 1914,Beaumont,"[0.0, 0.0]",0400AM,activity,other,{},2802510,Beaumont,"[4.23926, 50.23699]"
29,AWD00000eo,diary,9,5,1914-08-26 04:00:00 UTC,26 Aug 1914,Ligny,"[0.0, 0.0]",0400AM,place,Ligny,"{""place""=>[""Ligny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2792369,Ligny,"[4.57735, 50.51244]"
31,AWD00000eo,diary,9,6,1914-08-26 04:00:00 UTC,26 Aug 1914,Ligny,"[0.0, 0.0]",0400AM,person,Sapper  Woodhead,"{""first""=>[""""], ""surname""=>[""Woodhead""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2792369,Ligny,"[4.57735, 50.51244]"
32,AWD00000eo,diary,9,2,1914-08-26 04:00:00 UTC,26 Aug 1914,Ligny,"[0.0, 0.0]",0400AM,person,"Captain  Videl, Vidal","{""first""=>[""""], ""surname""=>[""Videl"", ""Vidal""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""""]}",2792369,Ligny,"[4.57735, 50.51244]"
33,AWD00000eo,diary,9,3,1914-08-26 04:00:00 UTC,26 Aug 1914,Ligny,"[0.0, 0.0]",0400AM,person,"Captain  Ramc, VIDAL  RAMC, Vidal RAMC","{""first""=>[""""], ""surname""=>[""Ramc"", ""VIDAL  RAMC"", ""Vidal RAMC""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2792369,Ligny,"[4.57735, 50.51244]"
35,AWD00000eo,diary,9,3,1914-08-26 04:00:00 UTC,26 Aug 1914,Ligny,"[0.0, 0.0]",0400AM,place,Ligny,"{""place""=>[""Ligny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2792369,Ligny,"[4.57735, 50.51244]"
36,AWD00000eo,diary,9,2,1914-08-26 04:00:00 UTC,26 Aug 1914,Ligny,"[0.0, 0.0]",0400AM,activity,resting,{},2792369,Ligny,"[4.57735, 50.51244]"
37,AWD00000eo,diary,9,6,1914-08-26 04:00:00 UTC,26 Aug 1914,ronssoy,"[0.0, 0.0]",0400AM,place,ronssoy,"{""place""=>[""ronssoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983077,Roisel,"[3.09973, 49.94768]"
40,AWD00000eo,diary,9,2,1914-08-26 04:00:00 UTC,26 Aug 1914,ronssoy,"[0.0, 0.0]",0400AM,domestic,rations,{},2983077,Roisel,"[3.09973, 49.94768]"
1,AWD000009y,diary,10,6,1914-08-27 00:00:00 UTC,27 Aug 1914,ronssoy,"[0.0, 0.0]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2983077,Roisel,"[3.09973, 49.94768]"
2,AWD000009y,diary,10,7,1914-08-27 00:00:00 UTC,27 Aug 1914,Ronssoy,"[0.0, 0.0]","",place,Ronssoy,"{""place""=>[""Ronssoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2982903,Ronssoy,"[3.15986, 49.98293]"
3,AWD000009y,diary,10,4,1914-08-27 04:00:00 UTC,27 Aug 1914,Ronssoy,"[0.0, 0.0]",0400AM,time,0400AM,{},2982903,Ronssoy,"[3.15986, 49.98293]"
4,AWD000009y,diary,10,3,1914-08-27 04:00:00 UTC,27 Aug 1914,Ronssoy,"[0.0, 0.0]",0400AM,activity,movement,{},2982903,Ronssoy,"[3.15986, 49.98293]"
6,AWD000009y,diary,10,4,1914-08-27 04:00:00 UTC,27 Aug 1914,Ronssoy,"[0.0, 0.0]",0400AM,activity,other,{},2982903,Ronssoy,"[3.15986, 49.98293]"
7,AWD000009y,diary,10,3,1914-08-27 04:00:00 UTC,27 Aug 1914,Ronssoy,"[0.0, 0.0]",0400AM,activity,movement,{},2982903,Ronssoy,"[3.15986, 49.98293]"
8,AWD000009y,diary,10,3,1914-08-27 04:00:00 UTC,27 Aug 1914,"Roui le Grand, Rouy Le Grand, Roui Le Grand","[0.0, 0.0]",0400AM,place,"Roui le Grand, Rouy Le Grand, Roui Le Grand","{""place""=>[""Roui le Grand"", ""Rouy Le Grand"", ""Roui Le Grand""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD000009y,diary,10,3,1914-08-27 04:00:00 UTC,27 Aug 1914,"Roui le Grand, Rouy Le Grand, Roui Le Grand","[0.0, 0.0]",0400AM,domestic,rations,{},,,
11,AWD000009y,diary,10,7,1914-08-28 00:00:00 UTC,28 Aug 1914,"Roui le Grand, Rouy Le Grand, Roui Le Grand","[0.0, 0.0]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
12,AWD000009y,diary,10,6,1914-08-28 00:00:00 UTC,28 Aug 1914,Roui Le Grand,"[0.0, 0.0]","",place,Roui Le Grand,"{""place""=>[""Roui Le Grand""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD000009y,diary,10,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Roui Le Grand,"[0.0, 0.0]","",unit,"G S, ","{""name""=>[""G S"", """"], ""context""=>[""other"", ""joined""]}",,,
14,AWD000009y,diary,10,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Roui Le Grand,"[0.0, 0.0]","",unit,"5th D. G's, 5th DG's","{""name""=>[""5th D. G's"", ""5th DG's""], ""context""=>[""joined"", ""other""]}",,,
18,AWD000009y,diary,10,3,1914-08-28 00:00:00 UTC,28 Aug 1914,Roui Le Grand,"[0.0, 0.0]","",unit,"4th Cav Bat, 4th Cav.Bde, 4th Cav Bre","{""name""=>[""4th Cav Bat"", ""4th Cav.Bde"", ""4th Cav Bre""], ""context""=>[""other""]}",,,
19,AWD000009y,diary,10,3,1914-08-28 00:00:00 UTC,28 Aug 1914,Roui Le Grand,"[0.0, 0.0]","",activity,movement,{},,,
2,AWD00000af,diary,11,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Roui Le Grand,"[0.0, 0.0]","",activity,movement,{},,,
6,AWD00000af,diary,11,10,1914-08-28 00:00:00 UTC,28 Aug 1914,Roui Le Grand,"[0.0, 0.0]","",place,Ham,"{""place""=>[""Ham""], ""location""=>[""false""], ""name""=>[""Ham""], ""lat""=>[""49.74721""], ""long""=>[""3.07301""], ""id""=>[""3014029""]}",,,
9,AWD00000af,diary,11,3,1914-08-28 00:00:00 UTC,28 Aug 1914,Roui Le Grand,"[0.0, 0.0]","",unit,2nd Cavalry Brigade,"{""name""=>[""2nd Cavalry Brigade""], ""context""=>[""joined""]}",,,
10,AWD00000af,diary,11,7,1914-08-28 00:00:00 UTC,28 Aug 1914,Flavy le Meldeux,"[3.04404, 49.68473]","",place,Flavy le Meldeux,"{""place""=>[""Flavy le Meldeux""], ""location""=>[""true""], ""name""=>[""Flavy-le-Meldeux""], ""lat""=>[""49.68473""], ""long""=>[""3.04404""], ""id""=>[""3018360""]}",3018360,Flavy-le-Meldeux,"[3.04404, 49.68473]"
11,AWD00000af,diary,11,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Flavy le Meldeux,"[3.04404, 49.68473]","",domestic,accomodation,{},3018360,Flavy-le-Meldeux,"[3.04404, 49.68473]"
12,AWD00000af,diary,11,8,1914-08-29 00:00:00 UTC,29 Aug 1914,Flavy le Meldeux,"[3.04404, 49.68473]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3018360,Flavy-le-Meldeux,"[3.04404, 49.68473]"
13,AWD00000af,diary,11,3,1914-08-29 00:00:00 UTC,29 Aug 1914,Flavy le Meldeux,"[3.04404, 49.68473]","",activity,attack,{},3018360,Flavy-le-Meldeux,"[3.04404, 49.68473]"
14,AWD00000af,diary,11,3,1914-08-29 00:00:00 UTC,29 Aug 1914,Flavy le Meldeux,"[3.04404, 49.68473]","",unit,2nd Cavalry Brigade,"{""name""=>[""2nd Cavalry Brigade""], ""context""=>[""joined""]}",3018360,Flavy-le-Meldeux,"[3.04404, 49.68473]"
15,AWD00000af,diary,11,2,1914-08-29 00:00:00 UTC,29 Aug 1914,Flavy le Meldeux,"[3.04404, 49.68473]","",unit,"2nd Cav Bde, 2nd Cav.Bde","{""name""=>[""2nd Cav Bde"", ""2nd Cav.Bde""], ""context""=>[""joined"", ""billeted""]}",3018360,Flavy-le-Meldeux,"[3.04404, 49.68473]"
16,AWD00000af,diary,11,3,1914-08-29 00:00:00 UTC,29 Aug 1914,Flavy le Meldeux,"[3.04404, 49.68473]","",activity,fire,{},3018360,Flavy-le-Meldeux,"[3.04404, 49.68473]"
17,AWD00000af,diary,11,8,1914-08-29 00:00:00 UTC,29 Aug 1914,Flavy le Meldeux,"[3.04404, 49.68473]","",place,Flavy le Meldeux,"{""place""=>[""Flavy le Meldeux""], ""location""=>[""true""], ""name""=>["""", ""Flavy-le-Meldeux""], ""lat""=>["""", ""49.68473""], ""long""=>["""", ""3.04404""], ""id""=>["""", ""3018360""]}",3018360,Flavy-le-Meldeux,"[3.04404, 49.68473]"
19,AWD00000af,diary,11,6,1914-08-29 00:00:00 UTC,29 Aug 1914,Flavy le Meldeux,"[3.04404, 49.68473]","",place,Crisolles,"{""place""=>[""Crisolles""], ""location""=>[""false""], ""name""=>[""Crisolles"", ""Guiscard"", """"], ""lat""=>[""49.6225"", ""49.6566"", """"], ""long""=>[""3.01451"", ""3.05127"", """"], ""id""=>[""3022438"", ""3014197"", """"]}",3018360,Flavy-le-Meldeux,"[3.04404, 49.68473]"
21,AWD00000af,diary,11,4,1914-08-29 00:00:00 UTC,29 Aug 1914,Flavy le Meldeux,"[3.04404, 49.68473]","",place,Flavy le Meldeux,"{""place""=>[""Flavy le Meldeux""], ""location""=>[""true"", ""false""], ""name""=>[""Maresches"", ""Flavy-le-Meldeux""], ""lat""=>[""50.2929"", ""49.68473""], ""long""=>[""3.58049"", ""3.04404""], ""id""=>[""2995850"", ""3018360""]}",3018360,Flavy-le-Meldeux,"[3.04404, 49.68473]"
23,AWD00000af,diary,11,9,1914-08-29 00:00:00 UTC,29 Aug 1914,Flavy le Meldeux,"[3.04404, 49.68473]","",place,Guiscard,"{""place""=>[""Guiscard""], ""location""=>[""false""], ""name""=>[""Guiscard""], ""lat""=>[""49.6566""], ""long""=>[""3.05127""], ""id""=>[""3014197""]}",3018360,Flavy-le-Meldeux,"[3.04404, 49.68473]"
24,AWD00000af,diary,11,2,1914-08-29 00:00:00 UTC,29 Aug 1914,Flavy le Meldeux,"[3.04404, 49.68473]","",activity,line,{},3018360,Flavy-le-Meldeux,"[3.04404, 49.68473]"
27,AWD00000af,diary,11,4,1914-08-29 00:00:00 UTC,29 Aug 1914,Flavy le Meldeux,"[3.04404, 49.68473]","",place,Ourscamp,"{""place""=>[""Ourscamp""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018360,Flavy-le-Meldeux,"[3.04404, 49.68473]"
28,AWD00000af,diary,11,3,1914-08-29 00:00:00 UTC,29 Aug 1914,Flavy le Meldeux,"[3.04404, 49.68473]","",activity,withdraw,{},3018360,Flavy-le-Meldeux,"[3.04404, 49.68473]"
1,AWD00000cc,diary,12,7,1914-08-30 00:00:00 UTC,30 Aug 1914,Flavy le Meldeux,"[3.04404, 49.68473]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3018360,Flavy-le-Meldeux,"[3.04404, 49.68473]"
2,AWD00000cc,diary,12,7,1914-08-30 07:00:00 UTC,30 Aug 1914,Flavy le Meldeux,"[3.04404, 49.68473]",0700AM,time,0700AM,{},3018360,Flavy-le-Meldeux,"[3.04404, 49.68473]"
3,AWD00000cc,diary,12,3,1914-08-30 07:00:00 UTC,30 Aug 1914,Flavy le Meldeux,"[3.04404, 49.68473]",0700AM,unit,19th Hussars,"{""name""=>[""19th Hussars""], ""context""=>[""joined""]}",3018360,Flavy-le-Meldeux,"[3.04404, 49.68473]"
6,AWD00000cc,diary,12,7,1914-08-30 07:00:00 UTC,30 Aug 1914,Ourscamp,"[0.0, 0.0]",0700AM,place,Ourscamp,"{""place""=>[""Ourscamp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025098,Chiry-Ourscamp,"[2.94721, 49.54378]"
7,AWD00000cc,diary,12,5,1914-08-30 07:00:00 UTC,30 Aug 1914,Ourscamp,"[0.0, 0.0]",0700AM,activity,movement,{},3025098,Chiry-Ourscamp,"[2.94721, 49.54378]"
9,AWD00000cc,diary,12,2,1914-08-30 07:00:00 UTC,30 Aug 1914,Ourscamp,"[0.0, 0.0]",0700AM,unit,"Hd.Qrs. 1st. Cav. Bde., H Q 1st Cav Bde","{""name""=>[""Hd.Qrs. 1st. Cav. Bde."", ""H Q 1st Cav Bde""], ""context""=>[""joined"", ""other""]}",3025098,Chiry-Ourscamp,"[2.94721, 49.54378]"
12,AWD00000cc,diary,12,6,1914-08-30 07:00:00 UTC,30 Aug 1914,Ourscamp,"[0.0, 0.0]",0700AM,place,Bailly,"{""place""=>[""Bailly""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025098,Chiry-Ourscamp,"[2.94721, 49.54378]"
13,AWD00000cc,diary,12,6,1914-08-30 07:00:00 UTC,30 Aug 1914,Ourscamp,"[0.0, 0.0]",0700AM,place,Compiegne,"{""place""=>[""Compiegne""], ""location""=>[""false""], ""name""=>["""", ""Compiègne""], ""lat""=>["""", ""49.41794""], ""long""=>["""", ""2.82606""], ""id""=>["""", ""3024066""]}",3025098,Chiry-Ourscamp,"[2.94721, 49.54378]"
15,AWD00000cc,diary,12,3,1914-08-30 07:00:00 UTC,30 Aug 1914,Ourscamp,"[0.0, 0.0]",0700AM,activity,movement,{},3025098,Chiry-Ourscamp,"[2.94721, 49.54378]"
18,AWD00000cc,diary,12,3,1914-08-30 07:00:00 UTC,30 Aug 1914,Ourscamp,"[0.0, 0.0]",0700AM,person,Sergeant Major  Sweaney,"{""first""=>[""""], ""surname""=>[""Sweaney""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3025098,Chiry-Ourscamp,"[2.94721, 49.54378]"
25,AWD00000cc,diary,12,3,1914-08-30 07:00:00 UTC,30 Aug 1914,Ourscamp,"[0.0, 0.0]",0700AM,place,Preux,"{""place""=>[""Preux""], ""location""=>[""false""], ""name""=>[""Compiègne""], ""lat""=>[""49.41794""], ""long""=>[""2.82606""], ""id""=>[""3024066""]}",3025098,Chiry-Ourscamp,"[2.94721, 49.54378]"
1,AWD00000e4,diary,13,7,1914-08-30 00:00:00 UTC,30 Aug 1914,Ourscamp,"[0.0, 0.0]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3025098,Chiry-Ourscamp,"[2.94721, 49.54378]"
2,AWD00000e4,diary,13,4,1914-08-30 17:30:00 UTC,30 Aug 1914,Ourscamp,"[0.0, 0.0]",0530PM,time,0530PM,{},3025098,Chiry-Ourscamp,"[2.94721, 49.54378]"
3,AWD00000e4,diary,13,4,1914-08-30 17:30:00 UTC,30 Aug 1914,Ourscamp,"[0.0, 0.0]",0530PM,activity,movement,{},3025098,Chiry-Ourscamp,"[2.94721, 49.54378]"
4,AWD00000e4,diary,13,3,1914-08-30 17:30:00 UTC,30 Aug 1914,Ourscamp,"[0.0, 0.0]",0530PM,place,"La Croiz St. Ouen, La Croix St Ouen, La Croix St-Ouen","{""place""=>[""La Croiz St. Ouen"", ""La Croix St Ouen"", ""La Croix St-Ouen""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025098,Chiry-Ourscamp,"[2.94721, 49.54378]"
6,AWD00000e4,diary,13,6,1914-08-30 17:30:00 UTC,30 Aug 1914,Compiegne,"[0.0, 0.0]",0530PM,place,Compiegne,"{""place""=>[""Compiegne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024066,Compiègne,"[2.82606, 49.41794]"
8,AWD00000e4,diary,13,2,1914-08-30 17:30:00 UTC,30 Aug 1914,Compiegne,"[0.0, 0.0]",0530PM,time,0530PM,{},3024066,Compiègne,"[2.82606, 49.41794]"
10,AWD00000e4,diary,13,5,1914-08-31 00:00:00 UTC,31 Aug 1914,Compiegne,"[0.0, 0.0]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3024066,Compiègne,"[2.82606, 49.41794]"
11,AWD00000e4,diary,13,2,1914-08-31 00:00:00 UTC,31 Aug 1914,Compiegne,"[0.0, 0.0]","",place,"la croix st.oven, La Croix St Ouen","{""place""=>[""la croix st.oven"", ""La Croix St Ouen""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024066,Compiègne,"[2.82606, 49.41794]"
12,AWD00000e4,diary,13,2,1914-08-31 00:00:00 UTC,31 Aug 1914,Compiegne,"[0.0, 0.0]","",place,"Pont de La Croix St Ouen, Pont de La Croix St. Ouen","{""place""=>[""Pont de La Croix St Ouen"", ""Pont de La Croix St. Ouen""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024066,Compiègne,"[2.82606, 49.41794]"
13,AWD00000e4,diary,13,2,1914-08-31 00:00:00 UTC,31 Aug 1914,Compiegne,"[0.0, 0.0]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3024066,Compiègne,"[2.82606, 49.41794]"
14,AWD00000e4,diary,13,3,1914-08-31 00:00:00 UTC,31 Aug 1914,Compiegne,"[0.0, 0.0]","",activity,other,{},3024066,Compiègne,"[2.82606, 49.41794]"
17,AWD00000e4,diary,13,4,1914-08-31 00:00:00 UTC,31 Aug 1914,La Croix St Ouen,"[0.0, 0.0]","",place,La Croix St Ouen,"{""place""=>[""La Croix St Ouen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD00000e4,diary,13,5,1914-08-31 05:00:00 UTC,31 Aug 1914,La Croix St Ouen,"[0.0, 0.0]",0500AM,time,0500AM,{},,,
22,AWD00000e4,diary,13,2,1914-08-31 05:00:00 UTC,31 Aug 1914,La Croix St Ouen,"[0.0, 0.0]",0500AM,unit,"6th D.G., 6th D. G's","{""name""=>[""6th D.G."", ""6th D. G's""], ""context""=>[""joined""]}",,,
23,AWD00000e4,diary,13,2,1914-08-31 20:00:00 UTC,31 Aug 1914,La Croix St Ouen,"[0.0, 0.0]",0800PM,time,0800PM,{},,,
29,AWD00000e4,diary,13,6,1914-09-01 00:00:00 UTC,1 Sep 1914,La Croix St Ouen,"[0.0, 0.0]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
30,AWD00000e4,diary,13,4,1914-09-01 00:00:00 UTC,1 Sep 1914,La Croix St Ouen,"[0.0, 0.0]","",person,Lieutenant Colonel  Annesley,"{""first""=>[""""], ""surname""=>[""Annesley""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
32,AWD00000e4,diary,13,3,1914-09-01 00:00:00 UTC,1 Sep 1914,"Pont de La Croix Saint-Ouen, Pont de la Croix St. Ouen, Pont de La Croix St. Ouen","[0.0, 0.0]","",place,"Pont de La Croix Saint-Ouen, Pont de la Croix St. Ouen, Pont de La Croix St. Ouen","{""place""=>[""Pont de La Croix Saint-Ouen"", ""Pont de la Croix St. Ouen"", ""Pont de La Croix St. Ouen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
34,AWD00000e4,diary,13,2,1914-09-01 00:00:00 UTC,1 Sep 1914,La Croix St Ouen,"[0.0, 0.0]","",place,La Croix St Ouen,"{""place""=>[""La Croix St Ouen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD00000e4,diary,13,7,1914-09-01 00:00:00 UTC,1 Sep 1914,La Croix St Ouen,"[0.0, 0.0]","",place,Verberie,"{""place""=>[""Verberie""], ""location""=>[""false""], ""name""=>[""Verberie""], ""lat""=>[""49.31115""], ""long""=>[""2.7321""], ""id""=>[""2970018""]}",,,
36,AWD00000e4,diary,13,2,1914-09-01 00:00:00 UTC,1 Sep 1914,La Croix St Ouen,"[0.0, 0.0]","",activity,movement,{},,,
