Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
44,AWD0002m16,diary,516,4,1915-11-01 13:00:00 UTC,1 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]",0100PM,unit,1/Devons,"{""name""=>[""1/Devons""], ""context""=>[""left""]}",3038271,Albert,"[2.65096, 50.00091]"
1,AWD0002m0z,diary,517,6,1915-11-02 00:00:00 UTC,2 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]","",diaryDate,2 Nov 1915,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3038271,Albert,"[2.65096, 50.00091]"
2,AWD0002m0z,diary,517,4,1915-11-02 02:00:00 UTC,2 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]",0200AM,time,0200AM,{},3038271,Albert,"[2.65096, 50.00091]"
4,AWD0002m0z,diary,517,5,1915-11-02 02:00:00 UTC,2 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]",0200AM,activity,enemy_activity,{},3038271,Albert,"[2.65096, 50.00091]"
6,AWD0002m0z,diary,517,2,1915-11-02 02:00:00 UTC,2 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]",0200AM,casualties,killed: 1,{},3038271,Albert,"[2.65096, 50.00091]"
8,AWD0002m0z,diary,517,3,1915-11-02 02:00:00 UTC,2 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]",0200AM,activity,attack,{},3038271,Albert,"[2.65096, 50.00091]"
10,AWD0002m0z,diary,517,4,1915-11-02 02:00:00 UTC,2 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]",0200AM,person," Kkourad Malek,Howad,Konrad,Kourad Malek","{""first""=>[""Kkourad Malek"", ""Howad"", ""Konrad"", ""Kourad""], ""surname""=>[""Malek""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander"", ""casualty_kia""], ""unit""=>[""6th Army 12th Diou. Infantry Regiment n.63 3rd Bn."", ""6th Army Corps, 12 Division, 63rd infantry, 3rd battalion, 12 Company "", ""German - 6th Armp Corps, 12th Div., Inf. Reg. No. 63, 3rd Bn., 12 Coy"", ""German 6th Army 12th Divn Inf. Rgt No. 63 3rd Br 12 Coy""]}",3038271,Albert,"[2.65096, 50.00091]"
13,AWD0002m0z,diary,517,3,1915-11-02 02:00:00 UTC,2 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]",0200AM,person,Second Lieutenant  Bailey,"{""first""=>[""""], ""surname""=>[""Bailey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
15,AWD0002m0z,diary,517,3,1915-11-02 02:00:00 UTC,2 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]",0200AM,person,Second Lieutenant  Bailey,"{""first""=>[""""], ""surname""=>[""Bailey""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
17,AWD0002m0z,diary,517,2,1915-11-02 02:00:00 UTC,2 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]",0200AM,activity,reconnoitered,{},3038271,Albert,"[2.65096, 50.00091]"
18,AWD0002m0z,diary,517,4,1915-11-02 02:00:00 UTC,2 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]",0200AM,place,Moulin,"{""place""=>[""Moulin""], ""location""=>[""false""], ""name""=>[""Moulin"", """"], ""lat""=>[""56.71302"", """"], ""long""=>[""-3.72653"", """"], ""id""=>[""2642129"", """"]}",3038271,Albert,"[2.65096, 50.00091]"
21,AWD0002m0z,diary,517,4,1915-11-02 02:00:00 UTC,2 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]",0200AM,place,Y Wood,"{""place""=>[""Y Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
24,AWD0002m0z,diary,517,6,1915-11-02 02:00:00 UTC,2 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]",0200AM,weather,rain,{},3038271,Albert,"[2.65096, 50.00091]"
1,AWD0002lxv,diary,518,6,1915-11-03 00:00:00 UTC,3 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]","",diaryDate,3 Nov 1915,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3038271,Albert,"[2.65096, 50.00091]"
2,AWD0002lxv,diary,518,6,1915-11-03 00:00:00 UTC,3 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]","",weather,fine,{},3038271,Albert,"[2.65096, 50.00091]"
4,AWD0002lxv,diary,518,3,1915-11-03 00:00:00 UTC,3 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]","",activity,repair,{},3038271,Albert,"[2.65096, 50.00091]"
1,AWD0002lyd,diary,519,6,1915-11-03 00:00:00 UTC,3 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]","",diaryDate,3 Nov 1915,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3038271,Albert,"[2.65096, 50.00091]"
3,AWD0002lyd,diary,519,3,1915-11-03 00:00:00 UTC,3 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]","",activity,repair,{},3038271,Albert,"[2.65096, 50.00091]"
4,AWD0002lyd,diary,519,3,1915-11-03 00:00:00 UTC,3 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]","",activity,attack,{},3038271,Albert,"[2.65096, 50.00091]"
5,AWD0002lyd,diary,519,2,1915-11-03 00:00:00 UTC,3 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]","",place,Y Wood,"{""place""=>[""Y Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
7,AWD0002lyd,diary,519,3,1915-11-03 00:00:00 UTC,3 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]","",activity,enemy_activity,{},3038271,Albert,"[2.65096, 50.00091]"
8,AWD0002lyd,diary,519,2,1915-11-03 00:00:00 UTC,3 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]","",place,"Y wood, Y Wood","{""place""=>[""Y wood"", ""Y Wood""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
10,AWD0002lyd,diary,519,5,1915-11-03 00:00:00 UTC,3 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]","",place,Moulin de Fargny,"{""place""=>[""Moulin de Fargny""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
11,AWD0002lyd,diary,519,6,1915-11-03 00:00:00 UTC,3 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]","",activity,reconnoitered,{},3038271,Albert,"[2.65096, 50.00091]"
1,AWD0002m0e,diary,520,8,1915-11-03 00:00:00 UTC,3 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]","",diaryDate,3 Nov 1915,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3038271,Albert,"[2.65096, 50.00091]"
2,AWD0002m0e,diary,520,3,1915-11-03 00:00:00 UTC,3 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]","",activity,enemy_activity,{},3038271,Albert,"[2.65096, 50.00091]"
4,AWD0002m0e,diary,520,8,1915-11-03 00:00:00 UTC,3 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]","",person,Lieutenant  Robinson,"{""first""=>[""""], ""surname""=>[""Robinson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
5,AWD0002m0e,diary,520,4,1915-11-03 00:00:00 UTC,3 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]","",activity,reconnoitered,{},3038271,Albert,"[2.65096, 50.00091]"
6,AWD0002m0e,diary,520,8,1915-11-03 00:00:00 UTC,3 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]","",person,Sergeant  Hemmings,"{""first""=>[""""], ""surname""=>[""Hemmings""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
8,AWD0002m0e,diary,520,2,1915-11-03 18:00:00 UTC,3 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]",0600PM,time,0600PM,{},3038271,Albert,"[2.65096, 50.00091]"
9,AWD0002m0e,diary,520,8,1915-11-03 18:00:00 UTC,3 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]",0600PM,activity,fire,{},3038271,Albert,"[2.65096, 50.00091]"
11,AWD0002m0e,diary,520,6,1915-11-03 18:00:00 UTC,3 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]",0600PM,place,Moulin,"{""place""=>[""Moulin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
12,AWD0002m0e,diary,520,2,1915-11-03 18:00:00 UTC,3 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]",0600PM,activity,resting,{},3038271,Albert,"[2.65096, 50.00091]"
13,AWD0002m0e,diary,520,2,1915-11-03 18:00:00 UTC,3 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]",0600PM,casualties,killed: 3,{},3038271,Albert,"[2.65096, 50.00091]"
14,AWD0002m0e,diary,520,5,1915-11-03 18:00:00 UTC,3 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]",0600PM,casualties,"killed: 3, wounded: 2",{},3038271,Albert,"[2.65096, 50.00091]"
15,AWD0002m0e,diary,520,2,1915-11-03 18:00:00 UTC,3 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]",0600PM,casualties,wounded: 2,{},3038271,Albert,"[2.65096, 50.00091]"
17,AWD0002m0e,diary,520,2,1915-11-03 02:00:00 UTC,3 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]",0200AM,time,0200AM,{},3038271,Albert,"[2.65096, 50.00091]"
18,AWD0002m0e,diary,520,6,1915-11-03 02:00:00 UTC,3 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]",0200AM,activity,fire,{},3038271,Albert,"[2.65096, 50.00091]"
19,AWD0002m0e,diary,520,7,1915-11-03 02:00:00 UTC,3 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]",0200AM,casualties,killed: 1,{},3038271,Albert,"[2.65096, 50.00091]"
21,AWD0002m0e,diary,520,5,1915-11-03 02:00:00 UTC,3 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]",0200AM,place,South Peronne,"{""place""=>[""South Peronne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
22,AWD0002m0e,diary,520,2,1915-11-03 02:00:00 UTC,3 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]",0200AM,place,Peronne,"{""place""=>[""Peronne""], ""location""=>[""false"", ""true""], ""name""=>[""Péronne""], ""lat""=>[""46.43865""], ""long""=>[""4.81017""], ""id""=>[""2987929""]}",3038271,Albert,"[2.65096, 50.00091]"
1,AWD0002ly3,diary,521,7,1915-11-04 00:00:00 UTC,4 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]","",diaryDate,4 Nov 1915,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3038271,Albert,"[2.65096, 50.00091]"
2,AWD0002ly3,diary,521,5,1915-11-04 00:00:00 UTC,4 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]","",weather,cold,{},3038271,Albert,"[2.65096, 50.00091]"
3,AWD0002ly3,diary,521,5,1915-11-04 00:00:00 UTC,4 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]","",weather,fine,{},3038271,Albert,"[2.65096, 50.00091]"
7,AWD0002ly3,diary,521,7,1915-11-04 00:00:00 UTC,4 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]","",activity,fire,{},3038271,Albert,"[2.65096, 50.00091]"
8,AWD0002ly3,diary,521,5,1915-11-04 00:00:00 UTC,4 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]","",place,Moulin,"{""place""=>[""Moulin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
9,AWD0002ly3,diary,521,2,1915-11-04 00:00:00 UTC,4 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]","",activity,attack,{},3038271,Albert,"[2.65096, 50.00091]"
13,AWD0002ly3,diary,521,6,1915-11-04 00:00:00 UTC,4 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]","",activity,repair,{},3038271,Albert,"[2.65096, 50.00091]"
15,AWD0002ly3,diary,521,2,1915-11-04 00:00:00 UTC,4 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]","",place,"10F.T., 11 & 12F.T.","{""place""=>[""10F.T."", ""11 & 12F.T.""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
18,AWD0002ly3,diary,521,2,1915-11-04 00:00:00 UTC,4 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]","",activity,repair,{},3038271,Albert,"[2.65096, 50.00091]"
20,AWD0002ly3,diary,521,2,1915-11-04 00:00:00 UTC,4 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]","",activity,fire,{},3038271,Albert,"[2.65096, 50.00091]"
22,AWD0002ly3,diary,521,6,1915-11-04 00:00:00 UTC,4 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]","",person,Major  Woulfe-Flanagan,"{""first""=>[""""], ""surname""=>[""Woulfe-Flanagan""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
24,AWD0002ly3,diary,521,2,1915-11-04 00:00:00 UTC,4 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]","",person," No 4 boy,No 1 boy ","{""first""=>[""No 4 boy"", ""No 1 boy""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
25,AWD0002ly3,diary,521,2,1915-11-04 00:00:00 UTC,4 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]","",unit,"No 4 Coy, No 1 Coy","{""name""=>[""No 4 Coy"", ""No 1 Coy""], ""context""=>[""relieved_by"", ""relieved""]}",3038271,Albert,"[2.65096, 50.00091]"
26,AWD0002ly3,diary,521,3,1915-11-04 00:00:00 UTC,4 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]","",place,Fargny Wood,"{""place""=>[""Fargny Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
1,AWD0002lzh,diary,522,7,1915-11-05 00:00:00 UTC,5 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]","",diaryDate,5 Nov 1915,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3038271,Albert,"[2.65096, 50.00091]"
2,AWD0002lzh,diary,522,5,1915-11-05 00:00:00 UTC,5 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]","",weather,fine,{},3038271,Albert,"[2.65096, 50.00091]"
3,AWD0002lzh,diary,522,3,1915-11-05 00:00:00 UTC,5 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]","",weather,fog,{},3038271,Albert,"[2.65096, 50.00091]"
4,AWD0002lzh,diary,522,5,1915-11-05 00:00:00 UTC,5 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]","",activity,repair,{},3038271,Albert,"[2.65096, 50.00091]"
5,AWD0002lzh,diary,522,4,1915-11-05 00:00:00 UTC,5 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]","",place,Moulin,"{""place""=>[""Moulin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
7,AWD0002lzh,diary,522,3,1915-11-05 18:00:00 UTC,5 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]",0600PM,time,0600PM,{},3038271,Albert,"[2.65096, 50.00091]"
9,AWD0002lzh,diary,522,2,1915-11-05 18:00:00 UTC,5 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]",0600PM,activity,repair,{},3038271,Albert,"[2.65096, 50.00091]"
10,AWD0002lzh,diary,522,3,1915-11-05 18:00:00 UTC,5 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]",0600PM,unit,Cheshires,"{""name""=>[""Cheshires""], ""context""=>[""other"", ""right"", ""joined""]}",3038271,Albert,"[2.65096, 50.00091]"
12,AWD0002lzh,diary,522,4,1915-11-05 18:00:00 UTC,5 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]",0600PM,place,L'Eperon Wood,"{""place""=>[""L'Eperon Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
13,AWD0002lzh,diary,522,3,1915-11-05 18:00:00 UTC,5 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]",0600PM,place,Moulin,"{""place""=>[""Moulin""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
14,AWD0002lzh,diary,522,6,1915-11-05 18:00:00 UTC,5 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]",0600PM,person,"Major  Poulle-Flanagan, Woulfe-Flanagan","{""first""=>[""""], ""surname""=>[""Poulle-Flanagan"", ""Woulfe-Flanagan""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
15,AWD0002lzh,diary,522,6,1915-11-05 18:00:00 UTC,5 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]",0600PM,person,Captain  White,"{""first""=>[""""], ""surname""=>[""White""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
17,AWD0002lzh,diary,522,5,1915-11-05 18:00:00 UTC,5 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]",0600PM,person,Captain  Montanaro,"{""first""=>[""""], ""surname""=>[""Montanaro""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
18,AWD0002lzh,diary,522,2,1915-11-05 18:00:00 UTC,5 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]",0600PM,person,Captain  White,"{""first""=>[""""], ""surname""=>[""White""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
1,AWD0002lxn,diary,523,7,1915-11-06 00:00:00 UTC,6 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]","",diaryDate,6 Nov 1915,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3038271,Albert,"[2.65096, 50.00091]"
2,AWD0002lxn,diary,523,6,1915-11-06 00:00:00 UTC,6 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]","",person,"Corporal  Niscon, NIXON, Nixon, Miscou, Wiscon, Niscou","{""first""=>[""""], ""surname""=>[""Niscon"", ""NIXON"", ""Nixon"", ""Miscou"", ""Wiscon"", ""Niscou""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
3,AWD0002lxn,diary,523,5,1915-11-06 00:00:00 UTC,6 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]","",activity,reconnoitered,{},3038271,Albert,"[2.65096, 50.00091]"
6,AWD0002lxn,diary,523,3,1915-11-06 00:00:00 UTC,6 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]","",place,Y Wood,"{""place""=>[""Y Wood""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
7,AWD0002lxn,diary,523,3,1915-11-06 00:00:00 UTC,6 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]","",activity,quiet,{},3038271,Albert,"[2.65096, 50.00091]"
9,AWD0002lxn,diary,523,4,1915-11-06 08:30:00 UTC,6 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]",0830AM,time,0830AM,{},3038271,Albert,"[2.65096, 50.00091]"
10,AWD0002lxn,diary,523,5,1915-11-06 08:30:00 UTC,6 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]",0830AM,activity,fire,{},3038271,Albert,"[2.65096, 50.00091]"
11,AWD0002lxn,diary,523,4,1915-11-06 08:30:00 UTC,6 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]",0830AM,place,Moulin,"{""place""=>[""Moulin""], ""location""=>[""false""], ""name""=>[""Moulin"", """"], ""lat""=>[""56.71302"", """"], ""long""=>[""-3.72653"", """"], ""id""=>[""2642129"", """"]}",3038271,Albert,"[2.65096, 50.00091]"
13,AWD0002lxn,diary,523,5,1915-11-06 04:30:00 UTC,6 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]",0430AM,time,0430AM,{},3038271,Albert,"[2.65096, 50.00091]"
16,AWD0002lxn,diary,523,2,1915-11-06 04:30:00 UTC,6 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]",0430AM,unit,"H.Q.Coy, No 1  Coy","{""name""=>[""H.Q.Coy"", ""No 1  Coy""], ""context""=>[""other""]}",3038271,Albert,"[2.65096, 50.00091]"
18,AWD0002lxn,diary,523,2,1915-11-06 04:30:00 UTC,6 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]",0430AM,activity,training,{},3038271,Albert,"[2.65096, 50.00091]"
19,AWD0002lxn,diary,523,5,1915-11-06 04:30:00 UTC,6 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]",0430AM,place,Ravine,"{""place""=>[""Ravine""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
21,AWD0002lxn,diary,523,7,1915-11-06 04:30:00 UTC,6 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]",0430AM,activity,repair,{},3038271,Albert,"[2.65096, 50.00091]"
23,AWD0002lxn,diary,523,5,1915-11-06 04:30:00 UTC,6 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]",0430AM,unit,Devons,"{""name""=>[""Devons""], ""context""=>[""other""]}",3038271,Albert,"[2.65096, 50.00091]"
24,AWD0002lxn,diary,523,5,1915-11-06 04:30:00 UTC,6 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]",0430AM,weather,fine,{},3038271,Albert,"[2.65096, 50.00091]"
25,AWD0002lxn,diary,523,2,1915-11-06 04:30:00 UTC,6 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]",0430AM,weather,cold,{},3038271,Albert,"[2.65096, 50.00091]"
26,AWD0002lxn,diary,523,2,1915-11-06 04:30:00 UTC,6 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]",0430AM,weather,fog,{},3038271,Albert,"[2.65096, 50.00091]"
28,AWD0002lxn,diary,523,2,1915-11-06 04:30:00 UTC,6 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]",0430AM,activity,quiet,{},3038271,Albert,"[2.65096, 50.00091]"
1,AWD0002m02,diary,524,7,1915-11-07 00:00:00 UTC,7 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]","",diaryDate,7 Nov 1915,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3038271,Albert,"[2.65096, 50.00091]"
2,AWD0002m02,diary,524,2,1915-11-07 00:00:00 UTC,7 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]","",activity,attack,{},3038271,Albert,"[2.65096, 50.00091]"
3,AWD0002m02,diary,524,2,1915-11-07 00:00:00 UTC,7 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]","",place,"Y Wood, Y WOOD","{""place""=>[""Y Wood"", ""Y WOOD""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
4,AWD0002m02,diary,524,4,1915-11-07 00:00:00 UTC,7 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]","",activity,fire,{},3038271,Albert,"[2.65096, 50.00091]"
7,AWD0002m02,diary,524,2,1915-11-07 00:00:00 UTC,7 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]","",activity,enemy_activity,{},3038271,Albert,"[2.65096, 50.00091]"
9,AWD0002m02,diary,524,2,1915-11-07 00:00:00 UTC,7 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]","",place,"17 & 18 S.T., 17 & 18 S.T.s","{""place""=>[""17 & 18 S.T."", ""17 & 18 S.T.s""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038271,Albert,"[2.65096, 50.00091]"
11,AWD0002m02,diary,524,4,1915-11-07 00:00:00 UTC,7 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]","",casualties,killed: 1,{},3038271,Albert,"[2.65096, 50.00091]"
13,AWD0002m02,diary,524,2,1915-11-07 00:00:00 UTC,7 Nov 1915,"ALBERT, Albert","[2.65096, 50.00091]","",casualties,wounded: 1,{},3038271,Albert,"[2.65096, 50.00091]"
14,AWD0002m02,diary,524,3,1915-11-07 00:00:00 UTC,7 Nov 1915,Peronne,"[0.0, 0.0]","",place,Peronne,"{""place""=>[""Peronne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2987928,Péronne,"[2.93333, 49.93333]"
15,AWD0002m02,diary,524,2,1915-11-07 00:00:00 UTC,7 Nov 1915,Peronne,"[0.0, 0.0]","",place,"Peronne Road, PERONNE ROAD","{""place""=>[""Peronne Road"", ""PERONNE ROAD""], ""location""=>[""false""], ""name""=>["""", ""Péronne""], ""lat""=>["""", ""49.93333""], ""long""=>["""", ""2.93333""], ""id""=>["""", ""2987928""]}",2987928,Péronne,"[2.93333, 49.93333]"
16,AWD0002m02,diary,524,8,1915-11-07 00:00:00 UTC,7 Nov 1915,Peronne,"[0.0, 0.0]","",weather,fog,{},2987928,Péronne,"[2.93333, 49.93333]"
17,AWD0002m02,diary,524,4,1915-11-07 11:00:00 UTC,7 Nov 1915,Peronne,"[0.0, 0.0]",1100AM,time,1100AM,{},2987928,Péronne,"[2.93333, 49.93333]"
19,AWD0002m02,diary,524,7,1915-11-07 11:00:00 UTC,7 Nov 1915,Peronne,"[0.0, 0.0]",1100AM,weather,fine,{},2987928,Péronne,"[2.93333, 49.93333]"
20,AWD0002m02,diary,524,3,1915-11-07 11:00:00 UTC,7 Nov 1915,Peronne,"[0.0, 0.0]",1100AM,activity,quiet,{},2987928,Péronne,"[2.93333, 49.93333]"
