Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
1,AWD0001dzc,diary,11,6,1914-08-26 00:00:00 UTC,26 Aug 1914,Frameries,"[3.89603, 50.40578]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2798023,Frameries,"[3.89603, 50.40578]"
3,AWD0001dzc,diary,11,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Frameries,"[3.89603, 50.40578]","",place,"Cownray, Cowdray, COWDRAY","{""place""=>[""Cownray"", ""Cowdray"", ""COWDRAY""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798023,Frameries,"[3.89603, 50.40578]"
8,AWD0001dzc,diary,11,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Frameries,"[3.89603, 50.40578]","",activity,withdraw,{},2798023,Frameries,"[3.89603, 50.40578]"
9,AWD0001dzc,diary,11,5,1914-08-26 00:00:00 UTC,26 Aug 1914,Vermand,"[3.14959, 49.8755]","",place,Vermand,"{""place""=>[""Vermand""], ""location""=>[""true""], ""name""=>[""Vermand""], ""lat""=>[""49.8755""], ""long""=>[""3.14959""], ""id""=>[""2969868""]}",2969868,Vermand,"[3.14959, 49.8755]"
11,AWD0001dzc,diary,11,5,1914-08-27 00:00:00 UTC,27 Aug 1914,Vermand,"[3.14959, 49.8755]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2969868,Vermand,"[3.14959, 49.8755]"
12,AWD0001dzc,diary,11,4,1914-08-27 01:00:00 UTC,27 Aug 1914,Vermand,"[3.14959, 49.8755]",0100AM,time,0100AM,{},2969868,Vermand,"[3.14959, 49.8755]"
13,AWD0001dzc,diary,11,6,1914-08-27 01:00:00 UTC,27 Aug 1914,Vermand,"[3.14959, 49.8755]",0100AM,activity,movement,{},2969868,Vermand,"[3.14959, 49.8755]"
14,AWD0001dzc,diary,11,6,1914-08-28 00:00:00 UTC,28 Aug 1914,Vermand,"[3.14959, 49.8755]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2969868,Vermand,"[3.14959, 49.8755]"
16,AWD0001dzc,diary,11,4,1914-08-28 00:00:00 UTC,28 Aug 1914,Vermand,"[3.14959, 49.8755]","",activity,movement,{},2969868,Vermand,"[3.14959, 49.8755]"
18,AWD0001dzc,diary,11,5,1914-08-28 00:00:00 UTC,28 Aug 1914,Vermand,"[3.14959, 49.8755]","",place,Tarlefesse,"{""place""=>[""Tarlefesse""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
20,AWD0001dzc,diary,11,4,1914-08-28 00:00:00 UTC,28 Aug 1914,Vermand,"[3.14959, 49.8755]","",place,Noyons,"{""place""=>[""Noyons""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
21,AWD0001dzc,diary,11,4,1914-08-28 16:00:00 UTC,28 Aug 1914,Vermand,"[3.14959, 49.8755]",0400PM,time,0400PM,{},2969868,Vermand,"[3.14959, 49.8755]"
22,AWD0001dzc,diary,11,2,1914-08-28 16:00:00 UTC,28 Aug 1914,Vermand,"[3.14959, 49.8755]",0400PM,domestic,accomodation,{},2969868,Vermand,"[3.14959, 49.8755]"
24,AWD0001dzc,diary,11,6,1914-08-29 00:00:00 UTC,29 Aug 1914,Vermand,"[3.14959, 49.8755]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2969868,Vermand,"[3.14959, 49.8755]"
25,AWD0001dzc,diary,11,4,1914-08-29 00:00:00 UTC,29 Aug 1914,Vermand,"[3.14959, 49.8755]","",activity,movement,{},2969868,Vermand,"[3.14959, 49.8755]"
26,AWD0001dzc,diary,11,3,1914-08-29 13:00:00 UTC,29 Aug 1914,Vermand,"[3.14959, 49.8755]",0100PM,time,0100PM,{},2969868,Vermand,"[3.14959, 49.8755]"
27,AWD0001dzc,diary,11,4,1914-08-29 13:00:00 UTC,29 Aug 1914,Vermand,"[3.14959, 49.8755]",0100PM,person,Major  Ashworth,"{""first""=>[""""], ""surname""=>[""Ashworth""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
29,AWD0001dzc,diary,11,2,1914-08-29 13:00:00 UTC,29 Aug 1914,Vermand,"[3.14959, 49.8755]",0100PM,person,"Colonel,  Wantin, Wautin","{""first""=>[""""], ""surname""=>[""Wantin"", ""Wautin""], ""rank""=>[""Colonel"", """"], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""3 Divison South Lancashire Regiment""]}",2969868,Vermand,"[3.14959, 49.8755]"
31,AWD0001dzc,diary,11,2,1914-08-29 13:00:00 UTC,29 Aug 1914,Vermand,"[3.14959, 49.8755]",0100PM,person,",Colonel  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>["""", ""Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""departed_sick""], ""unit""=>[""""]}",2969868,Vermand,"[3.14959, 49.8755]"
1,AWD0001dsd,diary,12,6,1914-08-30 00:00:00 UTC,30 Aug 1914,Vermand,"[3.14959, 49.8755]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2969868,Vermand,"[3.14959, 49.8755]"
2,AWD0001dsd,diary,12,6,1914-08-30 00:00:00 UTC,30 Aug 1914,Vermand,"[3.14959, 49.8755]","",activity,movement,{},2969868,Vermand,"[3.14959, 49.8755]"
4,AWD0001dsd,diary,12,6,1914-08-30 00:00:00 UTC,30 Aug 1914,Vic-sur-Aisne,"[3.11222, 49.40609]","",place,Vic-sur-Aisne,"{""place""=>[""Vic-sur-Aisne""], ""location""=>[""true""], ""name""=>[""Vic-sur-Aisne""], ""lat""=>[""49.40609""], ""long""=>[""3.11222""], ""id""=>[""2969366""]}",2969366,Vic-sur-Aisne,"[3.11222, 49.40609]"
5,AWD0001dsd,diary,12,2,1914-08-30 00:00:00 UTC,30 Aug 1914,Vic-sur-Aisne,"[3.11222, 49.40609]","",domestic,accomodation,{},2969366,Vic-sur-Aisne,"[3.11222, 49.40609]"
7,AWD0001dsd,diary,12,5,1914-08-31 00:00:00 UTC,31 Aug 1914,Vic-sur-Aisne,"[3.11222, 49.40609]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2969366,Vic-sur-Aisne,"[3.11222, 49.40609]"
9,AWD0001dsd,diary,12,4,1914-08-31 00:00:00 UTC,31 Aug 1914,Vic-sur-Aisne,"[3.11222, 49.40609]","",activity,movement,{},2969366,Vic-sur-Aisne,"[3.11222, 49.40609]"
10,AWD0001dsd,diary,12,5,1914-08-31 00:00:00 UTC,31 Aug 1914,Coyolles,"[3.04287, 49.23425]","",place,Coyolles,"{""place""=>[""Coyolles""], ""location""=>[""true""], ""name""=>[""Coyolles""], ""lat""=>[""49.23425""], ""long""=>[""3.04287""], ""id""=>[""3022738""]}",3022738,Coyolles,"[3.04287, 49.23425]"
12,AWD0001dsd,diary,12,2,1914-08-31 00:00:00 UTC,31 Aug 1914,Coyolles,"[3.04287, 49.23425]","",domestic,accomodation,{},3022738,Coyolles,"[3.04287, 49.23425]"
2,AWD0001dwe,diary,15,5,1914-09-01 00:00:00 UTC,1 Sep 1914,Coyolles,"[3.04287, 49.23425]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3022738,Coyolles,"[3.04287, 49.23425]"
3,AWD0001dwe,diary,15,6,1914-09-01 00:00:00 UTC,1 Sep 1914,Coyolles,"[3.04287, 49.23425]","",activity,movement,{},3022738,Coyolles,"[3.04287, 49.23425]"
4,AWD0001dwe,diary,15,7,1914-09-01 00:00:00 UTC,1 Sep 1914,Villers,"[0.0, 0.0]","",place,Villers,"{""place""=>[""Villers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2968212,Villiers,"[1.1849, 46.88758]"
6,AWD0001dwe,diary,15,2,1914-09-01 00:00:00 UTC,1 Sep 1914,Villers,"[0.0, 0.0]","",activity,other,{},2968212,Villiers,"[1.1849, 46.88758]"
9,AWD0001dwe,diary,15,2,1914-09-01 00:00:00 UTC,1 Sep 1914,Villers,"[0.0, 0.0]","",activity,resting,{},2968212,Villiers,"[1.1849, 46.88758]"
10,AWD0001dwe,diary,15,6,1914-09-02 00:00:00 UTC,2 Sep 1914,Villers,"[0.0, 0.0]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2968212,Villiers,"[1.1849, 46.88758]"
11,AWD0001dwe,diary,15,6,1914-09-02 00:00:00 UTC,2 Sep 1914,Villers,"[0.0, 0.0]","",activity,movement,{},2968212,Villiers,"[1.1849, 46.88758]"
12,AWD0001dwe,diary,15,5,1914-09-02 00:00:00 UTC,2 Sep 1914,"Prangy, PRANGY","[0.0, 0.0]","",place,"Prangy, PRANGY","{""place""=>[""Prangy"", ""PRANGY""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0001dwe,diary,15,6,1914-09-03 00:00:00 UTC,3 Sep 1914,"Prangy, PRANGY","[0.0, 0.0]","",diaryDate,3 Sep 1914,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
17,AWD0001dwe,diary,15,4,1914-09-03 00:00:00 UTC,3 Sep 1914,"Prangy, PRANGY","[0.0, 0.0]","",activity,movement,{},,,
19,AWD0001dwe,diary,15,7,1914-09-03 00:00:00 UTC,3 Sep 1914,Sancy,"[0.0, 0.0]","",place,Sancy,"{""place""=>[""Sancy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3022622,Crécy-en-Ponthieu,"[1.88085, 50.25193]"
22,AWD0001dwe,diary,15,6,1914-09-04 00:00:00 UTC,4 Sep 1914,Sancy,"[0.0, 0.0]","",diaryDate,4 Sep 1914,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3022622,Crécy-en-Ponthieu,"[1.88085, 50.25193]"
24,AWD0001dwe,diary,15,2,1914-09-04 22:30:00 UTC,4 Sep 1914,Sancy,"[0.0, 0.0]",1030PM,time,1030PM,{},3022622,Crécy-en-Ponthieu,"[1.88085, 50.25193]"
26,AWD0001dwe,diary,15,10,1914-09-04 22:30:00 UTC,4 Sep 1914,Sancy,"[0.0, 0.0]",1030PM,place,Sancy,"{""place""=>[""Sancy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3022622,Crécy-en-Ponthieu,"[1.88085, 50.25193]"
27,AWD0001dwe,diary,15,5,1914-09-04 22:30:00 UTC,4 Sep 1914,Sancy,"[0.0, 0.0]",1030PM,activity,movement,{},3022622,Crécy-en-Ponthieu,"[1.88085, 50.25193]"
29,AWD0001dwe,diary,15,2,1914-09-04 22:30:00 UTC,4 Sep 1914,Sancy,"[0.0, 0.0]",1030PM,place,"Crecy Forest, CRECY FOREST","{""place""=>[""Crecy Forest"", ""CRECY FOREST""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3022622,Crécy-en-Ponthieu,"[1.88085, 50.25193]"
30,AWD0001dwe,diary,15,4,1914-09-04 22:30:00 UTC,4 Sep 1914,Crecy,"[0.0, 0.0]",1030PM,place,Crecy,"{""place""=>[""Crecy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036709,Arsy,"[2.68993, 49.40076]"
31,AWD0001dwe,diary,15,6,1914-09-05 00:00:00 UTC,5 Sep 1914,Crecy,"[0.0, 0.0]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3036709,Arsy,"[2.68993, 49.40076]"
32,AWD0001dwe,diary,15,6,1914-09-05 00:00:00 UTC,5 Sep 1914,Chatres,"[0.0, 0.0]","",place,Chatres,"{""place""=>[""Chatres""], ""location""=>[""true""], ""name""=>[""Châtres"", """"], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3026467,Chartres,"[1.48925, 48.44685]"
34,AWD0001dwe,diary,15,2,1914-09-05 00:00:00 UTC,5 Sep 1914,Chatres,"[0.0, 0.0]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3026467,Chartres,"[1.48925, 48.44685]"
35,AWD0001dwe,diary,15,4,1914-09-05 00:00:00 UTC,5 Sep 1914,Chatres,"[0.0, 0.0]","",activity,resting,{},3026467,Chartres,"[1.48925, 48.44685]"
1,AWD0001dvg,diary,16,2,1914-09-05 00:00:00 UTC,5 Sep 1914,Chatres,"[0.0, 0.0]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3026467,Chartres,"[1.48925, 48.44685]"
2,AWD0001dvg,diary,16,6,1914-09-05 00:00:00 UTC,5 Sep 1914,Chatres,"[0.0, 0.0]","",person,Captain  Colville,"{""first""=>[""""], ""surname""=>[""Colville""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3026467,Chartres,"[1.48925, 48.44685]"
4,AWD0001dvg,diary,16,2,1914-09-05 00:00:00 UTC,5 Sep 1914,Chatres,"[0.0, 0.0]","",strength,other: 85,{},3026467,Chartres,"[1.48925, 48.44685]"
6,AWD0001dvg,diary,16,2,1914-09-05 00:00:00 UTC,5 Sep 1914,Chatres,"[0.0, 0.0]","",person,  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3026467,Chartres,"[1.48925, 48.44685]"
7,AWD0001dvg,diary,16,2,1914-09-05 00:00:00 UTC,5 Sep 1914,Chatres,"[0.0, 0.0]","",activity,resupplying,{},3026467,Chartres,"[1.48925, 48.44685]"
8,AWD0001dvg,diary,16,7,1914-09-05 00:00:00 UTC,5 Sep 1914,Chatres,"[0.0, 0.0]","",person,Sergeant Major  Roberts,"{""first""=>[""""], ""surname""=>[""Roberts""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3026467,Chartres,"[1.48925, 48.44685]"
9,AWD0001dvg,diary,16,3,1914-09-05 00:00:00 UTC,5 Sep 1914,Chatres,"[0.0, 0.0]","",strength,other: 140,{},3026467,Chartres,"[1.48925, 48.44685]"
11,AWD0001dvg,diary,16,7,1914-09-06 00:00:00 UTC,6 Sep 1914,Chatres,"[0.0, 0.0]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3026467,Chartres,"[1.48925, 48.44685]"
12,AWD0001dvg,diary,16,4,1914-09-06 00:00:00 UTC,6 Sep 1914,Chatres,"[0.0, 0.0]","",activity,movement,{},3026467,Chartres,"[1.48925, 48.44685]"
14,AWD0001dvg,diary,16,5,1914-09-06 00:00:00 UTC,6 Sep 1914,CRECY FOREST,"[0.0, 0.0]","",place,CRECY FOREST,"{""place""=>[""CRECY FOREST""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0001dvg,diary,16,6,1914-09-06 05:00:00 UTC,6 Sep 1914,CRECY FOREST,"[0.0, 0.0]",0500AM,time,0500AM,{},,,
17,AWD0001dvg,diary,16,6,1914-09-06 05:00:00 UTC,6 Sep 1914,"Faremootiers, FARE MOOTIERS","[0.0, 0.0]",0500AM,place,"Faremootiers, FARE MOOTIERS","{""place""=>[""Faremootiers"", ""FARE MOOTIERS""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0001dvg,diary,16,2,1914-09-06 05:00:00 UTC,6 Sep 1914,"Faremootiers, FARE MOOTIERS","[0.0, 0.0]",0500AM,activity,reconnoitered,{},,,
23,AWD0001dvg,diary,16,2,1914-09-06 05:00:00 UTC,6 Sep 1914,"Faremootiers, FARE MOOTIERS","[0.0, 0.0]",0500AM,activity,movement,{},,,
25,AWD0001dvg,diary,16,6,1914-09-06 05:00:00 UTC,6 Sep 1914,"Faremootiers, FARE MOOTIERS","[0.0, 0.0]",0500AM,activity,fire,{},,,
26,AWD0001dvg,diary,16,7,1914-09-07 00:00:00 UTC,7 Sep 1914,"Faremootiers, FARE MOOTIERS","[0.0, 0.0]","",diaryDate,7 Sep 1914,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
27,AWD0001dvg,diary,16,3,1914-09-07 00:00:00 UTC,7 Sep 1914,"Faremootiers, FARE MOOTIERS","[0.0, 0.0]","",activity,movement,{},,,
28,AWD0001dvg,diary,16,3,1914-09-07 00:00:00 UTC,7 Sep 1914,"Faremootiers, FARE MOOTIERS","[0.0, 0.0]","",activity,line,{},,,
29,AWD0001dvg,diary,16,6,1914-09-07 05:00:00 UTC,7 Sep 1914,"Faremootiers, FARE MOOTIERS","[0.0, 0.0]",0500AM,time,0500AM,{},,,
31,AWD0001dvg,diary,16,4,1914-09-07 05:00:00 UTC,7 Sep 1914,"Faremootiers, FARE MOOTIERS","[0.0, 0.0]",0500AM,place,Voisins,"{""place""=>[""Voisins""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
32,AWD0001dvg,diary,16,3,1914-09-07 05:00:00 UTC,7 Sep 1914,VOISINS-MOUROUX,"[0.0, 0.0]",0500AM,place,VOISINS-MOUROUX,"{""place""=>[""VOISINS-MOUROUX""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
33,AWD0001dvg,diary,16,3,1914-09-07 05:00:00 UTC,7 Sep 1914,VOISINS-MOUROUX,"[0.0, 0.0]",0500AM,place,Mouroux,"{""place""=>[""Mouroux""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD0001dvg,diary,16,3,1914-09-07 05:00:00 UTC,7 Sep 1914,VOISINS-MOUROUX,"[0.0, 0.0]",0500AM,casualties,casualties: 0,{},,,
37,AWD0001dvg,diary,16,3,1914-09-07 05:00:00 UTC,7 Sep 1914,VOISINS-MOUROUX,"[0.0, 0.0]",0500AM,activity,attack,{},,,
38,AWD0001dvg,diary,16,2,1914-09-07 05:00:00 UTC,7 Sep 1914,VOISINS-MOUROUX,"[0.0, 0.0]",0500AM,activity,fire,{},,,
39,AWD0001dvg,diary,16,5,1914-09-07 05:00:00 UTC,7 Sep 1914,VOISINS-MOUROUX,"[0.0, 0.0]",0500AM,activity,withdraw,{},,,
40,AWD0001dvg,diary,16,6,1914-09-07 16:00:00 UTC,7 Sep 1914,VOISINS-MOUROUX,"[0.0, 0.0]",0400PM,time,0400PM,{},,,
41,AWD0001dvg,diary,16,4,1914-09-07 16:00:00 UTC,7 Sep 1914,VOISINS-MOUROUX,"[0.0, 0.0]",0400PM,activity,resting,{},,,
42,AWD0001dvg,diary,16,5,1914-09-07 16:00:00 UTC,7 Sep 1914,VOISINS-MOUROUX,"[0.0, 0.0]",0400PM,activity,movement,{},,,
44,AWD0001dvg,diary,16,6,1914-09-07 16:00:00 UTC,7 Sep 1914,"PTS AULNOYS, Petits Aulnoys, Pts Aulnoys, PTS- AULNOYS, AULNOYS, qulnoys","[0.0, 0.0]",0400PM,place,"PTS AULNOYS, Petits Aulnoys, Pts Aulnoys, PTS- AULNOYS, AULNOYS, qulnoys","{""place""=>[""PTS AULNOYS"", ""Petits Aulnoys"", ""Pts Aulnoys"", ""PTS- AULNOYS"", ""AULNOYS"", ""qulnoys""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0001dxt,diary,17,8,1914-09-07 16:00:00 UTC,7 Sep 1914,"PTS AULNOYS, Petits Aulnoys, Pts Aulnoys, PTS- AULNOYS, AULNOYS, qulnoys","[0.0, 0.0]",0400PM,person,Lieutenant  Gebbie,"{""first""=>[""""], ""surname""=>[""Gebbie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
5,AWD0001dxt,diary,17,4,1914-09-08 00:00:00 UTC,8 Sep 1914,"PTS AULNOYS, Petits Aulnoys, Pts Aulnoys, PTS- AULNOYS, AULNOYS, qulnoys","[0.0, 0.0]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
7,AWD0001dxt,diary,17,6,1914-09-08 00:00:00 UTC,8 Sep 1914,"PTS AULNOYS, Petits Aulnoys, Pts Aulnoys, PTS- AULNOYS, AULNOYS, qulnoys","[0.0, 0.0]","",activity,movement,{},,,
8,AWD0001dxt,diary,17,3,1914-09-08 00:00:00 UTC,8 Sep 1914,"PTS AULNOYS, Petits Aulnoys, Pts Aulnoys, PTS- AULNOYS, AULNOYS, qulnoys","[0.0, 0.0]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
9,AWD0001dxt,diary,17,5,1914-09-08 07:00:00 UTC,8 Sep 1914,"PTS AULNOYS, Petits Aulnoys, Pts Aulnoys, PTS- AULNOYS, AULNOYS, qulnoys","[0.0, 0.0]",0700AM,time,0700AM,{},,,
11,AWD0001dxt,diary,17,5,1914-09-08 07:00:00 UTC,8 Sep 1914,"PTS AULNOYS, Petits Aulnoys, Pts Aulnoys, PTS- AULNOYS, AULNOYS, qulnoys","[0.0, 0.0]",0700AM,place,Rebais,"{""place""=>[""Rebais""], ""location""=>[""false""], ""name""=>[""Rebais""], ""lat""=>[""48.84721""], ""long""=>[""3.23232""], ""id""=>[""2984284""]}",,,
14,AWD0001dxt,diary,17,5,1914-09-08 07:00:00 UTC,8 Sep 1914,BUSSIERES,"[0.0, 0.0]",0700AM,place,BUSSIERES,"{""place""=>[""BUSSIERES""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029422,Bussières,"[3.23448, 48.9228]"
17,AWD0001dxt,diary,17,2,1914-09-08 00:00:00 UTC,8 Sep 1914,BUSSIERES,"[0.0, 0.0]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3029422,Bussières,"[3.23448, 48.9228]"
18,AWD0001dxt,diary,17,6,1914-09-09 00:00:00 UTC,9 Sep 1914,BUSSIERES,"[0.0, 0.0]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3029422,Bussières,"[3.23448, 48.9228]"
19,AWD0001dxt,diary,17,5,1914-09-09 00:00:00 UTC,9 Sep 1914,BUSSIERES,"[0.0, 0.0]","",activity,movement,{},3029422,Bussières,"[3.23448, 48.9228]"
20,AWD0001dxt,diary,17,6,1914-09-09 06:00:00 UTC,9 Sep 1914,BUSSIERES,"[0.0, 0.0]",0600AM,time,0600AM,{},3029422,Bussières,"[3.23448, 48.9228]"
24,AWD0001dxt,diary,17,3,1914-09-09 06:00:00 UTC,9 Sep 1914,Marne,"[0.0, 0.0]",0600AM,place,Marne,"{""place""=>[""Marne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2873240,Marne,"[9.01107, 53.95234]"
25,AWD0001dxt,diary,17,3,1914-09-09 06:00:00 UTC,9 Sep 1914,Marne,"[0.0, 0.0]",0600AM,place,RIVER MARNE,"{""place""=>[""RIVER MARNE""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2873240,Marne,"[9.01107, 53.95234]"
30,AWD0001dxt,diary,17,6,1914-09-09 06:00:00 UTC,9 Sep 1914,Marne,"[0.0, 0.0]",0600AM,place,Bezu-le-Guery,"{""place""=>[""Bezu-le-Guery""], ""location""=>[""true"", ""false""], ""name""=>[""Bézu-le-Guéry""], ""lat""=>[""49.00791""], ""long""=>[""3.22623""], ""id""=>[""3032819""]}",2873240,Marne,"[9.01107, 53.95234]"
32,AWD0001dxt,diary,17,7,1914-09-10 00:00:00 UTC,10 Sep 1914,Marne,"[0.0, 0.0]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2873240,Marne,"[9.01107, 53.95234]"
33,AWD0001dxt,diary,17,7,1914-09-10 00:00:00 UTC,10 Sep 1914,Marne,"[0.0, 0.0]","",activity,movement,{},2873240,Marne,"[9.01107, 53.95234]"
34,AWD0001dxt,diary,17,6,1914-09-10 05:00:00 UTC,10 Sep 1914,Marne,"[0.0, 0.0]",0500AM,time,0500AM,{},2873240,Marne,"[9.01107, 53.95234]"
40,AWD0001dxt,diary,17,4,1914-09-10 05:00:00 UTC,10 Sep 1914,Marne,"[0.0, 0.0]",0500AM,place,Montemafroy,"{""place""=>[""Montemafroy""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Bézu-le-Guéry""], ""lat""=>["""", ""49.00791""], ""long""=>["""", ""3.22623""], ""id""=>["""", ""3032819""]}",2873240,Marne,"[9.01107, 53.95234]"
1,AWD0001e08,diary,18,7,1914-09-11 00:00:00 UTC,11 Sep 1914,Marne,"[0.0, 0.0]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2873240,Marne,"[9.01107, 53.95234]"
5,AWD0001e08,diary,18,6,1914-09-11 00:00:00 UTC,11 Sep 1914,Marne,"[0.0, 0.0]","",activity,movement,{},2873240,Marne,"[9.01107, 53.95234]"
6,AWD0001e08,diary,18,5,1914-09-11 05:30:00 UTC,11 Sep 1914,Marne,"[0.0, 0.0]",0530AM,time,0530AM,{},2873240,Marne,"[9.01107, 53.95234]"
7,AWD0001e08,diary,18,4,1914-09-11 05:30:00 UTC,11 Sep 1914,Marne,"[0.0, 0.0]",0530AM,place,"DAMMARD, Dammard","{""place""=>[""DAMMARD"", ""Dammard""], ""location""=>[""false""], ""name""=>[""Dammard""], ""lat""=>[""49.14518""], ""long""=>[""3.19759""], ""id""=>[""3021855""]}",2873240,Marne,"[9.01107, 53.95234]"
9,AWD0001e08,diary,18,5,1914-09-11 05:30:00 UTC,11 Sep 1914,Marne,"[0.0, 0.0]",0530AM,place,Neuilly,"{""place""=>[""Neuilly""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2873240,Marne,"[9.01107, 53.95234]"
11,AWD0001e08,diary,18,5,1914-09-11 05:30:00 UTC,11 Sep 1914,Marne,"[0.0, 0.0]",0530AM,place,GRAND-ROZOY,"{""place""=>[""GRAND-ROZOY""], ""location""=>[""false""], ""name""=>[""Grand-Rozoy""], ""lat""=>[""49.235""], ""long""=>[""3.3844""], ""id""=>[""3014992""]}",2873240,Marne,"[9.01107, 53.95234]"
