Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
30,AWD0000myf,diary,8,5,1915-10-15 00:00:00 UTC,15 Oct 1915,Bailleul,"[2.73594, 50.73592]","",place,Bailleul,"{""place""=>[""Bailleul""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2794579,Kemmel,"[2.82714, 50.78333]"
31,AWD0000myf,diary,8,6,1915-10-15 09:40:00 UTC,15 Oct 1915,Bailleul,"[2.73594, 50.73592]",0940AM,time,0940AM,{},2794579,Kemmel,"[2.82714, 50.78333]"
34,AWD0000myf,diary,8,3,1915-10-15 09:40:00 UTC,15 Oct 1915,Bailleul,"[2.73594, 50.73592]",0940AM,unit,1st Northumberland Fusiliers,"{""name""=>[""1st Northumberland Fusiliers""], ""context""=>[""joined""]}",2794579,Kemmel,"[2.82714, 50.78333]"
35,AWD0000myf,diary,8,3,1915-10-15 09:40:00 UTC,15 Oct 1915,Bailleul,"[2.73594, 50.73592]",0940AM,unit,"1st Lincolns, Lincolns, 10th Lincolns","{""name""=>[""1st Lincolns"", ""Lincolns"", ""10th Lincolns""], ""context""=>[""joined""]}",2794579,Kemmel,"[2.82714, 50.78333]"
36,AWD0000myf,diary,8,6,1915-10-16 00:00:00 UTC,16 Oct 1915,Bailleul,"[2.73594, 50.73592]","",diaryDate,16 Oct 1915,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2794579,Kemmel,"[2.82714, 50.78333]"
37,AWD0000myf,diary,8,5,1915-10-16 00:00:00 UTC,16 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
39,AWD0000myf,diary,8,4,1915-10-16 15:00:00 UTC,16 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0300PM,time,0300PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
41,AWD0000myf,diary,8,4,1915-10-16 15:00:00 UTC,16 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0300PM,casualties,wounded: 1,{},2788726,Poperinge,"[2.72659, 50.85386]"
43,AWD0000myf,diary,8,4,1915-10-16 15:00:00 UTC,16 Oct 1915,Poperinghe,"[2.72659, 50.85386]",0300PM,activity,line,{},2788726,Poperinge,"[2.72659, 50.85386]"
45,AWD0000myf,diary,8,5,1915-10-17 00:00:00 UTC,17 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,17 Oct 1915,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
46,AWD0000myf,diary,8,3,1915-10-17 00:00:00 UTC,17 Oct 1915,Sanctuary Wood,"[2.73594, 50.73592]","",place,Sanctuary Wood,"{""place""=>[""Sanctuary Wood""], ""location""=>[""true""], ""name""=>[""Bailleul""], ""lat""=>[""50.73592""], ""long""=>[""2.73594""], ""id""=>[""3035359""]}",2795100,Ieper,"[2.88569, 50.85114]"
47,AWD0000myf,diary,8,5,1915-10-17 00:00:00 UTC,17 Oct 1915,Sanctuary Wood,"[2.73594, 50.73592]","",activity,fire,{},2795100,Ieper,"[2.88569, 50.85114]"
48,AWD0000myf,diary,8,3,1915-10-17 00:00:00 UTC,17 Oct 1915,Sanctuary Wood,"[2.73594, 50.73592]","",casualties,"killed: 5, wounded: 3",{},2795100,Ieper,"[2.88569, 50.85114]"
51,AWD0000myf,diary,8,4,1915-10-17 00:00:00 UTC,17 Oct 1915,Hooge,"[8.54425, 54.56889]","",place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""true""], ""name""=>[""Hooge""], ""lat""=>[""54.56889""], ""long""=>[""8.54425""], ""id""=>[""2899294""]}",3020469,École,"[6.16724, 45.65083]"
52,AWD0000myf,diary,8,5,1915-10-18 00:00:00 UTC,18 Oct 1915,Hooge,"[8.54425, 54.56889]","",diaryDate,18 Oct 1915,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1915""]}",3020469,École,"[6.16724, 45.65083]"
53,AWD0000myf,diary,8,5,1915-10-18 15:00:00 UTC,18 Oct 1915,Hooge,"[8.54425, 54.56889]",0300PM,time,0300PM,{},3020469,École,"[6.16724, 45.65083]"
55,AWD0000myf,diary,8,5,1915-10-18 15:00:00 UTC,18 Oct 1915,Poperinghe,"[2.73594, 50.73592]",0300PM,place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Bailleul"", """"], ""lat""=>[""50.73592"", """"], ""long""=>[""2.73594"", """"], ""id""=>[""3035359"", """"]}",2788726,Poperinge,"[2.72659, 50.85386]"
56,AWD0000myf,diary,8,6,1915-10-18 15:00:00 UTC,18 Oct 1915,Poperinghe,"[2.73594, 50.73592]",0300PM,activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
57,AWD0000myf,diary,8,5,1915-10-19 00:00:00 UTC,19 Oct 1915,Poperinghe,"[2.73594, 50.73592]","",diaryDate,19 Oct 1915,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
58,AWD0000myf,diary,8,5,1915-10-19 05:00:00 UTC,19 Oct 1915,Poperinghe,"[2.73594, 50.73592]",0500AM,time,0500AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
1,AWD0000n0h,diary,9,4,1915-10-19 00:00:00 UTC,19 Oct 1915,Poperinghe,"[2.73594, 50.73592]","",diaryDate,19 Oct 1915,"{""day""=>[""19""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
2,AWD0000n0h,diary,9,4,1915-10-19 00:00:00 UTC,19 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2788726,Poperinge,"[2.72659, 50.85386]"
3,AWD0000n0h,diary,9,3,1915-10-19 12:00:00 UTC,19 Oct 1915,Poperinghe,"[2.72659, 50.85386]",1200PM,time,1200PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
5,AWD0000n0h,diary,9,2,1915-10-19 12:00:00 UTC,19 Oct 1915,Poperinghe,"[2.72659, 50.85386]",1200PM,activity,strength,{},2788726,Poperinge,"[2.72659, 50.85386]"
6,AWD0000n0h,diary,9,2,1915-10-19 12:00:00 UTC,19 Oct 1915,Poperinghe,"[2.72659, 50.85386]",1200PM,unit,"8th KIng's Own (Royal Lancaster ) Reg., 8th Kings Own (Royal Lancaster) Regt","{""name""=>[""8th KIng's Own (Royal Lancaster ) Reg."", ""8th Kings Own (Royal Lancaster) Regt""], ""context""=>[""joined"", ""other""]}",2788726,Poperinge,"[2.72659, 50.85386]"
8,AWD0000n0h,diary,9,2,1915-10-19 12:00:00 UTC,19 Oct 1915,Poperinghe,"[2.72659, 50.85386]",1200PM,unit,2nd Suffolk Regiment,"{""name""=>[""2nd Suffolk Regiment""], ""context""=>[""other""]}",2788726,Poperinge,"[2.72659, 50.85386]"
12,AWD0000n0h,diary,9,3,1915-10-19 12:00:00 UTC,19 Oct 1915,Poperinghe,"[2.72659, 50.85386]",1200PM,unit,10th Royal Welsh Fusiliers,"{""name""=>[""10th Royal Welsh Fusiliers""], ""context""=>[""other""]}",2788726,Poperinge,"[2.72659, 50.85386]"
14,AWD0000n0h,diary,9,6,1915-10-19 12:00:00 UTC,19 Oct 1915,Poperinghe,"[2.72659, 50.85386]",1200PM,unit,"1st Gordon Highlanders, 4th Gordon Highlanders","{""name""=>[""1st Gordon Highlanders"", ""4th Gordon Highlanders""], ""context""=>[""other""]}",2788726,Poperinge,"[2.72659, 50.85386]"
15,AWD0000n0h,diary,9,2,1915-10-19 12:00:00 UTC,19 Oct 1915,Poperinghe,"[2.72659, 50.85386]",1200PM,unit,"7th KIng's Shropshire Light Infantry, 7th Kings Shropshire Light Infantry","{""name""=>[""7th KIng's Shropshire Light Infantry"", ""7th Kings Shropshire Light Infantry""], ""context""=>[""joined"", ""other""]}",2788726,Poperinge,"[2.72659, 50.85386]"
16,AWD0000n0h,diary,9,2,1915-10-19 12:00:00 UTC,19 Oct 1915,Poperinghe,"[2.72659, 50.85386]",1200PM,unit,"8th KIngs Liverpool Reg., 8th Kings (Liverpool) Regt","{""name""=>[""8th KIngs Liverpool Reg."", ""8th Kings (Liverpool) Regt""], ""context""=>[""joined"", ""other""]}",2788726,Poperinge,"[2.72659, 50.85386]"
17,AWD0000n0h,diary,9,5,1915-10-19 12:00:00 UTC,19 Oct 1915,Poperinghe,"[2.72659, 50.85386]",1200PM,person,Lieutenant Colonel J H Barber,"{""first""=>[""J H""], ""surname""=>[""Barber""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
18,AWD0000n0h,diary,9,3,1915-10-19 12:00:00 UTC,19 Oct 1915,Poperinghe,"[2.72659, 50.85386]",1200PM,casualties,"killed: 1, wounded: 1",{},2788726,Poperinge,"[2.72659, 50.85386]"
21,AWD0000n0h,diary,9,4,1915-10-20 00:00:00 UTC,20 Oct 1915,Poperinghe,"[2.72659, 50.85386]","",diaryDate,20 Oct 1915,"{""day""=>[""20""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
22,AWD0000n0h,diary,9,6,1915-10-20 00:00:00 UTC,20 Oct 1915,Poperinghe,"[0.0, 0.0]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788726,Poperinge,"[2.72659, 50.85386]"
23,AWD0000n0h,diary,9,3,1915-10-20 00:00:00 UTC,20 Oct 1915,Poperinghe,"[0.0, 0.0]","",activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
24,AWD0000n0h,diary,9,2,1915-10-20 00:00:00 UTC,20 Oct 1915,Poperinghe,"[0.0, 0.0]","",domestic,accomodation,{},2788726,Poperinge,"[2.72659, 50.85386]"
25,AWD0000n0h,diary,9,2,1915-10-20 18:30:00 UTC,20 Oct 1915,Poperinghe,"[0.0, 0.0]",0630PM,time,0630PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
26,AWD0000n0h,diary,9,3,1915-10-20 17:30:00 UTC,20 Oct 1915,Poperinghe,"[0.0, 0.0]",0530PM,time,0530PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
28,AWD0000n0h,diary,9,2,1915-10-20 23:00:00 UTC,20 Oct 1915,Poperinghe,"[0.0, 0.0]",1100PM,time,1100PM,{},2788726,Poperinge,"[2.72659, 50.85386]"
29,AWD0000n0h,diary,9,4,1915-10-20 23:00:00 UTC,20 Oct 1915,Poperinghe,"[0.0, 0.0]",1100PM,place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""true"", ""false""], ""name""=>[""Poperinge"", """"], ""lat""=>[""50.85386"", """"], ""long""=>[""2.72659"", """"], ""id""=>[""2788726"", """"]}",2788726,Poperinge,"[2.72659, 50.85386]"
32,AWD0000n0h,diary,9,4,1915-10-21 00:00:00 UTC,21 Oct 1915,Poperinghe,"[0.0, 0.0]","",diaryDate,21 Oct 1915,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788726,Poperinge,"[2.72659, 50.85386]"
33,AWD0000n0h,diary,9,3,1915-10-21 03:55:00 UTC,21 Oct 1915,Poperinghe,"[0.0, 0.0]",0355AM,time,0355AM,{},2788726,Poperinge,"[2.72659, 50.85386]"
35,AWD0000n0h,diary,9,2,1915-10-21 03:55:00 UTC,21 Oct 1915,Poperinghe,"[0.0, 0.0]",0355AM,domestic,accomodation,{},2788726,Poperinge,"[2.72659, 50.85386]"
36,AWD0000n0h,diary,9,3,1915-10-21 03:55:00 UTC,21 Oct 1915,Poperinghe,"[0.0, 0.0]",0355AM,activity,movement,{},2788726,Poperinge,"[2.72659, 50.85386]"
40,AWD0000n0h,diary,9,5,1915-10-21 03:55:00 UTC,21 Oct 1915,Eecke,"[2.59656, 50.77861]",0355AM,place,Eecke,"{""place""=>[""Eecke""], ""location""=>[""true""], ""name""=>[""Eecke""], ""lat""=>[""50.77861""], ""long""=>[""2.59656""], ""id""=>[""3020369""]}",8556090,Ecke,"[7.46075, 49.08876]"
41,AWD0000n0h,diary,9,3,1915-10-21 17:30:00 UTC,21 Oct 1915,Eecke,"[2.59656, 50.77861]",0530PM,time,0530PM,{},8556090,Ecke,"[7.46075, 49.08876]"
43,AWD0000n0h,diary,9,4,1915-10-21 17:30:00 UTC,21 Oct 1915,Eecke,"[2.59656, 50.77861]",0530PM,place,Eecke,"{""place""=>[""Eecke""], ""location""=>[""true""], ""name""=>[""Eecke""], ""lat""=>[""50.77861""], ""long""=>[""2.59656""], ""id""=>[""3020369""]}",8556090,Ecke,"[7.46075, 49.08876]"
46,AWD0000n0h,diary,9,3,1915-10-22 00:00:00 UTC,22 Oct 1915,Eecke,"[2.59656, 50.77861]","",diaryDate,22 Oct 1915,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1915""]}",8556090,Ecke,"[7.46075, 49.08876]"
47,AWD0000n0h,diary,9,3,1915-10-23 00:00:00 UTC,23 Oct 1915,Eecke,"[2.59656, 50.77861]","",diaryDate,23 Oct 1915,"{""day""=>[""23""], ""month""=>[""Oct""], ""year""=>[""1915""]}",8556090,Ecke,"[7.46075, 49.08876]"
48,AWD0000n0h,diary,9,4,1915-10-23 00:00:00 UTC,23 Oct 1915,Eecke,"[2.59656, 50.77861]","",activity,resting,{},8556090,Ecke,"[7.46075, 49.08876]"
49,AWD0000n0h,diary,9,4,1915-10-23 00:00:00 UTC,23 Oct 1915,Eecke,"[2.59656, 50.77861]","",activity,other,{},8556090,Ecke,"[7.46075, 49.08876]"
50,AWD0000n0h,diary,9,3,1915-10-23 00:00:00 UTC,23 Oct 1915,Eecke,"[2.59656, 50.77861]","",place,Eecke,"{""place""=>[""Eecke""], ""location""=>[""true""], ""name""=>[""Eecke""], ""lat""=>[""50.77861""], ""long""=>[""2.59656""], ""id""=>[""3020369""]}",8556090,Ecke,"[7.46075, 49.08876]"
51,AWD0000n0h,diary,9,2,1915-10-24 00:00:00 UTC,24 Oct 1915,Eecke,"[2.59656, 50.77861]","",diaryDate,24 Oct 1915,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1915""]}",8556090,Ecke,"[7.46075, 49.08876]"
52,AWD0000n0h,diary,9,3,1915-10-25 00:00:00 UTC,25 Oct 1915,Eecke,"[2.59656, 50.77861]","",diaryDate,25 Oct 1915,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1915""]}",8556090,Ecke,"[7.46075, 49.08876]"
53,AWD0000n0h,diary,9,3,1915-10-26 00:00:00 UTC,26 Oct 1915,Eecke,"[2.59656, 50.77861]","",diaryDate,26 Oct 1915,"{""day""=>[""26""], ""month""=>[""Oct""], ""year""=>[""1915""]}",8556090,Ecke,"[7.46075, 49.08876]"
54,AWD0000n0h,diary,9,3,1915-10-26 00:00:00 UTC,26 Oct 1915,Eecke,"[2.59656, 50.77861]","",activity,resting,{},8556090,Ecke,"[7.46075, 49.08876]"
55,AWD0000n0h,diary,9,4,1915-10-26 00:00:00 UTC,26 Oct 1915,Eecke,"[2.59656, 50.77861]","",person,Captain  Colebrook,"{""first""=>[""""], ""surname""=>[""Colebrook""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",8556090,Ecke,"[7.46075, 49.08876]"
56,AWD0000n0h,diary,9,3,1915-10-27 00:00:00 UTC,27 Oct 1915,Eecke,"[2.59656, 50.77861]","",diaryDate,27 Oct 1915,"{""day""=>[""27""], ""month""=>[""Oct""], ""year""=>[""1915""]}",8556090,Ecke,"[7.46075, 49.08876]"
57,AWD0000n0h,diary,9,2,1915-10-27 00:00:00 UTC,27 Oct 1915,Eecke,"[2.59656, 50.77861]","",activity,other,{},8556090,Ecke,"[7.46075, 49.08876]"
58,AWD0000n0h,diary,9,2,1915-10-27 00:00:00 UTC,27 Oct 1915,Eecke,"[2.59656, 50.77861]","",place,Eecke,"{""place""=>[""Eecke""], ""location""=>[""true""], ""name""=>[""Eecke""], ""lat""=>[""50.77861""], ""long""=>[""2.59656""], ""id""=>[""3020369""]}",8556090,Ecke,"[7.46075, 49.08876]"
62,AWD0000n0h,diary,9,4,1915-10-27 00:00:00 UTC,27 Oct 1915,Eecke,"[2.59656, 50.77861]","",domestic,inspections,{},8556090,Ecke,"[7.46075, 49.08876]"
63,AWD0000n0h,diary,9,3,1915-10-27 00:00:00 UTC,27 Oct 1915,Renninghelst,"[0.0, 0.0]","",place,Renninghelst,"{""place""=>[""Renninghelst""], ""location""=>[""true""], ""name""=>[""Eecke"", """", ""Bailleul""], ""lat""=>[""50.77861"", """", ""50.73592""], ""long""=>[""2.59656"", """", ""2.73594""], ""id""=>[""3020369"", """", ""3035359""]}",2788176,Reningelst,"[2.77066, 50.81514]"
65,AWD0000n0h,diary,9,3,1915-10-28 00:00:00 UTC,28 Oct 1915,Renninghelst,"[0.0, 0.0]","",diaryDate,28 Oct 1915,"{""day""=>[""28""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
66,AWD0000n0h,diary,9,3,1915-10-29 00:00:00 UTC,29 Oct 1915,Renninghelst,"[0.0, 0.0]","",diaryDate,29 Oct 1915,"{""day""=>[""29""], ""month""=>[""Oct""], ""year""=>[""1915""]}",2788176,Reningelst,"[2.77066, 50.81514]"
67,AWD0000n0h,diary,9,4,1915-10-29 00:00:00 UTC,29 Oct 1915,Renninghelst,"[0.0, 0.0]","",activity,resting,{},2788176,Reningelst,"[2.77066, 50.81514]"
68,AWD0000n0h,diary,9,3,1915-10-29 00:00:00 UTC,29 Oct 1915,Eecke,"[2.59656, 50.77861]","",place,Eecke,"{""place""=>[""Eecke""], ""location""=>[""true""], ""name""=>[""Eecke""], ""lat""=>[""50.77861""], ""long""=>[""2.59656""], ""id""=>[""3020369""]}",8556090,Ecke,"[7.46075, 49.08876]"
69,AWD0000n0h,diary,9,3,1915-10-29 00:00:00 UTC,29 Oct 1915,Eecke,"[2.59656, 50.77861]","",activity,other,{},8556090,Ecke,"[7.46075, 49.08876]"
70,AWD0000n0h,diary,9,3,1915-10-30 00:00:00 UTC,30 Oct 1915,Eecke,"[2.59656, 50.77861]","",diaryDate,30 Oct 1915,"{""day""=>[""30""], ""month""=>[""Oct""], ""year""=>[""1915""]}",8556090,Ecke,"[7.46075, 49.08876]"
71,AWD0000n0h,diary,9,2,1915-10-31 00:00:00 UTC,31 Oct 1915,Eecke,"[2.59656, 50.77861]","",diaryDate,31 Oct 1915,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1915""]}",8556090,Ecke,"[7.46075, 49.08876]"
73,AWD0000n0h,diary,9,2,1915-10-31 00:00:00 UTC,31 Oct 1915,Eecke,"[2.59656, 50.77861]","",diaryDate,31 Oct 1915,"{""day""=>[""31""], ""month""=>[""Oct""], ""year""=>[""1915""]}",8556090,Ecke,"[7.46075, 49.08876]"
1,AWD0000myr,diary,11,3,1915-11-01 00:00:00 UTC,1 Nov 1915,Eecke,"[2.59656, 50.77861]","",diaryDate,1 Nov 1915,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1915""]}",8556090,Ecke,"[7.46075, 49.08876]"
3,AWD0000myr,diary,11,6,1915-11-01 00:00:00 UTC,1 Nov 1915,Eecke,"[2.59656, 50.77861]","",place,Eecke,"{""place""=>[""Eecke""], ""location""=>[""false"", ""true""], ""name""=>[""Eecke""], ""lat""=>[""50.77861""], ""long""=>[""2.59656""], ""id""=>[""3020369""]}",8556090,Ecke,"[7.46075, 49.08876]"
5,AWD0000myr,diary,11,3,1915-11-02 00:00:00 UTC,2 Nov 1915,Eecke,"[2.59656, 50.77861]","",diaryDate,2 Nov 1915,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1915""]}",8556090,Ecke,"[7.46075, 49.08876]"
6,AWD0000myr,diary,11,3,1915-11-02 00:00:00 UTC,2 Nov 1915,Eecke,"[2.59656, 50.77861]","",place,Eecke,"{""place""=>[""Eecke""], ""location""=>[""true""], ""name""=>[""Eecke""], ""lat""=>[""50.77861""], ""long""=>[""2.59656""], ""id""=>[""3020369""]}",8556090,Ecke,"[7.46075, 49.08876]"
8,AWD0000myr,diary,11,2,1915-11-02 00:00:00 UTC,2 Nov 1915,Eecke,"[2.59656, 50.77861]","",place,Eecke,"{""place""=>[""Eecke""], ""location""=>[""false""], ""name""=>[""Eecke""], ""lat""=>[""50.77861""], ""long""=>[""2.59656""], ""id""=>[""3020369""]}",8556090,Ecke,"[7.46075, 49.08876]"
9,AWD0000myr,diary,11,2,1915-11-02 00:00:00 UTC,2 Nov 1915,Eecke,"[2.59656, 50.77861]","",activity,other,{},8556090,Ecke,"[7.46075, 49.08876]"
10,AWD0000myr,diary,11,3,1915-11-02 00:00:00 UTC,2 Nov 1915,Eecke,"[2.59656, 50.77861]","",activity,resting,{},8556090,Ecke,"[7.46075, 49.08876]"
11,AWD0000myr,diary,11,3,1915-11-03 00:00:00 UTC,3 Nov 1915,Eecke,"[2.59656, 50.77861]","",diaryDate,3 Nov 1915,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1915""]}",8556090,Ecke,"[7.46075, 49.08876]"
12,AWD0000myr,diary,11,3,1915-11-04 00:00:00 UTC,4 Nov 1915,Eecke,"[2.59656, 50.77861]","",diaryDate,4 Nov 1915,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1915""]}",8556090,Ecke,"[7.46075, 49.08876]"
13,AWD0000myr,diary,11,2,1915-11-04 00:00:00 UTC,4 Nov 1915,Eecke,"[2.59656, 50.77861]","",activity,other,{},8556090,Ecke,"[7.46075, 49.08876]"
14,AWD0000myr,diary,11,2,1915-11-04 00:00:00 UTC,4 Nov 1915,Eecke,"[2.59656, 50.77861]","",activity,resting,{},8556090,Ecke,"[7.46075, 49.08876]"
15,AWD0000myr,diary,11,3,1915-11-05 00:00:00 UTC,5 Nov 1915,Eecke,"[2.59656, 50.77861]","",diaryDate,5 Nov 1915,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1915""]}",8556090,Ecke,"[7.46075, 49.08876]"
16,AWD0000myr,diary,11,3,1915-11-06 00:00:00 UTC,6 Nov 1915,Eecke,"[2.59656, 50.77861]","",diaryDate,6 Nov 1915,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1915""]}",8556090,Ecke,"[7.46075, 49.08876]"
19,AWD0000myr,diary,11,2,1915-11-06 00:00:00 UTC,6 Nov 1915,Eecke,"[2.59656, 50.77861]","",activity,other,{},8556090,Ecke,"[7.46075, 49.08876]"
20,AWD0000myr,diary,11,2,1915-11-06 00:00:00 UTC,6 Nov 1915,Eecke,"[2.59656, 50.77861]","",activity,resting,{},8556090,Ecke,"[7.46075, 49.08876]"
21,AWD0000myr,diary,11,2,1915-11-07 00:00:00 UTC,7 Nov 1915,Eecke,"[2.59656, 50.77861]","",diaryDate,7 Nov 1915,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1915""]}",8556090,Ecke,"[7.46075, 49.08876]"
22,AWD0000myr,diary,11,3,1915-11-08 00:00:00 UTC,8 Nov 1915,Eecke,"[2.59656, 50.77861]","",diaryDate,8 Nov 1915,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1915""]}",8556090,Ecke,"[7.46075, 49.08876]"
1,AWD0000mzi,diary,12,3,1915-11-09 00:00:00 UTC,9 Nov 1915,Eecke,"[2.59656, 50.77861]","",diaryDate,9 Nov 1915,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1915""]}",8556090,Ecke,"[7.46075, 49.08876]"
3,AWD0000mzi,diary,12,7,1915-11-09 00:00:00 UTC,9 Nov 1915,Eecke,"[2.59656, 50.77861]","",place,Eecke,"{""place""=>[""Eecke""], ""location""=>[""true""], ""name""=>[""Eecke""], ""lat""=>[""50.77861""], ""long""=>[""2.59656""], ""id""=>[""3020369""]}",8556090,Ecke,"[7.46075, 49.08876]"
4,AWD0000mzi,diary,12,2,1915-11-09 00:00:00 UTC,9 Nov 1915,Eecke,"[2.59656, 50.77861]","",activity,other,{},8556090,Ecke,"[7.46075, 49.08876]"
5,AWD0000mzi,diary,12,3,1915-11-09 00:00:00 UTC,9 Nov 1915,Eecke,"[2.59656, 50.77861]","",activity,resting,{},8556090,Ecke,"[7.46075, 49.08876]"
6,AWD0000mzi,diary,12,2,1915-11-10 00:00:00 UTC,10 Nov 1915,Eecke,"[2.59656, 50.77861]","",diaryDate,10 Nov 1915,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1915""]}",8556090,Ecke,"[7.46075, 49.08876]"
7,AWD0000mzi,diary,12,3,1915-11-11 00:00:00 UTC,11 Nov 1915,Eecke,"[2.59656, 50.77861]","",diaryDate,11 Nov 1915,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1915""]}",8556090,Ecke,"[7.46075, 49.08876]"
8,AWD0000mzi,diary,12,2,1915-11-12 00:00:00 UTC,12 Nov 1915,Eecke,"[2.59656, 50.77861]","",diaryDate,12 Nov 1915,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1915""]}",8556090,Ecke,"[7.46075, 49.08876]"
9,AWD0000mzi,diary,12,2,1915-11-12 00:00:00 UTC,12 Nov 1915,Eecke,"[2.59656, 50.77861]","",place,Eecke,"{""place""=>[""Eecke""], ""location""=>[""true""], ""name""=>[""Eecke""], ""lat""=>[""50.77861""], ""long""=>[""2.59656""], ""id""=>[""3020369""]}",8556090,Ecke,"[7.46075, 49.08876]"
10,AWD0000mzi,diary,12,2,1915-11-12 00:00:00 UTC,12 Nov 1915,Eecke,"[2.59656, 50.77861]","",activity,resting,{},8556090,Ecke,"[7.46075, 49.08876]"
11,AWD0000mzi,diary,12,3,1915-11-12 00:00:00 UTC,12 Nov 1915,Eecke,"[2.59656, 50.77861]","",activity,other,{},8556090,Ecke,"[7.46075, 49.08876]"
13,AWD0000mzi,diary,12,2,1915-11-13 00:00:00 UTC,13 Nov 1915,Eecke,"[2.59656, 50.77861]","",diaryDate,13 Nov 1915,"{""day""=>[""13""], ""month""=>[""Nov""], ""year""=>[""1915""]}",8556090,Ecke,"[7.46075, 49.08876]"
15,AWD0000mzi,diary,12,2,1915-11-13 00:00:00 UTC,13 Nov 1915,Eecke,"[2.59656, 50.77861]","",domestic,medical,{},8556090,Ecke,"[7.46075, 49.08876]"
16,AWD0000mzi,diary,12,3,1915-11-13 00:00:00 UTC,13 Nov 1915,Eecke,"[2.59656, 50.77861]","",weather,rain,{},8556090,Ecke,"[7.46075, 49.08876]"
19,AWD0000mzi,diary,12,2,1915-11-13 00:00:00 UTC,13 Nov 1915,Eecke,"[2.59656, 50.77861]","",place,Aldershot,"{""place""=>[""Aldershot""], ""location""=>[""false""], ""name""=>[""Aldershot""], ""lat""=>[""51.24827""], ""long""=>[""-0.76389""], ""id""=>[""2657540""]}",8556090,Ecke,"[7.46075, 49.08876]"
