Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
58,AWD0000rzj,diary,7,2,1914-09-16 00:00:00 UTC,16 Sep 1914,St Ouen,"[3.08498, 48.81451]","",place,Chateau,"{""place""=>[""Chateau""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3020968,Doue,"[3.16269, 48.86641]"
59,AWD0000rzj,diary,7,2,1914-09-16 00:00:00 UTC,16 Sep 1914,St Ouen,"[3.08498, 48.81451]","",place,Thierry,"{""place""=>[""Thierry""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Château-Thierry""], ""lat""=>["""", ""49.05""], ""long""=>["""", ""3.4""], ""id""=>["""", ""3026194""]}",3020968,Doue,"[3.16269, 48.86641]"
60,AWD0000rzj,diary,7,2,1914-09-16 00:00:00 UTC,16 Sep 1914,St Ouen,"[3.08498, 48.81451]","",place,Rocourt,"{""place""=>[""Rocourt""], ""location""=>[""true"", ""false""], ""name""=>[""Rocourt"", """"], ""lat""=>[""48.10373"", """"], ""long""=>[""5.73927"", """"], ""id""=>[""2983182"", """"]}",3020968,Doue,"[3.16269, 48.86641]"
61,AWD0000rzj,diary,7,2,1914-09-16 00:00:00 UTC,16 Sep 1914,St Ouen,"[3.08498, 48.81451]","",place,Breny,"{""place""=>[""Breny""], ""location""=>[""false"", ""true""], ""name""=>[""Breny""], ""lat""=>[""49.18333""], ""long""=>[""3.35""], ""id""=>[""3030334""]}",3020968,Doue,"[3.16269, 48.86641]"
62,AWD0000rzj,diary,7,2,1914-09-16 00:00:00 UTC,16 Sep 1914,St Ouen,"[3.08498, 48.81451]","",place,Oulchy,"{""place""=>[""Oulchy""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Oulchy-le-Château""], ""lat""=>["""", ""49.20559""], ""long""=>["""", ""3.36975""], ""id""=>["""", ""2989007""]}",3020968,Doue,"[3.16269, 48.86641]"
63,AWD0000rzj,diary,7,2,1914-09-16 00:00:00 UTC,16 Sep 1914,St Ouen,"[3.08498, 48.81451]","",place,Hartennes,"{""place""=>[""Hartennes""], ""location""=>[""false"", ""true""], ""name""=>[""Hartennes-et-Taux""], ""lat""=>[""49.27202""], ""long""=>[""3.35297""], ""id""=>[""3013891""]}",3020968,Doue,"[3.16269, 48.86641]"
66,AWD0000rzj,diary,7,4,1914-09-16 00:00:00 UTC,16 Sep 1914,Visigneux,"[0.0, 0.0]","",place,Visigneux,"{""place""=>[""Visigneux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
67,AWD0000rzj,diary,7,6,1914-09-17 00:00:00 UTC,17 Sep 1914,Visigneux,"[0.0, 0.0]","",diaryDate,17 Sep 1914,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
68,AWD0000rzj,diary,7,2,1914-09-17 08:30:00 UTC,17 Sep 1914,Visigneux,"[0.0, 0.0]",0830AM,time,0830AM,{},,,
69,AWD0000rzj,diary,7,5,1914-09-17 08:30:00 UTC,17 Sep 1914,Visicneux,"[0.0, 0.0]",0830AM,place,Visicneux,"{""place""=>[""Visicneux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
70,AWD0000rzj,diary,7,2,1914-09-17 08:30:00 UTC,17 Sep 1914,Visicneux,"[0.0, 0.0]",0830AM,unit,"17th Infantry Brigade, 14th Infantry Brigade","{""name""=>[""17th Infantry Brigade"", ""14th Infantry Brigade""], ""context""=>[""other""]}",,,
71,AWD0000rzj,diary,7,3,1914-09-17 08:30:00 UTC,17 Sep 1914,Villeblain,"[0.0, 0.0]",0830AM,place,Villeblain,"{""place""=>[""Villeblain""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
72,AWD0000rzj,diary,7,5,1914-09-17 08:30:00 UTC,17 Sep 1914,Villeblain,"[0.0, 0.0]",0830AM,activity,movement,{},,,
73,AWD0000rzj,diary,7,2,1914-09-17 08:30:00 UTC,17 Sep 1914,Villeblain,"[0.0, 0.0]",0830AM,place,"Taux, taux","{""place""=>[""Taux"", ""taux""], ""location""=>[""false"", ""true""], ""name""=>[""Hartennes-et-Taux"", ""Paars""], ""lat""=>[""49.27202"", ""49.32846""], ""long""=>[""3.35297"", ""3.60178""], ""id""=>[""3013891"", ""2988857""]}",,,
74,AWD0000rzj,diary,7,3,1914-09-17 08:30:00 UTC,17 Sep 1914,Villeblain,"[0.0, 0.0]",0830AM,domestic,accomodation,{},,,
75,AWD0000rzj,diary,7,6,1914-09-18 00:00:00 UTC,18 Sep 1914,Villeblain,"[0.0, 0.0]","",diaryDate,18 Sep 1914,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
76,AWD0000rzj,diary,7,5,1914-09-18 00:00:00 UTC,18 Sep 1914,Villeblain,"[0.0, 0.0]","",activity,resting,{},,,
78,AWD0000rzj,diary,7,8,1914-09-18 00:00:00 UTC,18 Sep 1914,Villeblain,"[0.0, 0.0]","",place,Villeblain,"{""place""=>[""Villeblain""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
79,AWD0000rzj,diary,7,5,1914-09-19 00:00:00 UTC,19 Sep 1914,Villeblain,"[0.0, 0.0]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
80,AWD0000rzj,diary,7,2,1914-09-19 14:00:00 UTC,19 Sep 1914,Villeblain,"[0.0, 0.0]",0200PM,time,0200PM,{},,,
81,AWD0000rzj,diary,7,2,1914-09-19 14:00:00 UTC,19 Sep 1914,Villeblain,"[0.0, 0.0]",0200PM,unit,"17th Infantry Brigade, 14th Infantry Brigade","{""name""=>[""17th Infantry Brigade"", ""14th Infantry Brigade""], ""context""=>[""other""]}",,,
83,AWD0000rzj,diary,7,3,1914-09-19 14:00:00 UTC,19 Sep 1914,Paars,"[3.60178, 49.32846]",0200PM,place,Paars,"{""place""=>[""Paars""], ""location""=>[""true""], ""name""=>[""Paars""], ""lat""=>[""49.32846""], ""long""=>[""3.60178""], ""id""=>[""2988857""]}",2988857,Paars,"[3.60178, 49.32846]"
84,AWD0000rzj,diary,7,5,1914-09-20 00:00:00 UTC,20 Sep 1914,Paars,"[3.60178, 49.32846]","",diaryDate,20 Sep 1914,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2988857,Paars,"[3.60178, 49.32846]"
85,AWD0000rzj,diary,7,9,1914-09-20 00:00:00 UTC,20 Sep 1914,Paars,"[3.60178, 49.32846]","",activity,movement,{},2988857,Paars,"[3.60178, 49.32846]"
86,AWD0000rzj,diary,7,2,1914-09-20 15:30:00 UTC,20 Sep 1914,Paars,"[3.60178, 49.32846]",0330PM,time,0330PM,{},2988857,Paars,"[3.60178, 49.32846]"
87,AWD0000rzj,diary,7,5,1914-09-20 15:30:00 UTC,20 Sep 1914,Paars,"[3.60178, 49.32846]",0330PM,place,Paars,"{""place""=>[""Paars""], ""location""=>[""true""], ""name""=>[""Paars""], ""lat""=>[""49.32846""], ""long""=>[""3.60178""], ""id""=>[""2988857""]}",2988857,Paars,"[3.60178, 49.32846]"
89,AWD0000rzj,diary,7,2,1914-09-20 15:30:00 UTC,20 Sep 1914,Paars,"[3.60178, 49.32846]",0330PM,domestic,accomodation,{},2988857,Paars,"[3.60178, 49.32846]"
90,AWD0000rzj,diary,7,2,1914-09-20 15:30:00 UTC,20 Sep 1914,Paars,"[3.60178, 49.32846]",0330PM,place,Dhuizel,"{""place""=>[""Dhuizel""], ""location""=>[""true"", ""false""], ""name""=>[""Dhuizel""], ""lat""=>[""49.36429""], ""long""=>[""3.61738""], ""id""=>[""3021459""]}",2988857,Paars,"[3.60178, 49.32846]"
96,AWD0000rzj,diary,7,2,1914-09-20 13:30:00 UTC,20 Sep 1914,Paars,"[3.60178, 49.32846]",0130PM,time,0130PM,{},2988857,Paars,"[3.60178, 49.32846]"
97,AWD0000rzj,diary,7,6,1914-09-21 00:00:00 UTC,21 Sep 1914,Paars,"[3.60178, 49.32846]","",diaryDate,21 Sep 1914,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2988857,Paars,"[3.60178, 49.32846]"
98,AWD0000rzj,diary,7,2,1914-09-21 00:00:00 UTC,21 Sep 1914,Paars,"[3.60178, 49.32846]","",activity,movement,{},2988857,Paars,"[3.60178, 49.32846]"
99,AWD0000rzj,diary,7,2,1914-09-21 00:00:00 UTC,21 Sep 1914,Paars,"[3.60178, 49.32846]","",domestic,accomodation,{},2988857,Paars,"[3.60178, 49.32846]"
101,AWD0000rzj,diary,7,2,1914-09-21 16:30:00 UTC,21 Sep 1914,Paars,"[3.60178, 49.32846]",0430PM,time,0430PM,{},2988857,Paars,"[3.60178, 49.32846]"
102,AWD0000rzj,diary,7,7,1914-09-21 16:30:00 UTC,21 Sep 1914,Dhuizel,"[3.61738, 49.36429]",0430PM,place,Dhuizel,"{""place""=>[""Dhuizel""], ""location""=>[""true""], ""name""=>[""Dhuizel""], ""lat""=>[""49.36429""], ""long""=>[""3.61738""], ""id""=>[""3021459""]}",3021459,Dhuizel,"[3.61738, 49.36429]"
103,AWD0000rzj,diary,7,3,1914-09-21 16:30:00 UTC,21 Sep 1914,Dhuizel,"[3.61738, 49.36429]",0430PM,unit,Royal Berks Regt,"{""name""=>[""Royal Berks Regt""], ""context""=>[""relieved""]}",3021459,Dhuizel,"[3.61738, 49.36429]"
104,AWD0000rzj,diary,7,2,1914-09-21 16:30:00 UTC,21 Sep 1914,Dhuizel,"[3.61738, 49.36429]",0430PM,unit,"Royal Berkshire regt, Royal Berkshire Reg","{""name""=>[""Royal Berkshire regt"", ""Royal Berkshire Reg""], ""context""=>[""relieved""]}",3021459,Dhuizel,"[3.61738, 49.36429]"
105,AWD0000rzj,diary,7,4,1914-09-21 16:30:00 UTC,21 Sep 1914,Dhuizel,"[3.61738, 49.36429]",0430PM,activity,line,{},3021459,Dhuizel,"[3.61738, 49.36429]"
106,AWD0000rzj,diary,7,5,1914-09-21 16:30:00 UTC,21 Sep 1914,Soupir,"[3.59667, 49.4081]",0430PM,place,Soupir,"{""place""=>[""Soupir""], ""location""=>[""true""], ""name""=>[""Soupir""], ""lat""=>[""49.4081""], ""long""=>[""3.59667""], ""id""=>[""2973966""]}",2973966,Soupir,"[3.59667, 49.4081]"
1,AWD0000rx6,diary,8,7,1914-09-22 00:00:00 UTC,22 Sep 1914,Soupir,"[3.59667, 49.4081]","",diaryDate,22 Sep 1914,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2973966,Soupir,"[3.59667, 49.4081]"
3,AWD0000rx6,diary,8,3,1914-09-22 00:00:00 UTC,22 Sep 1914,Soupir,"[3.59667, 49.4081]","",activity,line,{},2973966,Soupir,"[3.59667, 49.4081]"
4,AWD0000rx6,diary,8,6,1914-09-22 00:00:00 UTC,22 Sep 1914,Soupir,"[3.59667, 49.4081]","",person,"Lieutenant,Second Lieutenant G W Sherston","{""first""=>[""G W""], ""surname""=>[""Sherston""], ""rank""=>[""Lieutenant"", ""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2973966,Soupir,"[3.59667, 49.4081]"
9,AWD0000rx6,diary,8,2,1914-09-22 00:00:00 UTC,22 Sep 1914,Soupir,"[3.59667, 49.4081]","",casualties,"killed: 2, died: 2, wounded: 18, missing: 1",{},2973966,Soupir,"[3.59667, 49.4081]"
15,AWD0000rx6,diary,8,6,1914-09-23 00:00:00 UTC,23 Sep 1914,Soupir,"[3.59667, 49.4081]","",diaryDate,23 Sep 1914,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2973966,Soupir,"[3.59667, 49.4081]"
16,AWD0000rx6,diary,8,6,1914-09-23 00:00:00 UTC,23 Sep 1914,Soupir,"[3.59667, 49.4081]","",unit,Coldstream Guards,"{""name""=>[""Coldstream Guards""], ""context""=>[""relieved_by""]}",2973966,Soupir,"[3.59667, 49.4081]"
17,AWD0000rx6,diary,8,2,1914-09-23 00:00:00 UTC,23 Sep 1914,Soupir,"[3.59667, 49.4081]","",activity,line,{},2973966,Soupir,"[3.59667, 49.4081]"
19,AWD0000rx6,diary,8,4,1914-09-23 00:00:00 UTC,23 Sep 1914,Soupir,"[3.59667, 49.4081]","",casualties,"killed: 3, wounded: 3",{},2973966,Soupir,"[3.59667, 49.4081]"
24,AWD0000rx6,diary,8,5,1914-09-25 00:00:00 UTC,25 Sep 1914,Soupir,"[3.59667, 49.4081]","",diaryDate,25 Sep 1914,"{""day""=>[""25""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2973966,Soupir,"[3.59667, 49.4081]"
25,AWD0000rx6,diary,8,2,1914-09-25 04:15:00 UTC,25 Sep 1914,Soupir,"[3.59667, 49.4081]",0415AM,time,0415AM,{},2973966,Soupir,"[3.59667, 49.4081]"
26,AWD0000rx6,diary,8,2,1914-09-25 04:15:00 UTC,25 Sep 1914,Soupir,"[3.59667, 49.4081]",0415AM,activity,line,{},2973966,Soupir,"[3.59667, 49.4081]"
27,AWD0000rx6,diary,8,6,1914-09-25 04:15:00 UTC,25 Sep 1914,Soupir,"[3.59667, 49.4081]",0415AM,activity,attack,{},2973966,Soupir,"[3.59667, 49.4081]"
28,AWD0000rx6,diary,8,8,1914-09-25 04:15:00 UTC,25 Sep 1914,Soupir,"[3.59667, 49.4081]",0415AM,person,Major A D Boden,"{""first""=>[""A D""], ""surname""=>[""Boden""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2973966,Soupir,"[3.59667, 49.4081]"
29,AWD0000rx6,diary,8,5,1914-09-25 04:15:00 UTC,25 Sep 1914,Soupir,"[3.59667, 49.4081]",0415AM,person,Lieutenant M K Mackenzie,"{""first""=>[""M K""], ""surname""=>[""Mackenzie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>["""", ""Kings Royal Rifles""]}",2973966,Soupir,"[3.59667, 49.4081]"
32,AWD0000rx6,diary,8,6,1914-09-25 04:15:00 UTC,25 Sep 1914,Soupir,"[3.59667, 49.4081]",0415AM,person,Captain P A Kennedy,"{""first""=>[""P A""], ""surname""=>[""Kennedy""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2973966,Soupir,"[3.59667, 49.4081]"
36,AWD0000rx6,diary,8,3,1914-09-25 04:15:00 UTC,25 Sep 1914,Soupir,"[3.59667, 49.4081]",0415AM,casualties,"killed: 2, died: 1, wounded: 26, missing: 23",{},2973966,Soupir,"[3.59667, 49.4081]"
44,AWD0000rx6,diary,8,2,1914-09-25 04:15:00 UTC,25 Sep 1914,Soupir,"[3.59667, 49.4081]",0415AM,unit,South Staffordshire Regt,"{""name""=>[""South Staffordshire Regt""], ""context""=>[""joined""]}",2973966,Soupir,"[3.59667, 49.4081]"
46,AWD0000rx6,diary,8,6,1914-09-26 00:00:00 UTC,26 Sep 1914,Soupir,"[3.59667, 49.4081]","",diaryDate,26 Sep 1914,"{""day""=>[""26""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2973966,Soupir,"[3.59667, 49.4081]"
47,AWD0000rx6,diary,8,2,1914-09-26 00:00:00 UTC,26 Sep 1914,Soupir,"[3.59667, 49.4081]","",unit,5 Stafford Regt.,"{""name""=>[""5 Stafford Regt.""], ""context""=>[""joined"", ""other""]}",2973966,Soupir,"[3.59667, 49.4081]"
48,AWD0000rx6,diary,8,3,1914-09-26 00:00:00 UTC,26 Sep 1914,Soupir,"[3.59667, 49.4081]","",activity,line,{},2973966,Soupir,"[3.59667, 49.4081]"
50,AWD0000rx6,diary,8,3,1914-09-26 00:00:00 UTC,26 Sep 1914,Soupir,"[3.59667, 49.4081]","",casualties,"killed: 4, wounded: 17",{},2973966,Soupir,"[3.59667, 49.4081]"
53,AWD0000rx6,diary,8,6,1914-09-26 00:00:00 UTC,26 Sep 1914,Soupir,"[3.59667, 49.4081]","",person,Captain S A Sherston,"{""first""=>[""S A""], ""surname""=>[""Sherston""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2973966,Soupir,"[3.59667, 49.4081]"
58,AWD0000rx6,diary,8,3,1914-09-26 00:00:00 UTC,26 Sep 1914,Soupir,"[3.59667, 49.4081]","",unit,Coldstream Guards,"{""name""=>[""Coldstream Guards""], ""context""=>[""relieved""]}",2973966,Soupir,"[3.59667, 49.4081]"
59,AWD0000rx6,diary,8,2,1914-09-26 00:00:00 UTC,26 Sep 1914,Soupir,"[3.59667, 49.4081]","",unit,"Royal Berks. Regt., ROYAL BERKS REGT","{""name""=>[""Royal Berks. Regt."", ""ROYAL BERKS REGT""], ""context""=>[""relieved"", ""relieved_by""]}",2973966,Soupir,"[3.59667, 49.4081]"
63,AWD0000rx6,diary,8,5,1914-09-27 00:00:00 UTC,27 Sep 1914,Soupir,"[3.59667, 49.4081]","",diaryDate,27 Sep 1914,"{""day""=>[""27""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2973966,Soupir,"[3.59667, 49.4081]"
64,AWD0000rx6,diary,8,3,1914-09-27 00:00:00 UTC,27 Sep 1914,Soupir,"[3.59667, 49.4081]","",activity,line,{},2973966,Soupir,"[3.59667, 49.4081]"
67,AWD0000rx6,diary,8,3,1914-09-27 00:00:00 UTC,27 Sep 1914,Soupir,"[3.59667, 49.4081]","",casualties,"killed: 1, wounded: 2",{},2973966,Soupir,"[3.59667, 49.4081]"
71,AWD0000rx6,diary,8,5,1914-09-27 00:00:00 UTC,27 Sep 1914,Soupir,"[3.59667, 49.4081]","",person,Lieutenant W Congreve,"{""first""=>[""W""], ""surname""=>[""Congreve""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""promotion"", ""departed_posted""], ""unit""=>[""""]}",2973966,Soupir,"[3.59667, 49.4081]"
72,AWD0000rx6,diary,8,4,1914-09-28 00:00:00 UTC,28 Sep 1914,Soupir,"[3.59667, 49.4081]","",diaryDate,28 Sep 1914,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2973966,Soupir,"[3.59667, 49.4081]"
73,AWD0000rx6,diary,8,2,1914-09-28 00:00:00 UTC,28 Sep 1914,Soupir,"[3.59667, 49.4081]","",activity,line,{},2973966,Soupir,"[3.59667, 49.4081]"
4,AWD0000rvn,diary,9,4,1914-09-28 00:00:00 UTC,28 Sep 1914,Soupir,"[3.59667, 49.4081]","",person,"Lieutenant R F,R T,R,R Y Hammick","{""first""=>[""R F"", ""R T"", ""R"", ""R Y""], ""surname""=>[""Hammick""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""Royal Field Artillery""]}",2973966,Soupir,"[3.59667, 49.4081]"
5,AWD0000rvn,diary,9,5,1914-09-29 00:00:00 UTC,29 Sep 1914,Soupir,"[3.59667, 49.4081]","",diaryDate,29 Sep 1914,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2973966,Soupir,"[3.59667, 49.4081]"
7,AWD0000rvn,diary,9,4,1914-09-29 00:00:00 UTC,29 Sep 1914,Soupir,"[3.59667, 49.4081]","",person,Captain E R Meade-Waldo,"{""first""=>[""E R""], ""surname""=>[""Meade-Waldo""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""promotion""], ""unit""=>[""""]}",2973966,Soupir,"[3.59667, 49.4081]"
10,AWD0000rvn,diary,9,5,1914-09-29 00:00:00 UTC,29 Sep 1914,Soupir,"[3.59667, 49.4081]","",person,Major A D Green,"{""first""=>[""A D""], ""surname""=>[""Green""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2973966,Soupir,"[3.59667, 49.4081]"
2,AWD0000rvp,orders,10,5,,,,[],,date,14 Sep 1914,{},,,
6,AWD0000rvp,orders,10,2,,,,[],,orders,move,{},,,
14,AWD0000rvp,orders,10,2,,,,[],,domestic,rations,{},,,
16,AWD0000rvp,orders,10,2,,,,[],,orders,routine,{},,,
1,AWD0000rtv,orders,11,2,,,,[],,date,14 Sep 1914,{},,,
4,AWD0000rtv,orders,11,4,,,,[],,date,14 Sep 1914,{},,,
11,AWD0000rtv,orders,11,2,,,,[],,orders,move,{},,,
12,AWD0000rtv,orders,11,2,,,,[],,orders,withdraw,{},,,
6,AWD0000rt5,orders,12,3,,,,[],,person,Major A D Green,"{""first""=>[""A D""], ""surname""=>[""Green""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""17th.Inf.Brigade"", """", ""17th Infantry Brigade""]}",,,
1,AWD0000rwe,orders,13,3,,,,[],,orders,move,{},,,
7,AWD0000rvo,signals,14,2,,,,[],,time,0600AM,{},,,
3,AWD0000rvk,signals,15,3,,,,[],,signals,other,{},,,
7,AWD0000rvk,signals,15,3,,,,[],,time,0242PM,{},,,
8,AWD0000rvk,signals,15,2,,,,[],,person,"Brigadier ,*? , *?","{""first""=>["""", ""*?""], ""surname""=>["""", ""*?""], ""rank""=>[""Brigadier""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
6,AWD0000ruq,signals,16,2,,,,[],,time,0500AM,{},,,
7,AWD0000ruq,signals,16,2,,,,[],,signals,other,{},,,
9,AWD0000ruq,signals,16,3,,,,[],,person,Brigadier  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""Brigadier""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
10,AWD0000ruq,signals,16,5,,,,[],,time,1025PM,{},,,
7,AWD0000rts,orders,17,4,,,,[],,person,Major General Henry Wilson,"{""first""=>[""Henry""], ""surname""=>[""Wilson""], ""rank""=>[""Major General""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
8,AWD0000rts,orders,17,4,,,,[],,date,18 Sep 1914,{},,,
1,AWD0000rx3,signals,18,3,,,,[],,person,"Private  Palleet, PAULEET, Pollert","{""first""=>[""""], ""surname""=>[""Palleet"", ""PAULEET"", ""Pollert""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
2,AWD0000rx3,signals,18,3,,,,[],,date,22 Sep 1914,{},,,
5,AWD0000rx3,signals,18,2,,,,[],,date,22 Sep 1914,{},,,
6,AWD0000rx3,signals,18,3,,,,[],,signals,other,{},,,
8,AWD0000rx3,signals,18,2,,,,[],,signals,other,{},,,
2,AWD0000rvy,signals,19,3,,,,[],,unit,Berks,"{""name""=>[""Berks""], ""context""=>[""other""]}",,,
3,AWD0000rvy,signals,19,4,,,,[],,date,22 Sep 1914,{},,,
7,AWD0000rvy,signals,19,2,,,,[],,unit,"1st Bdes, 17th Bde","{""name""=>[""1st Bdes"", ""17th Bde""], ""context""=>[""other""]}",,,
8,AWD0000rvy,signals,19,2,,,,[],,unit,"1st Rifle Bde, 1st Rifle Bat","{""name""=>[""1st Rifle Bde"", ""1st Rifle Bat""], ""context""=>[""other"", ""joined""]}",,,
9,AWD0000rvy,signals,19,2,,,,[],,signals,situation,{},,,
13,AWD0000rvy,signals,19,4,,,,[],,time,0115AM,{},,,
2,AWD0000ru5,signals,20,4,,,,[],,date,22 Sep 1914,{},,,
4,AWD0000ru5,signals,20,2,,,,[],,signals,situation,{},,,
5,AWD0000ru5,signals,20,2,,,,[],,time,0230AM,{},,,
6,AWD0000ru5,signals,20,2,,,,[],,signals,situation,{},,,
9,AWD0000ru5,signals,20,4,,,,[],,time,0140AM,{},,,
1,AWD0000rwn,signals,21,2,,,,[],,unit,"1st Rifle Bde., 1st Rifle Brg","{""name""=>[""1st Rifle Bde."", ""1st Rifle Brg""], ""context""=>[""other"", ""joined""]}",,,
3,AWD0000rwn,signals,21,5,,,,[],,date,22 Sep 1914,{},,,
5,AWD0000rwn,signals,21,3,,,,[],,signals,situation,{},,,
10,AWD0000rwn,signals,21,5,,,,[],,time,0115AM,{},,,
1,AWD0000rw2,signals,22,3,,,,[],,unit,Royal Fusiliers,"{""name""=>[""Royal Fusiliers""], ""context""=>[""other""]}",,,
3,AWD0000rw2,signals,22,2,,,,[],,signals,warning,{},,,
4,AWD0000rw2,signals,22,3,,,,[],,signals,situation,{},,,
5,AWD0000rw2,signals,22,6,,,,[],,person,Major  Boden,"{""first""=>[""""], ""surname""=>[""Boden""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
6,AWD0000rw2,signals,22,5,,,,[],,date,22 Sep 1914,{},,,
4,AWD0000rvv,signals,23,2,,,,[],,unit,"Leinster, LEINSTER","{""name""=>[""Leinster"", ""LEINSTER""], ""context""=>[""other""]}",,,
5,AWD0000rvv,signals,23,6,,,,[],,date,23 Sep 1914,{},,,
7,AWD0000rvv,signals,23,4,,,,[],,signals,situation,{},,,
8,AWD0000rvv,signals,23,2,,,,[],,time,0630AM,{},,,
11,AWD0000rvv,signals,23,4,,,,[],,time,0530AM,{},,,
1,AWD0000rvu,signals,24,2,,,,[],,unit,"Rifles, RIFLES","{""name""=>[""Rifles"", ""RIFLES""], ""context""=>[""other""]}",,,
2,AWD0000rvu,signals,24,2,,,,[],,unit,"STAFFS, Staffs","{""name""=>[""STAFFS"", ""Staffs""], ""context""=>[""other""]}",,,
5,AWD0000rvu,signals,24,7,,,,[],,date,24 Sep 1914,{},,,
7,AWD0000rvu,signals,24,4,,,,[],,signals,situation,{},,,
9,AWD0000rvu,signals,24,5,,,,[],,time,0220PM,{},,,
1,AWD0000rwb,signals,25,2,,,,[],,person,"Rifleman,  Broughton, BROUGHTON","{""first""=>[""""], ""surname""=>[""Broughton"", ""BROUGHTON""], ""rank""=>[""Rifleman"", """"], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
2,AWD0000rwb,signals,25,3,,,,[],,date,24 Sep 1914,{},,,
3,AWD0000rwb,signals,25,3,,,,[],,time,0253PM,{},,,
5,AWD0000rwb,signals,25,2,,,,[],,unit,"STAFFS, Staffs","{""name""=>[""STAFFS"", ""Staffs""], ""context""=>[""other""]}",,,
7,AWD0000rwb,signals,25,5,,,,[],,date,24 Sep 1914,{},,,
8,AWD0000rwb,signals,25,3,,,,[],,signals,situation,{},,,
10,AWD0000rwb,signals,25,2,,,,[],,signals,situation,{},,,
11,AWD0000rwb,signals,25,2,,,,[],,time,1245PM,{},,,
5,AWD0000rva,signals,26,3,,,,[],,signals,situation,{},,,
7,AWD0000rva,signals,26,2,,,,[],,signals,situation,{},,,
10,AWD0000rva,signals,26,2,,,,[],,unit,Royal Engineers,"{""name""=>[""Royal Engineers""], ""context""=>[""other""]}",,,
2,AWD0000rui,signals,27,3,,,,[],,signals,situation,{},,,
4,AWD0000rui,signals,27,2,,,,[],,signals,situation,{},,,
5,AWD0000rui,signals,27,4,,,,[],,person,"Lieutenant,Lieutenant Colonel R Alexander","{""first""=>[""R""], ""surname""=>[""Alexander""], ""rank""=>[""Lieutenant"", ""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""3 R B"", ""3rd.Rifle Brigade"", ""Comd, 3 R.B"", """"]}",,,
6,AWD0000rui,signals,27,6,,,,[],,date,24 Sep 1914,{},,,
4,AWD0000rut,signals,28,3,,,,[],,signals,situation,{},,,
5,AWD0000rut,signals,28,2,,,,[],,date,23 Sep 1914,{},,,
