Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
47,AWD0003ssl,diary,29,2,1914-09-12 21:30:00 UTC,12 Sep 1914,Oulchy,"[3.36975, 49.20559]",0930PM,time,0930PM,{},2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
48,AWD0003ssl,diary,29,3,1914-09-12 21:30:00 UTC,12 Sep 1914,Oulchy,"[3.36975, 49.20559]",0930PM,place,Braine,"{""place""=>[""Braine""], ""location""=>[""false""], ""name""=>[""Braine""], ""lat""=>[""49.34261""], ""long""=>[""3.53262""], ""id""=>[""3030604""]}",2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
49,AWD0003ssl,diary,29,3,1914-09-12 21:30:00 UTC,12 Sep 1914,Oulchy,"[3.36975, 49.20559]",0930PM,domestic,accomodation,{},2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
1,AWD0003ssy,diary,30,5,1914-09-13 00:00:00 UTC,13 Sep 1914,Oulchy,"[3.36975, 49.20559]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
4,AWD0003ssy,diary,30,6,1914-09-13 00:00:00 UTC,13 Sep 1914,Braine,"[3.53262, 49.34261]","",place,Braine,"{""place""=>[""Braine""], ""location""=>[""true""], ""name""=>[""Braine""], ""lat""=>[""49.34261""], ""long""=>[""3.53262""], ""id""=>[""3030604""]}",2803318,Aisne,"[5.56592, 50.3555]"
9,AWD0003ssy,diary,30,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Braine,"[3.53262, 49.34261]","",place,Soissons,"{""place""=>[""Soissons""], ""location""=>[""false""], ""name""=>[""Soissons""], ""lat""=>[""49.38167""], ""long""=>[""3.32361""], ""id""=>[""2974389""]}",2803318,Aisne,"[5.56592, 50.3555]"
13,AWD0003ssy,diary,30,5,1914-09-13 00:00:00 UTC,13 Sep 1914,Braine,"[3.53262, 49.34261]","",activity,movement,{},2803318,Aisne,"[5.56592, 50.3555]"
14,AWD0003ssy,diary,30,3,1914-09-13 00:00:00 UTC,13 Sep 1914,Braine,"[3.53262, 49.34261]","",place,Pont Arcy,"{""place""=>[""Pont Arcy""], ""location""=>[""false""], ""name""=>[""Pont-Arcy""], ""lat""=>[""49.39452""], ""long""=>[""3.63059""], ""id""=>[""2986304""]}",2803318,Aisne,"[5.56592, 50.3555]"
15,AWD0003ssy,diary,30,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Braine,"[3.53262, 49.34261]","",place,Braine,"{""place""=>[""Braine""], ""location""=>[""false""], ""name""=>[""Braine""], ""lat""=>[""49.34261""], ""long""=>[""3.53262""], ""id""=>[""3030604""]}",2803318,Aisne,"[5.56592, 50.3555]"
16,AWD0003ssy,diary,30,2,1914-09-13 09:00:00 UTC,13 Sep 1914,Braine,"[3.53262, 49.34261]",0900AM,time,0900AM,{},2803318,Aisne,"[5.56592, 50.3555]"
17,AWD0003ssy,diary,30,2,1914-09-13 09:00:00 UTC,13 Sep 1914,Braine,"[3.53262, 49.34261]",0900AM,activity,casualty,{},2803318,Aisne,"[5.56592, 50.3555]"
18,AWD0003ssy,diary,30,3,1914-09-13 09:00:00 UTC,13 Sep 1914,Braine,"[3.53262, 49.34261]",0900AM,place,Bazoche,"{""place""=>[""Bazoche""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
19,AWD0003ssy,diary,30,3,1914-09-13 09:00:00 UTC,13 Sep 1914,Braine,"[3.53262, 49.34261]",0900AM,person,Captain  McCarthy,"{""first""=>[""""], ""surname""=>[""McCarthy""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
20,AWD0003ssy,diary,30,2,1914-09-13 15:00:00 UTC,13 Sep 1914,Braine,"[3.53262, 49.34261]",0300PM,time,0300PM,{},2803318,Aisne,"[5.56592, 50.3555]"
23,AWD0003ssy,diary,30,2,1914-09-13 15:00:00 UTC,13 Sep 1914,Braine,"[3.53262, 49.34261]",0300PM,place,"Mont Thurris, mont thurris","{""place""=>[""Mont Thurris"", ""mont thurris""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
25,AWD0003ssy,diary,30,4,1914-09-13 15:00:00 UTC,13 Sep 1914,Braine,"[3.53262, 49.34261]",0300PM,activity,movement,{},2803318,Aisne,"[5.56592, 50.3555]"
26,AWD0003ssy,diary,30,2,1914-09-13 18:15:00 UTC,13 Sep 1914,Braine,"[3.53262, 49.34261]",0615PM,time,0615PM,{},2803318,Aisne,"[5.56592, 50.3555]"
27,AWD0003ssy,diary,30,2,1914-09-13 18:15:00 UTC,13 Sep 1914,Braine,"[3.53262, 49.34261]",0615PM,place,"pont arcy, Pont Arcy","{""place""=>[""pont arcy"", ""Pont Arcy""], ""location""=>[""false""], ""name""=>[""Pont-Arcy""], ""lat""=>[""49.39452""], ""long""=>[""3.63059""], ""id""=>[""2986304""]}",2803318,Aisne,"[5.56592, 50.3555]"
28,AWD0003ssy,diary,30,3,1914-09-13 19:30:00 UTC,13 Sep 1914,Braine,"[3.53262, 49.34261]",0730PM,time,0730PM,{},2803318,Aisne,"[5.56592, 50.3555]"
29,AWD0003ssy,diary,30,3,1914-09-13 19:30:00 UTC,13 Sep 1914,Braine,"[3.53262, 49.34261]",0730PM,place,Dhuizel,"{""place""=>[""Dhuizel""], ""location""=>[""false""], ""name""=>[""Dhuizel""], ""lat""=>[""49.36429""], ""long""=>[""3.61738""], ""id""=>[""3021459""]}",2803318,Aisne,"[5.56592, 50.3555]"
30,AWD0003ssy,diary,30,2,1914-09-13 19:30:00 UTC,13 Sep 1914,Braine,"[3.53262, 49.34261]",0730PM,weather,rain,{},2803318,Aisne,"[5.56592, 50.3555]"
31,AWD0003ssy,diary,30,2,1914-09-13 19:30:00 UTC,13 Sep 1914,Braine,"[3.53262, 49.34261]",0730PM,weather,cold,{},2803318,Aisne,"[5.56592, 50.3555]"
32,AWD0003ssy,diary,30,2,1914-09-13 19:30:00 UTC,13 Sep 1914,Braine,"[3.53262, 49.34261]",0730PM,domestic,accomodation,{},2803318,Aisne,"[5.56592, 50.3555]"
33,AWD0003ssy,diary,30,5,1914-09-14 00:00:00 UTC,14 Sep 1914,Braine,"[3.53262, 49.34261]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2803318,Aisne,"[5.56592, 50.3555]"
34,AWD0003ssy,diary,30,6,1914-09-14 00:00:00 UTC,14 Sep 1914,"Mont Thurris, Montthurris","[0.0, 0.0]","",place,"Mont Thurris, Montthurris","{""place""=>[""Mont Thurris"", ""Montthurris""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD0003ssy,diary,30,2,1914-09-14 08:00:00 UTC,14 Sep 1914,"Mont Thurris, Montthurris","[0.0, 0.0]",0800AM,time,0800AM,{},,,
39,AWD0003ssy,diary,30,2,1914-09-14 08:00:00 UTC,14 Sep 1914,"Mont Thurris, Montthurris","[0.0, 0.0]",0800AM,place,"Pont Arcy, pont arcy","{""place""=>[""Pont Arcy"", ""pont arcy""], ""location""=>[""false""], ""name""=>[""Pont-Arcy""], ""lat""=>[""49.39452""], ""long""=>[""3.63059""], ""id""=>[""2986304""]}",,,
40,AWD0003ssy,diary,30,2,1914-09-14 08:00:00 UTC,14 Sep 1914,"Mont Thurris, Montthurris","[0.0, 0.0]",0800AM,casualties,sick: 3,{},,,
43,AWD0003ssy,diary,30,3,1914-09-14 08:00:00 UTC,14 Sep 1914,"Mont Thurris, Montthurris","[0.0, 0.0]",0800AM,activity,movement,{},,,
44,AWD0003ssy,diary,30,2,1914-09-14 11:00:00 UTC,14 Sep 1914,"Mont Thurris, Montthurris","[0.0, 0.0]",1100AM,time,1100AM,{},,,
46,AWD0003ssy,diary,30,3,1914-09-14 11:00:00 UTC,14 Sep 1914,"Mont Thurris, Montthurris","[0.0, 0.0]",1100AM,person,Captain  Holland,"{""first""=>[""""], ""surname""=>[""Holland""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
47,AWD0003ssy,diary,30,6,1914-09-14 11:00:00 UTC,14 Sep 1914,"Mont Thurris, Montthurris","[0.0, 0.0]",1100AM,person,"Lieutenant  Wylie, Walker","{""first""=>[""""], ""surname""=>[""Wylie"", ""Walker""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
50,AWD0003ssy,diary,30,3,1914-09-14 11:00:00 UTC,14 Sep 1914,"Mont Thurris, Montthurris","[0.0, 0.0]",1100AM,activity,movement,{},,,
51,AWD0003ssy,diary,30,2,1914-09-14 11:00:00 UTC,14 Sep 1914,"Mont Thurris, Montthurris","[0.0, 0.0]",1100AM,place,"Verneuil, verneuil","{""place""=>[""Verneuil"", ""verneuil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0003st1,diary,31,2,1914-09-14 00:00:00 UTC,14 Sep 1914,"Mont Thurris, Montthurris","[0.0, 0.0]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
2,AWD0003st1,diary,31,2,1914-09-14 00:00:00 UTC,14 Sep 1914,"Verneuil, Vernuil","[0.0, 0.0]","",place,"Verneuil, Vernuil","{""place""=>[""Verneuil"", ""Vernuil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0003st1,diary,31,2,1914-09-14 00:00:00 UTC,14 Sep 1914,"Verneuil, Vernuil","[0.0, 0.0]","",person,"Lieutenant Colonel  DALTON, Dalton","{""first""=>[""""], ""surname""=>[""DALTON"", ""Dalton""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
9,AWD0003st1,diary,31,2,1914-09-14 00:00:00 UTC,14 Sep 1914,"Verneuil, Vernuil","[0.0, 0.0]","",weather,rain,{},,,
10,AWD0003st1,diary,31,2,1914-09-14 00:00:00 UTC,14 Sep 1914,"Verneuil, Vernuil","[0.0, 0.0]","",person,"Captain,other  Walker, WALKER","{""first""=>[""""], ""surname""=>[""Walker"", ""WALKER""], ""rank""=>[""Captain"", ""other""], ""number""=>[""""], ""reason""=>[""other"", ""departed_posted""], ""unit""=>[""""]}",,,
1,AWD0003sru,diary,32,3,1914-09-15 00:00:00 UTC,15 Sep 1914,"Verneuil, Vernuil","[0.0, 0.0]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
3,AWD0003sru,diary,32,4,1914-09-15 00:00:00 UTC,15 Sep 1914,Verneuil,"[0.0, 0.0]","",place,Verneuil,"{""place""=>[""Verneuil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033289,Berneuil,"[2.17244, 50.09422]"
7,AWD0003sru,diary,32,2,1914-09-15 00:00:00 UTC,15 Sep 1914,Verneuil,"[0.0, 0.0]","",activity,casualty,{},3033289,Berneuil,"[2.17244, 50.09422]"
8,AWD0003sru,diary,32,4,1914-09-15 00:00:00 UTC,15 Sep 1914,Verneuil,"[0.0, 0.0]","",activity,fire,{},3033289,Berneuil,"[2.17244, 50.09422]"
12,AWD0003sru,diary,32,2,1914-09-15 00:00:00 UTC,15 Sep 1914,Verneuil,"[0.0, 0.0]","",place,Soupir,"{""place""=>[""Soupir""], ""location""=>[""false""], ""name""=>[""Soupir""], ""lat""=>[""49.4081""], ""long""=>[""3.59667""], ""id""=>[""2973966""]}",3033289,Berneuil,"[2.17244, 50.09422]"
13,AWD0003sru,diary,32,2,1914-09-15 00:00:00 UTC,15 Sep 1914,Verneuil,"[0.0, 0.0]","",place,Mousy,"{""place""=>[""Mousy""], ""location""=>[""false""], ""name""=>[""Soupir"", ""Moussy-le-Vieux""], ""lat""=>[""49.4081"", ""49.04712""], ""long""=>[""3.59667"", ""2.62493""], ""id""=>[""2973966"", ""2991361""]}",3033289,Berneuil,"[2.17244, 50.09422]"
16,AWD0003sru,diary,32,3,1914-09-15 00:00:00 UTC,15 Sep 1914,Verneuil,"[0.0, 0.0]","",place,Braine,"{""place""=>[""Braine""], ""location""=>[""false""], ""name""=>[""Braine""], ""lat""=>[""49.34261""], ""long""=>[""3.53262""], ""id""=>[""3030604""]}",3033289,Berneuil,"[2.17244, 50.09422]"
19,AWD0003sru,diary,32,3,1914-09-15 00:00:00 UTC,15 Sep 1914,Verneuil,"[0.0, 0.0]","",weather,rain,{},3033289,Berneuil,"[2.17244, 50.09422]"
22,AWD0003sru,diary,32,3,1914-09-16 00:00:00 UTC,16 Sep 1914,Verneuil,"[0.0, 0.0]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3033289,Berneuil,"[2.17244, 50.09422]"
23,AWD0003sru,diary,32,2,1914-09-16 00:00:00 UTC,16 Sep 1914,Verneuil,"[3.5588, 46.8606]","",place,Verneuil,"{""place""=>[""Verneuil""], ""location""=>[""true""], ""name""=>["""", ""Verneuil""], ""lat""=>["""", ""46.8606""], ""long""=>["""", ""3.5588""], ""id""=>["""", ""2969810""]}",3033289,Berneuil,"[2.17244, 50.09422]"
25,AWD0003sru,diary,32,2,1914-09-16 00:00:00 UTC,16 Sep 1914,Verneuil,"[3.5588, 46.8606]","",activity,casualty,{},3033289,Berneuil,"[2.17244, 50.09422]"
27,AWD0003sru,diary,32,3,1914-09-16 00:00:00 UTC,16 Sep 1914,Verneuil,"[3.5588, 46.8606]","",activity,fire,{},3033289,Berneuil,"[2.17244, 50.09422]"
1,AWD0003sto,diary,33,3,1914-09-16 00:00:00 UTC,16 Sep 1914,Verneuil,"[3.5588, 46.8606]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3033289,Berneuil,"[2.17244, 50.09422]"
2,AWD0003sto,diary,33,2,1914-09-16 00:00:00 UTC,16 Sep 1914,Verneuil,"[0.0, 0.0]","",place,Verneuil,"{""place""=>[""Verneuil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033289,Berneuil,"[2.17244, 50.09422]"
3,AWD0003sto,diary,33,3,1914-09-16 00:00:00 UTC,16 Sep 1914,Verneuil,"[0.0, 0.0]","",person,  Verneuil,"{""first""=>[""""], ""surname""=>[""Verneuil""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3033289,Berneuil,"[2.17244, 50.09422]"
5,AWD0003sto,diary,33,3,1914-09-16 00:00:00 UTC,16 Sep 1914,Verneuil,"[0.0, 0.0]","",place,Mousy,"{""place""=>[""Mousy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033289,Berneuil,"[2.17244, 50.09422]"
10,AWD0003sto,diary,33,2,1914-09-16 00:00:00 UTC,16 Sep 1914,Verneuil,"[0.0, 0.0]","",place,Soupir,"{""place""=>[""Soupir""], ""location""=>[""false""], ""name""=>[""Soupir""], ""lat""=>[""49.4081""], ""long""=>[""3.59667""], ""id""=>[""2973966""]}",3033289,Berneuil,"[2.17244, 50.09422]"
13,AWD0003sto,diary,33,3,1914-09-16 00:00:00 UTC,16 Sep 1914,Verneuil,"[0.0, 0.0]","",place,Courtonne,"{""place""=>[""Courtonne""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033289,Berneuil,"[2.17244, 50.09422]"
14,AWD0003sto,diary,33,2,1914-09-16 00:00:00 UTC,16 Sep 1914,Verneuil,"[0.0, 0.0]","",person,Major  Bostock,"{""first""=>[""""], ""surname""=>[""Bostock""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""5th Field Ambulance""]}",3033289,Berneuil,"[2.17244, 50.09422]"
1,AWD0003ssq,diary,34,2,1914-09-19 00:00:00 UTC,19 Sep 1914,Verneuil,"[0.0, 0.0]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3033289,Berneuil,"[2.17244, 50.09422]"
2,AWD0003ssq,diary,34,2,1914-09-19 00:00:00 UTC,19 Sep 1914,"Viel-Arcy, Viel Arcy","[3.62654, 49.38179]","",place,"Viel-Arcy, Viel Arcy","{""place""=>[""Viel-Arcy"", ""Viel Arcy""], ""location""=>[""true""], ""name""=>[""Viel-Arcy""], ""lat""=>[""49.38179""], ""long""=>[""3.62654""], ""id""=>[""2969309""]}",2969309,Viel-Arcy,"[3.62654, 49.38179]"
3,AWD0003ssq,diary,34,2,1914-09-19 00:00:00 UTC,19 Sep 1914,"Viel-Arcy, Viel Arcy","[3.62654, 49.38179]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2969309,Viel-Arcy,"[3.62654, 49.38179]"
4,AWD0003ssq,diary,34,3,1914-09-19 00:00:00 UTC,19 Sep 1914,"Viel-Arcy, Viel Arcy","[3.62654, 49.38179]","",person,Lieutenant Colonel  Holt,"{""first""=>[""""], ""surname""=>[""Holt""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""II Div"", """", ""R.A.M.C.""]}",2969309,Viel-Arcy,"[3.62654, 49.38179]"
5,AWD0003ssq,diary,34,2,1914-09-19 00:00:00 UTC,19 Sep 1914,"Vieil Arcy, vieii arcy","[2.72227, 50.76387]","",place,"Vieil Arcy, vieii arcy","{""place""=>[""Vieil Arcy"", ""vieii arcy""], ""location""=>[""true""], ""name""=>[""Saint-Jans-Cappel"", """"], ""lat""=>[""50.76387"", """"], ""long""=>[""2.72227"", """"], ""id""=>[""2979398"", """"]}",,,
6,AWD0003ssq,diary,34,2,1914-09-19 00:00:00 UTC,19 Sep 1914,"Vieil Arcy, vieii arcy","[2.72227, 50.76387]","",activity,casualty,{},,,
8,AWD0003ssq,diary,34,2,1914-09-19 00:00:00 UTC,19 Sep 1914,"Vieil Arcy, vieii arcy","[2.72227, 50.76387]","",place,Soupir,"{""place""=>[""Soupir""], ""location""=>[""false""], ""name""=>[""Soupir""], ""lat""=>[""49.4081""], ""long""=>[""3.59667""], ""id""=>[""2973966""]}",,,
12,AWD0003ssq,diary,34,3,1914-09-19 00:00:00 UTC,19 Sep 1914,"Vieil Arcy, vieii arcy","[2.72227, 50.76387]","",person,Captain  Heslop,"{""first""=>[""""], ""surname""=>[""Heslop""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""5th Field Ambulance"", """", ""R.A.M.C.""]}",,,
13,AWD0003ssq,diary,34,2,1914-09-19 00:00:00 UTC,19 Sep 1914,"Vieil Arcy, vieii arcy","[2.72227, 50.76387]","",unit,"6th FA, No. 6 F.A.","{""name""=>[""6th FA"", ""No. 6 F.A.""], ""context""=>[""joined"", ""other""]}",,,
16,AWD0003ssq,diary,34,2,1914-09-19 00:00:00 UTC,19 Sep 1914,"Vieil Arcy, vieii arcy","[2.72227, 50.76387]","",place,Braine,"{""place""=>[""Braine""], ""location""=>[""false""], ""name""=>[""Braine""], ""lat""=>[""49.34261""], ""long""=>[""3.53262""], ""id""=>[""3030604""]}",,,
1,AWD0003qoh,diary,35,3,1914-09-19 00:00:00 UTC,19 Sep 1914,"Vieil Arcy, vieii arcy","[2.72227, 50.76387]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
2,AWD0003qoh,diary,35,2,1914-09-19 00:00:00 UTC,19 Sep 1914,"Viel-Arcy, Vieil Arcy","[0.0, 0.0]","",place,"Viel-Arcy, Vieil Arcy","{""place""=>[""Viel-Arcy"", ""Vieil Arcy""], ""location""=>[""true""], ""name""=>[""Viel-Arcy"", ""Saint-Jans-Cappel""], ""lat""=>[""49.38179"", ""50.76387""], ""long""=>[""3.62654"", ""2.72227""], ""id""=>[""2969309"", ""2979398""]}",,,
1,AWD0003ssw,diary,36,4,1914-09-19 00:00:00 UTC,19 Sep 1914,"Viel-Arcy, Vieil Arcy","[0.0, 0.0]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
3,AWD0003ssw,diary,36,3,1914-09-19 00:00:00 UTC,19 Sep 1914,"Viel-Arcy, Vieil Arcy","[0.0, 0.0]","",domestic,accomodation,{},,,
5,AWD0003ssw,diary,36,2,1914-09-19 00:00:00 UTC,19 Sep 1914,"Viel-Arcy, Vieil Arcy","[0.0, 0.0]","",domestic,medical,{},,,
1,AWD0003ss7,diary,37,4,1914-09-19 00:00:00 UTC,19 Sep 1914,"Viel-Arcy, Vieil Arcy","[0.0, 0.0]","",diaryDate,19 Sep 1914,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
2,AWD0003ss7,diary,37,2,1914-09-19 00:00:00 UTC,19 Sep 1914,"Viel-Arcy, vieil arcy","[0.0, 0.0]","",place,"Viel-Arcy, vieil arcy","{""place""=>[""Viel-Arcy"", ""vieil arcy""], ""location""=>[""true""], ""name""=>[""Viel-Arcy"", ""Ieper""], ""lat""=>[""49.38179"", ""50.85114""], ""long""=>[""3.62654"", ""2.88569""], ""id""=>[""2969309"", ""2795100""]}",,,
3,AWD0003ss7,diary,37,2,1914-09-19 00:00:00 UTC,19 Sep 1914,"Viel-Arcy, vieil arcy","[0.0, 0.0]","",casualties,other: 156,{},,,
5,AWD0003ss7,diary,37,4,1914-09-19 00:00:00 UTC,19 Sep 1914,"Viel-Arcy, vieil arcy","[0.0, 0.0]","",place,Soupir,"{""place""=>[""Soupir""], ""location""=>[""false""], ""name""=>[""Soupir""], ""lat""=>[""49.4081""], ""long""=>[""3.59667""], ""id""=>[""2973966""]}",,,
7,AWD0003ss7,diary,37,2,1914-09-19 00:00:00 UTC,19 Sep 1914,"Viel-Arcy, vieil arcy","[0.0, 0.0]","",place,"Verneuil, verneuil","{""place""=>[""Verneuil"", ""verneuil""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Verneuil""], ""lat""=>["""", ""46.8606""], ""long""=>["""", ""3.5588""], ""id""=>["""", ""2969810""]}",,,
8,AWD0003ss7,diary,37,2,1914-09-19 00:00:00 UTC,19 Sep 1914,"Vieil Arcy, vieii arcy","[0.0, 0.0]","",place,"Vieil Arcy, vieii arcy","{""place""=>[""Vieil Arcy"", ""vieii arcy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
11,AWD0003ss7,diary,37,3,1914-09-19 00:00:00 UTC,19 Sep 1914,"Vieil Arcy, vieii arcy","[0.0, 0.0]","",person,Lieutenant Colonel  Dalton,"{""first""=>[""""], ""surname""=>[""Dalton""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_died"", ""commander"", ""casualty_kia""], ""unit""=>[""""]}",,,
14,AWD0003ss7,diary,37,2,1914-09-19 00:00:00 UTC,19 Sep 1914,"Vieil Arcy, vieii arcy","[0.0, 0.0]","",person,Major  Bostock,"{""first""=>[""""], ""surname""=>[""Bostock""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""5th Field Ambulance"", """"]}",,,
16,AWD0003ss7,diary,37,2,1914-09-19 00:00:00 UTC,19 Sep 1914,"Vieil Arcy, vieii arcy","[0.0, 0.0]","",person,Lieutenant  Cooke,"{""first""=>[""""], ""surname""=>[""Cooke""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""5th Field Ambulance"", """"]}",,,
18,AWD0003ss7,diary,37,3,1914-09-19 00:00:00 UTC,19 Sep 1914,"Vieil Arcy, vieii arcy","[0.0, 0.0]","",person,Lieutenant  Walker,"{""first""=>[""""], ""surname""=>[""Walker""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
19,AWD0003ss7,diary,37,2,1914-09-19 00:00:00 UTC,19 Sep 1914,"Vieil Arcy, vieii arcy","[0.0, 0.0]","",person,"Lieutenant  McCullagh, Mccullagh","{""first""=>[""""], ""surname""=>[""McCullagh"", ""Mccullagh""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined"", ""other""], ""unit""=>["""", ""5th Field Ambulance""]}",,,
21,AWD0003ss7,diary,37,4,1914-09-19 00:00:00 UTC,19 Sep 1914,"Vieil Arcy, vieii arcy","[0.0, 0.0]","",weather,rain,{},,,
22,AWD0003ss7,diary,37,5,1914-09-20 00:00:00 UTC,20 Sep 1914,"Vieil Arcy, vieii arcy","[0.0, 0.0]","",diaryDate,20 Sep 1914,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
23,AWD0003ss7,diary,37,2,1914-09-20 00:00:00 UTC,20 Sep 1914,"Viel-Arcy, vieil arcy","[0.0, 0.0]","",place,"Viel-Arcy, vieil arcy","{""place""=>[""Viel-Arcy"", ""vieil arcy""], ""location""=>[""true""], ""name""=>[""Viel-Arcy"", ""Ieper""], ""lat""=>[""49.38179"", ""50.85114""], ""long""=>[""3.62654"", ""2.88569""], ""id""=>[""2969309"", ""2795100""]}",,,
25,AWD0003ss7,diary,37,4,1914-09-20 00:00:00 UTC,20 Sep 1914,"Viel-Arcy, vieil arcy","[0.0, 0.0]","",weather,rain,{},,,
37,AWD0003ss7,diary,37,2,1914-09-20 00:00:00 UTC,20 Sep 1914,"Viel-Arcy, vieil arcy","[0.0, 0.0]","",domestic,medical,{},,,
1,AWD0003qob,diary,38,4,1914-09-21 00:00:00 UTC,21 Sep 1914,"Viel-Arcy, vieil arcy","[0.0, 0.0]","",diaryDate,21 Sep 1914,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
5,AWD0003qob,diary,38,2,1914-09-21 00:00:00 UTC,21 Sep 1914,"Viel-Arcy, vieil arcy","[0.0, 0.0]","",activity,fire,{},,,
6,AWD0003qob,diary,38,3,1914-09-21 00:00:00 UTC,21 Sep 1914,"Viel-Arcy, vieil arcy","[0.0, 0.0]","",weather,rain,{},,,
13,AWD0003qob,diary,38,3,1914-09-21 00:00:00 UTC,21 Sep 1914,"Viel-Arcy, vieil arcy","[0.0, 0.0]","",place,Dhuizel,"{""place""=>[""Dhuizel""], ""location""=>[""false""], ""name""=>[""Dhuizel""], ""lat""=>[""49.36429""], ""long""=>[""3.61738""], ""id""=>[""3021459""]}",,,
14,AWD0003qob,diary,38,4,1914-09-22 00:00:00 UTC,22 Sep 1914,"Viel-Arcy, vieil arcy","[0.0, 0.0]","",diaryDate,22 Sep 1914,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
18,AWD0003qob,diary,38,4,1914-09-22 00:00:00 UTC,22 Sep 1914,"Viel-Arcy, vieil arcy","[0.0, 0.0]","",weather,fine,{},,,
