Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD0001a8n,diary,7,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Catillon,"[3.66667, 50.46667]","",activity,fire,{},3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
9,AWD0001a8n,diary,7,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Catillon,"[3.66667, 50.46667]","",activity,movement,{},3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
10,AWD0001a8n,diary,7,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Catillon,"[3.66667, 50.46667]","",activity,fire,{},3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
12,AWD0001a8n,diary,7,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Catillon,"[3.66667, 50.46667]","",casualties,wounded: 4,{},3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
14,AWD0001a8n,diary,7,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Catillon,"[3.66667, 50.46667]","",place,"St Martin, St Martin Fme","{""place""=>[""St Martin"", ""St Martin Fme""], ""location""=>[""false""], ""name""=>["""", ""Haspres""], ""lat""=>["""", ""50.25829""], ""long""=>["""", ""3.41695""], ""id""=>["""", ""3013875""]}",3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
17,AWD0001a8n,diary,7,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Catillon,"[3.66667, 50.46667]","",place,Maison Rouge,"{""place""=>[""Maison Rouge""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
19,AWD0001a8n,diary,7,5,1914-08-25 00:00:00 UTC,25 Aug 1914,Catillon,"[3.66667, 50.46667]","",activity,fire,{},3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
20,AWD0001a8n,diary,7,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Catillon,"[3.66667, 50.46667]","",activity,movement,{},3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
21,AWD0001a8n,diary,7,6,1914-08-25 00:00:00 UTC,25 Aug 1914,Catillon,"[3.66667, 50.46667]","",place,Vertain,"{""place""=>[""Vertain""], ""location""=>[""false""], ""name""=>[""Vertain""], ""lat""=>[""50.21224""], ""long""=>[""3.52471""], ""id""=>[""2969647""]}",3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
22,AWD0001a8n,diary,7,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Catillon,"[3.66667, 50.46667]","",place,"Le Quesnoy, Le Quesnoy Rd","{""place""=>[""Le Quesnoy"", ""Le Quesnoy Rd""], ""location""=>[""false""], ""name""=>["""", ""Vertain""], ""lat""=>["""", ""50.21224""], ""long""=>["""", ""3.52471""], ""id""=>["""", ""2969647""]}",3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
23,AWD0001a8n,diary,7,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Catillon,"[3.66667, 50.46667]","",activity,fire,{},3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
24,AWD0001a8n,diary,7,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Catillon,"[3.66667, 50.46667]","",activity,movement,{},3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
25,AWD0001a8n,diary,7,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Catillon,"[3.66667, 50.46667]","",activity,fire,{},3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
26,AWD0001a8n,diary,7,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Catillon,"[3.66667, 50.46667]","",person,Major  Mockett,"{""first""=>[""""], ""surname""=>[""Mockett""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
27,AWD0001a8n,diary,7,4,1914-08-25 00:00:00 UTC,25 Aug 1914,Catillon,"[3.66667, 50.46667]","",person,Captain  Brooke,"{""first""=>[""""], ""surname""=>[""Brooke""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
29,AWD0001a8n,diary,7,6,1914-08-25 00:00:00 UTC,25 Aug 1914,Catillon,"[3.66667, 50.46667]","",person,Lieutenant  Cripps,"{""first""=>[""""], ""surname""=>[""Cripps""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
31,AWD0001a8n,diary,7,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Catillon,"[3.66667, 50.46667]","",person,Captain  Brooke,"{""first""=>[""""], ""surname""=>[""Brooke""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
33,AWD0001a8n,diary,7,3,1914-08-25 00:00:00 UTC,25 Aug 1914,Catillon,"[3.66667, 50.46667]","",domestic,accomodation,{},3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
34,AWD0001a8n,diary,7,2,1914-08-25 00:00:00 UTC,25 Aug 1914,Catillon,"[3.66667, 50.46667]","",activity,movement,{},3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
35,AWD0001a8n,diary,7,6,1914-08-25 00:00:00 UTC,25 Aug 1914,Catillon,"[3.66667, 50.46667]","",place,Catillon,"{""place""=>[""Catillon""], ""location""=>[""false""], ""name""=>[""Catillon"", """"], ""lat""=>[""50.46667"", """"], ""long""=>[""3.66667"", """"], ""id""=>[""6957859"", """"]}",3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
1,AWD0001a5y,diary,8,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Catillon,"[3.66667, 50.46667]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3028243,Catillon-sur-Sambre,"[3.64254, 50.07329]"
2,AWD0001a5y,diary,8,5,1914-08-26 00:00:00 UTC,26 Aug 1914,Montbrehain,"[3.34926, 49.96672]","",place,Montbrehain,"{""place""=>[""Montbrehain""], ""location""=>[""true""], ""name""=>[""Montbrehain""], ""lat""=>[""49.96672""], ""long""=>[""3.34926""], ""id""=>[""2992892""]}",2992892,Montbrehain,"[3.34926, 49.96672]"
3,AWD0001a5y,diary,8,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Montbrehain,"[3.34926, 49.96672]","",activity,enemy_activity,{},2992892,Montbrehain,"[3.34926, 49.96672]"
4,AWD0001a5y,diary,8,4,1914-08-26 00:00:00 UTC,26 Aug 1914,Montbrehain,"[3.34926, 49.96672]","",activity,movement,{},2992892,Montbrehain,"[3.34926, 49.96672]"
5,AWD0001a5y,diary,8,2,1914-08-26 06:00:00 UTC,26 Aug 1914,Montbrehain,"[3.34926, 49.96672]",0600AM,time,0600AM,{},2992892,Montbrehain,"[3.34926, 49.96672]"
6,AWD0001a5y,diary,8,4,1914-08-26 06:00:00 UTC,26 Aug 1914,Montbrehain,"[3.34926, 49.96672]",0600AM,place,"landrecies, Landrecies","{""place""=>[""landrecies"", ""Landrecies""], ""location""=>[""false""], ""name""=>[""Landrecies""], ""lat""=>[""50.125""], ""long""=>[""3.69171""], ""id""=>[""3007830""]}",2992892,Montbrehain,"[3.34926, 49.96672]"
7,AWD0001a5y,diary,8,2,1914-08-26 06:00:00 UTC,26 Aug 1914,Montbrehain,"[3.34926, 49.96672]",0600AM,unit,Scots Greys,"{""name""=>[""Scots Greys""], ""context""=>[""other"", ""relieved_by""]}",2992892,Montbrehain,"[3.34926, 49.96672]"
8,AWD0001a5y,diary,8,4,1914-08-26 06:00:00 UTC,26 Aug 1914,Montbrehain,"[3.34926, 49.96672]",0600AM,place,Basuel,"{""place""=>[""Basuel""], ""location""=>[""false""], ""name""=>[""Bazuel""], ""lat""=>[""50.0911""], ""long""=>[""3.59143""], ""id""=>[""3034410""]}",2992892,Montbrehain,"[3.34926, 49.96672]"
9,AWD0001a5y,diary,8,2,1914-08-26 06:00:00 UTC,26 Aug 1914,Montbrehain,"[3.34926, 49.96672]",0600AM,unit,5th Inf. Div.,"{""name""=>[""5th Inf. Div.""], ""context""=>[""joined"", ""left""]}",2992892,Montbrehain,"[3.34926, 49.96672]"
10,AWD0001a5y,diary,8,2,1914-08-26 06:00:00 UTC,26 Aug 1914,Montbrehain,"[3.34926, 49.96672]",0600AM,activity,attack,{},2992892,Montbrehain,"[3.34926, 49.96672]"
12,AWD0001a5y,diary,8,2,1914-08-26 06:00:00 UTC,26 Aug 1914,Montbrehain,"[3.34926, 49.96672]",0600AM,place,"Baudival Ferme, Baudival Fme","{""place""=>[""Baudival Ferme"", ""Baudival Fme""], ""location""=>[""false""], ""name""=>[""Bazuel"", """"], ""lat""=>[""50.0911"", """"], ""long""=>[""3.59143"", """"], ""id""=>[""3034410"", """"]}",2992892,Montbrehain,"[3.34926, 49.96672]"
13,AWD0001a5y,diary,8,2,1914-08-26 06:00:00 UTC,26 Aug 1914,Montbrehain,"[3.34926, 49.96672]",0600AM,place,Souplet,"{""place""=>[""Souplet""], ""location""=>[""false""], ""name""=>[""Saint-Souplet"", """"], ""lat""=>[""50.05639"", """"], ""long""=>[""3.53179"", """"], ""id""=>[""2976885"", """"]}",2992892,Montbrehain,"[3.34926, 49.96672]"
16,AWD0001a5y,diary,8,2,1914-08-26 06:00:00 UTC,26 Aug 1914,Montbrehain,"[3.34926, 49.96672]",0600AM,activity,movement,{},2992892,Montbrehain,"[3.34926, 49.96672]"
17,AWD0001a5y,diary,8,2,1914-08-26 06:00:00 UTC,26 Aug 1914,Montbrehain,"[3.34926, 49.96672]",0600AM,place,Busigny,"{""place""=>[""Busigny""], ""location""=>[""false""], ""name""=>[""Busigny""], ""lat""=>[""50.03424""], ""long""=>[""3.46713""], ""id""=>[""3029477""]}",2992892,Montbrehain,"[3.34926, 49.96672]"
19,AWD0001a5y,diary,8,2,1914-08-26 14:00:00 UTC,26 Aug 1914,Montbrehain,"[3.34926, 49.96672]",0200PM,time,0200PM,{},2992892,Montbrehain,"[3.34926, 49.96672]"
22,AWD0001a5y,diary,8,3,1914-08-26 14:00:00 UTC,26 Aug 1914,Montbrehain,"[3.34926, 49.96672]",0200PM,place,Busigny,"{""place""=>[""Busigny""], ""location""=>[""false""], ""name""=>[""Busigny""], ""lat""=>[""50.03424""], ""long""=>[""3.46713""], ""id""=>[""3029477""]}",2992892,Montbrehain,"[3.34926, 49.96672]"
25,AWD0001a5y,diary,8,2,1914-08-26 14:00:00 UTC,26 Aug 1914,Montbrehain,"[3.34926, 49.96672]",0200PM,place,"Martez Premont, Maretz-Premont","{""place""=>[""Martez Premont"", ""Maretz-Premont""], ""location""=>[""false""], ""name""=>[""Busigny""], ""lat""=>[""50.03424""], ""long""=>[""3.46713""], ""id""=>[""3029477""]}",2992892,Montbrehain,"[3.34926, 49.96672]"
27,AWD0001a5y,diary,8,4,1914-08-26 14:00:00 UTC,26 Aug 1914,Montbrehain,"[3.34926, 49.96672]",0200PM,place,Montbrehain,"{""place""=>[""Montbrehain""], ""location""=>[""false"", ""true""], ""name""=>[""Montbrehain""], ""lat""=>[""49.96672""], ""long""=>[""3.34926""], ""id""=>[""2992892""]}",2992892,Montbrehain,"[3.34926, 49.96672]"
28,AWD0001a5y,diary,8,5,1914-08-26 14:00:00 UTC,26 Aug 1914,Montbrehain,"[3.34926, 49.96672]",0200PM,activity,movement,{},2992892,Montbrehain,"[3.34926, 49.96672]"
29,AWD0001a5y,diary,8,2,1914-08-26 14:00:00 UTC,26 Aug 1914,Montbrehain,"[3.34926, 49.96672]",0200PM,place,Maretz,"{""place""=>[""Maretz""], ""location""=>[""false""], ""name""=>[""Maretz""], ""lat""=>[""50.0453""], ""long""=>[""3.41808""], ""id""=>[""2995840""]}",2992892,Montbrehain,"[3.34926, 49.96672]"
31,AWD0001a5y,diary,8,2,1914-08-26 22:00:00 UTC,26 Aug 1914,Montbrehain,"[3.34926, 49.96672]",1000PM,time,1000PM,{},2992892,Montbrehain,"[3.34926, 49.96672]"
34,AWD0001a5y,diary,8,3,1914-08-26 22:00:00 UTC,26 Aug 1914,Montbrehain,"[3.34926, 49.96672]",1000PM,place,Fontaine,"{""place""=>[""Fontaine""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2992892,Montbrehain,"[3.34926, 49.96672]"
35,AWD0001a5y,diary,8,4,1914-08-27 00:00:00 UTC,27 Aug 1914,Montbrehain,"[3.34926, 49.96672]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2992892,Montbrehain,"[3.34926, 49.96672]"
36,AWD0001a5y,diary,8,5,1914-08-27 00:00:00 UTC,27 Aug 1914,Urvillers,"[3.30976, 49.7899]","",place,Urvillers,"{""place""=>[""Urvillers""], ""location""=>[""true""], ""name""=>[""Urvillers""], ""lat""=>[""49.7899""], ""long""=>[""3.30976""], ""id""=>[""2971320""]}",2971320,Urvillers,"[3.30976, 49.7899]"
37,AWD0001a5y,diary,8,5,1914-08-27 00:00:00 UTC,27 Aug 1914,Urvillers,"[3.30976, 49.7899]","",activity,movement,{},2971320,Urvillers,"[3.30976, 49.7899]"
38,AWD0001a5y,diary,8,2,1914-08-27 01:30:00 UTC,27 Aug 1914,Urvillers,"[3.30976, 49.7899]",0130AM,time,0130AM,{},2971320,Urvillers,"[3.30976, 49.7899]"
40,AWD0001a5y,diary,8,4,1914-08-27 01:30:00 UTC,27 Aug 1914,Urvillers,"[3.30976, 49.7899]",0130AM,place,Homblieres,"{""place""=>[""Homblieres""], ""location""=>[""true"", ""false""], ""name""=>[""Homblières""], ""lat""=>[""49.85031""], ""long""=>[""3.36456""], ""id""=>[""3013200""]}",2971320,Urvillers,"[3.30976, 49.7899]"
41,AWD0001a5y,diary,8,2,1914-08-27 14:30:00 UTC,27 Aug 1914,Urvillers,"[3.30976, 49.7899]",0230PM,time,0230PM,{},2971320,Urvillers,"[3.30976, 49.7899]"
42,AWD0001a5y,diary,8,3,1914-08-27 14:30:00 UTC,27 Aug 1914,Urvillers,"[3.30976, 49.7899]",0230PM,place,Saint-Quentin,"{""place""=>[""Saint-Quentin""], ""location""=>[""false""], ""name""=>[""Saint-Quentin""], ""lat""=>[""49.84889""], ""long""=>[""3.28757""], ""id""=>[""2977295""]}",2971320,Urvillers,"[3.30976, 49.7899]"
43,AWD0001a5y,diary,8,3,1914-08-27 14:30:00 UTC,27 Aug 1914,Urvillers,"[3.30976, 49.7899]",0230PM,activity,fire,{},2971320,Urvillers,"[3.30976, 49.7899]"
44,AWD0001a5y,diary,8,2,1914-08-27 10:00:00 UTC,27 Aug 1914,Urvillers,"[3.30976, 49.7899]",1000AM,time,1000AM,{},2971320,Urvillers,"[3.30976, 49.7899]"
45,AWD0001a5y,diary,8,2,1914-08-27 10:00:00 UTC,27 Aug 1914,Urvillers,"[3.30976, 49.7899]",1000AM,activity,enemy_activity,{},2971320,Urvillers,"[3.30976, 49.7899]"
46,AWD0001a5y,diary,8,2,1914-08-27 10:00:00 UTC,27 Aug 1914,Urvillers,"[3.30976, 49.7899]",1000AM,activity,movement,{},2971320,Urvillers,"[3.30976, 49.7899]"
48,AWD0001a5y,diary,8,2,1914-08-27 10:00:00 UTC,27 Aug 1914,Urvillers,"[3.30976, 49.7899]",1000AM,domestic,accomodation,{},2971320,Urvillers,"[3.30976, 49.7899]"
49,AWD0001a5y,diary,8,2,1914-08-27 10:00:00 UTC,27 Aug 1914,Urvillers,"[3.30976, 49.7899]",1000AM,place,Urvillers,"{""place""=>[""Urvillers""], ""location""=>[""true"", ""false""], ""name""=>[""Urvillers""], ""lat""=>[""49.7899""], ""long""=>[""3.30976""], ""id""=>[""2971320""]}",2971320,Urvillers,"[3.30976, 49.7899]"
50,AWD0001a5y,diary,8,3,1914-08-27 10:00:00 UTC,27 Aug 1914,Urvillers,"[3.30976, 49.7899]",1000AM,activity,resting,{},2971320,Urvillers,"[3.30976, 49.7899]"
52,AWD0001a5y,diary,8,2,1914-08-27 13:00:00 UTC,27 Aug 1914,Urvillers,"[3.30976, 49.7899]",0100PM,time,0100PM,{},2971320,Urvillers,"[3.30976, 49.7899]"
53,AWD0001a5y,diary,8,4,1914-08-27 13:00:00 UTC,27 Aug 1914,Urvillers,"[3.30976, 49.7899]",0100PM,activity,withdraw,{},2971320,Urvillers,"[3.30976, 49.7899]"
54,AWD0001a5y,diary,8,3,1914-08-28 00:00:00 UTC,28 Aug 1914,Urvillers,"[3.30976, 49.7899]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2971320,Urvillers,"[3.30976, 49.7899]"
55,AWD0001a5y,diary,8,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Urvillers,"[3.30976, 49.7899]","",activity,movement,{},2971320,Urvillers,"[3.30976, 49.7899]"
58,AWD0001a5y,diary,8,5,1914-08-28 00:00:00 UTC,28 Aug 1914,Failloue,"[0.0, 0.0]","",place,Failloue,"{""place""=>[""Failloue""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
59,AWD0001a5y,diary,8,3,1914-08-28 00:00:00 UTC,28 Aug 1914,Failloue,"[0.0, 0.0]","",activity,enemy_activity,{},,,
61,AWD0001a5y,diary,8,4,1914-08-28 00:00:00 UTC,28 Aug 1914,Failloue,"[0.0, 0.0]","",place,Benay,"{""place""=>[""Benay""], ""location""=>[""false""], ""name""=>[""Benay""], ""lat""=>[""49.76066""], ""long""=>[""3.30512""], ""id""=>[""3033512""]}",,,
63,AWD0001a5y,diary,8,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Failloue,"[0.0, 0.0]","",activity,attack,{},,,
64,AWD0001a5y,diary,8,2,1914-08-28 15:00:00 UTC,28 Aug 1914,Failloue,"[0.0, 0.0]",0300PM,time,0300PM,{},,,
1,AWD0001a97,diary,9,3,1914-08-28 16:30:00 UTC,28 Aug 1914,Failloue,"[0.0, 0.0]",0430PM,time,0430PM,{},,,
2,AWD0001a97,diary,9,4,1914-08-28 00:00:00 UTC,28 Aug 1914,Failloue,"[0.0, 0.0]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
4,AWD0001a97,diary,9,3,1914-08-28 00:00:00 UTC,28 Aug 1914,Failloue,"[0.0, 0.0]","",place,Failloue,"{""place""=>[""Failloue""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD0001a97,diary,9,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Failloue,"[0.0, 0.0]","",domestic,accomodation,{},,,
7,AWD0001a97,diary,9,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Failloue,"[0.0, 0.0]","",activity,resting,{},,,
9,AWD0001a97,diary,9,3,1914-08-28 09:00:00 UTC,28 Aug 1914,Failloue,"[0.0, 0.0]",0900AM,time,0900AM,{},,,
10,AWD0001a97,diary,9,4,1914-08-29 00:00:00 UTC,29 Aug 1914,Failloue,"[0.0, 0.0]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
11,AWD0001a97,diary,9,5,1914-08-29 00:00:00 UTC,29 Aug 1914,Chauny,"[3.21857, 49.61514]","",place,Chauny,"{""place""=>[""Chauny""], ""location""=>[""true""], ""name""=>[""Chauny""], ""lat""=>[""49.61514""], ""long""=>[""3.21857""], ""id""=>[""3025860""]}",3025860,Chauny,"[3.21857, 49.61514]"
14,AWD0001a97,diary,9,3,1914-08-29 11:00:00 UTC,29 Aug 1914,Chauny,"[3.21857, 49.61514]",1100AM,time,1100AM,{},3025860,Chauny,"[3.21857, 49.61514]"
15,AWD0001a97,diary,9,4,1914-08-29 11:00:00 UTC,29 Aug 1914,Chauny,"[3.21857, 49.61514]",1100AM,unit,16th Lancers,"{""name""=>[""16th Lancers""], ""context""=>[""other"", ""relieved""]}",3025860,Chauny,"[3.21857, 49.61514]"
16,AWD0001a97,diary,9,3,1914-08-29 11:00:00 UTC,29 Aug 1914,Chauny,"[3.21857, 49.61514]",1100AM,place,Villequier,"{""place""=>[""Villequier""], ""location""=>[""false""], ""name""=>[""Villequier-Aumont""], ""lat""=>[""49.65774""], ""long""=>[""3.20634""], ""id""=>[""2968471""]}",3025860,Chauny,"[3.21857, 49.61514]"
17,AWD0001a97,diary,9,2,1914-08-29 11:00:00 UTC,29 Aug 1914,Chauny,"[3.21857, 49.61514]",1100AM,place,Villequier Aumont,"{""place""=>[""Villequier Aumont""], ""location""=>[""false""], ""name""=>[""Villequier-Aumont""], ""lat""=>[""49.65774""], ""long""=>[""3.20634""], ""id""=>[""2968471""]}",3025860,Chauny,"[3.21857, 49.61514]"
19,AWD0001a97,diary,9,4,1914-08-29 11:00:00 UTC,29 Aug 1914,Chauny,"[3.21857, 49.61514]",1100AM,activity,reconnoitered,{},3025860,Chauny,"[3.21857, 49.61514]"
20,AWD0001a97,diary,9,5,1914-08-29 11:00:00 UTC,29 Aug 1914,Chauny,"[3.21857, 49.61514]",1100AM,activity,enemy_activity,{},3025860,Chauny,"[3.21857, 49.61514]"
21,AWD0001a97,diary,9,4,1914-08-29 11:00:00 UTC,29 Aug 1914,Chauny,"[3.21857, 49.61514]",1100AM,activity,attack,{},3025860,Chauny,"[3.21857, 49.61514]"
22,AWD0001a97,diary,9,2,1914-08-29 18:00:00 UTC,29 Aug 1914,Chauny,"[3.21857, 49.61514]",0600PM,time,0600PM,{},3025860,Chauny,"[3.21857, 49.61514]"
24,AWD0001a97,diary,9,3,1914-08-29 18:00:00 UTC,29 Aug 1914,Chauny,"[3.21857, 49.61514]",0600PM,domestic,accomodation,{},3025860,Chauny,"[3.21857, 49.61514]"
25,AWD0001a97,diary,9,2,1914-08-29 18:00:00 UTC,29 Aug 1914,Chauny,"[3.21857, 49.61514]",0600PM,activity,resting,{},3025860,Chauny,"[3.21857, 49.61514]"
26,AWD0001a97,diary,9,4,1914-08-29 18:00:00 UTC,29 Aug 1914,Chauny,"[3.21857, 49.61514]",0600PM,place,Chauny,"{""place""=>[""Chauny""], ""location""=>[""false""], ""name""=>[""Chauny""], ""lat""=>[""49.61514""], ""long""=>[""3.21857""], ""id""=>[""3025860""]}",3025860,Chauny,"[3.21857, 49.61514]"
27,AWD0001a97,diary,9,2,1914-08-29 18:00:00 UTC,29 Aug 1914,Chauny,"[3.21857, 49.61514]",0600PM,activity,other,{},3025860,Chauny,"[3.21857, 49.61514]"
28,AWD0001a97,diary,9,3,1914-08-29 18:00:00 UTC,29 Aug 1914,Chauny,"[3.21857, 49.61514]",0600PM,person,Major  Mockett,"{""first""=>[""""], ""surname""=>[""Mockett""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3025860,Chauny,"[3.21857, 49.61514]"
31,AWD0001a97,diary,9,3,1914-08-29 04:30:00 UTC,29 Aug 1914,Chauny,"[3.21857, 49.61514]",0430AM,time,0430AM,{},3025860,Chauny,"[3.21857, 49.61514]"
32,AWD0001a97,diary,9,4,1914-08-29 04:30:00 UTC,29 Aug 1914,Chauny,"[3.21857, 49.61514]",0430AM,place,Chauny,"{""place""=>[""Chauny""], ""location""=>[""false""], ""name""=>[""Chauny""], ""lat""=>[""49.61514""], ""long""=>[""3.21857""], ""id""=>[""3025860""]}",3025860,Chauny,"[3.21857, 49.61514]"
33,AWD0001a97,diary,9,3,1914-08-29 04:30:00 UTC,29 Aug 1914,Chauny,"[3.21857, 49.61514]",0430AM,place,Pierremande,"{""place""=>[""Pierremande""], ""location""=>[""false""], ""name""=>[""Pierremande""], ""lat""=>[""49.57238""], ""long""=>[""3.24988""], ""id""=>[""2987250""]}",3025860,Chauny,"[3.21857, 49.61514]"
34,AWD0001a97,diary,9,4,1914-08-30 00:00:00 UTC,30 Aug 1914,Chauny,"[3.21857, 49.61514]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3025860,Chauny,"[3.21857, 49.61514]"
35,AWD0001a97,diary,9,5,1914-08-30 00:00:00 UTC,30 Aug 1914,Nouvron,"[3.2, 49.42826]","",place,Nouvron,"{""place""=>[""Nouvron""], ""location""=>[""true""], ""name""=>["""", ""Nouvron-Vingré""], ""lat""=>["""", ""49.42826""], ""long""=>["""", ""3.2""], ""id""=>["""", ""2989951""]}",,,
36,AWD0001a97,diary,9,5,1914-08-30 00:00:00 UTC,30 Aug 1914,Nouvron,"[3.2, 49.42826]","",activity,movement,{},,,
37,AWD0001a97,diary,9,2,1914-08-30 00:00:00 UTC,30 Aug 1914,Nouvron,"[3.2, 49.42826]","",domestic,accomodation,{},,,
38,AWD0001a97,diary,9,4,1914-08-30 00:00:00 UTC,30 Aug 1914,Nouvron,"[3.2, 49.42826]","",place,Nouvron,"{""place""=>[""Nouvron""], ""location""=>[""false""], ""name""=>["""", ""Nouvron-Vingré""], ""lat""=>["""", ""49.42826""], ""long""=>["""", ""3.2""], ""id""=>["""", ""2989951""]}",,,
40,AWD0001a97,diary,9,4,1914-08-30 00:00:00 UTC,30 Aug 1914,Nouvron,"[3.2, 49.42826]","",place,Morham,"{""place""=>[""Morham""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
41,AWD0001a97,diary,9,4,1914-08-31 00:00:00 UTC,31 Aug 1914,Nouvron,"[3.2, 49.42826]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
42,AWD0001a97,diary,9,2,1914-08-31 00:00:00 UTC,31 Aug 1914,Nouvron,"[3.2, 49.42826]","",activity,movement,{},,,
43,AWD0001a97,diary,9,4,1914-08-31 09:00:00 UTC,31 Aug 1914,Nouvron,"[3.2, 49.42826]",0900AM,time,0900AM,{},,,
44,AWD0001a97,diary,9,4,1914-08-31 09:00:00 UTC,31 Aug 1914,Roye St Nicolas,"[0.0, 0.0]",0900AM,place,Roye St Nicolas,"{""place""=>[""Roye St Nicolas""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
45,AWD0001a97,diary,9,3,1914-08-31 09:00:00 UTC,31 Aug 1914,Roye St Nicolas,"[0.0, 0.0]",0900AM,activity,enemy_activity,{},,,
46,AWD0001a97,diary,9,3,1914-08-31 13:00:00 UTC,31 Aug 1914,Roye St Nicolas,"[0.0, 0.0]",0100PM,time,0100PM,{},,,
48,AWD0001a97,diary,9,2,1914-08-31 13:00:00 UTC,31 Aug 1914,Roye St Nicolas,"[0.0, 0.0]",0100PM,activity,enemy_activity,{},,,
49,AWD0001a97,diary,9,2,1914-08-31 13:00:00 UTC,31 Aug 1914,Roye St Nicolas,"[0.0, 0.0]",0100PM,activity,withdraw,{},,,
50,AWD0001a97,diary,9,4,1914-08-31 13:00:00 UTC,31 Aug 1914,Roye St Nicolas,"[0.0, 0.0]",0100PM,place,Fontenoy,"{""place""=>[""Fontenoy""], ""location""=>[""false""], ""name""=>["""", ""Fontenoy""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
51,AWD0001a97,diary,9,5,1914-08-31 13:00:00 UTC,31 Aug 1914,Roye St Nicolas,"[0.0, 0.0]",0100PM,activity,movement,{},,,
