Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
9,AWD00036p3,diary,25,2,1919-06-23 00:00:00 UTC,23 Jun 1919,"Wirmelskirchen, WERMELSKIRCHEN","[7.21583, 51.1397]","",domestic,hygiene,{},,,
10,AWD00036p3,diary,25,5,1919-06-24 00:00:00 UTC,24 Jun 1919,"Wirmelskirchen, WERMELSKIRCHEN","[7.21583, 51.1397]","",diaryDate,24 Jun 1919,"{""day""=>[""24""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
11,AWD00036p3,diary,25,3,1919-06-24 00:00:00 UTC,24 Jun 1919,"Wirmelskirchen, WERMELSKIRCHEN","[7.21583, 51.1397]","",weather,rain,{},,,
12,AWD00036p3,diary,25,2,1919-06-24 00:00:00 UTC,24 Jun 1919,"Wirmelskirchen, WERMELSKIRCHEN","[7.21583, 51.1397]","",activity,training,{},,,
13,AWD00036p3,diary,25,2,1919-06-24 00:00:00 UTC,24 Jun 1919,"Wirmelskirchen, WERMELSKIRCHEN","[7.21583, 51.1397]","",domestic,hygiene,{},,,
15,AWD00036p3,diary,25,2,1919-06-24 00:00:00 UTC,24 Jun 1919,"Wirmelskirchen, WERMELSKIRCHEN","[7.21583, 51.1397]","",activity,training,{},,,
16,AWD00036p3,diary,25,5,1919-06-25 00:00:00 UTC,25 Jun 1919,"Wirmelskirchen, WERMELSKIRCHEN","[7.21583, 51.1397]","",diaryDate,25 Jun 1919,"{""day""=>[""25""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
17,AWD00036p3,diary,25,3,1919-06-25 00:00:00 UTC,25 Jun 1919,"Wirmelskirchen, WERMELSKIRCHEN","[7.21583, 51.1397]","",domestic,parades,{},,,
19,AWD00036p3,diary,25,3,1919-06-25 00:00:00 UTC,25 Jun 1919,"Wirmelskirchen, WERMELSKIRCHEN","[7.21583, 51.1397]","",weather,rain,{},,,
20,AWD00036p3,diary,25,2,1919-06-25 00:00:00 UTC,25 Jun 1919,"Wirmelskirchen, WERMELSKIRCHEN","[7.21583, 51.1397]","",domestic,hygiene,{},,,
21,AWD00036p3,diary,25,5,1919-06-26 00:00:00 UTC,26 Jun 1919,"Wirmelskirchen, WERMELSKIRCHEN","[7.21583, 51.1397]","",diaryDate,26 Jun 1919,"{""day""=>[""26""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
22,AWD00036p3,diary,25,3,1919-06-26 00:00:00 UTC,26 Jun 1919,"Wirmelskirchen, WERMELSKIRCHEN","[7.21583, 51.1397]","",weather,rain,{},,,
25,AWD00036p3,diary,25,2,1919-06-26 00:00:00 UTC,26 Jun 1919,"Wirmelskirchen, WERMELSKIRCHEN","[7.21583, 51.1397]","",activity,training,{},,,
26,AWD00036p3,diary,25,2,1919-06-26 00:00:00 UTC,26 Jun 1919,"Wirmelskirchen, WERMELSKIRCHEN","[7.21583, 51.1397]","",domestic,hygiene,{},,,
27,AWD00036p3,diary,25,4,1919-06-26 00:00:00 UTC,26 Jun 1919,"Wirmelskirchen, WERMELSKIRCHEN","[7.21583, 51.1397]","",person,Captain  Turnbull,"{""first""=>[""""], ""surname""=>[""Turnbull""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
33,AWD00036p3,diary,25,2,1919-06-26 00:00:00 UTC,26 Jun 1919,"Wirmelskirchen, WERMELSKIRCHEN","[7.21583, 51.1397]","",weather,rain,{},,,
34,AWD00036p3,diary,25,4,1919-06-27 00:00:00 UTC,27 Jun 1919,"Wirmelskirchen, WERMELSKIRCHEN","[7.21583, 51.1397]","",diaryDate,27 Jun 1919,"{""day""=>[""27""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
36,AWD00036p3,diary,25,2,1919-06-27 00:00:00 UTC,27 Jun 1919,"Wirmelskirchen, WERMELSKIRCHEN","[7.21583, 51.1397]","",domestic,hygiene,{},,,
38,AWD00036p3,diary,25,3,1919-06-27 00:00:00 UTC,27 Jun 1919,"Wirmelskirchen, WERMELSKIRCHEN","[7.21583, 51.1397]","",activity,training,{},,,
1,AWD00036ot,diary,26,5,1919-06-28 00:00:00 UTC,28 Jun 1919,"Wirmelskirchen, WERMELSKIRCHEN","[7.21583, 51.1397]","",diaryDate,28 Jun 1919,"{""day""=>[""28""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
4,AWD00036ot,diary,26,4,1919-06-28 00:00:00 UTC,28 Jun 1919,"Wirmelskirchen, WERMELSKIRCHEN","[7.21583, 51.1397]","",weather,rain,{},,,
6,AWD00036ot,diary,26,4,1919-06-28 00:00:00 UTC,28 Jun 1919,"Wirmelskirchen, WERMELSKIRCHEN","[7.21583, 51.1397]","",activity,training,{},,,
8,AWD00036ot,diary,26,5,1919-06-29 00:00:00 UTC,29 Jun 1919,"Wirmelskirchen, WERMELSKIRCHEN","[7.21583, 51.1397]","",diaryDate,29 Jun 1919,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
9,AWD00036ot,diary,26,3,1919-06-29 00:00:00 UTC,29 Jun 1919,"Wirmelskirchen, WERMELSKIRCHEN","[7.21583, 51.1397]","",weather,rain,{},,,
10,AWD00036ot,diary,26,4,1919-06-29 00:00:00 UTC,29 Jun 1919,"Wirmelskirchen, WERMELSKIRCHEN","[7.21583, 51.1397]","",domestic,religion,{},,,
13,AWD00036ot,diary,26,5,1919-06-30 00:00:00 UTC,30 Jun 1919,"Wirmelskirchen, WERMELSKIRCHEN","[7.21583, 51.1397]","",diaryDate,30 Jun 1919,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1919""]}",,,
14,AWD00036ot,diary,26,4,1919-06-30 00:00:00 UTC,30 Jun 1919,"Wirmelskirchen, WERMELSKIRCHEN","[7.21583, 51.1397]","",weather,overcast,{},,,
18,AWD00036ot,diary,26,3,1919-06-30 00:00:00 UTC,30 Jun 1919,"Wirmelskirchen, WERMELSKIRCHEN","[7.21583, 51.1397]","",activity,training,{},,,
19,AWD00036ot,diary,26,3,1919-06-30 00:00:00 UTC,30 Jun 1919,"Wirmelskirchen, WERMELSKIRCHEN","[7.21583, 51.1397]","",person,"Lieutenant Colonel A B BEAUMAN, Beaumatz, Beauman","{""first""=>[""A B""], ""surname""=>[""BEAUMAN"", ""Beaumatz"", ""Beauman""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
1,AWD00036ou,orders,27,2,,,,[],,orders,move,{},,,
4,AWD00036ou,orders,27,3,,,,[],,orders,move,{},,,
5,AWD00036ou,orders,27,2,,,,[],,date,1 Jul 1919,{},,,
8,AWD00036ou,orders,27,3,,,,[],,date,30 Jun 1919,{},,,
3,AWD00036pf,orders,28,3,,,,[],,orders,move,{},,,
4,AWD00036pf,orders,28,4,,,,[],,person,Second Lieutenant T E Upton,"{""first""=>[""T E""], ""surname""=>[""Upton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",,,
5,AWD00036pf,orders,28,3,,,,[],,person,"Lieutenant CA,C A,O A Heppell","{""first""=>[""CA"", ""C A"", ""O A""], ""surname""=>[""Heppell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
6,AWD00036pf,orders,28,3,,,,[],,person,Major C B Nichol,"{""first""=>[""C B""], ""surname""=>[""Nichol""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD00036p5,orders,29,2,,,,[],,person,"Lieutenant A, Graham, Alpaham","{""first""=>[""A"", """"], ""surname""=>[""Graham"", ""Alpaham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>["""", ""20th Bn Durham Light Infantry""]}",,,
4,AWD00036p5,orders,29,4,,,,[],,date,18 Jun 1919,{},,,
