Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
24,AWD0002wyh,diary,55,4,1915-09-29 00:00:00 UTC,29 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",activity,reconnoitered,{},3036903,Armentières,"[2.88214, 50.68568]"
1,AWD0002x00,diary,56,4,1915-09-29 00:00:00 UTC,29 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",diaryDate,29 Sep 1915,"{""day""=>[""29""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
6,AWD0002x00,diary,56,3,1915-09-29 00:00:00 UTC,29 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",activity,attack,{},3036903,Armentières,"[2.88214, 50.68568]"
7,AWD0002x00,diary,56,2,1915-09-29 00:00:00 UTC,29 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",casualties,wounded: 5,{},3036903,Armentières,"[2.88214, 50.68568]"
9,AWD0002x00,diary,56,4,1915-09-30 00:00:00 UTC,30 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",diaryDate,30 Sep 1915,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
10,AWD0002x00,diary,56,2,1915-09-30 00:00:00 UTC,30 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",activity,reconnoitered,{},3036903,Armentières,"[2.88214, 50.68568]"
12,AWD0002x00,diary,56,3,1915-09-30 00:00:00 UTC,30 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",activity,attack,{},3036903,Armentières,"[2.88214, 50.68568]"
15,AWD0002x00,diary,56,3,1915-09-30 00:00:00 UTC,30 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",activity,reconnoitered,{},3036903,Armentières,"[2.88214, 50.68568]"
16,AWD0002x00,diary,56,5,1915-09-30 00:00:00 UTC,30 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",activity,fire,{},3036903,Armentières,"[2.88214, 50.68568]"
17,AWD0002x00,diary,56,4,1915-09-30 00:00:00 UTC,30 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",casualties,wounded: 7,{},3036903,Armentières,"[2.88214, 50.68568]"
19,AWD0002x00,diary,56,3,1915-09-30 00:00:00 UTC,30 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",person,Lieutenant Colonel  Campbell,"{""first""=>[""""], ""surname""=>[""Campbell""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
2,AWD0002x01,signals,57,2,,,,[],,date,13 Sep 1915,{},,,
5,AWD0002x01,signals,57,3,,,,[],,time,0525PM,{},,,
4,AWD0002wyv,"diary, report",59,2,,,,[],,place,Boarshead,"{""place""=>[""Boarshead""], ""location""=>[""true""], ""name""=>[""Boarshead""], ""lat""=>[""51.07217""], ""long""=>[""0.18874""], ""id""=>[""10109474""]}",,,
5,AWD0002wyv,"diary, report",59,2,,,,[],,time,0100AM,{},,,
8,AWD0002wyv,"diary, report",59,2,,,,[],,activity,fire,{},,,
9,AWD0002wyv,"diary, report",59,2,,,,[],,time,0900AM,{},,,
11,AWD0002wyv,"diary, report",59,2,,,,[],,time,1045AM,{},,,
13,AWD0002wyv,"diary, report",59,2,,,,[],,time,0245PM,{},,,
16,AWD0002wyv,"diary, report",59,2,,,,[],,time,0500PM,{},,,
18,AWD0002wyv,"diary, report",59,2,,,,[],,time,1030PM,{},,,
21,AWD0002wyv,"diary, report",59,2,,,,[],,place,"Ferne Du Bois, Ferne du Bois","{""place""=>[""Ferne Du Bois"", ""Ferne du Bois""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
23,AWD0002wyv,"diary, report",59,2,,,,[],,date,1 Sep 1915,{},,,
24,AWD0002wyv,"diary, report",59,2,,,,[],,diaryDate,"1 Oct,Sep 1915","{""day""=>[""1""], ""month""=>[""Oct"", ""Sep""], ""year""=>[""1915""]}",,,
1,AWD0002wy9,report,60,2,,,,[],,reference,Appendix II,{},,,
4,AWD0002wy9,report,60,2,,,,[],,activity,attack,{},,,
7,AWD0002wy9,report,60,3,,,,[],,person,Captain  Wood,"{""first""=>[""""], ""surname""=>[""Wood""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
22,AWD0002wy9,report,60,2,,,,[],,activity,construction,{},,,
25,AWD0002wy9,report,60,3,,,,[],,date,2 Sep 1915,{},,,
1,AWD0002x08,report,61,2,,,,[],,reference,Appendix III,{},,,
4,AWD0002x08,report,61,3,,,,[],,date,3 Sep 1915,{},,,
2,AWD0002x0c,report,62,2,,,,[],,reference,Appendix IV,{},,,
4,AWD0002x0c,report,62,3,,,,[],,date,4 Sep 1915,{},,,
1,AWD0002x0k,report,63,2,,,,[],,reference,Appendix V,{},,,
8,AWD0002x0k,report,63,2,,,,[],,activity,enemy_activity,{},,,
11,AWD0002x0k,report,63,3,,,,[],,date,5 Sep 1915,{},,,
1,AWD0002x0i,report,64,2,,,,[],,reference,Appendix VI,{},,,
3,AWD0002x0i,report,64,3,,,,[],,date,6 Sep 1915,{},,,
25,AWD0002x0r,report,65,2,,,,[],,date,7 Sep 1915,{},,,
4,AWD0002wyz,diary,66,3,1915-09-30 23:35:00 UTC,30 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]",1135PM,time,1135PM,{},3036903,Armentières,"[2.88214, 50.68568]"
7,AWD0002wyz,diary,66,2,1915-09-30 23:35:00 UTC,30 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]",1135PM,place,"Fme du Bois, Feme du Bois","{""place""=>[""Fme du Bois"", ""Feme du Bois""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036903,Armentières,"[2.88214, 50.68568]"
8,AWD0002wyz,diary,66,2,1915-09-30 23:35:00 UTC,30 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]",1135PM,activity,attack,{},3036903,Armentières,"[2.88214, 50.68568]"
11,AWD0002wyz,diary,66,2,1915-09-30 17:00:00 UTC,30 Sep 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]",0500PM,time,0500PM,{},3036903,Armentières,"[2.88214, 50.68568]"
23,AWD0002wyz,diary,66,2,,"8 Oct,Sep 1915","Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",diaryDate,"8 Oct,Sep 1915","{""day""=>[""8""], ""month""=>[""Oct"", ""Sep""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
1,AWD0002wzs,"report, diary",67,2,,,,[],,diaryDate,9 Sep 1915,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1915""]}",,,
7,AWD0002wzs,"report, diary",67,2,,,,[],,activity,attack,{},,,
8,AWD0002wzs,"report, diary",67,2,,,,[],,activity,fire,{},,,
9,AWD0002wzs,"report, diary",67,2,,,,[],,time,1145PM,{},,,
13,AWD0002wzs,"report, diary",67,2,,,,[],,activity,reconnoitered,{},,,
17,AWD0002wzs,"report, diary",67,2,,,,[],,time,0825AM,{},,,
18,AWD0002wzs,"report, diary",67,2,,,,[],,activity,attack,{},,,
19,AWD0002wzs,"report, diary",67,2,,,,[],,activity,fire,{},,,
27,AWD0002wzs,"report, diary",67,4,,,,[],,activity,enemy_activity,{},,,
32,AWD0002wzs,"report, diary",67,2,,,,[],,activity,enemy_activity,{},,,
3,AWD0002x0o,signals,68,2,,,,[],,signals,situation,{},,,
4,AWD0002x0o,signals,68,2,,,,[],,time,0640PM,{},,,
1,AWD0002x0t,orders,70,2,,,,[],,reference,Appendix XI,{},,,
7,AWD0002x0t,orders,70,2,,,,[],,date,13 Sep 1915,{},,,
8,AWD0002x0t,orders,70,2,,,,[],,orders,attack,{},,,
4,AWD0002x09,orders,71,2,,,,[],,orders,entrench,{},,,
2,AWD0002wze,orders,72,3,,,,[],,orders,attack,{},,,
2,AWD0002wzg,orders,73,3,,,,[],,orders,attack,{},,,
1,AWD0002wz7,diary,76,5,1915-11-01 00:00:00 UTC,1 Nov 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",diaryDate,1 Nov 1915,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3036903,Armentières,"[2.88214, 50.68568]"
2,AWD0002wz7,diary,76,5,1915-11-01 00:00:00 UTC,1 Nov 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",activity,resting,{},3036903,Armentières,"[2.88214, 50.68568]"
3,AWD0002wz7,diary,76,5,1915-11-01 00:00:00 UTC,1 Nov 1915,"Rue du Bois, Rue De Bois","[2.53201, 50.07279]","",activity,training,{},3036903,Armentières,"[2.88214, 50.68568]"
4,AWD0002wz7,diary,76,4,1915-11-01 00:00:00 UTC,1 Nov 1915,La Gorgue,"[2.71502, 50.6379]","",place,La Gorgue,"{""place""=>[""La Gorgue""], ""location""=>[""true""], ""name""=>[""La Gorgue""], ""lat""=>[""50.6379""], ""long""=>[""2.71502""], ""id""=>[""3009050""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
6,AWD0002wz7,diary,76,2,1915-11-01 00:00:00 UTC,1 Nov 1915,La Gorgue,"[2.71502, 50.6379]","",place,La Gorgue,"{""place""=>[""La Gorgue""], ""location""=>[""true""], ""name""=>[""La Gorgue""], ""lat""=>[""50.6379""], ""long""=>[""2.71502""], ""id""=>[""3009050""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
8,AWD0002wz7,diary,76,2,1915-11-08 00:00:00 UTC,8 Nov 1915,La Gorgue,"[2.71502, 50.6379]","",diaryDate,8 Nov 1915,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
9,AWD0002wz7,diary,76,2,1915-11-07 00:00:00 UTC,7 Nov 1915,La Gorgue,"[2.71502, 50.6379]","",diaryDate,7 Nov 1915,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
10,AWD0002wz7,diary,76,2,1915-11-08 00:00:00 UTC,8 Nov 1915,La Gorgue,"[2.71502, 50.6379]","",diaryDate,8 Nov 1915,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
11,AWD0002wz7,diary,76,2,1915-11-08 10:23:00 UTC,8 Nov 1915,La Gorgue,"[2.71502, 50.6379]",1023AM,time,1023AM,{},3009050,La Gorgue,"[2.71502, 50.6379]"
12,AWD0002wz7,diary,76,5,1915-11-08 10:23:00 UTC,8 Nov 1915,La Gorgue,"[2.71502, 50.6379]",1023AM,activity,movement,{},3009050,La Gorgue,"[2.71502, 50.6379]"
13,AWD0002wz7,diary,76,3,1915-11-08 10:23:00 UTC,8 Nov 1915,La Gorgue,"[2.71502, 50.6379]",1023AM,place,Berguette,"{""place""=>[""Berguette""], ""location""=>[""false""], ""name""=>[""Berguette""], ""lat""=>[""50.60722""], ""long""=>[""2.47431""], ""id""=>[""3033360""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
14,AWD0002wz7,diary,76,5,1915-11-09 00:00:00 UTC,9 Nov 1915,La Gorgue,"[2.71502, 50.6379]","",diaryDate,9 Nov 1915,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3009050,La Gorgue,"[2.71502, 50.6379]"
17,AWD0002wz7,diary,76,3,1915-11-09 00:00:00 UTC,9 Nov 1915,La Gorgue,"[2.71502, 50.6379]","",activity,resting,{},3009050,La Gorgue,"[2.71502, 50.6379]"
18,AWD0002wz7,diary,76,2,1915-11-09 00:00:00 UTC,9 Nov 1915,La Gorgue,"[2.71502, 50.6379]","",domestic,accomodation,{},3009050,La Gorgue,"[2.71502, 50.6379]"
19,AWD0002wz7,diary,76,4,1915-11-09 00:00:00 UTC,9 Nov 1915,Le Cornet Brassard,"[2.71502, 50.6379]","",place,Le Cornet Brassard,"{""place""=>[""Le Cornet Brassard""], ""location""=>[""true""], ""name""=>[""La Gorgue""], ""lat""=>[""50.6379""], ""long""=>[""2.71502""], ""id""=>[""3009050""]}",,,
23,AWD0002wz7,diary,76,2,1915-11-09 00:00:00 UTC,9 Nov 1915,Le Cornet Brassard,"[2.71502, 50.6379]","",domestic,parades,{},,,
26,AWD0002wz7,diary,76,3,1915-11-09 00:00:00 UTC,9 Nov 1915,Le Cornet Brassard,"[2.71502, 50.6379]","",domestic,medical,{},,,
27,AWD0002wz7,diary,76,3,1915-11-17 00:00:00 UTC,17 Nov 1915,Le Cornet Brassard,"[2.71502, 50.6379]","",diaryDate,17 Nov 1915,"{""day""=>[""17""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
28,AWD0002wz7,diary,76,5,1915-11-18 00:00:00 UTC,18 Nov 1915,Le Cornet Brassard,"[2.71502, 50.6379]","",diaryDate,18 Nov 1915,"{""day""=>[""18""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
29,AWD0002wz7,diary,76,2,1915-11-18 10:45:00 UTC,18 Nov 1915,Le Cornet Brassard,"[2.71502, 50.6379]",1045AM,time,1045AM,{},,,
30,AWD0002wz7,diary,76,5,1915-11-18 10:45:00 UTC,18 Nov 1915,Le Cornet Brassard,"[2.71502, 50.6379]",1045AM,activity,movement,{},,,
32,AWD0002wz7,diary,76,2,1915-11-18 10:45:00 UTC,18 Nov 1915,Glomenghem,"[2.33692, 50.64503]",1045AM,place,Glomenghem,"{""place""=>[""Glomenghem""], ""location""=>[""true""], ""name""=>[""Glomenghem""], ""lat""=>[""50.64503""], ""long""=>[""2.33692""], ""id""=>[""3015799""]}",3015799,Glomenghem,"[2.33692, 50.64503]"
33,AWD0002wz7,diary,76,2,1915-11-18 10:45:00 UTC,18 Nov 1915,Glomenghem,"[2.33692, 50.64503]",1045AM,place,Aire,"{""place""=>[""Aire""], ""location""=>[""false""], ""name""=>[""Aire-sur-la-Lys""], ""lat""=>[""50.63871""], ""long""=>[""2.39876""], ""id""=>[""3038393""]}",3015799,Glomenghem,"[2.33692, 50.64503]"
34,AWD0002wz7,diary,76,5,1915-11-19 00:00:00 UTC,19 Nov 1915,Glomenghem,"[2.33692, 50.64503]","",diaryDate,19 Nov 1915,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3015799,Glomenghem,"[2.33692, 50.64503]"
35,AWD0002wz7,diary,76,5,1915-11-19 00:00:00 UTC,19 Nov 1915,Glomenghem,"[2.33692, 50.64503]","",place,Glomenghem,"{""place""=>[""Glomenghem""], ""location""=>[""true""], ""name""=>[""Glomenghem""], ""lat""=>[""50.64503""], ""long""=>[""2.33692""], ""id""=>[""3015799""]}",3015799,Glomenghem,"[2.33692, 50.64503]"
36,AWD0002wz7,diary,76,2,1915-11-19 00:00:00 UTC,19 Nov 1915,Glomenghem,"[2.33692, 50.64503]","",activity,resting,{},3015799,Glomenghem,"[2.33692, 50.64503]"
39,AWD0002wz7,diary,76,3,1915-11-19 00:00:00 UTC,19 Nov 1915,Glomenghem,"[2.33692, 50.64503]","",activity,training,{},3015799,Glomenghem,"[2.33692, 50.64503]"
40,AWD0002wz7,diary,76,3,1915-11-19 00:00:00 UTC,19 Nov 1915,Glomenghem,"[2.33692, 50.64503]","",domestic,parades,{},3015799,Glomenghem,"[2.33692, 50.64503]"
41,AWD0002wz7,diary,76,3,1915-11-28 00:00:00 UTC,28 Nov 1915,Glomenghem,"[2.33692, 50.64503]","",diaryDate,28 Nov 1915,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3015799,Glomenghem,"[2.33692, 50.64503]"
42,AWD0002wz7,diary,76,2,1915-11-28 00:00:00 UTC,28 Nov 1915,Glomenghem,"[2.33692, 50.64503]","",domestic,accomodation,{},3015799,Glomenghem,"[2.33692, 50.64503]"
43,AWD0002wz7,diary,76,3,1915-11-29 00:00:00 UTC,29 Nov 1915,Glomenghem,"[2.33692, 50.64503]","",diaryDate,29 Nov 1915,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3015799,Glomenghem,"[2.33692, 50.64503]"
45,AWD0002wz7,diary,76,2,1915-11-29 00:00:00 UTC,29 Nov 1915,Glomenghem,"[2.33692, 50.64503]","",diaryDate,29 Nov 1915,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3015799,Glomenghem,"[2.33692, 50.64503]"
46,AWD0002wz7,diary,76,2,1915-11-29 09:10:00 UTC,29 Nov 1915,Glomenghem,"[2.33692, 50.64503]",0910AM,time,0910AM,{},3015799,Glomenghem,"[2.33692, 50.64503]"
47,AWD0002wz7,diary,76,5,1915-11-29 09:10:00 UTC,29 Nov 1915,Glomenghem,"[2.33692, 50.64503]",0910AM,activity,movement,{},3015799,Glomenghem,"[2.33692, 50.64503]"
48,AWD0002wz7,diary,76,2,1915-11-29 09:10:00 UTC,29 Nov 1915,"LUGYI, Lugy","[2.17519, 50.52301]",0910AM,place,"LUGYI, Lugy","{""place""=>[""LUGYI"", ""Lugy""], ""location""=>[""true""], ""name""=>["""", ""Lugy""], ""lat""=>["""", ""50.52301""], ""long""=>["""", ""2.17519""], ""id""=>["""", ""2997155""]}",2997155,Lugy,"[2.17519, 50.52301]"
49,AWD0002wz7,diary,76,3,1915-11-30 00:00:00 UTC,30 Nov 1915,"LUGYI, Lugy","[2.17519, 50.52301]","",diaryDate,30 Nov 1915,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2997155,Lugy,"[2.17519, 50.52301]"
50,AWD0002wz7,diary,76,5,1915-11-30 00:00:00 UTC,30 Nov 1915,"LUGYI, Lugyi","[2.33692, 50.64503]","",place,"LUGYI, Lugyi","{""place""=>[""LUGYI"", ""Lugyi""], ""location""=>[""true""], ""name""=>[""Glomenghem""], ""lat""=>[""50.64503""], ""long""=>[""2.33692""], ""id""=>[""3015799""]}",,,
51,AWD0002wz7,diary,76,2,1915-11-30 00:00:00 UTC,30 Nov 1915,"LUGYI, Lugyi","[2.33692, 50.64503]","",diaryDate,30 Nov 1915,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
52,AWD0002wz7,diary,76,2,1915-11-30 00:00:00 UTC,30 Nov 1915,"LUGYI, Lugyi","[2.33692, 50.64503]","",activity,resting,{},,,
55,AWD0002wz7,diary,76,5,1915-11-30 00:00:00 UTC,30 Nov 1915,"LUGYI, Lugyi","[2.33692, 50.64503]","",person,Major N M Geoghegan,"{""first""=>[""N M""], ""surname""=>[""Geoghegan""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
3,AWD0002wzd,diary,80,2,1915-11-30 00:00:00 UTC,30 Nov 1915,"LUGYI, Lugyi","[2.33692, 50.64503]","",activity,line,{},,,
4,AWD0002wzd,diary,80,4,1915-10-01 00:00:00 UTC,1 Oct 1915,"LUGYI, Lugyi","[2.33692, 50.64503]","",diaryDate,1 Oct 1915,"{""day""=>[""1""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
5,AWD0002wzd,diary,80,5,1915-10-01 00:00:00 UTC,1 Oct 1915,"LUGYI, Lugyi","[2.33692, 50.64503]","",activity,reconnoitered,{},,,
6,AWD0002wzd,diary,80,2,1915-10-01 00:00:00 UTC,1 Oct 1915,"LUGYI, Lugyi","[2.33692, 50.64503]","",activity,enemy_activity,{},,,
7,AWD0002wzd,diary,80,3,1915-10-01 00:00:00 UTC,1 Oct 1915,"LUGYI, Lugyi","[2.33692, 50.64503]","",activity,attack,{},,,
9,AWD0002wzd,diary,80,2,1915-10-01 00:00:00 UTC,1 Oct 1915,"LUGYI, Lugyi","[2.33692, 50.64503]","",activity,enemy_activity,{},,,
12,AWD0002wzd,diary,80,2,1915-10-01 00:00:00 UTC,1 Oct 1915,"LUGYI, Lugyi","[2.33692, 50.64503]","",casualties,wounded: 1,{},,,
14,AWD0002wzd,diary,80,5,1915-10-02 00:00:00 UTC,2 Oct 1915,"LUGYI, Lugyi","[2.33692, 50.64503]","",diaryDate,2 Oct 1915,"{""day""=>[""2""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
15,AWD0002wzd,diary,80,2,1915-10-02 00:00:00 UTC,2 Oct 1915,"LUGYI, Lugyi","[2.33692, 50.64503]","",activity,line,{},,,
18,AWD0002wzd,diary,80,3,1915-10-02 00:00:00 UTC,2 Oct 1915,"LUGYI, Lugyi","[2.33692, 50.64503]","",activity,attack,{},,,
20,AWD0002wzd,diary,80,2,1915-10-02 00:00:00 UTC,2 Oct 1915,"LUGYI, Lugyi","[2.33692, 50.64503]","",casualties,wounded: 4,{},,,
21,AWD0002wzd,diary,80,5,1915-10-03 00:00:00 UTC,3 Oct 1915,"LUGYI, Lugyi","[2.33692, 50.64503]","",diaryDate,3 Oct 1915,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
22,AWD0002wzd,diary,80,3,1915-10-03 00:00:00 UTC,3 Oct 1915,"LUGYI, Lugyi","[2.33692, 50.64503]","",activity,fire,{},,,
1,AWD0002wz5,diary,81,2,1915-10-03 00:00:00 UTC,3 Oct 1915,"LUGYI, Lugyi","[2.33692, 50.64503]","",diaryDate,3 Oct 1915,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
3,AWD0002wz5,diary,81,2,1915-10-03 00:00:00 UTC,3 Oct 1915,"LUGYI, Lugyi","[2.33692, 50.64503]","",activity,fire,{},,,
5,AWD0002wz5,diary,81,3,1915-10-03 00:00:00 UTC,3 Oct 1915,"LUGYI, Lugyi","[2.33692, 50.64503]","",diaryDate,3 Oct 1915,"{""day""=>[""3""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
9,AWD0002wz5,diary,81,4,1915-10-03 00:00:00 UTC,3 Oct 1915,"LUGYI, Lugyi","[2.33692, 50.64503]","",unit,8th South Staffords,"{""name""=>[""8th South Staffords""], ""context""=>[""relieved_by""]}",,,
10,AWD0002wz5,diary,81,3,1915-10-03 00:00:00 UTC,3 Oct 1915,"LUGYI, Lugyi","[2.33692, 50.64503]","",activity,movement,{},,,
13,AWD0002wz5,diary,81,2,1915-10-03 00:00:00 UTC,3 Oct 1915,"Chapelle Duelle, Chapelle Duvelle","[0.0, 0.0]","",place,"Chapelle Duelle, Chapelle Duvelle","{""place""=>[""Chapelle Duelle"", ""Chapelle Duvelle""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0002wz5,diary,81,2,1915-10-03 00:00:00 UTC,3 Oct 1915,Chapelle Duvelle,"[0.0, 0.0]","",place,Chapelle Duvelle,"{""place""=>[""Chapelle Duvelle""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD0002wz5,diary,81,2,1915-10-03 00:00:00 UTC,3 Oct 1915,Chapelle Duvelle,"[0.0, 0.0]","",activity,movement,{},,,
17,AWD0002wz5,diary,81,4,1915-10-03 00:00:00 UTC,3 Oct 1915,Chapelle Duvelle,"[0.0, 0.0]","",person,Lieutenant H H Green,"{""first""=>[""H H""], ""surname""=>[""Green""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
22,AWD0002wz5,diary,81,5,1915-10-04 00:00:00 UTC,4 Oct 1915,Chapelle Duvelle,"[0.0, 0.0]","",diaryDate,4 Oct 1915,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
23,AWD0002wz5,diary,81,2,1915-10-04 00:00:00 UTC,4 Oct 1915,Chapelle Duvelle,"[0.0, 0.0]","",activity,resting,{},,,
26,AWD0002wz5,diary,81,2,1915-10-04 00:00:00 UTC,4 Oct 1915,Chapelle Duvelle,"[0.0, 0.0]","",place,Rue du Ponch,"{""place""=>[""Rue du Ponch""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
1,AWD0002wyy,diary,82,5,1915-10-05 00:00:00 UTC,5 Oct 1915,Chapelle Duvelle,"[0.0, 0.0]","",diaryDate,5 Oct 1915,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
3,AWD0002wyy,diary,82,2,1915-10-05 00:00:00 UTC,5 Oct 1915,Rue du Ponch,"[0.0, 0.0]","",place,Rue du Ponch,"{""place""=>[""Rue du Ponch""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0002wyy,diary,82,3,1915-10-05 00:00:00 UTC,5 Oct 1915,Rue du Ponch,"[0.0, 0.0]","",activity,movement,{},,,
7,AWD0002wyy,diary,82,5,1915-10-06 00:00:00 UTC,6 Oct 1915,Rue du Ponch,"[0.0, 0.0]","",diaryDate,6 Oct 1915,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
8,AWD0002wyy,diary,82,2,1915-10-06 00:00:00 UTC,6 Oct 1915,Rue du Ponch,"[0.0, 0.0]","",activity,movement,{},,,
9,AWD0002wyy,diary,82,2,1915-10-06 00:00:00 UTC,6 Oct 1915,Rue du Ponch,"[0.0, 0.0]","",unit,Jullundur Bde.,"{""name""=>[""Jullundur Bde.""], ""context""=>[""joined""]}",,,
11,AWD0002wyy,diary,82,3,1915-10-06 00:00:00 UTC,6 Oct 1915,Rue du Ponch,"[0.0, 0.0]","",activity,movement,{},,,
13,AWD0002wyy,diary,82,3,1915-10-06 00:00:00 UTC,6 Oct 1915,Rue du Ponch,"[0.0, 0.0]","",activity,reserve,{},,,
14,AWD0002wyy,diary,82,2,1915-10-06 00:00:00 UTC,6 Oct 1915,Ludhiana Lodge,"[0.0, 0.0]","",place,Ludhiana Lodge,"{""place""=>[""Ludhiana Lodge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
15,AWD0002wyy,diary,82,3,1915-10-06 00:00:00 UTC,6 Oct 1915,Ludhiana Lodge,"[0.0, 0.0]","",unit,59th Rifles,"{""name""=>[""59th Rifles""], ""context""=>[""relieved""]}",,,
16,AWD0002wyy,diary,82,5,1915-10-07 00:00:00 UTC,7 Oct 1915,Ludhiana Lodge,"[0.0, 0.0]","",diaryDate,7 Oct 1915,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
19,AWD0002wyy,diary,82,3,1915-10-07 00:00:00 UTC,7 Oct 1915,Ludhiana Lodge,"[0.0, 0.0]","",activity,working,{},,,
21,AWD0002wyy,diary,82,2,1915-10-11 00:00:00 UTC,11 Oct 1915,Ludhiana Lodge,"[0.0, 0.0]","",diaryDate,11 Oct 1915,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
22,AWD0002wyy,diary,82,3,1915-10-11 00:00:00 UTC,11 Oct 1915,Ludhiana Lodge,"[0.0, 0.0]","",activity,training,{},,,
1,AWD0002x0f,diary,84,5,1915-10-11 00:00:00 UTC,11 Oct 1915,Ludhiana Lodge,"[0.0, 0.0]","",diaryDate,11 Oct 1915,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1915""]}",,,
