Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
8,AWD00024uy,report,395,7,,,,[],,person,Captain N J Bannatyne,"{""first""=>[""N J""], ""surname""=>[""Bannatyne""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""C Company"", """"]}",,,
10,AWD00024uy,report,395,3,,,,[],,date,23 Apr 1917,{},,,
13,AWD00024uy,report,395,3,,,,[],,date,24 Apr 1917,{},,,
9,AWD00024qs,report,396,3,,,,[],,date,23 Apr 1917,{},,,
11,AWD00024qs,report,396,4,,,,[],,person,Captain  BANNATYNE,"{""first""=>[""""], ""surname""=>[""BANNATYNE""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
7,AWD00024wi,report,397,2,,,,[],,date,23 Apr 1917,{},,,
5,AWD00024v7,report,398,2,,,,[],,person,Second Lieutenant  Ward,"{""first""=>[""""], ""surname""=>[""Ward""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""combat""], ""unit""=>[""""]}",,,
7,AWD00024r8,report,399,2,,,,[],,person,"Lieutenant Colonel S E Morris?, Norris","{""first""=>[""S E""], ""surname""=>[""Morris?"", ""Norris""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""1/ Kings""]}",,,
3,AWD00024vu,diary,401,7,1917-05-01 00:00:00 UTC,1 May 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,1 May 1917,"{""day""=>[""1""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
4,AWD00024vu,diary,401,5,1917-05-01 00:00:00 UTC,1 May 1917,Roclincourt,"[2.78688, 50.32619]","",person,Captain R G Bland,"{""first""=>[""R G""], ""surname""=>[""Bland""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
5,AWD00024vu,diary,401,4,1917-05-01 00:00:00 UTC,1 May 1917,Roclincourt,"[2.78688, 50.32619]","",place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""false"", ""true""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
7,AWD00024vu,diary,401,5,1917-05-01 00:00:00 UTC,1 May 1917,Roclincourt,"[2.78688, 50.32619]","",activity,training,{},2983186,Roclincourt,"[2.78688, 50.32619]"
8,AWD00024vu,diary,401,6,1917-05-02 00:00:00 UTC,2 May 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,2 May 1917,"{""day""=>[""2""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
9,AWD00024vu,diary,401,5,1917-05-02 20:45:00 UTC,2 May 1917,Roclincourt,"[2.78688, 50.32619]",0845PM,time,0845PM,{},2983186,Roclincourt,"[2.78688, 50.32619]"
11,AWD00024vu,diary,401,4,1917-05-02 20:45:00 UTC,2 May 1917,Roclincourt,"[2.78688, 50.32619]",0845PM,activity,movement,{},2983186,Roclincourt,"[2.78688, 50.32619]"
12,AWD00024vu,diary,401,2,1917-05-02 20:45:00 UTC,2 May 1917,Roclincourt,"[2.78688, 50.32619]",0845PM,unit,"6TH INF BRIGADE, 6th Inf.Brigade","{""name""=>[""6TH INF BRIGADE"", ""6th Inf.Brigade""], ""context""=>[""other""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
15,AWD00024vu,diary,401,4,1917-05-02 20:45:00 UTC,2 May 1917,Roclincourt,"[2.78688, 50.32619]",0845PM,person,"Lieutenant Colonel S E NORRIS, Norris","{""first""=>[""S E""], ""surname""=>[""NORRIS"", ""Norris""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
17,AWD00024vu,diary,401,2,1917-05-02 20:45:00 UTC,2 May 1917,Roclincourt,"[2.78688, 50.32619]",0845PM,person,"Lieutenant Colonel S E NORRIS D.S.O., Norris","{""first""=>[""S E""], ""surname""=>[""NORRIS D.S.O."", ""Norris""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""6th Inf.Brigade"", """"]}",2983186,Roclincourt,"[2.78688, 50.32619]"
24,AWD00024vu,diary,401,2,1917-05-02 20:45:00 UTC,2 May 1917,Roclincourt,"[2.78688, 50.32619]",0845PM,place,"OPPY TR, OPPY","{""place""=>[""OPPY TR"", ""OPPY""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Oppy""], ""lat""=>["""", ""50.34762""], ""long""=>["""", ""2.89118""], ""id""=>["""", ""2989479""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
25,AWD00024vu,diary,401,6,1917-05-02 20:45:00 UTC,2 May 1917,Roclincourt,"[2.78688, 50.32619]",0845PM,person,"Captain F R Hutson, HUTSON","{""first""=>[""F R""], ""surname""=>[""Hutson"", ""HUTSON""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
27,AWD00024vu,diary,401,6,1917-05-02 20:45:00 UTC,2 May 1917,Roclincourt,"[2.78688, 50.32619]",0845PM,person,Captain N J BANNATYNE,"{""first""=>[""N J""], ""surname""=>[""BANNATYNE""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
28,AWD00024vu,diary,401,2,1917-05-02 20:45:00 UTC,2 May 1917,Roclincourt,"[2.78688, 50.32619]",0845PM,unit,2nd S. Staffords,"{""name""=>[""2nd S. Staffords""], ""context""=>[""joined""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
32,AWD00024vu,diary,401,5,1917-05-02 20:45:00 UTC,2 May 1917,Roclincourt,"[2.78688, 50.32619]",0845PM,person,"Captain  BAXTER, Baxter","{""first""=>[""""], ""surname""=>[""BAXTER"", ""Baxter""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
34,AWD00024vu,diary,401,3,1917-05-02 20:45:00 UTC,2 May 1917,Roclincourt,"[2.78688, 50.32619]",0845PM,unit,13th Essex,"{""name""=>[""13th Essex""], ""context""=>[""joined""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
36,AWD00024vu,diary,401,6,1917-05-02 20:45:00 UTC,2 May 1917,Roclincourt,"[2.78688, 50.32619]",0845PM,person,"Second Lieutenant  TREBILCO, Trebilco","{""first""=>[""""], ""surname""=>[""TREBILCO"", ""Trebilco""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
37,AWD00024vu,diary,401,3,1917-05-02 20:45:00 UTC,2 May 1917,Roclincourt,"[2.78688, 50.32619]",0845PM,activity,movement,{},2983186,Roclincourt,"[2.78688, 50.32619]"
38,AWD00024vu,diary,401,5,1917-05-02 20:45:00 UTC,2 May 1917,Roclincourt,"[2.78688, 50.32619]",0845PM,place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
39,AWD00024vu,diary,401,5,1917-05-02 01:30:00 UTC,2 May 1917,Roclincourt,"[2.78688, 50.32619]",0130AM,time,0130AM,{},2983186,Roclincourt,"[2.78688, 50.32619]"
40,AWD00024vu,diary,401,6,1917-05-02 01:30:00 UTC,2 May 1917,Roclincourt,"[2.78688, 50.32619]",0130AM,person,"Major C E R G ALBAN, Alban","{""first""=>[""C E R G""], ""surname""=>[""ALBAN"", ""Alban""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
41,AWD00024vu,diary,401,6,1917-05-02 01:30:00 UTC,2 May 1917,Roclincourt,"[2.78688, 50.32619]",0130AM,person,"Second Lieutenant  POLLARD, Pollard","{""first""=>[""""], ""surname""=>[""POLLARD"", ""Pollard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
42,AWD00024vu,diary,401,6,1917-05-02 01:30:00 UTC,2 May 1917,Roclincourt,"[2.78688, 50.32619]",0130AM,person,"Second Lieutenant  TAYLOR, Taylor","{""first""=>[""""], ""surname""=>[""TAYLOR"", ""Taylor""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
43,AWD00024vu,diary,401,3,1917-05-02 01:30:00 UTC,2 May 1917,Roclincourt,"[2.78688, 50.32619]",0130AM,activity,attack,{},2983186,Roclincourt,"[2.78688, 50.32619]"
44,AWD00024vu,diary,401,6,1917-05-03 00:00:00 UTC,3 May 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,3 May 1917,"{""day""=>[""3""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
45,AWD00024vu,diary,401,6,1917-05-03 03:45:00 UTC,3 May 1917,Roclincourt,"[2.78688, 50.32619]",0345AM,time,0345AM,{},2983186,Roclincourt,"[2.78688, 50.32619]"
47,AWD00024vu,diary,401,7,1917-05-03 03:45:00 UTC,3 May 1917,Roclincourt,"[2.78688, 50.32619]",0345AM,person,Captain N J BANNATYNE,"{""first""=>[""N J""], ""surname""=>[""BANNATYNE""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
48,AWD00024vu,diary,401,2,1917-05-03 03:45:00 UTC,3 May 1917,Roclincourt,"[2.78688, 50.32619]",0345AM,place,"Oppy Tr., OPPY TR","{""place""=>[""Oppy Tr."", ""OPPY TR""], ""location""=>[""false"", ""true""], ""name""=>[""Roclincourt"", """"], ""lat""=>[""50.32619"", """"], ""long""=>[""2.78688"", """"], ""id""=>[""2983186"", """"]}",2983186,Roclincourt,"[2.78688, 50.32619]"
50,AWD00024vu,diary,401,3,1917-05-03 03:45:00 UTC,3 May 1917,Roclincourt,"[2.78688, 50.32619]",0345AM,casualties,other: 106,{},2983186,Roclincourt,"[2.78688, 50.32619]"
55,AWD00024vu,diary,401,6,1917-05-03 03:45:00 UTC,3 May 1917,Roclincourt,"[2.78688, 50.32619]",0345AM,person,"Captain R G BLAND, Bland","{""first""=>[""R G""], ""surname""=>[""BLAND"", ""Bland""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
59,AWD00024vu,diary,401,3,1917-05-03 03:45:00 UTC,3 May 1917,Roclincourt,"[2.78688, 50.32619]",0345AM,unit,14th Royal Warwickshire,"{""name""=>[""14th Royal Warwickshire""], ""context""=>[""relieved_by""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
60,AWD00024vu,diary,401,3,1917-05-04 00:00:00 UTC,4 May 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,4 May 1917,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
62,AWD00024vu,diary,401,5,1917-05-04 00:00:00 UTC,4 May 1917,Roclincourt,"[0.0, 0.0]","",place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
64,AWD00024vu,diary,401,3,1917-05-04 00:00:00 UTC,4 May 1917,Roclincourt,"[0.0, 0.0]","",place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
67,AWD00024vu,diary,401,2,1917-05-04 00:00:00 UTC,4 May 1917,Roclincourt,"[0.0, 0.0]","",diaryDate,4 May 1917,"{""day""=>[""4""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
68,AWD00024vu,diary,401,2,1917-05-04 00:00:00 UTC,4 May 1917,Roclincourt,"[0.0, 0.0]","",place,"Old British Line, OLD BRITISH LINE","{""place""=>[""Old British Line"", ""OLD BRITISH LINE""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
69,AWD00024vu,diary,401,4,1917-05-05 00:00:00 UTC,5 May 1917,Roclincourt,"[0.0, 0.0]","",diaryDate,5 May 1917,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
70,AWD00024vu,diary,401,3,1917-05-05 00:00:00 UTC,5 May 1917,Roclincourt,"[0.0, 0.0]","",activity,movement,{},2983186,Roclincourt,"[2.78688, 50.32619]"
71,AWD00024vu,diary,401,5,1917-05-05 00:00:00 UTC,5 May 1917,Roclincourt,"[0.0, 0.0]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
72,AWD00024vu,diary,401,3,1917-05-05 14:00:00 UTC,5 May 1917,Roclincourt,"[0.0, 0.0]",0200PM,time,0200PM,{},2983186,Roclincourt,"[2.78688, 50.32619]"
75,AWD00024vu,diary,401,6,1917-05-05 14:00:00 UTC,5 May 1917,Roclincourt,"[0.0, 0.0]",0200PM,place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
79,AWD00024vu,diary,401,2,1917-05-05 14:00:00 UTC,5 May 1917,Roclincourt,"[0.0, 0.0]",0200PM,unit,"2ND SOUTH STAFFORDS, 2nd South Staffords","{""name""=>[""2ND SOUTH STAFFORDS"", ""2nd South Staffords""], ""context""=>[""other""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
80,AWD00024vu,diary,401,6,1917-05-05 14:00:00 UTC,5 May 1917,Roclincourt,"[0.0, 0.0]",0200PM,person,"Major C E R G ALBAN, Alban","{""first""=>[""C E R G""], ""surname""=>[""ALBAN"", ""Alban""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>["""", ""2nd South Staffords""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
81,AWD00024vu,diary,401,6,1917-05-05 14:00:00 UTC,5 May 1917,Roclincourt,"[0.0, 0.0]",0200PM,person,"Second Lieutenant J R Searle, SEARLE","{""first""=>[""J R""], ""surname""=>[""Searle"", ""SEARLE""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
82,AWD00024vu,diary,401,2,1917-05-05 00:00:00 UTC,5 May 1917,Roclincourt,"[0.0, 0.0]","",diaryDate,5 May 1917,"{""day""=>[""5""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
1,AWD00024tv,diary,402,6,1917-05-06 00:00:00 UTC,6 May 1917,Roclincourt,"[0.0, 0.0]","",diaryDate,6 May 1917,"{""day""=>[""6""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
5,AWD00024tv,diary,402,3,1917-05-06 00:00:00 UTC,6 May 1917,Roclincourt,"[0.0, 0.0]","",activity,working,{},2983186,Roclincourt,"[2.78688, 50.32619]"
6,AWD00024tv,diary,402,3,1917-05-06 00:00:00 UTC,6 May 1917,Roclincourt,"[2.78688, 50.32619]","",place,Roclincourt,"{""place""=>[""Roclincourt""], ""location""=>[""true""], ""name""=>[""Roclincourt""], ""lat""=>[""50.32619""], ""long""=>[""2.78688""], ""id""=>[""2983186""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
9,AWD00024tv,diary,402,3,1917-05-17 00:00:00 UTC,17 May 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,17 May 1917,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
12,AWD00024tv,diary,402,5,1917-05-07 00:00:00 UTC,7 May 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,7 May 1917,"{""day""=>[""7""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
15,AWD00024tv,diary,402,5,1917-05-09 00:00:00 UTC,9 May 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,9 May 1917,"{""day""=>[""9""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
16,AWD00024tv,diary,402,6,1917-05-09 00:00:00 UTC,9 May 1917,Roclincourt,"[2.78688, 50.32619]","",person,"Second Lieutenant  POLLARD, Pollard","{""first""=>[""""], ""surname""=>[""POLLARD"", ""Pollard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
17,AWD00024tv,diary,402,2,1917-05-09 00:00:00 UTC,9 May 1917,Roclincourt,"[2.78688, 50.32619]","",unit,"6TH TMB, 6th T.M.B.","{""name""=>[""6TH TMB"", ""6th T.M.B.""], ""context""=>[""other""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
18,AWD00024tv,diary,402,4,1917-05-12 00:00:00 UTC,12 May 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,12 May 1917,"{""day""=>[""12""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
19,AWD00024tv,diary,402,6,1917-05-12 00:00:00 UTC,12 May 1917,Roclincourt,"[2.78688, 50.32619]","",person,"Second Lieutenant  Hill, HILL","{""first""=>[""""], ""surname""=>[""Hill"", ""HILL""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_posted""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
23,AWD00024tv,diary,402,4,1917-05-14 00:00:00 UTC,14 May 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,14 May 1917,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
24,AWD00024tv,diary,402,6,1917-05-14 00:00:00 UTC,14 May 1917,Roclincourt,"[2.78688, 50.32619]","",person,Major C E R G Alban,"{""first""=>[""C E R G""], ""surname""=>[""Alban""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
26,AWD00024tv,diary,402,6,1917-05-14 00:00:00 UTC,14 May 1917,Roclincourt,"[2.78688, 50.32619]","",person,"Lieutenant R Ward, WARD","{""first""=>[""R""], ""surname""=>[""Ward"", ""WARD""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
27,AWD00024tv,diary,402,6,1917-05-14 00:00:00 UTC,14 May 1917,Roclincourt,"[2.78688, 50.32619]","",person,Second Lieutenant F TAYLOR,"{""first""=>[""F""], ""surname""=>[""TAYLOR""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
30,AWD00024tv,diary,402,4,1917-05-15 00:00:00 UTC,15 May 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,15 May 1917,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
32,AWD00024tv,diary,402,6,1917-05-15 00:00:00 UTC,15 May 1917,Roclincourt,"[2.78688, 50.32619]","",person,Lieutenant Colonel S E Norris,"{""first""=>[""S E""], ""surname""=>[""Norris""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
34,AWD00024tv,diary,402,6,1917-05-17 00:00:00 UTC,17 May 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,17 May 1917,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
35,AWD00024tv,diary,402,6,1917-05-17 00:00:00 UTC,17 May 1917,Roclincourt,"[2.78688, 50.32619]","",person,Captain  Soden,"{""first""=>[""""], ""surname""=>[""Soden""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
36,AWD00024tv,diary,402,6,1917-05-17 00:00:00 UTC,17 May 1917,Roclincourt,"[2.78688, 50.32619]","",person,"Captain E R Mace, MACE","{""first""=>[""E R""], ""surname""=>[""Mace"", ""MACE""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
40,AWD00024tv,diary,402,6,1917-05-17 00:00:00 UTC,17 May 1917,Roclincourt,"[2.78688, 50.32619]","",person,"Major A D DERVICHS-JONES, Dervichs-Jones","{""first""=>[""A D""], ""surname""=>[""DERVICHS-JONES"", ""Dervichs-Jones""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
42,AWD00024tv,diary,402,6,1917-05-18 00:00:00 UTC,18 May 1917,Roclincourt,"[2.78688, 50.32619]","",diaryDate,18 May 1917,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1917""]}",2983186,Roclincourt,"[2.78688, 50.32619]"
43,AWD00024tv,diary,402,3,1917-05-18 00:00:00 UTC,18 May 1917,Roclincourt,"[2.78688, 50.32619]","",activity,movement,{},2983186,Roclincourt,"[2.78688, 50.32619]"
45,AWD00024tv,diary,402,5,1917-05-18 00:00:00 UTC,18 May 1917,Dieval,"[0.0, 0.0]","",place,Dieval,"{""place""=>[""Dieval""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3021391,Diéval,"[2.45007, 50.43535]"
46,AWD00024tv,diary,402,2,1917-05-18 00:00:00 UTC,18 May 1917,Dieval,"[0.0, 0.0]","",activity,movement,{},3021391,Diéval,"[2.45007, 50.43535]"
48,AWD00024tv,diary,402,3,1917-05-18 00:00:00 UTC,18 May 1917,Dieval,"[0.0, 0.0]","",diaryDate,18 May 1917,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1917""]}",3021391,Diéval,"[2.45007, 50.43535]"
49,AWD00024tv,diary,402,6,1917-05-18 00:00:00 UTC,18 May 1917,Dieval,"[0.0, 0.0]","",place,Dieval,"{""place""=>[""Dieval""], ""location""=>[""true"", ""false""], ""name""=>[""Diéval"", """"], ""lat""=>[""50.43535"", """"], ""long""=>[""2.45007"", """"], ""id""=>[""3021391"", """"]}",3021391,Diéval,"[2.45007, 50.43535]"
50,AWD00024tv,diary,402,6,1917-05-18 00:00:00 UTC,18 May 1917,Dieval,"[0.0, 0.0]","",activity,training,{},3021391,Diéval,"[2.45007, 50.43535]"
51,AWD00024tv,diary,402,3,1917-05-24 00:00:00 UTC,24 May 1917,Dieval,"[0.0, 0.0]","",diaryDate,24 May 1917,"{""day""=>[""24""], ""month""=>[""May""], ""year""=>[""1917""]}",3021391,Diéval,"[2.45007, 50.43535]"
52,AWD00024tv,diary,402,5,1917-05-19 00:00:00 UTC,19 May 1917,Dieval,"[0.0, 0.0]","",diaryDate,19 May 1917,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1917""]}",3021391,Diéval,"[2.45007, 50.43535]"
53,AWD00024tv,diary,402,6,1917-05-19 00:00:00 UTC,19 May 1917,Dieval,"[0.0, 0.0]","",person,"Captain  MCINTYRE, McIntyre","{""first""=>[""""], ""surname""=>[""MCINTYRE"", ""McIntyre""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3021391,Diéval,"[2.45007, 50.43535]"
56,AWD00024tv,diary,402,5,1917-05-21 00:00:00 UTC,21 May 1917,Dieval,"[0.0, 0.0]","",diaryDate,21 May 1917,"{""day""=>[""21""], ""month""=>[""May""], ""year""=>[""1917""]}",3021391,Diéval,"[2.45007, 50.43535]"
57,AWD00024tv,diary,402,6,1917-05-21 00:00:00 UTC,21 May 1917,Dieval,"[0.0, 0.0]","",person,"Second Lieutenant D MCCARTHY, McCarthy","{""first""=>[""D""], ""surname""=>[""MCCARTHY"", ""McCarthy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3021391,Diéval,"[2.45007, 50.43535]"
58,AWD00024tv,diary,402,6,1917-05-21 00:00:00 UTC,21 May 1917,Dieval,"[0.0, 0.0]","",person,"Second Lieutenant  Seult, SCULT","{""first""=>[""""], ""surname""=>[""Seult"", ""SCULT""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_training""], ""unit""=>[""""]}",3021391,Diéval,"[2.45007, 50.43535]"
60,AWD00024tv,diary,402,2,1917-05-21 00:00:00 UTC,21 May 1917,Dieval,"[0.0, 0.0]","",strength,"officer: 7, other: 52",{},3021391,Diéval,"[2.45007, 50.43535]"
61,AWD00024tv,diary,402,7,1917-05-21 00:00:00 UTC,21 May 1917,Dieval,"[0.0, 0.0]","",person,Second Lieutenant W J Murphy,"{""first""=>[""W J""], ""surname""=>[""Murphy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3021391,Diéval,"[2.45007, 50.43535]"
62,AWD00024tv,diary,402,5,1917-05-21 00:00:00 UTC,21 May 1917,Dieval,"[0.0, 0.0]","",person,"Second Lieutenant L H GOADBY, SOADBY, Goadby, Scadby, Soadby","{""first""=>[""L H""], ""surname""=>[""GOADBY"", ""SOADBY"", ""Goadby"", ""Scadby"", ""Soadby""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3021391,Diéval,"[2.45007, 50.43535]"
63,AWD00024tv,diary,402,5,1917-05-21 00:00:00 UTC,21 May 1917,Dieval,"[0.0, 0.0]","",person,Second Lieutenant F J Brennell,"{""first""=>[""F J""], ""surname""=>[""Brennell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3021391,Diéval,"[2.45007, 50.43535]"
