Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
24,AWD0000snc,diary,8,8,1915-09-07 00:00:00 UTC,7 Sep 1915,Alette,"[1.82836, 50.51801]","",diaryDate,7 Sep 1915,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3038219,Alette,"[1.82836, 50.51801]"
26,AWD0000snc,diary,8,3,1915-09-07 00:00:00 UTC,7 Sep 1915,Alette,"[1.82836, 50.51801]","",place,Alette,"{""place""=>[""Alette""], ""location""=>[""true""], ""name""=>[""Alette""], ""lat""=>[""50.51801""], ""long""=>[""1.82836""], ""id""=>[""3038219""]}",3038219,Alette,"[1.82836, 50.51801]"
27,AWD0000snc,diary,8,4,1915-09-07 09:00:00 UTC,7 Sep 1915,Alette,"[1.82836, 50.51801]",0900AM,time,0900AM,{},3038219,Alette,"[1.82836, 50.51801]"
29,AWD0000snc,diary,8,2,1915-09-07 09:00:00 UTC,7 Sep 1915,Alette,"[1.82836, 50.51801]",0900AM,activity,training,{},3038219,Alette,"[1.82836, 50.51801]"
33,AWD0000snc,diary,8,4,1915-09-07 09:00:00 UTC,7 Sep 1915,Alette,"[1.82836, 50.51801]",0900AM,person,Lieutenant General  Haking,"{""first""=>[""""], ""surname""=>[""Haking""], ""rank""=>[""Lieutenant General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3038219,Alette,"[1.82836, 50.51801]"
1,AWD0000sn2,diary,9,5,1915-09-08 00:00:00 UTC,8 Sep 1915,Alette,"[1.82836, 50.51801]","",diaryDate,8 Sep 1915,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3038219,Alette,"[1.82836, 50.51801]"
2,AWD0000sn2,diary,9,9,1915-09-08 00:00:00 UTC,8 Sep 1915,Alette,"[1.82836, 50.51801]","",place,Alette,"{""place""=>[""Alette""], ""location""=>[""true""], ""name""=>[""Alette""], ""lat""=>[""50.51801""], ""long""=>[""1.82836""], ""id""=>[""3038219""]}",3038219,Alette,"[1.82836, 50.51801]"
3,AWD0000sn2,diary,9,4,1915-09-08 00:00:00 UTC,8 Sep 1915,Alette,"[1.82836, 50.51801]","",diaryDate,8 Sep 1915,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3038219,Alette,"[1.82836, 50.51801]"
4,AWD0000sn2,diary,9,6,1915-09-08 00:00:00 UTC,8 Sep 1915,Alette,"[1.82836, 50.51801]","",activity,repair,{},3038219,Alette,"[1.82836, 50.51801]"
5,AWD0000sn2,diary,9,3,1915-09-08 00:00:00 UTC,8 Sep 1915,Alette,"[1.82836, 50.51801]","",activity,training,{},3038219,Alette,"[1.82836, 50.51801]"
7,AWD0000sn2,diary,9,3,1915-09-08 00:00:00 UTC,8 Sep 1915,Alette,"[1.82836, 50.51801]","",activity,training,{},3038219,Alette,"[1.82836, 50.51801]"
8,AWD0000sn2,diary,9,4,1915-09-08 00:00:00 UTC,8 Sep 1915,Alette,"[1.82836, 50.51801]","",place,Alette,"{""place""=>[""Alette""], ""location""=>[""true""], ""name""=>[""Alette""], ""lat""=>[""50.51801""], ""long""=>[""1.82836""], ""id""=>[""3038219""]}",3038219,Alette,"[1.82836, 50.51801]"
9,AWD0000sn2,diary,9,8,1915-09-09 00:00:00 UTC,9 Sep 1915,Alette,"[1.82836, 50.51801]","",diaryDate,9 Sep 1915,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3038219,Alette,"[1.82836, 50.51801]"
10,AWD0000sn2,diary,9,7,1915-09-09 00:00:00 UTC,9 Sep 1915,Alette,"[1.82836, 50.51801]","",place,Alette,"{""place""=>[""Alette""], ""location""=>[""true""], ""name""=>[""Alette""], ""lat""=>[""50.51801""], ""long""=>[""1.82836""], ""id""=>[""3038219""]}",3038219,Alette,"[1.82836, 50.51801]"
11,AWD0000sn2,diary,9,2,1915-09-09 00:00:00 UTC,9 Sep 1915,Alette,"[1.82836, 50.51801]","",activity,repair,{},3038219,Alette,"[1.82836, 50.51801]"
12,AWD0000sn2,diary,9,6,1915-09-09 00:00:00 UTC,9 Sep 1915,Alette,"[1.82836, 50.51801]","",activity,training,{},3038219,Alette,"[1.82836, 50.51801]"
13,AWD0000sn2,diary,9,8,1915-09-10 00:00:00 UTC,10 Sep 1915,Alette,"[1.82836, 50.51801]","",diaryDate,10 Sep 1915,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3038219,Alette,"[1.82836, 50.51801]"
14,AWD0000sn2,diary,9,2,1915-09-10 00:00:00 UTC,10 Sep 1915,Alette,"[1.82836, 50.51801]","",activity,repair,{},3038219,Alette,"[1.82836, 50.51801]"
15,AWD0000sn2,diary,9,7,1915-09-10 00:00:00 UTC,10 Sep 1915,Alette,"[1.82836, 50.51801]","",activity,training,{},3038219,Alette,"[1.82836, 50.51801]"
16,AWD0000sn2,diary,9,6,1915-09-10 00:00:00 UTC,10 Sep 1915,Alette,"[1.82836, 50.51801]","",place,Alette,"{""place""=>[""Alette""], ""location""=>[""true""], ""name""=>[""Alette""], ""lat""=>[""50.51801""], ""long""=>[""1.82836""], ""id""=>[""3038219""]}",3038219,Alette,"[1.82836, 50.51801]"
17,AWD0000sn2,diary,9,4,1915-09-10 21:00:00 UTC,10 Sep 1915,Alette,"[1.82836, 50.51801]",0900PM,time,0900PM,{},3038219,Alette,"[1.82836, 50.51801]"
21,AWD0000sn2,diary,9,7,1915-09-11 00:00:00 UTC,11 Sep 1915,Alette,"[1.82836, 50.51801]","",diaryDate,11 Sep 1915,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3038219,Alette,"[1.82836, 50.51801]"
23,AWD0000sn2,diary,9,3,1915-09-11 00:00:00 UTC,11 Sep 1915,Alette,"[1.82836, 50.51801]","",activity,attack,{},3038219,Alette,"[1.82836, 50.51801]"
24,AWD0000sn2,diary,9,3,1915-09-11 00:00:00 UTC,11 Sep 1915,Alette,"[1.82836, 50.51801]","",activity,training,{},3038219,Alette,"[1.82836, 50.51801]"
25,AWD0000sn2,diary,9,7,1915-09-11 00:00:00 UTC,11 Sep 1915,Alette,"[1.82836, 50.51801]","",place,Alette,"{""place""=>[""Alette""], ""location""=>[""true""], ""name""=>[""Alette""], ""lat""=>[""50.51801""], ""long""=>[""1.82836""], ""id""=>[""3038219""]}",3038219,Alette,"[1.82836, 50.51801]"
26,AWD0000sn2,diary,9,7,1915-09-12 00:00:00 UTC,12 Sep 1915,Alette,"[1.82836, 50.51801]","",diaryDate,12 Sep 1915,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3038219,Alette,"[1.82836, 50.51801]"
28,AWD0000sn2,diary,9,8,1915-09-12 00:00:00 UTC,12 Sep 1915,Alette,"[1.82836, 50.51801]","",place,Alette,"{""place""=>[""Alette""], ""location""=>[""true""], ""name""=>[""Alette""], ""lat""=>[""50.51801""], ""long""=>[""1.82836""], ""id""=>[""3038219""]}",3038219,Alette,"[1.82836, 50.51801]"
30,AWD0000sn2,diary,9,6,1915-09-12 00:00:00 UTC,12 Sep 1915,Alette,"[1.82836, 50.51801]","",domestic,religion,{},3038219,Alette,"[1.82836, 50.51801]"
31,AWD0000sn2,diary,9,2,1915-09-12 00:00:00 UTC,12 Sep 1915,Alette,"[1.82836, 50.51801]","",domestic,parades,{},3038219,Alette,"[1.82836, 50.51801]"
33,AWD0000sn2,diary,9,4,1915-09-12 09:30:00 UTC,12 Sep 1915,Alette,"[1.82836, 50.51801]",0930AM,time,0930AM,{},3038219,Alette,"[1.82836, 50.51801]"
34,AWD0000sn2,diary,9,8,1915-09-13 00:00:00 UTC,13 Sep 1915,Alette,"[1.82836, 50.51801]","",diaryDate,13 Sep 1915,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3038219,Alette,"[1.82836, 50.51801]"
35,AWD0000sn2,diary,9,6,1915-09-13 00:00:00 UTC,13 Sep 1915,Alette,"[1.82836, 50.51801]","",place,Alette,"{""place""=>[""Alette""], ""location""=>[""true""], ""name""=>[""Alette""], ""lat""=>[""50.51801""], ""long""=>[""1.82836""], ""id""=>[""3038219""]}",3038219,Alette,"[1.82836, 50.51801]"
36,AWD0000sn2,diary,9,2,1915-09-13 00:00:00 UTC,13 Sep 1915,Alette,"[1.82836, 50.51801]","",activity,repair,{},3038219,Alette,"[1.82836, 50.51801]"
39,AWD0000sn2,diary,9,7,1915-09-13 00:00:00 UTC,13 Sep 1915,Alette,"[1.82836, 50.51801]","",activity,training,{},3038219,Alette,"[1.82836, 50.51801]"
41,AWD0000sn2,diary,9,3,1915-09-13 00:00:00 UTC,13 Sep 1915,Alette,"[1.82836, 50.51801]","",unit,Guards Division,"{""name""=>[""Guards Division""], ""context""=>[""other""]}",3038219,Alette,"[1.82836, 50.51801]"
1,AWD0000sr2,diary,10,9,1915-09-14 00:00:00 UTC,14 Sep 1915,Alette,"[1.82836, 50.51801]","",diaryDate,14 Sep 1915,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3038219,Alette,"[1.82836, 50.51801]"
2,AWD0000sr2,diary,10,2,1915-09-14 00:00:00 UTC,14 Sep 1915,Alette,"[1.82836, 50.51801]","",activity,training,{},3038219,Alette,"[1.82836, 50.51801]"
4,AWD0000sr2,diary,10,8,1915-09-14 00:00:00 UTC,14 Sep 1915,Alette,"[1.82836, 50.51801]","",place,Alette,"{""place""=>[""Alette""], ""location""=>[""true""], ""name""=>[""Alette""], ""lat""=>[""50.51801""], ""long""=>[""1.82836""], ""id""=>[""3038219""]}",3038219,Alette,"[1.82836, 50.51801]"
6,AWD0000sr2,diary,10,7,1915-09-14 00:00:00 UTC,14 Sep 1915,Alette,"[1.82836, 50.51801]","",weather,rain,{},3038219,Alette,"[1.82836, 50.51801]"
7,AWD0000sr2,diary,10,3,1915-09-15 00:00:00 UTC,15 Sep 1915,Alette,"[1.82836, 50.51801]","",diaryDate,15 Sep 1915,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3038219,Alette,"[1.82836, 50.51801]"
8,AWD0000sr2,diary,10,4,1915-09-15 00:00:00 UTC,15 Sep 1915,Alette,"[1.82836, 50.51801]","",domestic,other,{},3038219,Alette,"[1.82836, 50.51801]"
9,AWD0000sr2,diary,10,5,1915-09-15 00:00:00 UTC,15 Sep 1915,Alette,"[1.82836, 50.51801]","",diaryDate,15 Sep 1915,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3038219,Alette,"[1.82836, 50.51801]"
10,AWD0000sr2,diary,10,7,1915-09-15 00:00:00 UTC,15 Sep 1915,Alette,"[1.82836, 50.51801]","",place,Alette,"{""place""=>[""Alette""], ""location""=>[""true""], ""name""=>[""Alette""], ""lat""=>[""50.51801""], ""long""=>[""1.82836""], ""id""=>[""3038219""]}",3038219,Alette,"[1.82836, 50.51801]"
11,AWD0000sr2,diary,10,10,1915-09-15 00:00:00 UTC,15 Sep 1915,Alette,"[1.82836, 50.51801]","",activity,training,{},3038219,Alette,"[1.82836, 50.51801]"
12,AWD0000sr2,diary,10,8,1915-09-16 00:00:00 UTC,16 Sep 1915,Alette,"[1.82836, 50.51801]","",diaryDate,16 Sep 1915,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3038219,Alette,"[1.82836, 50.51801]"
13,AWD0000sr2,diary,10,8,1915-09-16 00:00:00 UTC,16 Sep 1915,Alette,"[1.82836, 50.51801]","",activity,training,{},3038219,Alette,"[1.82836, 50.51801]"
14,AWD0000sr2,diary,10,11,1915-09-16 00:00:00 UTC,16 Sep 1915,Alette,"[1.82836, 50.51801]","",place,Alette,"{""place""=>[""Alette""], ""location""=>[""true""], ""name""=>[""Alette""], ""lat""=>[""50.51801""], ""long""=>[""1.82836""], ""id""=>[""3038219""]}",3038219,Alette,"[1.82836, 50.51801]"
15,AWD0000sr2,diary,10,8,1915-09-17 00:00:00 UTC,17 Sep 1915,Alette,"[1.82836, 50.51801]","",diaryDate,17 Sep 1915,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3038219,Alette,"[1.82836, 50.51801]"
16,AWD0000sr2,diary,10,10,1915-09-17 00:00:00 UTC,17 Sep 1915,Alette,"[1.82836, 50.51801]","",activity,training,{},3038219,Alette,"[1.82836, 50.51801]"
18,AWD0000sr2,diary,10,8,1915-09-18 00:00:00 UTC,18 Sep 1915,Alette,"[1.82836, 50.51801]","",diaryDate,18 Sep 1915,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3038219,Alette,"[1.82836, 50.51801]"
19,AWD0000sr2,diary,10,6,1915-09-18 00:00:00 UTC,18 Sep 1915,Alette,"[1.82836, 50.51801]","",place,Alette,"{""place""=>[""Alette""], ""location""=>[""true""], ""name""=>[""Alette""], ""lat""=>[""50.51801""], ""long""=>[""1.82836""], ""id""=>[""3038219""]}",3038219,Alette,"[1.82836, 50.51801]"
20,AWD0000sr2,diary,10,6,1915-09-18 00:00:00 UTC,18 Sep 1915,Alette,"[1.82836, 50.51801]","",activity,training,{},3038219,Alette,"[1.82836, 50.51801]"
21,AWD0000sr2,diary,10,8,1915-09-19 00:00:00 UTC,19 Sep 1915,Alette,"[1.82836, 50.51801]","",diaryDate,19 Sep 1915,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3038219,Alette,"[1.82836, 50.51801]"
22,AWD0000sr2,diary,10,6,1915-09-19 00:00:00 UTC,19 Sep 1915,Alette,"[1.82836, 50.51801]","",place,Alette,"{""place""=>[""Alette""], ""location""=>[""true""], ""name""=>[""Alette""], ""lat""=>[""50.51801""], ""long""=>[""1.82836""], ""id""=>[""3038219""]}",3038219,Alette,"[1.82836, 50.51801]"
23,AWD0000sr2,diary,10,6,1915-09-19 00:00:00 UTC,19 Sep 1915,Alette,"[1.82836, 50.51801]","",domestic,religion,{},3038219,Alette,"[1.82836, 50.51801]"
24,AWD0000sr2,diary,10,2,1915-09-19 00:00:00 UTC,19 Sep 1915,Alette,"[1.82836, 50.51801]","",domestic,parades,{},3038219,Alette,"[1.82836, 50.51801]"
26,AWD0000sr2,diary,10,7,1915-09-20 00:00:00 UTC,20 Sep 1915,Alette,"[1.82836, 50.51801]","",diaryDate,20 Sep 1915,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3038219,Alette,"[1.82836, 50.51801]"
27,AWD0000sr2,diary,10,6,1915-09-20 00:00:00 UTC,20 Sep 1915,Alette,"[1.82836, 50.51801]","",activity,training,{},3038219,Alette,"[1.82836, 50.51801]"
28,AWD0000sr2,diary,10,7,1915-09-20 00:00:00 UTC,20 Sep 1915,Alette,"[1.82836, 50.51801]","",place,Alette,"{""place""=>[""Alette""], ""location""=>[""true""], ""name""=>[""Alette""], ""lat""=>[""50.51801""], ""long""=>[""1.82836""], ""id""=>[""3038219""]}",3038219,Alette,"[1.82836, 50.51801]"
29,AWD0000sr2,diary,10,2,1915-09-20 00:00:00 UTC,20 Sep 1915,Alette,"[1.82836, 50.51801]","",diaryDate,20 Sep 1915,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3038219,Alette,"[1.82836, 50.51801]"
30,AWD0000sr2,diary,10,4,1915-09-21 00:00:00 UTC,21 Sep 1915,Alette,"[1.82836, 50.51801]","",diaryDate,21 Sep 1915,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3038219,Alette,"[1.82836, 50.51801]"
31,AWD0000sr2,diary,10,7,1915-09-21 00:00:00 UTC,21 Sep 1915,Alette,"[1.82836, 50.51801]","",person,Colonel Ernest Stracey,"{""first""=>[""Ernest""], ""surname""=>[""Stracey""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Norfolk Regiment""]}",3038219,Alette,"[1.82836, 50.51801]"
33,AWD0000sr2,diary,10,3,1915-09-21 00:00:00 UTC,21 Sep 1915,Alette,"[1.82836, 50.51801]","",place,Alette,"{""place""=>[""Alette""], ""location""=>[""false""], ""name""=>[""Alette""], ""lat""=>[""50.51801""], ""long""=>[""1.82836""], ""id""=>[""3038219""]}",3038219,Alette,"[1.82836, 50.51801]"
34,AWD0000sr2,diary,10,4,1915-09-21 00:00:00 UTC,21 Sep 1915,Alette,"[1.82836, 50.51801]","",person,Major  Bretteft,"{""first""=>[""""], ""surname""=>[""Bretteft""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""East Surrey Regiment""]}",3038219,Alette,"[1.82836, 50.51801]"
36,AWD0000sr2,diary,10,4,1915-09-21 00:00:00 UTC,21 Sep 1915,Alette,"[1.82836, 50.51801]","",diaryDate,21 Sep 1915,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3038219,Alette,"[1.82836, 50.51801]"
37,AWD0000sr2,diary,10,3,1915-09-21 00:00:00 UTC,21 Sep 1915,Matringhem,"[2.16501, 50.54517]","",place,Matringhem,"{""place""=>[""Matringhem""], ""location""=>[""true""], ""name""=>[""Matringhem""], ""lat""=>[""50.54517""], ""long""=>[""2.16501""], ""id""=>[""2995168""]}",2995168,Matringhem,"[2.16501, 50.54517]"
38,AWD0000sr2,diary,10,2,1915-09-21 00:00:00 UTC,21 Sep 1915,Alette,"[1.82836, 50.51801]","",place,Alette,"{""place""=>[""Alette""], ""location""=>[""true""], ""name""=>[""Alette""], ""lat""=>[""50.51801""], ""long""=>[""1.82836""], ""id""=>[""3038219""]}",3038219,Alette,"[1.82836, 50.51801]"
39,AWD0000sr2,diary,10,4,1915-09-21 00:00:00 UTC,21 Sep 1915,Alette,"[1.82836, 50.51801]","",domestic,parades,{},3038219,Alette,"[1.82836, 50.51801]"
42,AWD0000sr2,diary,10,8,1915-09-21 00:00:00 UTC,21 Sep 1915,Alette,"[1.82836, 50.51801]","",activity,movement,{},3038219,Alette,"[1.82836, 50.51801]"
43,AWD0000sr2,diary,10,8,1915-09-21 00:00:00 UTC,21 Sep 1915,Alette,"[1.82836, 50.51801]","",place,Matringhem,"{""place""=>[""Matringhem""], ""location""=>[""false"", ""true""], ""name""=>[""Matringhem""], ""lat""=>[""50.54517""], ""long""=>[""2.16501""], ""id""=>[""2995168""]}",3038219,Alette,"[1.82836, 50.51801]"
1,AWD0000snf,diary,11,9,1915-09-22 00:00:00 UTC,22 Sep 1915,Alette,"[1.82836, 50.51801]","",diaryDate,22 Sep 1915,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3038219,Alette,"[1.82836, 50.51801]"
2,AWD0000snf,diary,11,5,1915-09-22 02:30:00 UTC,22 Sep 1915,Alette,"[1.82836, 50.51801]",0230AM,time,0230AM,{},3038219,Alette,"[1.82836, 50.51801]"
5,AWD0000snf,diary,11,3,1915-09-22 02:30:00 UTC,22 Sep 1915,Matringhem,"[2.16501, 50.54517]",0230AM,place,Matringhem,"{""place""=>[""Matringhem""], ""location""=>[""true""], ""name""=>[""Matringhem""], ""lat""=>[""50.54517""], ""long""=>[""2.16501""], ""id""=>[""2995168""]}",2995168,Matringhem,"[2.16501, 50.54517]"
7,AWD0000snf,diary,11,9,1915-09-22 02:30:00 UTC,22 Sep 1915,Matringhem,"[2.16501, 50.54517]",0230AM,place,Matringhem,"{""place""=>[""Matringhem""], ""location""=>[""true""], ""name""=>[""Matringhem""], ""lat""=>[""50.54517""], ""long""=>[""2.16501""], ""id""=>[""2995168""]}",2995168,Matringhem,"[2.16501, 50.54517]"
8,AWD0000snf,diary,11,4,1915-09-22 02:30:00 UTC,22 Sep 1915,Matringhem,"[2.16501, 50.54517]",0230AM,domestic,accomodation,{},2995168,Matringhem,"[2.16501, 50.54517]"
9,AWD0000snf,diary,11,2,1915-09-22 02:30:00 UTC,22 Sep 1915,Matringhem,"[2.16501, 50.54517]",0230AM,activity,movement,{},2995168,Matringhem,"[2.16501, 50.54517]"
11,AWD0000snf,diary,11,5,1915-09-22 02:30:00 UTC,22 Sep 1915,Matringhem,"[2.16501, 50.54517]",0230AM,activity,resting,{},2995168,Matringhem,"[2.16501, 50.54517]"
12,AWD0000snf,diary,11,2,1915-09-22 02:30:00 UTC,22 Sep 1915,Matringhem,"[2.16501, 50.54517]",0230AM,activity,movement,{},2995168,Matringhem,"[2.16501, 50.54517]"
13,AWD0000snf,diary,11,6,1915-09-22 13:30:00 UTC,22 Sep 1915,Matringhem,"[2.16501, 50.54517]",0130PM,time,0130PM,{},2995168,Matringhem,"[2.16501, 50.54517]"
15,AWD0000snf,diary,11,2,1915-09-22 13:30:00 UTC,22 Sep 1915,Matringhem,"[2.16501, 50.54517]",0130PM,activity,movement,{},2995168,Matringhem,"[2.16501, 50.54517]"
16,AWD0000snf,diary,11,5,1915-09-22 17:00:00 UTC,22 Sep 1915,Matringhem,"[2.16501, 50.54517]",0500PM,time,0500PM,{},2995168,Matringhem,"[2.16501, 50.54517]"
17,AWD0000snf,diary,11,2,1915-09-22 17:00:00 UTC,22 Sep 1915,Matringhem,"[2.16501, 50.54517]",0500PM,place,Matringhem,"{""place""=>[""Matringhem""], ""location""=>[""true""], ""name""=>[""Matringhem""], ""lat""=>[""50.54517""], ""long""=>[""2.16501""], ""id""=>[""2995168""]}",2995168,Matringhem,"[2.16501, 50.54517]"
18,AWD0000snf,diary,11,4,1915-09-22 17:00:00 UTC,22 Sep 1915,Matringhem,"[2.16501, 50.54517]",0500PM,activity,movement,{},2995168,Matringhem,"[2.16501, 50.54517]"
19,AWD0000snf,diary,11,5,1915-09-22 17:00:00 UTC,22 Sep 1915,Ham-en-Artois,"[2.45825, 50.58893]",0500PM,place,Ham-en-Artois,"{""place""=>[""Ham-en-Artois""], ""location""=>[""true""], ""name""=>[""Ham-en-Artois""], ""lat""=>[""50.58893""], ""long""=>[""2.45825""], ""id""=>[""3014015""]}",3014015,Ham-en-Artois,"[2.45825, 50.58893]"
20,AWD0000snf,diary,11,9,1915-09-23 00:00:00 UTC,23 Sep 1915,Ham-en-Artois,"[2.45825, 50.58893]","",diaryDate,23 Sep 1915,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3014015,Ham-en-Artois,"[2.45825, 50.58893]"
21,AWD0000snf,diary,11,3,1915-09-23 00:00:00 UTC,23 Sep 1915,Ham-en-Artois,"[2.45825, 50.58893]","",activity,movement,{},3014015,Ham-en-Artois,"[2.45825, 50.58893]"
22,AWD0000snf,diary,11,5,1915-09-23 03:00:00 UTC,23 Sep 1915,Ham-en-Artois,"[2.45825, 50.58893]",0300AM,time,0300AM,{},3014015,Ham-en-Artois,"[2.45825, 50.58893]"
24,AWD0000snf,diary,11,8,1915-09-23 03:00:00 UTC,23 Sep 1915,Ham-en-Artois,"[2.45825, 50.58893]",0300AM,place,Ham-en-Artois,"{""place""=>[""Ham-en-Artois""], ""location""=>[""true""], ""name""=>[""Ham-en-Artois""], ""lat""=>[""50.58893""], ""long""=>[""2.45825""], ""id""=>[""3014015""]}",3014015,Ham-en-Artois,"[2.45825, 50.58893]"
26,AWD0000snf,diary,11,3,1915-09-23 17:00:00 UTC,23 Sep 1915,Ham-en-Artois,"[2.45825, 50.58893]",0500PM,time,0500PM,{},3014015,Ham-en-Artois,"[2.45825, 50.58893]"
27,AWD0000snf,diary,11,3,1915-09-23 17:00:00 UTC,23 Sep 1915,Ham-en-Artois,"[2.45825, 50.58893]",0500PM,domestic,accomodation,{},3014015,Ham-en-Artois,"[2.45825, 50.58893]"
28,AWD0000snf,diary,11,2,1915-09-23 17:00:00 UTC,23 Sep 1915,Ham-en-Artois,"[2.45825, 50.58893]",0500PM,activity,movement,{},3014015,Ham-en-Artois,"[2.45825, 50.58893]"
30,AWD0000snf,diary,11,2,1915-09-23 17:00:00 UTC,23 Sep 1915,Ham-en-Artois,"[2.45825, 50.58893]",0500PM,activity,movement,{},3014015,Ham-en-Artois,"[2.45825, 50.58893]"
31,AWD0000snf,diary,11,4,1915-09-23 17:00:00 UTC,23 Sep 1915,Le Gornet Bourdois,"[2.45825, 50.58893]",0500PM,place,Le Gornet Bourdois,"{""place""=>[""Le Gornet Bourdois""], ""location""=>[""true""], ""name""=>[""Ham-en-Artois""], ""lat""=>[""50.58893""], ""long""=>[""2.45825""], ""id""=>[""3014015""]}",,,
32,AWD0000snf,diary,11,6,1915-09-23 19:00:00 UTC,23 Sep 1915,Le Gornet Bourdois,"[2.45825, 50.58893]",0700PM,time,0700PM,{},,,
33,AWD0000snf,diary,11,3,1915-09-23 19:00:00 UTC,23 Sep 1915,"Ham-en-artois, Ham-En-Artois, Ham-en-Artois","[2.45825, 50.58893]",0700PM,place,"Ham-en-artois, Ham-En-Artois, Ham-en-Artois","{""place""=>[""Ham-en-artois"", ""Ham-En-Artois"", ""Ham-en-Artois""], ""location""=>[""true""], ""name""=>[""Ham-en-Artois""], ""lat""=>[""50.58893""], ""long""=>[""2.45825""], ""id""=>[""3014015""]}",3014015,Ham-en-Artois,"[2.45825, 50.58893]"
34,AWD0000snf,diary,11,7,1915-09-23 19:00:00 UTC,23 Sep 1915,"Ham-en-artois, Ham-En-Artois, Ham-en-Artois","[2.45825, 50.58893]",0700PM,domestic,accomodation,{},3014015,Ham-en-Artois,"[2.45825, 50.58893]"
35,AWD0000snf,diary,11,8,1915-09-23 19:00:00 UTC,23 Sep 1915,"Ham-en-artois, Ham-En-Artois, Ham-en-Artois","[2.45825, 50.58893]",0700PM,weather,rain,{},3014015,Ham-en-Artois,"[2.45825, 50.58893]"
36,AWD0000snf,diary,11,8,1915-09-24 00:00:00 UTC,24 Sep 1915,"Ham-en-artois, Ham-En-Artois, Ham-en-Artois","[2.45825, 50.58893]","",diaryDate,24 Sep 1915,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1915""]}",3014015,Ham-en-Artois,"[2.45825, 50.58893]"
37,AWD0000snf,diary,11,5,1915-09-24 00:00:00 UTC,24 Sep 1915,"Ham-en-artois, Ham-En-Artois, Ham-en-Artois","[2.45825, 50.58893]","",activity,resting,{},3014015,Ham-en-Artois,"[2.45825, 50.58893]"
38,AWD0000snf,diary,11,8,1915-09-24 00:00:00 UTC,24 Sep 1915,Le Gornet Bourdois,"[0.0, 0.0]","",place,Le Gornet Bourdois,"{""place""=>[""Le Gornet Bourdois""], ""location""=>[""true""], ""name""=>[""Matringhem"", """", ""Ham-en-Artois""], ""lat""=>[""50.54517"", """", ""50.58893""], ""long""=>[""2.16501"", """", ""2.45825""], ""id""=>[""2995168"", """", ""3014015""]}",,,
43,AWD0000snf,diary,11,5,1915-09-24 14:00:00 UTC,24 Sep 1915,Le Gornet Bourdois,"[0.0, 0.0]",0200PM,time,0200PM,{},,,
46,AWD0000snf,diary,11,3,1915-09-24 14:00:00 UTC,24 Sep 1915,Bethune,"[2.63333, 50.53333]",0200PM,place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""true""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3033002,Béthune,"[2.63333, 50.53333]"
48,AWD0000snf,diary,11,6,1915-09-24 19:00:00 UTC,24 Sep 1915,Bethune,"[2.63333, 50.53333]",0700PM,time,0700PM,{},3033002,Béthune,"[2.63333, 50.53333]"
49,AWD0000snf,diary,11,4,1915-09-24 19:00:00 UTC,24 Sep 1915,Bethune,"[2.63333, 50.53333]",0700PM,activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
