Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
7,AWD0001e77,diary,6,4,1914-11-29 00:00:00 UTC,29 Nov 1914,Westoutre,"[2.74647, 50.79722]","",person,"Captain A, TWENTYMAN, Twentyman","{""first""=>[""A"", """"], ""surname""=>[""TWENTYMAN"", ""Twentyman""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2783781,Westouter,"[2.74647, 50.79722]"
8,AWD0001e77,diary,6,2,1914-11-29 00:00:00 UTC,29 Nov 1914,Westoutre,"[2.74647, 50.79722]","",diaryDate,29 Nov 1914,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2783781,Westouter,"[2.74647, 50.79722]"
9,AWD0001e77,diary,6,3,1914-11-29 00:00:00 UTC,29 Nov 1914,Westoutre,"[2.74647, 50.79722]","",person,Captain  Twentyman,"{""first""=>[""""], ""surname""=>[""Twentyman""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2783781,Westouter,"[2.74647, 50.79722]"
12,AWD0001e77,diary,6,3,1914-11-29 00:00:00 UTC,29 Nov 1914,Westoutre,"[2.74647, 50.79722]","",person,Private W Parry,"{""first""=>[""W""], ""surname""=>[""Parry""], ""rank""=>[""Private""], ""number""=>[""3399""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783781,Westouter,"[2.74647, 50.79722]"
13,AWD0001e77,diary,6,2,1914-11-30 00:00:00 UTC,30 Nov 1914,Westoutre,"[2.74647, 50.79722]","",diaryDate,30 Nov 1914,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2783781,Westouter,"[2.74647, 50.79722]"
16,AWD0001e77,diary,6,2,1914-11-30 00:00:00 UTC,30 Nov 1914,Westoutre,"[2.74647, 50.79722]","",activity,enemy_activity,{},2783781,Westouter,"[2.74647, 50.79722]"
2,AWD0001e5g,diary,8,4,1914-12-01 00:00:00 UTC,1 Dec 1914,Westoutre,"[2.74647, 50.79722]","",diaryDate,1 Dec 1914,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2783781,Westouter,"[2.74647, 50.79722]"
3,AWD0001e5g,diary,8,3,1914-12-01 03:00:00 UTC,1 Dec 1914,Westoutre,"[2.74647, 50.79722]",0300AM,time,0300AM,{},2783781,Westouter,"[2.74647, 50.79722]"
4,AWD0001e5g,diary,8,3,1914-12-01 03:00:00 UTC,1 Dec 1914,Westoutre,"[2.74647, 50.79722]",0300AM,domestic,accomodation,{},2783781,Westouter,"[2.74647, 50.79722]"
6,AWD0001e5g,diary,8,5,1914-12-01 03:00:00 UTC,1 Dec 1914,Westoutre,"[2.74647, 50.79722]",0300AM,place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""true""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",2783781,Westouter,"[2.74647, 50.79722]"
12,AWD0001e5g,diary,8,3,1914-12-01 03:00:00 UTC,1 Dec 1914,"KEMMEL, Kemmel, KEMMEE","[2.82714, 50.78333]",0300AM,place,"KEMMEL, Kemmel, KEMMEE","{""place""=>[""KEMMEL"", ""Kemmel"", ""KEMMEE""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2794579,Kemmel,"[2.82714, 50.78333]"
13,AWD0001e5g,diary,8,4,1914-12-06 00:00:00 UTC,6 Dec 1914,"KEMMEL, Kemmel, KEMMEE","[2.82714, 50.78333]","",diaryDate,6 Dec 1914,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2794579,Kemmel,"[2.82714, 50.78333]"
14,AWD0001e5g,diary,8,4,1914-12-06 00:00:00 UTC,6 Dec 1914,"KEMMEL, Kemmel, KEMMEE","[2.82714, 50.78333]","",person,"Private E P BREKENRIDGE, BRECKENRIDGE, Breckenridge, Breckeridge","{""first""=>[""E P""], ""surname""=>[""BREKENRIDGE"", ""BRECKENRIDGE"", ""Breckenridge"", ""Breckeridge""], ""rank""=>[""Private""], ""number""=>[""2379""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2794579,Kemmel,"[2.82714, 50.78333]"
16,AWD0001e5g,diary,8,4,1914-12-06 00:00:00 UTC,6 Dec 1914,Westoutre,"[2.74647, 50.79722]","",place,Westoutre,"{""place""=>[""Westoutre""], ""location""=>[""true""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",2783781,Westouter,"[2.74647, 50.79722]"
17,AWD0001e5g,diary,8,3,1914-12-06 15:00:00 UTC,6 Dec 1914,Westoutre,"[2.74647, 50.79722]",0300PM,time,0300PM,{},2783781,Westouter,"[2.74647, 50.79722]"
18,AWD0001e5g,diary,8,4,1914-12-06 15:00:00 UTC,6 Dec 1914,Westoutre,"[2.74647, 50.79722]",0300PM,activity,movement,{},2783781,Westouter,"[2.74647, 50.79722]"
20,AWD0001e5g,diary,8,2,1914-12-09 00:00:00 UTC,9 Dec 1914,Westoutre,"[2.74647, 50.79722]","",diaryDate,9 Dec 1914,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2783781,Westouter,"[2.74647, 50.79722]"
21,AWD0001e5g,diary,8,2,1914-12-09 00:00:00 UTC,9 Dec 1914,Westoutre,"[2.74647, 50.79722]","",unit,"Liverpool Scottish, LIVERPOOL SCOTTISH","{""name""=>[""Liverpool Scottish"", ""LIVERPOOL SCOTTISH""], ""context""=>[""joined""]}",2783781,Westouter,"[2.74647, 50.79722]"
23,AWD0001e5g,diary,8,4,1914-12-09 00:00:00 UTC,9 Dec 1914,Westoutre,"[2.74647, 50.79722]","",person,"Private F NETHERCOTE, Nethercote","{""first""=>[""F""], ""surname""=>[""NETHERCOTE"", ""Nethercote""], ""rank""=>[""Private""], ""number""=>[""2790""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2783781,Westouter,"[2.74647, 50.79722]"
25,AWD0001e5g,diary,8,4,1914-12-09 00:00:00 UTC,9 Dec 1914,Westoutre,"[2.74647, 50.79722]","",person,Captain  McLeod,"{""first""=>[""""], ""surname""=>[""McLeod""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2783781,Westouter,"[2.74647, 50.79722]"
29,AWD0001e5g,diary,8,2,1914-12-09 00:00:00 UTC,9 Dec 1914,Westoutre,"[2.74647, 50.79722]","",activity,reserve,{},2783781,Westouter,"[2.74647, 50.79722]"
30,AWD0001e5g,diary,8,4,1914-12-09 00:00:00 UTC,9 Dec 1914,Westoutre,"[2.74647, 50.79722]","",person,"Private D McIvor, McIver, MCIVER, McIVER","{""first""=>[""D""], ""surname""=>[""McIvor"", ""McIver"", ""MCIVER"", ""McIVER""], ""rank""=>[""Private""], ""number""=>[""3376""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783781,Westouter,"[2.74647, 50.79722]"
31,AWD0001e5g,diary,8,2,1914-12-09 00:00:00 UTC,9 Dec 1914,Westoutre,"[2.74647, 50.79722]","",unit,"Lincolns, LINCOLNS","{""name""=>[""Lincolns"", ""LINCOLNS""], ""context""=>[""joined""]}",2783781,Westouter,"[2.74647, 50.79722]"
32,AWD0001e5g,diary,8,2,1914-12-06 00:00:00 UTC,6 Dec 1914,Westoutre,"[2.74647, 50.79722]","",diaryDate,6 Dec 1914,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2783781,Westouter,"[2.74647, 50.79722]"
34,AWD0001e5g,diary,8,4,1914-12-06 00:00:00 UTC,6 Dec 1914,Westoutre,"[2.74647, 50.79722]","",person,Sergeant D Ker,"{""first""=>[""D""], ""surname""=>[""Ker""], ""rank""=>[""Sergeant""], ""number""=>[""1490""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783781,Westouter,"[2.74647, 50.79722]"
35,AWD0001e5g,diary,8,3,1914-12-06 00:00:00 UTC,6 Dec 1914,Westoutre,"[2.74647, 50.79722]","",person,"Private C Landowne, Londown, L..IDOUN ?","{""first""=>[""C""], ""surname""=>[""Landowne"", ""Londown"", ""L..IDOUN ?""], ""rank""=>[""Private""], ""number""=>[""3655""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783781,Westouter,"[2.74647, 50.79722]"
37,AWD0001e5g,diary,8,4,1914-12-06 00:00:00 UTC,6 Dec 1914,Westoutre,"[2.74647, 50.79722]","",person,Sergeant C Littler,"{""first""=>[""C""], ""surname""=>[""Littler""], ""rank""=>[""Sergeant""], ""number""=>[""2177""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783781,Westouter,"[2.74647, 50.79722]"
38,AWD0001e5g,diary,8,2,1914-12-09 00:00:00 UTC,9 Dec 1914,Westoutre,"[2.74647, 50.79722]","",diaryDate,9 Dec 1914,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2783781,Westouter,"[2.74647, 50.79722]"
39,AWD0001e5g,diary,8,2,1914-12-09 00:00:00 UTC,9 Dec 1914,Westoutre,"[2.74647, 50.79722]","",casualties,"killed: 2, wounded: 6",{},2783781,Westouter,"[2.74647, 50.79722]"
40,AWD0001e5g,diary,8,4,1914-12-09 00:00:00 UTC,9 Dec 1914,Westoutre,"[2.74647, 50.79722]","",person,"Private  McINTYRE, McIntyre, MCIINTYRE, McIntre","{""first""=>[""""], ""surname""=>[""McINTYRE"", ""McIntyre"", ""MCIINTYRE"", ""McIntre""], ""rank""=>[""Private""], ""number""=>[""2566""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783781,Westouter,"[2.74647, 50.79722]"
41,AWD0001e5g,diary,8,4,1914-12-09 00:00:00 UTC,9 Dec 1914,Westoutre,"[2.74647, 50.79722]","",person,"Private W D F CATLAW, Cottam, COTTANE, Cuttane","{""first""=>[""W D F""], ""surname""=>[""CATLAW"", ""Cottam"", ""COTTANE"", ""Cuttane""], ""rank""=>[""Private""], ""number""=>[""2798""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2783781,Westouter,"[2.74647, 50.79722]"
42,AWD0001e5g,diary,8,2,1914-12-09 00:00:00 UTC,9 Dec 1914,Westoutre,"[2.74647, 50.79722]","",unit,"H.A.C., H. A. C.","{""name""=>[""H.A.C."", ""H. A. C.""], ""context""=>[""relieved_by""]}",2783781,Westouter,"[2.74647, 50.79722]"
43,AWD0001e5g,diary,8,4,1914-12-09 00:00:00 UTC,9 Dec 1914,Westoutre,"[2.74647, 50.79722]","",diaryDate,9 Dec 1914,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2783781,Westouter,"[2.74647, 50.79722]"
45,AWD0001e5g,diary,8,4,1914-12-09 00:00:00 UTC,9 Dec 1914,Westoutre,"[2.74647, 50.79722]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true"", ""false""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",2783781,Westouter,"[2.74647, 50.79722]"
46,AWD0001e5g,diary,8,3,1914-12-09 00:00:00 UTC,9 Dec 1914,Westoutre,"[2.74647, 50.79722]","",domestic,accomodation,{},2783781,Westouter,"[2.74647, 50.79722]"
48,AWD0001e5g,diary,8,5,1914-12-09 00:00:00 UTC,9 Dec 1914,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
49,AWD0001e5g,diary,8,2,1914-12-09 00:00:00 UTC,9 Dec 1914,Locre,"[2.77234, 50.78166]","",diaryDate,9 Dec 1914,"{""day""=>[""9""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3031508,Borre,"[2.58482, 50.7311]"
50,AWD0001e5g,diary,8,3,1914-12-09 21:00:00 UTC,9 Dec 1914,Locre,"[2.77234, 50.78166]",0900PM,time,0900PM,{},3031508,Borre,"[2.58482, 50.7311]"
1,AWD0001e6d,diary,9,3,1914-12-12 00:00:00 UTC,12 Dec 1914,Locre,"[2.77234, 50.78166]","",diaryDate,12 Dec 1914,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3031508,Borre,"[2.58482, 50.7311]"
2,AWD0001e6d,diary,9,3,1914-12-12 00:00:00 UTC,12 Dec 1914,Locre,"[2.77234, 50.78166]","",activity,movement,{},3031508,Borre,"[2.58482, 50.7311]"
3,AWD0001e6d,diary,9,3,1914-12-12 00:00:00 UTC,12 Dec 1914,Locre,"[2.77234, 50.78166]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""false""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",3031508,Borre,"[2.58482, 50.7311]"
4,AWD0001e6d,diary,9,4,1914-12-12 00:00:00 UTC,12 Dec 1914,Locre,"[2.77234, 50.78166]","",person,"Private C M BOYLE, Boyle","{""first""=>[""C M""], ""surname""=>[""BOYLE"", ""Boyle""], ""rank""=>[""Private""], ""number""=>[""3198""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
5,AWD0001e6d,diary,9,2,1914-12-15 00:00:00 UTC,15 Dec 1914,Locre,"[2.77234, 50.78166]","",diaryDate,15 Dec 1914,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3031508,Borre,"[2.58482, 50.7311]"
6,AWD0001e6d,diary,9,5,1914-12-15 00:00:00 UTC,15 Dec 1914,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
7,AWD0001e6d,diary,9,4,1914-12-15 00:00:00 UTC,15 Dec 1914,Locre,"[2.77234, 50.78166]","",person,Private R G McKenzie,"{""first""=>[""R G""], ""surname""=>[""McKenzie""], ""rank""=>[""Private""], ""number""=>[""2586""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
9,AWD0001e6d,diary,9,4,1914-12-15 00:00:00 UTC,15 Dec 1914,Locre,"[2.77234, 50.78166]","",person,"Captain  Dickinson, DICKINSON","{""first""=>[""""], ""surname""=>[""Dickinson"", ""DICKINSON""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
12,AWD0001e6d,diary,9,4,1914-12-15 00:00:00 UTC,15 Dec 1914,Locre,"[2.77234, 50.78166]","",person,"Captain D McLeod, MCLEOD","{""first""=>[""D""], ""surname""=>[""McLeod"", ""MCLEOD""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
14,AWD0001e6d,diary,9,2,1914-12-15 00:00:00 UTC,15 Dec 1914,Locre,"[2.77234, 50.78166]","",activity,line,{},3031508,Borre,"[2.58482, 50.7311]"
15,AWD0001e6d,diary,9,4,1914-12-15 00:00:00 UTC,15 Dec 1914,Locre,"[2.77234, 50.78166]","",person,"Private W R TRACEY, Tracey","{""first""=>[""W R""], ""surname""=>[""TRACEY"", ""Tracey""], ""rank""=>[""Private""], ""number""=>[""2696""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
17,AWD0001e6d,diary,9,2,1914-12-13 00:00:00 UTC,13 Dec 1914,Locre,"[2.77234, 50.78166]","",diaryDate,13 Dec 1914,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3031508,Borre,"[2.58482, 50.7311]"
18,AWD0001e6d,diary,9,4,1914-12-13 00:00:00 UTC,13 Dec 1914,Locre,"[2.77234, 50.78166]","",person,Captain  Lockhart,"{""first""=>[""""], ""surname""=>[""Lockhart""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
19,AWD0001e6d,diary,9,3,1914-12-13 00:00:00 UTC,13 Dec 1914,Locre,"[2.77234, 50.78166]","",person,Captain  McLeod,"{""first""=>[""""], ""surname""=>[""McLeod""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
21,AWD0001e6d,diary,9,4,1914-12-13 00:00:00 UTC,13 Dec 1914,Locre,"[2.77234, 50.78166]","",person,Private L S Peers,"{""first""=>[""L S""], ""surname""=>[""Peers""], ""rank""=>[""Private""], ""number""=>[""3397""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
22,AWD0001e6d,diary,9,3,1914-12-13 00:00:00 UTC,13 Dec 1914,Locre,"[2.77234, 50.78166]","",person,Captain  Anderson,"{""first""=>[""""], ""surname""=>[""Anderson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""NO1 COY"", ""No. 1 Coy."", """"]}",3031508,Borre,"[2.58482, 50.7311]"
24,AWD0001e6d,diary,9,2,1914-12-13 00:00:00 UTC,13 Dec 1914,Locre,"[2.77234, 50.78166]","",unit,5th Fusiliers,"{""name""=>[""5th Fusiliers""], ""context""=>[""right""]}",3031508,Borre,"[2.58482, 50.7311]"
25,AWD0001e6d,diary,9,2,1914-12-13 00:00:00 UTC,13 Dec 1914,Locre,"[2.77234, 50.78166]","",unit,"French, FRENCH","{""name""=>[""French"", ""FRENCH""], ""context""=>[""left""]}",3031508,Borre,"[2.58482, 50.7311]"
26,AWD0001e6d,diary,9,4,1914-12-13 00:00:00 UTC,13 Dec 1914,Locre,"[2.77234, 50.78166]","",person,"Private J W Hocking, HOCKING","{""first""=>[""J W""], ""surname""=>[""Hocking"", ""HOCKING""], ""rank""=>[""Private""], ""number""=>[""3761""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
30,AWD0001e6d,diary,9,4,1914-12-13 00:00:00 UTC,13 Dec 1914,Locre,"[2.77234, 50.78166]","",person,"Private F C Hopwood, HOPWOOD","{""first""=>[""F C""], ""surname""=>[""Hopwood"", ""HOPWOOD""], ""rank""=>[""Private""], ""number""=>[""2870""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
31,AWD0001e6d,diary,9,2,1914-12-13 00:00:00 UTC,13 Dec 1914,Locre,"[2.77234, 50.78166]","",place,"Petit Bois, PETIT BOIS","{""place""=>[""Petit Bois"", ""PETIT BOIS""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
32,AWD0001e6d,diary,9,2,1914-12-13 00:00:00 UTC,13 Dec 1914,Locre,"[2.77234, 50.78166]","",activity,attack,{},3031508,Borre,"[2.58482, 50.7311]"
33,AWD0001e6d,diary,9,2,1914-12-13 00:00:00 UTC,13 Dec 1914,Locre,"[2.77234, 50.78166]","",casualties,wounded: 6,{},3031508,Borre,"[2.58482, 50.7311]"
35,AWD0001e6d,diary,9,2,1914-12-13 00:00:00 UTC,13 Dec 1914,Locre,"[2.77234, 50.78166]","",unit,"8th Brigade, 8TH BRIGADE","{""name""=>[""8th Brigade"", ""8TH BRIGADE""], ""context""=>[""other""]}",3031508,Borre,"[2.58482, 50.7311]"
37,AWD0001e6d,diary,9,2,1914-12-13 03:00:00 UTC,13 Dec 1914,Locre,"[2.77234, 50.78166]",0300AM,time,0300AM,{},3031508,Borre,"[2.58482, 50.7311]"
38,AWD0001e6d,diary,9,2,1914-12-13 03:00:00 UTC,13 Dec 1914,Locre,"[2.77234, 50.78166]",0300AM,activity,attack,{},3031508,Borre,"[2.58482, 50.7311]"
40,AWD0001e6d,diary,9,2,1914-12-13 03:00:00 UTC,13 Dec 1914,Locre,"[2.77234, 50.78166]",0300AM,activity,attack,{},3031508,Borre,"[2.58482, 50.7311]"
41,AWD0001e6d,diary,9,2,1914-12-13 03:00:00 UTC,13 Dec 1914,Locre,"[2.77234, 50.78166]",0300AM,unit,"Royal Scots, Royal Scottish","{""name""=>[""Royal Scots"", ""Royal Scottish""], ""context""=>[""other"", ""joined""]}",3031508,Borre,"[2.58482, 50.7311]"
47,AWD0001e6d,diary,9,3,1914-12-13 03:00:00 UTC,13 Dec 1914,Locre,"[2.77234, 50.78166]",0300AM,person,"Lieutenant  Gemmell, Genesell, GEMMERELL","{""first""=>[""""], ""surname""=>[""Gemmell"", ""Genesell"", ""GEMMERELL""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
48,AWD0001e6d,diary,9,3,1914-12-13 03:00:00 UTC,13 Dec 1914,Locre,"[2.77234, 50.78166]",0300AM,person,Lieutenant  Turner,"{""first""=>[""""], ""surname""=>[""Turner""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
50,AWD0001e6d,diary,9,4,1914-12-13 03:00:00 UTC,13 Dec 1914,Locre,"[2.77234, 50.78166]",0300AM,person,Lieutenant  McKinnell,"{""first""=>[""""], ""surname""=>[""McKinnell""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
52,AWD0001e6d,diary,9,2,1914-12-13 03:00:00 UTC,13 Dec 1914,Locre,"[2.77234, 50.78166]",0300AM,place,"WESTOUTER, Westoutre","{""place""=>[""WESTOUTER"", ""Westoutre""], ""location""=>[""true"", ""false""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",3031508,Borre,"[2.58482, 50.7311]"
55,AWD0001e6d,diary,9,2,1914-12-15 00:00:00 UTC,15 Dec 1914,Locre,"[2.77234, 50.78166]","",diaryDate,15 Dec 1914,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3031508,Borre,"[2.58482, 50.7311]"
57,AWD0001e6d,diary,9,3,1914-12-15 00:00:00 UTC,15 Dec 1914,"WESTOUTER, Westoutre, WESTRITRE","[2.74647, 50.79722]","",place,"WESTOUTER, Westoutre, WESTRITRE","{""place""=>[""WESTOUTER"", ""Westoutre"", ""WESTRITRE""], ""location""=>[""true""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",2783781,Westouter,"[2.74647, 50.79722]"
61,AWD0001e6d,diary,9,3,1914-12-15 00:00:00 UTC,15 Dec 1914,"WESTOUTER, Westoutre, WESTRITRE","[2.74647, 50.79722]","",domestic,accomodation,{},2783781,Westouter,"[2.74647, 50.79722]"
62,AWD0001e6d,diary,9,2,1914-12-15 00:00:00 UTC,15 Dec 1914,"WESTOUTER, Westoutre, WESTRITRE","[2.74647, 50.79722]","",place,"Westoutre, WESTOUTER","{""place""=>[""Westoutre"", ""WESTOUTER""], ""location""=>[""false"", ""true""], ""name""=>[""Westouter""], ""lat""=>[""50.79722""], ""long""=>[""2.74647""], ""id""=>[""2783781""]}",2783781,Westouter,"[2.74647, 50.79722]"
2,AWD0001e5o,diary,10,6,1914-12-15 00:00:00 UTC,15 Dec 1914,Locre,"[2.77234, 50.78166]","",place,Locre,"{""place""=>[""Locre""], ""location""=>[""true""], ""name""=>[""Loker""], ""lat""=>[""50.78166""], ""long""=>[""2.77234""], ""id""=>[""2792198""]}",3031508,Borre,"[2.58482, 50.7311]"
3,AWD0001e5o,diary,10,4,1914-12-21 00:00:00 UTC,21 Dec 1914,Locre,"[2.77234, 50.78166]","",diaryDate,21 Dec 1914,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3031508,Borre,"[2.58482, 50.7311]"
8,AWD0001e5o,diary,10,2,1914-12-21 00:00:00 UTC,21 Dec 1914,Locre,"[2.77234, 50.78166]","",activity,line,{},3031508,Borre,"[2.58482, 50.7311]"
11,AWD0001e5o,diary,10,4,1914-12-21 00:00:00 UTC,21 Dec 1914,Locre,"[2.77234, 50.78166]","",person,Lance Corporal A P Vance,"{""first""=>[""A P""], ""surname""=>[""Vance""], ""rank""=>[""Lance Corporal""], ""number""=>[""3480""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
14,AWD0001e5o,diary,10,3,1914-12-21 00:00:00 UTC,21 Dec 1914,Locre,"[2.77234, 50.78166]","",person,Private A Citrine,"{""first""=>[""A""], ""surname""=>[""Citrine""], ""rank""=>[""Private""], ""number""=>[""2933""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
19,AWD0001e5o,diary,10,4,1914-12-21 00:00:00 UTC,21 Dec 1914,Locre,"[2.77234, 50.78166]","",person,"Private J J Gavin, GAVIN, Gaven, JAVIN","{""first""=>[""J J""], ""surname""=>[""Gavin"", ""GAVIN"", ""Gaven"", ""JAVIN""], ""rank""=>[""Private""], ""number""=>[""3585"", ""2585""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
21,AWD0001e5o,diary,10,3,1914-12-21 00:00:00 UTC,21 Dec 1914,Locre,"[2.77234, 50.78166]","",person,Lance Corporal J E Thompson,"{""first""=>[""J E""], ""surname""=>[""Thompson""], ""rank""=>[""Lance Corporal""], ""number""=>[""1225""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
24,AWD0001e5o,diary,10,4,1914-12-21 00:00:00 UTC,21 Dec 1914,Locre,"[2.77234, 50.78166]","",person,"Private J S Ward, WARD","{""first""=>[""J S""], ""surname""=>[""Ward"", ""WARD""], ""rank""=>[""Private""], ""number""=>[""3487""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
25,AWD0001e5o,diary,10,2,1914-12-21 00:00:00 UTC,21 Dec 1914,Locre,"[2.77234, 50.78166]","",unit,5th Fusiliers,"{""name""=>[""5th Fusiliers""], ""context""=>[""relieved_by""]}",3031508,Borre,"[2.58482, 50.7311]"
29,AWD0001e5o,diary,10,4,1914-12-21 00:00:00 UTC,21 Dec 1914,Locre,"[2.77234, 50.78166]","",person,"Private E E Rawlinson, RAWLINSON","{""first""=>[""E E""], ""surname""=>[""Rawlinson"", ""RAWLINSON""], ""rank""=>[""Private""], ""number""=>[""3784""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",3031508,Borre,"[2.58482, 50.7311]"
31,AWD0001e5o,diary,10,3,1914-12-21 00:00:00 UTC,21 Dec 1914,Locre,"[2.77234, 50.78166]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""false""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",3031508,Borre,"[2.58482, 50.7311]"
