Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
14,AWD0003oep,diary,40,5,1915-10-22 00:00:00 UTC,22 Oct 1915,Laventie,"[2.77076, 50.62818]","",place,Gorre,"{""place""=>[""Gorre""], ""location""=>[""false""], ""name""=>[""Gorre""], ""lat""=>[""45.74006""], ""long""=>[""0.98369""], ""id""=>[""3015647""]}",3005696,Laventie,"[2.77076, 50.62818]"
16,AWD0003oep,diary,40,6,1915-10-22 00:00:00 UTC,22 Oct 1915,Laventie,"[2.77076, 50.62818]","",activity,construction,{},3005696,Laventie,"[2.77076, 50.62818]"
17,AWD0003oep,diary,40,4,1915-10-22 00:00:00 UTC,22 Oct 1915,Laventie,"[2.77076, 50.62818]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""Gorre""], ""lat""=>[""45.74006""], ""long""=>[""0.98369""], ""id""=>[""3015647""]}",3005696,Laventie,"[2.77076, 50.62818]"
18,AWD0003oep,diary,40,2,1915-10-22 00:00:00 UTC,22 Oct 1915,Laventie,"[2.77076, 50.62818]","",place,Tuning Fork,"{""place""=>[""Tuning Fork""], ""location""=>[""false""], ""name""=>[""Givenchy-lès-la-Bassée"", """"], ""lat""=>[""50.53333"", """"], ""long""=>[""2.76667"", """"], ""id""=>[""3015909"", """"]}",3005696,Laventie,"[2.77076, 50.62818]"
19,AWD0003oep,diary,40,4,1915-10-22 00:00:00 UTC,22 Oct 1915,Laventie,"[2.77076, 50.62818]","",person,"Lieutenant,other T J GORDON, Gordon","{""first""=>[""T J""], ""surname""=>[""GORDON"", ""Gordon""], ""rank""=>[""Lieutenant"", ""other""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
22,AWD0003oep,diary,40,4,1915-10-22 00:00:00 UTC,22 Oct 1915,Laventie,"[2.77076, 50.62818]","",person,Major R MITCHELL,"{""first""=>[""R""], ""surname""=>[""MITCHELL""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
1,AWD0003oe7,diary,42,5,1915-11-01 00:00:00 UTC,1 Nov 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,1 Nov 1915,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
4,AWD0003oe7,diary,42,4,1915-11-01 00:00:00 UTC,1 Nov 1915,Laventie,"[2.77076, 50.62818]","",activity,repair,{},3005696,Laventie,"[2.77076, 50.62818]"
5,AWD0003oe7,diary,42,2,1915-11-01 00:00:00 UTC,1 Nov 1915,Laventie,"[2.77076, 50.62818]","",place,Cuinchy,"{""place""=>[""Cuinchy""], ""location""=>[""false""], ""name""=>[""Cuinchy""], ""lat""=>[""50.5175""], ""long""=>[""2.7488""], ""id""=>[""3022134""]}",3005696,Laventie,"[2.77076, 50.62818]"
12,AWD0003oe7,diary,42,4,1915-11-01 00:00:00 UTC,1 Nov 1915,Laventie,"[2.77076, 50.62818]","",place,Bethune,"{""place""=>[""Bethune""], ""location""=>[""false""], ""name""=>[""Béthune""], ""lat""=>[""50.53333""], ""long""=>[""2.63333""], ""id""=>[""3033002""]}",3005696,Laventie,"[2.77076, 50.62818]"
13,AWD0003oe7,diary,42,3,1915-11-01 00:00:00 UTC,1 Nov 1915,Laventie,"[2.77076, 50.62818]","",activity,construction,{},3005696,Laventie,"[2.77076, 50.62818]"
14,AWD0003oe7,diary,42,5,1915-11-14 00:00:00 UTC,14 Nov 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,14 Nov 1915,"{""day""=>[""14""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
15,AWD0003oe7,diary,42,2,1915-11-14 00:00:00 UTC,14 Nov 1915,Laventie,"[2.77076, 50.62818]","",activity,movement,{},3005696,Laventie,"[2.77076, 50.62818]"
18,AWD0003oe7,diary,42,2,1915-11-14 00:00:00 UTC,14 Nov 1915,Laventie,"[2.77076, 50.62818]","",place,Essars,"{""place""=>[""Essars""], ""location""=>[""false""], ""name""=>[""Essars""], ""lat""=>[""50.54868""], ""long""=>[""2.6662""], ""id""=>[""3019631""]}",3005696,Laventie,"[2.77076, 50.62818]"
20,AWD0003oe7,diary,42,2,1915-11-14 00:00:00 UTC,14 Nov 1915,Laventie,"[2.77076, 50.62818]","",place,Ferme du Roi,"{""place""=>[""Ferme du Roi""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
24,AWD0003oe7,diary,42,4,1915-11-14 00:00:00 UTC,14 Nov 1915,Laventie,"[2.77076, 50.62818]","",activity,repair,{},3005696,Laventie,"[2.77076, 50.62818]"
27,AWD0003oe7,diary,42,2,1915-11-14 00:00:00 UTC,14 Nov 1915,Laventie,"[2.77076, 50.62818]","",place,Givenchy,"{""place""=>[""Givenchy""], ""location""=>[""false""], ""name""=>[""Givenchy-lès-la-Bassée"", """"], ""lat""=>[""50.53333"", """"], ""long""=>[""2.76667"", """"], ""id""=>[""3015909"", """"]}",3005696,Laventie,"[2.77076, 50.62818]"
28,AWD0003oe7,diary,42,4,1915-11-24 00:00:00 UTC,24 Nov 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,24 Nov 1915,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
29,AWD0003oe7,diary,42,2,1915-11-24 00:00:00 UTC,24 Nov 1915,Laventie,"[2.77076, 50.62818]","",activity,movement,{},3005696,Laventie,"[2.77076, 50.62818]"
30,AWD0003oe7,diary,42,3,1915-11-24 00:00:00 UTC,24 Nov 1915,Laventie,"[2.77076, 50.62818]","",place,Le Touret,"{""place""=>[""Le Touret""], ""location""=>[""false""], ""name""=>[""Le Touret""], ""lat""=>[""50.56268""], ""long""=>[""2.71246""], ""id""=>[""2999136""]}",3005696,Laventie,"[2.77076, 50.62818]"
32,AWD0003oe7,diary,42,2,1915-11-24 00:00:00 UTC,24 Nov 1915,Laventie,"[2.77076, 50.62818]","",place,Lothian Road,"{""place""=>[""Lothian Road""], ""location""=>[""false""], ""name""=>["""", ""Le Touret""], ""lat""=>["""", ""50.56268""], ""long""=>["""", ""2.71246""], ""id""=>["""", ""2999136""]}",3005696,Laventie,"[2.77076, 50.62818]"
35,AWD0003oe7,diary,42,2,1915-11-24 00:00:00 UTC,24 Nov 1915,Laventie,"[2.77076, 50.62818]","",place,Festubert,"{""place""=>[""Festubert""], ""location""=>[""false""], ""name""=>[""Festubert""], ""lat""=>[""50.5425""], ""long""=>[""2.73593""], ""id""=>[""3018591""]}",3005696,Laventie,"[2.77076, 50.62818]"
36,AWD0003oe7,diary,42,2,1915-11-24 00:00:00 UTC,24 Nov 1915,Laventie,"[2.77076, 50.62818]","",activity,repair,{},3005696,Laventie,"[2.77076, 50.62818]"
2,AWD0003oe6,diary,43,2,1915-11-24 00:00:00 UTC,24 Nov 1915,Laventie,"[2.77076, 50.62818]","",activity,repair,{},3005696,Laventie,"[2.77076, 50.62818]"
4,AWD0003oe6,diary,43,2,1915-11-24 00:00:00 UTC,24 Nov 1915,Laventie,"[2.77076, 50.62818]","",activity,construction,{},3005696,Laventie,"[2.77076, 50.62818]"
8,AWD0003oe6,diary,43,2,1915-11-24 00:00:00 UTC,24 Nov 1915,Laventie,"[2.77076, 50.62818]","",person,Captain W P Barron,"{""first""=>[""W P""], ""surname""=>[""Barron""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
11,AWD0003oe6,diary,43,3,1915-11-24 00:00:00 UTC,24 Nov 1915,Laventie,"[2.77076, 50.62818]","",person,Captain  Sutherland,"{""first""=>[""""], ""surname""=>[""Sutherland""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""54th Company R.E."", """", ""4th Bn. Cameron Highlanders (T)""]}",3005696,Laventie,"[2.77076, 50.62818]"
13,AWD0003oe6,diary,43,2,1915-11-24 00:00:00 UTC,24 Nov 1915,Laventie,"[2.77076, 50.62818]","",person,Sapper J W Geddes,"{""first""=>[""J W""], ""surname""=>[""Geddes""], ""rank""=>[""Sapper""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
