Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD00000yb,diary,7,7,1914-08-26 00:00:00 UTC,26 Aug 1914,Bohain,"[3.453, 49.9873]","",diaryDate,26 Aug 1914,"{""day""=>[""26""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
6,AWD00000yb,diary,7,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Bohain,"[3.453, 49.9873]","",place,Lesdins,"{""place""=>[""Lesdins""], ""location""=>[""false""], ""name""=>["""", ""Lesdins"", ""Bohain-en-Vermandois""], ""lat""=>["""", ""49.89732"", ""49.9873""], ""long""=>["""", ""3.33062"", ""3.453""], ""id""=>["""", ""3001225"", ""3032127""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
7,AWD00000yb,diary,7,7,1914-08-26 00:00:00 UTC,26 Aug 1914,Poudy,"[0.0, 0.0]","",place,Poudy,"{""place""=>[""Poudy""], ""location""=>[""true""], ""name""=>["""", ""Lesdins"", ""Bohain-en-Vermandois""], ""lat""=>["""", ""49.89732"", ""49.9873""], ""long""=>["""", ""3.33062"", ""3.453""], ""id""=>["""", ""3001225"", ""3032127""]}",,,
10,AWD00000yb,diary,7,8,1914-08-26 00:00:00 UTC,26 Aug 1914,Poudy,"[0.0, 0.0]","",activity,movement,{},,,
11,AWD00000yb,diary,7,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Bohain,"[3.453, 49.9873]","",place,Bohain,"{""place""=>[""Bohain""], ""location""=>[""true""], ""name""=>[""Bohain-en-Vermandois""], ""lat""=>[""49.9873""], ""long""=>[""3.453""], ""id""=>[""3032127""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
12,AWD00000yb,diary,7,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Bohain,"[3.453, 49.9873]","",activity,movement,{},3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
13,AWD00000yb,diary,7,2,1914-08-26 00:00:00 UTC,26 Aug 1914,Bohain,"[3.453, 49.9873]","",place,"ham, Ham","{""place""=>[""ham"", ""Ham""], ""location""=>[""true"", ""false""], ""name""=>[""Ham""], ""lat""=>[""49.74721""], ""long""=>[""3.07301""], ""id""=>[""3014029""]}",3032127,Bohain-en-Vermandois,"[3.453, 49.9873]"
20,AWD00000yb,diary,7,3,1914-08-26 00:00:00 UTC,26 Aug 1914,Ham,"[0.0, 0.0]","",place,Ham,"{""place""=>[""Ham""], ""location""=>[""true""], ""name""=>[""Bohain-en-Vermandois"", ""Ham"", """"], ""lat""=>[""49.9873"", ""49.74721"", """"], ""long""=>[""3.453"", ""3.07301"", """"], ""id""=>[""3032127"", ""3014029"", """"]}",3014029,Ham,"[3.07301, 49.74721]"
22,AWD00000yb,diary,7,7,1914-08-27 00:00:00 UTC,27 Aug 1914,Ham,"[0.0, 0.0]","",diaryDate,27 Aug 1914,"{""day""=>[""27""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3014029,Ham,"[3.07301, 49.74721]"
23,AWD00000yb,diary,7,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Ham,"[0.0, 0.0]","",place,"pontoise, Pontoise","{""place""=>[""pontoise"", ""Pontoise""], ""location""=>[""true"", ""false""], ""name""=>[""Devonport"", """"], ""lat""=>[""50.37807"", """"], ""long""=>[""-4.17534"", """"], ""id""=>[""2651289"", """"]}",3014029,Ham,"[3.07301, 49.74721]"
25,AWD00000yb,diary,7,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Ham,"[0.0, 0.0]","",place,Ham,"{""place""=>[""Ham""], ""location""=>[""true"", ""false""], ""name""=>[""Bohain-en-Vermandois"", ""Ham""], ""lat""=>[""49.9873"", ""49.74721""], ""long""=>[""3.453"", ""3.07301""], ""id""=>[""3032127"", ""3014029""]}",3014029,Ham,"[3.07301, 49.74721]"
26,AWD00000yb,diary,7,5,1914-08-27 00:00:00 UTC,27 Aug 1914,Ham,"[0.0, 0.0]","",activity,movement,{},3014029,Ham,"[3.07301, 49.74721]"
27,AWD00000yb,diary,7,4,1914-08-27 00:00:00 UTC,27 Aug 1914,Ham,"[0.0, 0.0]","",place,Noyon,"{""place""=>[""Noyon""], ""location""=>[""false""], ""name""=>[""Noyon""], ""lat""=>[""49.58333""], ""long""=>[""3""], ""id""=>[""2989877""]}",3014029,Ham,"[3.07301, 49.74721]"
28,AWD00000yb,diary,7,6,1914-08-27 00:00:00 UTC,27 Aug 1914,Pontoise,"[3.04645, 49.55419]","",place,Pontoise,"{""place""=>[""Pontoise""], ""location""=>[""true""], ""name""=>["""", ""Pontoise-lès-Noyon""], ""lat""=>["""", ""49.55419""], ""long""=>["""", ""3.04645""], ""id""=>["""", ""2986138""]}",2986140,Pontoise,"[2.1, 49.05]"
29,AWD00000yb,diary,7,7,1914-08-28 00:00:00 UTC,28 Aug 1914,Pontoise,"[3.04645, 49.55419]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2986140,Pontoise,"[2.1, 49.05]"
31,AWD00000yb,diary,7,3,1914-08-28 00:00:00 UTC,28 Aug 1914,Pontoise,"[3.04645, 49.55419]","",place,Pontoise,"{""place""=>[""Pontoise""], ""location""=>[""false""], ""name""=>["""", ""Bohain-en-Vermandois"", ""Pontoise-lès-Noyon""], ""lat""=>["""", ""49.9873"", ""49.55419""], ""long""=>["""", ""3.453"", ""3.04645""], ""id""=>["""", ""3032127"", ""2986138""]}",2986140,Pontoise,"[2.1, 49.05]"
32,AWD00000yb,diary,7,3,1914-08-28 00:00:00 UTC,28 Aug 1914,Pontoise,"[3.04645, 49.55419]","",activity,movement,{},2986140,Pontoise,"[2.1, 49.05]"
34,AWD00000yb,diary,7,2,1914-08-28 00:00:00 UTC,28 Aug 1914,Pontoise,"[3.04645, 49.55419]","",place,"compiegne, Compiegne","{""place""=>[""compiegne"", ""Compiegne""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Bohain-en-Vermandois""], ""lat""=>["""", ""49.9873""], ""long""=>["""", ""3.453""], ""id""=>["""", ""3032127""]}",2986140,Pontoise,"[2.1, 49.05]"
37,AWD00000yb,diary,7,7,1914-08-29 00:00:00 UTC,29 Aug 1914,Pontoise,"[3.04645, 49.55419]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2986140,Pontoise,"[2.1, 49.05]"
39,AWD00000yb,diary,7,3,1914-08-29 00:00:00 UTC,29 Aug 1914,Pontoise,"[3.04645, 49.55419]","",place,"Porte-Puits-D'Orleans, porte guill d'orleans, poste puits d'orleans","{""place""=>[""Porte-Puits-D'Orleans"", ""porte guill d'orleans"", ""poste puits d'orleans""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2986140,Pontoise,"[2.1, 49.05]"
40,AWD00000yb,diary,7,6,1914-08-29 00:00:00 UTC,29 Aug 1914,Pontoise,"[3.04645, 49.55419]","",person,Lieutenant  Morrison,"{""first""=>[""""], ""surname""=>[""Morrison""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2986140,Pontoise,"[2.1, 49.05]"
41,AWD00000yb,diary,7,3,1914-08-29 00:00:00 UTC,29 Aug 1914,Pontoise,"[3.04645, 49.55419]","",activity,movement,{},2986140,Pontoise,"[2.1, 49.05]"
43,AWD00000yb,diary,7,2,1914-08-29 00:00:00 UTC,29 Aug 1914,dives,"[0.0, 0.0]","",place,dives,"{""place""=>[""dives""], ""location""=>[""true""], ""name""=>[""Dives"", ""Devonport""], ""lat""=>[""49.58866"", ""50.37807""], ""long""=>[""2.88816"", ""-4.17534""], ""id""=>[""3021304"", ""2651289""]}",3021304,Dives,"[2.88816, 49.58866]"
47,AWD00000yb,diary,7,2,1914-08-30 00:00:00 UTC,30 Aug 1914,dives,"[0.0, 0.0]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3021304,Dives,"[2.88816, 49.58866]"
49,AWD00000yb,diary,7,2,1914-08-30 00:00:00 UTC,30 Aug 1914,dives,"[0.0, 0.0]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3021304,Dives,"[2.88816, 49.58866]"
51,AWD00000yb,diary,7,3,1914-08-30 00:00:00 UTC,30 Aug 1914,dives,"[0.0, 0.0]","",activity,movement,{},3021304,Dives,"[2.88816, 49.58866]"
53,AWD00000yb,diary,7,4,1914-08-30 00:00:00 UTC,30 Aug 1914,dives,"[0.0, 0.0]","",activity,movement,{},3021304,Dives,"[2.88816, 49.58866]"
54,AWD00000yb,diary,7,4,1914-08-30 00:00:00 UTC,30 Aug 1914,"Senlis, senlis","[2.58333, 49.2]","",place,"Senlis, senlis","{""place""=>[""Senlis"", ""senlis""], ""location""=>[""true""], ""name""=>[""Senlis""], ""lat""=>[""49.2""], ""long""=>[""2.58333""], ""id""=>[""2975088""]}",2975085,Senlis,"[2.57781, 50.02494]"
55,AWD00000yb,diary,7,7,1914-08-31 00:00:00 UTC,31 Aug 1914,"Senlis, senlis","[2.58333, 49.2]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",2975085,Senlis,"[2.57781, 50.02494]"
57,AWD00000yb,diary,7,3,1914-08-31 00:00:00 UTC,31 Aug 1914,"Senlis, senlis","[2.58333, 49.2]","",place,"le boug, Le Bourget, Le Bougot","{""place""=>[""le boug"", ""Le Bourget"", ""Le Bougot""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2975085,Senlis,"[2.57781, 50.02494]"
58,AWD00000yb,diary,7,4,1914-08-31 00:00:00 UTC,31 Aug 1914,"Senlis, senlis","[2.58333, 49.2]","",activity,movement,{},2975085,Senlis,"[2.57781, 50.02494]"
59,AWD00000yb,diary,7,3,1914-08-31 00:00:00 UTC,31 Aug 1914,"Senlis, senlis","[2.58333, 49.2]","",place,Senlis,"{""place""=>[""Senlis""], ""location""=>[""false""], ""name""=>[""Senlis""], ""lat""=>[""49.2""], ""long""=>[""2.58333""], ""id""=>[""2975088""]}",2975085,Senlis,"[2.57781, 50.02494]"
61,AWD00000yb,diary,7,4,1914-08-31 00:00:00 UTC,31 Aug 1914,"Senlis, senlis","[2.58333, 49.2]","",activity,enemy_activity,{},2975085,Senlis,"[2.57781, 50.02494]"
1,AWD00000zy,diary,9,7,1914-09-01 00:00:00 UTC,1 Sep 1914,"Senlis, senlis","[2.58333, 49.2]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2975085,Senlis,"[2.57781, 50.02494]"
2,AWD00000zy,diary,9,5,1914-09-01 00:00:00 UTC,1 Sep 1914,Senlis,"[2.58333, 49.2]","",place,Senlis,"{""place""=>[""Senlis""], ""location""=>[""true""], ""name""=>[""Senlis"", """"], ""lat""=>[""49.2"", """"], ""long""=>[""2.58333"", """"], ""id""=>[""2975088"", """"]}",2975085,Senlis,"[2.57781, 50.02494]"
3,AWD00000zy,diary,9,4,1914-09-01 00:00:00 UTC,1 Sep 1914,Senlis,"[2.58333, 49.2]","",activity,movement,{},2975085,Senlis,"[2.57781, 50.02494]"
4,AWD00000zy,diary,9,7,1914-09-01 00:00:00 UTC,1 Sep 1914,Le Bourget,"[0.0, 0.0]","",place,Le Bourget,"{""place""=>[""Le Bourget""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
6,AWD00000zy,diary,9,3,1914-09-01 00:00:00 UTC,1 Sep 1914,Le Bourget,"[0.0, 0.0]","",activity,enemy_activity,{},,,
9,AWD00000zy,diary,9,7,1914-09-01 00:00:00 UTC,1 Sep 1914,Le Bourget,"[0.0, 0.0]","",activity,movement,{},,,
11,AWD00000zy,diary,9,6,1914-09-01 00:00:00 UTC,1 Sep 1914,Le Bourget,"[0.0, 0.0]","",person,Lieutenant  Spafford,"{""first""=>[""""], ""surname""=>[""Spafford""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
12,AWD00000zy,diary,9,6,1914-09-02 00:00:00 UTC,2 Sep 1914,Le Bourget,"[0.0, 0.0]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
13,AWD00000zy,diary,9,7,1914-09-02 00:00:00 UTC,2 Sep 1914,Lagny,"[0.0, 0.0]","",place,Lagny,"{""place""=>[""Lagny""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3009070,Lagny,"[2.91578, 49.61349]"
16,AWD00000zy,diary,9,6,1914-09-02 00:00:00 UTC,2 Sep 1914,Melun,"[2.66667, 48.53333]","",place,Melun,"{""place""=>[""Melun""], ""location""=>[""true""], ""name""=>["""", ""Melun""], ""lat""=>["""", ""48.53333""], ""long""=>["""", ""2.66667""], ""id""=>["""", ""2994651""]}",2994651,Melun,"[2.66667, 48.53333]"
17,AWD00000zy,diary,9,7,1914-09-03 00:00:00 UTC,3 Sep 1914,Melun,"[2.66667, 48.53333]","",diaryDate,3 Sep 1914,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2994651,Melun,"[2.66667, 48.53333]"
18,AWD00000zy,diary,9,2,1914-09-03 00:00:00 UTC,3 Sep 1914,Melun,"[2.66667, 48.53333]","",activity,movement,{},2994651,Melun,"[2.66667, 48.53333]"
19,AWD00000zy,diary,9,3,1914-09-03 00:00:00 UTC,3 Sep 1914,Melun,"[2.66667, 48.53333]","",place,Lagny,"{""place""=>[""Lagny""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994651,Melun,"[2.66667, 48.53333]"
23,AWD00000zy,diary,9,6,1914-09-04 00:00:00 UTC,4 Sep 1914,Melun,"[2.66667, 48.53333]","",diaryDate,4 Sep 1914,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2994651,Melun,"[2.66667, 48.53333]"
24,AWD00000zy,diary,9,5,1914-09-04 00:00:00 UTC,4 Sep 1914,Melun,"[2.66667, 48.53333]","",activity,enemy_activity,{},2994651,Melun,"[2.66667, 48.53333]"
25,AWD00000zy,diary,9,2,1914-09-04 00:00:00 UTC,4 Sep 1914,Melun,"[2.66667, 48.53333]","",activity,movement,{},2994651,Melun,"[2.66667, 48.53333]"
26,AWD00000zy,diary,9,3,1914-09-04 00:00:00 UTC,4 Sep 1914,Melun,"[2.66667, 48.53333]","",place,Melun,"{""place""=>[""Melun""], ""location""=>[""true""], ""name""=>[""Melun""], ""lat""=>[""48.53333""], ""long""=>[""2.66667""], ""id""=>[""2994651""]}",2994651,Melun,"[2.66667, 48.53333]"
28,AWD00000zy,diary,9,7,1914-09-05 00:00:00 UTC,5 Sep 1914,Melun,"[2.66667, 48.53333]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2994651,Melun,"[2.66667, 48.53333]"
29,AWD00000zy,diary,9,3,1914-09-05 00:00:00 UTC,5 Sep 1914,Melun,"[2.66667, 48.53333]","",activity,movement,{},2994651,Melun,"[2.66667, 48.53333]"
32,AWD00000zy,diary,9,2,1914-09-05 00:00:00 UTC,5 Sep 1914,Melun,"[2.66667, 48.53333]","",place,Melun,"{""place""=>[""Melun""], ""location""=>[""true""], ""name""=>[""Melun""], ""lat""=>[""48.53333""], ""long""=>[""2.66667""], ""id""=>[""2994651""]}",2994651,Melun,"[2.66667, 48.53333]"
34,AWD00000zy,diary,9,2,1914-09-05 00:00:00 UTC,5 Sep 1914,Melun,"[2.66667, 48.53333]","",unit,Cav. HQRS,"{""name""=>[""Cav. HQRS""], ""context""=>[""other""]}",2994651,Melun,"[2.66667, 48.53333]"
35,AWD00000zy,diary,9,3,1914-09-06 00:00:00 UTC,6 Sep 1914,Melun,"[2.66667, 48.53333]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2994651,Melun,"[2.66667, 48.53333]"
36,AWD00000zy,diary,9,2,1914-09-07 00:00:00 UTC,7 Sep 1914,Melun,"[2.66667, 48.53333]","",diaryDate,7 Sep 1914,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2994651,Melun,"[2.66667, 48.53333]"
37,AWD00000zy,diary,9,5,1914-09-08 00:00:00 UTC,8 Sep 1914,Melun,"[2.66667, 48.53333]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2994651,Melun,"[2.66667, 48.53333]"
38,AWD00000zy,diary,9,4,1914-09-08 00:00:00 UTC,8 Sep 1914,Melun,"[2.66667, 48.53333]","",activity,training,{},2994651,Melun,"[2.66667, 48.53333]"
39,AWD00000zy,diary,9,3,1914-09-08 00:00:00 UTC,8 Sep 1914,Melun,"[2.66667, 48.53333]","",place,Colummiers,"{""place""=>[""Colummiers""], ""location""=>[""false""], ""name""=>[""Légny"", ""Bohain-en-Vermandois"", ""Melun""], ""lat""=>[""45.90842"", ""49.9873"", ""48.53333""], ""long""=>[""4.58328"", ""3.453"", ""2.66667""], ""id""=>[""3004083"", ""3032127"", ""2994651""]}",2994651,Melun,"[2.66667, 48.53333]"
40,AWD00000zy,diary,9,7,1914-09-09 00:00:00 UTC,9 Sep 1914,Melun,"[2.66667, 48.53333]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2994651,Melun,"[2.66667, 48.53333]"
41,AWD00000zy,diary,9,6,1914-09-09 00:00:00 UTC,9 Sep 1914,Melun,"[2.66667, 48.53333]","",activity,movement,{},2994651,Melun,"[2.66667, 48.53333]"
43,AWD00000zy,diary,9,4,1914-09-09 00:00:00 UTC,9 Sep 1914,Torcy,"[0.0, 0.0]","",place,Torcy,"{""place""=>[""Torcy""], ""location""=>[""true""], ""name""=>[""Torcy""], ""lat""=>[""48.85"", """", ""46.76857"", ""49.9873""], ""long""=>[""2.65"", """", ""4.45333"", ""3.453""], ""id""=>[""2972444"", """", ""2972445"", ""3032127""]}",2972443,Torcy,"[2.01853, 50.48147]"
44,AWD00000zy,diary,9,4,1914-09-09 00:00:00 UTC,9 Sep 1914,"Saint Leger, Saint-Leger, st leger, Saint Legur","[0.0, 0.0]","",place,"Saint Leger, Saint-Leger, st leger, Saint Legur","{""place""=>[""Saint Leger"", ""Saint-Leger"", ""st leger"", ""Saint Legur""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
45,AWD00000zy,diary,9,4,1914-09-09 00:00:00 UTC,9 Sep 1914,"Saint Leger, Saint-Leger, st leger, Saint Legur","[0.0, 0.0]","",activity,enemy_activity,{},,,
48,AWD00000zy,diary,9,7,1914-09-10 00:00:00 UTC,10 Sep 1914,"Saint Leger, Saint-Leger, st leger, Saint Legur","[0.0, 0.0]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
49,AWD00000zy,diary,9,3,1914-09-10 00:00:00 UTC,10 Sep 1914,"Saint Leger, Saint-Leger, st leger, Saint Legur","[0.0, 0.0]","",activity,movement,{},,,
51,AWD00000zy,diary,9,5,1914-09-10 00:00:00 UTC,10 Sep 1914,Nogent,"[0.0, 0.0]","",place,Nogent,"{""place""=>[""Nogent""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990277,Nogent-l'Artaud,"[3.32178, 48.9656]"
52,AWD00000zy,diary,9,3,1914-09-10 00:00:00 UTC,10 Sep 1914,Torcy,"[0.0, 0.0]","",place,Torcy,"{""place""=>[""Torcy""], ""location""=>[""true""], ""name""=>[""Torcy"", ""Légny"", """"], ""lat""=>[""48.85"", ""45.90842"", """"], ""long""=>[""2.65"", ""4.58328"", """"], ""id""=>[""2972444"", ""3004083"", """"]}",2972443,Torcy,"[2.01853, 50.48147]"
54,AWD00000zy,diary,9,7,1914-09-11 00:00:00 UTC,11 Sep 1914,Torcy,"[0.0, 0.0]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2972443,Torcy,"[2.01853, 50.48147]"
56,AWD00000zy,diary,9,4,1914-09-11 00:00:00 UTC,11 Sep 1914,Torcy,"[0.0, 0.0]","",activity,enemy_activity,{},2972443,Torcy,"[2.01853, 50.48147]"
59,AWD00000zy,diary,9,2,1914-09-11 00:00:00 UTC,11 Sep 1914,Nogent,"[1.52933, 48.64785]","",place,Nogent,"{""place""=>[""Nogent""], ""location""=>[""true""], ""name""=>[""Nogent-le-Roi""], ""lat""=>[""48.64785""], ""long""=>[""1.52933""], ""id""=>[""2990273""]}",2990277,Nogent-l'Artaud,"[3.32178, 48.9656]"
1,AWD00000w7,diary,10,7,1914-09-12 00:00:00 UTC,12 Sep 1914,Nogent,"[1.52933, 48.64785]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2990277,Nogent-l'Artaud,"[3.32178, 48.9656]"
2,AWD00000w7,diary,10,5,1914-09-12 00:00:00 UTC,12 Sep 1914,Nogent,"[0.0, 0.0]","",place,Nogent,"{""place""=>[""Nogent""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990277,Nogent-l'Artaud,"[3.32178, 48.9656]"
5,AWD00000w7,diary,10,4,1914-09-12 00:00:00 UTC,12 Sep 1914,Nogent,"[0.0, 0.0]","",place,Fere-en-Tardenois,"{""place""=>[""Fere-en-Tardenois""], ""location""=>[""false"", ""true""], ""name""=>[""Longueval"", ""Fère-en-Tardenois"", ""Bohain-en-Vermandois"", """"], ""lat""=>[""50.02544"", ""49.2"", ""49.9873"", """"], ""long""=>[""2.80387"", ""3.51667"", ""3.453"", """"], ""id""=>[""2997659"", ""3018693"", ""3032127"", """"]}",2990277,Nogent-l'Artaud,"[3.32178, 48.9656]"
6,AWD00000w7,diary,10,3,1914-09-12 00:00:00 UTC,12 Sep 1914,Torcy,"[0.0, 0.0]","",place,Torcy,"{""place""=>[""Torcy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2972443,Torcy,"[2.01853, 50.48147]"
7,AWD00000w7,diary,10,7,1914-09-13 00:00:00 UTC,13 Sep 1914,Torcy,"[0.0, 0.0]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2972443,Torcy,"[2.01853, 50.48147]"
8,AWD00000w7,diary,10,4,1914-09-13 00:00:00 UTC,13 Sep 1914,Nogent,"[1.52933, 48.64785]","",place,Nogent,"{""place""=>[""Nogent""], ""location""=>[""true""], ""name""=>[""Nogent-le-Roi"", """"], ""lat""=>[""48.64785"", """"], ""long""=>[""1.52933"", """"], ""id""=>[""2990273"", """"]}",2990277,Nogent-l'Artaud,"[3.32178, 48.9656]"
9,AWD00000w7,diary,10,3,1914-09-13 00:00:00 UTC,13 Sep 1914,Nogent,"[1.52933, 48.64785]","",activity,movement,{},2990277,Nogent-l'Artaud,"[3.32178, 48.9656]"
10,AWD00000w7,diary,10,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Nogent,"[1.52933, 48.64785]","",place,Torcy,"{""place""=>[""Torcy""], ""location""=>[""false""], ""name""=>[""Torcy"", ""Longueval""], ""lat""=>[""48.85"", ""50.02544""], ""long""=>[""2.65"", ""2.80387""], ""id""=>[""2972444"", ""2997659""]}",2990277,Nogent-l'Artaud,"[3.32178, 48.9656]"
11,AWD00000w7,diary,10,5,1914-09-13 00:00:00 UTC,13 Sep 1914,Longeval,"[0.0, 0.0]","",place,Longeval,"{""place""=>[""Longeval""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD00000w7,diary,10,6,1914-09-14 00:00:00 UTC,14 Sep 1914,Longeval,"[0.0, 0.0]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
13,AWD00000w7,diary,10,2,1914-09-14 00:00:00 UTC,14 Sep 1914,Longeval,"[0.0, 0.0]","",place,"fere-en-tardenois, Fere-en-Tardenois","{""place""=>[""fere-en-tardenois"", ""Fere-en-Tardenois""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Fère-en-Tardenois""], ""lat""=>["""", ""49.2""], ""long""=>["""", ""3.51667""], ""id""=>["""", ""3018693""]}",,,
14,AWD00000w7,diary,10,2,1914-09-14 00:00:00 UTC,14 Sep 1914,Longeval,"[0.0, 0.0]","",activity,movement,{},,,
15,AWD00000w7,diary,10,2,1914-09-14 00:00:00 UTC,14 Sep 1914,Longeval,"[0.0, 0.0]","",place,"Nogent, nogent","{""place""=>[""Nogent"", ""nogent""], ""location""=>[""false"", ""true""], ""name""=>[""Nogent-le-Roi"", """"], ""lat""=>[""48.64785"", """"], ""long""=>[""1.52933"", """"], ""id""=>[""2990273"", """"]}",,,
17,AWD00000w7,diary,10,4,1914-09-14 00:00:00 UTC,14 Sep 1914,"Fere-en-Tardenois, Fere en Tardenois, Fere en tardenois, fere en tardenois","[3.51667, 49.2]","",place,"Fere-en-Tardenois, Fere en Tardenois, Fere en tardenois, fere en tardenois","{""place""=>[""Fere-en-Tardenois"", ""Fere en Tardenois"", ""Fere en tardenois"", ""fere en tardenois""], ""location""=>[""true""], ""name""=>[""Fère-en-Tardenois""], ""lat""=>[""49.2""], ""long""=>[""3.51667""], ""id""=>[""3018693""]}",3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
18,AWD00000w7,diary,10,2,1914-09-14 00:00:00 UTC,14 Sep 1914,"Fere-en-Tardenois, Fere en Tardenois, Fere en tardenois, fere en tardenois","[3.51667, 49.2]","",place,Longeval,"{""place""=>[""Longeval""], ""location""=>[""false"", ""true""], ""name""=>[""Longueval"", """"], ""lat""=>[""50.02544"", """"], ""long""=>[""2.80387"", """"], ""id""=>[""2997659"", """"]}",3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
19,AWD00000w7,diary,10,6,1914-09-15 00:00:00 UTC,15 Sep 1914,"Fere-en-Tardenois, Fere en Tardenois, Fere en tardenois, fere en tardenois","[3.51667, 49.2]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
23,AWD00000w7,diary,10,5,1914-09-30 00:00:00 UTC,30 Sep 1914,"Fere-en-Tardenois, Fere en Tardenois, Fere en tardenois, fere en tardenois","[3.51667, 49.2]","",diaryDate,30 Sep 1914,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
24,AWD00000w7,diary,10,5,1914-09-30 00:00:00 UTC,30 Sep 1914,"Fere-en-Tardenois, Fere en Tardenois, Fere en tardenois, fere en tardenois","[3.51667, 49.2]","",activity,training,{},3018693,Fère-en-Tardenois,"[3.51667, 49.2]"
