Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
53,AWD0000xi7,diary,9,3,1914-10-10 00:00:00 UTC,10 Oct 1914,"oostcamp, Oostcamp","[3.23128, 51.15432]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2789751,Oostkamp,"[3.23128, 51.15432]"
54,AWD0000xi7,diary,9,5,1914-10-10 08:00:00 UTC,10 Oct 1914,"oostcamp, Oostcamp","[3.23128, 51.15432]",0800AM,time,0800AM,{},2789751,Oostkamp,"[3.23128, 51.15432]"
55,AWD0000xi7,diary,9,3,1914-10-10 00:00:00 UTC,10 Oct 1914,"oostcamp, Oostcamp","[3.23128, 51.15432]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2789751,Oostkamp,"[3.23128, 51.15432]"
56,AWD0000xi7,diary,9,2,1914-10-10 00:00:00 UTC,10 Oct 1914,"oostcamp, Oostcamp","[3.23128, 51.15432]","",activity,movement,{},2789751,Oostkamp,"[3.23128, 51.15432]"
57,AWD0000xi7,diary,9,4,1914-10-10 00:00:00 UTC,10 Oct 1914,"oostcamp, Oostcamp","[3.23128, 51.15432]","",place,Ruddervoorde,"{""place""=>[""Ruddervoorde""], ""location""=>[""false""], ""name""=>[""Ruddervoorde""], ""lat""=>[""51.09589""], ""long""=>[""3.20743""], ""id""=>[""2787572""]}",2789751,Oostkamp,"[3.23128, 51.15432]"
58,AWD0000xi7,diary,9,3,1914-10-10 00:00:00 UTC,10 Oct 1914,"oostcamp, Oostcamp","[3.23128, 51.15432]","",activity,movement,{},2789751,Oostkamp,"[3.23128, 51.15432]"
59,AWD0000xi7,diary,9,5,1914-10-10 11:30:00 UTC,10 Oct 1914,"oostcamp, Oostcamp","[3.23128, 51.15432]",1130AM,time,1130AM,{},2789751,Oostkamp,"[3.23128, 51.15432]"
60,AWD0000xi7,diary,9,5,1914-10-10 11:30:00 UTC,10 Oct 1914,"Ruddervoorde, ruddervoorde","[3.20743, 51.09589]",1130AM,place,"Ruddervoorde, ruddervoorde","{""place""=>[""Ruddervoorde"", ""ruddervoorde""], ""location""=>[""true""], ""name""=>[""Ruddervoorde""], ""lat""=>[""51.09589""], ""long""=>[""3.20743""], ""id""=>[""2787572""]}",2787572,Ruddervoorde,"[3.20743, 51.09589]"
61,AWD0000xi7,diary,9,3,1914-10-10 11:30:00 UTC,10 Oct 1914,"Ruddervoorde, ruddervoorde","[3.20743, 51.09589]",1130AM,domestic,accomodation,{},2787572,Ruddervoorde,"[3.20743, 51.09589]"
64,AWD0000xi7,diary,9,3,1914-10-10 11:30:00 UTC,10 Oct 1914,"Ruddervoorde, ruddervoorde","[3.20743, 51.09589]",1130AM,place,Ruddervoorde,"{""place""=>[""Ruddervoorde""], ""location""=>[""false""], ""name""=>[""Ruddervoorde""], ""lat""=>[""51.09589""], ""long""=>[""3.20743""], ""id""=>[""2787572""]}",2787572,Ruddervoorde,"[3.20743, 51.09589]"
2,AWD0000xlj,diary,10,7,1914-10-12 00:00:00 UTC,12 Oct 1914,"Ruddervoorde, ruddervoorde","[3.20743, 51.09589]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2787572,Ruddervoorde,"[3.20743, 51.09589]"
3,AWD0000xlj,diary,10,5,1914-10-12 08:00:00 UTC,12 Oct 1914,"Ruddervoorde, ruddervoorde","[3.20743, 51.09589]",0800AM,time,0800AM,{},2787572,Ruddervoorde,"[3.20743, 51.09589]"
4,AWD0000xlj,diary,10,2,1914-10-12 08:00:00 UTC,12 Oct 1914,"Ruddervoorde, ruddervoorde","[3.20743, 51.09589]",080AM,time,080AM,{},2787572,Ruddervoorde,"[3.20743, 51.09589]"
5,AWD0000xlj,diary,10,5,1914-10-12 08:00:00 UTC,12 Oct 1914,"Ruddervoorde, ruddervoorde","[3.20743, 51.09589]",080AM,activity,movement,{},2787572,Ruddervoorde,"[3.20743, 51.09589]"
6,AWD0000xlj,diary,10,4,1914-10-12 08:00:00 UTC,12 Oct 1914,"Ruddervoorde, ruddervoorde","[3.20743, 51.09589]",080AM,place,thourout,"{""place""=>[""thourout""], ""location""=>[""false""], ""name""=>[""Torhout"", """"], ""lat""=>[""51.0656"", """"], ""long""=>[""3.10085"", """"], ""id""=>[""2785364"", """"]}",2787572,Ruddervoorde,"[3.20743, 51.09589]"
7,AWD0000xlj,diary,10,4,1914-10-12 08:00:00 UTC,12 Oct 1914,"Ruddervoorde, ruddervoorde","[3.20743, 51.09589]",080AM,place,roulers,"{""place""=>[""roulers""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787572,Ruddervoorde,"[3.20743, 51.09589]"
8,AWD0000xlj,diary,10,6,1914-10-12 08:00:00 UTC,12 Oct 1914,ruddervoorde,"[3.20743, 51.09589]",080AM,place,ruddervoorde,"{""place""=>[""ruddervoorde""], ""location""=>[""true""], ""name""=>["""", ""Ruddervoorde""], ""lat""=>["""", ""51.09589""], ""long""=>["""", ""3.20743""], ""id""=>["""", ""2787572""]}",2787572,Ruddervoorde,"[3.20743, 51.09589]"
9,AWD0000xlj,diary,10,3,1914-10-12 08:00:00 UTC,12 Oct 1914,ruddervoorde,"[3.20743, 51.09589]",080AM,unit,6th Cavalry Brigade,"{""name""=>[""6th Cavalry Brigade""], ""context""=>[""joined""]}",2787572,Ruddervoorde,"[3.20743, 51.09589]"
10,AWD0000xlj,diary,10,3,1914-10-12 13:00:00 UTC,12 Oct 1914,ruddervoorde,"[3.20743, 51.09589]",0100PM,time,0100PM,{},2787572,Ruddervoorde,"[3.20743, 51.09589]"
12,AWD0000xlj,diary,10,2,1914-10-12 00:00:00 UTC,12 Oct 1914,ruddervoorde,"[3.20743, 51.09589]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2787572,Ruddervoorde,"[3.20743, 51.09589]"
13,AWD0000xlj,diary,10,2,,12 Oct 1914,ruddervoorde,"[3.20743, 51.09589]",010APM,time,010APM,{},2787572,Ruddervoorde,"[3.20743, 51.09589]"
14,AWD0000xlj,diary,10,2,,12 Oct 1914,ruddervoorde,"[3.20743, 51.09589]",010APM,domestic,accomodation,{},2787572,Ruddervoorde,"[3.20743, 51.09589]"
15,AWD0000xlj,diary,10,9,,12 Oct 1914,Roulers,"[0.0, 0.0]",010APM,place,Roulers,"{""place""=>[""Roulers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787889,Roeselare,"[3.12269, 50.94653]"
16,AWD0000xlj,diary,10,3,,12 Oct 1914,Roulers,"[0.0, 0.0]",010APM,person,"Major  ELSNER, Elsner, elsner","{""first""=>[""""], ""surname""=>[""ELSNER"", ""Elsner"", ""elsner""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other"", ""commander""], ""unit""=>[""3 CAVALRY DIVISION: 6 Cavalry Field Ambulance"", """", ""b section""]}",2787889,Roeselare,"[3.12269, 50.94653]"
18,AWD0000xlj,diary,10,3,,12 Oct 1914,Roulers,"[0.0, 0.0]",010APM,domestic,accomodation,{},2787889,Roeselare,"[3.12269, 50.94653]"
23,AWD0000xlj,diary,10,6,1914-10-13 00:00:00 UTC,13 Oct 1914,Roulers,"[0.0, 0.0]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2787889,Roeselare,"[3.12269, 50.94653]"
24,AWD0000xlj,diary,10,4,1914-10-13 04:00:00 UTC,13 Oct 1914,Roulers,"[0.0, 0.0]",0400AM,time,0400AM,{},2787889,Roeselare,"[3.12269, 50.94653]"
26,AWD0000xlj,diary,10,7,1914-10-13 04:00:00 UTC,13 Oct 1914,Roulers,"[0.0, 0.0]",0400AM,place,Roulers,"{""place""=>[""Roulers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2787889,Roeselare,"[3.12269, 50.94653]"
27,AWD0000xlj,diary,10,4,1914-10-13 04:00:00 UTC,13 Oct 1914,Roulers,"[0.0, 0.0]",0400AM,activity,movement,{},2787889,Roeselare,"[3.12269, 50.94653]"
31,AWD0000xlj,diary,10,3,1914-10-13 04:00:00 UTC,13 Oct 1914,Roulers,"[0.0, 0.0]",0400AM,place,"OOSTNIEUWKERKE, oostnieunkerke, Oostnieunkerke","{""place""=>[""OOSTNIEUWKERKE"", ""oostnieunkerke"", ""Oostnieunkerke""], ""location""=>[""false""], ""name""=>[""Oostnieuwkerke"", ""Roeselare"", """"], ""lat""=>[""50.93959"", ""50.94653"", """"], ""long""=>[""3.05742"", ""3.12269"", """"], ""id""=>[""2789741"", ""2787889"", """"]}",2787889,Roeselare,"[3.12269, 50.94653]"
32,AWD0000xlj,diary,10,2,1914-10-13 00:00:00 UTC,13 Oct 1914,Roulers,"[0.0, 0.0]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2787889,Roeselare,"[3.12269, 50.94653]"
33,AWD0000xlj,diary,10,5,1914-10-13 12:45:00 UTC,13 Oct 1914,Roulers,"[0.0, 0.0]",1245PM,time,1245PM,{},2787889,Roeselare,"[3.12269, 50.94653]"
35,AWD0000xlj,diary,10,4,1914-10-13 12:45:00 UTC,13 Oct 1914,Roulers,"[0.0, 0.0]",1245PM,place,Gheluvelt,"{""place""=>[""Gheluvelt""], ""location""=>[""false""], ""name""=>[""Geluveld"", """"], ""lat""=>[""50.83511"", """"], ""long""=>[""2.99343"", """"], ""id""=>[""2797721"", """"]}",2787889,Roeselare,"[3.12269, 50.94653]"
37,AWD0000xlj,diary,10,6,1914-10-13 12:45:00 UTC,13 Oct 1914,Ypres,"[0.0, 0.0]",1245PM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
38,AWD0000xlj,diary,10,3,1914-10-13 12:45:00 UTC,13 Oct 1914,Ypres,"[0.0, 0.0]",1245PM,activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
39,AWD0000xlj,diary,10,4,1914-10-13 12:45:00 UTC,13 Oct 1914,Ypres,"[0.0, 0.0]",1245PM,place,Iseghem,"{""place""=>[""Iseghem""], ""location""=>[""false""], ""name""=>["""", ""Izegem""], ""lat""=>["""", ""50.91396""], ""long""=>["""", ""3.21378""], ""id""=>["""", ""2795009""]}",2788559,Proven,"[2.65721, 50.88976]"
40,AWD0000xlj,diary,10,2,1914-10-13 00:00:00 UTC,13 Oct 1914,Ypres,"[0.0, 0.0]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
41,AWD0000xlj,diary,10,2,1914-10-13 16:00:00 UTC,13 Oct 1914,Ypres,"[0.0, 0.0]",0400PM,time,0400PM,{},2788559,Proven,"[2.65721, 50.88976]"
43,AWD0000xlj,diary,10,3,1914-10-13 16:00:00 UTC,13 Oct 1914,Ypres,"[0.0, 0.0]",040PM,time,040PM,{},2788559,Proven,"[2.65721, 50.88976]"
44,AWD0000xlj,diary,10,3,1914-10-13 16:00:00 UTC,13 Oct 1914,Ypres,"[0.0, 0.0]",040PM,activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
45,AWD0000xlj,diary,10,2,1914-10-13 16:00:00 UTC,13 Oct 1914,Ypres,"[0.0, 0.0]",040PM,weather,rain,{},2788559,Proven,"[2.65721, 50.88976]"
46,AWD0000xlj,diary,10,3,1914-10-13 16:00:00 UTC,13 Oct 1914,"gheluvelt, GHELUVELT, Gheluvelt","[2.99343, 50.83511]",040PM,place,"gheluvelt, GHELUVELT, Gheluvelt","{""place""=>[""gheluvelt"", ""GHELUVELT"", ""Gheluvelt""], ""location""=>[""true""], ""name""=>[""Geluveld""], ""lat""=>[""50.83511""], ""long""=>[""2.99343""], ""id""=>[""2797721""]}",2797721,Geluveld,"[2.99343, 50.83511]"
50,AWD0000xlj,diary,10,2,1914-10-13 00:00:00 UTC,13 Oct 1914,"gheluvelt, GHELUVELT, Gheluvelt","[2.99343, 50.83511]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2797721,Geluveld,"[2.99343, 50.83511]"
51,AWD0000xlj,diary,10,4,1914-10-13 17:00:00 UTC,13 Oct 1914,"gheluvelt, GHELUVELT, Gheluvelt","[2.99343, 50.83511]",0500PM,time,0500PM,{},2797721,Geluveld,"[2.99343, 50.83511]"
53,AWD0000xlj,diary,10,5,1914-10-13 17:00:00 UTC,13 Oct 1914,Becelaere,"[0.0, 0.0]",0500PM,place,Becelaere,"{""place""=>[""Becelaere""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2802098,Beselare,"[3.02449, 50.84812]"
54,AWD0000xlj,diary,10,3,1914-10-13 17:00:00 UTC,13 Oct 1914,Becelaere,"[0.0, 0.0]",0500PM,place,"SAINT.ELOI, St. Eloi, st eloi","{""place""=>[""SAINT.ELOI"", ""St. Eloi"", ""st eloi""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2802098,Beselare,"[3.02449, 50.84812]"
55,AWD0000xlj,diary,10,4,1914-10-13 17:00:00 UTC,13 Oct 1914,Becelaere,"[0.0, 0.0]",0500PM,activity,movement,{},2802098,Beselare,"[3.02449, 50.84812]"
56,AWD0000xlj,diary,10,5,1914-10-13 17:00:00 UTC,13 Oct 1914,Becelaere,"[0.0, 0.0]",0500PM,place,"DADIZEELE, dadizeele","{""place""=>[""DADIZEELE"", ""dadizeele""], ""location""=>[""false""], ""name""=>[""Dadizele""], ""lat""=>[""50.85138""], ""long""=>[""3.09468""], ""id""=>[""2799908""]}",2802098,Beselare,"[3.02449, 50.84812]"
57,AWD0000xlj,diary,10,3,1914-10-13 17:00:00 UTC,13 Oct 1914,Becelaere,"[0.0, 0.0]",0500PM,place,"WINKEL, Winkel, winkel","{""place""=>[""WINKEL"", ""Winkel"", ""winkel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2802098,Beselare,"[3.02449, 50.84812]"
58,AWD0000xlj,diary,10,3,1914-10-13 17:00:00 UTC,13 Oct 1914,Becelaere,"[0.0, 0.0]",0500PM,place,"ISEGHEM, Iseghem, iseghem","{""place""=>[""ISEGHEM"", ""Iseghem"", ""iseghem""], ""location""=>[""false""], ""name""=>[""Izegem""], ""lat""=>[""50.91396""], ""long""=>[""3.21378""], ""id""=>[""2795009""]}",2802098,Beselare,"[3.02449, 50.84812]"
60,AWD0000xlj,diary,10,3,1914-10-13 17:00:00 UTC,13 Oct 1914,Becelaere,"[0.0, 0.0]",0500PM,unit,"7TH BGDE, 7th brigade, 7th Brigade","{""name""=>[""7TH BGDE"", ""7th brigade"", ""7th Brigade""], ""context""=>[""other""]}",2802098,Beselare,"[3.02449, 50.84812]"
61,AWD0000xlj,diary,10,2,1914-10-13 17:00:00 UTC,13 Oct 1914,Becelaere,"[0.0, 0.0]",0500PM,weather,rain,{},2802098,Beselare,"[3.02449, 50.84812]"
62,AWD0000xlj,diary,10,2,1914-10-13 17:00:00 UTC,13 Oct 1914,Becelaere,"[0.0, 0.0]",0500PM,domestic,accomodation,{},2802098,Beselare,"[3.02449, 50.84812]"
63,AWD0000xlj,diary,10,4,1914-10-13 00:05:00 UTC,13 Oct 1914,Becelaere,"[0.0, 0.0]",1205AM,time,1205AM,{},2802098,Beselare,"[3.02449, 50.84812]"
65,AWD0000xlj,diary,10,6,1914-10-14 00:00:00 UTC,14 Oct 1914,Becelaere,"[0.0, 0.0]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2802098,Beselare,"[3.02449, 50.84812]"
66,AWD0000xlj,diary,10,2,1914-10-14 00:50:00 UTC,14 Oct 1914,Becelaere,"[0.0, 0.0]",1250AM,time,1250AM,{},2802098,Beselare,"[3.02449, 50.84812]"
68,AWD0000xlj,diary,10,4,1914-10-14 00:50:00 UTC,14 Oct 1914,Becelaere,"[0.0, 0.0]",1250AM,domestic,accomodation,{},2802098,Beselare,"[3.02449, 50.84812]"
69,AWD0000xlj,diary,10,5,1914-10-14 00:50:00 UTC,14 Oct 1914,iseghem,"[3.21378, 50.91396]",1250AM,place,iseghem,"{""place""=>[""iseghem""], ""location""=>[""true""], ""name""=>[""Izegem""], ""lat""=>[""50.91396""], ""long""=>[""3.21378""], ""id""=>[""2795009""]}",2795009,Izegem,"[3.21378, 50.91396]"
70,AWD0000xlj,diary,10,5,1914-10-14 09:30:00 UTC,14 Oct 1914,iseghem,"[3.21378, 50.91396]",0930AM,time,0930AM,{},2795009,Izegem,"[3.21378, 50.91396]"
72,AWD0000xlj,diary,10,2,1914-10-14 09:30:00 UTC,14 Oct 1914,iseghem,"[3.21378, 50.91396]",0930AM,place,"Winkel St. Eloi, winkel st eloi","{""place""=>[""Winkel St. Eloi"", ""winkel st eloi""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795009,Izegem,"[3.21378, 50.91396]"
74,AWD0000xlj,diary,10,3,1914-10-14 00:00:00 UTC,14 Oct 1914,iseghem,"[3.21378, 50.91396]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2795009,Izegem,"[3.21378, 50.91396]"
75,AWD0000xlj,diary,10,5,1914-10-14 00:00:00 UTC,14 Oct 1914,iseghem,"[3.21378, 50.91396]","",activity,movement,{},2795009,Izegem,"[3.21378, 50.91396]"
77,AWD0000xlj,diary,10,5,1914-10-14 00:00:00 UTC,14 Oct 1914,iseghem,"[3.21378, 50.91396]","",place,"Dadizeele, dadizeele","{""place""=>[""Dadizeele"", ""dadizeele""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2795009,Izegem,"[3.21378, 50.91396]"
79,AWD0000xlj,diary,10,6,1914-10-14 00:00:00 UTC,14 Oct 1914,iseghem,"[3.21378, 50.91396]","",place,"LEDEGHEM, ledeghem, Ledeghem, ISEGHEM, iseghem, Iseghem","{""place""=>[""LEDEGHEM"", ""ledeghem"", ""Ledeghem"", ""ISEGHEM"", ""iseghem"", ""Iseghem""], ""location""=>[""false"", ""true""], ""name""=>[""Ledegem"", """", ""Izegem""], ""lat""=>[""50.85785"", """", ""50.91396""], ""long""=>[""3.12409"", """", ""3.21378""], ""id""=>[""2793067"", """", ""2795009""]}",2795009,Izegem,"[3.21378, 50.91396]"
2,AWD0000xie,diary,11,7,1914-10-14 00:00:00 UTC,14 Oct 1914,iseghem,"[3.21378, 50.91396]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2795009,Izegem,"[3.21378, 50.91396]"
4,AWD0000xie,diary,11,5,1914-10-14 12:00:00 UTC,14 Oct 1914,iseghem,"[3.21378, 50.91396]",1200PM,time,1200PM,{},2795009,Izegem,"[3.21378, 50.91396]"
5,AWD0000xie,diary,11,4,1914-10-14 12:00:00 UTC,14 Oct 1914,iseghem,"[3.21378, 50.91396]",1200PM,activity,movement,{},2795009,Izegem,"[3.21378, 50.91396]"
7,AWD0000xie,diary,11,5,1914-10-14 12:00:00 UTC,14 Oct 1914,"Dadizeele, dadizeele","[3.09468, 50.85138]",1200PM,place,"Dadizeele, dadizeele","{""place""=>[""Dadizeele"", ""dadizeele""], ""location""=>[""true""], ""name""=>[""Dadizele""], ""lat""=>[""50.85138""], ""long""=>[""3.09468""], ""id""=>[""2799908""]}",2799908,Dadizele,"[3.09468, 50.85138]"
10,AWD0000xie,diary,11,3,1914-10-14 00:00:00 UTC,14 Oct 1914,"Dadizeele, dadizeele","[3.09468, 50.85138]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2799908,Dadizele,"[3.09468, 50.85138]"
11,AWD0000xie,diary,11,4,1914-10-14 22:00:00 UTC,14 Oct 1914,"Dadizeele, dadizeele","[3.09468, 50.85138]",1000PM,time,1000PM,{},2799908,Dadizele,"[3.09468, 50.85138]"
12,AWD0000xie,diary,11,4,1914-10-14 22:00:00 UTC,14 Oct 1914,"Dadizeele, dadizeele","[3.09468, 50.85138]",1000PM,place,Becelaere,"{""place""=>[""Becelaere""], ""location""=>[""false"", ""true""], ""name""=>[""Beselare""], ""lat""=>[""50.84812""], ""long""=>[""3.02449""], ""id""=>[""2802098""]}",2799908,Dadizele,"[3.09468, 50.85138]"
13,AWD0000xie,diary,11,3,1914-10-14 17:00:00 UTC,14 Oct 1914,"Dadizeele, dadizeele","[3.09468, 50.85138]",0500PM,time,0500PM,{},2799908,Dadizele,"[3.09468, 50.85138]"
15,AWD0000xie,diary,11,5,1914-10-14 17:00:00 UTC,14 Oct 1914,Ypres,"[0.0, 0.0]",0500PM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2788559,Proven,"[2.65721, 50.88976]"
16,AWD0000xie,diary,11,4,1914-10-14 17:00:00 UTC,14 Oct 1914,Ypres,"[0.0, 0.0]",0500PM,activity,enemy_activity,{},2788559,Proven,"[2.65721, 50.88976]"
17,AWD0000xie,diary,11,2,1914-10-14 17:00:00 UTC,14 Oct 1914,Ypres,"[0.0, 0.0]",0500PM,activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
18,AWD0000xie,diary,11,4,1914-10-14 17:00:00 UTC,14 Oct 1914,Ypres,"[0.0, 0.0]",0500PM,place,Becelaere,"{""place""=>[""Becelaere""], ""location""=>[""false""], ""name""=>[""Beselare""], ""lat""=>[""50.84812""], ""long""=>[""3.02449""], ""id""=>[""2802098""]}",2788559,Proven,"[2.65721, 50.88976]"
19,AWD0000xie,diary,11,3,1914-10-14 17:00:00 UTC,14 Oct 1914,Ypres,"[0.0, 0.0]",0500PM,activity,enemy_activity,{},2788559,Proven,"[2.65721, 50.88976]"
20,AWD0000xie,diary,11,4,1914-10-14 17:00:00 UTC,14 Oct 1914,Ypres,"[0.0, 0.0]",0500PM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>["""", ""Ieper""], ""lat""=>["""", ""50.85114""], ""long""=>["""", ""2.88569""], ""id""=>["""", ""2795100""]}",2788559,Proven,"[2.65721, 50.88976]"
21,AWD0000xie,diary,11,2,1914-10-14 17:00:00 UTC,14 Oct 1914,Ypres,"[0.0, 0.0]",0500PM,unit,"1ST LIFE GUARDS, life guards","{""name""=>[""1ST LIFE GUARDS"", ""life guards""], ""context""=>[""other""]}",2788559,Proven,"[2.65721, 50.88976]"
23,AWD0000xie,diary,11,2,1914-10-14 17:00:00 UTC,14 Oct 1914,Ypres,"[0.0, 0.0]",0500PM,unit,1st Life Guards,"{""name""=>[""1st Life Guards""], ""context""=>[""other""]}",2788559,Proven,"[2.65721, 50.88976]"
29,AWD0000xie,diary,11,2,1914-10-14 17:00:00 UTC,14 Oct 1914,Ypres,"[0.0, 0.0]",0500PM,domestic,accomodation,{},2788559,Proven,"[2.65721, 50.88976]"
30,AWD0000xie,diary,11,2,1914-10-14 17:00:00 UTC,14 Oct 1914,Ypres,"[0.0, 0.0]",0500PM,domestic,rations,{},2788559,Proven,"[2.65721, 50.88976]"
31,AWD0000xie,diary,11,7,1914-10-15 00:00:00 UTC,15 Oct 1914,Ypres,"[0.0, 0.0]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2788559,Proven,"[2.65721, 50.88976]"
32,AWD0000xie,diary,11,5,1914-10-15 09:30:00 UTC,15 Oct 1914,Ypres,"[0.0, 0.0]",0930AM,time,0930AM,{},2788559,Proven,"[2.65721, 50.88976]"
34,AWD0000xie,diary,11,4,1914-10-15 09:30:00 UTC,15 Oct 1914,Ypres,"[0.0, 0.0]",0930AM,place,Ypres,"{""place""=>[""Ypres""], ""location""=>[""false""], ""name""=>[""Ieper"", """"], ""lat""=>[""50.85114"", """"], ""long""=>[""2.88569"", """"], ""id""=>[""2795100"", """"]}",2788559,Proven,"[2.65721, 50.88976]"
35,AWD0000xie,diary,11,3,1914-10-15 05:45:00 UTC,15 Oct 1914,Ypres,"[0.0, 0.0]",0545AM,time,0545AM,{},2788559,Proven,"[2.65721, 50.88976]"
36,AWD0000xie,diary,11,3,1914-10-15 05:45:00 UTC,15 Oct 1914,Ypres,"[0.0, 0.0]",0545AM,activity,movement,{},2788559,Proven,"[2.65721, 50.88976]"
37,AWD0000xie,diary,11,6,1914-10-15 05:45:00 UTC,15 Oct 1914,Wytschaete,"[2.88369, 50.78632]",0545AM,place,Wytschaete,"{""place""=>[""Wytschaete""], ""location""=>[""true""], ""name""=>[""Wijtschate"", """"], ""lat""=>[""50.78632"", """"], ""long""=>[""2.88369"", """"], ""id""=>[""2783669"", """"]}",2783669,Wijtschate,"[2.88369, 50.78632]"
40,AWD0000xie,diary,11,3,1914-10-15 05:45:00 UTC,15 Oct 1914,Wytschaete,"[2.88369, 50.78632]",0545AM,unit,10th Hussars,"{""name""=>[""10th Hussars""], ""context""=>[""other""]}",2783669,Wijtschate,"[2.88369, 50.78632]"
41,AWD0000xie,diary,11,4,1914-10-15 10:00:00 UTC,15 Oct 1914,Wytschaete,"[2.88369, 50.78632]",1000AM,time,1000AM,{},2783669,Wijtschate,"[2.88369, 50.78632]"
43,AWD0000xie,diary,11,2,1914-10-15 10:00:00 UTC,15 Oct 1914,Wytschaete,"[2.88369, 50.78632]",1000AM,unit,"3RD CAV DIV., 3rd Cav Dic Hq","{""name""=>[""3RD CAV DIV."", ""3rd Cav Dic Hq""], ""context""=>[""other""]}",2783669,Wijtschate,"[2.88369, 50.78632]"
44,AWD0000xie,diary,11,2,1914-10-15 10:00:00 UTC,15 Oct 1914,Wytschaete,"[2.88369, 50.78632]",1000AM,unit,"6TH CAV BRDE, 6th Cav. Bde","{""name""=>[""6TH CAV BRDE"", ""6th Cav. Bde""], ""context""=>[""other"", ""joined""]}",2783669,Wijtschate,"[2.88369, 50.78632]"
49,AWD0000xie,diary,11,5,1914-10-15 18:00:00 UTC,15 Oct 1914,Wytschaete,"[2.88369, 50.78632]",0600PM,time,0600PM,{},2783669,Wijtschate,"[2.88369, 50.78632]"
51,AWD0000xie,diary,11,5,1914-10-15 21:00:00 UTC,15 Oct 1914,Wytschaete,"[2.88369, 50.78632]",0900PM,time,0900PM,{},2783669,Wijtschate,"[2.88369, 50.78632]"
52,AWD0000xie,diary,11,4,1914-10-15 21:00:00 UTC,15 Oct 1914,Wytschaete,"[2.88369, 50.78632]",0900PM,activity,casualty,{},2783669,Wijtschate,"[2.88369, 50.78632]"
53,AWD0000xie,diary,11,3,1914-10-15 00:00:00 UTC,15 Oct 1914,Wytschaete,"[2.88369, 50.78632]","",diaryDate,15 Oct 1914,"{""day""=>[""15""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2783669,Wijtschate,"[2.88369, 50.78632]"
54,AWD0000xie,diary,11,2,1914-10-15 00:00:00 UTC,15 Oct 1914,Wytschaete,"[2.88369, 50.78632]","",domestic,medical,{},2783669,Wijtschate,"[2.88369, 50.78632]"
