Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD0000iom,diary,7,2,1914-12-19 15:49:00 UTC,19 Dec 1914,Hazebrouck,"[2.53729, 50.72374]",0349PM,time,0349PM,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
7,AWD0000iom,diary,7,5,1914-12-19 15:49:00 UTC,19 Dec 1914,Hazebrouck,"[2.53729, 50.72374]",0349PM,person,Lieutenant  Downie,"{""first""=>[""""], ""surname""=>[""Downie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
8,AWD0000iom,diary,7,3,1914-12-19 15:49:00 UTC,19 Dec 1914,Le Havre,"[0.10767, 49.4938]",0349PM,place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""true""], ""name""=>[""Le Havre""], ""lat""=>[""49.4938""], ""long""=>[""0.10767""], ""id""=>[""3003796""]}",3003796,Le Havre,"[0.10767, 49.4938]"
9,AWD0000iom,diary,7,5,1914-12-19 15:49:00 UTC,19 Dec 1914,Le Havre,"[0.10767, 49.4938]",0349PM,activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
10,AWD0000iom,diary,7,2,1914-12-19 15:49:00 UTC,19 Dec 1914,Le Havre,"[2.53729, 50.72374]",0349PM,place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3003796,Le Havre,"[0.10767, 49.4938]"
11,AWD0000iom,diary,7,3,1914-12-19 15:49:00 UTC,19 Dec 1914,St Omer,"[2.53729, 50.72374]",0349PM,place,St Omer,"{""place""=>[""St Omer""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",2977845,Saint-Omer,"[2.25, 50.75]"
12,AWD0000iom,diary,7,3,1914-12-19 15:49:00 UTC,19 Dec 1914,St Omer,"[2.53729, 50.72374]",0349PM,place,Havre,"{""place""=>[""Havre""], ""location""=>[""false""], ""name""=>[""Kelz""], ""lat""=>[""50.76918""], ""long""=>[""6.59728""], ""id""=>[""2891735""]}",2977845,Saint-Omer,"[2.25, 50.75]"
13,AWD0000iom,diary,7,7,1914-12-20 00:00:00 UTC,20 Dec 1914,St Omer,"[2.53729, 50.72374]","",diaryDate,20 Dec 1914,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2977845,Saint-Omer,"[2.25, 50.75]"
18,AWD0000iom,diary,7,5,1914-12-20 00:00:00 UTC,20 Dec 1914,St Omer,"[2.53729, 50.72374]","",person,Lieutenant Colonel  Clayton,"{""first""=>[""""], ""surname""=>[""Clayton""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2977845,Saint-Omer,"[2.25, 50.75]"
19,AWD0000iom,diary,7,3,1914-12-20 00:00:00 UTC,20 Dec 1914,St Omer,"[2.53729, 50.72374]","",person,Lieutenant J Downie,"{""first""=>[""J""], ""surname""=>[""Downie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2977845,Saint-Omer,"[2.25, 50.75]"
20,AWD0000iom,diary,7,4,1914-12-20 00:00:00 UTC,20 Dec 1914,Le Havre,"[2.53729, 50.72374]","",place,Le Havre,"{""place""=>[""Le Havre""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3003796,Le Havre,"[0.10767, 49.4938]"
21,AWD0000iom,diary,7,4,1914-12-20 00:00:00 UTC,20 Dec 1914,Le Havre,"[2.53729, 50.72374]","",activity,movement,{},3003796,Le Havre,"[0.10767, 49.4938]"
23,AWD0000iom,diary,7,3,1914-12-20 00:00:00 UTC,20 Dec 1914,Neuf Chattell,"[2.53729, 50.72374]","",place,Neuf Chattell,"{""place""=>[""Neuf Chattell""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",,,
24,AWD0000iom,diary,7,2,1914-12-20 00:00:00 UTC,20 Dec 1914,Neuf Chattell,"[2.53729, 50.72374]","",activity,movement,{},,,
25,AWD0000iom,diary,7,4,1914-12-20 00:00:00 UTC,20 Dec 1914,st Omer,"[2.26718, 50.75382]","",place,st Omer,"{""place""=>[""st Omer""], ""location""=>[""true""], ""name""=>[""St-Omer (Pas-de-Calais) Railway Station""], ""lat""=>[""50.75382""], ""long""=>[""2.26718""], ""id""=>[""8286218""]}",2977845,Saint-Omer,"[2.25, 50.75]"
26,AWD0000iom,diary,7,2,1914-12-20 10:00:00 UTC,20 Dec 1914,st Omer,"[2.26718, 50.75382]",1000AM,time,1000AM,{},2977845,Saint-Omer,"[2.25, 50.75]"
27,AWD0000iom,diary,7,3,1914-12-20 10:00:00 UTC,20 Dec 1914,Hazebrouck,"[2.53729, 50.72374]",1000AM,place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
28,AWD0000iom,diary,7,2,1914-12-20 11:00:00 UTC,20 Dec 1914,Hazebrouck,"[2.53729, 50.72374]",1100AM,time,1100AM,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
30,AWD0000iom,diary,7,6,1914-12-20 11:00:00 UTC,20 Dec 1914,Hazebrouck,"[2.53729, 50.72374]",1100AM,place,Neuf Chattell,"{""place""=>[""Neuf Chattell""], ""location""=>[""true"", ""false""], ""name""=>[""Hazebrouck"", ""Le Havre"", ""Kelz""], ""lat""=>[""50.72374"", ""49.4938"", ""50.76918""], ""long""=>[""2.53729"", ""0.10767"", ""6.59728""], ""id""=>[""3013619"", ""3003796"", ""2891735""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
31,AWD0000iom,diary,7,2,1914-12-20 16:00:00 UTC,20 Dec 1914,Hazebrouck,"[2.53729, 50.72374]",0400PM,time,0400PM,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
32,AWD0000iom,diary,7,7,1914-12-21 00:00:00 UTC,21 Dec 1914,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,21 Dec 1914,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
33,AWD0000iom,diary,7,4,1914-12-21 00:00:00 UTC,21 Dec 1914,Hazebrouck,"[2.53729, 50.72374]","",activity,movement,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
34,AWD0000iom,diary,7,6,1914-12-21 00:00:00 UTC,21 Dec 1914,Hazebrouck,"[2.53729, 50.72374]","",place,"Neuf Chattell, Neuf chatel","{""place""=>[""Neuf Chattell"", ""Neuf chatel""], ""location""=>[""false"", ""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
35,AWD0000iom,diary,7,6,1914-12-21 00:00:00 UTC,21 Dec 1914,Hazebrouck,"[2.53729, 50.72374]","",place,St Omer,"{""place""=>[""St Omer""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
36,AWD0000iom,diary,7,3,1914-12-21 00:00:00 UTC,21 Dec 1914,Hazebrouck,"[2.53729, 50.72374]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
37,AWD0000iom,diary,7,2,1914-12-21 15:00:00 UTC,21 Dec 1914,Hazebrouck,"[2.53729, 50.72374]",0300PM,time,0300PM,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
38,AWD0000iom,diary,7,2,1914-12-21 15:00:00 UTC,21 Dec 1914,Hazebrouck,"[2.53729, 50.72374]",0300PM,activity,movement,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
39,AWD0000iom,diary,7,3,1914-12-21 15:00:00 UTC,21 Dec 1914,Hazebrouck,"[2.53729, 50.72374]",0300PM,place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
40,AWD0000iom,diary,7,5,1914-12-22 00:00:00 UTC,22 Dec 1914,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,22 Dec 1914,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
41,AWD0000iom,diary,7,5,1914-12-22 00:00:00 UTC,22 Dec 1914,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
42,AWD0000iom,diary,7,2,1914-12-22 00:00:00 UTC,22 Dec 1914,Hazebrouck,"[2.53729, 50.72374]","",domestic,other,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
43,AWD0000iom,diary,7,2,1914-12-22 00:00:00 UTC,22 Dec 1914,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,22 Dec 1914,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
44,AWD0000iom,diary,7,2,1914-12-22 00:00:00 UTC,22 Dec 1914,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrook,"{""place""=>[""Hazebrook""], ""location""=>[""false""], ""name""=>[""Kelz""], ""lat""=>[""50.76918""], ""long""=>[""6.59728""], ""id""=>[""2891735""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
1,AWD0000iky,diary,8,7,1914-12-30 00:00:00 UTC,30 Dec 1914,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,30 Dec 1914,"{""day""=>[""30""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
2,AWD0000iky,diary,8,5,1914-12-30 00:00:00 UTC,30 Dec 1914,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
5,AWD0000iky,diary,8,3,1914-12-30 00:00:00 UTC,30 Dec 1914,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false""], ""name""=>[""Kelz"", ""Hazebrouck"", ""Le Havre""], ""lat""=>[""50.76918"", ""50.72374"", ""49.4938""], ""long""=>[""6.59728"", ""2.53729"", ""0.10767""], ""id""=>[""2891735"", ""3013619"", ""3003796""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
6,AWD0000iky,diary,8,6,1914-12-31 00:00:00 UTC,31 Dec 1914,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,31 Dec 1914,"{""day""=>[""31""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
7,AWD0000iky,diary,8,2,1914-12-31 00:00:00 UTC,31 Dec 1914,Hazebrouck,"[2.53729, 50.72374]","",unit,"6th Cav. Field Ambulance, 6th cav field ambulance","{""name""=>[""6th Cav. Field Ambulance"", ""6th cav field ambulance""], ""context""=>[""other""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
12,AWD0000iky,diary,8,5,1914-12-31 00:00:00 UTC,31 Dec 1914,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
1,AWD0000it0,diary,10,2,1915-01-01 00:00:00 UTC,1 Jan 1915,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,1 Jan 1915,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
3,AWD0000it0,diary,10,5,1915-01-01 00:00:00 UTC,1 Jan 1915,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,1 Jan 1915,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
4,AWD0000it0,diary,10,6,1915-01-01 00:00:00 UTC,1 Jan 1915,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true"", ""false""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
5,AWD0000it0,diary,10,2,1915-01-01 00:00:00 UTC,1 Jan 1915,Hazebrouck,"[2.53729, 50.72374]","",activity,strength,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
13,AWD0000it0,diary,10,7,1915-01-02 00:00:00 UTC,2 Jan 1915,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,2 Jan 1915,"{""day""=>[""2""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
14,AWD0000it0,diary,10,2,1915-01-02 00:00:00 UTC,2 Jan 1915,Hazebrouck,"[0.0, 0.0]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Le Havre"", ""Hazebrouck""], ""lat""=>[""49.4938"", ""50.72374""], ""long""=>[""0.10767"", ""2.53729""], ""id""=>[""3003796"", ""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
17,AWD0000it0,diary,10,5,1915-01-05 00:00:00 UTC,5 Jan 1915,Hazebrouck,"[0.0, 0.0]","",diaryDate,5 Jan 1915,"{""day""=>[""5""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
18,AWD0000it0,diary,10,5,1915-01-05 00:00:00 UTC,5 Jan 1915,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
19,AWD0000it0,diary,10,4,1915-01-06 00:00:00 UTC,6 Jan 1915,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,6 Jan 1915,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
20,AWD0000it0,diary,10,5,1915-01-06 00:00:00 UTC,6 Jan 1915,Hazebrouck,"[2.53729, 50.72374]","",person,Driver G Flech,"{""first""=>[""G""], ""surname""=>[""Flech""], ""rank""=>[""Driver""], ""number""=>[""541""], ""reason""=>[""joined""], ""unit""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
21,AWD0000it0,diary,10,2,1915-01-06 00:00:00 UTC,6 Jan 1915,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,6 Jan 1915,"{""day""=>[""6""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
22,AWD0000it0,diary,10,4,1915-01-06 00:00:00 UTC,6 Jan 1915,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
25,AWD0000it0,diary,10,5,1915-01-07 00:00:00 UTC,7 Jan 1915,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,7 Jan 1915,"{""day""=>[""7""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
27,AWD0000it0,diary,10,5,1915-01-09 00:00:00 UTC,9 Jan 1915,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,9 Jan 1915,"{""day""=>[""9""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
28,AWD0000it0,diary,10,6,1915-01-09 00:00:00 UTC,9 Jan 1915,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
3,AWD0000im3,diary,11,6,1915-01-10 00:00:00 UTC,10 Jan 1915,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,10 Jan 1915,"{""day""=>[""10""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
4,AWD0000im3,diary,11,5,1915-01-10 00:00:00 UTC,10 Jan 1915,Hazebrouck,"[2.53729, 50.72374]","",domestic,accomodation,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
5,AWD0000im3,diary,11,7,1915-01-10 00:00:00 UTC,10 Jan 1915,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
7,AWD0000im3,diary,11,7,1915-01-11 00:00:00 UTC,11 Jan 1915,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,11 Jan 1915,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
8,AWD0000im3,diary,11,5,1915-01-11 00:00:00 UTC,11 Jan 1915,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
9,AWD0000im3,diary,11,6,1915-01-11 00:00:00 UTC,11 Jan 1915,Hazebrouck,"[2.53729, 50.72374]","",person,Colonel  O'Keefe,"{""first""=>[""""], ""surname""=>[""O'Keefe""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
11,AWD0000im3,diary,11,2,1915-01-12 00:00:00 UTC,12 Jan 1915,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,12 Jan 1915,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
13,AWD0000im3,diary,11,4,1915-01-12 00:00:00 UTC,12 Jan 1915,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,12 Jan 1915,"{""day""=>[""12""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
16,AWD0000im3,diary,11,4,1915-01-12 00:00:00 UTC,12 Jan 1915,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
18,AWD0000im3,diary,11,5,1915-01-13 00:00:00 UTC,13 Jan 1915,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,13 Jan 1915,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
20,AWD0000im3,diary,11,2,1915-01-13 00:00:00 UTC,13 Jan 1915,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,13 Jan 1915,"{""day""=>[""13""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
21,AWD0000im3,diary,11,3,1915-01-13 00:00:00 UTC,13 Jan 1915,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
26,AWD0000im3,diary,11,2,1915-01-13 00:00:00 UTC,13 Jan 1915,"Hazebrouck, Hazebrook","[2.53729, 50.72374]","",place,"Hazebrouck, Hazebrook","{""place""=>[""Hazebrouck"", ""Hazebrook""], ""location""=>[""true""], ""name""=>[""Hazebrouck"", """"], ""lat""=>[""50.72374"", """"], ""long""=>[""2.53729"", """"], ""id""=>[""3013619"", """"]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
29,AWD0000im3,diary,11,7,1915-01-14 00:00:00 UTC,14 Jan 1915,"Hazebrouck, Hazebrook","[2.53729, 50.72374]","",diaryDate,14 Jan 1915,"{""day""=>[""14""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
30,AWD0000im3,diary,11,3,1915-01-14 00:00:00 UTC,14 Jan 1915,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
32,AWD0000im3,diary,11,2,1915-01-14 00:00:00 UTC,14 Jan 1915,"Hazebrouck, Hazebrook","[2.53729, 50.72374]","",place,"Hazebrouck, Hazebrook","{""place""=>[""Hazebrouck"", ""Hazebrook""], ""location""=>[""true""], ""name""=>[""Hazebrouck"", """"], ""lat""=>[""50.72374"", """"], ""long""=>[""2.53729"", """"], ""id""=>[""3013619"", """"]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
1,AWD0000ism,diary,12,7,1915-01-15 00:00:00 UTC,15 Jan 1915,"Hazebrouck, Hazebrook","[2.53729, 50.72374]","",diaryDate,15 Jan 1915,"{""day""=>[""15""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
3,AWD0000ism,diary,12,4,1915-01-15 00:00:00 UTC,15 Jan 1915,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
6,AWD0000ism,diary,12,3,1915-01-15 00:00:00 UTC,15 Jan 1915,Hazebrook,"[0.0, 0.0]","",place,Hazebrook,"{""place""=>[""Hazebrook""], ""location""=>[""true""], ""name""=>[""Hazebrouck"", """", ""Kelz""], ""lat""=>[""50.72374"", """", ""50.76918""], ""long""=>[""2.53729"", """", ""6.59728""], ""id""=>[""3013619"", """", ""2891735""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
7,AWD0000ism,diary,12,7,1915-01-16 00:00:00 UTC,16 Jan 1915,Hazebrook,"[0.0, 0.0]","",diaryDate,16 Jan 1915,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
8,AWD0000ism,diary,12,4,1915-01-16 00:00:00 UTC,16 Jan 1915,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
11,AWD0000ism,diary,12,2,1915-01-16 00:00:00 UTC,16 Jan 1915,Hazebrouck,"[2.53729, 50.72374]","",place,"Hazebrook, Hazebrouck","{""place""=>[""Hazebrook"", ""Hazebrouck""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Le Havre""], ""lat""=>["""", ""49.4938""], ""long""=>["""", ""0.10767""], ""id""=>["""", ""3003796""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
12,AWD0000ism,diary,12,5,1915-01-17 00:00:00 UTC,17 Jan 1915,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,17 Jan 1915,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
13,AWD0000ism,diary,12,3,1915-01-17 00:00:00 UTC,17 Jan 1915,Hazebrouck,"[2.53729, 50.72374]","",domestic,accomodation,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
15,AWD0000ism,diary,12,2,1915-01-17 00:00:00 UTC,17 Jan 1915,Hazebrouck,"[2.53729, 50.72374]","",domestic,hygiene,{},3013619,Hazebrouck,"[2.53729, 50.72374]"
17,AWD0000ism,diary,12,2,1915-01-17 00:00:00 UTC,17 Jan 1915,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,17 Jan 1915,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
18,AWD0000ism,diary,12,4,1915-01-17 00:00:00 UTC,17 Jan 1915,Hazebrouck,"[2.53729, 50.72374]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""false"", ""true""], ""name""=>[""Hazebrouck""], ""lat""=>[""50.72374""], ""long""=>[""2.53729""], ""id""=>[""3013619""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
19,AWD0000ism,diary,12,7,1915-01-18 00:00:00 UTC,18 Jan 1915,Hazebrouck,"[2.53729, 50.72374]","",diaryDate,18 Jan 1915,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1915""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
22,AWD0000ism,diary,12,3,1915-01-18 00:00:00 UTC,18 Jan 1915,Hazebrouck,"[0.0, 0.0]","",place,Hazebrouck,"{""place""=>[""Hazebrouck""], ""location""=>[""true""], ""name""=>[""Le Havre"", ""Hazebrouck"", """"], ""lat""=>[""49.4938"", ""50.72374"", """"], ""long""=>[""0.10767"", ""2.53729"", """"], ""id""=>[""3003796"", ""3013619"", """"]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
23,AWD0000ism,diary,12,6,1915-01-18 00:00:00 UTC,18 Jan 1915,Hazebrouck,"[0.0, 0.0]","",person,Lieutenant E D Ellis,"{""first""=>[""E D""], ""surname""=>[""Ellis""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3013619,Hazebrouck,"[2.53729, 50.72374]"
