Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
27,AWD0000ny1,diary,42,2,1918-04-03 00:00:00 UTC,3 Apr 1918,Army Line,"[0.0, 0.0]","",place,"Saint-Laurent-Blangy, Saint Laurent Blangy","{""place""=>[""Saint-Laurent-Blangy"", ""Saint Laurent Blangy""], ""location""=>[""false""], ""name""=>[""Saint-Laurent-Blangy""], ""lat""=>[""50.29446""], ""long""=>[""2.80698""], ""id""=>[""2978949""]}",,,
28,AWD0000ny1,diary,42,2,1918-04-03 00:00:00 UTC,3 Apr 1918,Army Line,"[0.0, 0.0]","",activity,line,{},,,
30,AWD0000ny1,diary,42,4,1918-04-04 00:00:00 UTC,4 Apr 1918,Army Line,"[0.0, 0.0]","",diaryDate,4 Apr 1918,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
33,AWD0000ny1,diary,42,2,1918-04-04 00:00:00 UTC,4 Apr 1918,Intermediate Line,"[0.0, 0.0]","",place,Intermediate Line,"{""place""=>[""Intermediate Line""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032946,Beugny,"[2.93474, 50.12096]"
34,AWD0000ny1,diary,42,4,1918-04-05 00:00:00 UTC,5 Apr 1918,Intermediate Line,"[0.0, 0.0]","",diaryDate,5 Apr 1918,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3032946,Beugny,"[2.93474, 50.12096]"
35,AWD0000ny1,diary,42,3,1918-04-05 00:00:00 UTC,5 Apr 1918,Intermediate Line,"[0.0, 0.0]","",activity,movement,{},3032946,Beugny,"[2.93474, 50.12096]"
39,AWD0000ny1,diary,42,2,1918-04-05 00:00:00 UTC,5 Apr 1918,Intermediate Line,"[0.0, 0.0]","",reference,A,{},3032946,Beugny,"[2.93474, 50.12096]"
42,AWD0000ny1,diary,42,3,1918-04-05 00:00:00 UTC,5 Apr 1918,Intermediate Line,"[0.0, 0.0]","",unit,2nd Seaforth Highlanders,"{""name""=>[""2nd Seaforth Highlanders""], ""context""=>[""relieved""]}",3032946,Beugny,"[2.93474, 50.12096]"
43,AWD0000ny1,diary,42,3,1918-04-05 00:00:00 UTC,5 Apr 1918,Intermediate Line,"[0.0, 0.0]","",unit,"Somerset L I, Somerset L.I., Somerset L. I.","{""name""=>[""Somerset L I"", ""Somerset L.I."", ""Somerset L. I.""], ""context""=>[""left""]}",3032946,Beugny,"[2.93474, 50.12096]"
46,AWD0000ny1,diary,42,2,1918-04-05 00:00:00 UTC,5 Apr 1918,Intermediate Line,"[0.0, 0.0]","",unit,"7/8th KOSB, 4/8 K.O.S.B.","{""name""=>[""7/8th KOSB"", ""4/8 K.O.S.B.""], ""context""=>[""right""]}",3032946,Beugny,"[2.93474, 50.12096]"
49,AWD0000ny1,diary,42,3,1918-04-06 00:00:00 UTC,6 Apr 1918,Intermediate Line,"[0.0, 0.0]","",diaryDate,6 Apr 1918,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3032946,Beugny,"[2.93474, 50.12096]"
53,AWD0000ny1,diary,42,6,1918-04-06 00:00:00 UTC,6 Apr 1918,Intermediate Line,"[0.0, 0.0]","",activity,line,{},3032946,Beugny,"[2.93474, 50.12096]"
54,AWD0000ny1,diary,42,4,1918-04-07 00:00:00 UTC,7 Apr 1918,Intermediate Line,"[0.0, 0.0]","",diaryDate,7 Apr 1918,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3032946,Beugny,"[2.93474, 50.12096]"
58,AWD0000ny1,diary,42,2,1918-04-07 00:00:00 UTC,7 Apr 1918,Left Batt Sector,"[0.0, 0.0]","",place,Left Batt Sector,"{""place""=>[""Left Batt Sector""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
61,AWD0000ny1,diary,42,4,1918-04-08 00:00:00 UTC,8 Apr 1918,Left Batt Sector,"[0.0, 0.0]","",diaryDate,8 Apr 1918,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
62,AWD0000ny1,diary,42,3,1918-04-08 00:00:00 UTC,8 Apr 1918,Left Batt Sector,"[0.0, 0.0]","",activity,line,{},,,
65,AWD0000ny1,diary,42,3,1918-04-08 00:00:00 UTC,8 Apr 1918,Left Batt Sector,"[0.0, 0.0]","",unit,13th Canadians,"{""name""=>[""13th Canadians""], ""context""=>[""relieved_by""]}",,,
66,AWD0000ny1,diary,42,3,1918-04-08 00:00:00 UTC,8 Apr 1918,Left Batt Sector,"[0.0, 0.0]","",activity,movement,{},,,
69,AWD0000ny1,diary,42,2,1918-04-08 00:00:00 UTC,8 Apr 1918,Left Batt Sector,"[0.0, 0.0]","",place,"St Laurent Au Blangy, St Laurent au Blancy","{""place""=>[""St Laurent Au Blangy"", ""St Laurent au Blancy""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Aldershot""], ""lat""=>["""", ""51.24827""], ""long""=>["""", ""-0.76389""], ""id""=>["""", ""2657540""]}",,,
70,AWD0000ny1,diary,42,2,1918-04-08 00:00:00 UTC,8 Apr 1918,Left Batt Sector,"[0.0, 0.0]","",activity,movement,{},,,
72,AWD0000ny1,diary,42,3,1918-04-08 00:00:00 UTC,8 Apr 1918,Left Batt Sector,"[0.0, 0.0]","",place,"Agnez Les Duisans, Agnez-les-Duisans, Agnez-le-Duisans","{""place""=>[""Agnez Les Duisans"", ""Agnez-les-Duisans"", ""Agnez-le-Duisans""], ""location""=>[""false""], ""name""=>[""Agnez-lès-Duisans""], ""lat""=>[""50.30779""], ""long""=>[""2.6579""], ""id""=>[""3038603""]}",,,
73,AWD0000ny1,diary,42,4,1918-04-09 00:00:00 UTC,9 Apr 1918,Left Batt Sector,"[0.0, 0.0]","",diaryDate,9 Apr 1918,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
74,AWD0000ny1,diary,42,4,1918-04-09 00:00:00 UTC,9 Apr 1918,"Agnez-le-Duisans, Agnez le Duisans, Agnez-les-Duisans, Agnez Les Duisans","[2.6579, 50.30779]","",place,"Agnez-le-Duisans, Agnez le Duisans, Agnez-les-Duisans, Agnez Les Duisans","{""place""=>[""Agnez-le-Duisans"", ""Agnez le Duisans"", ""Agnez-les-Duisans"", ""Agnez Les Duisans""], ""location""=>[""true""], ""name""=>[""Agnez-lès-Duisans""], ""lat""=>[""50.30779""], ""long""=>[""2.6579""], ""id""=>[""3038603""]}",3038603,Agnez-lès-Duisans,"[2.6579, 50.30779]"
77,AWD0000ny1,diary,42,6,1918-04-09 00:00:00 UTC,9 Apr 1918,"Agnez-le-Duisans, Agnez le Duisans, Agnez-les-Duisans, Agnez Les Duisans","[2.6579, 50.30779]","",activity,resting,{},3038603,Agnez-lès-Duisans,"[2.6579, 50.30779]"
78,AWD0000ny1,diary,42,4,1918-04-10 00:00:00 UTC,10 Apr 1918,"Agnez-le-Duisans, Agnez le Duisans, Agnez-les-Duisans, Agnez Les Duisans","[2.6579, 50.30779]","",diaryDate,10 Apr 1918,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3038603,Agnez-lès-Duisans,"[2.6579, 50.30779]"
80,AWD0000ny1,diary,42,2,1918-04-10 00:00:00 UTC,10 Apr 1918,"Agnez-le-Duisans, Agnez le Duisans, Agnez-les-Duisans, Agnez Les Duisans","[2.6579, 50.30779]","",activity,resting,{},3038603,Agnez-lès-Duisans,"[2.6579, 50.30779]"
1,AWD0000o1t,diary,44,5,1918-04-11 00:00:00 UTC,11 Apr 1918,"Agnez-le-Duisans, Agnez le Duisans, Agnez-les-Duisans, Agnez Les Duisans","[2.6579, 50.30779]","",diaryDate,11 Apr 1918,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3038603,Agnez-lès-Duisans,"[2.6579, 50.30779]"
3,AWD0000o1t,diary,44,5,1918-04-11 00:00:00 UTC,11 Apr 1918,"Agnez-le-Duisans, Agnez le Duisans, Agnez-les-Duisans, Agnez Les Duisans","[2.6579, 50.30779]","",activity,training,{},3038603,Agnez-lès-Duisans,"[2.6579, 50.30779]"
4,AWD0000o1t,diary,44,7,1918-04-11 00:00:00 UTC,11 Apr 1918,"Agnez-le-Duisans, Agnez le Duisans, Agnez-les-Duisans, Agnez Les Duisans","[2.6579, 50.30779]","",person,Lieutenant  Bilham,"{""first""=>[""""], ""surname""=>[""Bilham""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3038603,Agnez-lès-Duisans,"[2.6579, 50.30779]"
6,AWD0000o1t,diary,44,6,1918-04-11 00:00:00 UTC,11 Apr 1918,"Agnez-les-Duisans, Agnez-le-Duisans, Agnez le Duisans, Agnez le dvisans, Agnez Les Duisans, AGNES-LES-DUISANS","[2.6579, 50.30779]","",place,"Agnez-les-Duisans, Agnez-le-Duisans, Agnez le Duisans, Agnez le dvisans, Agnez Les Duisans, AGNES-LES-DUISANS","{""place""=>[""Agnez-les-Duisans"", ""Agnez-le-Duisans"", ""Agnez le Duisans"", ""Agnez le dvisans"", ""Agnez Les Duisans"", ""AGNES-LES-DUISANS""], ""location""=>[""true""], ""name""=>[""Agnez-lès-Duisans""], ""lat""=>[""50.30779""], ""long""=>[""2.6579""], ""id""=>[""3038603""]}",3038603,Agnez-lès-Duisans,"[2.6579, 50.30779]"
8,AWD0000o1t,diary,44,6,1918-04-12 00:00:00 UTC,12 Apr 1918,"Agnez-les-Duisans, Agnez-le-Duisans, Agnez le Duisans, Agnez le dvisans, Agnez Les Duisans, AGNES-LES-DUISANS","[2.6579, 50.30779]","",diaryDate,12 Apr 1918,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3038603,Agnez-lès-Duisans,"[2.6579, 50.30779]"
9,AWD0000o1t,diary,44,4,1918-04-12 00:00:00 UTC,12 Apr 1918,"Agnez-les-Duisans, Agnez-le-Duisans, Agnez le Duisans, Agnez le dvisans, Agnez Les Duisans, AGNES-LES-DUISANS","[2.6579, 50.30779]","",place,Burbure,"{""place""=>[""Burbure""], ""location""=>[""true"", ""false""], ""name""=>[""Burbure""], ""lat""=>[""50.53663""], ""long""=>[""2.46897""], ""id""=>[""3029548""]}",3038603,Agnez-lès-Duisans,"[2.6579, 50.30779]"
10,AWD0000o1t,diary,44,3,1918-04-12 00:00:00 UTC,12 Apr 1918,"Agnez-les-Duisans, Agnez-le-Duisans, Agnez le Duisans, Agnez le dvisans, Agnez Les Duisans, AGNES-LES-DUISANS","[2.6579, 50.30779]","",place,Lillers,"{""place""=>[""Lillers""], ""location""=>[""false""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",3038603,Agnez-lès-Duisans,"[2.6579, 50.30779]"
13,AWD0000o1t,diary,44,5,1918-04-12 00:00:00 UTC,12 Apr 1918,"Agnez-les-Duisans, Agnez-le-Duisans, Agnez le Duisans, Agnez le dvisans, Agnez Les Duisans, AGNES-LES-DUISANS","[2.6579, 50.30779]","",activity,movement,{},3038603,Agnez-lès-Duisans,"[2.6579, 50.30779]"
15,AWD0000o1t,diary,44,3,1918-04-12 00:00:00 UTC,12 Apr 1918,"Agnez-les-Duisans, Agnez-le-Duisans, Agnez le Duisans, Agnez le dvisans, Agnez Les Duisans, AGNES-LES-DUISANS","[2.6579, 50.30779]","",place,L'Ecleme,"{""place""=>[""L'Ecleme""], ""location""=>[""false""], ""name""=>[""Lillers""], ""lat""=>[""50.56345""], ""long""=>[""2.48042""], ""id""=>[""2998320""]}",3038603,Agnez-lès-Duisans,"[2.6579, 50.30779]"
17,AWD0000o1t,diary,44,6,1918-04-12 00:00:00 UTC,12 Apr 1918,L'Ecleme,"[0.0, 0.0]","",place,L'Ecleme,"{""place""=>[""L'Ecleme""], ""location""=>[""true""], ""name""=>[""Weilerswist"", """", ""Arras"", ""L'Eclème"", ""Agnez-lès-Duisans"", ""Aldershot""], ""lat""=>[""50.76667"", """", ""50.29301"", ""50.57248"", ""50.30779"", ""51.24827""], ""long""=>[""6.83333"", """", ""2.78186"", ""2.5294"", ""2.6579"", ""-0.76389""], ""id""=>[""2812522"", """", ""3036784"", ""3004574"", ""3038603"", ""2657540""]}",3033002,Béthune,"[2.63333, 50.53333]"
19,AWD0000o1t,diary,44,2,1918-04-12 00:00:00 UTC,12 Apr 1918,L'Ecleme,"[0.0, 0.0]","",place,"Chateau de Werppe, Chateau De Werppe","{""place""=>[""Chateau de Werppe"", ""Chateau De Werppe""], ""location""=>[""false""], ""name""=>[""Lannoy"", """"], ""lat""=>[""50.66674"", """"], ""long""=>[""3.21012"", """"], ""id""=>[""3007601"", """"]}",3033002,Béthune,"[2.63333, 50.53333]"
20,AWD0000o1t,diary,44,5,1918-04-13 00:00:00 UTC,13 Apr 1918,L'Ecleme,"[0.0, 0.0]","",diaryDate,13 Apr 1918,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3033002,Béthune,"[2.63333, 50.53333]"
21,AWD0000o1t,diary,44,4,1918-04-13 00:00:00 UTC,13 Apr 1918,L'Ecleme,"[0.0, 0.0]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
22,AWD0000o1t,diary,44,3,1918-04-13 00:00:00 UTC,13 Apr 1918,L'Ecleme,"[0.0, 0.0]","",place,Lannoy,"{""place""=>[""Lannoy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
23,AWD0000o1t,diary,44,6,1918-04-14 00:00:00 UTC,14 Apr 1918,L'Ecleme,"[0.0, 0.0]","",diaryDate,14 Apr 1918,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3033002,Béthune,"[2.63333, 50.53333]"
24,AWD0000o1t,diary,44,5,1918-04-14 00:00:00 UTC,14 Apr 1918,Lannoy,"[0.0, 0.0]","",place,Lannoy,"{""place""=>[""Lannoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3007601,Lannoy,"[3.21012, 50.66674]"
26,AWD0000o1t,diary,44,2,1918-04-14 00:00:00 UTC,14 Apr 1918,Lannoy,"[0.0, 0.0]","",unit,"10th Infantry Brigade, 76th Infantry Brigade","{""name""=>[""10th Infantry Brigade"", ""76th Infantry Brigade""], ""context""=>[""relieved"", ""relieved_by""]}",3007601,Lannoy,"[3.21012, 50.66674]"
27,AWD0000o1t,diary,44,3,1918-04-14 00:00:00 UTC,14 Apr 1918,La Bassee Canal,"[0.0, 0.0]","",place,La Bassee Canal,"{""place""=>[""La Bassee Canal""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
28,AWD0000o1t,diary,44,2,1918-04-14 00:00:00 UTC,14 Apr 1918,La Bassee Canal,"[0.0, 0.0]","",reference,D,{},3033002,Béthune,"[2.63333, 50.53333]"
29,AWD0000o1t,diary,44,2,1918-04-14 00:00:00 UTC,14 Apr 1918,La Bassee Canal,"[0.0, 0.0]","",unit,"10th Inf. Brigade, 76th Inf. Brigade","{""name""=>[""10th Inf. Brigade"", ""76th Inf. Brigade""], ""context""=>[""relieved""]}",3033002,Béthune,"[2.63333, 50.53333]"
32,AWD0000o1t,diary,44,3,1918-04-14 00:00:00 UTC,14 Apr 1918,La Bassee Canal,"[0.0, 0.0]","",place,Le Vertannoy,"{""place""=>[""Le Vertannoy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
34,AWD0000o1t,diary,44,3,1918-04-14 00:00:00 UTC,14 Apr 1918,La Bassee Canal,"[0.0, 0.0]","",activity,movement,{},3033002,Béthune,"[2.63333, 50.53333]"
35,AWD0000o1t,diary,44,4,1918-04-14 00:00:00 UTC,14 Apr 1918,La Bassee Canal,"[0.0, 0.0]","",place,Bernenchon,"{""place""=>[""Bernenchon""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033002,Béthune,"[2.63333, 50.53333]"
36,AWD0000o1t,diary,44,5,1918-04-14 00:00:00 UTC,14 Apr 1918,Le Vertannoy,"[0.0, 0.0]","",place,Le Vertannoy,"{""place""=>[""Le Vertannoy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
37,AWD0000o1t,diary,44,5,1918-04-15 00:00:00 UTC,15 Apr 1918,Le Vertannoy,"[0.0, 0.0]","",diaryDate,15 Apr 1918,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
39,AWD0000o1t,diary,44,4,1918-04-15 00:00:00 UTC,15 Apr 1918,Le Vertannoy,"[0.0, 0.0]","",place,Pacout Wood,"{""place""=>[""Pacout Wood""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
41,AWD0000o1t,diary,44,3,1918-04-15 00:00:00 UTC,15 Apr 1918,Le Vertannoy,"[0.0, 0.0]","",unit,Warwicks,"{""name""=>[""Warwicks""], ""context""=>[""joined""]}",,,
42,AWD0000o1t,diary,44,2,1918-04-15 00:00:00 UTC,15 Apr 1918,Le Vertannoy,"[0.0, 0.0]","",place,Pont Levis,"{""place""=>[""Pont Levis""], ""location""=>[""true"", ""false""], ""name""=>[""Arras"", ""Lannoy""], ""lat""=>[""50.29301"", ""50.66674""], ""long""=>[""2.78186"", ""3.21012""], ""id""=>[""3036784"", ""3007601""]}",,,
46,AWD0000o1t,diary,44,5,1918-04-15 00:00:00 UTC,15 Apr 1918,Le Vertannoy,"[0.0, 0.0]","",activity,attack,{},,,
49,AWD0000o1t,diary,44,6,1918-04-15 00:00:00 UTC,15 Apr 1918,Le Vertannoy,"[0.0, 0.0]","",person,Second Lieutenant J Heskett,"{""first""=>[""J""], ""surname""=>[""Heskett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
50,AWD0000o1t,diary,44,6,1918-04-15 00:00:00 UTC,15 Apr 1918,Le Vertannoy,"[0.0, 0.0]","",person,Second Lieutenant T D Stocks,"{""first""=>[""T D""], ""surname""=>[""Stocks""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",,,
51,AWD0000o1t,diary,44,6,1918-04-15 00:00:00 UTC,15 Apr 1918,Le Vertannoy,"[0.0, 0.0]","",person,Second Lieutenant J W Hughes,"{""first""=>[""J W""], ""surname""=>[""Hughes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
53,AWD0000o1t,diary,44,6,1918-04-15 00:00:00 UTC,15 Apr 1918,Le Vertannoy,"[0.0, 0.0]","",person,Second Lieutenant H G Card,"{""first""=>[""H G""], ""surname""=>[""Card""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
54,AWD0000o1t,diary,44,6,1918-04-15 00:00:00 UTC,15 Apr 1918,Le Vertannoy,"[0.0, 0.0]","",person,Second Lieutenant W H Roy,"{""first""=>[""W H""], ""surname""=>[""Roy""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
55,AWD0000o1t,diary,44,6,1918-04-15 00:00:00 UTC,15 Apr 1918,Le Vertannoy,"[0.0, 0.0]","",person,Second Lieutenant R G Henderson,"{""first""=>[""R G""], ""surname""=>[""Henderson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
56,AWD0000o1t,diary,44,6,1918-04-15 00:00:00 UTC,15 Apr 1918,Le Vertannoy,"[0.0, 0.0]","",person,Captain J S Browning,"{""first""=>[""J S""], ""surname""=>[""Browning""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
57,AWD0000o1t,diary,44,6,1918-04-15 00:00:00 UTC,15 Apr 1918,Le Vertannoy,"[0.0, 0.0]","",person,Second Lieutenant N G Caldwell,"{""first""=>[""N G""], ""surname""=>[""Caldwell""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
61,AWD0000o1t,diary,44,6,1918-04-15 00:00:00 UTC,15 Apr 1918,Le Vertannoy,"[0.0, 0.0]","",person,Second Lieutenant A King,"{""first""=>[""A""], ""surname""=>[""King""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
67,AWD0000o1t,diary,44,6,1918-04-16 00:00:00 UTC,16 Apr 1918,Le Vertannoy,"[0.0, 0.0]","",diaryDate,16 Apr 1918,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
68,AWD0000o1t,diary,44,3,1918-04-16 00:00:00 UTC,16 Apr 1918,Le Vertannoy,"[0.0, 0.0]","",place,Pacout Wood,"{""place""=>[""Pacout Wood""], ""location""=>[""false""], ""name""=>[""Lannoy"", ""Burbure"", """"], ""lat""=>[""50.66674"", ""50.53663"", """"], ""long""=>[""3.21012"", ""2.46897"", """"], ""id""=>[""3007601"", ""3029548"", """"]}",,,
69,AWD0000o1t,diary,44,2,1918-04-16 00:00:00 UTC,16 Apr 1918,Le Vertannoy,"[0.0, 0.0]","",reference,E,{},,,
73,AWD0000o1t,diary,44,2,1918-04-16 00:00:00 UTC,16 Apr 1918,"Pacout Wood, PACOUT WOOD","[2.6216, 50.56674]","",place,"Pacout Wood, PACOUT WOOD","{""place""=>[""Pacout Wood"", ""PACOUT WOOD""], ""location""=>[""true""], ""name""=>["""", ""Hinges""], ""lat""=>["""", ""50.56674""], ""long""=>["""", ""2.6216""], ""id""=>["""", ""3013273""]}",,,
75,AWD0000o1t,diary,44,2,1918-04-16 00:00:00 UTC,16 Apr 1918,"Pacout Wood, PACOUT WOOD","[2.6216, 50.56674]","",activity,movement,{},,,
76,AWD0000o1t,diary,44,2,1918-04-16 00:00:00 UTC,16 Apr 1918,"Pacout Wood, PACOUT WOOD","[2.6216, 50.56674]","",unit,"King's Own R. L. Regt. (12th Bdr), Kings Own R L Regt (12th Bde)","{""name""=>[""King's Own R. L. Regt. (12th Bdr)"", ""Kings Own R L Regt (12th Bde)""], ""context""=>[""relieved_by""]}",,,
79,AWD0000o1t,diary,44,6,1918-04-16 00:00:00 UTC,16 Apr 1918,"Pacout Wood, PACOUT WOOD","[2.6216, 50.56674]","",person,Lieutenant S Waller,"{""first""=>[""S""], ""surname""=>[""Waller""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_mia""], ""unit""=>[""""]}",,,
80,AWD0000o1t,diary,44,3,1918-04-16 00:00:00 UTC,16 Apr 1918,"Pacout Wood, PACOUT WOOD","[2.6216, 50.56674]","",place,Hinges,"{""place""=>[""Hinges""], ""location""=>[""false""], ""name""=>[""Hinges""], ""lat""=>[""50.56674""], ""long""=>[""2.6216""], ""id""=>[""3013273""]}",,,
82,AWD0000o1t,diary,44,3,1918-04-16 00:00:00 UTC,16 Apr 1918,"Pacout Wood, PACOUT WOOD","[2.6216, 50.56674]","",unit,2nd Seaforths,"{""name""=>[""2nd Seaforths""], ""context""=>[""right""]}",,,
83,AWD0000o1t,diary,44,3,1918-04-17 00:00:00 UTC,17 Apr 1918,"Pacout Wood, PACOUT WOOD","[2.6216, 50.56674]","",diaryDate,17 Apr 1918,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
84,AWD0000o1t,diary,44,4,1918-04-17 00:00:00 UTC,17 Apr 1918,"Pacout Wood, PACOUT WOOD","[2.6216, 50.56674]","",activity,line,{},,,
85,AWD0000o1t,diary,44,3,1918-04-17 00:00:00 UTC,17 Apr 1918,"Pacout Wood, PACOUT WOOD","[2.6216, 50.56674]","",unit,1st Royal Warwicks,"{""name""=>[""1st Royal Warwicks""], ""context""=>[""left""]}",,,
86,AWD0000o1t,diary,44,7,1918-04-17 00:00:00 UTC,17 Apr 1918,"Pacout Wood, PACOUT WOOD","[2.6216, 50.56674]","",person,Private  Naylor,"{""first""=>[""""], ""surname""=>[""Naylor""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
87,AWD0000o1t,diary,44,6,1918-04-17 00:00:00 UTC,17 Apr 1918,"Pacout Wood, PACOUT WOOD","[2.6216, 50.56674]","",person,Second Lieutenant J W Hughes,"{""first""=>[""J W""], ""surname""=>[""Hughes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
1,AWD0000o1c,diary,45,6,1918-04-18 00:00:00 UTC,18 Apr 1918,"Pacout Wood, PACOUT WOOD","[2.6216, 50.56674]","",diaryDate,18 Apr 1918,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1918""]}",,,
2,AWD0000o1c,diary,45,3,1918-04-18 00:00:00 UTC,18 Apr 1918,Hinges,"[0.0, 0.0]","",place,Hinges,"{""place""=>[""Hinges""], ""location""=>[""true""], ""name""=>["""", ""Hinges"", ""Arras""], ""lat""=>["""", ""50.56674"", ""50.29301""], ""long""=>["""", ""2.6216"", ""2.78186""], ""id""=>["""", ""3013273"", ""3036784""]}",3013273,Hinges,"[2.6216, 50.56674]"
3,AWD0000o1c,diary,45,3,1918-04-18 00:00:00 UTC,18 Apr 1918,Hinges,"[0.0, 0.0]","",activity,line,{},3013273,Hinges,"[2.6216, 50.56674]"
4,AWD0000o1c,diary,45,5,1918-04-18 00:00:00 UTC,18 Apr 1918,Hinges,"[0.0, 0.0]","",activity,fire,{},3013273,Hinges,"[2.6216, 50.56674]"
5,AWD0000o1c,diary,45,2,1918-04-18 00:00:00 UTC,18 Apr 1918,Hinges,"[0.0, 0.0]","",unit,Seaforths,"{""name""=>[""Seaforths""], ""context""=>[""left""]}",3013273,Hinges,"[2.6216, 50.56674]"
6,AWD0000o1c,diary,45,2,1918-04-18 00:00:00 UTC,18 Apr 1918,Hinges,"[0.0, 0.0]","",casualties,wounded: 1,{},3013273,Hinges,"[2.6216, 50.56674]"
8,AWD0000o1c,diary,45,12,1918-04-18 00:00:00 UTC,18 Apr 1918,Hinges,"[0.0, 0.0]","",person,Lieutenant Colonel  Officer,"{""first""=>[""""], ""surname""=>[""Officer""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3013273,Hinges,"[2.6216, 50.56674]"
9,AWD0000o1c,diary,45,5,1918-04-19 00:00:00 UTC,19 Apr 1918,Hinges,"[0.0, 0.0]","",diaryDate,19 Apr 1918,"{""day""=>[""19""], ""month""=>[""Apr""], ""year""=>[""1918""]}",3013273,Hinges,"[2.6216, 50.56674]"
10,AWD0000o1c,diary,45,2,1918-04-19 00:00:00 UTC,19 Apr 1918,Hinges,"[0.0, 0.0]","",casualties,wounded: 2,{},3013273,Hinges,"[2.6216, 50.56674]"
