Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
9,AWD0000ck5,diary,9,4,1914-09-01 03:45:00 UTC,1 Sep 1914,Crepy En Valois,"[0.0, 0.0]",0345AM,time,0345AM,{},3022569,Crépy-en-Valois,"[2.88807, 49.23359]"
11,AWD0000ck5,diary,9,4,1914-09-01 18:30:00 UTC,1 Sep 1914,Crepy En Valois,"[0.0, 0.0]",0630PM,time,0630PM,{},3022569,Crépy-en-Valois,"[2.88807, 49.23359]"
12,AWD0000ck5,diary,9,4,1914-09-01 18:30:00 UTC,1 Sep 1914,Silly Le Long,"[2.79226, 49.10749]",0630PM,place,Silly Le Long,"{""place""=>[""Silly Le Long""], ""location""=>[""true""], ""name""=>[""Silly-le-Long""], ""lat""=>[""49.10749""], ""long""=>[""2.79226""], ""id""=>[""2974534""]}",2974534,Silly-le-Long,"[2.79226, 49.10749]"
15,AWD0000ck5,diary,9,3,1914-09-02 00:00:00 UTC,2 Sep 1914,Silly Le Long,"[2.79226, 49.10749]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2974534,Silly-le-Long,"[2.79226, 49.10749]"
16,AWD0000ck5,diary,9,4,1914-09-02 00:00:00 UTC,2 Sep 1914,silly le long,"[0.0, 0.0]","",place,silly le long,"{""place""=>[""silly le long""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2974534,Silly-le-Long,"[2.79226, 49.10749]"
17,AWD0000ck5,diary,9,2,1914-09-02 00:00:00 UTC,2 Sep 1914,silly le long,"[0.0, 0.0]","",place,"Cuisy, cuisy","{""place""=>[""Cuisy"", ""cuisy""], ""location""=>[""false"", ""true""], ""name""=>[""Cuisy"", ""Silly-le-Long""], ""lat""=>[""49.01984"", ""49.10749""], ""long""=>[""2.77314"", ""2.79226""], ""id""=>[""3022113"", ""2974534""]}",2974534,Silly-le-Long,"[2.79226, 49.10749]"
18,AWD0000ck5,diary,9,2,1914-09-02 00:00:00 UTC,2 Sep 1914,silly le long,"[0.0, 0.0]","",activity,movement,{},2974534,Silly-le-Long,"[2.79226, 49.10749]"
23,AWD0000ck5,diary,9,2,1914-09-02 00:00:00 UTC,2 Sep 1914,silly le long,"[0.0, 0.0]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2974534,Silly-le-Long,"[2.79226, 49.10749]"
24,AWD0000ck5,diary,9,3,1914-09-02 03:00:00 UTC,2 Sep 1914,silly le long,"[0.0, 0.0]",0300AM,time,0300AM,{},2974534,Silly-le-Long,"[2.79226, 49.10749]"
26,AWD0000ck5,diary,9,4,1914-09-03 00:00:00 UTC,3 Sep 1914,silly le long,"[0.0, 0.0]","",diaryDate,3 Sep 1914,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2974534,Silly-le-Long,"[2.79226, 49.10749]"
28,AWD0000ck5,diary,9,4,1914-09-03 00:00:00 UTC,3 Sep 1914,Cuisy,"[0.0, 0.0]","",place,Cuisy,"{""place""=>[""Cuisy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3024371,Coisy,"[2.32691, 49.95963]"
33,AWD0000ck5,diary,9,4,1914-09-04 00:00:00 UTC,4 Sep 1914,Cuisy,"[0.0, 0.0]","",diaryDate,4 Sep 1914,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3024371,Coisy,"[2.32691, 49.95963]"
34,AWD0000ck5,diary,9,3,1914-09-04 00:00:00 UTC,4 Sep 1914,"Colommes, colommes, Colommes ","[0.0, 0.0]","",place,"Colommes, colommes, Colommes ","{""place""=>[""Colommes"", ""colommes"", ""Colommes ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
35,AWD0000ck5,diary,9,5,1914-09-04 00:00:00 UTC,4 Sep 1914,"Colommes, colommes, Colommes ","[0.0, 0.0]","",activity,resting,{},,,
37,AWD0000ck5,diary,9,2,1914-09-04 00:30:00 UTC,4 Sep 1914,"Colommes, colommes, Colommes ","[0.0, 0.0]",1230AM,time,1230AM,{},,,
39,AWD0000ck5,diary,9,5,1914-09-05 00:00:00 UTC,5 Sep 1914,"Colommes, colommes, Colommes ","[0.0, 0.0]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
40,AWD0000ck5,diary,9,3,1914-09-05 10:00:00 UTC,5 Sep 1914,"Colommes, colommes, Colommes ","[0.0, 0.0]",1000AM,time,1000AM,{},,,
43,AWD0000ck5,diary,9,3,1914-09-05 10:00:00 UTC,5 Sep 1914,"Ville genard , Villegenard, Ville Genard","[0.0, 0.0]",1000AM,place,"Ville genard , Villegenard, Ville Genard","{""place""=>[""Ville genard "", ""Villegenard"", ""Ville Genard""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
44,AWD0000ck5,diary,9,5,1914-09-05 10:00:00 UTC,5 Sep 1914,"Ville genard , Villegenard, Ville Genard","[0.0, 0.0]",1000AM,person,Captain  Connell,"{""first""=>[""""], ""surname""=>[""Connell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
46,AWD0000ck5,diary,9,3,1914-09-05 10:00:00 UTC,5 Sep 1914,"Ville genard , Villegenard, Ville Genard","[0.0, 0.0]",1000AM,person,Second Lieutenant  Gillespie,"{""first""=>[""""], ""surname""=>[""Gillespie""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
47,AWD0000ck5,diary,9,5,1914-09-05 10:00:00 UTC,5 Sep 1914,"Ville genard , Villegenard, Ville Genard","[0.0, 0.0]",1000AM,person,Lieutenant  Fergusson,"{""first""=>[""""], ""surname""=>[""Fergusson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
49,AWD0000ck5,diary,9,3,1914-09-06 00:00:00 UTC,6 Sep 1914,"Ville genard , Villegenard, Ville Genard","[0.0, 0.0]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
50,AWD0000ck5,diary,9,3,1914-09-06 00:00:00 UTC,6 Sep 1914,"Ville genard, Ville Genard, Villegenard","[0.0, 0.0]","",place,"Ville genard, Ville Genard, Villegenard","{""place""=>[""Ville genard"", ""Ville Genard"", ""Villegenard""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
51,AWD0000ck5,diary,9,2,1914-09-06 00:00:00 UTC,6 Sep 1914,"Ville genard, Ville Genard, Villegenard","[0.0, 0.0]","",activity,withdraw,{},,,
55,AWD0000ck5,diary,9,2,1914-09-06 00:00:00 UTC,6 Sep 1914,"Ville genard, Ville Genard, Villegenard","[0.0, 0.0]","",place,"Villeneuvre, Villeneuve","{""place""=>[""Villeneuvre"", ""Villeneuve""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Silly-le-Long""], ""lat""=>["""", ""49.10749""], ""long""=>["""", ""2.79226""], ""id""=>["""", ""2974534""]}",,,
56,AWD0000ck5,diary,9,3,1914-09-07 00:00:00 UTC,7 Sep 1914,"Ville genard, Ville Genard, Villegenard","[0.0, 0.0]","",diaryDate,7 Sep 1914,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
57,AWD0000ck5,diary,9,3,1914-09-07 01:00:00 UTC,7 Sep 1914,"Ville genard, Ville Genard, Villegenard","[0.0, 0.0]",0100AM,time,0100AM,{},,,
58,AWD0000ck5,diary,9,7,1914-09-07 01:00:00 UTC,7 Sep 1914,Courtry,"[0.0, 0.0]",0100AM,place,Courtry,"{""place""=>[""Courtry""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
59,AWD0000ck5,diary,9,3,1914-09-07 01:00:00 UTC,7 Sep 1914,Courtry,"[0.0, 0.0]",0100AM,activity,movement,{},,,
60,AWD0000ck5,diary,9,2,1914-09-07 01:00:00 UTC,7 Sep 1914,Courtry,"[0.0, 0.0]",0100AM,place,"Boissy, Boissy ","{""place""=>[""Boissy"", ""Boissy ""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
61,AWD0000ck5,diary,9,3,1914-09-07 10:00:00 UTC,7 Sep 1914,Courtry,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
2,AWD0000coh,diary,10,6,1914-09-08 00:00:00 UTC,8 Sep 1914,Courtry,"[0.0, 0.0]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
4,AWD0000coh,diary,10,3,1914-09-08 00:00:00 UTC,8 Sep 1914,Boissy,"[0.0, 0.0]","",place,Boissy,"{""place""=>[""Boissy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
7,AWD0000coh,diary,10,6,1914-09-09 00:00:00 UTC,9 Sep 1914,Boissy,"[0.0, 0.0]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
8,AWD0000coh,diary,10,2,1914-09-09 00:00:00 UTC,9 Sep 1914,Mauroy,"[0.0, 0.0]","",place,Mauroy,"{""place""=>[""Mauroy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2991407,Mouroux,"[3.03879, 48.82263]"
9,AWD0000coh,diary,10,2,1914-09-09 00:00:00 UTC,9 Sep 1914,Noisement,"[0.0, 0.0]","",place,Noisement,"{""place""=>[""Noisement""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990194,Noisement,"[2.56514, 48.56616]"
12,AWD0000coh,diary,10,4,1914-09-09 05:00:00 UTC,9 Sep 1914,Noisement,"[0.0, 0.0]",0500AM,time,0500AM,{},2990194,Noisement,"[2.56514, 48.56616]"
16,AWD0000coh,diary,10,2,1914-09-09 05:00:00 UTC,9 Sep 1914,Noisement,"[0.0, 0.0]",0500AM,activity,fire,{},2990194,Noisement,"[2.56514, 48.56616]"
17,AWD0000coh,diary,10,2,1914-09-09 05:00:00 UTC,9 Sep 1914,noisement,"[0.0, 0.0]",0500AM,place,noisement,"{""place""=>[""noisement""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990194,Noisement,"[2.56514, 48.56616]"
20,AWD0000coh,diary,10,2,1914-09-09 05:00:00 UTC,9 Sep 1914,Marne,"[0.0, 0.0]",0500AM,place,Marne,"{""place""=>[""Marne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2873240,Marne,"[9.01107, 53.95234]"
22,AWD0000coh,diary,10,4,1914-09-09 17:00:00 UTC,9 Sep 1914,Marne,"[0.0, 0.0]",0500PM,time,0500PM,{},2873240,Marne,"[9.01107, 53.95234]"
28,AWD0000coh,diary,10,2,1914-09-09 17:00:00 UTC,9 Sep 1914,"Saacy, SAACY","[0.0, 0.0]",0500PM,place,"Saacy, SAACY","{""place""=>[""Saacy"", ""SAACY""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2982094,Saâcy-sur-Marne,"[3.21083, 48.9621]"
29,AWD0000coh,diary,10,6,1914-09-10 00:00:00 UTC,10 Sep 1914,"Saacy, SAACY","[0.0, 0.0]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2982094,Saâcy-sur-Marne,"[3.21083, 48.9621]"
31,AWD0000coh,diary,10,4,1914-09-10 00:00:00 UTC,10 Sep 1914,"Noisement, noisement","[0.0, 0.0]","",place,"Noisement, noisement","{""place""=>[""Noisement"", ""noisement""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990194,Noisement,"[2.56514, 48.56616]"
39,AWD0000coh,diary,10,5,1914-09-11 00:00:00 UTC,11 Sep 1914,"Noisement, noisement","[0.0, 0.0]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2990194,Noisement,"[2.56514, 48.56616]"
40,AWD0000coh,diary,10,3,1914-09-11 00:00:00 UTC,11 Sep 1914,Crezy,"[0.0, 0.0]","",place,Crezy,"{""place""=>[""Crezy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
42,AWD0000coh,diary,10,5,1914-09-11 00:00:00 UTC,11 Sep 1914,saacy,"[0.0, 0.0]","",place,saacy,"{""place""=>[""saacy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2982094,Saâcy-sur-Marne,"[3.21083, 48.9621]"
44,AWD0000coh,diary,10,2,1914-09-11 00:00:00 UTC,11 Sep 1914,Hartennes,"[0.0, 0.0]","",place,Hartennes,"{""place""=>[""Hartennes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013891,Hartennes-et-Taux,"[3.35297, 49.27202]"
45,AWD0000coh,diary,10,2,1914-09-11 00:00:00 UTC,11 Sep 1914,Hartennes,"[0.0, 0.0]","",activity,movement,{},3013891,Hartennes-et-Taux,"[3.35297, 49.27202]"
46,AWD0000coh,diary,10,5,1914-09-11 00:00:00 UTC,11 Sep 1914,Hartennes,"[0.0, 0.0]","",weather,rain,{},3013891,Hartennes-et-Taux,"[3.35297, 49.27202]"
48,AWD0000coh,diary,10,4,1914-09-12 00:00:00 UTC,12 Sep 1914,Hartennes,"[0.0, 0.0]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3013891,Hartennes-et-Taux,"[3.35297, 49.27202]"
50,AWD0000coh,diary,10,2,1914-09-12 00:00:00 UTC,12 Sep 1914,Serches,"[0.0, 0.0]","",place,Serches,"{""place""=>[""Serches""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2974974,Serches,"[3.44798, 49.34012]"
51,AWD0000coh,diary,10,2,1914-09-12 00:00:00 UTC,12 Sep 1914,Serches,"[0.0, 0.0]","",activity,movement,{},2974974,Serches,"[3.44798, 49.34012]"
53,AWD0000coh,diary,10,2,1914-09-12 00:00:00 UTC,12 Sep 1914,Serches,"[0.0, 0.0]","",place,"Chassimy, Chasimy","{""place""=>[""Chassimy"", ""Chasimy""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2974974,Serches,"[3.44798, 49.34012]"
54,AWD0000coh,diary,10,2,1914-09-12 00:00:00 UTC,12 Sep 1914,Serches,"[0.0, 0.0]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2974974,Serches,"[3.44798, 49.34012]"
55,AWD0000coh,diary,10,2,1914-09-12 00:00:00 UTC,12 Sep 1914,hartennes,"[0.0, 0.0]","",place,hartennes,"{""place""=>[""hartennes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013891,Hartennes-et-Taux,"[3.35297, 49.27202]"
56,AWD0000coh,diary,10,2,1914-09-12 00:00:00 UTC,12 Sep 1914,hartennes,"[0.0, 0.0]","",place,Ciry,"{""place""=>[""Ciry""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013891,Hartennes-et-Taux,"[3.35297, 49.27202]"
1,AWD0000cnv,diary,11,4,1914-09-13 00:00:00 UTC,13 Sep 1914,hartennes,"[0.0, 0.0]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3013891,Hartennes-et-Taux,"[3.35297, 49.27202]"
3,AWD0000cnv,diary,11,2,1914-09-13 00:00:00 UTC,13 Sep 1914,hartennes,"[0.0, 0.0]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3013891,Hartennes-et-Taux,"[3.35297, 49.27202]"
4,AWD0000cnv,diary,11,7,1914-09-13 00:00:00 UTC,13 Sep 1914,Serches,"[0.0, 0.0]","",place,Serches,"{""place""=>[""Serches""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2974974,Serches,"[3.44798, 49.34012]"
5,AWD0000cnv,diary,11,5,1914-09-13 00:00:00 UTC,13 Sep 1914,Serches,"[0.0, 0.0]","",activity,movement,{},2974974,Serches,"[3.44798, 49.34012]"
6,AWD0000cnv,diary,11,6,1914-09-13 04:00:00 UTC,13 Sep 1914,Serches,"[0.0, 0.0]",0400AM,time,0400AM,{},2974974,Serches,"[3.44798, 49.34012]"
8,AWD0000cnv,diary,11,2,1914-09-13 04:00:00 UTC,13 Sep 1914,Serches,"[0.0, 0.0]",0400AM,person, R W Kents,"{""first""=>[""R W""], ""surname""=>[""Kents""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""""]}",2974974,Serches,"[3.44798, 49.34012]"
9,AWD0000cnv,diary,11,3,1914-09-13 00:00:00 UTC,13 Sep 1914,Serches,"[0.0, 0.0]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2974974,Serches,"[3.44798, 49.34012]"
10,AWD0000cnv,diary,11,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Serches,"[0.0, 0.0]","",place,"Semoise, Sermoise","{""place""=>[""Semoise"", ""Sermoise""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2974974,Serches,"[3.44798, 49.34012]"
11,AWD0000cnv,diary,11,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Serches,"[0.0, 0.0]","",place,Missy Bridge,"{""place""=>[""Missy Bridge""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2974974,Serches,"[3.44798, 49.34012]"
12,AWD0000cnv,diary,11,4,1914-09-13 00:00:00 UTC,13 Sep 1914,Serches,"[0.0, 0.0]","",place,Aisne River,"{""place""=>[""Aisne River""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2974974,Serches,"[3.44798, 49.34012]"
15,AWD0000cnv,diary,11,3,1914-09-13 00:00:00 UTC,13 Sep 1914,Serches,"[0.0, 0.0]","",place,Missy,"{""place""=>[""Missy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2974974,Serches,"[3.44798, 49.34012]"
16,AWD0000cnv,diary,11,2,1914-09-13 00:00:00 UTC,13 Sep 1914,Serches,"[0.0, 0.0]","",activity,movement,{},2974974,Serches,"[3.44798, 49.34012]"
20,AWD0000cnv,diary,11,8,1914-09-14 00:00:00 UTC,14 Sep 1914,Serches,"[0.0, 0.0]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2974974,Serches,"[3.44798, 49.34012]"
21,AWD0000cnv,diary,11,6,1914-09-14 05:00:00 UTC,14 Sep 1914,Serches,"[0.0, 0.0]",0500AM,time,0500AM,{},2974974,Serches,"[3.44798, 49.34012]"
23,AWD0000cnv,diary,11,3,1914-09-14 05:00:00 UTC,14 Sep 1914,Serches,"[0.0, 0.0]",0500AM,activity,movement,{},2974974,Serches,"[3.44798, 49.34012]"
26,AWD0000cnv,diary,11,5,1914-09-14 05:00:00 UTC,14 Sep 1914,Missy,"[0.0, 0.0]",0500AM,place,Missy,"{""place""=>[""Missy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
27,AWD0000cnv,diary,11,2,1914-09-14 05:00:00 UTC,14 Sep 1914,Missy,"[0.0, 0.0]",0500AM,casualties,casualties: 0,{},2803318,Aisne,"[5.56592, 50.3555]"
28,AWD0000cnv,diary,11,7,1914-09-14 05:00:00 UTC,14 Sep 1914,Missy,"[0.0, 0.0]",0500AM,person,Lieutenant  Amos,"{""first""=>[""""], ""surname""=>[""Amos""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
33,AWD0000cnv,diary,11,3,1914-09-14 05:00:00 UTC,14 Sep 1914,Missy,"[0.0, 0.0]",0500AM,person,Lieutenant  Amos,"{""first""=>[""""], ""surname""=>[""Amos""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
34,AWD0000cnv,diary,11,3,1914-09-14 05:00:00 UTC,14 Sep 1914,Missy,"[0.0, 0.0]",0500AM,activity,fire,{},2803318,Aisne,"[5.56592, 50.3555]"
37,AWD0000cnv,diary,11,3,1914-09-14 05:00:00 UTC,14 Sep 1914,Missy,"[0.0, 0.0]",0500AM,casualties,killed: 20,{},2803318,Aisne,"[5.56592, 50.3555]"
39,AWD0000cnv,diary,11,3,1914-09-14 05:00:00 UTC,14 Sep 1914,Missy,"[0.0, 0.0]",0500AM,activity,withdraw,{},2803318,Aisne,"[5.56592, 50.3555]"
42,AWD0000cnv,diary,11,8,1914-09-14 05:00:00 UTC,14 Sep 1914,Missy,"[0.0, 0.0]",0500AM,person,Captain  Murray,"{""first""=>[""""], ""surname""=>[""Murray""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
45,AWD0000cnv,diary,11,7,1914-09-14 05:00:00 UTC,14 Sep 1914,Missy,"[0.0, 0.0]",0500AM,person,Sergeant Major  Macwhinnie,"{""first""=>[""""], ""surname""=>[""Macwhinnie""], ""rank""=>[""Sergeant Major""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
46,AWD0000cnv,diary,11,6,1914-09-14 05:00:00 UTC,14 Sep 1914,Missy,"[0.0, 0.0]",0500AM,place,Chacrise,"{""place""=>[""Chacrise""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
2,AWD0000cll,diary,12,7,1914-09-15 00:00:00 UTC,15 Sep 1914,Missy,"[0.0, 0.0]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2803318,Aisne,"[5.56592, 50.3555]"
3,AWD0000cll,diary,12,7,1914-09-15 00:00:00 UTC,15 Sep 1914,Missy,"[0.0, 0.0]","",place,Missy,"{""place""=>[""Missy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
5,AWD0000cll,diary,12,3,1914-09-16 00:00:00 UTC,16 Sep 1914,Missy,"[0.0, 0.0]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2803318,Aisne,"[5.56592, 50.3555]"
7,AWD0000cll,diary,12,2,1914-09-16 00:00:00 UTC,16 Sep 1914,Missy,"[0.0, 0.0]","",person,Captain  Connell,"{""first""=>[""""], ""surname""=>[""Connell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
8,AWD0000cll,diary,12,5,1914-09-16 00:00:00 UTC,16 Sep 1914,Missy,"[0.0, 0.0]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2803318,Aisne,"[5.56592, 50.3555]"
9,AWD0000cll,diary,12,3,1914-09-16 00:00:00 UTC,16 Sep 1914,Missy,"[0.0, 0.0]","",place,Missy,"{""place""=>[""Missy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
11,AWD0000cll,diary,12,2,1914-09-16 00:00:00 UTC,16 Sep 1914,Missy,"[0.0, 0.0]","",activity,movement,{},2803318,Aisne,"[5.56592, 50.3555]"
12,AWD0000cll,diary,12,10,1914-09-16 00:00:00 UTC,16 Sep 1914,Missy,"[0.0, 0.0]","",person,Lieutenant  Cox,"{""first""=>[""""], ""surname""=>[""Cox""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
13,AWD0000cll,diary,12,18,1914-09-16 00:00:00 UTC,16 Sep 1914,Missy,"[0.0, 0.0]","",person,"Major,Captain  Bland","{""first""=>[""""], ""surname""=>[""Bland""], ""rank""=>[""Major"", ""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
14,AWD0000cll,diary,12,7,1914-09-16 00:00:00 UTC,16 Sep 1914,Missy,"[0.0, 0.0]","",person,Lieutenant  Hermes,"{""first""=>[""""], ""surname""=>[""Hermes""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
15,AWD0000cll,diary,12,2,1914-09-16 00:00:00 UTC,16 Sep 1914,Missy,"[0.0, 0.0]","",person,",Lieutenant  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>["""", ""Lieutenant""], ""number""=>["""", ""Heines""], ""reason""=>[""joined""], ""unit""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
16,AWD0000cll,diary,12,8,1914-09-16 00:00:00 UTC,16 Sep 1914,Missy,"[0.0, 0.0]","",person,Captain  Caird,"{""first""=>[""""], ""surname""=>[""Caird""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
17,AWD0000cll,diary,12,9,1914-09-16 00:00:00 UTC,16 Sep 1914,Missy,"[0.0, 0.0]","",person,"Lieutenant  Woollcombe, Woolcombe","{""first""=>[""""], ""surname""=>[""Woollcombe"", ""Woolcombe""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
18,AWD0000cll,diary,12,9,1914-09-16 00:00:00 UTC,16 Sep 1914,Missy,"[0.0, 0.0]","",person,Captain  Hopkins,"{""first""=>[""""], ""surname""=>[""Hopkins""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2803318,Aisne,"[5.56592, 50.3555]"
