Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0001yor,diary,16,2,1916-03-10 00:00:00 UTC,10 Mar 1916,"Field, fisto","[0.0, 0.0]","",place,"Field, fisto","{""place""=>[""Field"", ""fisto""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0001yor,diary,16,3,1916-03-10 00:00:00 UTC,10 Mar 1916,"Field, fisto","[0.0, 0.0]","",activity,working,{},,,
7,AWD0001yor,diary,16,3,1916-03-10 00:00:00 UTC,10 Mar 1916,"Field, fisto","[0.0, 0.0]","",activity,training,{},,,
9,AWD0001yor,diary,16,3,1916-03-10 00:00:00 UTC,10 Mar 1916,"Field, fisto","[0.0, 0.0]","",activity,training,{},,,
10,AWD0001yor,diary,16,2,1916-03-10 00:00:00 UTC,10 Mar 1916,"Field, fisto","[0.0, 0.0]","",activity,construction,{},,,
12,AWD0001yor,diary,16,3,1916-03-10 00:00:00 UTC,10 Mar 1916,"Field, fisto","[0.0, 0.0]","",activity,construction,{},,,
13,AWD0001yor,diary,16,6,1916-03-10 00:00:00 UTC,10 Mar 1916,"Field, fisto","[0.0, 0.0]","",activity,attack,{},,,
16,AWD0001yor,diary,16,8,1916-03-11 00:00:00 UTC,11 Mar 1916,"Field, fisto","[0.0, 0.0]","",diaryDate,11 Mar 1916,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
17,AWD0001yor,diary,16,5,1916-03-11 00:00:00 UTC,11 Mar 1916,"Field, fisto","[0.0, 0.0]","",activity,attack,{},,,
19,AWD0001yor,diary,16,4,1916-03-11 00:00:00 UTC,11 Mar 1916,"Field, fisto","[0.0, 0.0]","",activity,training,{},,,
21,AWD0001yor,diary,16,5,1916-03-11 00:00:00 UTC,11 Mar 1916,"Field, fisto","[0.0, 0.0]","",activity,construction,{},,,
23,AWD0001yor,diary,16,3,1916-03-11 00:00:00 UTC,11 Mar 1916,"Field, fisto","[0.0, 0.0]","",casualties,wounded: 1,{},,,
24,AWD0001yor,diary,16,6,1916-03-11 00:00:00 UTC,11 Mar 1916,"Field, fisto","[0.0, 0.0]","",person,Lieutenant  Cormack,"{""first""=>[""""], ""surname""=>[""Cormack""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
25,AWD0001yor,diary,16,9,1916-03-12 00:00:00 UTC,12 Mar 1916,"Field, fisto","[0.0, 0.0]","",diaryDate,12 Mar 1916,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
28,AWD0001yor,diary,16,2,1916-03-12 00:00:00 UTC,12 Mar 1916,"Field, fisto","[0.0, 0.0]","",person,"Second Lieutenant  Gebard, Gibard","{""first""=>[""""], ""surname""=>[""Gebard"", ""Gibard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
30,AWD0001yor,diary,16,2,1916-03-12 00:00:00 UTC,12 Mar 1916,"Field, fisto","[0.0, 0.0]","",activity,repair,{},,,
31,AWD0001yor,diary,16,2,1916-03-12 00:00:00 UTC,12 Mar 1916,"Field, fisto","[0.0, 0.0]","",activity,construction,{},,,
32,AWD0001yor,diary,16,2,1916-03-12 00:00:00 UTC,12 Mar 1916,"Field, fisto","[0.0, 0.0]","",activity,working,{},,,
33,AWD0001yor,diary,16,2,1916-03-12 00:00:00 UTC,12 Mar 1916,"Field, fisto","[0.0, 0.0]","",activity,repair,{},,,
1,AWD0001yq5,diary,17,7,1916-03-12 00:00:00 UTC,12 Mar 1916,"Field, fisto","[0.0, 0.0]","",diaryDate,12 Mar 1916,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
3,AWD0001yq5,diary,17,9,1916-03-12 00:00:00 UTC,12 Mar 1916,"Field, fisto","[0.0, 0.0]","",activity,attack,{},,,
8,AWD0001yq5,diary,17,2,1916-03-12 00:00:00 UTC,12 Mar 1916,"Field, fisto","[0.0, 0.0]","",activity,fire,{},,,
9,AWD0001yq5,diary,17,6,1916-03-13 00:00:00 UTC,13 Mar 1916,"Field, fisto","[0.0, 0.0]","",diaryDate,13 Mar 1916,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
16,AWD0001yq5,diary,17,4,1916-03-13 00:00:00 UTC,13 Mar 1916,"Field, fisto","[0.0, 0.0]","",activity,attack,{},,,
17,AWD0001yq5,diary,17,2,1916-03-13 00:00:00 UTC,13 Mar 1916,"Field, fisto","[0.0, 0.0]","",place,Puits,"{""place""=>[""Puits""], ""location""=>[""true"", ""false""], ""name""=>[""Puits"", ""Puits-la-Vallée""], ""lat""=>[""47.73312"", ""49.58237""], ""long""=>[""4.46302"", ""2.19317""], ""id""=>[""2985093"", ""2985082""]}",,,
18,AWD0001yq5,diary,17,3,1916-03-13 00:00:00 UTC,13 Mar 1916,"Field, fisto","[0.0, 0.0]","",casualties,killed: 1,{},,,
19,AWD0001yq5,diary,17,2,1916-03-13 00:00:00 UTC,13 Mar 1916,"Field, fisto","[0.0, 0.0]","",person,Lieutenant  Moloney,"{""first""=>[""""], ""surname""=>[""Moloney""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""3rd Machine Gun Company"", """"]}",,,
24,AWD0001yq5,diary,17,3,1916-03-13 00:00:00 UTC,13 Mar 1916,"Field, fisto","[0.0, 0.0]","",casualties,killed: 1,{},,,
27,AWD0001yq5,diary,17,6,1916-03-14 00:00:00 UTC,14 Mar 1916,"Field, fisto","[0.0, 0.0]","",diaryDate,14 Mar 1916,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
1,AWD0001ypv,diary,18,2,1916-03-14 00:00:00 UTC,14 Mar 1916,"Field, fisto","[0.0, 0.0]","",diaryDate,14 Mar 1916,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
2,AWD0001ypv,diary,18,6,1916-03-14 00:00:00 UTC,14 Mar 1916,"Field, fisto","[0.0, 0.0]","",activity,attack,{},,,
3,AWD0001ypv,diary,18,2,1916-03-14 00:00:00 UTC,14 Mar 1916,"Field, fisto","[0.0, 0.0]","",place,Calonne,"{""place""=>[""Calonne""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Calonne""], ""lat""=>["""", ""50.57766""], ""long""=>["""", ""3.43512""], ""id""=>["""", ""2800672""]}",,,
5,AWD0001ypv,diary,18,2,1916-03-14 00:00:00 UTC,14 Mar 1916,"Field, fisto","[0.0, 0.0]","",place,Puits,"{""place""=>[""Puits""], ""location""=>[""false"", ""true""], ""name""=>[""Puits-la-Vallée"", ""Puits""], ""lat""=>[""49.58237"", ""47.73312""], ""long""=>[""2.19317"", ""4.46302""], ""id""=>[""2985082"", ""2985093""]}",,,
6,AWD0001ypv,diary,18,2,1916-03-14 00:00:00 UTC,14 Mar 1916,"Field, fisto","[0.0, 0.0]","",activity,attack,{},,,
11,AWD0001ypv,diary,18,6,1916-03-15 00:00:00 UTC,15 Mar 1916,"Field, fisto","[0.0, 0.0]","",diaryDate,15 Mar 1916,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
22,AWD0001ypv,diary,18,2,1916-03-15 00:00:00 UTC,15 Mar 1916,"Field, fisto","[0.0, 0.0]","",activity,construction,{},,,
23,AWD0001ypv,diary,18,4,1916-03-15 00:00:00 UTC,15 Mar 1916,"Field, fisto","[0.0, 0.0]","",activity,attack,{},,,
26,AWD0001ypv,diary,18,2,1916-03-15 00:00:00 UTC,15 Mar 1916,"Field, fisto","[0.0, 0.0]","",activity,attack,{},,,
27,AWD0001ypv,diary,18,3,1916-03-15 06:00:00 UTC,15 Mar 1916,"Field, fisto","[0.0, 0.0]",0600AM,time,0600AM,{},,,
28,AWD0001ypv,diary,18,8,1916-03-16 00:00:00 UTC,16 Mar 1916,"Field, fisto","[0.0, 0.0]","",diaryDate,16 Mar 1916,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
29,AWD0001ypv,diary,18,3,1916-03-16 00:00:00 UTC,16 Mar 1916,"Field, fisto","[0.0, 0.0]","",activity,attack,{},,,
2,AWD0001yo8,diary,19,6,1916-03-16 00:00:00 UTC,16 Mar 1916,"Field, fisto","[0.0, 0.0]","",diaryDate,16 Mar 1916,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
8,AWD0001yo8,diary,19,4,1916-03-16 00:00:00 UTC,16 Mar 1916,"Field, fisto","[0.0, 0.0]","",activity,movement,{},,,
9,AWD0001yo8,diary,19,6,1916-03-16 00:00:00 UTC,16 Mar 1916,"Field, fisto","[0.0, 0.0]","",place,Grenay,"{""place""=>[""Grenay""], ""location""=>[""false"", ""true""], ""name""=>[""Grenay""], ""lat""=>[""50.44962""], ""long""=>[""2.75168""], ""id""=>[""3014739""]}",,,
11,AWD0001yo8,diary,19,7,1916-03-17 00:00:00 UTC,17 Mar 1916,"Field, fisto","[0.0, 0.0]","",diaryDate,17 Mar 1916,"{""day""=>[""17""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
12,AWD0001yo8,diary,19,2,1916-03-17 00:00:00 UTC,17 Mar 1916,"Field, fisto","[0.0, 0.0]","",activity,resupplying,{},,,
18,AWD0001yo8,diary,19,6,1916-03-17 00:00:00 UTC,17 Mar 1916,"Field, fisto","[0.0, 0.0]","",activity,construction,{},,,
26,AWD0001yo8,diary,19,7,1916-03-18 00:00:00 UTC,18 Mar 1916,"Field, fisto","[0.0, 0.0]","",diaryDate,18 Mar 1916,"{""day""=>[""18""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
29,AWD0001yo8,diary,19,6,1916-03-18 00:00:00 UTC,18 Mar 1916,"Field, fisto","[0.0, 0.0]","",person,Captain  Raikes,"{""first""=>[""""], ""surname""=>[""Raikes""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
30,AWD0001yo8,diary,19,6,1916-03-18 00:00:00 UTC,18 Mar 1916,"Field, fisto","[0.0, 0.0]","",activity,training,{},,,
31,AWD0001yo8,diary,19,7,1916-03-19 00:00:00 UTC,19 Mar 1916,"Field, fisto","[0.0, 0.0]","",diaryDate,19 Mar 1916,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
32,AWD0001yo8,diary,19,6,1916-03-19 00:00:00 UTC,19 Mar 1916,"Field, fisto","[0.0, 0.0]","",person,Captain A G Lyttleton,"{""first""=>[""A G""], ""surname""=>[""Lyttleton""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",,,
33,AWD0001yo8,diary,19,7,1916-03-19 00:00:00 UTC,19 Mar 1916,"Field, fisto","[0.0, 0.0]","",person,Captain  Raikes,"{""first""=>[""""], ""surname""=>[""Raikes""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
36,AWD0001yo8,diary,19,5,1916-03-19 00:00:00 UTC,19 Mar 1916,"Field, fisto","[0.0, 0.0]","",activity,training,{},,,
37,AWD0001yo8,diary,19,6,1916-03-20 00:00:00 UTC,20 Mar 1916,"Field, fisto","[0.0, 0.0]","",diaryDate,20 Mar 1916,"{""day""=>[""20""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
39,AWD0001yo8,diary,19,5,1916-03-20 00:00:00 UTC,20 Mar 1916,"Field, fisto","[0.0, 0.0]","",activity,working,{},,,
40,AWD0001yo8,diary,19,2,1916-03-20 19:30:00 UTC,20 Mar 1916,"Field, fisto","[0.0, 0.0]",0730PM,time,0730PM,{},,,
42,AWD0001yo8,diary,19,2,1916-03-20 19:30:00 UTC,20 Mar 1916,"Field, fisto","[0.0, 0.0]",0730PM,activity,fire,{},,,
1,AWD0001yrd,diary,20,6,1916-03-21 00:00:00 UTC,21 Mar 1916,"Field, fisto","[0.0, 0.0]","",diaryDate,21 Mar 1916,"{""day""=>[""21""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
2,AWD0001yrd,diary,20,2,1916-03-21 00:00:00 UTC,21 Mar 1916,"Field, fisto","[0.0, 0.0]","",place,Field,"{""place""=>[""Field""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD0001yrd,diary,20,6,1916-03-21 00:00:00 UTC,21 Mar 1916,"Field, fisto","[0.0, 0.0]","",activity,reconnoitered,{},,,
12,AWD0001yrd,diary,20,7,1916-03-22 00:00:00 UTC,22 Mar 1916,"Field, fisto","[0.0, 0.0]","",diaryDate,22 Mar 1916,"{""day""=>[""22""], ""month""=>[""Mar""], ""year""=>[""1916""]}",,,
13,AWD0001yrd,diary,20,2,1916-03-22 00:00:00 UTC,22 Mar 1916,"Field, fisto","[0.0, 0.0]","",activity,movement,{},,,
15,AWD0001yrd,diary,20,5,1916-03-22 00:00:00 UTC,22 Mar 1916,"Field, fisto","[0.0, 0.0]","",domestic,hygiene,{},,,
16,AWD0001yrd,diary,20,3,1916-03-22 08:00:00 UTC,22 Mar 1916,"Field, fisto","[0.0, 0.0]",0800AM,time,0800AM,{},,,
17,AWD0001yrd,diary,20,3,1916-03-22 11:30:00 UTC,22 Mar 1916,"Field, fisto","[0.0, 0.0]",1130AM,time,1130AM,{},,,
18,AWD0001yrd,diary,20,3,1916-03-22 11:30:00 UTC,22 Mar 1916,Loos,"[3.01874, 50.60982]",1130AM,place,Loos,"{""place""=>[""Loos""], ""location""=>[""true""], ""name""=>[""Loos""], ""lat""=>[""50.60982""], ""long""=>[""3.01874""], ""id""=>[""2997620""]}",3003093,Lens,"[2.82791, 50.43302]"
22,AWD0001yrd,diary,20,2,1916-03-22 11:30:00 UTC,22 Mar 1916,Loos,"[3.01874, 50.60982]",1130AM,domestic,parades,{},3003093,Lens,"[2.82791, 50.43302]"
23,AWD0001yrd,diary,20,3,1916-03-22 18:00:00 UTC,22 Mar 1916,Loos,"[3.01874, 50.60982]",0600PM,time,0600PM,{},3003093,Lens,"[2.82791, 50.43302]"
26,AWD0001yrd,diary,20,3,1916-03-22 18:00:00 UTC,22 Mar 1916,Loos,"[3.01874, 50.60982]",0600PM,activity,movement,{},3003093,Lens,"[2.82791, 50.43302]"
27,AWD0001yrd,diary,20,4,1916-03-22 18:00:00 UTC,22 Mar 1916,Loos,"[3.01874, 50.60982]",0600PM,place,Les Brebis,"{""place""=>[""Les Brebis""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
30,AWD0001yrd,diary,20,6,1916-03-23 00:00:00 UTC,23 Mar 1916,Loos,"[3.01874, 50.60982]","",diaryDate,23 Mar 1916,"{""day""=>[""23""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
32,AWD0001yrd,diary,20,3,1916-03-23 00:00:00 UTC,23 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,construction,{},3003093,Lens,"[2.82791, 50.43302]"
34,AWD0001yrd,diary,20,2,1916-03-23 00:00:00 UTC,23 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,repair,{},3003093,Lens,"[2.82791, 50.43302]"
35,AWD0001yrd,diary,20,7,1916-03-24 00:00:00 UTC,24 Mar 1916,Loos,"[3.01874, 50.60982]","",diaryDate,24 Mar 1916,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
38,AWD0001yrd,diary,20,3,1916-03-24 03:30:00 UTC,24 Mar 1916,Loos,"[3.01874, 50.60982]",0330AM,time,0330AM,{},3003093,Lens,"[2.82791, 50.43302]"
40,AWD0001yrd,diary,20,6,1916-03-24 03:30:00 UTC,24 Mar 1916,Loos,"[3.01874, 50.60982]",0330AM,weather,cold,{},3003093,Lens,"[2.82791, 50.43302]"
41,AWD0001yrd,diary,20,5,1916-03-24 03:30:00 UTC,24 Mar 1916,Loos,"[3.01874, 50.60982]",0330AM,activity,fire,{},3003093,Lens,"[2.82791, 50.43302]"
46,AWD0001yrd,diary,20,4,1916-03-25 00:00:00 UTC,25 Mar 1916,Loos,"[3.01874, 50.60982]","",diaryDate,25 Mar 1916,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
47,AWD0001yrd,diary,20,2,1916-03-25 04:00:00 UTC,25 Mar 1916,Loos,"[3.01874, 50.60982]",0400AM,time,0400AM,{},3003093,Lens,"[2.82791, 50.43302]"
49,AWD0001yrd,diary,20,2,1916-03-25 06:30:00 UTC,25 Mar 1916,Loos,"[3.01874, 50.60982]",0630AM,time,0630AM,{},3003093,Lens,"[2.82791, 50.43302]"
50,AWD0001yrd,diary,20,2,1916-03-25 06:30:00 UTC,25 Mar 1916,Loos,"[3.01874, 50.60982]",0630AM,activity,construction,{},3003093,Lens,"[2.82791, 50.43302]"
51,AWD0001yrd,diary,20,2,1916-03-25 06:30:00 UTC,25 Mar 1916,Loos,"[3.01874, 50.60982]",0630AM,place,Copse,"{""place""=>[""Copse""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
52,AWD0001yrd,diary,20,2,1916-03-25 06:30:00 UTC,25 Mar 1916,Loos,"[3.01874, 50.60982]",0630AM,person,"Second Lieutenant  Barret, Barrett","{""first""=>[""""], ""surname""=>[""Barret"", ""Barrett""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""casualty_wounded""], ""unit""=>[""3rd M.G.C."", """"]}",3003093,Lens,"[2.82791, 50.43302]"
1,AWD0001ype,diary,21,8,1916-03-26 00:00:00 UTC,26 Mar 1916,Loos,"[3.01874, 50.60982]","",diaryDate,26 Mar 1916,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
3,AWD0001ype,diary,21,2,1916-03-26 00:00:00 UTC,26 Mar 1916,Loos,"[3.01874, 50.60982]","",place,In the Field,"{""place""=>[""In the Field""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
4,AWD0001ype,diary,21,5,1916-03-26 00:00:00 UTC,26 Mar 1916,Loos,"[3.01874, 50.60982]","",person,Lieutenant  Geldard,"{""first""=>[""""], ""surname""=>[""Geldard""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
7,AWD0001ype,diary,21,2,1916-03-26 00:00:00 UTC,26 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,construction,{},3003093,Lens,"[2.82791, 50.43302]"
8,AWD0001ype,diary,21,3,1916-03-26 00:00:00 UTC,26 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,repair,{},3003093,Lens,"[2.82791, 50.43302]"
18,AWD0001ype,diary,21,8,1916-03-26 00:00:00 UTC,26 Mar 1916,Loos,"[3.01874, 50.60982]","",person,Second Lieutenant  McCann,"{""first""=>[""""], ""surname""=>[""McCann""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
19,AWD0001ype,diary,21,2,1916-03-25 00:00:00 UTC,25 Mar 1916,Loos,"[3.01874, 50.60982]","",diaryDate,25 Mar 1916,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
20,AWD0001ype,diary,21,8,1916-03-27 00:00:00 UTC,27 Mar 1916,Loos,"[3.01874, 50.60982]","",diaryDate,27 Mar 1916,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
21,AWD0001ype,diary,21,4,1916-03-27 00:00:00 UTC,27 Mar 1916,Loos,"[3.01874, 50.60982]","",person,Lieutenant  Geldard,"{""first""=>[""""], ""surname""=>[""Geldard""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
23,AWD0001ype,diary,21,8,1916-03-27 00:00:00 UTC,27 Mar 1916,Loos,"[3.01874, 50.60982]","",person,Captain  Black,"{""first""=>[""""], ""surname""=>[""Black""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
25,AWD0001ype,diary,21,4,1916-03-27 00:00:00 UTC,27 Mar 1916,Loos,"[3.01874, 50.60982]","",place,"copse, Copse","{""place""=>[""copse"", ""Copse""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
26,AWD0001ype,diary,21,2,1916-03-27 00:00:00 UTC,27 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,repair,{},3003093,Lens,"[2.82791, 50.43302]"
27,AWD0001ype,diary,21,8,1916-03-27 00:00:00 UTC,27 Mar 1916,Loos,"[3.01874, 50.60982]","",person,Lieutenant  Geldart,"{""first""=>[""""], ""surname""=>[""Geldart""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
29,AWD0001ype,diary,21,2,1916-03-09 00:00:00 UTC,9 Mar 1916,Loos,"[3.01874, 50.60982]","",diaryDate,9 Mar 1916,"{""day""=>[""9""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
30,AWD0001ype,diary,21,3,1916-03-09 00:00:00 UTC,9 Mar 1916,Loos,"[3.01874, 50.60982]","",person,Second Lieutenant  Nalder,"{""first""=>[""""], ""surname""=>[""Nalder""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
31,AWD0001ype,diary,21,4,1916-03-09 00:00:00 UTC,9 Mar 1916,Loos,"[3.01874, 50.60982]","",person,Second Lieutenant  Nelson,"{""first""=>[""""], ""surname""=>[""Nelson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
32,AWD0001ype,diary,21,8,1916-03-28 00:00:00 UTC,28 Mar 1916,Loos,"[3.01874, 50.60982]","",diaryDate,28 Mar 1916,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
33,AWD0001ype,diary,21,8,1916-03-28 00:00:00 UTC,28 Mar 1916,Loos,"[3.01874, 50.60982]","",person,Second Lieutenant  Cook,"{""first""=>[""""], ""surname""=>[""Cook""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
34,AWD0001ype,diary,21,8,1916-03-28 00:00:00 UTC,28 Mar 1916,Loos,"[3.01874, 50.60982]","",person,Second Lieutenant  McCann,"{""first""=>[""""], ""surname""=>[""McCann""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
35,AWD0001ype,diary,21,8,1916-03-28 00:00:00 UTC,28 Mar 1916,Loos,"[3.01874, 50.60982]","",person,Second Lieutenant  Langton,"{""first""=>[""""], ""surname""=>[""Langton""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
39,AWD0001ype,diary,21,2,1916-03-28 00:00:00 UTC,28 Mar 1916,Loos,"[3.01874, 50.60982]","",place,"copse, Copse","{""place""=>[""copse"", ""Copse""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
41,AWD0001ype,diary,21,7,1916-03-28 00:00:00 UTC,28 Mar 1916,Loos,"[3.01874, 50.60982]","",person,Second Lieutenant  Nalder,"{""first""=>[""""], ""surname""=>[""Nalder""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_sick""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
43,AWD0001ype,diary,21,7,1916-03-29 00:00:00 UTC,29 Mar 1916,Loos,"[3.01874, 50.60982]","",diaryDate,29 Mar 1916,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
45,AWD0001ype,diary,21,7,1916-03-29 00:00:00 UTC,29 Mar 1916,Loos,"[3.01874, 50.60982]","",person,Lieutenant  Geldard,"{""first""=>[""""], ""surname""=>[""Geldard""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
48,AWD0001ype,diary,21,2,1916-03-29 00:00:00 UTC,29 Mar 1916,Loos,"[3.01874, 50.60982]","",activity,repair,{},3003093,Lens,"[2.82791, 50.43302]"
49,AWD0001ype,diary,21,7,1916-03-30 00:00:00 UTC,30 Mar 1916,Loos,"[3.01874, 50.60982]","",diaryDate,30 Mar 1916,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
52,AWD0001ype,diary,21,5,1916-03-30 00:00:00 UTC,30 Mar 1916,Loos,"[3.01874, 50.60982]","",place,Grenay,"{""place""=>[""Grenay""], ""location""=>[""false""], ""name""=>[""Grenay""], ""lat""=>[""50.44962""], ""long""=>[""2.75168""], ""id""=>[""3014739""]}",3003093,Lens,"[2.82791, 50.43302]"
53,AWD0001ype,diary,21,7,1916-03-30 00:00:00 UTC,30 Mar 1916,Loos,"[3.01874, 50.60982]","",person,Second Lieutenant  Geldard,"{""first""=>[""""], ""surname""=>[""Geldard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",3003093,Lens,"[2.82791, 50.43302]"
54,AWD0001ype,diary,21,2,1916-03-31 00:00:00 UTC,31 Mar 1916,Loos,"[3.01874, 50.60982]","",diaryDate,31 Mar 1916,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
55,AWD0001ype,diary,21,2,,"7 Apr,May 1916",Loos,"[3.01874, 50.60982]","",diaryDate,"7 Apr,May 1916","{""day""=>[""7""], ""month""=>[""Apr"", ""May""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
1,AWD0001yom,diary,22,8,1916-03-31 00:00:00 UTC,31 Mar 1916,Loos,"[3.01874, 50.60982]","",diaryDate,31 Mar 1916,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1916""]}",3003093,Lens,"[2.82791, 50.43302]"
