Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
37,AWD00032h8,diary,636,2,1918-08-14 00:00:00 UTC,14 Aug 1918,"Noeux-les-Mines, Noeux Les Mines, Noeux les Mines","[2.66667, 50.48333]","",diaryDate,14 Aug 1918,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
38,AWD00032h8,diary,636,5,1918-08-14 00:00:00 UTC,14 Aug 1918,"Noeux-les-Mines, Noeux Les Mines, Noeux les Mines","[2.66667, 50.48333]","",domestic,accomodation,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
39,AWD00032h8,diary,636,3,1918-08-14 00:00:00 UTC,14 Aug 1918,"Noeux-les-Mines, Noeux Les Mines, Noeux les Mines","[2.66667, 50.48333]","",diaryDate,14 Aug 1918,"{""day""=>[""14""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
40,AWD00032h8,diary,636,2,1918-08-19 00:00:00 UTC,19 Aug 1918,"Noeux-les-Mines, Noeux Les Mines, Noeux les Mines","[2.66667, 50.48333]","",diaryDate,19 Aug 1918,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
41,AWD00032h8,diary,636,2,1918-08-18 00:00:00 UTC,18 Aug 1918,"Noeux-les-Mines, Noeux Les Mines, Noeux les Mines","[2.66667, 50.48333]","",diaryDate,18 Aug 1918,"{""day""=>[""18""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
42,AWD00032h8,diary,636,3,1918-08-19 00:00:00 UTC,19 Aug 1918,"Noeux-les-Mines, Noeux Les Mines, Noeux les Mines","[2.66667, 50.48333]","",diaryDate,19 Aug 1918,"{""day""=>[""19""], ""month""=>[""Aug""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
43,AWD00032h8,diary,636,5,1918-08-19 00:00:00 UTC,19 Aug 1918,"Noeux-les-Mines, Noeux Les Mines, Noeux les Mines","[2.66667, 50.48333]","",activity,movement,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
44,AWD00032h8,diary,636,2,1918-08-19 00:00:00 UTC,19 Aug 1918,"Noeux-les-Mines, Noeux Les Mines, Noeux les Mines","[2.66667, 50.48333]","",domestic,accomodation,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
45,AWD00032h8,diary,636,6,1918-08-19 00:00:00 UTC,19 Aug 1918,Fiefs,"[2.3226, 50.50359]","",place,Fiefs,"{""place""=>[""Fiefs""], ""location""=>[""true""], ""name""=>[""Fiefs""], ""lat""=>[""50.50359""], ""long""=>[""2.3226""], ""id""=>[""3018528""]}",3018528,Fiefs,"[2.3226, 50.50359]"
46,AWD00032h8,diary,636,5,1918-08-20 00:00:00 UTC,20 Aug 1918,Fiefs,"[2.3226, 50.50359]","",diaryDate,20 Aug 1918,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3018528,Fiefs,"[2.3226, 50.50359]"
47,AWD00032h8,diary,636,2,1918-08-20 00:00:00 UTC,20 Aug 1918,Fiefs,"[2.3226, 50.50359]","",activity,other,{},3018528,Fiefs,"[2.3226, 50.50359]"
48,AWD00032h8,diary,636,2,1918-08-20 00:00:00 UTC,20 Aug 1918,Fiefs,"[2.3226, 50.50359]","",domestic,accomodation,{},3018528,Fiefs,"[2.3226, 50.50359]"
49,AWD00032h8,diary,636,3,1918-08-20 00:00:00 UTC,20 Aug 1918,Fiefs,"[2.3226, 50.50359]","",place,Fiefs,"{""place""=>[""Fiefs""], ""location""=>[""true""], ""name""=>[""Fiefs""], ""lat""=>[""50.50359""], ""long""=>[""2.3226""], ""id""=>[""3018528""]}",3018528,Fiefs,"[2.3226, 50.50359]"
50,AWD00032h8,diary,636,6,1918-08-20 00:00:00 UTC,20 Aug 1918,Fiefs,"[2.3226, 50.50359]","",activity,training,{},3018528,Fiefs,"[2.3226, 50.50359]"
51,AWD00032h8,diary,636,3,1918-08-30 00:00:00 UTC,30 Aug 1918,Fiefs,"[2.3226, 50.50359]","",diaryDate,30 Aug 1918,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3018528,Fiefs,"[2.3226, 50.50359]"
52,AWD00032h8,diary,636,5,1918-08-31 00:00:00 UTC,31 Aug 1918,Fiefs,"[2.3226, 50.50359]","",diaryDate,31 Aug 1918,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1918""]}",3018528,Fiefs,"[2.3226, 50.50359]"
54,AWD00032h8,diary,636,5,1918-08-31 00:00:00 UTC,31 Aug 1918,Fiefs,"[2.3226, 50.50359]","",activity,movement,{},3018528,Fiefs,"[2.3226, 50.50359]"
55,AWD00032h8,diary,636,4,1918-08-31 00:00:00 UTC,31 Aug 1918,Arras,"[2.78186, 50.29301]","",place,Arras,"{""place""=>[""Arras""], ""location""=>[""true""], ""name""=>[""Arras""], ""lat""=>[""50.29301""], ""long""=>[""2.78186""], ""id""=>[""3036784""]}",2967451,Warlus,"[2.66872, 50.27482]"
5,AWD00032fd,orders,637,3,,,,[],,orders,attack,{},,,
7,AWD00032fd,orders,637,4,,,,[],,date,1 Aug 1918,{},,,
3,AWD00032eh,signals,638,2,,,,[],,date,1 Aug 1918,{},,,
6,AWD00032fc,orders,639,3,,,,[],,date,2 Aug 1918,{},,,
1,AWD00032f6,diary,640,5,1918-07-01 00:00:00 UTC,1 Jul 1918,Arras,"[2.78186, 50.29301]","",diaryDate,1 Jul 1918,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
2,AWD00032f6,diary,640,5,1918-07-01 00:00:00 UTC,1 Jul 1918,Arras,"[2.78186, 50.29301]","",activity,support,{},2967451,Warlus,"[2.66872, 50.27482]"
5,AWD00032f6,diary,640,2,1918-07-02 00:00:00 UTC,2 Jul 1918,Arras,"[2.78186, 50.29301]","",diaryDate,2 Jul 1918,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
6,AWD00032f6,diary,640,3,1918-07-03 00:00:00 UTC,3 Jul 1918,Arras,"[2.78186, 50.29301]","",diaryDate,3 Jul 1918,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
9,AWD00032f6,diary,640,2,1918-07-03 00:00:00 UTC,3 Jul 1918,Arras,"[2.78186, 50.29301]","",unit,"1st Battn. Loyal North Lancashire Regiment, 1st Battn Loyal North Lancashire Regiment","{""name""=>[""1st Battn. Loyal North Lancashire Regiment"", ""1st Battn Loyal North Lancashire Regiment""], ""context""=>[""relieved""]}",2967451,Warlus,"[2.66872, 50.27482]"
11,AWD00032f6,diary,640,5,1918-07-03 00:00:00 UTC,3 Jul 1918,Arras,"[2.78186, 50.29301]","",activity,line,{},2967451,Warlus,"[2.66872, 50.27482]"
13,AWD00032f6,diary,640,5,1918-07-04 00:00:00 UTC,4 Jul 1918,Arras,"[2.78186, 50.29301]","",diaryDate,4 Jul 1918,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
14,AWD00032f6,diary,640,5,1918-07-04 00:00:00 UTC,4 Jul 1918,Arras,"[2.78186, 50.29301]","",activity,line,{},2967451,Warlus,"[2.66872, 50.27482]"
15,AWD00032f6,diary,640,3,1918-07-10 00:00:00 UTC,10 Jul 1918,Arras,"[2.78186, 50.29301]","",diaryDate,10 Jul 1918,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
16,AWD00032f6,diary,640,5,1918-07-11 00:00:00 UTC,11 Jul 1918,Arras,"[2.78186, 50.29301]","",diaryDate,11 Jul 1918,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
19,AWD00032f6,diary,640,2,1918-07-11 00:00:00 UTC,11 Jul 1918,Arras,"[2.78186, 50.29301]","",activity,line,{},2967451,Warlus,"[2.66872, 50.27482]"
20,AWD00032f6,diary,640,3,1918-07-11 00:00:00 UTC,11 Jul 1918,Arras,"[2.78186, 50.29301]","",unit,"1st Battn South Wales Borderers, 1st Battn. South Wales Borderers, 1st Battn South Wakes Borderers","{""name""=>[""1st Battn South Wales Borderers"", ""1st Battn. South Wales Borderers"", ""1st Battn South Wakes Borderers""], ""context""=>[""relieved_by""]}",2967451,Warlus,"[2.66872, 50.27482]"
22,AWD00032f6,diary,640,5,1918-07-11 00:00:00 UTC,11 Jul 1918,Arras,"[2.78186, 50.29301]","",activity,movement,{},2967451,Warlus,"[2.66872, 50.27482]"
23,AWD00032f6,diary,640,4,1918-07-11 00:00:00 UTC,11 Jul 1918,Arras,"[2.78186, 50.29301]","",domestic,accomodation,{},2967451,Warlus,"[2.66872, 50.27482]"
24,AWD00032f6,diary,640,4,1918-07-12 00:00:00 UTC,12 Jul 1918,Arras,"[2.78186, 50.29301]","",diaryDate,12 Jul 1918,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2967451,Warlus,"[2.66872, 50.27482]"
25,AWD00032f6,diary,640,8,1918-07-12 00:00:00 UTC,12 Jul 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",place,Noeux-les-Mines,"{""place""=>[""Noeux-les-Mines""], ""location""=>[""true""], ""name""=>[""Nœux-les-Mines""], ""lat""=>[""50.48333""], ""long""=>[""2.66667""], ""id""=>[""2990287""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
26,AWD00032f6,diary,640,5,1918-07-12 00:00:00 UTC,12 Jul 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",activity,training,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
28,AWD00032f6,diary,640,3,1918-07-20 00:00:00 UTC,20 Jul 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,20 Jul 1918,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
30,AWD00032f6,diary,640,5,1918-07-21 00:00:00 UTC,21 Jul 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,21 Jul 1918,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
34,AWD00032f6,diary,640,2,1918-07-21 00:00:00 UTC,21 Jul 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",unit,"2nd Battn Royal Sussex Regiment, 2nd Battn. Royal Sussex Regiment","{""name""=>[""2nd Battn Royal Sussex Regiment"", ""2nd Battn. Royal Sussex Regiment""], ""context""=>[""relieved""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
35,AWD00032f6,diary,640,5,1918-07-21 00:00:00 UTC,21 Jul 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
36,AWD00032f6,diary,640,5,1918-07-22 00:00:00 UTC,22 Jul 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,22 Jul 1918,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
37,AWD00032f6,diary,640,4,1918-07-22 00:00:00 UTC,22 Jul 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
38,AWD00032f6,diary,640,3,1918-07-30 00:00:00 UTC,30 Jul 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,30 Jul 1918,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
39,AWD00032f6,diary,640,2,1918-07-31 00:00:00 UTC,31 Jul 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,31 Jul 1918,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
40,AWD00032f6,diary,640,2,1918-07-31 00:00:00 UTC,31 Jul 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",activity,line,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
41,AWD00032f6,diary,640,3,1918-07-31 00:00:00 UTC,31 Jul 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",diaryDate,31 Jul 1918,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1918""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
43,AWD00032f6,diary,640,4,1918-07-31 00:00:00 UTC,31 Jul 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",unit,1st Battn Black Watch,"{""name""=>[""1st Battn Black Watch""], ""context""=>[""relieved_by""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
48,AWD00032f6,diary,640,4,1918-07-31 00:00:00 UTC,31 Jul 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",activity,support,{},2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
49,AWD00032f6,diary,640,5,1918-07-31 00:00:00 UTC,31 Jul 1918,Noeux-les-Mines,"[2.66667, 50.48333]","",person,Captain J Robertson,"{""first""=>[""J""], ""surname""=>[""Robertson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",2990287,Nœux-les-Mines,"[2.66667, 50.48333]"
5,AWD00032fj,orders,641,2,,,,[],,date,2 Jul 1918,{},,,
3,AWD00032d7,orders,642,4,,,,[],,orders,attack,{},,,
4,AWD00032d7,orders,642,3,,,,[],,date,5 Jul 1918,{},,,
5,AWD00032fu,orders,643,4,,,,[],,orders,attack,{},,,
3,AWD00032dg,orders,644,2,,,,[],,orders,attack,{},,,
5,AWD00032dg,orders,644,3,,,,[],,date,5 Jul 1918,{},,,
5,AWD00032eg,orders,645,2,,,,[],,orders,attack,{},,,
1,AWD00032fh,orders,646,3,,,,[],,orders,attack,{},,,
1,AWD00032f4,orders,647,3,,,,[],,orders,attack,{},,,
5,AWD00032ef,orders,648,2,,,,[],,orders,attack,{},,,
2,AWD00032cr,orders,649,3,,,,[],,orders,attack,{},,,
4,AWD00032cr,orders,649,3,,,,[],,person,Lieutenant Colonel J Anderson,"{""first""=>[""J""], ""surname""=>[""Anderson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st Battalion The Black Watch"", """", ""1ST BLACK WATCH""]}",,,
5,AWD00032cr,orders,649,3,,,,[],,date,6 Jul 1918,{},,,
1,AWD00032h2,orders,651,2,,,,[],,orders,attack,{},,,
5,AWD00032h2,orders,651,3,,,,[],,orders,attack,{},,,
2,AWD00032do,orders,652,3,,,,[],,orders,attack,{},,,
3,AWD00032ee,orders,653,3,,,,[],,orders,attack,{},,,
2,AWD00032dt,orders,654,3,,,,[],,orders,attack,{},,,
3,AWD00032dt,orders,654,4,,,,[],,person,Lieutenant J S Young,"{""first""=>[""J S""], ""surname""=>[""Young""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
4,AWD00032dt,orders,654,3,,,,[],,date,6 Jul 1918,{},,,
5,AWD00032ep,other,655,2,,,,[],,date,4 Jul 1918,{},,,
2,AWD00032hm,signals,656,2,,,,[],,date,7 Jul 1918,{},,,
5,AWD00032hm,signals,656,3,,,,[],,time,0900PM,{},,,
2,AWD00032g5,signals,657,2,,,,[],,date,7 Jul 1918,{},,,
6,AWD00032g5,signals,657,2,,,,[],,person,Captain J Robertson,"{""first""=>[""J""], ""surname""=>[""Robertson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Cameron Highlancers"", """"]}",,,
2,AWD00032h3,signals,658,3,,,,[],,date,8 Jul 1918,{},,,
2,AWD00032cs,signals,659,3,,,,[],,date,8 Jul 1918,{},,,
3,AWD00032cs,signals,659,4,,,,[],,signals,other,{},,,
5,AWD00032cs,signals,659,2,,,,[],,time,0940AM,{},,,
3,AWD00032gc,signals,660,4,,,,[],,date,8 Jul 1918,{},,,
4,AWD00032gc,signals,660,4,,,,[],,signals,other,{},,,
2,AWD00032gs,signals,661,4,,,,[],,date,8 Jul 1918,{},,,
5,AWD00032gs,signals,661,4,,,,[],,unit,"D Coy, A Coy, B Coy, C Coy","{""name""=>[""D Coy"", ""A Coy"", ""B Coy"", ""C Coy""], ""context""=>[""other""]}",,,
6,AWD00032gs,signals,661,3,,,,[],,time,0358PM,{},,,
7,AWD00032gs,signals,661,3,,,,[],,person,Captain J Robertson,"{""first""=>[""J""], ""surname""=>[""Robertson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
4,AWD00032g3,orders,662,2,,,,[],,unit,"1st Infantry Brigade, 3rd Infantry Brigade","{""name""=>[""1st Infantry Brigade"", ""3rd Infantry Brigade""], ""context""=>[""relieved"", ""relieved_by""]}",,,
6,AWD00032g3,orders,662,3,,,,[],,orders,move,{},,,
10,AWD00032g3,orders,662,2,,,,[],,diaryDate,11 Jul 1918,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1918""]}",,,
12,AWD00032g3,orders,662,2,,,,[],,unit,170th Tunneling Coy R.E,"{""name""=>[""170th Tunneling Coy R.E""], ""context""=>[""other""]}",,,
19,AWD00032g3,orders,662,2,,,,[],,person,"Captain  Lallington, Wallington","{""first""=>[""""], ""surname""=>[""Lallington"", ""Wallington""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
20,AWD00032g3,orders,662,3,,,,[],,date,9 Jul 1918,{},,,
1,AWD00032gk,other,663,2,,,,[],,orders,move,{},,,
2,AWD00032gg,orders,664,2,,,,[],,orders,other,{},,,
3,AWD00032ff,orders,665,2,,,,[],,person,"Captain ,L W Drummond","{""first""=>["""", ""L W""], ""surname""=>[""Drummond""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>["""", ""1st Infantry Brigade""]}",,,
4,AWD00032ff,orders,665,2,,,,[],,date,10 Jul 1918,{},,,
7,AWD00032fx,orders,666,2,,,,[],,date,10 Jul 1918,{},,,
5,AWD00032cz,"other, report",667,2,,,,[],,date,15 Jul 1918,{},,,
7,AWD00032cz,"other, report",667,3,,,,[],,date,19 Jul 1918,{},,,
3,AWD00032f3,orders,668,4,,,,[],,orders,move,{},,,
4,AWD00032f3,orders,668,2,,,,[],,person,"Captain J Lundrell, Lindsell","{""first""=>[""J""], ""surname""=>[""Lundrell"", ""Lindsell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
5,AWD00032f3,orders,668,3,,,,[],,date,24 Jul 1918,{},,,
5,AWD00032g4,orders,669,3,,,,[],,date,25 Jul 1918,{},,,
6,AWD00032dm,orders,670,2,,,,[],,person,Captain G Howard Jones,"{""first""=>[""G""], ""surname""=>[""Howard Jones""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""General Staff, 1st Division"", """"]}",,,
7,AWD00032dm,orders,670,2,,,,[],,date,26 Jul 1918,{},,,
9,AWD00032dm,orders,670,3,,,,[],,date,26 Jul 1918,{},,,
6,AWD00032gw,orders,671,2,,,,[],,person,Captain G Howard Jones,"{""first""=>[""G""], ""surname""=>[""Howard Jones""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""General Staff, 1st Division"", """"]}",,,
7,AWD00032gw,orders,671,3,,,,[],,date,26 Jul 1918,{},,,
9,AWD00032gw,orders,671,2,,,,[],,date,27 Jul 1918,{},,,
1,AWD00032dl,signals,672,3,,,,[],,date,27 Jul 1918,{},,,
4,AWD00032dl,signals,672,4,,,,[],,unit,"C Coy, B Coy, D Coy, A Coy","{""name""=>[""C Coy"", ""B Coy"", ""D Coy"", ""A Coy""], ""context""=>[""other""]}",,,
6,AWD00032dl,signals,672,2,,,,[],,time,0750PM,{},,,
7,AWD00032dl,signals,672,2,,,,[],,person,Captain J Robertson,"{""first""=>[""J""], ""surname""=>[""Robertson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""1st Cameron Highlanders"", """"]}",,,
4,AWD00032f0,orders,673,2,,,,[],,orders,attack,{},,,
1,AWD00032fy,orders,674,3,,,,[],,orders,attack,{},,,
2,AWD00032fy,orders,674,3,,,,[],,date,28 Jul 1918,{},,,
1,AWD00032da,orders,675,2,,,,[],,orders,attack,{},,,
6,AWD00032da,orders,675,2,,,,[],,person,"Captain J Linsdell, Lindsell","{""first""=>[""J""], ""surname""=>[""Linsdell"", ""Lindsell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""1st Infantry Brigade"", """"]}",,,
7,AWD00032da,orders,675,3,,,,[],,date,29 Jul 1918,{},,,
1,AWD00032et,orders,676,2,,,,[],,orders,attack,{},,,
1,AWD00032ds,orders,678,2,,,,[],,orders,move,{},,,
3,AWD00032ds,orders,678,2,,,,[],,orders,move,{},,,
4,AWD00032ds,orders,678,2,,,,[],,person,"Captain J Linsdell, Lindsell","{""first""=>[""J""], ""surname""=>[""Linsdell"", ""Lindsell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""1st Infantry Brigade"", """"]}",,,
5,AWD00032ds,orders,678,3,,,,[],,date,30 Jul 1918,{},,,
5,AWD00032gv,orders,679,2,,,,[],,person,"Captain J Linsdell, Lindsall","{""first""=>[""J""], ""surname""=>[""Linsdell"", ""Lindsall""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Infantry Brigade"", """"]}",,,
6,AWD00032gv,orders,679,4,,,,[],,date,31 Jul 1918,{},,,
2,AWD00032f9,orders,680,2,,,,[],,orders,attack,{},,,
5,AWD00032f9,orders,680,3,,,,[],,person,Captain W J Somervail,"{""first""=>[""W J""], ""surname""=>[""Somervail""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other"", ""commander""], ""unit""=>[""""]}",,,
7,AWD00032f9,orders,680,2,,,,[],,person,"Captain J Linsdell, Lindsell","{""first""=>[""J""], ""surname""=>[""Linsdell"", ""Lindsell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Infantry Brigade"", """"]}",,,
8,AWD00032f9,orders,680,4,,,,[],,date,31 Jul 1918,{},,,
8,AWD00032du,orders,681,2,,,,[],,person,"Captain J Linsdell, Lindsell","{""first""=>[""J""], ""surname""=>[""Linsdell"", ""Lindsell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""1st Infantry Brigade"", """"]}",,,
9,AWD00032du,orders,681,4,,,,[],,date,31 Jul 1918,{},,,
2,AWD00032e9,report,682,2,,,,[],,date,31 Jul 1918,{},,,
6,AWD00032e9,report,682,2,,,,[],,person,"Captain J Linsdell, Lindsell","{""first""=>[""J""], ""surname""=>[""Linsdell"", ""Lindsell""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""1st Infantry Brigade"", """"]}",,,
7,AWD00032e9,report,682,3,,,,[],,date,31 Jul 1918,{},,,
10,AWD00032g9,orders,683,3,,,,[],,date,4 Aug 1918,{},,,
2,AWD00032fl,orders,684,2,,,,[],,orders,attack,{},,,
6,AWD00032fl,orders,684,3,,,,[],,date,6 Aug 1918,{},,,
3,AWD00032ft,orders,685,3,,,,[],,orders,attack,{},,,
8,AWD00032ft,orders,685,4,,,,[],,date,6 Aug 1918,{},,,
2,AWD00032h4,orders,686,4,,,,[],,orders,attack,{},,,
4,AWD00032h4,orders,686,4,,,,[],,date,6 Aug 1918,{},,,
3,AWD00032fp,orders,687,2,,,,[],,orders,attack,{},,,
5,AWD00032fp,orders,687,3,,,,[],,date,6 Aug 1918,{},,,
8,AWD00032fn,orders,688,2,,,,[],,orders,other,{},,,
10,AWD00032fn,orders,688,2,,,,[],,person,"Captain Howard, Jones, Howard Jones","{""first""=>[""Howard"", """"], ""surname""=>[""Jones"", ""Howard Jones""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""General Staff, 1st Division""]}",,,
5,AWD00032e8,"orders, other",690,2,,,,[],,date,7 Aug 1918,{},,,
2,AWD00032gy,orders,691,2,,,,[],,orders,attack,{},,,
3,AWD00032gy,orders,691,2,,,,[],,date,7 Aug 1918,{},,,
6,AWD00032fm,orders,692,3,,,,[],,date,8 Aug 1918,{},,,
2,AWD00032hc,other,693,2,,,,[],,date,8 Aug 1918,{},,,
1,AWD00032e3,orders,694,2,,,,[],,orders,move,{},,,
5,AWD00032e3,orders,694,2,,,,[],,orders,move,{},,,
6,AWD00032e3,orders,694,2,,,,[],,person,"Captain ,J T Wallington","{""first""=>["""", ""J T""], ""surname""=>[""Wallington""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",,,
7,AWD00032e3,orders,694,3,,,,[],,date,9 Aug 1918,{},,,
2,AWD00032fo,orders,695,2,,,,[],,orders,move,{},,,
4,AWD00032ew,orders,696,2,,,,[],,orders,other,{},,,
4,AWD00032ey,orders,697,2,,,,[],,person,"Captain L W, Drummond","{""first""=>[""L W"", """"], ""surname""=>[""Drummond""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""1st Infantry Brigade"", """"]}",,,
5,AWD00032ey,orders,697,3,,,,[],,date,9 Aug 1918,{},,,
3,AWD00032gx,orders,698,2,,,,[],,orders,other,{},,,
6,AWD00032gx,orders,698,3,,,,[],,person,Captain W Higson,"{""first""=>[""W""], ""surname""=>[""Higson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
7,AWD00032gx,orders,698,4,,,,[],,date,9 Aug 1918,{},,,
8,AWD00032gx,orders,698,2,,,,[],,person,Captain J Robertson,"{""first""=>[""J""], ""surname""=>[""Robertson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""""]}",,,
1,AWD00032dd,"report, other",699,3,,,,[],,date,11 Aug 1918,{},,,
5,AWD00032dd,"report, other",699,2,,,,[],,person,"Captain ,G Howard Jones","{""first""=>["""", ""G""], ""surname""=>[""Howard Jones""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""General Staff, 1st Division"", """"]}",,,
3,AWD00032fe,orders,700,3,,,,[],,orders,move,{},,,
5,AWD00032fe,orders,700,3,,,,[],,date,16 Aug 1918,{},,,
6,AWD00032fe,orders,700,2,,,,[],,person,"Captain L W, Drummond","{""first""=>[""L W"", """"], ""surname""=>[""Drummond""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""1st Infantry Brigade"", """"]}",,,
5,AWD00032gj,orders,701,3,,,,[],,orders,move,{},,,
