Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
6,AWD0000jad,diary,7,2,1914-11-19 00:00:00 UTC,19 Nov 1914,"Menin - Ypres Road, Menin - Ypres road","[0.0, 0.0]","",diaryDate,19 Nov 1914,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
7,AWD0000jad,diary,7,4,1914-11-19 00:00:00 UTC,19 Nov 1914,"Menin - Ypres Road, Menin - Ypres road","[0.0, 0.0]","",unit,1st Life Guards,"{""name""=>[""1st Life Guards""], ""context""=>[""right""]}",,,
8,AWD0000jad,diary,7,3,1914-11-19 00:00:00 UTC,19 Nov 1914,"Menin - Ypres Road, Menin - Ypres road","[0.0, 0.0]","",weather,cold,{},,,
9,AWD0000jad,diary,7,2,1914-11-19 00:00:00 UTC,19 Nov 1914,"Menin - Ypres Road, Menin - Ypres road","[0.0, 0.0]","",place,ypres,"{""place""=>[""ypres""], ""location""=>[""false""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",,,
10,AWD0000jad,diary,7,3,1914-11-19 00:00:00 UTC,19 Nov 1914,"Menin - Ypres Road, Menin - Ypres road","[0.0, 0.0]","",activity,fire,{},,,
12,AWD0000jad,diary,7,8,1914-11-20 00:00:00 UTC,20 Nov 1914,"Menin - Ypres Road, Menin - Ypres road","[0.0, 0.0]","",diaryDate,20 Nov 1914,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
18,AWD0000jad,diary,7,3,1914-11-20 00:00:00 UTC,20 Nov 1914,"Menin - Ypres Road, Menin - Ypres road","[0.0, 0.0]","",activity,movement,{},,,
19,AWD0000jad,diary,7,2,1914-11-20 00:00:00 UTC,20 Nov 1914,"Menin - Ypres Road, Menin - Ypres road","[0.0, 0.0]","",activity,line,{},,,
21,AWD0000jad,diary,7,3,1914-11-20 21:00:00 UTC,20 Nov 1914,"Menin - Ypres Road, Menin - Ypres road","[0.0, 0.0]",0900PM,time,0900PM,{},,,
25,AWD0000jad,diary,7,4,1914-11-20 21:00:00 UTC,20 Nov 1914,"Menin - Ypres Road, Menin - Ypres road","[0.0, 0.0]",0900PM,activity,fire,{},,,
26,AWD0000jad,diary,7,2,1914-11-20 21:00:00 UTC,20 Nov 1914,"Menin - Ypres Road, Menin - Ypres road","[0.0, 0.0]",0900PM,activity,enemy_activity,{},,,
28,AWD0000jad,diary,7,2,1914-11-20 21:00:00 UTC,20 Nov 1914,"Menin - Ypres Road, Menin - Ypres road","[0.0, 0.0]",0900PM,casualties,casualties: 0,{},,,
30,AWD0000jad,diary,7,7,1914-11-20 21:00:00 UTC,20 Nov 1914,"Menin - Ypres Road, Menin - Ypres road","[0.0, 0.0]",0900PM,person,Captain  Blackett,"{""first""=>[""""], ""surname""=>[""Blackett""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
32,AWD0000jad,diary,7,6,1914-11-20 21:00:00 UTC,20 Nov 1914,"Caestra, caestra","[2.88569, 50.85114]",0900PM,place,"Caestra, caestra","{""place""=>[""Caestra"", ""caestra""], ""location""=>[""true""], ""name""=>["""", ""Ieper""], ""lat""=>["""", ""50.85114""], ""long""=>["""", ""2.88569""], ""id""=>["""", ""2795100""]}",,,
33,AWD0000jad,diary,7,6,1914-11-21 00:00:00 UTC,21 Nov 1914,"Caestra, caestra","[2.88569, 50.85114]","",diaryDate,21 Nov 1914,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
34,AWD0000jad,diary,7,7,1914-11-21 00:00:00 UTC,21 Nov 1914,st sylvestre,"[2.88569, 50.85114]","",place,st sylvestre,"{""place""=>[""st sylvestre""], ""location""=>[""true""], ""name""=>[""Ieper""], ""lat""=>[""50.85114""], ""long""=>[""2.88569""], ""id""=>[""2795100""]}",,,
35,AWD0000jad,diary,7,6,1914-11-21 00:00:00 UTC,21 Nov 1914,st sylvestre,"[2.88569, 50.85114]","",activity,movement,{},,,
1,AWD0000jae,diary,8,6,1914-11-22 00:00:00 UTC,22 Nov 1914,st sylvestre,"[2.88569, 50.85114]","",diaryDate,22 Nov 1914,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
3,AWD0000jae,diary,8,3,1914-11-22 00:00:00 UTC,22 Nov 1914,st sylvestre,"[2.88569, 50.85114]","",activity,resting,{},,,
5,AWD0000jae,diary,8,2,1914-11-22 00:00:00 UTC,22 Nov 1914,st sylvestre,"[2.88569, 50.85114]","",diaryDate,22 Nov 1914,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
7,AWD0000jae,diary,8,8,1914-11-22 00:00:00 UTC,22 Nov 1914,St Sylvestre,"[0.0, 0.0]","",place,St Sylvestre,"{""place""=>[""St Sylvestre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
8,AWD0000jae,diary,8,2,1914-11-22 00:00:00 UTC,22 Nov 1914,St Sylvestre,"[0.0, 0.0]","",casualties,casualties: 0,{},2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
9,AWD0000jae,diary,8,7,1914-11-22 00:00:00 UTC,22 Nov 1914,St Sylvestre,"[0.0, 0.0]","",domestic,medical,{},2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
10,AWD0000jae,diary,8,8,1914-11-23 00:00:00 UTC,23 Nov 1914,St Sylvestre,"[0.0, 0.0]","",diaryDate,23 Nov 1914,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
11,AWD0000jae,diary,8,4,1914-11-23 00:00:00 UTC,23 Nov 1914,St Sylvestre,"[0.0, 0.0]","",domestic,uniform,{},2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
14,AWD0000jae,diary,8,6,1914-11-23 00:00:00 UTC,23 Nov 1914,St Sylvestre,"[0.0, 0.0]","",place,Hazebruck,"{""place""=>[""Hazebruck""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
15,AWD0000jae,diary,8,5,1914-11-23 00:00:00 UTC,23 Nov 1914,St Sylvestre,"[0.0, 0.0]","",place,St Sylvestre,"{""place""=>[""St Sylvestre""], ""location""=>[""true""], ""name""=>["""", ""Aldershot"", ""Eecke"", ""Daours"", ""Poperinge""], ""lat""=>["""", ""51.24827"", ""50.77861"", ""49.90368"", ""50.85386""], ""long""=>["""", ""-0.76389"", ""2.59656"", ""2.4446"", ""2.72659""], ""id""=>["""", ""2657540"", ""3020369"", ""3021745"", ""2788726""]}",2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
17,AWD0000jae,diary,8,7,1914-11-24 00:00:00 UTC,24 Nov 1914,St Sylvestre,"[0.0, 0.0]","",diaryDate,24 Nov 1914,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
18,AWD0000jae,diary,8,7,1914-11-24 00:00:00 UTC,24 Nov 1914,St Sylvestre,"[0.0, 0.0]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
19,AWD0000jae,diary,8,2,1914-11-24 00:00:00 UTC,24 Nov 1914,St Sylvestre,"[0.0, 0.0]","",casualties,died: 1,{},2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
20,AWD0000jae,diary,8,8,1914-11-24 00:00:00 UTC,24 Nov 1914,St Sylvestre,"[0.0, 0.0]","",person,Captain W S B Blackett,"{""first""=>[""W S B""], ""surname""=>[""Blackett""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
23,AWD0000jae,diary,8,2,1914-11-24 00:00:00 UTC,24 Nov 1914,St Sylvestre,"[0.0, 0.0]","",person,Sergeant  Leaders,"{""first""=>[""""], ""surname""=>[""Leaders""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""""]}",2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
24,AWD0000jae,diary,8,2,1914-11-24 00:00:00 UTC,24 Nov 1914,St Sylvestre,"[0.0, 0.0]","",activity,training,{},2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
25,AWD0000jae,diary,8,4,1914-11-24 00:00:00 UTC,24 Nov 1914,St Sylvestre,"[0.0, 0.0]","",place,St Sylvestre,"{""place""=>[""St Sylvestre""], ""location""=>[""true""], ""name""=>[""Eecke"", ""Daours"", ""Aldershot"", ""Poperinge""], ""lat""=>[""50.77861"", ""49.90368"", ""51.24827"", ""50.85386""], ""long""=>[""2.59656"", ""2.4446"", ""-0.76389"", ""2.72659""], ""id""=>[""3020369"", ""3021745"", ""2657540"", ""2788726""]}",2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
28,AWD0000jae,diary,8,7,1914-11-25 00:00:00 UTC,25 Nov 1914,St Sylvestre,"[0.0, 0.0]","",diaryDate,25 Nov 1914,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
29,AWD0000jae,diary,8,4,1914-11-25 00:00:00 UTC,25 Nov 1914,St Sylvestre,"[0.0, 0.0]","",activity,training,{},2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
30,AWD0000jae,diary,8,5,1914-11-25 00:00:00 UTC,25 Nov 1914,St Sylvestre,"[0.0, 0.0]","",place,St Sylvestre,"{""place""=>[""St Sylvestre""], ""location""=>[""true""], ""name""=>["""", ""Eecke"", ""Daours"", ""Aldershot"", ""Poperinge""], ""lat""=>["""", ""50.77861"", ""49.90368"", ""51.24827"", ""50.85386""], ""long""=>["""", ""2.59656"", ""2.4446"", ""-0.76389"", ""2.72659""], ""id""=>["""", ""3020369"", ""3021745"", ""2657540"", ""2788726""]}",2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
32,AWD0000jae,diary,8,6,1914-11-25 19:00:00 UTC,25 Nov 1914,St Sylvestre,"[0.0, 0.0]",0700PM,time,0700PM,{},2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
33,AWD0000jae,diary,8,2,1914-11-25 19:00:00 UTC,25 Nov 1914,St Sylvestre,"[0.0, 0.0]",0700PM,activity,line,{},2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
37,AWD0000jae,diary,8,8,1914-11-26 00:00:00 UTC,26 Nov 1914,St Sylvestre,"[0.0, 0.0]","",diaryDate,26 Nov 1914,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
39,AWD0000jae,diary,8,2,1914-11-26 00:00:00 UTC,26 Nov 1914,St Sylvestre,"[0.0, 0.0]","",activity,movement,{},2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
41,AWD0000jae,diary,8,3,1914-11-26 00:00:00 UTC,26 Nov 1914,St Sylvestre,"[0.0, 0.0]","",activity,training,{},2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
42,AWD0000jae,diary,8,6,1914-11-26 11:00:00 UTC,26 Nov 1914,St Sylvestre,"[0.0, 0.0]",1100AM,time,1100AM,{},2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
43,AWD0000jae,diary,8,5,1914-11-26 11:00:00 UTC,26 Nov 1914,St Sylvestre,"[0.0, 0.0]",1100AM,place,St Sylvestre,"{""place""=>[""St Sylvestre""], ""location""=>[""true""], ""name""=>["""", ""Eecke"", ""Daours"", ""Aldershot"", ""Poperinge""], ""lat""=>["""", ""50.77861"", ""49.90368"", ""51.24827"", ""50.85386""], ""long""=>["""", ""2.59656"", ""2.4446"", ""-0.76389"", ""2.72659""], ""id""=>["""", ""3020369"", ""3021745"", ""2657540"", ""2788726""]}",2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
44,AWD0000jae,diary,8,2,1914-11-26 11:00:00 UTC,26 Nov 1914,St Sylvestre,"[0.0, 0.0]",1100AM,place,"St Sylvestre - Caestra road, St. Sylvestre - Caestre Road","{""place""=>[""St Sylvestre - Caestra road"", ""St. Sylvestre - Caestre Road""], ""location""=>[""true"", ""false""], ""name""=>[""Poperinge"", """"], ""lat""=>[""50.85386"", """"], ""long""=>[""2.72659"", """"], ""id""=>[""2788726"", """"]}",2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
46,AWD0000jae,diary,8,2,1914-11-26 11:00:00 UTC,26 Nov 1914,St Sylvestre,"[0.0, 0.0]",1100AM,place,"Saint Sylvestre-Caestra, St. Sylvestre-caestra","{""place""=>[""Saint Sylvestre-Caestra"", ""St. Sylvestre-caestra""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Hazebrouck""], ""lat""=>["""", ""50.72374""], ""long""=>["""", ""2.53729""], ""id""=>["""", ""3013619""]}",2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
49,AWD0000jae,diary,8,8,1914-11-27 00:00:00 UTC,27 Nov 1914,St Sylvestre,"[0.0, 0.0]","",diaryDate,27 Nov 1914,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
50,AWD0000jae,diary,8,3,1914-11-27 12:35:00 UTC,27 Nov 1914,St Sylvestre,"[0.0, 0.0]",1235PM,time,1235PM,{},2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
51,AWD0000jae,diary,8,3,1914-11-27 12:35:00 UTC,27 Nov 1914,St Sylvestre,"[0.0, 0.0]",1235PM,activity,resting,{},2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
54,AWD0000jae,diary,8,5,1914-11-27 12:35:00 UTC,27 Nov 1914,St Sylvestre,"[0.0, 0.0]",1235PM,place,St Sylvestre,"{""place""=>[""St Sylvestre""], ""location""=>[""true""], ""name""=>["""", ""Eecke"", ""Daours"", ""Aldershot"", ""Poperinge""], ""lat""=>["""", ""50.77861"", ""49.90368"", ""51.24827"", ""50.85386""], ""long""=>["""", ""2.59656"", ""2.4446"", ""-0.76389"", ""2.72659""], ""id""=>["""", ""3020369"", ""3021745"", ""2657540"", ""2788726""]}",2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
55,AWD0000jae,diary,8,5,1914-11-27 19:00:00 UTC,27 Nov 1914,St Sylvestre,"[0.0, 0.0]",0700PM,time,0700PM,{},2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
1,AWD0000ja9,diary,9,7,1914-11-28 00:00:00 UTC,28 Nov 1914,St Sylvestre,"[0.0, 0.0]","",diaryDate,28 Nov 1914,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
4,AWD0000ja9,diary,9,5,1914-11-28 00:00:00 UTC,28 Nov 1914,St Sylvestre,"[0.0, 0.0]","",activity,training,{},2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
5,AWD0000ja9,diary,9,2,1914-11-28 00:00:00 UTC,28 Nov 1914,St Sylvestre,"[0.0, 0.0]","",reference,AR,{},2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
6,AWD0000ja9,diary,9,7,1914-11-28 00:00:00 UTC,28 Nov 1914,St Sylvestre,"[0.0, 0.0]","",place,St Sylvestre,"{""place""=>[""St Sylvestre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
7,AWD0000ja9,diary,9,7,1914-11-29 00:00:00 UTC,29 Nov 1914,St Sylvestre,"[0.0, 0.0]","",diaryDate,29 Nov 1914,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
9,AWD0000ja9,diary,9,7,1914-11-29 00:00:00 UTC,29 Nov 1914,St Sylvestre,"[0.0, 0.0]","",domestic,religion,{},2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
10,AWD0000ja9,diary,9,2,1914-11-29 00:00:00 UTC,29 Nov 1914,St Sylvestre,"[0.0, 0.0]","",reference,AR,{},2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
11,AWD0000ja9,diary,9,3,1914-11-29 10:00:00 UTC,29 Nov 1914,St Sylvestre,"[0.0, 0.0]",1000AM,time,1000AM,{},2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
12,AWD0000ja9,diary,9,5,1914-11-29 10:00:00 UTC,29 Nov 1914,St Sylvestre,"[2.72659, 50.85386]",1000AM,place,St Sylvestre,"{""place""=>[""St Sylvestre""], ""location""=>[""true""], ""name""=>["""", ""Poperinge""], ""lat""=>["""", ""50.85386""], ""long""=>["""", ""2.72659""], ""id""=>["""", ""2788726""]}",2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
13,AWD0000ja9,diary,9,7,1914-11-30 00:00:00 UTC,30 Nov 1914,St Sylvestre,"[2.72659, 50.85386]","",diaryDate,30 Nov 1914,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
16,AWD0000ja9,diary,9,2,1914-11-30 00:00:00 UTC,30 Nov 1914,St Sylvestre,"[2.72659, 50.85386]","",reference,AR,{},2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
17,AWD0000ja9,diary,9,5,1914-11-30 00:00:00 UTC,30 Nov 1914,St Sylvestre,"[2.72659, 50.85386]","",activity,training,{},2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
18,AWD0000ja9,diary,9,4,1914-11-30 00:00:00 UTC,30 Nov 1914,St Sylvestre,"[2.72659, 50.85386]","",place,St Sylvestre,"{""place""=>[""St Sylvestre""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
1,AWD0000jbk,diary,11,8,1914-12-01 00:00:00 UTC,1 Dec 1914,St Sylvestre,"[2.72659, 50.85386]","",diaryDate,1 Dec 1914,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
2,AWD0000jbk,diary,11,7,1914-12-01 00:00:00 UTC,1 Dec 1914,St Sylvestre,"[2.72659, 50.85386]","",place,St Sylvestre,"{""place""=>[""St Sylvestre""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
4,AWD0000jbk,diary,11,4,1914-12-01 00:00:00 UTC,1 Dec 1914,St Sylvestre,"[2.72659, 50.85386]","",activity,other,{},2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
5,AWD0000jbk,diary,11,3,1914-12-01 00:00:00 UTC,1 Dec 1914,St Sylvestre,"[2.72659, 50.85386]","",domestic,other,{},2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
9,AWD0000jbk,diary,11,4,1914-12-01 00:00:00 UTC,1 Dec 1914,St Sylvestre,"[2.72659, 50.85386]","",activity,training,{},2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
11,AWD0000jbk,diary,11,8,1914-12-02 00:00:00 UTC,2 Dec 1914,St Sylvestre,"[2.72659, 50.85386]","",diaryDate,2 Dec 1914,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
12,AWD0000jbk,diary,11,5,1914-12-02 00:00:00 UTC,2 Dec 1914,St Sylvestre,"[2.72659, 50.85386]","",activity,training,{},2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
16,AWD0000jbk,diary,11,5,1914-12-02 00:00:00 UTC,2 Dec 1914,"St Sylvestre, st sylvestre","[2.72659, 50.85386]","",place,"St Sylvestre, st sylvestre","{""place""=>[""St Sylvestre"", ""st sylvestre""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",,,
18,AWD0000jbk,diary,11,8,1914-12-03 00:00:00 UTC,3 Dec 1914,"St Sylvestre, st sylvestre","[2.72659, 50.85386]","",diaryDate,3 Dec 1914,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
20,AWD0000jbk,diary,11,3,1914-12-03 00:00:00 UTC,3 Dec 1914,"St Sylvestre, st sylvestre","[2.72659, 50.85386]","",domestic,parades,{},,,
21,AWD0000jbk,diary,11,2,1914-12-03 00:00:00 UTC,3 Dec 1914,"St Sylvestre, st sylvestre","[2.72659, 50.85386]","",domestic,inspections,{},,,
22,AWD0000jbk,diary,11,6,1914-12-03 00:00:00 UTC,3 Dec 1914,"St Sylvestre, st sylvestre","[2.72659, 50.85386]","",unit,7th Cavalry Brigade,"{""name""=>[""7th Cavalry Brigade""], ""context""=>[""joined""]}",,,
23,AWD0000jbk,diary,11,4,1914-12-03 00:00:00 UTC,3 Dec 1914,"St Sylvestre, st sylvestre","[2.72659, 50.85386]","",domestic,inspections,{},,,
24,AWD0000jbk,diary,11,5,1914-12-03 00:00:00 UTC,3 Dec 1914,"St Sylvestre, st sylvestre","[2.72659, 50.85386]","",place,"St Sylvestre, st sylvestre","{""place""=>[""St Sylvestre"", ""st sylvestre""], ""location""=>[""true""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",,,
1,AWD0000jbw,diary,12,6,1914-12-04 00:00:00 UTC,4 Dec 1914,"St Sylvestre, st sylvestre","[2.72659, 50.85386]","",diaryDate,4 Dec 1914,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1914""]}",,,
3,AWD0000jbw,diary,12,4,1914-12-04 00:00:00 UTC,4 Dec 1914,"St Sylvestre, st sylvestre","[2.72659, 50.85386]","",activity,training,{},,,
5,AWD0000jbw,diary,12,5,1914-12-04 00:00:00 UTC,4 Dec 1914,St Sylvestre,"[0.0, 0.0]","",place,St Sylvestre,"{""place""=>[""St Sylvestre""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
7,AWD0000jbw,diary,12,3,1914-12-04 00:00:00 UTC,4 Dec 1914,St Sylvestre,"[0.0, 0.0]","",activity,training,{},2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
8,AWD0000jbw,diary,12,6,1914-12-05 00:00:00 UTC,5 Dec 1914,St Sylvestre,"[0.0, 0.0]","",diaryDate,5 Dec 1914,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
10,AWD0000jbw,diary,12,2,1914-12-05 00:00:00 UTC,5 Dec 1914,St Sylvestre,"[0.0, 0.0]","",domestic,parades,{},2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
11,AWD0000jbw,diary,12,2,1914-12-05 00:00:00 UTC,5 Dec 1914,St Sylvestre,"[0.0, 0.0]","",domestic,inspections,{},2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
13,AWD0000jbw,diary,12,2,1914-12-05 00:00:00 UTC,5 Dec 1914,St Sylvestre,"[0.0, 0.0]","",domestic,inspections,{},2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
15,AWD0000jbw,diary,12,3,1914-12-05 00:00:00 UTC,5 Dec 1914,St Sylvestre,"[0.0, 0.0]","",place,St Sylvestre,"{""place""=>[""St Sylvestre""], ""location""=>[""true""], ""name""=>[""Eecke"", ""Beuvry"", ""Saint-Sylvestre""], ""lat""=>[""50.77861"", ""50.51674"", ""44.98876""], ""long""=>[""2.59656"", ""2.68541"", ""4.74825""], ""id""=>[""3020369"", ""3032903"", ""2976826""]}",2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
17,AWD0000jbw,diary,12,4,1914-12-05 00:00:00 UTC,5 Dec 1914,St Sylvestre,"[0.0, 0.0]","",weather,rain,{},2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
18,AWD0000jbw,diary,12,6,1914-12-06 00:00:00 UTC,6 Dec 1914,St Sylvestre,"[0.0, 0.0]","",diaryDate,6 Dec 1914,"{""day""=>[""6""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
19,AWD0000jbw,diary,12,5,1914-12-06 00:00:00 UTC,6 Dec 1914,St Sylvestre,"[0.0, 0.0]","",domestic,hygiene,{},2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
20,AWD0000jbw,diary,12,3,1914-12-06 00:00:00 UTC,6 Dec 1914,St Sylvestre,"[0.0, 0.0]","",place,St Sylvestre,"{""place""=>[""St Sylvestre""], ""location""=>[""true""], ""name""=>[""Beuvry"", ""Eecke"", ""Saint-Sylvestre""], ""lat""=>[""50.51674"", ""50.77861"", ""44.98876""], ""long""=>[""2.68541"", ""2.59656"", ""4.74825""], ""id""=>[""3032903"", ""3020369"", ""2976826""]}",2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
22,AWD0000jbw,diary,12,6,1914-12-07 00:00:00 UTC,7 Dec 1914,St Sylvestre,"[0.0, 0.0]","",diaryDate,7 Dec 1914,"{""day""=>[""7""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
23,AWD0000jbw,diary,12,4,1914-12-07 00:00:00 UTC,7 Dec 1914,St Sylvestre,"[0.0, 0.0]","",domestic,parades,{},2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
24,AWD0000jbw,diary,12,2,1914-12-07 00:00:00 UTC,7 Dec 1914,St Sylvestre,"[0.0, 0.0]","",domestic,inspections,{},2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
26,AWD0000jbw,diary,12,3,1914-12-07 00:00:00 UTC,7 Dec 1914,St Sylvestre,"[0.0, 0.0]","",place,St Sylvestre,"{""place""=>[""St Sylvestre""], ""location""=>[""true""], ""name""=>[""Eecke"", ""Beuvry"", ""Saint-Sylvestre""], ""lat""=>[""50.77861"", ""50.51674"", ""44.98876""], ""long""=>[""2.59656"", ""2.68541"", ""4.74825""], ""id""=>[""3020369"", ""3032903"", ""2976826""]}",2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
28,AWD0000jbw,diary,12,5,1914-12-07 00:00:00 UTC,7 Dec 1914,St Sylvestre,"[0.0, 0.0]","",weather,rain,{},2976823,Saint-Sylvestre-Cappel,"[2.55622, 50.77625]"
