Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
39,AWD00019tm,diary,474,7,1914-08-27 00:00:00 UTC,27 Aug 1914,Ham,"[3.07301, 49.74721]","",place,Noyon,"{""place""=>[""Noyon""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3014029,Ham,"[3.07301, 49.74721]"
41,AWD00019tm,diary,474,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Ham,"[3.07301, 49.74721]","",domestic,rations,{},3014029,Ham,"[3.07301, 49.74721]"
1,AWD00019p0,diary,475,6,1914-08-27 00:00:00 UTC,27 Aug 1914,Sempigne,"[0.0, 0.0]","",place,Sempigne,"{""place""=>[""Sempigne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD00019p0,diary,475,3,1914-08-27 00:00:00 UTC,27 Aug 1914,Sempigne,"[0.0, 0.0]","",unit,III Cavalry,"{""name""=>[""III Cavalry""], ""context""=>[""other""]}",,,
5,AWD00019p0,diary,475,5,1914-08-27 00:00:00 UTC,27 Aug 1914,Sempigne,"[0.0, 0.0]","",person,Colonel  Button,"{""first""=>[""""], ""surname""=>[""Button""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
7,AWD00019p0,diary,475,2,1914-08-27 00:00:00 UTC,27 Aug 1914,Sempigne,"[0.0, 0.0]","",unit,"3rd Cavalary Brigade, 3rd Cavalry Brigade","{""name""=>[""3rd Cavalary Brigade"", ""3rd Cavalry Brigade""], ""context""=>[""joined""]}",,,
8,AWD00019p0,diary,475,5,1914-08-28 00:00:00 UTC,28 Aug 1914,Sempigne,"[0.0, 0.0]","",diaryDate,28 Aug 1914,"{""day""=>[""28""], ""month""=>[""Aug""], ""year""=>[""1914""]}",,,
13,AWD00019p0,diary,475,2,1915-08-29 00:00:00 UTC,"29 Aug 1915, 1914",Sempigne,"[0.0, 0.0]","",diaryDate,"29 Aug 1915, 1914","{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1915"", ""1914""]}",,,
15,AWD00019p0,diary,475,6,1915-08-29 00:00:00 UTC,"29 Aug 1915, 1914",Les Cloyes,"[0.0, 0.0]","",place,Les Cloyes,"{""place""=>[""Les Cloyes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028591,Carlepont,"[3.02327, 49.51438]"
17,AWD00019p0,diary,475,4,1914-08-29 00:00:00 UTC,29 Aug 1914,Les Cloyes,"[0.0, 0.0]","",diaryDate,29 Aug 1914,"{""day""=>[""29""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3028591,Carlepont,"[3.02327, 49.51438]"
18,AWD00019p0,diary,475,5,1914-08-29 00:00:00 UTC,29 Aug 1914,Les Cloyes,"[0.0, 0.0]","",activity,movement,{},3028591,Carlepont,"[3.02327, 49.51438]"
22,AWD00019p0,diary,475,3,1914-08-29 00:00:00 UTC,29 Aug 1914,Les Cloyes,"[0.0, 0.0]","",domestic,accomodation,{},3028591,Carlepont,"[3.02327, 49.51438]"
27,AWD00019p0,diary,475,5,1914-08-29 00:00:00 UTC,29 Aug 1914,Les Cloyes,"[0.0, 0.0]","",unit,4th Division,"{""name""=>[""4th Division""], ""context""=>[""joined""]}",3028591,Carlepont,"[3.02327, 49.51438]"
28,AWD00019p0,diary,475,5,1914-08-30 00:00:00 UTC,30 Aug 1914,Les Cloyes,"[0.0, 0.0]","",diaryDate,30 Aug 1914,"{""day""=>[""30""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3028591,Carlepont,"[3.02327, 49.51438]"
29,AWD00019p0,diary,475,5,1914-08-30 00:00:00 UTC,30 Aug 1914,Les Cloyes,"[0.0, 0.0]","",activity,movement,{},3028591,Carlepont,"[3.02327, 49.51438]"
30,AWD00019p0,diary,475,5,1914-08-30 00:00:00 UTC,30 Aug 1914,Les Cloyes,"[0.0, 0.0]","",place,Tracy-le-Mont,"{""place""=>[""Tracy-le-Mont""], ""location""=>[""false""], ""name""=>[""Tracy-le-Mont""], ""lat""=>[""49.47225""], ""long""=>[""3.00939""], ""id""=>[""2972107""]}",3028591,Carlepont,"[3.02327, 49.51438]"
31,AWD00019p0,diary,475,2,1914-08-30 00:00:00 UTC,30 Aug 1914,Les Cloyes,"[0.0, 0.0]","",domestic,accomodation,{},3028591,Carlepont,"[3.02327, 49.51438]"
32,AWD00019p0,diary,475,2,1914-08-30 00:00:00 UTC,30 Aug 1914,Les Cloyes,"[0.0, 0.0]","",domestic,rations,{},3028591,Carlepont,"[3.02327, 49.51438]"
33,AWD00019p0,diary,475,5,1914-08-31 00:00:00 UTC,31 Aug 1914,Les Cloyes,"[0.0, 0.0]","",diaryDate,31 Aug 1914,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1914""]}",3028591,Carlepont,"[3.02327, 49.51438]"
36,AWD00019p0,diary,475,5,1914-08-31 00:00:00 UTC,31 Aug 1914,Les Cloyes,"[0.0, 0.0]","",activity,movement,{},3028591,Carlepont,"[3.02327, 49.51438]"
37,AWD00019p0,diary,475,5,1914-08-31 00:00:00 UTC,31 Aug 1914,Leon,"[0.0, 0.0]","",place,Leon,"{""place""=>[""Leon""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3003064,Léon,"[-1.30057, 43.87676]"
38,AWD00019p0,diary,475,3,1914-08-31 09:00:00 UTC,31 Aug 1914,Leon,"[0.0, 0.0]",0900AM,time,0900AM,{},3003064,Léon,"[-1.30057, 43.87676]"
41,AWD00019p0,diary,475,2,1914-08-31 09:00:00 UTC,31 Aug 1914,Leon,"[0.0, 0.0]",0900AM,domestic,other,{},3003064,Léon,"[-1.30057, 43.87676]"
42,AWD00019p0,diary,475,2,1914-08-31 09:00:00 UTC,31 Aug 1914,Leon,"[0.0, 0.0]",0900AM,activity,enemy_activity,{},3003064,Léon,"[-1.30057, 43.87676]"
2,AWD00019oh,diary,476,7,1914-08-31 09:00:00 UTC,31 Aug 1914,Leon,"[-1.30057, 43.87676]",0900AM,place,Leon,"{""place""=>[""Leon""], ""location""=>[""true""], ""name""=>[""Léon""], ""lat""=>[""43.87676""], ""long""=>[""-1.30057""], ""id""=>[""3003064""]}",3003064,Léon,"[-1.30057, 43.87676]"
3,AWD00019oh,diary,476,5,1914-09-01 00:00:00 UTC,1 Sep 1914,Leon,"[-1.30057, 43.87676]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3003064,Léon,"[-1.30057, 43.87676]"
4,AWD00019oh,diary,476,4,1914-09-01 00:00:00 UTC,1 Sep 1914,Leon,"[-1.30057, 43.87676]","",activity,movement,{},3003064,Léon,"[-1.30057, 43.87676]"
5,AWD00019oh,diary,476,3,1914-09-01 00:00:00 UTC,1 Sep 1914,Leon,"[-1.30057, 43.87676]","",activity,fire,{},3003064,Léon,"[-1.30057, 43.87676]"
6,AWD00019oh,diary,476,5,1914-09-01 05:00:00 UTC,1 Sep 1914,Leon,"[-1.30057, 43.87676]",0500AM,time,0500AM,{},3003064,Léon,"[-1.30057, 43.87676]"
12,AWD00019oh,diary,476,3,1914-09-01 05:00:00 UTC,1 Sep 1914,Leon,"[-1.30057, 43.87676]",0500AM,person,General  ,"{""first""=>[""""], ""surname""=>[""""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3003064,Léon,"[-1.30057, 43.87676]"
13,AWD00019oh,diary,476,3,1914-09-01 05:00:00 UTC,1 Sep 1914,Leon,"[-1.30057, 43.87676]",0500AM,place,Leon,"{""place""=>[""Leon""], ""location""=>[""true""], ""name""=>[""Léon""], ""lat""=>[""43.87676""], ""long""=>[""-1.30057""], ""id""=>[""3003064""]}",3003064,Léon,"[-1.30057, 43.87676]"
14,AWD00019oh,diary,476,3,1914-09-01 05:00:00 UTC,1 Sep 1914,Leon,"[-1.30057, 43.87676]",0500AM,activity,reconnoitered,{},3003064,Léon,"[-1.30057, 43.87676]"
16,AWD00019oh,diary,476,2,1914-09-01 05:00:00 UTC,1 Sep 1914,Leon,"[-1.30057, 43.87676]",0500AM,unit,4th Division,"{""name""=>[""4th Division""], ""context""=>[""joined""]}",3003064,Léon,"[-1.30057, 43.87676]"
17,AWD00019oh,diary,476,8,1914-09-01 05:00:00 UTC,1 Sep 1914,Baron,"[4.28114, 46.49314]",0500AM,place,Baron,"{""place""=>[""Baron""], ""location""=>[""true""], ""name""=>[""Baron""], ""lat""=>[""46.49314""], ""long""=>[""4.28114""], ""id""=>[""3034878""]}",3034877,Baron,"[2.73054, 49.17301]"
18,AWD00019oh,diary,476,4,1914-09-01 05:00:00 UTC,1 Sep 1914,Baron,"[4.28114, 46.49314]",0500AM,activity,movement,{},3034877,Baron,"[2.73054, 49.17301]"
19,AWD00019oh,diary,476,2,1914-09-01 05:00:00 UTC,1 Sep 1914,Baron,"[4.28114, 46.49314]",0500AM,place,Baron,"{""place""=>[""Baron""], ""location""=>[""false""], ""name""=>[""Baron"", """"], ""lat""=>[""46.49314"", """"], ""long""=>[""4.28114"", """"], ""id""=>[""3034878"", """"]}",3034877,Baron,"[2.73054, 49.17301]"
20,AWD00019oh,diary,476,2,1914-09-01 05:00:00 UTC,1 Sep 1914,Baron,"[4.28114, 46.49314]",0500AM,activity,other,{},3034877,Baron,"[2.73054, 49.17301]"
25,AWD00019oh,diary,476,4,1914-09-01 17:00:00 UTC,1 Sep 1914,Baron,"[4.28114, 46.49314]",0500PM,time,0500PM,{},3034877,Baron,"[2.73054, 49.17301]"
26,AWD00019oh,diary,476,2,1914-09-01 17:00:00 UTC,1 Sep 1914,Baron,"[4.28114, 46.49314]",0500PM,domestic,accomodation,{},3034877,Baron,"[2.73054, 49.17301]"
29,AWD00019oh,diary,476,6,1914-09-02 00:00:00 UTC,2 Sep 1914,Baron,"[4.28114, 46.49314]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3034877,Baron,"[2.73054, 49.17301]"
30,AWD00019oh,diary,476,4,1914-09-02 00:00:00 UTC,2 Sep 1914,Baron,"[4.28114, 46.49314]","",weather,fine,{},3034877,Baron,"[2.73054, 49.17301]"
31,AWD00019oh,diary,476,5,1914-09-02 00:00:00 UTC,2 Sep 1914,Baron,"[4.28114, 46.49314]","",activity,movement,{},3034877,Baron,"[2.73054, 49.17301]"
34,AWD00019oh,diary,476,4,1914-09-02 02:30:00 UTC,2 Sep 1914,Baron,"[4.28114, 46.49314]",0230AM,time,0230AM,{},3034877,Baron,"[2.73054, 49.17301]"
36,AWD00019oh,diary,476,2,1914-09-02 02:30:00 UTC,2 Sep 1914,Baron,"[4.28114, 46.49314]",0230AM,domestic,accomodation,{},3034877,Baron,"[2.73054, 49.17301]"
38,AWD00019oh,diary,476,10,1914-09-02 02:30:00 UTC,2 Sep 1914,Dam-Marten,"[4.28114, 46.49314]",0230AM,place,Dam-Marten,"{""place""=>[""Dam-Marten""], ""location""=>[""true""], ""name""=>["""", ""Baron""], ""lat""=>["""", ""46.49314""], ""long""=>["""", ""4.28114""], ""id""=>["""", ""3034878""]}",,,
39,AWD00019oh,diary,476,5,1914-09-02 02:30:00 UTC,2 Sep 1914,Dam-Marten,"[4.28114, 46.49314]",0230AM,activity,movement,{},,,
41,AWD00019oh,diary,476,6,1914-09-02 02:30:00 UTC,2 Sep 1914,Dam-Marten,"[4.28114, 46.49314]",0230AM,place,Langy,"{""place""=>[""Langy""], ""location""=>[""false"", ""true""], ""name""=>[""Langy""], ""lat""=>[""46.26614""], ""long""=>[""3.46983""], ""id""=>[""3007658""]}",,,
42,AWD00019oh,diary,476,4,1914-09-02 06:00:00 UTC,2 Sep 1914,Dam-Marten,"[4.28114, 46.49314]",0600AM,time,0600AM,{},,,
43,AWD00019oh,diary,476,3,1914-09-02 06:00:00 UTC,2 Sep 1914,Dam-Marten,"[4.28114, 46.49314]",0600AM,domestic,accomodation,{},,,
44,AWD00019oh,diary,476,2,1914-09-02 06:00:00 UTC,2 Sep 1914,Dam-Marten,"[4.28114, 46.49314]",0600AM,activity,resting,{},,,
46,AWD00019oh,diary,476,3,1914-09-05 00:00:00 UTC,5 Sep 1914,Dam-Marten,"[4.28114, 46.49314]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
1,AWD00019o9,diary,477,4,1914-09-05 00:00:00 UTC,5 Sep 1914,Dam-Marten,"[4.28114, 46.49314]","",diaryDate,5 Sep 1914,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
2,AWD00019o9,diary,477,8,1914-09-05 00:00:00 UTC,5 Sep 1914,Serrais,"[0.0, 0.0]","",place,Serrais,"{""place""=>[""Serrais""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
3,AWD00019o9,diary,477,3,1914-09-05 00:00:00 UTC,5 Sep 1914,Serrais,"[0.0, 0.0]","",unit,4th Hussars,"{""name""=>[""4th Hussars""], ""context""=>[""other""]}",,,
4,AWD00019o9,diary,477,2,1914-09-05 00:00:00 UTC,5 Sep 1914,Serrais,"[0.0, 0.0]","",activity,movement,{},,,
5,AWD00019o9,diary,477,2,1915-09-05 00:00:00 UTC,"5 Sep 1915, 1914",Serrais,"[0.0, 0.0]","",diaryDate,"5 Sep 1915, 1914","{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1915"", ""1914""]}",,,
6,AWD00019o9,diary,477,5,,"5 Sep 1915, 1914",Serrais,"[0.0, 0.0]",0430AM,time,0430AM,{},,,
8,AWD00019o9,diary,477,5,,"5 Sep 1915, 1914","Brie-Conte-Robert, Brie-Comte-Robert","[0.0, 0.0]",0430AM,place,"Brie-Conte-Robert, Brie-Comte-Robert","{""place""=>[""Brie-Conte-Robert"", ""Brie-Comte-Robert""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
9,AWD00019o9,diary,477,2,,"5 Sep 1915, 1914","Brie-Conte-Robert, Brie-Comte-Robert","[0.0, 0.0]",0500AM,time,0500AM,{},,,
10,AWD00019o9,diary,477,2,,"5 Sep 1915, 1914","Brie-Conte-Robert, Brie-Comte-Robert","[0.0, 0.0]",0500PM,time,0500PM,{},,,
12,AWD00019o9,diary,477,4,1914-09-06 00:00:00 UTC,6 Sep 1914,"Brie-Conte-Robert, Brie-Comte-Robert","[0.0, 0.0]","",diaryDate,6 Sep 1914,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
14,AWD00019o9,diary,477,7,1914-09-06 00:00:00 UTC,6 Sep 1914,Brie-Conte-Robert,"[0.0, 0.0]","",place,Brie-Conte-Robert,"{""place""=>[""Brie-Conte-Robert""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3030101,Brie-Comte-Robert,"[2.61667, 48.68333]"
16,AWD00019o9,diary,477,2,1915-09-06 00:00:00 UTC,"6 Sep 1915, 1914",Brie-Conte-Robert,"[0.0, 0.0]","",diaryDate,"6 Sep 1915, 1914","{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1915"", ""1914""]}",3030101,Brie-Comte-Robert,"[2.61667, 48.68333]"
18,AWD00019o9,diary,477,3,1915-09-06 00:00:00 UTC,"6 Sep 1915, 1914",Brie-Conte-Robert,"[0.0, 0.0]","",activity,movement,{},3030101,Brie-Comte-Robert,"[2.61667, 48.68333]"
20,AWD00019o9,diary,477,4,,"6 Sep 1915, 1914",Brie-Conte-Robert,"[0.0, 0.0]",0600AM,time,0600AM,{},3030101,Brie-Comte-Robert,"[2.61667, 48.68333]"
21,AWD00019o9,diary,477,2,,"6 Sep 1915, 1914",Brie-Conte-Robert,"[0.0, 0.0]",0600AM,activity,movement,{},3030101,Brie-Comte-Robert,"[2.61667, 48.68333]"
22,AWD00019o9,diary,477,7,,"6 Sep 1915, 1914",Brie-Conte-Robert,"[0.0, 0.0]",0600AM,place,Ferrieres,"{""place""=>[""Ferrieres""], ""location""=>[""false""], ""name""=>[""Ferrières""], ""lat""=>[""50.40157""], ""long""=>[""5.61092""], ""id""=>[""2798365""]}",3030101,Brie-Comte-Robert,"[2.61667, 48.68333]"
27,AWD00019o9,diary,477,4,,"6 Sep 1915, 1914",Brie-Conte-Robert,"[0.0, 0.0]",1000PM,time,1000PM,{},3030101,Brie-Comte-Robert,"[2.61667, 48.68333]"
28,AWD00019o9,diary,477,4,,"6 Sep 1915, 1914",Brie-Conte-Robert,"[0.0, 0.0]",1000PM,activity,movement,{},3030101,Brie-Comte-Robert,"[2.61667, 48.68333]"
32,AWD00019o9,diary,477,2,,"6 Sep 1915, 1914",Brie-Conte-Robert,"[0.0, 0.0]",1000AM,time,1000AM,{},3030101,Brie-Comte-Robert,"[2.61667, 48.68333]"
34,AWD00019o9,diary,477,4,,"6 Sep 1915, 1914",Brie-Conte-Robert,"[0.0, 0.0]",1000AM,activity,movement,{},3030101,Brie-Comte-Robert,"[2.61667, 48.68333]"
35,AWD00019o9,diary,477,6,1914-09-07 00:00:00 UTC,7 Sep 1914,Brie-Conte-Robert,"[0.0, 0.0]","",diaryDate,7 Sep 1914,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3030101,Brie-Comte-Robert,"[2.61667, 48.68333]"
36,AWD00019o9,diary,477,5,1914-09-07 00:00:00 UTC,7 Sep 1914,Serrais,"[0.0, 0.0]","",place,Serrais,"{""place""=>[""Serrais""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
37,AWD00019o9,diary,477,5,1914-09-07 00:00:00 UTC,7 Sep 1914,Serrais,"[0.0, 0.0]","",activity,movement,{},,,
38,AWD00019o9,diary,477,5,1914-09-07 10:00:00 UTC,7 Sep 1914,Serrais,"[0.0, 0.0]",1000AM,time,1000AM,{},,,
39,AWD00019o9,diary,477,7,1914-09-07 10:00:00 UTC,7 Sep 1914,Crecy,"[0.0, 0.0]",1000AM,place,Crecy,"{""place""=>[""Crecy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036709,Arsy,"[2.68993, 49.40076]"
40,AWD00019o9,diary,477,6,1914-09-07 10:00:00 UTC,7 Sep 1914,Crecy,"[0.0, 0.0]",1000AM,weather,fine,{},3036709,Arsy,"[2.68993, 49.40076]"
41,AWD00019o9,diary,477,4,1914-09-07 10:00:00 UTC,7 Sep 1914,Crecy,"[0.0, 0.0]",1000AM,unit,4th Division,"{""name""=>[""4th Division""], ""context""=>[""joined""]}",3036709,Arsy,"[2.68993, 49.40076]"
1,AWD00019rx,diary,478,5,1914-09-08 00:00:00 UTC,8 Sep 1914,Crecy,"[0.0, 0.0]","",diaryDate,8 Sep 1914,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3036709,Arsy,"[2.68993, 49.40076]"
2,AWD00019rx,diary,478,8,1914-09-08 00:00:00 UTC,8 Sep 1914,Crecy,"[0.0, 0.0]","",place,Crecy,"{""place""=>[""Crecy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036709,Arsy,"[2.68993, 49.40076]"
3,AWD00019rx,diary,478,4,1914-09-08 00:00:00 UTC,8 Sep 1914,Rebais,"[3.23232, 48.84721]","",place,Rebais,"{""place""=>[""Rebais""], ""location""=>[""true""], ""name""=>[""Rebais""], ""lat""=>[""48.84721""], ""long""=>[""3.23232""], ""id""=>[""2984284""]}",2984284,Rebais,"[3.23232, 48.84721]"
4,AWD00019rx,diary,478,3,1914-09-08 00:00:00 UTC,8 Sep 1914,Rebais,"[3.23232, 48.84721]","",unit,"B Echelon, 3rd Cavalry Brigade, B echelon 3rd Cavalry Brigade, B Echelon of 3rd Cavalry Brigade","{""name""=>[""B Echelon, 3rd Cavalry Brigade"", ""B echelon 3rd Cavalry Brigade"", ""B Echelon of 3rd Cavalry Brigade""], ""context""=>[""joined""]}",2984284,Rebais,"[3.23232, 48.84721]"
6,AWD00019rx,diary,478,2,1914-09-08 00:00:00 UTC,8 Sep 1914,Rebais,"[3.23232, 48.84721]","",unit,"3rd Cavalry, III Cavalry","{""name""=>[""3rd Cavalry"", ""III Cavalry""], ""context""=>[""joined""]}",2984284,Rebais,"[3.23232, 48.84721]"
7,AWD00019rx,diary,478,7,1914-09-08 00:00:00 UTC,8 Sep 1914,Rebais,"[3.23232, 48.84721]","",activity,movement,{},2984284,Rebais,"[3.23232, 48.84721]"
14,AWD00019rx,diary,478,4,1914-09-09 00:00:00 UTC,9 Sep 1914,Rebais,"[3.23232, 48.84721]","",diaryDate,9 Sep 1914,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2984284,Rebais,"[3.23232, 48.84721]"
15,AWD00019rx,diary,478,8,1914-09-09 00:00:00 UTC,9 Sep 1914,Rebais,"[3.23232, 48.84721]","",place,Rebais,"{""place""=>[""Rebais""], ""location""=>[""true""], ""name""=>[""Rebais""], ""lat""=>[""48.84721""], ""long""=>[""3.23232""], ""id""=>[""2984284""]}",2984284,Rebais,"[3.23232, 48.84721]"
17,AWD00019rx,diary,478,5,1914-09-09 00:00:00 UTC,9 Sep 1914,Rebais,"[3.23232, 48.84721]","",activity,movement,{},2984284,Rebais,"[3.23232, 48.84721]"
18,AWD00019rx,diary,478,3,1914-09-09 10:00:00 UTC,9 Sep 1914,Rebais,"[3.23232, 48.84721]",1000AM,time,1000AM,{},2984284,Rebais,"[3.23232, 48.84721]"
19,AWD00019rx,diary,478,5,1914-09-09 10:00:00 UTC,9 Sep 1914,Rebais,"[3.23232, 48.84721]",1000AM,place,Sacey,"{""place""=>[""Sacey""], ""location""=>[""false""], ""name""=>[""Sacey""], ""lat""=>[""48.5087""], ""long""=>[""-1.45056""], ""id""=>[""2982056""]}",2984284,Rebais,"[3.23232, 48.84721]"
22,AWD00019rx,diary,478,2,1914-09-09 10:00:00 UTC,9 Sep 1914,Rebais,"[3.23232, 48.84721]",1000AM,time,1000AM,{},2984284,Rebais,"[3.23232, 48.84721]"
24,AWD00019rx,diary,478,5,1914-09-10 00:00:00 UTC,10 Sep 1914,Rebais,"[3.23232, 48.84721]","",diaryDate,10 Sep 1914,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2984284,Rebais,"[3.23232, 48.84721]"
25,AWD00019rx,diary,478,5,1914-09-10 00:00:00 UTC,10 Sep 1914,Rebais,"[3.23232, 48.84721]","",activity,movement,{},2984284,Rebais,"[3.23232, 48.84721]"
26,AWD00019rx,diary,478,6,1914-09-10 00:00:00 UTC,10 Sep 1914,Rebais,"[3.23232, 48.84721]","",place,"Marini-en-Oxois, Marini en Oxois","{""place""=>[""Marini-en-Oxois"", ""Marini en Oxois""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2984284,Rebais,"[3.23232, 48.84721]"
30,AWD00019rx,diary,478,3,1914-09-10 00:00:00 UTC,10 Sep 1914,Rebais,"[3.23232, 48.84721]","",unit,3rd Cavalry Brigade,"{""name""=>[""3rd Cavalry Brigade""], ""context""=>[""joined""]}",2984284,Rebais,"[3.23232, 48.84721]"
31,AWD00019rx,diary,478,3,1914-09-10 00:00:00 UTC,10 Sep 1914,Rebais,"[3.23232, 48.84721]","",domestic,accomodation,{},2984284,Rebais,"[3.23232, 48.84721]"
35,AWD00019rx,diary,478,2,1914-09-10 00:00:00 UTC,10 Sep 1914,Rebais,"[3.23232, 48.84721]","",domestic,rations,{},2984284,Rebais,"[3.23232, 48.84721]"
37,AWD00019rx,diary,478,5,1914-09-10 00:00:00 UTC,10 Sep 1914,Marini,"[3.23232, 48.84721]","",place,Marini,"{""place""=>[""Marini""], ""location""=>[""true""], ""name""=>[""Rebais""], ""lat""=>[""48.84721""], ""long""=>[""3.23232""], ""id""=>[""2984284""]}",,,
38,AWD00019rx,diary,478,2,1914-09-10 00:00:00 UTC,10 Sep 1914,Marini,"[3.23232, 48.84721]","",place,Marini-en-Oxois,"{""place""=>[""Marini-en-Oxois""], ""location""=>[""true"", ""false""], ""name""=>[""Rebais"", """"], ""lat""=>[""48.84721"", """"], ""long""=>[""3.23232"", """"], ""id""=>[""2984284"", """"]}",,,
39,AWD00019rx,diary,478,4,1914-09-11 00:00:00 UTC,11 Sep 1914,Marini,"[3.23232, 48.84721]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
42,AWD00019rx,diary,478,2,1914-09-11 00:00:00 UTC,11 Sep 1914,Marini,"[3.23232, 48.84721]","",unit,3rd Cavalry Brigade,"{""name""=>[""3rd Cavalry Brigade""], ""context""=>[""joined""]}",,,
43,AWD00019rx,diary,478,2,1914-09-11 00:00:00 UTC,11 Sep 1914,Marini,"[3.23232, 48.84721]","",diaryDate,11 Sep 1914,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
46,AWD00019rx,diary,478,2,1914-09-11 00:00:00 UTC,11 Sep 1914,Marini,"[3.23232, 48.84721]","",activity,movement,{},,,
47,AWD00019rx,diary,478,4,1914-09-11 00:00:00 UTC,11 Sep 1914,Marini,"[3.23232, 48.84721]","",place,Genevrois,"{""place""=>[""Genevrois""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
50,AWD00019rx,diary,478,2,1914-09-11 00:00:00 UTC,11 Sep 1914,Marini,"[3.23232, 48.84721]","",domestic,rations,{},,,
53,AWD00019rx,diary,478,4,1914-09-11 00:00:00 UTC,11 Sep 1914,Marini,"[3.23232, 48.84721]","",activity,movement,{},,,
55,AWD00019rx,diary,478,6,1914-09-11 00:00:00 UTC,11 Sep 1914,Marini,"[3.23232, 48.84721]","",place,Bussiers,"{""place""=>[""Bussiers""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
57,AWD00019rx,diary,478,2,1914-09-11 00:00:00 UTC,11 Sep 1914,Marini,"[3.23232, 48.84721]","",domestic,accomodation,{},,,
1,AWD00019lf,diary,479,3,1914-09-12 00:00:00 UTC,12 Sep 1914,Marini,"[3.23232, 48.84721]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
3,AWD00019lf,diary,479,8,1914-09-12 00:00:00 UTC,12 Sep 1914,Boussiear,"[0.0, 0.0]","",place,Boussiear,"{""place""=>[""Boussiear""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
4,AWD00019lf,diary,479,2,1914-09-12 21:30:00 UTC,12 Sep 1914,Boussiear,"[0.0, 0.0]",0930PM,time,0930PM,{},,,
5,AWD00019lf,diary,479,4,1914-09-12 21:30:00 UTC,12 Sep 1914,Boussiear,"[0.0, 0.0]",0930PM,unit,No. 7 Field Ambulance,"{""name""=>[""No. 7 Field Ambulance""], ""context""=>[""other"", ""joined""]}",,,
7,AWD00019lf,diary,479,2,1914-09-12 00:00:00 UTC,12 Sep 1914,Boussiear,"[0.0, 0.0]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",,,
