Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
65,AWD0001x2r,diary,444,5,1919-07-16 00:00:00 UTC,16 Jul 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,16 Jul 1919,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
68,AWD0001x2r,diary,444,8,1919-07-16 00:00:00 UTC,16 Jul 1919,Munstereifel,"[0.0, 0.0]","",place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
69,AWD0001x2r,diary,444,5,1919-07-17 00:00:00 UTC,17 Jul 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,17 Jul 1919,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
70,AWD0001x2r,diary,444,2,1919-07-17 00:00:00 UTC,17 Jul 1919,"Munstereifel, Germany","[0.0, 0.0]","",place,"Munstereifel, Germany","{""place""=>[""Munstereifel, Germany""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
71,AWD0001x2r,diary,444,5,1919-07-17 00:00:00 UTC,17 Jul 1919,"Munstereifel, Germany","[0.0, 0.0]","",place,Iversheim,"{""place""=>[""Iversheim""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
74,AWD0001x2r,diary,444,4,1919-07-17 00:00:00 UTC,17 Jul 1919,"Munstereifel, Germany","[0.0, 0.0]","",place,Arloff,"{""place""=>[""Arloff""], ""location""=>[""false""], ""name""=>["""", ""Arloff""], ""lat""=>["""", ""50.59462""], ""long""=>["""", ""6.79288""], ""id""=>["""", ""2955562""]}",,,
75,AWD0001x2r,diary,444,5,1919-07-18 00:00:00 UTC,18 Jul 1919,"Munstereifel, Germany","[0.0, 0.0]","",diaryDate,18 Jul 1919,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
76,AWD0001x2r,diary,444,3,1919-07-18 00:00:00 UTC,18 Jul 1919,"Munstereifel, Germany","[0.0, 0.0]","",domestic,other,{},,,
78,AWD0001x2r,diary,444,4,1919-07-18 00:00:00 UTC,18 Jul 1919,"Munstereifel, Germany","[0.0, 0.0]","",place,Elsenborn,"{""place""=>[""Elsenborn""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
79,AWD0001x2r,diary,444,5,1919-07-19 00:00:00 UTC,19 Jul 1919,"Munstereifel, Germany","[0.0, 0.0]","",diaryDate,19 Jul 1919,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
81,AWD0001x2r,diary,444,6,1919-07-19 00:00:00 UTC,19 Jul 1919,"Munstereifel, Germany","[0.0, 0.0]","",domestic,sport,{},,,
82,AWD0001x2r,diary,444,5,1919-07-20 00:00:00 UTC,20 Jul 1919,"Munstereifel, Germany","[0.0, 0.0]","",diaryDate,20 Jul 1919,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
83,AWD0001x2r,diary,444,3,1919-07-20 00:00:00 UTC,20 Jul 1919,"Munstereifel, Germany","[0.0, 0.0]","",unit,"D E H Q, D.E.H.Q., DEHQ","{""name""=>[""D E H Q"", ""D.E.H.Q."", ""DEHQ""], ""context""=>[""other""]}",,,
84,AWD0001x2r,diary,444,2,1919-07-20 00:00:00 UTC,20 Jul 1919,"Munstereifel, Germany","[0.0, 0.0]","",place,Rosberg,"{""place""=>[""Rosberg""], ""location""=>[""false""], ""name""=>[""Rösberg"", """"], ""lat""=>[""49.3726"", """"], ""long""=>[""7.56163"", """"], ""id""=>[""2845158"", """"]}",,,
87,AWD0001x2r,diary,444,8,1919-07-20 00:00:00 UTC,20 Jul 1919,"Munstereifel, Germany","[0.0, 0.0]","",domestic,parades,{},,,
89,AWD0001x2r,diary,444,5,1919-07-21 00:00:00 UTC,21 Jul 1919,"Munstereifel, Germany","[0.0, 0.0]","",diaryDate,21 Jul 1919,"{""day""=>[""21""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
90,AWD0001x2r,diary,444,3,1919-07-21 08:00:00 UTC,21 Jul 1919,"Munstereifel, Germany","[0.0, 0.0]",0800AM,time,0800AM,{},,,
94,AWD0001x2r,diary,444,2,1919-07-21 08:00:00 UTC,21 Jul 1919,"Munstereifel, Germany","[0.0, 0.0]",0800AM,activity,construction,{},,,
95,AWD0001x2r,diary,444,4,1919-07-22 00:00:00 UTC,22 Jul 1919,"Munstereifel, Germany","[0.0, 0.0]","",diaryDate,22 Jul 1919,"{""day""=>[""22""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
96,AWD0001x2r,diary,444,5,1919-07-22 00:00:00 UTC,22 Jul 1919,"Munstereifel, Germany","[0.0, 0.0]","",place,Arloff,"{""place""=>[""Arloff""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
97,AWD0001x2r,diary,444,5,1919-07-22 00:00:00 UTC,22 Jul 1919,"Munstereifel, Germany","[0.0, 0.0]","",place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
98,AWD0001x2r,diary,444,5,1919-07-22 00:00:00 UTC,22 Jul 1919,"Munstereifel, Germany","[0.0, 0.0]","",place,Iversheim,"{""place""=>[""Iversheim""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
2,AWD0001x2a,diary,445,5,1919-07-23 00:00:00 UTC,23 Jul 1919,"Munstereifel, Germany","[0.0, 0.0]","",diaryDate,23 Jul 1919,"{""day""=>[""23""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
3,AWD0001x2a,diary,445,4,1919-07-23 00:00:00 UTC,23 Jul 1919,"Munstereifel, Germany","[0.0, 0.0]","",person,Second Lieutenant  Thomas,"{""first""=>[""""], ""surname""=>[""Thomas""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
4,AWD0001x2a,diary,445,4,1919-07-23 00:00:00 UTC,23 Jul 1919,"Munstereifel, Germany","[0.0, 0.0]","",place,Alfter,"{""place""=>[""Alfter""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Alfter""], ""lat""=>["""", ""50.73333""], ""long""=>["""", ""7.01667""], ""id""=>["""", ""2958516""]}",,,
6,AWD0001x2a,diary,445,4,1919-07-23 00:00:00 UTC,23 Jul 1919,Munstereifel,"[6.76424, 50.55666]","",place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""true""], ""name""=>["""", ""Bad Münstereifel""], ""lat""=>["""", ""50.55666""], ""long""=>["""", ""6.76424""], ""id""=>["""", ""2953398""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
7,AWD0001x2a,diary,445,2,1919-07-23 00:00:00 UTC,23 Jul 1919,Munstereifel,"[6.76424, 50.55666]","",unit,"2nd Brigade, 3rd Brigade","{""name""=>[""2nd Brigade"", ""3rd Brigade""], ""context""=>[""other""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
8,AWD0001x2a,diary,445,5,1919-07-24 00:00:00 UTC,24 Jul 1919,Munstereifel,"[6.76424, 50.55666]","",diaryDate,24 Jul 1919,"{""day""=>[""24""], ""month""=>[""Jul""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
9,AWD0001x2a,diary,445,2,1919-07-24 00:00:00 UTC,24 Jul 1919,"Munstereifel, Germany, Munitereifel, Germany","[0.0, 0.0]","",place,"Munstereifel, Germany, Munitereifel, Germany","{""place""=>[""Munstereifel, Germany"", ""Munitereifel, Germany""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0001x2a,diary,445,4,1919-07-24 00:00:00 UTC,24 Jul 1919,"Munstereifel, Germany, Munitereifel, Germany","[0.0, 0.0]","",place,Arloff,"{""place""=>[""Arloff""], ""location""=>[""false""], ""name""=>["""", ""Arloff""], ""lat""=>["""", ""50.59462""], ""long""=>["""", ""6.79288""], ""id""=>["""", ""2955562""]}",,,
11,AWD0001x2a,diary,445,4,1919-07-24 00:00:00 UTC,24 Jul 1919,"Munstereifel, Germany, Munitereifel, Germany","[0.0, 0.0]","",place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
13,AWD0001x2a,diary,445,4,1919-07-24 00:00:00 UTC,24 Jul 1919,"Munstereifel, Germany, Munitereifel, Germany","[0.0, 0.0]","",domestic,sport,{},,,
14,AWD0001x2a,diary,445,2,1919-07-25 00:00:00 UTC,25 Jul 1919,"Munstereifel, Germany, Munitereifel, Germany","[0.0, 0.0]","",diaryDate,25 Jul 1919,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
16,AWD0001x2a,diary,445,4,1919-07-25 00:00:00 UTC,25 Jul 1919,"Munstereifel, Germany, Munitereifel, Germany","[0.0, 0.0]","",place,Iversheim,"{""place""=>[""Iversheim""], ""location""=>[""false""], ""name""=>[""Iversheim"", """"], ""lat""=>[""50.5838"", """"], ""long""=>[""6.77135"", """"], ""id""=>[""2895534"", """"]}",,,
17,AWD0001x2a,diary,445,3,1919-07-25 00:00:00 UTC,25 Jul 1919,"Munstereifel, Germany, Munitereifel, Germany","[0.0, 0.0]","",diaryDate,25 Jul 1919,"{""day""=>[""25""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
19,AWD0001x2a,diary,445,3,1919-07-25 00:00:00 UTC,25 Jul 1919,"Munstereifel, Germany, Munitereifel, Germany","[0.0, 0.0]","",domestic,sport,{},,,
20,AWD0001x2a,diary,445,2,1919-07-26 00:00:00 UTC,26 Jul 1919,"Munstereifel, Germany, Munitereifel, Germany","[0.0, 0.0]","",diaryDate,26 Jul 1919,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
23,AWD0001x2a,diary,445,4,1919-07-26 00:00:00 UTC,26 Jul 1919,"Munstereifel, Germany, Munitereifel, Germany","[0.0, 0.0]","",diaryDate,26 Jul 1919,"{""day""=>[""26""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
24,AWD0001x2a,diary,445,4,1919-07-26 00:00:00 UTC,26 Jul 1919,"Munstereifel, Germany, Munitereifel, Germany","[0.0, 0.0]","",person,"Second Lieutenant J H S Fea, Fen","{""first""=>[""J H S""], ""surname""=>[""Fea"", ""Fen""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
27,AWD0001x2a,diary,445,4,1919-07-26 00:00:00 UTC,26 Jul 1919,"Munstereifel, Germany, Munitereifel, Germany","[0.0, 0.0]","",person,Second Lieutenant G Thomas,"{""first""=>[""G""], ""surname""=>[""Thomas""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",,,
31,AWD0001x2a,diary,445,6,1919-07-27 00:00:00 UTC,27 Jul 1919,"Munstereifel, Germany, Munitereifel, Germany","[0.0, 0.0]","",diaryDate,27 Jul 1919,"{""day""=>[""27""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
32,AWD0001x2a,diary,445,4,1919-07-27 00:00:00 UTC,27 Jul 1919,"Munstereifel, Germany, Munitereifel, Germany","[0.0, 0.0]","",domestic,religion,{},,,
33,AWD0001x2a,diary,445,4,1919-07-27 00:00:00 UTC,27 Jul 1919,"Munstereifel, Germany, Munitereifel, Germany","[0.0, 0.0]","",place,Iversheim,"{""place""=>[""Iversheim""], ""location""=>[""false""], ""name""=>["""", ""Iversheim""], ""lat""=>["""", ""50.5838""], ""long""=>["""", ""6.77135""], ""id""=>["""", ""2895534""]}",,,
34,AWD0001x2a,diary,445,5,1919-07-28 00:00:00 UTC,28 Jul 1919,"Munstereifel, Germany, Munitereifel, Germany","[0.0, 0.0]","",diaryDate,28 Jul 1919,"{""day""=>[""28""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
35,AWD0001x2a,diary,445,6,1919-07-28 00:00:00 UTC,28 Jul 1919,"Munstereifel, Germany, Munitereifel, Germany","[0.0, 0.0]","",domestic,parades,{},,,
36,AWD0001x2a,diary,445,4,1919-07-28 00:00:00 UTC,28 Jul 1919,"Munstereifel, Germany, Munitereifel, Germany","[0.0, 0.0]","",place,Arloff,"{""place""=>[""Arloff""], ""location""=>[""false""], ""name""=>["""", ""Arloff""], ""lat""=>["""", ""50.59462""], ""long""=>["""", ""6.79288""], ""id""=>["""", ""2955562""]}",,,
37,AWD0001x2a,diary,445,4,1919-07-28 00:00:00 UTC,28 Jul 1919,"Munstereifel, Germany, Munitereifel, Germany","[0.0, 0.0]","",place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
38,AWD0001x2a,diary,445,4,1919-07-28 07:30:00 UTC,28 Jul 1919,"Munstereifel, Germany, Munitereifel, Germany","[0.0, 0.0]",0730AM,time,0730AM,{},,,
40,AWD0001x2a,diary,445,5,1919-07-29 00:00:00 UTC,29 Jul 1919,"Munstereifel, Germany, Munitereifel, Germany","[0.0, 0.0]","",diaryDate,29 Jul 1919,"{""day""=>[""29""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
41,AWD0001x2a,diary,445,3,1919-07-29 00:00:00 UTC,29 Jul 1919,"Munstereifel, Germany, Munitereifel, Germany","[0.0, 0.0]","",person,Major W H Beasley,"{""first""=>[""W H""], ""surname""=>[""Beasley""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
43,AWD0001x2a,diary,445,5,1919-07-30 00:00:00 UTC,30 Jul 1919,"Munstereifel, Germany, Munitereifel, Germany","[0.0, 0.0]","",diaryDate,30 Jul 1919,"{""day""=>[""30""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
44,AWD0001x2a,diary,445,4,1919-07-30 00:00:00 UTC,30 Jul 1919,"Munstereifel, Germany, Munitereifel, Germany","[0.0, 0.0]","",place,Arloff,"{""place""=>[""Arloff""], ""location""=>[""false""], ""name""=>["""", ""Arloff""], ""lat""=>["""", ""50.59462""], ""long""=>["""", ""6.79288""], ""id""=>["""", ""2955562""]}",,,
45,AWD0001x2a,diary,445,4,1919-07-30 00:00:00 UTC,30 Jul 1919,"Munstereifel, Germany, Munitereifel, Germany","[0.0, 0.0]","",place,Iversheim,"{""place""=>[""Iversheim""], ""location""=>[""false""], ""name""=>[""Iversheim"", """"], ""lat""=>[""50.5838"", """"], ""long""=>[""6.77135"", """"], ""id""=>[""2895534"", """"]}",,,
46,AWD0001x2a,diary,445,7,1919-07-30 00:00:00 UTC,30 Jul 1919,"Munstereifel, Germany, Munitereifel, Germany","[0.0, 0.0]","",domestic,parades,{},,,
47,AWD0001x2a,diary,445,5,1919-07-30 07:30:00 UTC,30 Jul 1919,"Munstereifel, Germany, Munitereifel, Germany","[0.0, 0.0]",0730AM,time,0730AM,{},,,
48,AWD0001x2a,diary,445,5,1919-07-31 00:00:00 UTC,31 Jul 1919,"Munstereifel, Germany, Munitereifel, Germany","[0.0, 0.0]","",diaryDate,31 Jul 1919,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
51,AWD0001x2a,diary,445,4,1919-07-31 00:00:00 UTC,31 Jul 1919,"Munstereifel, Germany, Munitereifel, Germany","[0.0, 0.0]","",place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
52,AWD0001x2a,diary,445,3,1919-07-01 00:00:00 UTC,1 Jul 1919,"Munstereifel, Germany, Munitereifel, Germany","[0.0, 0.0]","",diaryDate,1 Jul 1919,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
53,AWD0001x2a,diary,445,5,1919-07-01 00:00:00 UTC,1 Jul 1919,"Munstereifel, Germany, Munitereifel, Germany","[0.0, 0.0]","",strength,"officer: 8, other: 165",{},,,
54,AWD0001x2a,diary,445,3,1919-07-31 00:00:00 UTC,31 Jul 1919,"Munstereifel, Germany, Munitereifel, Germany","[0.0, 0.0]","",diaryDate,31 Jul 1919,"{""day""=>[""31""], ""month""=>[""Jul""], ""year""=>[""1919""]}",,,
55,AWD0001x2a,diary,445,5,1919-07-31 00:00:00 UTC,31 Jul 1919,"Munstereifel, Germany, Munitereifel, Germany","[0.0, 0.0]","",strength,"officer: 7, other: 176",{},,,
