Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
18,AWD00032x4,diary,57,5,1917-09-03 00:00:00 UTC,3 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",person,Second Lieutenant O Dykes,"{""first""=>[""O""], ""surname""=>[""Dykes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
19,AWD00032x4,diary,57,5,1917-09-03 00:00:00 UTC,3 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",person,Gunner G W Cotterill,"{""first""=>[""G W""], ""surname""=>[""Cotterill""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
21,AWD00032x4,diary,57,5,1917-09-03 00:00:00 UTC,3 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",person,Second Lieutenant W Woodstack,"{""first""=>[""W""], ""surname""=>[""Woodstack""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""V/1 H.T.M.B.""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
23,AWD00032x4,diary,57,4,1917-09-03 00:00:00 UTC,3 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",activity,attack,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
24,AWD00032x4,diary,57,3,1917-09-03 00:00:00 UTC,3 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",activity,resupplying,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
25,AWD00032x4,diary,57,5,1917-09-04 00:00:00 UTC,4 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",diaryDate,4 Sep 1917,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
26,AWD00032x4,diary,57,3,1917-09-04 00:00:00 UTC,4 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",activity,resupplying,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
28,AWD00032x4,diary,57,5,1917-09-04 00:00:00 UTC,4 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",activity,attack,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
29,AWD00032x4,diary,57,4,1917-09-04 00:00:00 UTC,4 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",domestic,accomodation,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
30,AWD00032x4,diary,57,3,1917-09-04 00:00:00 UTC,4 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",domestic,parades,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
31,AWD00032x4,diary,57,2,1917-09-04 00:00:00 UTC,4 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",domestic,uniform,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
32,AWD00032x4,diary,57,5,1917-09-04 00:00:00 UTC,4 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",domestic,inspections,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
34,AWD00032x4,diary,57,5,1917-09-05 00:00:00 UTC,5 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",diaryDate,5 Sep 1917,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
35,AWD00032x4,diary,57,5,1917-09-05 00:00:00 UTC,5 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",activity,repair,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
36,AWD00032x4,diary,57,2,1917-09-05 00:00:00 UTC,5 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",unit,"Y/1 H T M B, V/1 H.T.M.B.","{""name""=>[""Y/1 H T M B"", ""V/1 H.T.M.B.""], ""context""=>[""joined""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
39,AWD00032x4,diary,57,3,1917-09-05 00:00:00 UTC,5 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",activity,resupplying,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
40,AWD00032x4,diary,57,5,1917-09-06 00:00:00 UTC,6 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",diaryDate,6 Sep 1917,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
41,AWD00032x4,diary,57,5,1917-09-06 00:00:00 UTC,6 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",person,Gunner  Monaghan,"{""first""=>[""""], ""surname""=>[""Monaghan""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""Y/1 T.M.B.""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
42,AWD00032x4,diary,57,5,1917-09-06 00:00:00 UTC,6 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",person,Gunner  Packham,"{""first""=>[""""], ""surname""=>[""Packham""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
44,AWD00032x4,diary,57,3,1917-09-06 00:00:00 UTC,6 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",activity,resupplying,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
1,AWD00032vn,diary,58,5,1917-09-06 00:00:00 UTC,6 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",diaryDate,6 Sep 1917,"{""day""=>[""6""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
2,AWD00032vn,diary,58,4,1917-09-06 00:00:00 UTC,6 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",place,Nieuport Bains,"{""place""=>[""Nieuport Bains""], ""location""=>[""true""], ""name""=>[""Nieuwpoort-Bad""], ""lat""=>[""51.1435""], ""long""=>[""2.70564""], ""id""=>[""2790149""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
3,AWD00032vn,diary,58,5,1917-09-06 00:00:00 UTC,6 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",activity,attack,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
4,AWD00032vn,diary,58,5,1917-09-06 00:00:00 UTC,6 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",person,Sergeant  Thoms,"{""first""=>[""""], ""surname""=>[""Thoms""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
5,AWD00032vn,diary,58,3,1917-09-06 00:00:00 UTC,6 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",activity,working,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
6,AWD00032vn,diary,58,2,1917-09-06 00:00:00 UTC,6 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",activity,resupplying,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
7,AWD00032vn,diary,58,2,1917-09-06 00:00:00 UTC,6 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",unit,"Y/1, Z/1","{""name""=>[""Y/1"", ""Z/1""], ""context""=>[""joined""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
8,AWD00032vn,diary,58,6,1917-09-07 00:00:00 UTC,7 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",diaryDate,7 Sep 1917,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
9,AWD00032vn,diary,58,5,1917-09-07 00:00:00 UTC,7 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",person,Corporal  Cullen,"{""first""=>[""""], ""surname""=>[""Cullen""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
10,AWD00032vn,diary,58,4,1917-09-07 00:00:00 UTC,7 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",person,Sergeant  Thoms,"{""first""=>[""""], ""surname""=>[""Thoms""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
13,AWD00032vn,diary,58,3,1917-09-07 00:00:00 UTC,7 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",activity,resupplying,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
14,AWD00032vn,diary,58,5,1917-09-07 00:00:00 UTC,7 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",person,Lieutenant G H Smith,"{""first""=>[""G H""], ""surname""=>[""Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
15,AWD00032vn,diary,58,5,1917-09-08 00:00:00 UTC,8 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",diaryDate,8 Sep 1917,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
16,AWD00032vn,diary,58,5,1917-09-08 00:00:00 UTC,8 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",activity,attack,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
19,AWD00032vn,diary,58,2,1917-09-08 00:00:00 UTC,8 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",gridRef,M 14 G 20 25,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
21,AWD00032vn,diary,58,5,1917-09-08 00:00:00 UTC,8 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",person,Corporal  Cullen,"{""first""=>[""""], ""surname""=>[""Cullen""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
22,AWD00032vn,diary,58,5,1917-09-08 00:00:00 UTC,8 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",person,Second Lieutenant O Dykes,"{""first""=>[""O""], ""surname""=>[""Dykes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
23,AWD00032vn,diary,58,5,1917-09-09 00:00:00 UTC,9 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",diaryDate,9 Sep 1917,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
27,AWD00032vn,diary,58,3,1917-09-09 00:00:00 UTC,9 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",activity,resupplying,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
29,AWD00032vn,diary,58,5,1917-09-10 00:00:00 UTC,10 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",diaryDate,10 Sep 1917,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
30,AWD00032vn,diary,58,3,1917-09-10 00:00:00 UTC,10 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",unit,66th Division,"{""name""=>[""66th Division""], ""context""=>[""relieved_by""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
31,AWD00032vn,diary,58,2,1917-09-10 00:00:00 UTC,10 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",unit,66th Div,"{""name""=>[""66th Div""], ""context""=>[""relieved_by""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
33,AWD00032vn,diary,58,5,1917-09-11 00:00:00 UTC,11 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",diaryDate,11 Sep 1917,"{""day""=>[""11""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
36,AWD00032vn,diary,58,5,1917-09-11 00:00:00 UTC,11 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",activity,training,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
37,AWD00032vn,diary,58,4,1917-09-11 00:00:00 UTC,11 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",domestic,parades,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
38,AWD00032vn,diary,58,4,1917-09-11 00:00:00 UTC,11 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",domestic,inspections,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
39,AWD00032vn,diary,58,2,1917-09-12 00:00:00 UTC,12 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",diaryDate,12 Sep 1917,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
41,AWD00032vn,diary,58,2,1917-09-13 00:00:00 UTC,13 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",diaryDate,13 Sep 1917,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
42,AWD00032vn,diary,58,2,1917-09-13 00:00:00 UTC,13 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",activity,training,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
43,AWD00032vn,diary,58,3,1917-09-14 00:00:00 UTC,14 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",diaryDate,14 Sep 1917,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
44,AWD00032vn,diary,58,5,1917-09-15 00:00:00 UTC,15 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",diaryDate,15 Sep 1917,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
45,AWD00032vn,diary,58,2,1917-09-15 00:00:00 UTC,15 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",place,"coxyde, Coxyde","{""place""=>[""coxyde"", ""Coxyde""], ""location""=>[""false""], ""name""=>[""Koksijde""], ""lat""=>[""51.11642""], ""long""=>[""2.63772""], ""id""=>[""2794166""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
47,AWD00032vn,diary,58,5,1917-09-15 00:00:00 UTC,15 Sep 1917,Nieuport Bains,"[2.70564, 51.1435]","",domestic,hygiene,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
48,AWD00032vn,diary,58,2,1917-09-15 00:00:00 UTC,15 Sep 1917,Nieuport Bains,"[0.0, 0.0]","",place,Nieuport Bains,"{""place""=>[""Nieuport Bains""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
49,AWD00032vn,diary,58,5,1917-09-16 00:00:00 UTC,16 Sep 1917,Nieuport Bains,"[0.0, 0.0]","",diaryDate,16 Sep 1917,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
50,AWD00032vn,diary,58,5,1917-09-16 00:00:00 UTC,16 Sep 1917,Nieuport Bains,"[0.0, 0.0]","",person,Second Lieutenant O Dykes,"{""first""=>[""O""], ""surname""=>[""Dykes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
52,AWD00032vn,diary,58,2,1917-09-16 00:00:00 UTC,16 Sep 1917,Nieuport Bains,"[0.0, 0.0]","",activity,line,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
53,AWD00032vn,diary,58,3,1917-09-16 00:00:00 UTC,16 Sep 1917,Nieuport Bains,"[0.0, 0.0]","",unit,66th Division,"{""name""=>[""66th Division""], ""context""=>[""relieved""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
54,AWD00032vn,diary,58,5,1917-09-16 00:00:00 UTC,16 Sep 1917,Nieuport Bains,"[0.0, 0.0]","",activity,attack,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
1,AWD00032wp,diary,59,5,1917-09-17 00:00:00 UTC,17 Sep 1917,Nieuport Bains,"[0.0, 0.0]","",diaryDate,17 Sep 1917,"{""day""=>[""17""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
2,AWD00032wp,diary,59,2,1917-09-17 00:00:00 UTC,17 Sep 1917,Nieuport Bains,"[0.0, 0.0]","",activity,fire,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
3,AWD00032wp,diary,59,5,1917-09-17 00:00:00 UTC,17 Sep 1917,"Nieuport Bains, Nieuport-Bains","[2.70564, 51.1435]","",place,"Nieuport Bains, Nieuport-Bains","{""place""=>[""Nieuport Bains"", ""Nieuport-Bains""], ""location""=>[""true""], ""name""=>[""Nieuwpoort-Bad""], ""lat""=>[""51.1435""], ""long""=>[""2.70564""], ""id""=>[""2790149""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
4,AWD00032wp,diary,59,2,1917-09-17 00:00:00 UTC,17 Sep 1917,"Nieuport Bains, Nieuport-Bains","[2.70564, 51.1435]","",activity,fire,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
5,AWD00032wp,diary,59,2,1917-09-17 00:00:00 UTC,17 Sep 1917,"Nieuport Bains, Nieuport-Bains","[2.70564, 51.1435]","",casualties,died: 1,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
6,AWD00032wp,diary,59,5,1917-09-17 00:00:00 UTC,17 Sep 1917,"Nieuport Bains, Nieuport-Bains","[2.70564, 51.1435]","",person,Gunner F C Bailey,"{""first""=>[""F C""], ""surname""=>[""Bailey""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
7,AWD00032wp,diary,59,3,1917-09-17 00:00:00 UTC,17 Sep 1917,"Nieuport Bains, Nieuport-Bains","[2.70564, 51.1435]","",place,Nieuport-Bains,"{""place""=>[""Nieuport-Bains""], ""location""=>[""false""], ""name""=>[""Nieuwpoort-Bad""], ""lat""=>[""51.1435""], ""long""=>[""2.70564""], ""id""=>[""2790149""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
8,AWD00032wp,diary,59,3,1917-09-17 00:00:00 UTC,17 Sep 1917,"Nieuport Bains, Nieuport-Bains","[2.70564, 51.1435]","",activity,resupplying,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
9,AWD00032wp,diary,59,5,1917-09-18 00:00:00 UTC,18 Sep 1917,"Nieuport Bains, Nieuport-Bains","[2.70564, 51.1435]","",diaryDate,18 Sep 1917,"{""day""=>[""18""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
10,AWD00032wp,diary,59,2,1917-09-18 00:00:00 UTC,18 Sep 1917,"Nieuport Bains, Nieuport-Bains","[2.70564, 51.1435]","",place,Oost Dunkerque Bains,"{""place""=>[""Oost Dunkerque Bains""], ""location""=>[""false""], ""name""=>[""Nieuwpoort-Bad"", ""Dunkerque""], ""lat""=>[""51.1435"", ""51.03297""], ""long""=>[""2.70564"", ""2.377""], ""id""=>[""2790149"", ""3020686""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
11,AWD00032wp,diary,59,4,1917-09-18 00:00:00 UTC,18 Sep 1917,"Nieuport Bains, Nieuport-Bains","[2.70564, 51.1435]","",person,Gunner  Bailey,"{""first""=>[""""], ""surname""=>[""Bailey""], ""rank""=>[""Gunner""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
12,AWD00032wp,diary,59,5,1917-09-18 00:00:00 UTC,18 Sep 1917,"Nieuport Bains, Nieuport-Bains","[2.70564, 51.1435]","",activity,clearing,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
15,AWD00032wp,diary,59,5,1917-09-18 00:00:00 UTC,18 Sep 1917,"Nieuport Bains, Nieuport-Bains","[2.70564, 51.1435]","",activity,attack,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
17,AWD00032wp,diary,59,5,1917-09-18 00:00:00 UTC,18 Sep 1917,"Nieuport Bains, Nieuport-Bains","[2.70564, 51.1435]","",person,Lieutenant G H Smith,"{""first""=>[""G H""], ""surname""=>[""Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
18,AWD00032wp,diary,59,5,1917-09-18 00:00:00 UTC,18 Sep 1917,"Nieuport Bains, Nieuport-Bains","[2.70564, 51.1435]","",person,Second Lieutenant O Dykes,"{""first""=>[""O""], ""surname""=>[""Dykes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
21,AWD00032wp,diary,59,5,1917-09-19 00:00:00 UTC,19 Sep 1917,"Nieuport Bains, Nieuport-Bains","[2.70564, 51.1435]","",diaryDate,19 Sep 1917,"{""day""=>[""19""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
23,AWD00032wp,diary,59,5,1917-09-19 00:00:00 UTC,19 Sep 1917,"Nieuport Bains, Nieuport-Bains","[2.70564, 51.1435]","",person,Second Lieutenant O Dykes,"{""first""=>[""O""], ""surname""=>[""Dykes""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>["""", ""4th Army Trench Mortar School""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
24,AWD00032wp,diary,59,5,1917-09-19 00:00:00 UTC,19 Sep 1917,"Nieuport Bains, Nieuport-Bains","[2.70564, 51.1435]","",person,Bombardier  Cunnington,"{""first""=>[""""], ""surname""=>[""Cunnington""], ""rank""=>[""Bombardier""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>["""", ""4th Army Trench Mortar School""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
25,AWD00032wp,diary,59,5,1917-09-19 00:00:00 UTC,19 Sep 1917,"Nieuport Bains, Nieuport-Bains","[2.70564, 51.1435]","",person,Bombardier  Sheehan,"{""first""=>[""""], ""surname""=>[""Sheehan""], ""rank""=>[""Bombardier""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>["""", ""4th Army Trench Mortar School""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
28,AWD00032wp,diary,59,5,1917-09-20 00:00:00 UTC,20 Sep 1917,"Nieuport Bains, Nieuport-Bains","[2.70564, 51.1435]","",diaryDate,20 Sep 1917,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
29,AWD00032wp,diary,59,2,1917-09-20 00:00:00 UTC,20 Sep 1917,"Nieuport Bains, Nieuport-Bains","[2.70564, 51.1435]","",activity,resupplying,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
34,AWD00032wp,diary,59,5,1917-09-21 00:00:00 UTC,21 Sep 1917,"Nieuport Bains, Nieuport-Bains","[2.70564, 51.1435]","",diaryDate,21 Sep 1917,"{""day""=>[""21""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
35,AWD00032wp,diary,59,5,1917-09-21 00:00:00 UTC,21 Sep 1917,"Nieuport Bains, Nieuport-Bains","[2.70564, 51.1435]","",activity,attack,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
37,AWD00032wp,diary,59,2,1917-09-21 00:00:00 UTC,21 Sep 1917,"Nieuport Bains, Nieuport-Bains","[2.70564, 51.1435]","",activity,fire,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
39,AWD00032wp,diary,59,5,1917-09-22 00:00:00 UTC,22 Sep 1917,"Nieuport Bains, Nieuport-Bains","[2.70564, 51.1435]","",diaryDate,22 Sep 1917,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
40,AWD00032wp,diary,59,4,1917-09-22 00:00:00 UTC,22 Sep 1917,"Nieuport Bains, Nieuport-Bains","[2.70564, 51.1435]","",person,Lieutenant G H Smith,"{""first""=>[""G H""], ""surname""=>[""Smith""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
41,AWD00032wp,diary,59,4,1917-09-22 00:00:00 UTC,22 Sep 1917,"Nieuport Bains, Nieuport-Bains","[2.70564, 51.1435]","",domestic,accomodation,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
45,AWD00032wp,diary,59,2,1917-09-22 00:00:00 UTC,22 Sep 1917,"Nieuport Bains, Nieuport-Bains","[2.70564, 51.1435]","",unit,66th Division,"{""name""=>[""66th Division""], ""context""=>[""relieved_by""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
46,AWD00032wp,diary,59,5,1917-09-23 00:00:00 UTC,23 Sep 1917,"Nieuport Bains, Nieuport-Bains","[2.70564, 51.1435]","",diaryDate,23 Sep 1917,"{""day""=>[""23""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
48,AWD00032wp,diary,59,2,1917-09-23 00:00:00 UTC,23 Sep 1917,"Nieuport Bains, Nieuport-Bains","[2.70564, 51.1435]","",domestic,uniform,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
49,AWD00032wp,diary,59,5,1917-09-23 00:00:00 UTC,23 Sep 1917,"Nieuport Bains, Nieuport-Bains","[2.70564, 51.1435]","",domestic,inspections,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
50,AWD00032wp,diary,59,2,1917-09-23 00:00:00 UTC,23 Sep 1917,"Nieuport Bains, Nieuport-Bains","[2.70564, 51.1435]","",activity,training,{},2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
51,AWD00032wp,diary,59,5,1917-09-24 00:00:00 UTC,24 Sep 1917,"Nieuport Bains, Nieuport-Bains","[2.70564, 51.1435]","",diaryDate,24 Sep 1917,"{""day""=>[""24""], ""month""=>[""Sep""], ""year""=>[""1917""]}",2790149,Nieuwpoort-Bad,"[2.70564, 51.1435]"
