Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
29,AWD0000bo0,diary,7,3,1916-01-16 00:00:00 UTC,16 Jan 1916,"La Houssoye, Lahoussoye","[0.0, 0.0]","",diaryDate,16 Jan 1916,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3008699,Lahoussoye,"[2.48207, 49.95175]"
31,AWD0000bo0,diary,7,2,1916-01-16 00:00:00 UTC,16 Jan 1916,"La Houssoye, Lahoussoye","[0.0, 0.0]","",place,Mailly Maillet,"{""place""=>[""Mailly Maillet""], ""location""=>[""false""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",3008699,Lahoussoye,"[2.48207, 49.95175]"
32,AWD0000bo0,diary,7,2,1916-01-16 00:00:00 UTC,16 Jan 1916,"La Houssoye, Lahoussoye","[0.0, 0.0]","",place,Mesnil,"{""place""=>[""Mesnil""], ""location""=>[""false""], ""name""=>["""", ""Mesnil-Martinsart""], ""lat""=>["""", ""50.05323""], ""long""=>["""", ""2.64738""], ""id""=>["""", ""2994232""]}",3008699,Lahoussoye,"[2.48207, 49.95175]"
35,AWD0000bo0,diary,7,3,1916-01-17 00:00:00 UTC,17 Jan 1916,"La Houssoye, Lahoussoye","[0.0, 0.0]","",diaryDate,17 Jan 1916,"{""day""=>[""17""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3008699,Lahoussoye,"[2.48207, 49.95175]"
36,AWD0000bo0,diary,7,2,1916-01-17 00:00:00 UTC,17 Jan 1916,"La Houssoye, Lahoussoye","[0.0, 0.0]","",place,Mailly Maillet,"{""place""=>[""Mailly Maillet""], ""location""=>[""true"", ""false""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",3008699,Lahoussoye,"[2.48207, 49.95175]"
39,AWD0000bo0,diary,7,2,1916-01-17 00:00:00 UTC,17 Jan 1916,"La Houssoye, Lahoussoye","[0.0, 0.0]","",place,Mesnil,"{""place""=>[""Mesnil""], ""location""=>[""true"", ""false""], ""name""=>[""Mesnil-Martinsart"", """"], ""lat""=>[""50.05323"", """"], ""long""=>[""2.64738"", """"], ""id""=>[""2994232"", """"]}",3008699,Lahoussoye,"[2.48207, 49.95175]"
41,AWD0000bo0,diary,7,3,1916-01-18 00:00:00 UTC,18 Jan 1916,"La Houssoye, Lahoussoye","[0.0, 0.0]","",diaryDate,18 Jan 1916,"{""day""=>[""18""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3008699,Lahoussoye,"[2.48207, 49.95175]"
43,AWD0000bo0,diary,7,2,1916-01-18 00:00:00 UTC,18 Jan 1916,"La Houssoye, Lahoussoye","[0.0, 0.0]","",place,Mailly Maillet,"{""place""=>[""Mailly Maillet""], ""location""=>[""true"", ""false""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",3008699,Lahoussoye,"[2.48207, 49.95175]"
45,AWD0000bo0,diary,7,2,1916-01-18 00:00:00 UTC,18 Jan 1916,"La Houssoye, Lahoussoye","[0.0, 0.0]","",place,Mesnil,"{""place""=>[""Mesnil""], ""location""=>[""true"", ""false""], ""name""=>[""Mesnil-Martinsart"", """"], ""lat""=>[""50.05323"", """"], ""long""=>[""2.64738"", """"], ""id""=>[""2994232"", """"]}",3008699,Lahoussoye,"[2.48207, 49.95175]"
47,AWD0000bo0,diary,7,3,1916-01-19 00:00:00 UTC,19 Jan 1916,"La Houssoye, Lahoussoye","[0.0, 0.0]","",diaryDate,19 Jan 1916,"{""day""=>[""19""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3008699,Lahoussoye,"[2.48207, 49.95175]"
48,AWD0000bo0,diary,7,2,1916-01-19 00:00:00 UTC,19 Jan 1916,"La Houssoye, Lahoussoye","[0.0, 0.0]","",place,Mailly Maillet,"{""place""=>[""Mailly Maillet""], ""location""=>[""false"", ""true""], ""name""=>[""Mailly-Maillet""], ""lat""=>[""50.08025""], ""long""=>[""2.60473""], ""id""=>[""2996685""]}",3008699,Lahoussoye,"[2.48207, 49.95175]"
52,AWD0000bo0,diary,7,2,1916-01-19 00:00:00 UTC,19 Jan 1916,"La Houssoye, Lahoussoye","[0.0, 0.0]","",place,Mesnil,"{""place""=>[""Mesnil""], ""location""=>[""true"", ""false""], ""name""=>[""Mesnil-Martinsart"", ""Mailly-Maillet""], ""lat""=>[""50.05323"", ""50.08025""], ""long""=>[""2.64738"", ""2.60473""], ""id""=>[""2994232"", ""2996685""]}",3008699,Lahoussoye,"[2.48207, 49.95175]"
1,AWD0000bku,diary,8,4,1916-01-20 00:00:00 UTC,20 Jan 1916,"La Houssoye, Lahoussoye","[0.0, 0.0]","",diaryDate,20 Jan 1916,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3008699,Lahoussoye,"[2.48207, 49.95175]"
3,AWD0000bku,diary,8,2,1916-01-20 00:00:00 UTC,20 Jan 1916,"La Houssoye, Lahoussoye","[0.0, 0.0]","",diaryDate,20 Jan 1916,"{""day""=>[""20""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3008699,Lahoussoye,"[2.48207, 49.95175]"
4,AWD0000bku,diary,8,2,1916-01-20 00:00:00 UTC,20 Jan 1916,"La Houssoye, Lahoussoye","[0.0, 0.0]","",casualties,killed: 1,{},3008699,Lahoussoye,"[2.48207, 49.95175]"
8,AWD0000bku,diary,8,2,1916-01-20 00:00:00 UTC,20 Jan 1916,"La Houssoye, Lahoussoye","[0.0, 0.0]","",place,"Milly-Maillet, Mailly Maillet","{""place""=>[""Milly-Maillet"", ""Mailly Maillet""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Mailly-Maillet""], ""lat""=>["""", ""50.08025""], ""long""=>["""", ""2.60473""], ""id""=>["""", ""2996685""]}",3008699,Lahoussoye,"[2.48207, 49.95175]"
10,AWD0000bku,diary,8,2,1916-01-20 00:00:00 UTC,20 Jan 1916,"La Houssoye, Lahoussoye","[0.0, 0.0]","",unit,"107th Brigade, 11th Brigade","{""name""=>[""107th Brigade"", ""11th Brigade""], ""context""=>[""other""]}",3008699,Lahoussoye,"[2.48207, 49.95175]"
11,AWD0000bku,diary,8,2,1916-01-20 00:00:00 UTC,20 Jan 1916,"La Houssoye, Lahoussoye","[0.0, 0.0]","",place,Mesnil,"{""place""=>[""Mesnil""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Mesnil-Martinsart""], ""lat""=>["""", ""50.05323""], ""long""=>["""", ""2.64738""], ""id""=>["""", ""2994232""]}",3008699,Lahoussoye,"[2.48207, 49.95175]"
12,AWD0000bku,diary,8,4,1916-01-21 00:00:00 UTC,21 Jan 1916,"La Houssoye, Lahoussoye","[0.0, 0.0]","",diaryDate,21 Jan 1916,"{""day""=>[""21""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3008699,Lahoussoye,"[2.48207, 49.95175]"
14,AWD0000bku,diary,8,4,1916-01-22 00:00:00 UTC,22 Jan 1916,"La Houssoye, Lahoussoye","[0.0, 0.0]","",diaryDate,22 Jan 1916,"{""day""=>[""22""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3008699,Lahoussoye,"[2.48207, 49.95175]"
15,AWD0000bku,diary,8,4,1916-01-23 00:00:00 UTC,23 Jan 1916,"La Houssoye, Lahoussoye","[0.0, 0.0]","",diaryDate,23 Jan 1916,"{""day""=>[""23""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3008699,Lahoussoye,"[2.48207, 49.95175]"
16,AWD0000bku,diary,8,2,1916-01-23 00:00:00 UTC,23 Jan 1916,"La Houssoye, Lahoussoye","[0.0, 0.0]","",place,Auchonvillers,"{""place""=>[""Auchonvillers""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Auchonvillers""], ""lat""=>["""", ""50.08114""], ""long""=>["""", ""2.63063""], ""id""=>["""", ""3036275""]}",3008699,Lahoussoye,"[2.48207, 49.95175]"
18,AWD0000bku,diary,8,4,1916-01-24 00:00:00 UTC,24 Jan 1916,"La Houssoye, Lahoussoye","[0.0, 0.0]","",diaryDate,24 Jan 1916,"{""day""=>[""24""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3008699,Lahoussoye,"[2.48207, 49.95175]"
19,AWD0000bku,diary,8,4,1916-01-25 00:00:00 UTC,25 Jan 1916,"La Houssoye, Lahoussoye","[0.0, 0.0]","",diaryDate,25 Jan 1916,"{""day""=>[""25""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3008699,Lahoussoye,"[2.48207, 49.95175]"
20,AWD0000bku,diary,8,3,1916-01-25 00:00:00 UTC,25 Jan 1916,"La Houssoye, Lahoussoye","[0.0, 0.0]","",person,Brigadier General  Auley,"{""first""=>[""""], ""surname""=>[""Auley""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3008699,Lahoussoye,"[2.48207, 49.95175]"
22,AWD0000bku,diary,8,4,1916-01-26 00:00:00 UTC,26 Jan 1916,"La Houssoye, Lahoussoye","[0.0, 0.0]","",diaryDate,26 Jan 1916,"{""day""=>[""26""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3008699,Lahoussoye,"[2.48207, 49.95175]"
24,AWD0000bku,diary,8,5,1916-01-27 00:00:00 UTC,27 Jan 1916,"La Houssoye, Lahoussoye","[0.0, 0.0]","",diaryDate,27 Jan 1916,"{""day""=>[""27""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3008699,Lahoussoye,"[2.48207, 49.95175]"
25,AWD0000bku,diary,8,5,1916-01-27 00:00:00 UTC,27 Jan 1916,"La Houssoye, Lahoussoye","[0.0, 0.0]","",casualties,wounded: 1,{},3008699,Lahoussoye,"[2.48207, 49.95175]"
26,AWD0000bku,diary,8,2,1916-01-27 00:00:00 UTC,27 Jan 1916,"La Houssoye, Lahoussoye","[0.0, 0.0]","",person,Sergeant Raymond Boutard,"{""first""=>[""Raymond""], ""surname""=>[""Boutard""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""""]}",3008699,Lahoussoye,"[2.48207, 49.95175]"
27,AWD0000bku,diary,8,4,1916-01-28 00:00:00 UTC,28 Jan 1916,"La Houssoye, Lahoussoye","[0.0, 0.0]","",diaryDate,28 Jan 1916,"{""day""=>[""28""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3008699,Lahoussoye,"[2.48207, 49.95175]"
29,AWD0000bku,diary,8,4,1916-01-29 00:00:00 UTC,29 Jan 1916,"La Houssoye, Lahoussoye","[0.0, 0.0]","",diaryDate,29 Jan 1916,"{""day""=>[""29""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3008699,Lahoussoye,"[2.48207, 49.95175]"
30,AWD0000bku,diary,8,2,1916-01-29 00:00:00 UTC,29 Jan 1916,"La Houssoye, Lahoussoye","[0.0, 0.0]","",person,"Captain EG,E G Gateacre, Gutacre","{""first""=>[""EG"", ""E G""], ""surname""=>[""Gateacre"", ""Gutacre""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",3008699,Lahoussoye,"[2.48207, 49.95175]"
31,AWD0000bku,diary,8,3,1916-01-29 00:00:00 UTC,29 Jan 1916,"La Houssoye, Lahoussoye","[0.0, 0.0]","",casualties,wounded: 1,{},3008699,Lahoussoye,"[2.48207, 49.95175]"
32,AWD0000bku,diary,8,4,1916-01-30 00:00:00 UTC,30 Jan 1916,"La Houssoye, Lahoussoye","[0.0, 0.0]","",diaryDate,30 Jan 1916,"{""day""=>[""30""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3008699,Lahoussoye,"[2.48207, 49.95175]"
33,AWD0000bku,diary,8,2,1916-01-30 00:00:00 UTC,30 Jan 1916,"La Houssoye, Lahoussoye","[0.0, 0.0]","",person,"Lieutenant NW,N W Hadwyn, Hadley","{""first""=>[""NW"", ""N W""], ""surname""=>[""Hadwyn"", ""Hadley""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""joined""], ""unit""=>[""""]}",3008699,Lahoussoye,"[2.48207, 49.95175]"
34,AWD0000bku,diary,8,4,1916-01-31 00:00:00 UTC,31 Jan 1916,"La Houssoye, Lahoussoye","[0.0, 0.0]","",diaryDate,31 Jan 1916,"{""day""=>[""31""], ""month""=>[""Jan""], ""year""=>[""1916""]}",3008699,Lahoussoye,"[2.48207, 49.95175]"
35,AWD0000bku,diary,8,3,1916-01-31 00:00:00 UTC,31 Jan 1916,"La Houssoye, Lahoussoye","[0.0, 0.0]","",casualties,"killed: 3, wounded: 1",{},3008699,Lahoussoye,"[2.48207, 49.95175]"
38,AWD0000bku,diary,8,2,1916-01-31 00:00:00 UTC,31 Jan 1916,"La Houssoye, Lahoussoye","[0.0, 0.0]","",activity,fire,{},3008699,Lahoussoye,"[2.48207, 49.95175]"
39,AWD0000bku,diary,8,2,1916-01-31 00:00:00 UTC,31 Jan 1916,"La Houssoye, Lahoussoye","[0.0, 0.0]","",activity,training,{},3008699,Lahoussoye,"[2.48207, 49.95175]"
41,AWD0000bku,diary,8,2,1916-01-31 00:00:00 UTC,31 Jan 1916,"La Houssoye, Lahoussoye","[0.0, 0.0]","",person,"Lieutenant Colonel AN,R N Bray","{""first""=>[""AN"", ""R N""], ""surname""=>[""Bray""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3008699,Lahoussoye,"[2.48207, 49.95175]"
2,AWD0000bde,diary,12,5,1916-01-31 00:00:00 UTC,31 Jan 1916,Mailly-Maillet,"[0.0, 0.0]","",place,Mailly-Maillet,"{""place""=>[""Mailly-Maillet""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996685,Mailly-Maillet,"[2.60473, 50.08025]"
3,AWD0000bde,diary,12,4,1916-01-31 00:00:00 UTC,31 Jan 1916,Mesnil,"[0.0, 0.0]","",place,Mesnil,"{""place""=>[""Mesnil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
4,AWD0000bde,diary,12,7,1916-02-01 00:00:00 UTC,1 Feb 1916,Mesnil,"[0.0, 0.0]","",diaryDate,1 Feb 1916,"{""day""=>[""1""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
8,AWD0000bde,diary,12,2,1916-02-01 00:00:00 UTC,1 Feb 1916,Mesnil,"[0.0, 0.0]","",person,"Captain  Gateacre, Gatacre","{""first""=>[""""], ""surname""=>[""Gateacre"", ""Gatacre""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author"", ""other""], ""unit""=>[""No1  Company"", """"]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
11,AWD0000bde,diary,12,4,1916-02-01 00:00:00 UTC,1 Feb 1916,Mesnil,"[0.0, 0.0]","",person,Major  Milln,"{""first""=>[""""], ""surname""=>[""Milln""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Somerset Light Infantry"", """"]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
13,AWD0000bde,diary,12,2,1916-02-01 00:00:00 UTC,1 Feb 1916,Mesnil,"[0.0, 0.0]","",person,"Captain  Fraser, Frase(r)?","{""first""=>[""""], ""surname""=>[""Fraser"", ""Frase(r)?""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
14,AWD0000bde,diary,12,4,1916-02-01 00:00:00 UTC,1 Feb 1916,Mesnil,"[0.0, 0.0]","",person,Captain  Gatacre,"{""first""=>[""""], ""surname""=>[""Gatacre""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
15,AWD0000bde,diary,12,6,1916-02-02 00:00:00 UTC,2 Feb 1916,Mesnil,"[0.0, 0.0]","",diaryDate,2 Feb 1916,"{""day""=>[""2""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
17,AWD0000bde,diary,12,2,1916-02-02 00:00:00 UTC,2 Feb 1916,Mesnil,"[0.0, 0.0]","",place,"Mailly-Maillet, Mailly Maillet","{""place""=>[""Mailly-Maillet"", ""Mailly Maillet""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Mailly-Maillet""], ""lat""=>["""", ""50.08025""], ""long""=>["""", ""2.60473""], ""id""=>["""", ""2996685""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
19,AWD0000bde,diary,12,2,1916-02-02 00:00:00 UTC,2 Feb 1916,Mesnil,"[0.0, 0.0]","",place,Mesnil,"{""place""=>[""Mesnil""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Mesnil-Martinsart""], ""lat""=>["""", ""50.05323""], ""long""=>["""", ""2.64738""], ""id""=>["""", ""2994232""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
20,AWD0000bde,diary,12,2,1916-02-02 00:00:00 UTC,2 Feb 1916,Mesnil,"[0.0, 0.0]","",person,"Captain  HART, Hart","{""first""=>[""""], ""surname""=>[""HART"", ""Hart""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
21,AWD0000bde,diary,12,5,1916-02-03 00:00:00 UTC,3 Feb 1916,Mesnil,"[0.0, 0.0]","",diaryDate,3 Feb 1916,"{""day""=>[""3""], ""month""=>[""Feb""], ""year""=>[""1916""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
22,AWD0000bde,diary,12,3,1916-02-03 00:00:00 UTC,3 Feb 1916,Mesnil,"[0.0, 0.0]","",person,"Captain  Leader, Leade(r)?, Leade","{""first""=>[""""], ""surname""=>[""Leader"", ""Leade(r)?"", ""Leade""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
25,AWD0000bde,diary,12,2,1916-02-03 00:00:00 UTC,3 Feb 1916,Mesnil,"[0.0, 0.0]","",activity,movement,{},2994232,Mesnil-Martinsart,"[2.64738, 50.05323]"
27,AWD0000bde,diary,12,6,1916-02-03 00:00:00 UTC,3 Feb 1916,Bertrancourt,"[0.0, 0.0]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
28,AWD0000bde,diary,12,2,1916-02-03 00:00:00 UTC,3 Feb 1916,Bertrancourt,"[0.0, 0.0]","",activity,movement,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
30,AWD0000bde,diary,12,6,1916-02-04 00:00:00 UTC,4 Feb 1916,Bertrancourt,"[0.0, 0.0]","",diaryDate,4 Feb 1916,"{""day""=>[""4""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
32,AWD0000bde,diary,12,3,1916-02-04 00:00:00 UTC,4 Feb 1916,Bertrancourt,"[0.0, 0.0]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
34,AWD0000bde,diary,12,3,1916-02-04 00:00:00 UTC,4 Feb 1916,Bertrancourt,"[0.0, 0.0]","",weather,rain,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
35,AWD0000bde,diary,12,4,1916-02-04 00:00:00 UTC,4 Feb 1916,Bertrancourt,"[0.0, 0.0]","",activity,training,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
36,AWD0000bde,diary,12,4,1916-02-04 00:00:00 UTC,4 Feb 1916,Bertrancourt,"[0.0, 0.0]","",domestic,sport,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
37,AWD0000bde,diary,12,6,1916-02-05 00:00:00 UTC,5 Feb 1916,Bertrancourt,"[0.0, 0.0]","",diaryDate,5 Feb 1916,"{""day""=>[""5""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
39,AWD0000bde,diary,12,2,1916-02-05 00:00:00 UTC,5 Feb 1916,Bertrancourt,"[0.0, 0.0]","",activity,training,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
40,AWD0000bde,diary,12,4,1916-02-05 00:00:00 UTC,5 Feb 1916,Bertrancourt,"[0.0, 0.0]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
42,AWD0000bde,diary,12,3,1916-02-05 00:00:00 UTC,5 Feb 1916,Bertrancourt,"[0.0, 0.0]","",domestic,parades,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
43,AWD0000bde,diary,12,2,1916-02-05 07:30:00 UTC,5 Feb 1916,Bertrancourt,"[0.0, 0.0]",0730AM,time,0730AM,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
46,AWD0000bde,diary,12,3,1916-02-05 07:30:00 UTC,5 Feb 1916,Bertrancourt,"[0.0, 0.0]",0730AM,activity,training,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
1,AWD0000bh0,diary,13,2,1916-02-05 07:30:00 UTC,5 Feb 1916,Bertrancourt,"[0.0, 0.0]",0730AM,activity,other,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
2,AWD0000bh0,diary,13,4,1916-02-06 00:00:00 UTC,6 Feb 1916,Bertrancourt,"[0.0, 0.0]","",diaryDate,6 Feb 1916,"{""day""=>[""6""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
3,AWD0000bh0,diary,13,7,1916-02-06 00:00:00 UTC,6 Feb 1916,Bertrancourt,"[0.0, 0.0]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
8,AWD0000bh0,diary,13,3,1916-02-06 00:00:00 UTC,6 Feb 1916,Acheux,"[0.0, 0.0]","",place,Acheux,"{""place""=>[""Acheux""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
13,AWD0000bh0,diary,13,4,1916-02-07 00:00:00 UTC,7 Feb 1916,Acheux,"[0.0, 0.0]","",diaryDate,7 Feb 1916,"{""day""=>[""7""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3038707,Acheux-en-Amiénois,"[2.53201, 50.07279]"
14,AWD0000bh0,diary,13,4,1916-02-07 00:00:00 UTC,7 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>["""", ""Bertrancourt""], ""lat""=>["""", ""50.09298""], ""long""=>["""", ""2.55828""], ""id""=>["""", ""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
17,AWD0000bh0,diary,13,3,1916-02-07 00:00:00 UTC,7 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",domestic,parades,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
20,AWD0000bh0,diary,13,2,1916-02-07 00:00:00 UTC,7 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,training,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
22,AWD0000bh0,diary,13,3,1916-02-07 00:00:00 UTC,7 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",domestic,parades,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
24,AWD0000bh0,diary,13,6,1916-02-08 00:00:00 UTC,8 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,8 Feb 1916,"{""day""=>[""8""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
25,AWD0000bh0,diary,13,4,1916-02-08 00:00:00 UTC,8 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt"", """"], ""lat""=>[""50.09298"", """"], ""long""=>[""2.55828"", """"], ""id""=>[""3033168"", """"]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
27,AWD0000bh0,diary,13,4,1916-02-08 00:00:00 UTC,8 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,repair,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
28,AWD0000bh0,diary,13,6,1916-02-09 00:00:00 UTC,9 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,9 Feb 1916,"{""day""=>[""9""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
29,AWD0000bh0,diary,13,3,1916-02-09 00:00:00 UTC,9 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55828""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
32,AWD0000bh0,diary,13,5,1916-02-09 00:00:00 UTC,9 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",weather,cold,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
33,AWD0000bh0,diary,13,6,1916-02-10 00:00:00 UTC,10 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",diaryDate,10 Feb 1916,"{""day""=>[""10""], ""month""=>[""Feb""], ""year""=>[""1916""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
34,AWD0000bh0,diary,13,3,1916-02-10 00:00:00 UTC,10 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",place,Bertrancourt,"{""place""=>[""Bertrancourt""], ""location""=>[""true""], ""name""=>[""Bertrancourt""], ""lat""=>[""50.09298""], ""long""=>[""2.55828""], ""id""=>[""3033168""]}",3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
35,AWD0000bh0,diary,13,2,1916-02-10 00:00:00 UTC,10 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",domestic,accomodation,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
37,AWD0000bh0,diary,13,3,1916-02-10 00:00:00 UTC,10 Feb 1916,Bertrancourt,"[2.55828, 50.09298]","",activity,movement,{},3033026,Béthancourt-en-Valois,"[2.87704, 49.2855]"
