Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD0003544,diary,19,2,1914-09-11 05:45:00 UTC,11 Sep 1914,Coutigny,"[0.0, 0.0]",0545AM,place,"Chulchy-Le-Chateau, Oulchy-le-Chateau","{""place""=>[""Chulchy-Le-Chateau"", ""Oulchy-le-Chateau""], ""location""=>[""false""], ""name""=>["""", ""Oulchy-le-Château""], ""lat""=>["""", ""49.20559""], ""long""=>["""", ""3.36975""], ""id""=>["""", ""2989007""]}",,,
18,AWD0003544,diary,19,3,1914-09-11 17:00:00 UTC,11 Sep 1914,Coutigny,"[0.0, 0.0]",0500PM,time,0500PM,{},,,
19,AWD0003544,diary,19,3,1914-09-11 17:00:00 UTC,11 Sep 1914,"Oulchy-le-Chateau, Chulchy-Le-Chateau, CHULCY LE CHATEAU","[0.0, 0.0]",0500PM,place,"Oulchy-le-Chateau, Chulchy-Le-Chateau, CHULCY LE CHATEAU","{""place""=>[""Oulchy-le-Chateau"", ""Chulchy-Le-Chateau"", ""CHULCY LE CHATEAU""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
20,AWD0003544,diary,19,3,1914-09-11 17:00:00 UTC,11 Sep 1914,"Oulchy-le-Chateau, Chulchy-Le-Chateau, CHULCY LE CHATEAU","[0.0, 0.0]",0500PM,weather,rain,{},2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
24,AWD0003544,diary,19,2,1914-09-11 17:00:00 UTC,11 Sep 1914,"Oulchy-le-Chateau, Chulchy-Le-Chateau, CHULCY LE CHATEAU","[0.0, 0.0]",0500PM,domestic,accomodation,{},2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
26,AWD0003544,diary,19,2,1914-09-11 17:00:00 UTC,11 Sep 1914,"Oulchy-le-Chateau, Chulchy-Le-Chateau, CHULCY LE CHATEAU","[0.0, 0.0]",0500PM,place,Breny,"{""place""=>[""Breny""], ""location""=>[""false""], ""name""=>["""", ""Breny""], ""lat""=>["""", ""49.18333""], ""long""=>["""", ""3.35""], ""id""=>["""", ""3030334""]}",2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
27,AWD0003544,diary,19,3,1914-09-11 17:00:00 UTC,11 Sep 1914,"Oulchy-le-Chateau, Chulchy-Le-Chateau, CHULCY LE CHATEAU","[0.0, 0.0]",0500PM,activity,movement,{},2989007,Oulchy-le-Château,"[3.36975, 49.20559]"
28,AWD0003544,diary,19,2,1914-09-11 17:00:00 UTC,11 Sep 1914,"Breny, BRENY","[3.35, 49.18333]",0500PM,place,"Breny, BRENY","{""place""=>[""Breny"", ""BRENY""], ""location""=>[""true""], ""name""=>[""Breny""], ""lat""=>[""49.18333""], ""long""=>[""3.35""], ""id""=>[""3030334""]}",3030334,Breny,"[3.35, 49.18333]"
29,AWD0003544,diary,19,3,1914-09-11 17:00:00 UTC,11 Sep 1914,"Breny, BRENY","[3.35, 49.18333]",0500PM,weather,rain,{},3030334,Breny,"[3.35, 49.18333]"
1,AWD000352m,diary,20,4,1914-09-12 00:00:00 UTC,12 Sep 1914,"Breny, BRENY","[3.35, 49.18333]","",diaryDate,12 Sep 1914,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1914""]}",3030334,Breny,"[3.35, 49.18333]"
2,AWD000352m,diary,20,2,1914-09-12 04:00:00 UTC,12 Sep 1914,"Breny, BRENY","[3.35, 49.18333]",0400AM,time,0400AM,{},3030334,Breny,"[3.35, 49.18333]"
3,AWD000352m,diary,20,3,1914-09-12 04:00:00 UTC,12 Sep 1914,"Breny, BRENY","[3.35, 49.18333]",0400AM,unit,"5th Inf. Bde., 5 Inf Bde, 5th inf Bde","{""name""=>[""5th Inf. Bde."", ""5 Inf Bde"", ""5th inf Bde""], ""context""=>[""other""]}",3030334,Breny,"[3.35, 49.18333]"
4,AWD000352m,diary,20,4,1914-09-12 04:00:00 UTC,12 Sep 1914,Breny,"[3.35, 49.18333]",0400AM,place,Breny,"{""place""=>[""Breny""], ""location""=>[""true""], ""name""=>["""", ""Breny""], ""lat""=>["""", ""49.18333""], ""long""=>["""", ""3.35""], ""id""=>["""", ""3030334""]}",3037152,Arcy-Sainte-Restitue,"[3.46417, 49.25238]"
6,AWD000352m,diary,20,3,1914-09-12 04:45:00 UTC,12 Sep 1914,Breny,"[3.35, 49.18333]",0445AM,time,0445AM,{},3037152,Arcy-Sainte-Restitue,"[3.46417, 49.25238]"
7,AWD000352m,diary,20,3,1914-09-12 04:45:00 UTC,12 Sep 1914,Breny,"[3.35, 49.18333]",0445AM,activity,movement,{},3037152,Arcy-Sainte-Restitue,"[3.46417, 49.25238]"
8,AWD000352m,diary,20,2,1914-09-12 04:45:00 UTC,12 Sep 1914,Breny,"[3.35, 49.18333]",0445AM,place,"Oulchy Le Chateau, Oulchy-le-Chateau","{""place""=>[""Oulchy Le Chateau"", ""Oulchy-le-Chateau""], ""location""=>[""false""], ""name""=>["""", ""Oulchy-le-Château""], ""lat""=>["""", ""49.20559""], ""long""=>["""", ""3.36975""], ""id""=>["""", ""2989007""]}",3037152,Arcy-Sainte-Restitue,"[3.46417, 49.25238]"
9,AWD000352m,diary,20,4,1914-09-12 06:15:00 UTC,12 Sep 1914,Breny,"[3.35, 49.18333]",0615AM,time,0615AM,{},3037152,Arcy-Sainte-Restitue,"[3.46417, 49.25238]"
11,AWD000352m,diary,20,3,1914-09-12 06:15:00 UTC,12 Sep 1914,Breny,"[3.35, 49.18333]",0615AM,unit,"6th Inf. Bde., 6 Inf Bde, 5th inf Bde","{""name""=>[""6th Inf. Bde."", ""6 Inf Bde"", ""5th inf Bde""], ""context""=>[""other""]}",3037152,Arcy-Sainte-Restitue,"[3.46417, 49.25238]"
12,AWD000352m,diary,20,2,1914-09-12 06:15:00 UTC,12 Sep 1914,Breny,"[3.35, 49.18333]",0615AM,place,Beugneux,"{""place""=>[""Beugneux""], ""location""=>[""false""], ""name""=>["""", ""Beugneux""], ""lat""=>["""", ""49.23476""], ""long""=>["""", ""3.41381""], ""id""=>["""", ""3032951""]}",3037152,Arcy-Sainte-Restitue,"[3.46417, 49.25238]"
13,AWD000352m,diary,20,2,1914-09-12 06:15:00 UTC,12 Sep 1914,Breny,"[3.35, 49.18333]",0615AM,place,"St Jouaignies, Jouaignes","{""place""=>[""St Jouaignies"", ""Jouaignes""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Jouaignes""], ""lat""=>["""", ""49.29655""], ""long""=>["""", ""3.53462""], ""id""=>["""", ""3012245""]}",3037152,Arcy-Sainte-Restitue,"[3.46417, 49.25238]"
14,AWD000352m,diary,20,3,1914-09-12 11:00:00 UTC,12 Sep 1914,Breny,"[3.35, 49.18333]",1100AM,time,1100AM,{},3037152,Arcy-Sainte-Restitue,"[3.46417, 49.25238]"
21,AWD000352m,diary,20,2,1914-09-12 11:00:00 UTC,12 Sep 1914,Breny,"[3.35, 49.18333]",1100AM,place,"St Jouaignies, Jouaignes","{""place""=>[""St Jouaignies"", ""Jouaignes""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Jouaignes""], ""lat""=>["""", ""49.29655""], ""long""=>["""", ""3.53462""], ""id""=>["""", ""3012245""]}",3037152,Arcy-Sainte-Restitue,"[3.46417, 49.25238]"
22,AWD000352m,diary,20,2,1914-09-12 11:00:00 UTC,12 Sep 1914,Breny,"[3.35, 49.18333]",1100AM,activity,movement,{},3037152,Arcy-Sainte-Restitue,"[3.46417, 49.25238]"
23,AWD000352m,diary,20,3,1914-09-12 14:00:00 UTC,12 Sep 1914,Breny,"[3.35, 49.18333]",0200PM,time,0200PM,{},3037152,Arcy-Sainte-Restitue,"[3.46417, 49.25238]"
24,AWD000352m,diary,20,4,1914-09-12 14:00:00 UTC,12 Sep 1914,"councelles, Courcelles, courcelles, COURCELLES","[0.0, 0.0]",0200PM,place,"councelles, Courcelles, courcelles, COURCELLES","{""place""=>[""councelles"", ""Courcelles"", ""courcelles"", ""COURCELLES""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
27,AWD000352m,diary,20,3,1914-09-12 14:00:00 UTC,12 Sep 1914,"councelles, Courcelles, courcelles, COURCELLES","[0.0, 0.0]",0200PM,activity,construction,{},2800063,Courcelles,"[4.3747, 50.46379]"
29,AWD000352m,diary,20,2,1914-09-12 14:00:00 UTC,12 Sep 1914,"councelles, Courcelles, courcelles, COURCELLES","[0.0, 0.0]",0200PM,place,Lime,"{""place""=>[""Lime""], ""location""=>[""false""], ""name""=>["""", ""Limé""], ""lat""=>["""", ""49.3225""], ""long""=>["""", ""3.54726""], ""id""=>["""", ""2998306""]}",2800063,Courcelles,"[4.3747, 50.46379]"
30,AWD000352m,diary,20,2,1914-09-12 21:00:00 UTC,12 Sep 1914,"councelles, Courcelles, courcelles, COURCELLES","[0.0, 0.0]",0900PM,time,0900PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
31,AWD000352m,diary,20,4,1914-09-12 18:00:00 UTC,12 Sep 1914,"councelles, Courcelles, courcelles, COURCELLES","[0.0, 0.0]",0600PM,time,0600PM,{},2800063,Courcelles,"[4.3747, 50.46379]"
35,AWD000352m,diary,20,2,1914-09-12 18:00:00 UTC,12 Sep 1914,"councelles, Courcelles, courcelles, COURCELLES","[0.0, 0.0]",0600PM,domestic,accomodation,{},2800063,Courcelles,"[4.3747, 50.46379]"
36,AWD000352m,diary,20,2,1914-09-12 18:00:00 UTC,12 Sep 1914,"councelles, Courcelles, courcelles, COURCELLES","[0.0, 0.0]",0600PM,place,Courcelles,"{""place""=>[""Courcelles""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Courcelles""], ""lat""=>["""", ""50.46379""], ""long""=>["""", ""4.3747""], ""id""=>["""", ""2800063""]}",2800063,Courcelles,"[4.3747, 50.46379]"
38,AWD000352m,diary,20,3,1914-09-12 18:00:00 UTC,12 Sep 1914,"councelles, Courcelles, courcelles, COURCELLES","[0.0, 0.0]",0600PM,unit,Gunners,"{""name""=>[""Gunners""], ""context""=>[""billeted""]}",2800063,Courcelles,"[4.3747, 50.46379]"
40,AWD000352m,diary,20,2,1914-09-12 18:00:00 UTC,12 Sep 1914,"councelles, Courcelles, courcelles, COURCELLES","[0.0, 0.0]",0600PM,weather,cold,{},2800063,Courcelles,"[4.3747, 50.46379]"
41,AWD000352m,diary,20,5,1914-09-12 18:00:00 UTC,12 Sep 1914,"councelles, Courcelles, courcelles, COURCELLES","[0.0, 0.0]",0600PM,weather,rain,{},2800063,Courcelles,"[4.3747, 50.46379]"
44,AWD000352m,diary,20,2,1914-09-12 18:00:00 UTC,12 Sep 1914,"councelles, Courcelles, courcelles, COURCELLES","[0.0, 0.0]",0600PM,weather,rain,{},2800063,Courcelles,"[4.3747, 50.46379]"
1,AWD000354b,diary,21,3,1914-09-13 00:00:00 UTC,13 Sep 1914,"councelles, Courcelles, courcelles, COURCELLES","[0.0, 0.0]","",diaryDate,13 Sep 1914,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2800063,Courcelles,"[4.3747, 50.46379]"
2,AWD000354b,diary,21,4,1914-09-13 06:00:00 UTC,13 Sep 1914,"councelles, Courcelles, courcelles, COURCELLES","[0.0, 0.0]",0600AM,time,0600AM,{},2800063,Courcelles,"[4.3747, 50.46379]"
3,AWD000354b,diary,21,2,1914-09-13 06:00:00 UTC,13 Sep 1914,"councelles, Courcelles, courcelles, COURCELLES","[0.0, 0.0]",0600AM,place,"councelles, Courcelles","{""place""=>[""councelles"", ""Courcelles""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
5,AWD000354b,diary,21,3,1914-09-13 06:00:00 UTC,13 Sep 1914,"councelles, Courcelles, courcelles, COURCELLES","[0.0, 0.0]",0600AM,activity,movement,{},2800063,Courcelles,"[4.3747, 50.46379]"
8,AWD000354b,diary,21,4,1914-09-13 08:30:00 UTC,13 Sep 1914,"councelles, Courcelles, courcelles, COURCELLES","[0.0, 0.0]",0830AM,time,0830AM,{},2800063,Courcelles,"[4.3747, 50.46379]"
11,AWD000354b,diary,21,5,1914-09-13 08:30:00 UTC,13 Sep 1914,"councelles, Courcelles, courcelles, COURCELLES","[0.0, 0.0]",0830AM,place,"Pont D'Arcy, Pont-Arcy","{""place""=>[""Pont D'Arcy"", ""Pont-Arcy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2800063,Courcelles,"[4.3747, 50.46379]"
12,AWD000354b,diary,21,4,1914-09-13 10:30:00 UTC,13 Sep 1914,"councelles, Courcelles, courcelles, COURCELLES","[0.0, 0.0]",1030AM,time,1030AM,{},2800063,Courcelles,"[4.3747, 50.46379]"
13,AWD000354b,diary,21,2,1914-09-13 10:30:00 UTC,13 Sep 1914,"councelles, Courcelles, courcelles, COURCELLES","[0.0, 0.0]",1030AM,activity,movement,{},2800063,Courcelles,"[4.3747, 50.46379]"
14,AWD000354b,diary,21,3,1914-09-13 10:30:00 UTC,13 Sep 1914,"councelles, Courcelles, courcelles, COURCELLES","[0.0, 0.0]",1030AM,unit,"11th fd Coy RE, 11th Fd. Coy. R.E., 11th Coy RE","{""name""=>[""11th fd Coy RE"", ""11th Fd. Coy. R.E."", ""11th Coy RE""], ""context""=>[""other""]}",2800063,Courcelles,"[4.3747, 50.46379]"
15,AWD000354b,diary,21,6,1914-09-13 10:30:00 UTC,13 Sep 1914,Pont D'arcy,"[0.0, 0.0]",1030AM,place,Pont D'arcy,"{""place""=>[""Pont D'arcy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
16,AWD000354b,diary,21,4,1914-09-13 12:00:00 UTC,13 Sep 1914,Pont D'arcy,"[0.0, 0.0]",1200PM,time,1200PM,{},,,
17,AWD000354b,diary,21,2,1914-09-13 12:00:00 UTC,13 Sep 1914,Pont D'arcy,"[0.0, 0.0]",1200PM,activity,repair,{},,,
18,AWD000354b,diary,21,3,1914-09-13 12:00:00 UTC,13 Sep 1914,Pont D'arcy,"[0.0, 0.0]",1200PM,activity,construction,{},,,
19,AWD000354b,diary,21,3,1914-09-13 12:00:00 UTC,13 Sep 1914,Pont D'arcy,"[0.0, 0.0]",1200PM,place,"Pont-Arcy, Pont D'arcy, Pont D'Arcy","{""place""=>[""Pont-Arcy"", ""Pont D'arcy"", ""Pont D'Arcy""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD000354b,diary,21,3,1914-09-13 17:00:00 UTC,13 Sep 1914,Pont D'arcy,"[0.0, 0.0]",0500PM,time,0500PM,{},,,
21,AWD000354b,diary,21,3,1914-09-13 17:00:00 UTC,13 Sep 1914,"Pont D'Arcy, Pont D'arcy, Pont-Arcy","[0.0, 0.0]",0500PM,place,"Pont D'Arcy, Pont D'arcy, Pont-Arcy","{""place""=>[""Pont D'Arcy"", ""Pont D'arcy"", ""Pont-Arcy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2986304,Pont-Arcy,"[3.63059, 49.39452]"
23,AWD000354b,diary,21,2,1914-09-13 17:00:00 UTC,13 Sep 1914,"Pont D'Arcy, Pont D'arcy, Pont-Arcy","[0.0, 0.0]",0500PM,activity,fire,{},2986304,Pont-Arcy,"[3.63059, 49.39452]"
25,AWD000354b,diary,21,5,1914-09-14 00:00:00 UTC,14 Sep 1914,"Pont D'Arcy, Pont D'arcy, Pont-Arcy","[0.0, 0.0]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2986304,Pont-Arcy,"[3.63059, 49.39452]"
26,AWD000354b,diary,21,2,1914-09-14 00:00:00 UTC,14 Sep 1914,"Pont D'Arcy, Pont D'arcy, Pont-Arcy","[0.0, 0.0]","",unit,"6th inv btn, 6th Inf. Bde.","{""name""=>[""6th inv btn"", ""6th Inf. Bde.""], ""context""=>[""joined""]}",2986304,Pont-Arcy,"[3.63059, 49.39452]"
27,AWD000354b,diary,21,3,1914-09-14 06:00:00 UTC,14 Sep 1914,"Pont D'Arcy, Pont D'arcy, Pont-Arcy","[0.0, 0.0]",0600AM,time,0600AM,{},2986304,Pont-Arcy,"[3.63059, 49.39452]"
30,AWD000354b,diary,21,2,1914-09-14 06:00:00 UTC,14 Sep 1914,"Pont D'Arcy, Pont D'arcy, Pont-Arcy","[0.0, 0.0]",0600AM,place,Verneuil,"{""place""=>[""Verneuil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2986304,Pont-Arcy,"[3.63059, 49.39452]"
31,AWD000354b,diary,21,3,1914-09-14 06:00:00 UTC,14 Sep 1914,"Pont D'arcy, Pont D'Arcy, Pont-Arcy","[0.0, 0.0]",0600AM,place,"Pont D'arcy, Pont D'Arcy, Pont-Arcy","{""place""=>[""Pont D'arcy"", ""Pont D'Arcy"", ""Pont-Arcy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2986304,Pont-Arcy,"[3.63059, 49.39452]"
36,AWD000354b,diary,21,2,1914-09-14 06:00:00 UTC,14 Sep 1914,"Pont D'arcy, Pont D'Arcy, Pont-Arcy","[0.0, 0.0]",0600AM,unit,"6th Inf. Bde., 6 Inf Bde","{""name""=>[""6th Inf. Bde."", ""6 Inf Bde""], ""context""=>[""joined"", ""other""]}",2986304,Pont-Arcy,"[3.63059, 49.39452]"
41,AWD000354b,diary,21,4,1914-09-14 06:00:00 UTC,14 Sep 1914,"Pont D'arcy, Pont D'Arcy, Pont-Arcy","[0.0, 0.0]",0600AM,place,Verneuil,"{""place""=>[""Verneuil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2986304,Pont-Arcy,"[3.63059, 49.39452]"
44,AWD000354b,diary,21,2,1914-09-14 06:00:00 UTC,14 Sep 1914,"Pont D'arcy, Pont D'Arcy, Pont-Arcy","[0.0, 0.0]",0600AM,unit,"6th Inf. Bde., 6 Inf Bde","{""name""=>[""6th Inf. Bde."", ""6 Inf Bde""], ""context""=>[""joined"", ""other""]}",2986304,Pont-Arcy,"[3.63059, 49.39452]"
1,AWD000352x,diary,22,5,1914-09-14 00:00:00 UTC,14 Sep 1914,"Pont D'arcy, Pont D'Arcy, Pont-Arcy","[0.0, 0.0]","",diaryDate,14 Sep 1914,"{""day""=>[""14""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2986304,Pont-Arcy,"[3.63059, 49.39452]"
10,AWD000352x,diary,22,2,1914-09-14 00:00:00 UTC,14 Sep 1914,"Pont D'arcy, Pont D'Arcy, Pont-Arcy","[0.0, 0.0]","",person,"Lieutenant  Renny Tail, RENNS-TAIL","{""first""=>[""""], ""surname""=>[""Renny Tail"", ""RENNS-TAIL""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""other""], ""unit""=>[""""]}",2986304,Pont-Arcy,"[3.63059, 49.39452]"
11,AWD000352x,diary,22,2,1914-09-14 00:00:00 UTC,14 Sep 1914,"Pont D'arcy, Pont D'Arcy, Pont-Arcy","[0.0, 0.0]","",person,Lieutenant  Renny-Tailfour,"{""first""=>[""""], ""surname""=>[""Renny-Tailfour""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""casualty_wounded""], ""unit""=>[""No. 4 Section"", """"]}",2986304,Pont-Arcy,"[3.63059, 49.39452]"
14,AWD000352x,diary,22,4,1914-09-14 00:00:00 UTC,14 Sep 1914,"Vernueil, Verneuil, Vernheil, VERNUEIL","[0.0, 0.0]","",place,"Vernueil, Verneuil, Vernheil, VERNUEIL","{""place""=>[""Vernueil"", ""Verneuil"", ""Vernheil"", ""VERNUEIL""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD000352x,diary,22,2,1914-09-14 00:00:00 UTC,14 Sep 1914,"Vernueil, Verneuil, Vernheil, VERNUEIL","[0.0, 0.0]","",activity,attack,{},,,
26,AWD000352x,diary,22,4,1914-09-14 19:00:00 UTC,14 Sep 1914,"Vernueil, Verneuil, Vernheil, VERNUEIL","[0.0, 0.0]",0700PM,time,0700PM,{},,,
28,AWD000352x,diary,22,2,1914-09-14 19:00:00 UTC,14 Sep 1914,"Verneuil, Vernueil","[0.0, 0.0]",0700PM,place,"Verneuil, Vernueil","{""place""=>[""Verneuil"", ""Vernueil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
30,AWD000352x,diary,22,4,1914-09-14 20:00:00 UTC,14 Sep 1914,"Verneuil, Vernueil","[0.0, 0.0]",0800PM,time,0800PM,{},,,
34,AWD000352x,diary,22,2,1914-09-14 20:00:00 UTC,14 Sep 1914,"Verneuil, Vernueil","[0.0, 0.0]",0800PM,activity,repair,{},,,
35,AWD000352x,diary,22,4,1914-09-14 20:00:00 UTC,14 Sep 1914,"Verneuil, Vernueil","[0.0, 0.0]",0800PM,activity,movement,{},,,
36,AWD000352x,diary,22,4,1914-09-14 21:00:00 UTC,14 Sep 1914,"Verneuil, Vernueil","[0.0, 0.0]",0900PM,time,0900PM,{},,,
39,AWD000352x,diary,22,3,1914-09-14 21:00:00 UTC,14 Sep 1914,Beaulne,"[0.0, 0.0]",0900PM,place,Beaulne,"{""place""=>[""Beaulne""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2970100,Vendresse-Beaulne,"[3.66714, 49.42774]"
44,AWD000352x,diary,22,3,1914-09-14 21:00:00 UTC,14 Sep 1914,Beaulne,"[0.0, 0.0]",0900PM,weather,cold,{},2970100,Vendresse-Beaulne,"[3.66714, 49.42774]"
45,AWD000352x,diary,22,5,1914-09-14 21:00:00 UTC,14 Sep 1914,Beaulne,"[0.0, 0.0]",0900PM,weather,rain,{},2970100,Vendresse-Beaulne,"[3.66714, 49.42774]"
1,AWD0003542,diary,23,5,1914-09-15 00:00:00 UTC,15 Sep 1914,Beaulne,"[0.0, 0.0]","",diaryDate,15 Sep 1914,"{""day""=>[""15""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2970100,Vendresse-Beaulne,"[3.66714, 49.42774]"
2,AWD0003542,diary,23,3,1914-09-15 06:00:00 UTC,15 Sep 1914,Beaulne,"[0.0, 0.0]",0600AM,time,0600AM,{},2970100,Vendresse-Beaulne,"[3.66714, 49.42774]"
3,AWD0003542,diary,23,3,1914-09-15 06:00:00 UTC,15 Sep 1914,Beaulne,"[0.0, 0.0]",0600AM,unit,"2nd H.L.I., 2nd H. L. I., 2 HLI","{""name""=>[""2nd H.L.I."", ""2nd H. L. I."", ""2 HLI""], ""context""=>[""relieved_by""]}",2970100,Vendresse-Beaulne,"[3.66714, 49.42774]"
4,AWD0003542,diary,23,3,1914-09-15 06:00:00 UTC,15 Sep 1914,Beaulne,"[0.0, 0.0]",0600AM,activity,movement,{},2970100,Vendresse-Beaulne,"[3.66714, 49.42774]"
5,AWD0003542,diary,23,2,1914-09-15 06:00:00 UTC,15 Sep 1914,Moussy-Verneuil,"[3.63631, 49.41607]",0600AM,place,Moussy-Verneuil,"{""place""=>[""Moussy-Verneuil""], ""location""=>[""true""], ""name""=>[""Moussy-Verneuil""], ""lat""=>[""49.41607""], ""long""=>[""3.63631""], ""id""=>[""2991360""]}",2991360,Moussy-Verneuil,"[3.63631, 49.41607]"
6,AWD0003542,diary,23,5,1914-09-15 06:00:00 UTC,15 Sep 1914,Verneuil,"[0.0, 0.0]",0600AM,place,Verneuil,"{""place""=>[""Verneuil""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033289,Berneuil,"[2.17244, 50.09422]"
10,AWD0003542,diary,23,2,1914-09-15 06:00:00 UTC,15 Sep 1914,Verneuil,"[0.0, 0.0]",0600AM,activity,enemy_activity,{},3033289,Berneuil,"[2.17244, 50.09422]"
13,AWD0003542,diary,23,2,1914-09-15 06:00:00 UTC,15 Sep 1914,Verneuil,"[0.0, 0.0]",0600AM,place,"Pont D'Arcy, Pont-Arcy","{""place""=>[""Pont D'Arcy"", ""Pont-Arcy""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Pont-Arcy""], ""lat""=>["""", ""49.39452""], ""long""=>["""", ""3.63059""], ""id""=>["""", ""2986304""]}",3033289,Berneuil,"[2.17244, 50.09422]"
16,AWD0003542,diary,23,3,1914-09-15 12:00:00 UTC,15 Sep 1914,Verneuil,"[0.0, 0.0]",1200PM,time,1200PM,{},3033289,Berneuil,"[2.17244, 50.09422]"
21,AWD0003542,diary,23,2,1914-09-15 12:00:00 UTC,15 Sep 1914,Verneuil,"[0.0, 0.0]",1200PM,place,"Pont-Arcy, Pont D'Arcy","{""place""=>[""Pont-Arcy"", ""Pont D'Arcy""], ""location""=>[""false"", ""true""], ""name""=>[""Pont-Arcy"", """"], ""lat""=>[""49.39452"", """"], ""long""=>[""3.63059"", """"], ""id""=>[""2986304"", """"]}",3033289,Berneuil,"[2.17244, 50.09422]"
22,AWD0003542,diary,23,3,1914-09-15 16:00:00 UTC,15 Sep 1914,Verneuil,"[0.0, 0.0]",0400PM,time,0400PM,{},3033289,Berneuil,"[2.17244, 50.09422]"
23,AWD0003542,diary,23,4,1914-09-15 16:00:00 UTC,15 Sep 1914,Verneuil,"[0.0, 0.0]",0400PM,activity,movement,{},3033289,Berneuil,"[2.17244, 50.09422]"
26,AWD0003542,diary,23,5,1914-09-15 16:00:00 UTC,15 Sep 1914,"Pont D'Arcy, Pont-Arcy","[0.0, 0.0]",0400PM,place,"Pont D'Arcy, Pont-Arcy","{""place""=>[""Pont D'Arcy"", ""Pont-Arcy""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2986304,Pont-Arcy,"[3.63059, 49.39452]"
27,AWD0003542,diary,23,3,1914-09-15 16:45:00 UTC,15 Sep 1914,"Pont D'Arcy, Pont-Arcy","[0.0, 0.0]",0445PM,time,0445PM,{},2986304,Pont-Arcy,"[3.63059, 49.39452]"
31,AWD0003542,diary,23,2,1914-09-15 16:45:00 UTC,15 Sep 1914,"Pont D'Arcy, Pont-Arcy","[0.0, 0.0]",0445PM,weather,cold,{},2986304,Pont-Arcy,"[3.63059, 49.39452]"
32,AWD0003542,diary,23,4,1914-09-15 16:45:00 UTC,15 Sep 1914,"Pont D'Arcy, Pont-Arcy","[0.0, 0.0]",0445PM,weather,rain,{},2986304,Pont-Arcy,"[3.63059, 49.39452]"
34,AWD0003542,diary,23,5,1914-09-16 00:00:00 UTC,16 Sep 1914,"Pont D'Arcy, Pont-Arcy","[0.0, 0.0]","",diaryDate,16 Sep 1914,"{""day""=>[""16""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2986304,Pont-Arcy,"[3.63059, 49.39452]"
35,AWD0003542,diary,23,3,1914-09-16 02:30:00 UTC,16 Sep 1914,"Pont D'Arcy, Pont-Arcy","[0.0, 0.0]",0230AM,time,0230AM,{},2986304,Pont-Arcy,"[3.63059, 49.39452]"
