Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
3,AWD0003z3v,diary,226,2,1916-12-10 00:00:00 UTC,10 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,10 Dec 1916,"{""day""=>[""10""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
4,AWD0003z3v,diary,226,3,1916-12-10 00:00:00 UTC,10 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",weather,rain,{},3013606,Hébuterne,"[2.63412, 50.12698]"
6,AWD0003z3v,diary,226,2,1916-12-10 00:00:00 UTC,10 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
9,AWD0003z3v,diary,226,3,1916-12-10 00:00:00 UTC,10 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",activity,enemy_activity,{},3013606,Hébuterne,"[2.63412, 50.12698]"
12,AWD0003z3v,diary,226,2,1916-12-10 00:00:00 UTC,10 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
13,AWD0003z3v,diary,226,2,1916-12-10 00:00:00 UTC,10 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",place,Gommecourt,"{""place""=>[""Gommecourt""], ""location""=>[""false""], ""name""=>[""Hébuterne"", """"], ""lat""=>[""50.12698"", """"], ""long""=>[""2.63412"", """"], ""id""=>[""3013606"", """"]}",3013606,Hébuterne,"[2.63412, 50.12698]"
14,AWD0003z3v,diary,226,2,1916-12-10 00:00:00 UTC,10 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",place,Rossignol,"{""place""=>[""Rossignol""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
15,AWD0003z3v,diary,226,2,1916-12-10 00:00:00 UTC,10 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",place,Puisieux,"{""place""=>[""Puisieux""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
18,AWD0003z3v,diary,226,3,1916-12-11 00:00:00 UTC,11 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,11 Dec 1916,"{""day""=>[""11""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
19,AWD0003z3v,diary,226,3,1916-12-11 00:00:00 UTC,11 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",weather,rain,{},3013606,Hébuterne,"[2.63412, 50.12698]"
27,AWD0003z3v,diary,226,2,1916-12-11 00:00:00 UTC,11 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",activity,withdraw,{},3013606,Hébuterne,"[2.63412, 50.12698]"
28,AWD0003z3v,diary,226,3,1916-12-11 00:00:00 UTC,11 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
31,AWD0003z3v,diary,226,3,1916-12-12 00:00:00 UTC,12 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,12 Dec 1916,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
33,AWD0003z3v,diary,226,3,1916-12-12 00:00:00 UTC,12 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",weather,overcast,{},3013606,Hébuterne,"[2.63412, 50.12698]"
36,AWD0003z3v,diary,226,2,1916-12-12 00:00:00 UTC,12 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",activity,enemy_activity,{},3013606,Hébuterne,"[2.63412, 50.12698]"
41,AWD0003z3v,diary,226,2,1916-12-12 00:00:00 UTC,12 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",place,Gommecourt,"{""place""=>[""Gommecourt""], ""location""=>[""false""], ""name""=>["""", ""Gommecourt""], ""lat""=>["""", ""50.13333""], ""long""=>["""", ""2.65""], ""id""=>["""", ""3015724""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
1,AWD0003z33,diary,227,4,1916-12-13 00:00:00 UTC,13 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,13 Dec 1916,"{""day""=>[""13""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
2,AWD0003z33,diary,227,2,1916-12-13 00:00:00 UTC,13 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",weather,overcast,{},3013606,Hébuterne,"[2.63412, 50.12698]"
3,AWD0003z33,diary,227,4,1916-12-13 00:00:00 UTC,13 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
7,AWD0003z33,diary,227,2,1916-12-13 00:00:00 UTC,13 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",activity,enemy_activity,{},3013606,Hébuterne,"[2.63412, 50.12698]"
12,AWD0003z33,diary,227,4,1916-12-14 00:00:00 UTC,14 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,14 Dec 1916,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
13,AWD0003z33,diary,227,2,1916-12-14 00:00:00 UTC,14 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",weather,rain,{},3013606,Hébuterne,"[2.63412, 50.12698]"
15,AWD0003z33,diary,227,2,1916-12-14 00:00:00 UTC,14 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",activity,enemy_activity,{},3013606,Hébuterne,"[2.63412, 50.12698]"
1,AWD0003z57,diary,228,4,1916-12-15 00:00:00 UTC,15 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,15 Dec 1916,"{""day""=>[""15""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
2,AWD0003z57,diary,228,3,1916-12-15 00:00:00 UTC,15 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",weather,overcast,{},3013606,Hébuterne,"[2.63412, 50.12698]"
3,AWD0003z57,diary,228,4,1916-12-15 00:00:00 UTC,15 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
4,AWD0003z57,diary,228,5,1916-12-15 00:00:00 UTC,15 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",activity,enemy_activity,{},3013606,Hébuterne,"[2.63412, 50.12698]"
5,AWD0003z57,diary,228,2,1916-12-15 00:00:00 UTC,15 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",activity,working,{},3013606,Hébuterne,"[2.63412, 50.12698]"
10,AWD0003z57,diary,228,2,1916-12-15 00:00:00 UTC,15 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",person," F E,\F E Harrison","{""first""=>[""F E"", ""\\F E""], ""surname""=>[""Harrison""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""170th Brigade""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
13,AWD0003z57,diary,228,4,1916-12-16 00:00:00 UTC,16 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,16 Dec 1916,"{""day""=>[""16""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
17,AWD0003z57,diary,228,3,1916-12-16 00:00:00 UTC,16 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",activity,enemy_activity,{},3013606,Hébuterne,"[2.63412, 50.12698]"
18,AWD0003z57,diary,228,2,1916-12-16 00:00:00 UTC,16 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",activity,working,{},3013606,Hébuterne,"[2.63412, 50.12698]"
19,AWD0003z57,diary,228,3,1916-12-16 00:00:00 UTC,16 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
21,AWD0003z57,diary,228,2,1916-12-16 00:00:00 UTC,16 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",person, F E Harrison,"{""first""=>[""F E""], ""surname""=>[""Harrison""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""170th Brigade""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
4,AWD0003z3e,diary,229,4,1916-12-16 00:00:00 UTC,16 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
5,AWD0003z3e,diary,229,4,1916-12-16 00:00:00 UTC,16 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",weather,cold,{},3013606,Hébuterne,"[2.63412, 50.12698]"
6,AWD0003z3e,diary,229,3,1916-12-16 00:00:00 UTC,16 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",weather,fog,{},3013606,Hébuterne,"[2.63412, 50.12698]"
9,AWD0003z3e,diary,229,2,1916-12-16 00:00:00 UTC,16 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",activity,enemy_activity,{},3013606,Hébuterne,"[2.63412, 50.12698]"
12,AWD0003z3e,diary,229,2,1916-12-16 00:00:00 UTC,16 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
13,AWD0003z3e,diary,229,2,1916-12-18 00:00:00 UTC,18 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,18 Dec 1916,"{""day""=>[""18""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
15,AWD0003z3e,diary,229,4,1916-12-18 00:00:00 UTC,18 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",weather,cold,{},3013606,Hébuterne,"[2.63412, 50.12698]"
17,AWD0003z3e,diary,229,2,1916-12-18 00:00:00 UTC,18 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""false""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
19,AWD0003z3e,diary,229,5,1916-12-18 00:00:00 UTC,18 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",activity,enemy_activity,{},3013606,Hébuterne,"[2.63412, 50.12698]"
22,AWD0003z3e,diary,229,3,1916-12-19 00:00:00 UTC,19 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,19 Dec 1916,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
24,AWD0003z3e,diary,229,4,1916-12-19 00:00:00 UTC,19 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",weather,cold,{},3013606,Hébuterne,"[2.63412, 50.12698]"
26,AWD0003z3e,diary,229,2,1916-12-19 00:00:00 UTC,19 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",activity,enemy_activity,{},3013606,Hébuterne,"[2.63412, 50.12698]"
2,AWD0003z34,diary,230,3,1916-12-19 00:00:00 UTC,19 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",activity,raid,{},3013606,Hébuterne,"[2.63412, 50.12698]"
3,AWD0003z34,diary,230,5,1916-12-19 00:00:00 UTC,19 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,19 Dec 1916,"{""day""=>[""19""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
4,AWD0003z34,diary,230,2,1916-12-19 20:30:00 UTC,19 Dec 1916,Hebuterne,"[2.63412, 50.12698]",0830PM,time,0830PM,{},3013606,Hébuterne,"[2.63412, 50.12698]"
5,AWD0003z34,diary,230,5,1916-12-19 20:30:00 UTC,19 Dec 1916,Hebuterne,"[2.63412, 50.12698]",0830PM,place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
6,AWD0003z34,diary,230,2,1916-12-19 17:26:00 UTC,19 Dec 1916,Hebuterne,"[2.63412, 50.12698]",0526PM,time,0526PM,{},3013606,Hébuterne,"[2.63412, 50.12698]"
7,AWD0003z34,diary,230,2,1916-12-19 17:36:00 UTC,19 Dec 1916,Hebuterne,"[2.63412, 50.12698]",0536PM,time,0536PM,{},3013606,Hébuterne,"[2.63412, 50.12698]"
10,AWD0003z34,diary,230,4,1916-12-19 17:56:00 UTC,19 Dec 1916,Hebuterne,"[2.63412, 50.12698]",0556PM,time,0556PM,{},3013606,Hébuterne,"[2.63412, 50.12698]"
11,AWD0003z34,diary,230,4,1916-12-19 20:26:00 UTC,19 Dec 1916,Hebuterne,"[2.63412, 50.12698]",0826PM,time,0826PM,{},3013606,Hébuterne,"[2.63412, 50.12698]"
12,AWD0003z34,diary,230,2,1916-12-19 20:26:00 UTC,19 Dec 1916,Hebuterne,"[2.63412, 50.12698]",0826PM,activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
13,AWD0003z34,diary,230,4,1916-12-19 20:30:00 UTC,19 Dec 1916,Hebuterne,"[2.63412, 50.12698]",0830PM,time,0830PM,{},3013606,Hébuterne,"[2.63412, 50.12698]"
16,AWD0003z34,diary,230,2,1916-12-19 20:30:00 UTC,19 Dec 1916,Hebuterne,"[2.63412, 50.12698]",0830PM,place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Hébuterne""], ""lat""=>["""", ""50.12698""], ""long""=>["""", ""2.63412""], ""id""=>["""", ""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
20,AWD0003z34,diary,230,5,1916-12-20 00:00:00 UTC,20 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,20 Dec 1916,"{""day""=>[""20""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
22,AWD0003z34,diary,230,4,1916-12-20 00:00:00 UTC,20 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",weather,cold,{},3013606,Hébuterne,"[2.63412, 50.12698]"
23,AWD0003z34,diary,230,2,1916-12-20 00:00:00 UTC,20 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""false"", ""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
24,AWD0003z34,diary,230,2,1916-12-20 00:00:00 UTC,20 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",activity,enemy_activity,{},3013606,Hébuterne,"[2.63412, 50.12698]"
1,AWD0003z48,diary,231,4,1916-12-21 00:00:00 UTC,21 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,21 Dec 1916,"{""day""=>[""21""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
2,AWD0003z48,diary,231,4,1916-12-21 00:00:00 UTC,21 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",weather,rain,{},3013606,Hébuterne,"[2.63412, 50.12698]"
3,AWD0003z48,diary,231,7,1916-12-21 00:00:00 UTC,21 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
4,AWD0003z48,diary,231,3,1916-12-21 00:00:00 UTC,21 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",activity,enemy_activity,{},3013606,Hébuterne,"[2.63412, 50.12698]"
6,AWD0003z48,diary,231,2,1916-12-21 00:00:00 UTC,21 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",activity,fire,{},3013606,Hébuterne,"[2.63412, 50.12698]"
7,AWD0003z48,diary,231,3,1916-12-21 00:00:00 UTC,21 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",activity,enemy_activity,{},3013606,Hébuterne,"[2.63412, 50.12698]"
9,AWD0003z48,diary,231,2,1916-12-21 19:55:00 UTC,21 Dec 1916,Hebuterne,"[2.63412, 50.12698]",0755PM,time,0755PM,{},3013606,Hébuterne,"[2.63412, 50.12698]"
14,AWD0003z48,diary,231,4,1916-12-22 00:00:00 UTC,22 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,22 Dec 1916,"{""day""=>[""22""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
16,AWD0003z48,diary,231,4,1916-12-22 00:00:00 UTC,22 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",weather,rain,{},3013606,Hébuterne,"[2.63412, 50.12698]"
18,AWD0003z48,diary,231,2,1916-12-22 00:00:00 UTC,22 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",activity,enemy_activity,{},3013606,Hébuterne,"[2.63412, 50.12698]"
19,AWD0003z48,diary,231,3,1916-12-22 00:00:00 UTC,22 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""false""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
20,AWD0003z48,diary,231,4,1916-12-22 00:00:00 UTC,22 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",activity,enemy_activity,{},3013606,Hébuterne,"[2.63412, 50.12698]"
24,AWD0003z48,diary,231,2,1916-12-22 00:00:00 UTC,22 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
1,AWD0003z38,diary,232,4,1916-12-23 00:00:00 UTC,23 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,23 Dec 1916,"{""day""=>[""23""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
5,AWD0003z38,diary,232,3,1916-12-23 00:00:00 UTC,23 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
7,AWD0003z38,diary,232,4,1916-12-24 00:00:00 UTC,24 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,24 Dec 1916,"{""day""=>[""24""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
8,AWD0003z38,diary,232,2,1916-12-24 00:00:00 UTC,24 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",weather,overcast,{},3013606,Hébuterne,"[2.63412, 50.12698]"
9,AWD0003z38,diary,232,2,1916-12-24 00:00:00 UTC,24 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
1,AWD0003z1s,diary,234,4,1916-12-27 00:00:00 UTC,27 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,27 Dec 1916,"{""day""=>[""27""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
2,AWD0003z1s,diary,234,4,1916-12-27 00:00:00 UTC,27 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",weather,rain,{},3013606,Hébuterne,"[2.63412, 50.12698]"
3,AWD0003z1s,diary,234,4,1916-12-27 00:00:00 UTC,27 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
4,AWD0003z1s,diary,234,2,1916-12-27 00:00:00 UTC,27 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",activity,enemy_activity,{},3013606,Hébuterne,"[2.63412, 50.12698]"
5,AWD0003z1s,diary,234,2,1916-12-27 00:00:00 UTC,27 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""false"", ""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
6,AWD0003z1s,diary,234,2,1916-12-27 00:00:00 UTC,27 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",activity,fire,{},3013606,Hébuterne,"[2.63412, 50.12698]"
8,AWD0003z1s,diary,234,2,1916-12-27 00:00:00 UTC,27 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",activity,enemy_activity,{},3013606,Hébuterne,"[2.63412, 50.12698]"
9,AWD0003z1s,diary,234,3,1916-12-27 00:00:00 UTC,27 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
13,AWD0003z1s,diary,234,2,1916-12-27 00:00:00 UTC,27 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",casualties,killed: 2,{},3013606,Hébuterne,"[2.63412, 50.12698]"
17,AWD0003z1s,diary,234,3,1916-12-27 00:00:00 UTC,27 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",activity,fire,{},3013606,Hébuterne,"[2.63412, 50.12698]"
18,AWD0003z1s,diary,234,2,1916-12-27 12:00:00 UTC,27 Dec 1916,Hebuterne,"[2.63412, 50.12698]",1200PM,time,1200PM,{},3013606,Hébuterne,"[2.63412, 50.12698]"
2,AWD0003z35,diary,235,3,1916-12-26 00:00:00 UTC,26 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,26 Dec 1916,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
3,AWD0003z35,diary,235,3,1916-12-26 00:00:00 UTC,26 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",weather,rain,{},3013606,Hébuterne,"[2.63412, 50.12698]"
4,AWD0003z35,diary,235,3,1916-12-26 00:00:00 UTC,26 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
7,AWD0003z35,diary,235,2,1916-12-26 03:00:00 UTC,26 Dec 1916,Hebuterne,"[2.63412, 50.12698]",0300AM,time,0300AM,{},3013606,Hébuterne,"[2.63412, 50.12698]"
8,AWD0003z35,diary,235,2,1916-12-26 04:00:00 UTC,26 Dec 1916,Hebuterne,"[2.63412, 50.12698]",0400AM,time,0400AM,{},3013606,Hébuterne,"[2.63412, 50.12698]"
10,AWD0003z35,diary,235,3,1916-12-26 04:00:00 UTC,26 Dec 1916,Hebuterne,"[2.63412, 50.12698]",0400AM,activity,attack,{},3013606,Hébuterne,"[2.63412, 50.12698]"
11,AWD0003z35,diary,235,2,1916-12-26 04:00:00 UTC,26 Dec 1916,Hebuterne,"[2.63412, 50.12698]",0400AM,activity,working,{},3013606,Hébuterne,"[2.63412, 50.12698]"
13,AWD0003z35,diary,235,3,1916-12-26 04:00:00 UTC,26 Dec 1916,Hebuterne,"[2.63412, 50.12698]",0400AM,weather,rain,{},3013606,Hébuterne,"[2.63412, 50.12698]"
14,AWD0003z35,diary,235,3,1916-12-29 00:00:00 UTC,29 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,29 Dec 1916,"{""day""=>[""29""], ""month""=>[""Dec""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
17,AWD0003z35,diary,235,2,1916-12-29 00:00:00 UTC,29 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",place,Hebuterne,"{""place""=>[""Hebuterne""], ""location""=>[""true"", ""false""], ""name""=>[""Hébuterne""], ""lat""=>[""50.12698""], ""long""=>[""2.63412""], ""id""=>[""3013606""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
2,AWD0003z2j,diary,236,2,1916-12-29 00:00:00 UTC,29 Dec 1916,Hebuterne,"[2.63412, 50.12698]","",date,8 Nov 1916,{},3013606,Hébuterne,"[2.63412, 50.12698]"
1,AWD0003z2r,diary,238,2,1916-11-07 00:00:00 UTC,7 Nov 1916,Hebuterne,"[2.63412, 50.12698]","",diaryDate,7 Nov 1916,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1916""]}",3013606,Hébuterne,"[2.63412, 50.12698]"
5,AWD0003z2r,diary,238,2,1916-11-07 23:17:00 UTC,7 Nov 1916,Hebuterne,"[2.63412, 50.12698]",1117PM,time,1117PM,{},3013606,Hébuterne,"[2.63412, 50.12698]"
6,AWD0003z2r,diary,238,2,1916-11-07 23:25:00 UTC,7 Nov 1916,Hebuterne,"[2.63412, 50.12698]",1125PM,time,1125PM,{},3013606,Hébuterne,"[2.63412, 50.12698]"
8,AWD0003z2r,diary,238,2,1916-11-07 00:36:00 UTC,7 Nov 1916,Hebuterne,"[2.63412, 50.12698]",1236AM,time,1236AM,{},3013606,Hébuterne,"[2.63412, 50.12698]"
14,AWD0003z2r,diary,238,2,1916-11-07 01:14:00 UTC,7 Nov 1916,Hebuterne,"[2.63412, 50.12698]",0114AM,time,0114AM,{},3013606,Hébuterne,"[2.63412, 50.12698]"
16,AWD0003z2r,diary,238,2,1916-11-07 01:29:00 UTC,7 Nov 1916,Hebuterne,"[2.63412, 50.12698]",0129AM,time,0129AM,{},3013606,Hébuterne,"[2.63412, 50.12698]"
19,AWD0003z2r,diary,238,2,1916-11-07 01:30:00 UTC,7 Nov 1916,Hebuterne,"[2.63412, 50.12698]",0130AM,time,0130AM,{},3013606,Hébuterne,"[2.63412, 50.12698]"
24,AWD0003z2r,diary,238,2,1916-11-07 02:02:00 UTC,7 Nov 1916,Hebuterne,"[2.63412, 50.12698]",0202AM,time,0202AM,{},3013606,Hébuterne,"[2.63412, 50.12698]"
25,AWD0003z2r,diary,238,2,1916-11-07 02:17:00 UTC,7 Nov 1916,Hebuterne,"[2.63412, 50.12698]",0217AM,time,0217AM,{},3013606,Hébuterne,"[2.63412, 50.12698]"
27,AWD0003z2r,diary,238,2,1916-11-07 02:40:00 UTC,7 Nov 1916,Hebuterne,"[2.63412, 50.12698]",0240AM,time,0240AM,{},3013606,Hébuterne,"[2.63412, 50.12698]"
