Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
35,AWD0003i5f,diary,152,3,1917-08-19 00:00:00 UTC,19 Aug 1917,Vlamertinghe,"[0.0, 0.0]","",place,Vlamertinghe,"{""place""=>[""Vlamertinghe""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2899294,Hooge,"[8.54425, 54.56889]"
39,AWD0003i5f,diary,152,3,1917-08-19 00:00:00 UTC,19 Aug 1917,Vlamertinghe,"[0.0, 0.0]","",place,Poperinghe,"{""place""=>[""Poperinghe""], ""location""=>[""false""], ""name""=>[""Poperinge""], ""lat""=>[""50.85386""], ""long""=>[""2.72659""], ""id""=>[""2788726""]}",2899294,Hooge,"[8.54425, 54.56889]"
41,AWD0003i5f,diary,152,3,1917-08-20 00:00:00 UTC,20 Aug 1917,Vlamertinghe,"[0.0, 0.0]","",diaryDate,20 Aug 1917,"{""day""=>[""20""], ""month""=>[""Aug""], ""year""=>[""1917""]}",2899294,Hooge,"[8.54425, 54.56889]"
43,AWD0003i5f,diary,152,2,1917-08-20 00:00:00 UTC,20 Aug 1917,Vlamertinghe,"[0.0, 0.0]","",activity,movement,{},2899294,Hooge,"[8.54425, 54.56889]"
44,AWD0003i5f,diary,152,2,1917-08-20 00:00:00 UTC,20 Aug 1917,Vlamertinghe,"[0.0, 0.0]","",place,"Wormhouldt, Wormhoudt","{""place""=>[""Wormhouldt"", ""Wormhoudt""], ""location""=>[""false""], ""name""=>[""Poperinge"", ""Wormhout""], ""lat""=>[""50.85386"", ""50.88129""], ""long""=>[""2.72659"", ""2.46901""], ""id""=>[""2788726"", ""2967288""]}",2899294,Hooge,"[8.54425, 54.56889]"
48,AWD0003i5f,diary,152,3,1917-08-20 00:00:00 UTC,20 Aug 1917,Vlamertinghe,"[0.0, 0.0]","",place,Esquelbecq,"{""place""=>[""Esquelbecq""], ""location""=>[""false""], ""name""=>[""Esquelbecq""], ""lat""=>[""50.88694""], ""long""=>[""2.43215""], ""id""=>[""3019643""]}",2899294,Hooge,"[8.54425, 54.56889]"
49,AWD0003i5f,diary,152,2,1917-08-20 00:00:00 UTC,20 Aug 1917,Vlamertinghe,"[0.0, 0.0]","",activity,movement,{},2899294,Hooge,"[8.54425, 54.56889]"
50,AWD0003i5f,diary,152,4,1917-08-20 00:00:00 UTC,20 Aug 1917,Bapaume Halt,"[0.0, 0.0]","",place,Bapaume Halt,"{""place""=>[""Bapaume Halt""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
21,AWD0003i5u,diary,154,2,1917-08-20 00:00:00 UTC,20 Aug 1917,Bapaume Halt,"[0.0, 0.0]","",date,26 Aug 1917,{},,,
24,AWD0003i5u,diary,154,2,1917-08-20 00:00:00 UTC,20 Aug 1917,Bapaume Halt,"[0.0, 0.0]","",person,"Lieutenant Gayne,Malone J.J.","{""first""=>[""Gayne"", ""Malone""], ""surname""=>[""J.J.""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",,,
1,AWD0003i4n,diary,161,3,1917-09-22 00:00:00 UTC,22 Sep 1917,Bapaume Halt,"[0.0, 0.0]","",diaryDate,22 Sep 1917,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
2,AWD0003i4n,diary,161,2,1917-09-22 00:00:00 UTC,22 Sep 1917,Bapaume Halt,"[0.0, 0.0]","",unit,10th Battalion Royal Dublin Fusiliers,"{""name""=>[""10th Battalion Royal Dublin Fusiliers""], ""context""=>[""relieved_by""]}",,,
3,AWD0003i4n,diary,161,2,1917-09-22 00:00:00 UTC,22 Sep 1917,Bapaume Halt,"[0.0, 0.0]","",diaryDate,22 Sep 1917,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
7,AWD0003i4n,diary,161,2,1917-09-22 00:00:00 UTC,22 Sep 1917,Bapaume Halt,"[0.0, 0.0]","",activity,line,{},,,
8,AWD0003i4n,diary,161,2,1917-09-20 00:00:00 UTC,20 Sep 1917,Bapaume Halt,"[0.0, 0.0]","",diaryDate,20 Sep 1917,"{""day""=>[""20""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
9,AWD0003i4n,diary,161,2,1917-09-20 00:00:00 UTC,20 Sep 1917,Bapaume Halt,"[0.0, 0.0]","",activity,quiet,{},,,
10,AWD0003i4n,diary,161,2,1917-09-20 04:00:00 UTC,20 Sep 1917,Bapaume Halt,"[0.0, 0.0]",0400AM,time,0400AM,{},,,
11,AWD0003i4n,diary,161,4,1917-09-20 04:00:00 UTC,20 Sep 1917,Bapaume Halt,"[0.0, 0.0]",0400AM,activity,fire,{},,,
14,AWD0003i4n,diary,161,3,1917-09-22 00:00:00 UTC,22 Sep 1917,Bapaume Halt,"[0.0, 0.0]","",diaryDate,22 Sep 1917,"{""day""=>[""22""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
15,AWD0003i4n,diary,161,2,1917-09-22 00:00:00 UTC,22 Sep 1917,Bapaume Halt,"[0.0, 0.0]","",gridRef,T 22 d,{},,,
16,AWD0003i4n,diary,161,3,1917-09-22 00:00:00 UTC,22 Sep 1917,Bapaume Halt,"[0.0, 0.0]","",activity,movement,{},,,
17,AWD0003i4n,diary,161,3,1917-09-22 00:00:00 UTC,22 Sep 1917,Bapaume Halt,"[0.0, 0.0]","",activity,support,{},,,
21,AWD0003i4n,diary,161,6,1917-09-28 00:00:00 UTC,28 Sep 1917,Bapaume Halt,"[0.0, 0.0]","",diaryDate,28 Sep 1917,"{""day""=>[""28""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
22,AWD0003i4n,diary,161,3,1917-09-28 00:00:00 UTC,28 Sep 1917,Bapaume Halt,"[0.0, 0.0]","",activity,movement,{},,,
23,AWD0003i4n,diary,161,4,1917-09-28 00:00:00 UTC,28 Sep 1917,Enniskillen Camp,"[0.0, 0.0]","",place,Enniskillen Camp,"{""place""=>[""Enniskillen Camp""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
24,AWD0003i4n,diary,161,4,1917-09-28 00:00:00 UTC,28 Sep 1917,Enniskillen Camp,"[0.0, 0.0]","",activity,reserve,{},,,
26,AWD0003i4n,diary,161,4,1917-09-30 00:00:00 UTC,30 Sep 1917,Enniskillen Camp,"[0.0, 0.0]","",diaryDate,30 Sep 1917,"{""day""=>[""30""], ""month""=>[""Sep""], ""year""=>[""1917""]}",,,
