Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
19,AWD0003ufh,"diary, report",544,3,,,,[],,person,Lieutenant H S Beatty,"{""first""=>[""H S""], ""surname""=>[""Beatty""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",,,
21,AWD0003ufh,"diary, report",544,2,,,,[],,person,Second Lieutenant D R V Williams,"{""first""=>[""D R V""], ""surname""=>[""Williams""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1st Bn The Hampshire Regiment"", """"]}",,,
22,AWD0003ufh,"diary, report",544,3,,,,[],,date,31 Aug 1918,{},,,
29,AWD0003ufh,"diary, report",544,3,,,,[],,person,Captain H W M May,"{""first""=>[""H W M""], ""surname""=>[""May""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
30,AWD0003ufh,"diary, report",544,3,,,,[],,person,Second Lieutenant S C Coleman,"{""first""=>[""S C""], ""surname""=>[""Coleman""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
31,AWD0003ufh,"diary, report",544,3,,,,[],,person,Sergeant S Whitcher,"{""first""=>[""S""], ""surname""=>[""Whitcher""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
32,AWD0003ufh,"diary, report",544,2,,,,[],,person,"Sergeant W BOX, Box","{""first""=>[""W""], ""surname""=>[""BOX"", ""Box""], ""rank""=>[""Sergeant""], ""number""=>[""14877"", """"], ""reason""=>[""award""], ""unit""=>[""""]}",,,
33,AWD0003ufh,"diary, report",544,3,,,,[],,person,Corporal E Beck,"{""first""=>[""E""], ""surname""=>[""Beck""], ""rank""=>[""Corporal""], ""number""=>[""14858""], ""reason""=>[""award""], ""unit""=>[""""]}",,,
35,AWD0003ufh,"diary, report",544,3,,,,[],,person,"Second Lieutenant W V woodley, Woodley, WOODLEY","{""first""=>[""W V""], ""surname""=>[""woodley"", ""Woodley"", ""WOODLEY""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
37,AWD0003ufh,"diary, report",544,3,,,,[],,person,Second Lieutenant H J T Riggs,"{""first""=>[""H J T""], ""surname""=>[""Riggs""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
38,AWD0003ufh,"diary, report",544,3,,,,[],,person,"Second Lieutenant C B M ABBOTTS, abbotts, Abbott","{""first""=>[""C B M""], ""surname""=>[""ABBOTTS"", ""abbotts"", ""Abbott""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
40,AWD0003ufh,"diary, report",544,3,,,,[],,person,Lieutenant J G Smithson,"{""first""=>[""J G""], ""surname""=>[""Smithson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",,,
5,AWD0003uds,orders,545,3,,,,[],,orders,move,{},,,
7,AWD0003uds,orders,545,5,,,,[],,date,3 Aug 1918,{},,,
15,AWD0003uds,orders,545,4,,,,[],,person,Lieutenant R E S Gregson,"{""first""=>[""R E S""], ""surname""=>[""Gregson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
1,AWD0003uen,orders,546,2,,,,[],,orders,other,{},,,
10,AWD0003uen,orders,546,4,,,,[],,date,3 Aug 1918,{},,,
11,AWD0003uen,orders,546,4,,,,[],,person,Lieutenant R E S Gregson,"{""first""=>[""R E S""], ""surname""=>[""Gregson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""""]}",,,
4,AWD0003ucy,orders,547,2,,,,[],,orders,move,{},,,
6,AWD0003ucy,orders,547,5,,,,[],,date,9 Aug 1918,{},,,
8,AWD0003ucy,orders,547,2,,,,[],,gridRef,Q 16 d 5 8,{},,,
5,AWD0003ug6,orders,548,2,,,,[],,orders,move,{},,,
7,AWD0003ug6,orders,548,4,,,,[],,date,14 Aug 1918,{},,,
16,AWD0003ug6,orders,548,4,,,,[],,person,Lieutenant R E S Gregson,"{""first""=>[""R E S""], ""surname""=>[""Gregson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
5,AWD0003uek,orders,549,2,,,,[],,orders,move,{},,,
7,AWD0003uek,orders,549,2,,,,[],,date,16 Aug 1918,{},,,
8,AWD0003uek,orders,549,2,,,,[],,date,18 Aug 1918,{},,,
25,AWD0003uek,orders,549,4,,,,[],,person,Lieutenant R E S Gregson,"{""first""=>[""R E S""], ""surname""=>[""Gregson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD0003uec,orders,550,3,,,,[],,orders,move,{},,,
5,AWD0003uec,orders,550,4,,,,[],,date,22 Aug 1918,{},,,
10,AWD0003uec,orders,550,3,,,,[],,person,Lieutenant J G Smithson,"{""first""=>[""J G""], ""surname""=>[""Smithson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
17,AWD0003uec,orders,550,4,,,,[],,person,Lieutenant R E S Gregson,"{""first""=>[""R E S""], ""surname""=>[""Gregson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
3,AWD0003uf8,orders,551,3,,,,[],,orders,move,{},,,
5,AWD0003uf8,orders,551,2,,,,[],,date,26 Aug 1918,{},,,
6,AWD0003uf8,orders,551,2,,,,[],,date,28 Aug 1918,{},,,
10,AWD0003uf8,orders,551,4,,,,[],,person,Lieutenant R E S Gregson,"{""first""=>[""R E S""], ""surname""=>[""Gregson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
4,AWD0003udm,orders,552,2,,,,[],,orders,move,{},,,
6,AWD0003udm,orders,552,3,,,,[],,date,24 Aug 1918,{},,,
7,AWD0003udm,orders,552,3,,,,[],,person,Lieutenant R E S Gregson,"{""first""=>[""R E S""], ""surname""=>[""Gregson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1st Bn The Hampshire Regiment"", """", ""A/Adj.  1 Battalion Hampshire Regiment""]}",,,
4,AWD0003ufp,orders,553,4,,,,[],,date,24 Aug 1918,{},,,
5,AWD0003ufp,orders,553,3,,,,[],,orders,move,{},,,
15,AWD0003ufp,orders,553,4,,,,[],,person,Sergeant  Hansell,"{""first""=>[""""], ""surname""=>[""Hansell""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Advance party"", """", ""1st Bn The Hampshire Regiment"", ""1 Battalion Hampshire Regiment""]}",,,
16,AWD0003ufp,orders,553,3,,,,[],,person,Lieutenant S C A Hunt,"{""first""=>[""S C A""], ""surname""=>[""Hunt""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""1st Bn The Hampshire Regiment"", ""1 Battalion Hampshire Regiment""]}",,,
17,AWD0003ufp,orders,553,4,,,,[],,person,Lieutenant R E S Gregson,"{""first""=>[""R E S""], ""surname""=>[""Gregson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""A/Adj. 1 Battalion Hampshire Regiment"", ""1st Bn The Hampshire Regiment"", """", ""1st Battn The Hampshire Regiment""]}",,,
4,AWD0003ue2,orders,554,2,,,,[],,orders,move,{},,,
8,AWD0003ue2,orders,554,4,,,,[],,date,24 Aug 1918,{},,,
9,AWD0003ue2,orders,554,4,,,,[],,person,Lieutenant R E S Gregson,"{""first""=>[""R E S""], ""surname""=>[""Gregson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other"", ""author""], ""unit""=>[""1st Bn The Hampshire Regiment""]}",,,
3,AWD0003uev,orders,555,4,,,,[],,orders,move,{},,,
8,AWD0003uev,orders,555,5,,,,[],,date,27 Aug 1918,{},,,
5,AWD0003ud6,orders,556,3,,,,[],,orders,move,{},,,
6,AWD0003ud6,orders,556,4,,,,[],,date,28 Aug 1918,{},,,
15,AWD0003ud6,orders,556,2,,,,[],,date,28 Aug 1918,{},,,
2,AWD0003ug2,orders,557,2,,,,[],,diaryDate,31 Aug 1918,"{""day""=>[""31""], ""month""=>[""Aug""], ""year""=>[""1918""]}",,,
4,AWD0003ug2,orders,557,3,,,,[],,date,31 Aug 1918,{},,,
7,AWD0003ug2,orders,557,2,,,,[],,orders,move,{},,,
14,AWD0003ug2,orders,557,2,,,,[],,orders,move,{},,,
17,AWD0003ug2,orders,557,3,,,,[],,person,Lieutenant R E S Gregson,"{""first""=>[""R E S""], ""surname""=>[""Gregson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""A/Adj. 1 Battalion Hampshire Regiment"", ""1st Bn The Hampshire Regiment"", """"]}",,,
1,AWD0003ueg,diary,558,5,1918-09-01 00:00:00 UTC,1 Sep 1918,"Eterpigny, sterpigny","[5.87072, 50.18235]","",diaryDate,1 Sep 1918,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
2,AWD0003ueg,diary,558,5,1918-09-01 00:00:00 UTC,1 Sep 1918,"Eterpigny, sterpigny","[5.87072, 50.18235]","",activity,line,{},,,
3,AWD0003ueg,diary,558,4,1918-09-01 00:00:00 UTC,1 Sep 1918,"Eterpigny, sterpigny","[5.87072, 50.18235]","",unit,"2nd Essex Regiment, 2nd Sussex Regiment","{""name""=>[""2nd Essex Regiment"", ""2nd Sussex Regiment""], ""context""=>[""relieved_by""]}",,,
4,AWD0003ueg,diary,558,3,1918-09-01 00:00:00 UTC,1 Sep 1918,"bois du vert, Bois due Vent, Bois du Vert","[0.0, 0.0]","",place,"bois du vert, Bois due Vent, Bois du Vert","{""place""=>[""bois du vert"", ""Bois due Vent"", ""Bois du Vert""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
5,AWD0003ueg,diary,558,2,1918-09-01 00:00:00 UTC,1 Sep 1918,"bois du vert, Bois due Vent, Bois du Vert","[0.0, 0.0]","",activity,other,{},,,
6,AWD0003ueg,diary,558,2,1918-09-01 00:00:00 UTC,1 Sep 1918,"bois du vert, Bois due Vent, Bois du Vert","[0.0, 0.0]","",unit,"B Coy 1 Battalion Hampshire Regiment, 3 Coy's 1 Battalion Hampshire Regiment","{""name""=>[""B Coy 1 Battalion Hampshire Regiment"", ""3 Coy's 1 Battalion Hampshire Regiment""], ""context""=>[""relieved""]}",,,
7,AWD0003ueg,diary,558,2,1918-09-01 00:00:00 UTC,1 Sep 1918,"bois du vert, Bois due Vent, Bois du Vert","[0.0, 0.0]","",activity,movement,{},,,
8,AWD0003ueg,diary,558,3,1918-09-01 00:00:00 UTC,1 Sep 1918,"bois du vert, Bois due Vent, Bois du Vert","[0.0, 0.0]","",activity,withdraw,{},,,
10,AWD0003ueg,diary,558,3,1918-09-01 00:00:00 UTC,1 Sep 1918,"bois du vert, Bois due Vent, Bois du Vert","[0.0, 0.0]","",domestic,rations,{},,,
11,AWD0003ueg,diary,558,2,1918-09-01 00:00:00 UTC,1 Sep 1918,Boiry Lane Bridge,"[0.0, 0.0]","",place,Boiry Lane Bridge,"{""place""=>[""Boiry Lane Bridge""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
12,AWD0003ueg,diary,558,5,1918-09-02 00:00:00 UTC,2 Sep 1918,Boiry Lane Bridge,"[0.0, 0.0]","",diaryDate,2 Sep 1918,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
13,AWD0003ueg,diary,558,2,1918-09-02 00:00:00 UTC,2 Sep 1918,Boiry Lane Bridge,"[0.0, 0.0]","",gridRef,P 13 c,{},,,
14,AWD0003ueg,diary,558,2,1918-09-02 00:00:00 UTC,2 Sep 1918,Boiry Lane Bridge,"[0.0, 0.0]","",activity,line,{},,,
15,AWD0003ueg,diary,558,3,1918-09-02 00:00:00 UTC,2 Sep 1918,Boiry Lane Bridge,"[0.0, 0.0]","",activity,fire,{},,,
16,AWD0003ueg,diary,558,2,1918-09-02 05:00:00 UTC,2 Sep 1918,Boiry Lane Bridge,"[0.0, 0.0]",0500AM,time,0500AM,{},,,
17,AWD0003ueg,diary,558,2,1918-09-02 05:30:00 UTC,2 Sep 1918,Boiry Lane Bridge,"[0.0, 0.0]",0530AM,time,0530AM,{},,,
18,AWD0003ueg,diary,558,3,1918-09-02 05:30:00 UTC,2 Sep 1918,Boiry Lane Bridge,"[0.0, 0.0]",0530AM,activity,movement,{},,,
22,AWD0003ueg,diary,558,4,1918-09-02 05:30:00 UTC,2 Sep 1918,Boiry Lane Bridge,"[0.0, 0.0]",0530AM,activity,attack,{},,,
23,AWD0003ueg,diary,558,4,1918-09-02 05:30:00 UTC,2 Sep 1918,Boiry Lane Bridge,"[0.0, 0.0]",0530AM,activity,fire,{},,,
26,AWD0003ueg,diary,558,2,1918-09-02 05:30:00 UTC,2 Sep 1918,Boiry Lane Bridge,"[0.0, 0.0]",0530AM,activity,attack,{},,,
30,AWD0003ueg,diary,558,3,1918-09-02 05:30:00 UTC,2 Sep 1918,Boiry Lane Bridge,"[0.0, 0.0]",0530AM,person,Captain G S H R V de Gaury,"{""first""=>[""G S H R V""], ""surname""=>[""de Gaury""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>["""", ""1st Bn The Hampshire Regiment"", ""1 Battalion Hampshire Regiment""]}",,,
35,AWD0003ueg,diary,558,2,1918-09-02 05:30:00 UTC,2 Sep 1918,Boiry Lane Bridge,"[0.0, 0.0]",0530AM,activity,other,{},,,
36,AWD0003ueg,diary,558,2,1918-09-02 05:30:00 UTC,2 Sep 1918,Boiry Lane Bridge,"[0.0, 0.0]",0530AM,activity,attack,{},,,
38,AWD0003ueg,diary,558,2,1918-09-02 05:30:00 UTC,2 Sep 1918,Boiry Lane Bridge,"[0.0, 0.0]",0530AM,gridRef,P 10 b 2 8,{},,,
41,AWD0003ueg,diary,558,2,1918-09-02 05:30:00 UTC,2 Sep 1918,Boiry Lane Bridge,"[0.0, 0.0]",0530AM,activity,fire,{},,,
42,AWD0003ueg,diary,558,3,1918-09-02 05:30:00 UTC,2 Sep 1918,Boiry Lane Bridge,"[0.0, 0.0]",0530AM,person,Lieutenant R E S Gregson,"{""first""=>[""R E S""], ""surname""=>[""Gregson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""Adj. 1 Battalion Hampshire Regiment"", """", ""1st Bn The Hampshire Regiment""]}",,,
43,AWD0003ueg,diary,558,2,1918-09-02 05:30:00 UTC,2 Sep 1918,Boiry Lane Bridge,"[0.0, 0.0]",0530AM,casualties,wounded: 1,{},,,
44,AWD0003ueg,diary,558,2,1918-09-02 05:30:00 UTC,2 Sep 1918,Boiry Lane Bridge,"[0.0, 0.0]",0530AM,unit,"B Coy 1 Battalion Hampshire Regiment, A & B Coy's 1 Battalion Hampshire Regiment","{""name""=>[""B Coy 1 Battalion Hampshire Regiment"", ""A & B Coy's 1 Battalion Hampshire Regiment""], ""context""=>[""other""]}",,,
45,AWD0003ueg,diary,558,2,1918-09-02 05:30:00 UTC,2 Sep 1918,Boiry Lane Bridge,"[0.0, 0.0]",0530AM,activity,withdraw,{},,,
46,AWD0003ueg,diary,558,2,1918-09-02 05:30:00 UTC,2 Sep 1918,Dracourt Queant Support Trench,"[0.0, 0.0]",0530AM,place,Dracourt Queant Support Trench,"{""place""=>[""Dracourt Queant Support Trench""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
48,AWD0003ueg,diary,558,5,1918-09-03 00:00:00 UTC,3 Sep 1918,Dracourt Queant Support Trench,"[0.0, 0.0]","",diaryDate,3 Sep 1918,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1918""]}",,,
49,AWD0003ueg,diary,558,2,1918-09-03 00:00:00 UTC,3 Sep 1918,Dracourt Queant Support Trench,"[0.0, 0.0]","",activity,other,{},,,
50,AWD0003ueg,diary,558,2,1918-09-03 00:00:00 UTC,3 Sep 1918,Dracourt Queant Support Trench,"[0.0, 0.0]","",unit,1st Somerset Light Infantry,"{""name""=>[""1st Somerset Light Infantry""], ""context""=>[""other"", ""joined""]}",,,
51,AWD0003ueg,diary,558,2,1918-09-03 00:00:00 UTC,3 Sep 1918,Dracourt Queant Support Trench,"[0.0, 0.0]","",unit,1st Rifle Brigade,"{""name""=>[""1st Rifle Brigade""], ""context""=>[""joined"", ""other""]}",,,
55,AWD0003ueg,diary,558,3,1918-09-03 00:00:00 UTC,3 Sep 1918,Dracourt Queant Support Trench,"[0.0, 0.0]","",person,"Lieutenant Colonel  V H B, Mejandie, Majendie","{""first""=>[""""], ""surname""=>[""V H B"", ""Mejandie"", ""Majendie""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""1st Somerset Light Infantry""]}",,,
56,AWD0003ueg,diary,558,2,1918-09-03 00:00:00 UTC,3 Sep 1918,Dracourt Queant Support Trench,"[0.0, 0.0]","",unit,C & D Coy's 1 Battalion Hampshire Regiment,"{""name""=>[""C & D Coy's 1 Battalion Hampshire Regiment""], ""context""=>[""other""]}",,,
57,AWD0003ueg,diary,558,3,1918-09-03 00:00:00 UTC,3 Sep 1918,L'Ecluse,"[0.0, 0.0]","",place,L'Ecluse,"{""place""=>[""L'Ecluse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3004545,Lécluse,"[3.04045, 50.27671]"
58,AWD0003ueg,diary,558,4,1918-09-03 00:00:00 UTC,3 Sep 1918,L'Ecluse,"[0.0, 0.0]","",activity,movement,{},3004545,Lécluse,"[3.04045, 50.27671]"
61,AWD0003ueg,diary,558,2,1918-09-03 00:00:00 UTC,3 Sep 1918,L'Ecluse,"[0.0, 0.0]","",place,Etaing,"{""place""=>[""Etaing""], ""location""=>[""false""], ""name""=>[""Étaing""], ""lat""=>[""50.2737""], ""long""=>[""3.00005""], ""id""=>[""3019472""]}",3004545,Lécluse,"[3.04045, 50.27671]"
64,AWD0003ueg,diary,558,2,1918-09-03 00:00:00 UTC,3 Sep 1918,L'Ecluse,"[0.0, 0.0]","",activity,other,{},3004545,Lécluse,"[3.04045, 50.27671]"
68,AWD0003ueg,diary,558,3,1918-09-03 00:00:00 UTC,3 Sep 1918,L'Ecluse,"[0.0, 0.0]","",gridRef,J 35 d 8 8,{},3004545,Lécluse,"[3.04045, 50.27671]"
69,AWD0003ueg,diary,558,3,1918-09-03 00:00:00 UTC,3 Sep 1918,L'Ecluse,"[0.0, 0.0]","",gridRef,J 36 d 4 6,{},3004545,Lécluse,"[3.04045, 50.27671]"
2,AWD0003ufb,diary,559,4,1918-09-03 00:00:00 UTC,3 Sep 1918,L'Ecluse,"[0.0, 0.0]","",diaryDate,3 Sep 1918,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3004545,Lécluse,"[3.04045, 50.27671]"
5,AWD0003ufb,diary,559,2,1918-09-03 00:00:00 UTC,3 Sep 1918,L'Ecluse,"[0.0, 0.0]","",unit,"D  Coy 1 Battalion Hampshire Regiment, C  Coy 1 Battalion Hampshire Regiment","{""name""=>[""D  Coy 1 Battalion Hampshire Regiment"", ""C  Coy 1 Battalion Hampshire Regiment""], ""context""=>[""left"", ""right""]}",3004545,Lécluse,"[3.04045, 50.27671]"
6,AWD0003ufb,diary,559,2,1918-09-03 00:00:00 UTC,3 Sep 1918,L'Ecluse,"[0.0, 0.0]","",activity,attack,{},3004545,Lécluse,"[3.04045, 50.27671]"
7,AWD0003ufb,diary,559,3,1918-09-03 00:00:00 UTC,3 Sep 1918,L'Ecluse,"[0.0, 0.0]","",activity,line,{},3004545,Lécluse,"[3.04045, 50.27671]"
8,AWD0003ufb,diary,559,3,1918-09-03 00:00:00 UTC,3 Sep 1918,L'Ecluse,"[0.0, 0.0]","",activity,fire,{},3004545,Lécluse,"[3.04045, 50.27671]"
14,AWD0003ufb,diary,559,2,1918-09-03 00:00:00 UTC,3 Sep 1918,L'Ecluse,"[0.0, 0.0]","",activity,movement,{},3004545,Lécluse,"[3.04045, 50.27671]"
15,AWD0003ufb,diary,559,2,1918-09-04 00:00:00 UTC,4 Sep 1918,L'Ecluse,"[0.0, 0.0]","",diaryDate,4 Sep 1918,"{""day""=>[""4""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3004545,Lécluse,"[3.04045, 50.27671]"
19,AWD0003ufb,diary,559,2,1918-09-04 00:00:00 UTC,4 Sep 1918,L'Ecluse,"[0.0, 0.0]","",activity,movement,{},3004545,Lécluse,"[3.04045, 50.27671]"
21,AWD0003ufb,diary,559,2,1918-09-05 00:00:00 UTC,5 Sep 1918,L'Ecluse,"[0.0, 0.0]","",diaryDate,5 Sep 1918,"{""day""=>[""5""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3004545,Lécluse,"[3.04045, 50.27671]"
22,AWD0003ufb,diary,559,3,1918-09-05 00:00:00 UTC,5 Sep 1918,Caucourt,"[2.57187, 50.40106]","",place,Caucourt,"{""place""=>[""Caucourt""], ""location""=>[""true""], ""name""=>[""Caucourt""], ""lat""=>[""50.40106""], ""long""=>[""2.57187""], ""id""=>[""3028218""]}",3020598,Eaucourt-sur-Somme,"[1.88517, 50.06459]"
24,AWD0003ufb,diary,559,4,1918-09-05 00:00:00 UTC,5 Sep 1918,Caucourt,"[2.57187, 50.40106]","",domestic,inspections,{},3020598,Eaucourt-sur-Somme,"[1.88517, 50.06459]"
25,AWD0003ufb,diary,559,3,1918-09-05 00:00:00 UTC,5 Sep 1918,Caucourt,"[2.57187, 50.40106]","",weather,fine,{},3020598,Eaucourt-sur-Somme,"[1.88517, 50.06459]"
26,AWD0003ufb,diary,559,3,1918-09-05 00:00:00 UTC,5 Sep 1918,Caucourt,"[2.57187, 50.40106]","",place,Caucourt,"{""place""=>[""Caucourt""], ""location""=>[""true""], ""name""=>[""Caucourt""], ""lat""=>[""50.40106""], ""long""=>[""2.57187""], ""id""=>[""3028218""]}",3020598,Eaucourt-sur-Somme,"[1.88517, 50.06459]"
27,AWD0003ufb,diary,559,2,1918-09-05 00:00:00 UTC,5 Sep 1918,Caucourt,"[2.57187, 50.40106]","",weather,hot,{},3020598,Eaucourt-sur-Somme,"[1.88517, 50.06459]"
29,AWD0003ufb,diary,559,3,1918-09-07 00:00:00 UTC,7 Sep 1918,Caucourt,"[2.57187, 50.40106]","",diaryDate,7 Sep 1918,"{""day""=>[""7""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3020598,Eaucourt-sur-Somme,"[1.88517, 50.06459]"
33,AWD0003ufb,diary,559,4,1918-09-07 00:00:00 UTC,7 Sep 1918,Caucourt,"[2.57187, 50.40106]","",person,"General Alymer,ALYMER Hunter-Weston, HUNTER-WESTON","{""first""=>[""Alymer"", ""ALYMER""], ""surname""=>[""Hunter-Weston"", ""HUNTER-WESTON""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""Corps Commander"", """"]}",3020598,Eaucourt-sur-Somme,"[1.88517, 50.06459]"
35,AWD0003ufb,diary,559,3,1918-09-07 00:00:00 UTC,7 Sep 1918,Caucourt,"[2.57187, 50.40106]","",domestic,parades,{},3020598,Eaucourt-sur-Somme,"[1.88517, 50.06459]"
36,AWD0003ufb,diary,559,3,1918-09-08 00:00:00 UTC,8 Sep 1918,Caucourt,"[2.57187, 50.40106]","",diaryDate,8 Sep 1918,"{""day""=>[""8""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3020598,Eaucourt-sur-Somme,"[1.88517, 50.06459]"
37,AWD0003ufb,diary,559,3,1918-09-08 00:00:00 UTC,8 Sep 1918,Caucourt,"[2.57187, 50.40106]","",domestic,religion,{},3020598,Eaucourt-sur-Somme,"[1.88517, 50.06459]"
38,AWD0003ufb,diary,559,3,1918-09-09 00:00:00 UTC,9 Sep 1918,Caucourt,"[2.57187, 50.40106]","",diaryDate,9 Sep 1918,"{""day""=>[""9""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3020598,Eaucourt-sur-Somme,"[1.88517, 50.06459]"
41,AWD0003ufb,diary,559,3,1918-09-09 00:00:00 UTC,9 Sep 1918,Caucourt,"[2.57187, 50.40106]","",place,Caucourt,"{""place""=>[""Caucourt""], ""location""=>[""true""], ""name""=>[""Caucourt""], ""lat""=>[""50.40106""], ""long""=>[""2.57187""], ""id""=>[""3028218""]}",3020598,Eaucourt-sur-Somme,"[1.88517, 50.06459]"
42,AWD0003ufb,diary,559,2,1918-09-10 00:00:00 UTC,10 Sep 1918,Caucourt,"[2.57187, 50.40106]","",diaryDate,10 Sep 1918,"{""day""=>[""10""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3020598,Eaucourt-sur-Somme,"[1.88517, 50.06459]"
44,AWD0003ufb,diary,559,8,1918-09-10 00:00:00 UTC,10 Sep 1918,Caucourt,"[2.57187, 50.40106]","",activity,training,{},3020598,Eaucourt-sur-Somme,"[1.88517, 50.06459]"
45,AWD0003ufb,diary,559,5,1918-09-10 00:00:00 UTC,10 Sep 1918,Caucourt,"[2.57187, 50.40106]","",weather,rain,{},3020598,Eaucourt-sur-Somme,"[1.88517, 50.06459]"
48,AWD0003ufb,diary,559,4,1918-09-10 00:00:00 UTC,10 Sep 1918,Caucourt,"[2.57187, 50.40106]","",person,"Second Lieutenant,Lieutenant R H Burns","{""first""=>[""R H""], ""surname""=>[""Burns""], ""rank""=>[""Second Lieutenant"", ""Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""1st Bn The Hampshire Regiment"", """", ""A"", ""A Coy 1 Battalion Hampshire Regiment""]}",3020598,Eaucourt-sur-Somme,"[1.88517, 50.06459]"
51,AWD0003ufb,diary,559,4,1918-09-12 00:00:00 UTC,12 Sep 1918,Caucourt,"[2.57187, 50.40106]","",diaryDate,12 Sep 1918,"{""day""=>[""12""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3020598,Eaucourt-sur-Somme,"[1.88517, 50.06459]"
52,AWD0003ufb,diary,559,4,1918-09-12 00:00:00 UTC,12 Sep 1918,Caucourt,"[2.57187, 50.40106]","",weather,rain,{},3020598,Eaucourt-sur-Somme,"[1.88517, 50.06459]"
55,AWD0003ufb,diary,559,2,1918-09-13 00:00:00 UTC,13 Sep 1918,Caucourt,"[2.57187, 50.40106]","",diaryDate,13 Sep 1918,"{""day""=>[""13""], ""month""=>[""Sep""], ""year""=>[""1918""]}",3020598,Eaucourt-sur-Somme,"[1.88517, 50.06459]"
56,AWD0003ufb,diary,559,6,1918-09-13 00:00:00 UTC,13 Sep 1918,Caucourt,"[2.57187, 50.40106]","",activity,training,{},3020598,Eaucourt-sur-Somme,"[1.88517, 50.06459]"
