Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
16,AWD00034oq,diary,12,2,1919-04-02 00:00:00 UTC,2 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",casualties,other: 2,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
17,AWD00034oq,diary,12,6,1919-04-03 00:00:00 UTC,3 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,3 Apr 1919,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
21,AWD00034oq,diary,12,2,1919-04-03 00:00:00 UTC,3 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
22,AWD00034oq,diary,12,2,1919-04-03 00:00:00 UTC,3 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",casualties,other: 9,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
24,AWD00034oq,diary,12,6,1919-04-04 00:00:00 UTC,4 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,4 Apr 1919,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
25,AWD00034oq,diary,12,5,1919-04-04 00:00:00 UTC,4 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",domestic,inspections,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
26,AWD00034oq,diary,12,2,1919-04-04 00:00:00 UTC,4 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
28,AWD00034oq,diary,12,2,1919-04-04 00:00:00 UTC,4 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",casualties,other: 2,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
32,AWD00034oq,diary,12,5,1919-04-04 00:00:00 UTC,4 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",person,Captain W J Crutch,"{""first""=>[""W J""], ""surname""=>[""Crutch""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
33,AWD00034oq,diary,12,5,1919-04-04 00:00:00 UTC,4 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",person,Captain T R Williams,"{""first""=>[""T R""], ""surname""=>[""Williams""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
35,AWD00034oq,diary,12,4,1919-04-04 00:00:00 UTC,4 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",person,Second Lieutenant A Hibbert,"{""first""=>[""A""], ""surname""=>[""Hibbert""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
36,AWD00034oq,diary,12,5,1919-04-04 00:00:00 UTC,4 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",person,Second Lieutenant G S Rate,"{""first""=>[""G S""], ""surname""=>[""Rate""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
37,AWD00034oq,diary,12,2,1919-04-04 00:00:00 UTC,4 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",person,"Second Lieutenant A Hibbert, HIBBERT","{""first""=>[""A""], ""surname""=>[""Hibbert"", ""HIBBERT""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
38,AWD00034oq,diary,12,6,1919-04-05 00:00:00 UTC,5 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,5 Apr 1919,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
39,AWD00034oq,diary,12,2,1919-04-05 00:00:00 UTC,5 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
40,AWD00034oq,diary,12,6,1919-04-05 00:00:00 UTC,5 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",person,Captain G G Weeks,"{""first""=>[""G G""], ""surname""=>[""Weeks""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>["""", ""RAMC""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
1,AWD00034p2,diary,13,5,1919-04-05 00:00:00 UTC,5 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,5 Apr 1919,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
2,AWD00034p2,diary,13,2,1919-04-05 00:00:00 UTC,5 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",unit,"53rd S.W.B., 53rd SWB","{""name""=>[""53rd S.W.B."", ""53rd SWB""], ""context""=>[""relieved"", ""other""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
3,AWD00034p2,diary,13,6,1919-04-05 00:00:00 UTC,5 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""true""], ""name""=>[""Bad Münstereifel"", """"], ""lat""=>[""50.55667"", """"], ""long""=>[""6.76424"", """"], ""id""=>[""2953398"", """"]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
4,AWD00034p2,diary,13,5,1919-04-05 00:00:00 UTC,5 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",domestic,sport,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
7,AWD00034p2,diary,13,3,1919-04-05 00:00:00 UTC,5 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",casualties,other: 1,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
9,AWD00034p2,diary,13,6,1919-04-06 00:00:00 UTC,6 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,6 Apr 1919,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
10,AWD00034p2,diary,13,3,1919-04-06 00:00:00 UTC,6 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",person,Second Lieutenant  Anglover,"{""first""=>[""""], ""surname""=>[""Anglover""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
11,AWD00034p2,diary,13,5,1919-04-06 00:00:00 UTC,6 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",person,Second Lieutenant S Hicks,"{""first""=>[""S""], ""surname""=>[""Hicks""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
12,AWD00034p2,diary,13,6,1919-04-06 00:00:00 UTC,6 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",person,Second Lieutenant C F Tudge,"{""first""=>[""C F""], ""surname""=>[""Tudge""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
13,AWD00034p2,diary,13,3,1919-04-06 00:00:00 UTC,6 Apr 1919,Munstereifel,"[0.0, 0.0]","",place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
14,AWD00034p2,diary,13,2,1919-04-06 00:00:00 UTC,6 Apr 1919,Munstereifel,"[0.0, 0.0]","",person,"Second Lieutenant A N GLOVER, Glover","{""first""=>[""A N""], ""surname""=>[""GLOVER"", ""Glover""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
15,AWD00034p2,diary,13,4,1919-04-06 00:00:00 UTC,6 Apr 1919,Munstereifel,"[0.0, 0.0]","",person,Captain G Esmond,"{""first""=>[""G""], ""surname""=>[""Esmond""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
18,AWD00034p2,diary,13,4,1919-04-06 00:00:00 UTC,6 Apr 1919,Munstereifel,"[0.0, 0.0]","",person,Second Lieutenant W J Millard,"{""first""=>[""W J""], ""surname""=>[""Millard""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
19,AWD00034p2,diary,13,5,1919-04-06 00:00:00 UTC,6 Apr 1919,Munstereifel,"[0.0, 0.0]","",person,Second Lieutenant T C R Bromham,"{""first""=>[""T C R""], ""surname""=>[""Bromham""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
23,AWD00034p2,diary,13,6,1919-04-06 00:00:00 UTC,6 Apr 1919,Munstereifel,"[0.0, 0.0]","",person,Second Lieutenant H H Naish,"{""first""=>[""H H""], ""surname""=>[""Naish""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
24,AWD00034p2,diary,13,6,1919-04-06 00:00:00 UTC,6 Apr 1919,Munstereifel,"[0.0, 0.0]","",person,Lieutenant B S W Merefield,"{""first""=>[""B S W""], ""surname""=>[""Merefield""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
26,AWD00034p2,diary,13,5,1919-04-06 00:00:00 UTC,6 Apr 1919,Munstereifel,"[0.0, 0.0]","",person,Second Lieutenant H J Edwards,"{""first""=>[""H J""], ""surname""=>[""Edwards""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
28,AWD00034p2,diary,13,5,1919-04-06 00:00:00 UTC,6 Apr 1919,Munstereifel,"[0.0, 0.0]","",person,Second Lieutenant J R Griffiths,"{""first""=>[""J R""], ""surname""=>[""Griffiths""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
30,AWD00034p2,diary,13,4,1919-04-06 00:00:00 UTC,6 Apr 1919,Munstereifel,"[0.0, 0.0]","",person,"Regimental Sergeant Major  BRIDGES, Bridges","{""first""=>[""""], ""surname""=>[""BRIDGES"", ""Bridges""], ""rank""=>[""Regimental Sergeant Major""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
33,AWD00034p2,diary,13,6,1919-04-07 00:00:00 UTC,7 Apr 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,7 Apr 1919,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
36,AWD00034p2,diary,13,3,1919-04-07 00:00:00 UTC,7 Apr 1919,Munstereifel,"[0.0, 0.0]","",place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
38,AWD00034p2,diary,13,6,1919-04-07 00:00:00 UTC,7 Apr 1919,Munstereifel,"[0.0, 0.0]","",person,Second Lieutenant W N Douglas,"{""first""=>[""W N""], ""surname""=>[""Douglas""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
39,AWD00034p2,diary,13,6,1919-04-07 00:00:00 UTC,7 Apr 1919,Munstereifel,"[0.0, 0.0]","",person,Second Lieutenant M G Jones,"{""first""=>[""M G""], ""surname""=>[""Jones""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
40,AWD00034p2,diary,13,3,1919-04-07 00:00:00 UTC,7 Apr 1919,Munstereifel,"[0.0, 0.0]","",casualties,other: 1,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
42,AWD00034p2,diary,13,6,1919-04-08 00:00:00 UTC,8 Apr 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,8 Apr 1919,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
43,AWD00034p2,diary,13,6,1919-04-08 00:00:00 UTC,8 Apr 1919,Munstereifel,"[0.0, 0.0]","",person,Captain H C S Davies,"{""first""=>[""H C S""], ""surname""=>[""Davies""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
44,AWD00034p2,diary,13,5,1919-04-08 00:00:00 UTC,8 Apr 1919,Munstereifel,"[0.0, 0.0]","",person,Second Lieutenant W E Cooper,"{""first""=>[""W E""], ""surname""=>[""Cooper""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_hospital""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
45,AWD00034p2,diary,13,3,1919-04-08 00:00:00 UTC,8 Apr 1919,Munstereifel,"[0.0, 0.0]","",place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
46,AWD00034p2,diary,13,5,1919-04-08 00:00:00 UTC,8 Apr 1919,Munstereifel,"[0.0, 0.0]","",person,Second Lieutenant G R Grimwood,"{""first""=>[""G R""], ""surname""=>[""Grimwood""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
47,AWD00034p2,diary,13,2,1919-04-08 00:00:00 UTC,8 Apr 1919,Munstereifel,"[0.0, 0.0]","",casualties,other: 2,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
48,AWD00034p2,diary,13,5,1919-04-08 00:00:00 UTC,8 Apr 1919,Munstereifel,"[0.0, 0.0]","",person,Second Lieutenant  Priston,"{""first""=>[""""], ""surname""=>[""Priston""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
1,AWD00034pt,diary,14,6,1919-04-09 00:00:00 UTC,9 Apr 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,9 Apr 1919,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
2,AWD00034pt,diary,14,6,1919-04-09 00:00:00 UTC,9 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""true""], ""name""=>["""", ""Bad Münstereifel""], ""lat""=>["""", ""50.55667""], ""long""=>["""", ""6.76424""], ""id""=>["""", ""2953398""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
3,AWD00034pt,diary,14,6,1919-04-09 00:00:00 UTC,9 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",person,Second Lieutenant G H Richards,"{""first""=>[""G H""], ""surname""=>[""Richards""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
4,AWD00034pt,diary,14,6,1919-04-09 00:00:00 UTC,9 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",person,Second Lieutenant W E Williams,"{""first""=>[""W E""], ""surname""=>[""Williams""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
5,AWD00034pt,diary,14,3,1919-04-09 00:00:00 UTC,9 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",casualties,other: 2,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
7,AWD00034pt,diary,14,6,1919-04-10 00:00:00 UTC,10 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,10 Apr 1919,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
8,AWD00034pt,diary,14,6,1919-04-10 00:00:00 UTC,10 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",person,Second Lieutenant R H Dawson,"{""first""=>[""R H""], ""surname""=>[""Dawson""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
9,AWD00034pt,diary,14,3,1919-04-10 00:00:00 UTC,10 Apr 1919,Munstereifel,"[0.0, 0.0]","",place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
12,AWD00034pt,diary,14,4,1919-04-10 00:00:00 UTC,10 Apr 1919,Munstereifel,"[0.0, 0.0]","",place,Witterschlick,"{""place""=>[""Witterschlick""], ""location""=>[""false"", ""true""], ""name""=>[""Witterschlick""], ""lat""=>[""50.69257""], ""long""=>[""7.0243""], ""id""=>[""2807298""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
13,AWD00034pt,diary,14,6,1919-04-10 00:00:00 UTC,10 Apr 1919,Munstereifel,"[0.0, 0.0]","",person,Second Lieutenant J J Williams,"{""first""=>[""J J""], ""surname""=>[""Williams""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
14,AWD00034pt,diary,14,3,1919-04-10 00:00:00 UTC,10 Apr 1919,Munstereifel,"[0.0, 0.0]","",casualties,other: 1,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
16,AWD00034pt,diary,14,6,1919-04-11 00:00:00 UTC,11 Apr 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,11 Apr 1919,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
17,AWD00034pt,diary,14,5,1919-04-11 00:00:00 UTC,11 Apr 1919,Munstereifel,"[0.0, 0.0]","",person,Second Lieutenant W Davies,"{""first""=>[""W""], ""surname""=>[""Davies""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
18,AWD00034pt,diary,14,6,1919-04-11 00:00:00 UTC,11 Apr 1919,Munstereifel,"[0.0, 0.0]","",person,Lieutenant J R Morris,"{""first""=>[""J R""], ""surname""=>[""Morris""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
19,AWD00034pt,diary,14,3,1919-04-11 00:00:00 UTC,11 Apr 1919,Munstereifel,"[0.0, 0.0]","",place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
21,AWD00034pt,diary,14,6,1919-04-11 00:00:00 UTC,11 Apr 1919,Munstereifel,"[0.0, 0.0]","",person,Captain W T Harris,"{""first""=>[""W T""], ""surname""=>[""Harris""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_training""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
22,AWD00034pt,diary,14,2,1919-04-11 00:00:00 UTC,11 Apr 1919,Munstereifel,"[0.0, 0.0]","",place,Bonn,"{""place""=>[""Bonn""], ""location""=>[""true"", ""false""], ""name""=>["""", ""Bonn""], ""lat""=>["""", ""50.73438""], ""long""=>["""", ""7.09549""], ""id""=>["""", ""2946447""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
24,AWD00034pt,diary,14,4,1919-04-11 00:00:00 UTC,11 Apr 1919,Munstereifel,"[0.0, 0.0]","",domestic,sport,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
27,AWD00034pt,diary,14,3,1919-04-11 00:00:00 UTC,11 Apr 1919,Munstereifel,"[0.0, 0.0]","",casualties,other: 2,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
29,AWD00034pt,diary,14,6,1919-04-12 00:00:00 UTC,12 Apr 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,12 Apr 1919,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
31,AWD00034pt,diary,14,6,1919-04-12 00:00:00 UTC,12 Apr 1919,Munstereifel,"[0.0, 0.0]","",person,Lieutenant D McKie,"{""first""=>[""D""], ""surname""=>[""McKie""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
32,AWD00034pt,diary,14,4,1919-04-12 00:00:00 UTC,12 Apr 1919,Munstereifel,"[0.0, 0.0]","",person,Second Lieutenant E L Jones,"{""first""=>[""E L""], ""surname""=>[""Jones""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
33,AWD00034pt,diary,14,3,1919-04-12 00:00:00 UTC,12 Apr 1919,Munstereifel,"[0.0, 0.0]","",place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
35,AWD00034pt,diary,14,6,1919-04-12 00:00:00 UTC,12 Apr 1919,Munstereifel,"[0.0, 0.0]","",person,Lieutenant J H Hall,"{""first""=>[""J H""], ""surname""=>[""Hall""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
36,AWD00034pt,diary,14,6,1919-04-12 00:00:00 UTC,12 Apr 1919,Munstereifel,"[0.0, 0.0]","",person,Second Lieutenant J J O'Neill,"{""first""=>[""J J""], ""surname""=>[""O'Neill""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
37,AWD00034pt,diary,14,2,1919-04-12 00:00:00 UTC,12 Apr 1919,Munstereifel,"[0.0, 0.0]","",unit,"52nd S.W.B., 52nd SWB","{""name""=>[""52nd S.W.B."", ""52nd SWB""], ""context""=>[""other""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
38,AWD00034pt,diary,14,4,1919-04-12 00:00:00 UTC,12 Apr 1919,Munstereifel,"[0.0, 0.0]","",domestic,sport,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
40,AWD00034pt,diary,14,2,1919-04-12 00:00:00 UTC,12 Apr 1919,Munstereifel,"[0.0, 0.0]","",domestic,sport,{},2953398,Bad Münstereifel,"[6.76424, 50.55667]"
41,AWD00034pt,diary,14,5,1919-04-12 00:00:00 UTC,12 Apr 1919,Munstereifel,"[0.0, 0.0]","",person,Captain H C S Davies,"{""first""=>[""H C S""], ""surname""=>[""Davies""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
1,AWD00034p8,diary,15,6,1919-04-13 00:00:00 UTC,13 Apr 1919,Munstereifel,"[0.0, 0.0]","",diaryDate,13 Apr 1919,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
2,AWD00034p8,diary,15,5,1919-04-13 00:00:00 UTC,13 Apr 1919,Munstereifel,"[0.0, 0.0]","",person,Lieutenant L A Lonnon,"{""first""=>[""L A""], ""surname""=>[""Lonnon""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
4,AWD00034p8,diary,15,8,1919-04-13 00:00:00 UTC,13 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",place,Munstereifel,"{""place""=>[""Munstereifel""], ""location""=>[""true""], ""name""=>["""", ""Bad Münstereifel""], ""lat""=>["""", ""50.55667""], ""long""=>["""", ""6.76424""], ""id""=>["""", ""2953398""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
7,AWD00034p8,diary,15,5,1919-04-14 00:00:00 UTC,14 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",diaryDate,14 Apr 1919,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1919""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
8,AWD00034p8,diary,15,5,1919-04-14 00:00:00 UTC,14 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",person,Lieutenant J E A Gibbs,"{""first""=>[""J E A""], ""surname""=>[""Gibbs""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
9,AWD00034p8,diary,15,2,1919-04-14 00:00:00 UTC,14 Apr 1919,Munstereifel,"[6.76424, 50.55667]","",person,"Lieutenant R A,R F Easthan, EASTHAM","{""first""=>[""R A"", ""R F""], ""surname""=>[""Easthan"", ""EASTHAM""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""resigned""], ""unit""=>[""""]}",2953398,Bad Münstereifel,"[6.76424, 50.55667]"
