Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
115,AWD0003at8,diary,106,2,1914-10-03 18:00:00 UTC,3 Oct 1914,"Crepy eu Valois, Crepy eu valois","[3.16667, 49.2]",0600PM,place,"Crepy eu Valois, Crepy eu valois","{""place""=>[""Crepy eu Valois"", ""Crepy eu valois""], ""location""=>[""true""], ""name""=>["""", ""Troësnes""], ""lat""=>["""", ""49.2""], ""long""=>["""", ""3.16667""], ""id""=>["""", ""2971636""]}",,,
119,AWD0003at8,diary,106,3,1914-10-04 00:00:00 UTC,4 Oct 1914,"Crepy eu Valois, Crepy eu valois","[3.16667, 49.2]","",diaryDate,4 Oct 1914,"{""day""=>[""4""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
120,AWD0003at8,diary,106,5,1914-10-04 00:00:00 UTC,4 Oct 1914,"Crepy eu Valois, Crepy eu valois","[3.16667, 49.2]","",activity,movement,{},,,
122,AWD0003at8,diary,106,2,1914-10-04 00:00:00 UTC,4 Oct 1914,Roberval,"[0.0, 0.0]","",place,Roberval,"{""place""=>[""Roberval""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2983343,Roberval,"[2.68847, 49.29067]"
123,AWD0003at8,diary,106,2,1914-10-04 23:30:00 UTC,4 Oct 1914,Roberval,"[0.0, 0.0]",1130PM,time,1130PM,{},2983343,Roberval,"[2.68847, 49.29067]"
124,AWD0003at8,diary,106,3,1914-10-05 00:00:00 UTC,5 Oct 1914,Roberval,"[0.0, 0.0]","",diaryDate,5 Oct 1914,"{""day""=>[""5""], ""month""=>[""Oct""], ""year""=>[""1914""]}",2983343,Roberval,"[2.68847, 49.29067]"
126,AWD0003at8,diary,106,3,1914-10-05 00:00:00 UTC,5 Oct 1914,Roberval,"[0.0, 0.0]","",activity,movement,{},2983343,Roberval,"[2.68847, 49.29067]"
127,AWD0003at8,diary,106,2,1914-10-05 00:00:00 UTC,5 Oct 1914,"Le lueux, Le meux","[2.74374, 49.36718]","",place,"Le lueux, Le meux","{""place""=>[""Le lueux"", ""Le meux""], ""location""=>[""true""], ""name""=>["""", ""Le Meux""], ""lat""=>["""", ""49.36718""], ""long""=>["""", ""2.74374""], ""id""=>["""", ""3003341""]}",3003341,Le Meux,"[2.74374, 49.36718]"
128,AWD0003at8,diary,106,3,1914-10-05 00:00:00 UTC,5 Oct 1914,"Le lueux, Le meux","[2.74374, 49.36718]","",activity,movement,{},3003341,Le Meux,"[2.74374, 49.36718]"
129,AWD0003at8,diary,106,3,1914-10-06 00:00:00 UTC,6 Oct 1914,"Le lueux, Le meux","[2.74374, 49.36718]","",diaryDate,6 Oct 1914,"{""day""=>[""6""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3003341,Le Meux,"[2.74374, 49.36718]"
132,AWD0003at8,diary,106,2,1914-10-06 00:00:00 UTC,6 Oct 1914,Abbeville,"[1.83333, 50.1]","",place,Abbeville,"{""place""=>[""Abbeville""], ""location""=>[""true""], ""name""=>[""Abbeville"", """"], ""lat""=>[""50.1"", """"], ""long""=>[""1.83333"", """"], ""id""=>[""3038789"", """"]}",3038789,Abbeville,"[1.83333, 50.1]"
134,AWD0003at8,diary,106,3,1914-10-07 00:00:00 UTC,7 Oct 1914,Abbeville,"[1.83333, 50.1]","",diaryDate,7 Oct 1914,"{""day""=>[""7""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3038789,Abbeville,"[1.83333, 50.1]"
135,AWD0003at8,diary,106,2,1914-10-08 00:00:00 UTC,8 Oct 1914,Abbeville,"[1.83333, 50.1]","",diaryDate,8 Oct 1914,"{""day""=>[""8""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3038789,Abbeville,"[1.83333, 50.1]"
1,AWD0003awr,diary,107,3,1914-10-09 00:00:00 UTC,9 Oct 1914,Abbeville,"[1.83333, 50.1]","",diaryDate,9 Oct 1914,"{""day""=>[""9""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3038789,Abbeville,"[1.83333, 50.1]"
2,AWD0003awr,diary,107,4,1914-10-09 00:00:00 UTC,9 Oct 1914,Abbeville,"[1.83333, 50.1]","",activity,movement,{},3038789,Abbeville,"[1.83333, 50.1]"
5,AWD0003awr,diary,107,2,1914-10-09 07:30:00 UTC,9 Oct 1914,Abbeville,"[1.83333, 50.1]",0730AM,time,0730AM,{},3038789,Abbeville,"[1.83333, 50.1]"
6,AWD0003awr,diary,107,2,1914-10-09 07:30:00 UTC,9 Oct 1914,"Rays, Rayz","[1.83333, 50.1]",0730AM,place,"Rays, Rayz","{""place""=>[""Rays"", ""Rayz""], ""location""=>[""true""], ""name""=>["""", ""Abbeville""], ""lat""=>["""", ""50.1""], ""long""=>["""", ""1.83333""], ""id""=>["""", ""3038789""]}",,,
7,AWD0003awr,diary,107,2,1914-10-09 17:15:00 UTC,9 Oct 1914,"Rays, Rayz","[1.83333, 50.1]",0515PM,time,0515PM,{},,,
8,AWD0003awr,diary,107,3,1914-10-10 00:00:00 UTC,10 Oct 1914,"Rays, Rayz","[1.83333, 50.1]","",diaryDate,10 Oct 1914,"{""day""=>[""10""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
9,AWD0003awr,diary,107,2,1914-10-10 00:00:00 UTC,10 Oct 1914,"Sains les fernes, Saint les Pernes","[0.0, 0.0]","",place,"Sains les fernes, Saint les Pernes","{""place""=>[""Sains les fernes"", ""Saint les Pernes""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
10,AWD0003awr,diary,107,2,1914-10-10 00:00:00 UTC,10 Oct 1914,"Sains les fernes, Saint les Pernes","[0.0, 0.0]","",activity,movement,{},,,
13,AWD0003awr,diary,107,3,1914-10-11 00:00:00 UTC,11 Oct 1914,"Sains les fernes, Saint les Pernes","[0.0, 0.0]","",diaryDate,11 Oct 1914,"{""day""=>[""11""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
14,AWD0003awr,diary,107,2,1914-10-11 08:00:00 UTC,11 Oct 1914,"Sains les fernes, Saint les Pernes","[0.0, 0.0]",0800AM,time,0800AM,{},,,
15,AWD0003awr,diary,107,4,1914-10-11 08:00:00 UTC,11 Oct 1914,"Sains les fernes, Saint les Pernes","[0.0, 0.0]",0800AM,activity,movement,{},,,
16,AWD0003awr,diary,107,2,1914-10-11 08:00:00 UTC,11 Oct 1914,Hiuges,"[0.0, 0.0]",0800AM,place,Hiuges,"{""place""=>[""Hiuges""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
19,AWD0003awr,diary,107,2,1914-10-11 08:00:00 UTC,11 Oct 1914,Hiuges,"[0.0, 0.0]",080AM,time,080AM,{},,,
20,AWD0003awr,diary,107,3,1914-10-12 00:00:00 UTC,12 Oct 1914,Hiuges,"[0.0, 0.0]","",diaryDate,12 Oct 1914,"{""day""=>[""12""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
22,AWD0003awr,diary,107,3,1914-10-12 00:00:00 UTC,12 Oct 1914,Hiuges,"[0.0, 0.0]","",activity,movement,{},,,
23,AWD0003awr,diary,107,3,1914-10-13 00:00:00 UTC,13 Oct 1914,Hiuges,"[0.0, 0.0]","",diaryDate,13 Oct 1914,"{""day""=>[""13""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
25,AWD0003awr,diary,107,5,1914-10-13 00:00:00 UTC,13 Oct 1914,Hiuges,"[0.0, 0.0]","",activity,attack,{},,,
27,AWD0003awr,diary,107,3,1914-10-13 00:00:00 UTC,13 Oct 1914,"Vielle Chappelle, Veille Chappelle, Veille Chappule","[0.0, 0.0]","",place,"Vielle Chappelle, Veille Chappelle, Veille Chappule","{""place""=>[""Vielle Chappelle"", ""Veille Chappelle"", ""Veille Chappule""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
28,AWD0003awr,diary,107,3,1914-10-14 00:00:00 UTC,14 Oct 1914,"Vielle Chappelle, Veille Chappelle, Veille Chappule","[0.0, 0.0]","",diaryDate,14 Oct 1914,"{""day""=>[""14""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
29,AWD0003awr,diary,107,2,1914-10-16 00:00:00 UTC,16 Oct 1914,"Vielle Chappelle, Veille Chappelle, Veille Chappule","[0.0, 0.0]","",diaryDate,16 Oct 1914,"{""day""=>[""16""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
30,AWD0003awr,diary,107,3,1914-10-16 00:00:00 UTC,16 Oct 1914,"Vielle Chappelle, Veille Chappelle, Veille Chappule","[0.0, 0.0]","",activity,movement,{},,,
31,AWD0003awr,diary,107,4,1914-10-16 00:00:00 UTC,16 Oct 1914,"Vielle Chappelle, Veille Chappelle, Veille Chappule","[0.0, 0.0]","",activity,attack,{},,,
32,AWD0003awr,diary,107,3,1914-10-17 00:00:00 UTC,17 Oct 1914,"Vielle Chappelle, Veille Chappelle, Veille Chappule","[0.0, 0.0]","",diaryDate,17 Oct 1914,"{""day""=>[""17""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
34,AWD0003awr,diary,107,3,1914-10-18 00:00:00 UTC,18 Oct 1914,"Vielle Chappelle, Veille Chappelle, Veille Chappule","[0.0, 0.0]","",diaryDate,18 Oct 1914,"{""day""=>[""18""], ""month""=>[""Oct""], ""year""=>[""1914""]}",,,
36,AWD0003awr,diary,107,3,1914-10-18 00:00:00 UTC,18 Oct 1914,Aubers,"[0.0, 0.0]","",place,Aubers,"{""place""=>[""Aubers""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3036394,Aubers,"[2.82666, 50.59543]"
37,AWD0003awr,diary,107,2,1914-10-18 00:00:00 UTC,18 Oct 1914,Aubers,"[0.0, 0.0]","",activity,attack,{},3036394,Aubers,"[2.82666, 50.59543]"
38,AWD0003awr,diary,107,3,1914-10-18 00:00:00 UTC,18 Oct 1914,Fauquissart,"[0.0, 0.0]","",place,Fauquissart,"{""place""=>[""Fauquissart""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
39,AWD0003awr,diary,107,2,1914-10-21 00:00:00 UTC,21 Oct 1914,Fauquissart,"[0.0, 0.0]","",diaryDate,21 Oct 1914,"{""day""=>[""21""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
40,AWD0003awr,diary,107,3,1914-10-22 00:00:00 UTC,22 Oct 1914,Fauquissart,"[0.0, 0.0]","",diaryDate,22 Oct 1914,"{""day""=>[""22""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
41,AWD0003awr,diary,107,3,1914-10-22 00:00:00 UTC,22 Oct 1914,Fauquissart,"[0.0, 0.0]","",activity,withdraw,{},3005696,Laventie,"[2.77076, 50.62818]"
44,AWD0003awr,diary,107,3,1914-11-04 00:00:00 UTC,4 Nov 1914,Fauquissart,"[0.0, 0.0]","",diaryDate,4 Nov 1914,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
45,AWD0003awr,diary,107,3,1914-11-04 00:00:00 UTC,4 Nov 1914,"Vielle Chappelle, Ville Chappelle, Veille Chappelle","[0.0, 0.0]","",place,"Vielle Chappelle, Ville Chappelle, Veille Chappelle","{""place""=>[""Vielle Chappelle"", ""Ville Chappelle"", ""Veille Chappelle""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
48,AWD0003awr,diary,107,4,1914-11-04 00:00:00 UTC,4 Nov 1914,"Vielle Chappelle, Ville Chappelle, Veille Chappelle","[0.0, 0.0]","",activity,reserve,{},,,
49,AWD0003awr,diary,107,2,1914-11-06 00:00:00 UTC,6 Nov 1914,"Vielle Chappelle, Ville Chappelle, Veille Chappelle","[0.0, 0.0]","",diaryDate,6 Nov 1914,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
50,AWD0003awr,diary,107,2,1914-11-09 00:00:00 UTC,9 Nov 1914,"Vielle Chappelle, Ville Chappelle, Veille Chappelle","[0.0, 0.0]","",diaryDate,9 Nov 1914,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
51,AWD0003awr,diary,107,2,1914-11-09 00:00:00 UTC,9 Nov 1914,"Vielle Chappelle, Ville Chappelle, Veille Chappelle","[0.0, 0.0]","",activity,attack,{},,,
52,AWD0003awr,diary,107,3,1914-11-09 00:00:00 UTC,9 Nov 1914,"Neuve Chappelle, Nueve Chappelle, Neuve Chappell","[0.0, 0.0]","",place,"Neuve Chappelle, Nueve Chappelle, Neuve Chappell","{""place""=>[""Neuve Chappelle"", ""Nueve Chappelle"", ""Neuve Chappell""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
53,AWD0003awr,diary,107,3,1914-11-10 00:00:00 UTC,10 Nov 1914,"Neuve Chappelle, Nueve Chappelle, Neuve Chappell","[0.0, 0.0]","",diaryDate,10 Nov 1914,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
54,AWD0003awr,diary,107,3,1914-11-10 00:00:00 UTC,10 Nov 1914,Fosse,"[0.0, 0.0]","",place,Fosse,"{""place""=>[""Fosse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2798100,Fosse,"[5.84083, 50.34001]"
56,AWD0003awr,diary,107,2,1914-11-10 00:00:00 UTC,10 Nov 1914,Fosse,"[0.0, 0.0]","",activity,reserve,{},2798100,Fosse,"[5.84083, 50.34001]"
57,AWD0003awr,diary,107,3,1914-11-15 00:00:00 UTC,15 Nov 1914,Fosse,"[0.0, 0.0]","",diaryDate,15 Nov 1914,"{""day""=>[""15""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2798100,Fosse,"[5.84083, 50.34001]"
58,AWD0003awr,diary,107,2,1914-11-15 08:45:00 UTC,15 Nov 1914,Fosse,"[0.0, 0.0]",0845AM,time,0845AM,{},2798100,Fosse,"[5.84083, 50.34001]"
59,AWD0003awr,diary,107,5,1914-11-15 08:45:00 UTC,15 Nov 1914,Fosse,"[0.0, 0.0]",0845AM,activity,movement,{},2798100,Fosse,"[5.84083, 50.34001]"
60,AWD0003awr,diary,107,2,1914-11-15 08:45:00 UTC,15 Nov 1914,Vieux Berquin,"[2.64444, 50.69489]",0845AM,place,Vieux Berquin,"{""place""=>[""Vieux Berquin""], ""location""=>[""true""], ""name""=>[""Vieux-Berquin""], ""lat""=>[""50.69489""], ""long""=>[""2.64444""], ""id""=>[""2969234""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
61,AWD0003awr,diary,107,2,1914-11-15 18:30:00 UTC,15 Nov 1914,Vieux Berquin,"[2.64444, 50.69489]",0630PM,time,0630PM,{},2969234,Vieux-Berquin,"[2.64444, 50.69489]"
62,AWD0003awr,diary,107,3,1914-11-16 00:00:00 UTC,16 Nov 1914,Vieux Berquin,"[2.64444, 50.69489]","",diaryDate,16 Nov 1914,"{""day""=>[""16""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2969234,Vieux-Berquin,"[2.64444, 50.69489]"
65,AWD0003awr,diary,107,2,1914-11-16 00:00:00 UTC,16 Nov 1914,"Locre, Loere","[0.0, 0.0]","",place,"Locre, Loere","{""place""=>[""Locre"", ""Loere""], ""location""=>[""true""], ""name""=>[""Loker"", ""Vieux-Berquin""], ""lat""=>[""50.78166"", ""50.69489""], ""long""=>[""2.77234"", ""2.64444""], ""id""=>[""2792198"", ""2969234""]}",,,
70,AWD0003awr,diary,107,2,1914-11-16 00:00:00 UTC,16 Nov 1914,"Locre, Loere","[0.0, 0.0]","",activity,attack,{},,,
72,AWD0003awr,diary,107,2,1914-11-29 00:00:00 UTC,29 Nov 1914,"Locre, Loere","[0.0, 0.0]","",diaryDate,29 Nov 1914,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1914""]}",,,
73,AWD0003awr,diary,107,2,1914-11-29 00:00:00 UTC,29 Nov 1914,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
74,AWD0003awr,diary,107,2,1914-12-03 00:00:00 UTC,3 Dec 1914,Kemmel,"[2.82714, 50.78333]","",diaryDate,3 Dec 1914,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
75,AWD0003awr,diary,107,4,1914-12-03 00:00:00 UTC,3 Dec 1914,Kemmel,"[2.82714, 50.78333]","",activity,reserve,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
76,AWD0003awr,diary,107,4,1914-12-03 00:00:00 UTC,3 Dec 1914,Berthen,"[0.0, 0.0]","",place,Berthen,"{""place""=>[""Berthen""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3033196,Berthem,"[2.02892, 50.83306]"
77,AWD0003awr,diary,107,3,1914-12-04 00:00:00 UTC,4 Dec 1914,Berthen,"[0.0, 0.0]","",diaryDate,4 Dec 1914,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3033196,Berthem,"[2.02892, 50.83306]"
78,AWD0003awr,diary,107,2,1914-12-04 00:00:00 UTC,4 Dec 1914,Berthen,"[0.0, 0.0]","",activity,attack,{},3033196,Berthem,"[2.02892, 50.83306]"
81,AWD0003awr,diary,107,3,1914-12-12 00:00:00 UTC,12 Dec 1914,Berthen,"[0.0, 0.0]","",diaryDate,12 Dec 1914,"{""day""=>[""12""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3033196,Berthem,"[2.02892, 50.83306]"
82,AWD0003awr,diary,107,2,1914-12-12 00:00:00 UTC,12 Dec 1914,Berthen,"[0.0, 0.0]","",activity,reserve,{},3033196,Berthem,"[2.02892, 50.83306]"
85,AWD0003awr,diary,107,3,1914-12-14 00:00:00 UTC,14 Dec 1914,Berthen,"[0.0, 0.0]","",diaryDate,14 Dec 1914,"{""day""=>[""14""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3033196,Berthem,"[2.02892, 50.83306]"
89,AWD0003awr,diary,107,3,1914-12-17 00:00:00 UTC,17 Dec 1914,Berthen,"[0.0, 0.0]","",diaryDate,17 Dec 1914,"{""day""=>[""17""], ""month""=>[""Dec""], ""year""=>[""1914""]}",3033196,Berthem,"[2.02892, 50.83306]"
90,AWD0003awr,diary,107,4,1914-12-17 00:00:00 UTC,17 Dec 1914,Berthen,"[0.0, 0.0]","",activity,attack,{},3033196,Berthem,"[2.02892, 50.83306]"
92,AWD0003awr,diary,107,3,1914-12-17 00:00:00 UTC,17 Dec 1914,Kemmel,"[2.82714, 50.78333]","",place,Kemmel,"{""place""=>[""Kemmel""], ""location""=>[""true""], ""name""=>[""Kemmel""], ""lat""=>[""50.78333""], ""long""=>[""2.82714""], ""id""=>[""2794579""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
93,AWD0003awr,diary,107,3,1914-12-26 00:00:00 UTC,26 Dec 1914,Kemmel,"[2.82714, 50.78333]","",diaryDate,26 Dec 1914,"{""day""=>[""26""], ""month""=>[""Dec""], ""year""=>[""1914""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
95,AWD0003awr,diary,107,3,1915-01-01 00:00:00 UTC,1 Jan 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,1 Jan 1915,"{""day""=>[""1""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
96,AWD0003awr,diary,107,5,1915-01-01 00:00:00 UTC,1 Jan 1915,Kemmel,"[2.82714, 50.78333]","",activity,reserve,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
97,AWD0003awr,diary,107,2,1915-01-01 00:00:00 UTC,1 Jan 1915,Kemmel,"[2.82714, 50.78333]","",activity,attack,{},2967492,Wallon-Cappel,"[2.4741, 50.7268]"
98,AWD0003awr,diary,107,4,1915-01-11 00:00:00 UTC,11 Jan 1915,Kemmel,"[2.82714, 50.78333]","",diaryDate,11 Jan 1915,"{""day""=>[""11""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2967492,Wallon-Cappel,"[2.4741, 50.7268]"
100,AWD0003awr,diary,107,2,1915-01-11 00:00:00 UTC,11 Jan 1915,"Saint-Jans-Cappel, st jans Cappel","[0.0, 0.0]","",place,"Saint-Jans-Cappel, st jans Cappel","{""place""=>[""Saint-Jans-Cappel"", ""st jans Cappel""], ""location""=>[""true""], ""name""=>[""Saint-Jans-Cappel"", ""Berthen""], ""lat""=>[""50.76387"", ""50.78305""], ""long""=>[""2.72227"", ""2.69505""], ""id""=>[""2979398"", ""3033194""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
102,AWD0003awr,diary,107,2,1915-01-16 00:00:00 UTC,16 Jan 1915,"Saint-Jans-Cappel, st jans Cappel","[0.0, 0.0]","",diaryDate,16 Jan 1915,"{""day""=>[""16""], ""month""=>[""Jan""], ""year""=>[""1915""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
1,AWD0003asy,diary,108,5,1914-09-01 00:00:00 UTC,1 Sep 1914,"Saint-Jans-Cappel, st jans Cappel","[0.0, 0.0]","",diaryDate,1 Sep 1914,"{""day""=>[""1""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
3,AWD0003asy,diary,108,2,1914-09-01 00:00:00 UTC,1 Sep 1914,"Saint-Jans-Cappel, st jans Cappel","[0.0, 0.0]","",activity,movement,{},2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
4,AWD0003asy,diary,108,2,1914-09-01 00:00:00 UTC,1 Sep 1914,"Saint-Jans-Cappel, st jans Cappel","[0.0, 0.0]","",place,Grondville,"{""place""=>[""Grondville""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2979398,Saint-Jans-Cappel,"[2.72227, 50.76387]"
7,AWD0003asy,diary,108,3,1914-09-01 00:00:00 UTC,1 Sep 1914,"Lévignen, LEVIGNEN, Levignen","[2.91667, 49.2]","",place,"Lévignen, LEVIGNEN, Levignen","{""place""=>[""Lévignen"", ""LEVIGNEN"", ""Levignen""], ""location""=>[""true""], ""name""=>[""Lévignen""], ""lat""=>[""49.2""], ""long""=>[""2.91667""], ""id""=>[""2998797""]}",2998797,Lévignen,"[2.91667, 49.2]"
15,AWD0003asy,diary,108,2,1914-09-01 00:00:00 UTC,1 Sep 1914,"Lévignen, LEVIGNEN, Levignen","[2.91667, 49.2]","",activity,withdraw,{},2998797,Lévignen,"[2.91667, 49.2]"
16,AWD0003asy,diary,108,3,1914-09-01 00:00:00 UTC,1 Sep 1914,"Lévignen, LEVIGNEN, Levignen","[2.91667, 49.2]","",place,Fresnoye,"{""place""=>[""Fresnoye""], ""location""=>[""false""], ""name""=>[""Lévignen""], ""lat""=>[""49.2""], ""long""=>[""2.91667""], ""id""=>[""2998797""]}",2998797,Lévignen,"[2.91667, 49.2]"
20,AWD0003asy,diary,108,3,1914-09-01 00:00:00 UTC,1 Sep 1914,"Lévignen, LEVIGNEN, Levignen","[2.91667, 49.2]","",place,"Chèvreville, CHEVREVILLE, Chevreville","{""place""=>[""Chèvreville"", ""CHEVREVILLE"", ""Chevreville""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2998797,Lévignen,"[2.91667, 49.2]"
23,AWD0003asy,diary,108,2,1914-09-01 00:00:00 UTC,1 Sep 1914,"Lévignen, LEVIGNEN, Levignen","[2.91667, 49.2]","",domestic,accomodation,{},2998797,Lévignen,"[2.91667, 49.2]"
25,AWD0003asy,diary,108,5,1914-09-02 00:00:00 UTC,2 Sep 1914,"Lévignen, LEVIGNEN, Levignen","[2.91667, 49.2]","",diaryDate,2 Sep 1914,"{""day""=>[""2""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2998797,Lévignen,"[2.91667, 49.2]"
27,AWD0003asy,diary,108,2,1914-09-02 00:00:00 UTC,2 Sep 1914,"Lévignen, LEVIGNEN, Levignen","[2.91667, 49.2]","",place,"Bregy, BREGY","{""place""=>[""Bregy"", ""BREGY""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Brégy""], ""lat""=>["""", ""49.08219""], ""long""=>["""", ""2.8654""], ""id""=>["""", ""3030408""]}",2998797,Lévignen,"[2.91667, 49.2]"
28,AWD0003asy,diary,108,2,1914-09-02 00:00:00 UTC,2 Sep 1914,"Lévignen, LEVIGNEN, Levignen","[2.91667, 49.2]","",place,"Forfry, FORFREY","{""place""=>[""Forfry"", ""FORFREY""], ""location""=>[""false"", ""true""], ""name""=>[""Forfry"", ""Brégy""], ""lat""=>[""49.05723"", ""49.08219""], ""long""=>[""2.8481"", ""2.8654""], ""id""=>[""3017753"", ""3030408""]}",2998797,Lévignen,"[2.91667, 49.2]"
29,AWD0003asy,diary,108,3,1914-09-02 00:00:00 UTC,2 Sep 1914,"Lévignen, LEVIGNEN, Levignen","[2.91667, 49.2]","",place,"Gesvres, GESVRES, Geevres","{""place""=>[""Gesvres"", ""GESVRES"", ""Geevres""], ""location""=>[""false""], ""name""=>[""Gesvres""], ""lat""=>[""48.36853""], ""long""=>[""-0.14651""], ""id""=>[""3016164""]}",2998797,Lévignen,"[2.91667, 49.2]"
30,AWD0003asy,diary,108,2,1914-09-02 00:00:00 UTC,2 Sep 1914,"Lévignen, LEVIGNEN, Levignen","[2.91667, 49.2]","",activity,withdraw,{},2998797,Lévignen,"[2.91667, 49.2]"
32,AWD0003asy,diary,108,2,1914-09-02 00:00:00 UTC,2 Sep 1914,"Lévignen, LEVIGNEN, Levignen","[2.91667, 49.2]","",activity,movement,{},2998797,Lévignen,"[2.91667, 49.2]"
34,AWD0003asy,diary,108,2,1914-09-02 00:00:00 UTC,2 Sep 1914,"Lévignen, LEVIGNEN, Levignen","[2.91667, 49.2]","",domestic,accomodation,{},2998797,Lévignen,"[2.91667, 49.2]"
38,AWD0003asy,diary,108,3,1914-09-02 00:00:00 UTC,2 Sep 1914,Marche,"[0.0, 0.0]","",place,Marche,"{""place""=>[""Marche""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2996019,Marche,"[1.5, 46.16667]"
40,AWD0003asy,diary,108,4,1914-09-02 00:00:00 UTC,2 Sep 1914,Marche,"[0.0, 0.0]","",activity,reconnoitered,{},2996019,Marche,"[1.5, 46.16667]"
1,AWD0003asu,diary,109,4,1914-09-03 00:00:00 UTC,3 Sep 1914,Marche,"[0.0, 0.0]","",diaryDate,3 Sep 1914,"{""day""=>[""3""], ""month""=>[""Sep""], ""year""=>[""1914""]}",2996019,Marche,"[1.5, 46.16667]"
