Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
40,AWD0000y35,diary,3,2,1918-03-23 18:00:00 UTC,23 Mar 1918,"VILLEQUIER AUMONT, Villequier-Aumont, VILLEQUIE - AUMONT , VILLEQUIER-AUMONT","[3.20634, 49.65774]",0600PM,activity,movement,{},2968471,Villequier-Aumont,"[3.20634, 49.65774]"
41,AWD0000y35,diary,3,4,1918-03-23 18:00:00 UTC,23 Mar 1918,UGNY-LE-GAY,"[3.16058, 49.65931]",0600PM,place,UGNY-LE-GAY,"{""place""=>[""UGNY-LE-GAY""], ""location""=>[""true""], ""name""=>[""Ugny-le-Gay""], ""lat""=>[""49.65931""], ""long""=>[""3.16058""], ""id""=>[""2971395""]}",2971395,Ugny-le-Gay,"[3.16058, 49.65931]"
43,AWD0000y35,diary,3,4,1918-03-23 18:00:00 UTC,23 Mar 1918,UGNY-LE-GAY,"[3.16058, 49.65931]",0600PM,domestic,rations,{},2971395,Ugny-le-Gay,"[3.16058, 49.65931]"
44,AWD0000y35,diary,3,3,1918-03-23 18:00:00 UTC,23 Mar 1918,UGNY-LE-GAY,"[3.16058, 49.65931]",0600PM,domestic,accomodation,{},2971395,Ugny-le-Gay,"[3.16058, 49.65931]"
46,AWD0000y35,diary,3,5,1918-03-24 00:00:00 UTC,24 Mar 1918,UGNY-LE-GAY,"[3.16058, 49.65931]","",diaryDate,24 Mar 1918,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2971395,Ugny-le-Gay,"[3.16058, 49.65931]"
47,AWD0000y35,diary,3,5,1918-03-24 00:00:00 UTC,24 Mar 1918,Ugny-le-Gay,"[3.16058, 49.65931]","",place,Ugny-le-Gay,"{""place""=>[""Ugny-le-Gay""], ""location""=>[""true""], ""name""=>[""Ugny-le-Gay""], ""lat""=>[""49.65931""], ""long""=>[""3.16058""], ""id""=>[""2971395""]}",2971395,Ugny-le-Gay,"[3.16058, 49.65931]"
49,AWD0000y35,diary,3,4,1918-03-24 05:00:00 UTC,24 Mar 1918,Ugny-le-Gay,"[3.16058, 49.65931]",0500AM,time,0500AM,{},2971395,Ugny-le-Gay,"[3.16058, 49.65931]"
50,AWD0000y35,diary,3,6,1918-03-24 05:00:00 UTC,24 Mar 1918,Ugny-le-Gay,"[3.16058, 49.65931]",0500AM,activity,movement,{},2971395,Ugny-le-Gay,"[3.16058, 49.65931]"
51,AWD0000y35,diary,3,4,1918-03-24 05:00:00 UTC,24 Mar 1918,AILLOUEL,"[3.16058, 49.65931]",0500AM,place,AILLOUEL,"{""place""=>[""AILLOUEL""], ""location""=>[""true""], ""name""=>[""Ugny-le-Gay""], ""lat""=>[""49.65931""], ""long""=>[""3.16058""], ""id""=>[""2971395""]}",,,
53,AWD0000y35,diary,3,4,1918-03-24 05:00:00 UTC,24 Mar 1918,DAMPCOURT,"[0.0, 0.0]",0500AM,place,DAMPCOURT,"{""place""=>[""DAMPCOURT""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2995844,Marest-Dampcourt,"[3.15203, 49.60063]"
54,AWD0000y35,diary,3,3,1918-03-24 05:00:00 UTC,24 Mar 1918,DAMPCOURT,"[0.0, 0.0]",0500AM,person,General  Seely,"{""first""=>[""""], ""surname""=>[""Seely""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2995844,Marest-Dampcourt,"[3.15203, 49.60063]"
55,AWD0000y35,diary,3,2,1918-03-24 05:00:00 UTC,24 Mar 1918,DAMPCOURT,"[0.0, 0.0]",0500AM,person,"General  SEELY, C.B., D.S.O., SEELY   CB   DSO","{""first""=>[""""], ""surname""=>[""SEELY, C.B., D.S.O."", ""SEELY   CB   DSO""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2995844,Marest-Dampcourt,"[3.15203, 49.60063]"
59,AWD0000y35,diary,3,5,1918-03-25 00:00:00 UTC,25 Mar 1918,DAMPCOURT,"[0.0, 0.0]","",diaryDate,25 Mar 1918,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1918""]}",2995844,Marest-Dampcourt,"[3.15203, 49.60063]"
61,AWD0000y35,diary,3,3,1918-03-25 00:00:00 UTC,25 Mar 1918,DAMPCOURT,"[0.0, 0.0]","",person,General  Seely,"{""first""=>[""""], ""surname""=>[""Seely""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2995844,Marest-Dampcourt,"[3.15203, 49.60063]"
62,AWD0000y35,diary,3,4,1918-03-25 00:00:00 UTC,25 Mar 1918,APPILLY,"[3.11667, 49.58333]","",place,APPILLY,"{""place""=>[""APPILLY""], ""location""=>[""true""], ""name""=>[""Appilly""], ""lat""=>[""49.58333""], ""long""=>[""3.11667""], ""id""=>[""3037371""]}",3037371,Appilly,"[3.11667, 49.58333]"
64,AWD0000y35,diary,3,5,1918-03-25 00:00:00 UTC,25 Mar 1918,Appilly,"[3.11667, 49.58333]","",place,Appilly,"{""place""=>[""Appilly""], ""location""=>[""true""], ""name""=>["""", ""Appilly""], ""lat""=>["""", ""49.58333""], ""long""=>["""", ""3.11667""], ""id""=>["""", ""3037371""]}",3037371,Appilly,"[3.11667, 49.58333]"
65,AWD0000y35,diary,3,2,1918-03-25 00:00:00 UTC,25 Mar 1918,Appilly,"[3.11667, 49.58333]","",activity,movement,{},3037371,Appilly,"[3.11667, 49.58333]"
67,AWD0000y35,diary,3,4,1918-03-25 00:00:00 UTC,25 Mar 1918,Appilly,"[3.11667, 49.58333]","",person,Lieutenant  PRIDEAUX-BRUNE,"{""first""=>[""""], ""surname""=>[""PRIDEAUX-BRUNE""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3037371,Appilly,"[3.11667, 49.58333]"
68,AWD0000y35,diary,3,2,1918-03-25 00:00:00 UTC,25 Mar 1918,Appilly,"[3.11667, 49.58333]","",activity,line,{},3037371,Appilly,"[3.11667, 49.58333]"
69,AWD0000y35,diary,3,2,1918-03-25 11:00:00 UTC,25 Mar 1918,Appilly,"[3.11667, 49.58333]",1100AM,time,1100AM,{},3037371,Appilly,"[3.11667, 49.58333]"
70,AWD0000y35,diary,3,2,1918-03-25 11:00:00 UTC,25 Mar 1918,Appilly,"[3.11667, 49.58333]",1100AM,person,"General  Seely, SEELEY","{""first""=>[""""], ""surname""=>[""Seely"", ""SEELEY""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3037371,Appilly,"[3.11667, 49.58333]"
72,AWD0000y35,diary,3,5,1918-03-25 11:00:00 UTC,25 Mar 1918,Appilly,"[3.11667, 49.58333]",1100AM,activity,movement,{},3037371,Appilly,"[3.11667, 49.58333]"
73,AWD0000y35,diary,3,7,1918-03-25 11:00:00 UTC,25 Mar 1918,BRETIGNY,"[0.67834, 49.21462]",1100AM,place,BRETIGNY,"{""place""=>[""BRETIGNY""], ""location""=>[""true""], ""name""=>[""Brétigny""], ""lat""=>[""49.21462""], ""long""=>[""0.67834""], ""id""=>[""3030261""]}",3030261,Brétigny,"[0.67834, 49.21462]"
75,AWD0000y35,diary,3,2,1918-03-25 18:30:00 UTC,25 Mar 1918,BRETIGNY,"[0.67834, 49.21462]",0630PM,time,0630PM,{},3030261,Brétigny,"[0.67834, 49.21462]"
78,AWD0000y35,diary,3,5,1918-03-26 00:00:00 UTC,26 Mar 1918,BRETIGNY,"[0.67834, 49.21462]","",diaryDate,26 Mar 1918,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3030261,Brétigny,"[0.67834, 49.21462]"
79,AWD0000y35,diary,3,6,1918-03-26 00:00:00 UTC,26 Mar 1918,"Carlepont, CARLEPONT","[3.02327, 49.51438]","",place,"Carlepont, CARLEPONT","{""place""=>[""Carlepont"", ""CARLEPONT""], ""location""=>[""true""], ""name""=>[""Carlepont""], ""lat""=>[""49.51438""], ""long""=>[""3.02327""], ""id""=>[""3028591""]}",3028591,Carlepont,"[3.02327, 49.51438]"
80,AWD0000y35,diary,3,4,1918-03-26 00:00:00 UTC,26 Mar 1918,"Carlepont, CARLEPONT","[3.02327, 49.51438]","",place,LESCLOYES,"{""place""=>[""LESCLOYES""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3028591,Carlepont,"[3.02327, 49.51438]"
83,AWD0000y35,diary,3,5,1918-03-26 00:00:00 UTC,26 Mar 1918,"Carlepont, CARLEPONT","[3.02327, 49.51438]","",person,Brigadier General  PORTAL,"{""first""=>[""""], ""surname""=>[""PORTAL""], ""rank""=>[""Brigadier General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3028591,Carlepont,"[3.02327, 49.51438]"
84,AWD0000y35,diary,3,6,1918-03-26 00:00:00 UTC,26 Mar 1918,"Carlepont, CARLEPONT","[3.02327, 49.51438]","",activity,movement,{},3028591,Carlepont,"[3.02327, 49.51438]"
85,AWD0000y35,diary,3,5,1918-03-27 00:00:00 UTC,27 Mar 1918,"Carlepont, CARLEPONT","[3.02327, 49.51438]","",diaryDate,27 Mar 1918,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3028591,Carlepont,"[3.02327, 49.51438]"
86,AWD0000y35,diary,3,3,1918-03-27 11:30:00 UTC,27 Mar 1918,"Carlepont, CARLEPONT","[3.02327, 49.51438]",1130AM,time,1130AM,{},3028591,Carlepont,"[3.02327, 49.51438]"
88,AWD0000y35,diary,3,7,1918-03-27 11:30:00 UTC,27 Mar 1918,CHOISSY-AU-BAC,"[0.0, 0.0]",1130AM,place,CHOISSY-AU-BAC,"{""place""=>[""CHOISSY-AU-BAC""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
89,AWD0000y35,diary,3,3,1918-03-27 11:30:00 UTC,27 Mar 1918,CHOISSY-AU-BAC,"[0.0, 0.0]",1130AM,unit,5TH ARMY,"{""name""=>[""5TH ARMY""], ""context""=>[""joined""]}",,,
90,AWD0000y35,diary,3,5,1918-03-28 00:00:00 UTC,28 Mar 1918,CHOISSY-AU-BAC,"[0.0, 0.0]","",diaryDate,28 Mar 1918,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1918""]}",,,
92,AWD0000y35,diary,3,2,1918-03-28 05:45:00 UTC,28 Mar 1918,CHOISSY-AU-BAC,"[0.0, 0.0]",0545AM,time,0545AM,{},,,
94,AWD0000y35,diary,3,2,1918-03-28 05:45:00 UTC,28 Mar 1918,Choisy-au-Bac,"[2.87739, 49.43777]",0545AM,place,Choisy-au-Bac,"{""place""=>[""Choisy-au-Bac""], ""location""=>[""true""], ""name""=>[""Choisy-au-Bac""], ""lat""=>[""49.43777""], ""long""=>[""2.87739""], ""id""=>[""3025058""]}",3025058,Choisy-au-Bac,"[2.87739, 49.43777]"
96,AWD0000y35,diary,3,5,1918-03-29 00:00:00 UTC,29 Mar 1918,Choisy-au-Bac,"[2.87739, 49.43777]","",diaryDate,29 Mar 1918,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3025058,Choisy-au-Bac,"[2.87739, 49.43777]"
97,AWD0000y35,diary,3,4,1918-03-29 00:00:00 UTC,29 Mar 1918,Choisy-au-Bac,"[2.87739, 49.43777]","",place,COMPIEGNE,"{""place""=>[""COMPIEGNE""], ""location""=>[""false""], ""name""=>[""Compiègne""], ""lat""=>[""49.41794""], ""long""=>[""2.82606""], ""id""=>[""3024066""]}",3025058,Choisy-au-Bac,"[2.87739, 49.43777]"
98,AWD0000y35,diary,3,4,1918-03-29 00:00:00 UTC,29 Mar 1918,Choisy-au-Bac,"[2.87739, 49.43777]","",place,BLIMONT,"{""place""=>[""BLIMONT""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3025058,Choisy-au-Bac,"[2.87739, 49.43777]"
99,AWD0000y35,diary,3,3,1918-03-29 00:00:00 UTC,29 Mar 1918,AVRECHY,"[2.4271, 49.44796]","",place,AVRECHY,"{""place""=>[""AVRECHY""], ""location""=>[""true""], ""name""=>[""Avrechy""], ""lat""=>[""49.44796""], ""long""=>[""2.4271""], ""id""=>[""3035634""]}",3035634,Avrechy,"[2.4271, 49.44796]"
100,AWD0000y35,diary,3,8,1918-03-29 00:00:00 UTC,29 Mar 1918,AVRECHY,"[2.4271, 49.44796]","",activity,movement,{},3035634,Avrechy,"[2.4271, 49.44796]"
101,AWD0000y35,diary,3,5,1918-03-29 00:00:00 UTC,29 Mar 1918,AVRECHY,"[0.0, 0.0]","",place,AVRECHY,"{""place""=>[""AVRECHY""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035634,Avrechy,"[2.4271, 49.44796]"
102,AWD0000y35,diary,3,5,1918-03-30 00:00:00 UTC,30 Mar 1918,AVRECHY,"[0.0, 0.0]","",diaryDate,30 Mar 1918,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3035634,Avrechy,"[2.4271, 49.44796]"
103,AWD0000y35,diary,3,4,1918-03-30 00:00:00 UTC,30 Mar 1918,AVRECHY,"[0.0, 0.0]","",place,ST JUST,"{""place""=>[""ST JUST""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3035634,Avrechy,"[2.4271, 49.44796]"
104,AWD0000y35,diary,3,4,1918-03-30 00:00:00 UTC,30 Mar 1918,AVRECHY,"[0.0, 0.0]","",place,CHEPOIX,"{""place""=>[""CHEPOIX""], ""location""=>[""false""], ""name""=>[""Chepoix"", """"], ""lat""=>[""49.60491"", """"], ""long""=>[""2.3783"", """"], ""id""=>[""3025488"", """"]}",3035634,Avrechy,"[2.4271, 49.44796]"
105,AWD0000y35,diary,3,4,1918-03-30 00:00:00 UTC,30 Mar 1918,AVRECHY,"[0.0, 0.0]","",place,BACOUEL,"{""place""=>[""BACOUEL""], ""location""=>[""false""], ""name""=>[""Bacouël""], ""lat""=>[""49.61727""], ""long""=>[""2.38046""], ""id""=>[""3035477""]}",3035634,Avrechy,"[2.4271, 49.44796]"
106,AWD0000y35,diary,3,4,1918-03-30 00:00:00 UTC,30 Mar 1918,AVRECHY,"[0.0, 0.0]","",place,PAILLART,"{""place""=>[""PAILLART""], ""location""=>[""false""], ""name""=>[""Paillart""], ""lat""=>[""49.66715""], ""long""=>[""2.32482""], ""id""=>[""2988813""]}",3035634,Avrechy,"[2.4271, 49.44796]"
107,AWD0000y35,diary,3,4,1918-03-30 00:00:00 UTC,30 Mar 1918,AVRECHY,"[0.0, 0.0]","",place,ESTREES,"{""place""=>[""ESTREES""], ""location""=>[""false""], ""name""=>[""Estrées""], ""lat""=>["""", ""49.96786"", ""49.78627"", ""50.30079""], ""long""=>["""", ""3.28846"", ""2.33052"", ""3.0698""], ""id""=>["""", ""3019506"", ""3019499"", ""3019505""]}",3035634,Avrechy,"[2.4271, 49.44796]"
108,AWD0000y35,diary,3,4,1918-03-30 00:00:00 UTC,30 Mar 1918,AVRECHY,"[0.0, 0.0]","",place,GANNES,"{""place""=>[""GANNES""], ""location""=>[""false""], ""name""=>["""", ""Gannes""], ""lat""=>["""", ""49.5693""], ""long""=>["""", ""2.42111""], ""id""=>["""", ""3016709""]}",3035634,Avrechy,"[2.4271, 49.44796]"
110,AWD0000y35,diary,3,4,1918-03-31 00:00:00 UTC,31 Mar 1918,AVRECHY,"[0.0, 0.0]","",diaryDate,31 Mar 1918,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1918""]}",3035634,Avrechy,"[2.4271, 49.44796]"
111,AWD0000y35,diary,3,7,1918-03-31 00:00:00 UTC,31 Mar 1918,"SAINS-EU-AMIENOIS, Sains-en-Amienois, SAINS EU AMIENOIS ","[0.0, 0.0]","",place,"SAINS-EU-AMIENOIS, Sains-en-Amienois, SAINS EU AMIENOIS ","{""place""=>[""SAINS-EU-AMIENOIS"", ""Sains-en-Amienois"", ""SAINS EU AMIENOIS ""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2981942,Sains-en-Amiénois,"[2.31862, 49.81716]"
112,AWD0000y35,diary,3,2,1918-03-31 16:00:00 UTC,31 Mar 1918,"SAINS-EU-AMIENOIS, Sains-en-Amienois, SAINS EU AMIENOIS ","[0.0, 0.0]",0400PM,time,0400PM,{},2981942,Sains-en-Amiénois,"[2.31862, 49.81716]"
8,AWD0000y2z,diary,4,2,1918-03-31 16:00:00 UTC,31 Mar 1918,"SAINS-EU-AMIENOIS, Sains-en-Amienois, SAINS EU AMIENOIS ","[0.0, 0.0]",0400PM,activity,movement,{},2981942,Sains-en-Amiénois,"[2.31862, 49.81716]"
10,AWD0000y2z,diary,4,2,1918-03-31 16:00:00 UTC,31 Mar 1918,"SAINS-EU-AMIENOIS, Sains-en-Amienois, SAINS EU AMIENOIS ","[0.0, 0.0]",0400PM,weather,rain,{},2981942,Sains-en-Amiénois,"[2.31862, 49.81716]"
14,AWD0000y2z,diary,4,2,1918-03-31 16:00:00 UTC,31 Mar 1918,Contay,"[2.47543, 50.00448]",0400PM,place,Contay,"{""place""=>[""Contay""], ""location""=>[""true""], ""name""=>[""Contay""], ""lat""=>[""50.00448""], ""long""=>[""2.47543""], ""id""=>[""3023848""]}",3031779,Bonnay,"[2.5094, 49.93772]"
23,AWD0000y2z,diary,4,2,1918-03-31 16:00:00 UTC,31 Mar 1918,Contay,"[2.47543, 50.00448]",0400PM,place,"Henencourt, henencourt","{""place""=>[""Henencourt"", ""henencourt""], ""location""=>[""false""], ""name""=>[""Hénencourt""], ""lat""=>[""50.00265""], ""long""=>[""2.56432""], ""id""=>[""3013530""]}",3031779,Bonnay,"[2.5094, 49.93772]"
33,AWD0000y2z,diary,4,2,1918-03-31 16:00:00 UTC,31 Mar 1918,Contay,"[2.47543, 50.00448]",0400PM,domestic,inspections,{},3031779,Bonnay,"[2.5094, 49.93772]"
1,AWD0000y2m,diary,5,2,1918-03-31 09:00:00 UTC,31 Mar 1918,Contay,"[2.47543, 50.00448]",0900AM,time,0900AM,{},3031779,Bonnay,"[2.5094, 49.93772]"
3,AWD0000y2m,diary,5,2,1918-03-31 10:00:00 UTC,31 Mar 1918,Contay,"[2.47543, 50.00448]",1000AM,time,1000AM,{},3031779,Bonnay,"[2.5094, 49.93772]"
4,AWD0000y2m,diary,5,4,1918-05-14 00:00:00 UTC,14 May 1918,Contay,"[2.47543, 50.00448]","",diaryDate,14 May 1918,"{""day""=>[""14""], ""month""=>[""May""], ""year""=>[""1918""]}",3031779,Bonnay,"[2.5094, 49.93772]"
6,AWD0000y2m,diary,5,3,1918-05-14 04:30:00 UTC,14 May 1918,Contay,"[2.47543, 50.00448]",0430AM,time,0430AM,{},3031779,Bonnay,"[2.5094, 49.93772]"
9,AWD0000y2m,diary,5,5,1918-05-14 04:30:00 UTC,14 May 1918,Contay,"[2.47543, 50.00448]",0430AM,activity,training,{},3031779,Bonnay,"[2.5094, 49.93772]"
10,AWD0000y2m,diary,5,5,1918-05-14 04:30:00 UTC,14 May 1918,Contay,"[2.47543, 50.00448]",0430AM,place,Contay,"{""place""=>[""Contay""], ""location""=>[""true""], ""name""=>[""Contay""], ""lat""=>[""50.00448""], ""long""=>[""2.47543""], ""id""=>[""3023848""]}",3031779,Bonnay,"[2.5094, 49.93772]"
11,AWD0000y2m,diary,5,3,1918-05-14 04:30:00 UTC,14 May 1918,Contay,"[2.47543, 50.00448]",0430AM,activity,enemy_activity,{},3031779,Bonnay,"[2.5094, 49.93772]"
12,AWD0000y2m,diary,5,3,1918-05-14 04:30:00 UTC,14 May 1918,Contay,"[2.47543, 50.00448]",0430AM,activity,fire,{},3031779,Bonnay,"[2.5094, 49.93772]"
13,AWD0000y2m,diary,5,5,1918-05-15 00:00:00 UTC,15 May 1918,Contay,"[2.47543, 50.00448]","",diaryDate,15 May 1918,"{""day""=>[""15""], ""month""=>[""May""], ""year""=>[""1918""]}",3031779,Bonnay,"[2.5094, 49.93772]"
15,AWD0000y2m,diary,5,3,1918-05-15 05:30:00 UTC,15 May 1918,Contay,"[2.47543, 50.00448]",0530AM,time,0530AM,{},3031779,Bonnay,"[2.5094, 49.93772]"
18,AWD0000y2m,diary,5,2,1918-05-15 05:30:00 UTC,15 May 1918,Contay,"[2.47543, 50.00448]",0530AM,domestic,parades,{},3031779,Bonnay,"[2.5094, 49.93772]"
19,AWD0000y2m,diary,5,2,1918-05-15 05:30:00 UTC,15 May 1918,Contay,"[2.47543, 50.00448]",0530AM,activity,reserve,{},3031779,Bonnay,"[2.5094, 49.93772]"
20,AWD0000y2m,diary,5,5,1918-05-16 00:00:00 UTC,16 May 1918,Contay,"[2.47543, 50.00448]","",diaryDate,16 May 1918,"{""day""=>[""16""], ""month""=>[""May""], ""year""=>[""1918""]}",3031779,Bonnay,"[2.5094, 49.93772]"
23,AWD0000y2m,diary,5,4,1918-05-16 04:30:00 UTC,16 May 1918,Contay,"[2.47543, 50.00448]",0430AM,time,0430AM,{},3031779,Bonnay,"[2.5094, 49.93772]"
24,AWD0000y2m,diary,5,2,1918-05-16 04:30:00 UTC,16 May 1918,Contay,"[2.47543, 50.00448]",0430AM,activity,fire,{},3031779,Bonnay,"[2.5094, 49.93772]"
26,AWD0000y2m,diary,5,4,1918-05-16 04:30:00 UTC,16 May 1918,Contay,"[2.47543, 50.00448]",0430AM,activity,enemy_activity,{},3031779,Bonnay,"[2.5094, 49.93772]"
28,AWD0000y2m,diary,5,5,1918-05-17 00:00:00 UTC,17 May 1918,Contay,"[2.47543, 50.00448]","",diaryDate,17 May 1918,"{""day""=>[""17""], ""month""=>[""May""], ""year""=>[""1918""]}",3031779,Bonnay,"[2.5094, 49.93772]"
29,AWD0000y2m,diary,5,4,1918-05-17 05:30:00 UTC,17 May 1918,Contay,"[2.47543, 50.00448]",0530AM,time,0530AM,{},3031779,Bonnay,"[2.5094, 49.93772]"
30,AWD0000y2m,diary,5,5,1918-05-17 05:30:00 UTC,17 May 1918,Contay,"[2.47543, 50.00448]",0530AM,activity,movement,{},3031779,Bonnay,"[2.5094, 49.93772]"
32,AWD0000y2m,diary,5,2,1918-05-17 05:30:00 UTC,17 May 1918,Contay,"[2.47543, 50.00448]",0530AM,place,"ST OUEN, ST OVEN","{""place""=>[""ST OUEN"", ""ST OVEN""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3031779,Bonnay,"[2.5094, 49.93772]"
34,AWD0000y2m,diary,5,4,1918-05-17 05:30:00 UTC,17 May 1918,St Oven,"[2.47543, 50.00448]",0530AM,place,St Oven,"{""place""=>[""St Oven""], ""location""=>[""true""], ""name""=>["""", ""Contay""], ""lat""=>["""", ""50.00448""], ""long""=>["""", ""2.47543""], ""id""=>["""", ""3023848""]}",2992431,Montigny,"[1.00168, 49.4596]"
36,AWD0000y2m,diary,5,2,1918-05-17 05:30:00 UTC,17 May 1918,St Oven,"[2.47543, 50.00448]",0530AM,unit,"CANADIAN CAVALRY BRIGADE, Canadian Cavalry Brigade","{""name""=>[""CANADIAN CAVALRY BRIGADE"", ""Canadian Cavalry Brigade""], ""context""=>[""joined"", ""other""]}",2992431,Montigny,"[1.00168, 49.4596]"
37,AWD0000y2m,diary,5,2,1918-05-17 05:30:00 UTC,17 May 1918,CONTAY,"[2.47543, 50.00448]",0530AM,place,CONTAY,"{""place""=>[""CONTAY""], ""location""=>[""true""], ""name""=>["""", ""Contay""], ""lat""=>["""", ""50.00448""], ""long""=>["""", ""2.47543""], ""id""=>["""", ""3023848""]}",3023848,Contay,"[2.47543, 50.00448]"
39,AWD0000y2m,diary,5,5,1918-05-18 00:00:00 UTC,18 May 1918,CONTAY,"[2.47543, 50.00448]","",diaryDate,18 May 1918,"{""day""=>[""18""], ""month""=>[""May""], ""year""=>[""1918""]}",3023848,Contay,"[2.47543, 50.00448]"
40,AWD0000y2m,diary,5,6,1918-05-18 00:00:00 UTC,18 May 1918,CONTAY,"[2.47543, 50.00448]","",domestic,parades,{},3023848,Contay,"[2.47543, 50.00448]"
41,AWD0000y2m,diary,5,4,1918-05-18 09:30:00 UTC,18 May 1918,CONTAY,"[2.47543, 50.00448]",0930AM,time,0930AM,{},3023848,Contay,"[2.47543, 50.00448]"
42,AWD0000y2m,diary,5,5,1918-05-18 05:30:00 UTC,18 May 1918,CONTAY,"[2.47543, 50.00448]",0530AM,time,0530AM,{},3023848,Contay,"[2.47543, 50.00448]"
43,AWD0000y2m,diary,5,2,1918-05-18 05:30:00 UTC,18 May 1918,CONTAY,"[2.47543, 50.00448]",0530AM,domestic,parades,{},3023848,Contay,"[2.47543, 50.00448]"
44,AWD0000y2m,diary,5,2,1918-05-18 05:30:00 UTC,18 May 1918,St Oven,"[2.47543, 50.00448]",0530AM,place,St Oven,"{""place""=>[""St Oven""], ""location""=>[""true""], ""name""=>[""Contay""], ""lat""=>[""50.00448""], ""long""=>[""2.47543""], ""id""=>[""3023848""]}",2992431,Montigny,"[1.00168, 49.4596]"
45,AWD0000y2m,diary,5,4,1918-05-18 08:50:00 UTC,18 May 1918,St Oven,"[2.47543, 50.00448]",0850AM,time,0850AM,{},2992431,Montigny,"[1.00168, 49.4596]"
46,AWD0000y2m,diary,5,5,1918-05-19 00:00:00 UTC,19 May 1918,St Oven,"[2.47543, 50.00448]","",diaryDate,19 May 1918,"{""day""=>[""19""], ""month""=>[""May""], ""year""=>[""1918""]}",2992431,Montigny,"[1.00168, 49.4596]"
48,AWD0000y2m,diary,5,4,1918-05-19 00:00:00 UTC,19 May 1918,St Oven,"[2.47543, 50.00448]","",domestic,religion,{},2992431,Montigny,"[1.00168, 49.4596]"
49,AWD0000y2m,diary,5,2,,"20 Mar,May 1918",St Oven,"[2.47543, 50.00448]","",diaryDate,"20 Mar,May 1918","{""day""=>[""20""], ""month""=>[""Mar"", ""May""], ""year""=>[""1918""]}",2992431,Montigny,"[1.00168, 49.4596]"
51,AWD0000y2m,diary,5,4,,"20 Mar,May 1918",St Oven,"[2.47543, 50.00448]",0930AM,time,0930AM,{},2992431,Montigny,"[1.00168, 49.4596]"
52,AWD0000y2m,diary,5,3,,"20 Mar,May 1918",St Oven,"[2.47543, 50.00448]",0600AM,time,0600AM,{},2992431,Montigny,"[1.00168, 49.4596]"
53,AWD0000y2m,diary,5,3,,"20 Mar,May 1918",St Oven,"[2.47543, 50.00448]",0600AM,activity,training,{},2992431,Montigny,"[1.00168, 49.4596]"
54,AWD0000y2m,diary,5,3,1918-05-20 00:00:00 UTC,20 May 1918,St Oven,"[2.47543, 50.00448]","",diaryDate,20 May 1918,"{""day""=>[""20""], ""month""=>[""May""], ""year""=>[""1918""]}",2992431,Montigny,"[1.00168, 49.4596]"
56,AWD0000y2m,diary,5,4,1918-05-20 05:00:00 UTC,20 May 1918,St Oven,"[2.47543, 50.00448]",0500AM,time,0500AM,{},2992431,Montigny,"[1.00168, 49.4596]"
57,AWD0000y2m,diary,5,2,1918-05-20 08:00:00 UTC,20 May 1918,St Oven,"[2.47543, 50.00448]",0800AM,time,0800AM,{},2992431,Montigny,"[1.00168, 49.4596]"
