Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
15,AWD00004vf,diary,272,10,1914-06-29 00:00:00 UTC,29 Jun 1914,Auchel,"[0.0, 0.0]","",diaryDate,29 Jun 1914,"{""day""=>[""29""], ""month""=>[""Jun""], ""year""=>[""1914""]}",3036278,Auchel,"[2.47346, 50.50345]"
16,AWD00004vf,diary,272,15,1914-06-29 00:00:00 UTC,29 Jun 1914,Auchel,"[0.0, 0.0]","",activity,quiet,{},3036278,Auchel,"[2.47346, 50.50345]"
17,AWD00004vf,diary,272,7,1914-06-29 00:00:00 UTC,29 Jun 1914,Labourse,"[0.0, 0.0]","",place,Labourse,"{""place""=>[""Labourse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3011307,La Bassée,"[2.8062, 50.53424]"
18,AWD00004vf,diary,272,10,1914-06-29 00:00:00 UTC,29 Jun 1914,Labourse,"[0.0, 0.0]","",domestic,parades,{},3011307,La Bassée,"[2.8062, 50.53424]"
19,AWD00004vf,diary,272,6,1914-06-30 00:00:00 UTC,30 Jun 1914,Labourse,"[0.0, 0.0]","",diaryDate,30 Jun 1914,"{""day""=>[""30""], ""month""=>[""Jun""], ""year""=>[""1914""]}",3011307,La Bassée,"[2.8062, 50.53424]"
20,AWD00004vf,diary,272,30,1914-06-30 00:00:00 UTC,30 Jun 1914,Labourse,"[0.0, 0.0]","",place,Labourse,"{""place""=>[""Labourse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3011307,La Bassée,"[2.8062, 50.53424]"
21,AWD00004vf,diary,272,16,1914-06-30 00:00:00 UTC,30 Jun 1914,Labourse,"[0.0, 0.0]","",person,Lieutenant C Steward,"{""first""=>[""C""], ""surname""=>[""Steward""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""1/S.Wales Borderers""]}",3011307,La Bassée,"[2.8062, 50.53424]"
1,AWD00004vh,diary,273,8,1915-07-01 00:00:00 UTC,1 Jul 1915,Labourse,"[0.0, 0.0]","",diaryDate,1 Jul 1915,"{""day""=>[""1""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3011307,La Bassée,"[2.8062, 50.53424]"
2,AWD00004vh,diary,273,6,1915-07-01 00:00:00 UTC,1 Jul 1915,Labourse,"[0.0, 0.0]","",weather,rain,{},3011307,La Bassée,"[2.8062, 50.53424]"
3,AWD00004vh,diary,273,9,1915-07-01 00:00:00 UTC,1 Jul 1915,Labourse,"[0.0, 0.0]","",place,Labourse,"{""place""=>[""Labourse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3011307,La Bassée,"[2.8062, 50.53424]"
4,AWD00004vh,diary,273,4,1915-07-01 00:00:00 UTC,1 Jul 1915,Labourse,"[0.0, 0.0]","",domestic,parades,{},3011307,La Bassée,"[2.8062, 50.53424]"
5,AWD00004vh,diary,273,8,1915-07-01 00:00:00 UTC,1 Jul 1915,Labourse,"[0.0, 0.0]","",person,Second Lieutenant  Williams,"{""first""=>[""""], ""surname""=>[""Williams""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""joined""], ""unit""=>[""""]}",3011307,La Bassée,"[2.8062, 50.53424]"
6,AWD00004vh,diary,273,9,1915-07-02 00:00:00 UTC,2 Jul 1915,Labourse,"[0.0, 0.0]","",diaryDate,2 Jul 1915,"{""day""=>[""2""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3011307,La Bassée,"[2.8062, 50.53424]"
7,AWD00004vh,diary,273,6,1915-07-02 00:00:00 UTC,2 Jul 1915,Labourse,"[0.0, 0.0]","",place,Labourse,"{""place""=>[""Labourse""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3011307,La Bassée,"[2.8062, 50.53424]"
9,AWD00004vh,diary,273,3,1915-07-02 00:00:00 UTC,2 Jul 1915,Labourse,"[0.0, 0.0]","",unit,Gloster Regt.,"{""name""=>[""Gloster Regt.""], ""context""=>[""relieved""]}",3011307,La Bassée,"[2.8062, 50.53424]"
10,AWD00004vh,diary,273,2,1915-07-02 00:00:00 UTC,2 Jul 1915,Vermelles,"[2.61667, 45.71667]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true""], ""name""=>[""Rozet"", """"], ""lat""=>[""45.71667"", """"], ""long""=>[""2.61667"", """"], ""id""=>[""2982310"", """"]}",2969864,Vermelles,"[2.74739, 50.48949]"
12,AWD00004vh,diary,273,3,1915-07-02 00:00:00 UTC,2 Jul 1915,Vermelles,"[2.61667, 45.71667]","",activity,movement,{},2969864,Vermelles,"[2.74739, 50.48949]"
14,AWD00004vh,diary,273,2,1915-07-02 20:30:00 UTC,2 Jul 1915,Vermelles,"[2.61667, 45.71667]",0830PM,time,0830PM,{},2969864,Vermelles,"[2.74739, 50.48949]"
16,AWD00004vh,diary,273,2,1915-07-02 01:00:00 UTC,2 Jul 1915,Vermelles,"[2.61667, 45.71667]",0100AM,time,0100AM,{},2969864,Vermelles,"[2.74739, 50.48949]"
17,AWD00004vh,diary,273,9,1915-07-03 00:00:00 UTC,3 Jul 1915,Vermelles,"[2.61667, 45.71667]","",diaryDate,3 Jul 1915,"{""day""=>[""3""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
18,AWD00004vh,diary,273,8,1915-07-03 00:00:00 UTC,3 Jul 1915,Vermelles,"[0.0, 0.0]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
19,AWD00004vh,diary,273,5,1915-07-03 00:00:00 UTC,3 Jul 1915,Vermelles,"[0.0, 0.0]","",activity,quiet,{},2969864,Vermelles,"[2.74739, 50.48949]"
21,AWD00004vh,diary,273,5,1915-07-03 00:00:00 UTC,3 Jul 1915,Vermelles,"[0.0, 0.0]","",activity,repair,{},2969864,Vermelles,"[2.74739, 50.48949]"
23,AWD00004vh,diary,273,8,1915-07-04 00:00:00 UTC,4 Jul 1915,Vermelles,"[0.0, 0.0]","",diaryDate,4 Jul 1915,"{""day""=>[""4""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
24,AWD00004vh,diary,273,3,1915-07-04 00:00:00 UTC,4 Jul 1915,Vermelles,"[0.0, 0.0]","",activity,quiet,{},2969864,Vermelles,"[2.74739, 50.48949]"
25,AWD00004vh,diary,273,5,1915-07-04 00:00:00 UTC,4 Jul 1915,Vermelles,"[0.0, 0.0]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
27,AWD00004vh,diary,273,2,1915-07-04 00:00:00 UTC,4 Jul 1915,Vermelles,"[0.0, 0.0]","",unit,"1st Scots Guard, 1st Scots Gurards","{""name""=>[""1st Scots Guard"", ""1st Scots Gurards""], ""context""=>[""billeted"", ""relieved_by""]}",2969864,Vermelles,"[2.74739, 50.48949]"
29,AWD00004vh,diary,273,9,1915-07-05 00:00:00 UTC,5 Jul 1915,Vermelles,"[0.0, 0.0]","",diaryDate,5 Jul 1915,"{""day""=>[""5""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
30,AWD00004vh,diary,273,7,1915-07-05 00:00:00 UTC,5 Jul 1915,Vermelles,"[0.0, 0.0]","",person,Second Lieutenant  Playford,"{""first""=>[""""], ""surname""=>[""Playford""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
31,AWD00004vh,diary,273,5,1915-07-05 00:00:00 UTC,5 Jul 1915,Vermelles,"[0.0, 0.0]","",place,Vermelles,"{""place""=>[""Vermelles""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969864,Vermelles,"[2.74739, 50.48949]"
32,AWD00004vh,diary,273,2,1915-07-05 09:30:00 UTC,5 Jul 1915,Vermelles,"[0.0, 0.0]",0930AM,time,0930AM,{},2969864,Vermelles,"[2.74739, 50.48949]"
35,AWD00004vh,diary,273,4,1915-07-05 09:30:00 UTC,5 Jul 1915,Vermelles,"[0.0, 0.0]",0930AM,unit,Scots Guards,"{""name""=>[""Scots Guards""], ""context""=>[""relieved"", ""relieved_by""]}",2969864,Vermelles,"[2.74739, 50.48949]"
36,AWD00004vh,diary,273,2,1915-07-05 09:30:00 UTC,5 Jul 1915,Vermelles,"[0.0, 0.0]",0930AM,unit,"1st Scots Gurards, 1st Scotts Guards","{""name""=>[""1st Scots Gurards"", ""1st Scotts Guards""], ""context""=>[""relieved""]}",2969864,Vermelles,"[2.74739, 50.48949]"
39,AWD00004vh,diary,273,3,1915-07-05 09:30:00 UTC,5 Jul 1915,Vermelles,"[0.0, 0.0]",0930AM,activity,movement,{},2969864,Vermelles,"[2.74739, 50.48949]"
40,AWD00004vh,diary,273,9,1915-07-06 00:00:00 UTC,6 Jul 1915,Vermelles,"[0.0, 0.0]","",diaryDate,6 Jul 1915,"{""day""=>[""6""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2969864,Vermelles,"[2.74739, 50.48949]"
41,AWD00004vh,diary,273,9,1915-07-06 00:00:00 UTC,6 Jul 1915,Verquin,"[0.0, 0.0]","",place,Verquin,"{""place""=>[""Verquin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969964,Verdun,"[1.68819, 42.79528]"
42,AWD00004vh,diary,273,5,1915-07-06 00:00:00 UTC,6 Jul 1915,Verquin,"[0.0, 0.0]","",activity,resting,{},2969964,Verdun,"[1.68819, 42.79528]"
43,AWD00004vh,diary,273,6,1915-07-06 00:00:00 UTC,6 Jul 1915,Verquin,"[0.0, 0.0]","",person,Second Lieutenant R O Acherly,"{""first""=>[""R O""], ""surname""=>[""Acherly""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted"", ""other""], ""unit""=>[""""]}",2969964,Verdun,"[1.68819, 42.79528]"
46,AWD00004vh,diary,273,8,1915-07-07 00:00:00 UTC,7 Jul 1915,Verquin,"[0.0, 0.0]","",diaryDate,7 Jul 1915,"{""day""=>[""7""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2969964,Verdun,"[1.68819, 42.79528]"
47,AWD00004vh,diary,273,7,1915-07-07 00:00:00 UTC,7 Jul 1915,Verquin,"[0.0, 0.0]","",place,Verquin,"{""place""=>[""Verquin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2969964,Verdun,"[1.68819, 42.79528]"
49,AWD00004vh,diary,273,6,1915-07-07 00:00:00 UTC,7 Jul 1915,Verquin,"[0.0, 0.0]","",domestic,parades,{},2969964,Verdun,"[1.68819, 42.79528]"
50,AWD00004vh,diary,273,7,1915-07-07 00:00:00 UTC,7 Jul 1915,Verquin,"[0.0, 0.0]","",person,Captain  Salmon,"{""first""=>[""""], ""surname""=>[""Salmon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2969964,Verdun,"[1.68819, 42.79528]"
52,AWD00004vh,diary,273,4,1915-07-07 00:00:00 UTC,7 Jul 1915,Verquin,"[0.0, 0.0]","",activity,training,{},2969964,Verdun,"[1.68819, 42.79528]"
53,AWD00004vh,diary,273,7,1915-07-07 00:00:00 UTC,7 Jul 1915,Verquin,"[0.0, 0.0]","",person,Lieutenant  Steward,"{""first""=>[""""], ""surname""=>[""Steward""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2969964,Verdun,"[1.68819, 42.79528]"
1,AWD00004sd,diary,274,4,1915-07-08 00:00:00 UTC,8 Jul 1915,Verquin,"[0.0, 0.0]","",diaryDate,8 Jul 1915,"{""day""=>[""8""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2969964,Verdun,"[1.68819, 42.79528]"
2,AWD00004sd,diary,274,3,1915-07-08 00:00:00 UTC,8 Jul 1915,Verquin,"[2.63888, 50.5024]","",place,Verquin,"{""place""=>[""Verquin""], ""location""=>[""true""], ""name""=>[""Verquin""], ""lat""=>[""50.5024""], ""long""=>[""2.63888""], ""id""=>[""2969722""]}",2969964,Verdun,"[1.68819, 42.79528]"
4,AWD00004sd,diary,274,2,1915-07-08 00:00:00 UTC,8 Jul 1915,Verquin,"[2.63888, 50.5024]","",person,other  Kitchener,"{""first""=>[""""], ""surname""=>[""Kitchener""], ""rank""=>[""other""], ""number""=>[""""], ""reason""=>[""other"", ""discipline""], ""unit""=>[""""]}",2969964,Verdun,"[1.68819, 42.79528]"
5,AWD00004sd,diary,274,3,1915-07-08 00:00:00 UTC,8 Jul 1915,Verquin,"[2.63888, 50.5024]","",domestic,inspections,{},2969964,Verdun,"[1.68819, 42.79528]"
8,AWD00004sd,diary,274,2,1915-07-08 00:00:00 UTC,8 Jul 1915,Verquin,"[2.63888, 50.5024]","",person,General  Haking,"{""first""=>[""""], ""surname""=>[""Haking""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""other"", ""discipline""], ""unit""=>[""""]}",2969964,Verdun,"[1.68819, 42.79528]"
10,AWD00004sd,diary,274,2,1915-07-08 00:00:00 UTC,8 Jul 1915,Verquin,"[2.63888, 50.5024]","",activity,training,{},2969964,Verdun,"[1.68819, 42.79528]"
11,AWD00004sd,diary,274,3,1915-07-09 00:00:00 UTC,9 Jul 1915,Verquin,"[2.63888, 50.5024]","",diaryDate,9 Jul 1915,"{""day""=>[""9""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2969964,Verdun,"[1.68819, 42.79528]"
13,AWD00004sd,diary,274,2,1915-07-09 00:00:00 UTC,9 Jul 1915,Verquin,"[2.63888, 50.5024]","",place,Verquin,"{""place""=>[""Verquin""], ""location""=>[""true""], ""name""=>["""", ""Verquin""], ""lat""=>["""", ""50.5024""], ""long""=>["""", ""2.63888""], ""id""=>["""", ""2969722""]}",2969964,Verdun,"[1.68819, 42.79528]"
14,AWD00004sd,diary,274,2,1915-07-09 00:00:00 UTC,9 Jul 1915,Verquin,"[2.63888, 50.5024]","",activity,training,{},2969964,Verdun,"[1.68819, 42.79528]"
18,AWD00004sd,diary,274,2,1915-07-10 00:00:00 UTC,10 Jul 1915,Verquin,"[2.63888, 50.5024]","",diaryDate,10 Jul 1915,"{""day""=>[""10""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2969964,Verdun,"[1.68819, 42.79528]"
19,AWD00004sd,diary,274,2,1915-07-10 00:00:00 UTC,10 Jul 1915,Verquin,"[2.63888, 50.5024]","",place,Verquin,"{""place""=>[""Verquin""], ""location""=>[""true""], ""name""=>["""", ""Verquin""], ""lat""=>["""", ""50.5024""], ""long""=>["""", ""2.63888""], ""id""=>["""", ""2969722""]}",2969964,Verdun,"[1.68819, 42.79528]"
21,AWD00004sd,diary,274,3,1915-07-10 00:00:00 UTC,10 Jul 1915,Verquin,"[2.63888, 50.5024]","",person,Lieutenant  Lloyd,"{""first""=>[""""], ""surname""=>[""Lloyd""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2969964,Verdun,"[1.68819, 42.79528]"
22,AWD00004sd,diary,274,3,1915-07-10 00:00:00 UTC,10 Jul 1915,Verquin,"[2.63888, 50.5024]","",weather,fine,{},2969964,Verdun,"[1.68819, 42.79528]"
23,AWD00004sd,diary,274,3,1915-07-11 00:00:00 UTC,11 Jul 1915,Verquin,"[2.63888, 50.5024]","",diaryDate,11 Jul 1915,"{""day""=>[""11""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2969964,Verdun,"[1.68819, 42.79528]"
24,AWD00004sd,diary,274,2,1915-07-11 00:00:00 UTC,11 Jul 1915,Verquin,"[2.63888, 50.5024]","",domestic,parades,{},2969964,Verdun,"[1.68819, 42.79528]"
25,AWD00004sd,diary,274,2,1915-07-11 00:00:00 UTC,11 Jul 1915,Verquin,"[2.63888, 50.5024]","",weather,overcast,{},2969964,Verdun,"[1.68819, 42.79528]"
26,AWD00004sd,diary,274,4,1915-07-11 00:00:00 UTC,11 Jul 1915,Verquin,"[2.63888, 50.5024]","",place,Verquin,"{""place""=>[""Verquin""], ""location""=>[""true""], ""name""=>["""", ""Verquin""], ""lat""=>["""", ""50.5024""], ""long""=>["""", ""2.63888""], ""id""=>["""", ""2969722""]}",2969964,Verdun,"[1.68819, 42.79528]"
27,AWD00004sd,diary,274,2,1915-07-12 00:00:00 UTC,12 Jul 1915,Verquin,"[2.63888, 50.5024]","",diaryDate,12 Jul 1915,"{""day""=>[""12""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2969964,Verdun,"[1.68819, 42.79528]"
28,AWD00004sd,diary,274,3,1915-07-12 00:00:00 UTC,12 Jul 1915,Verquin,"[2.63888, 50.5024]","",activity,training,{},2969964,Verdun,"[1.68819, 42.79528]"
29,AWD00004sd,diary,274,2,1915-07-12 00:00:00 UTC,12 Jul 1915,Verquin,"[2.63888, 50.5024]","",domestic,sport,{},2969964,Verdun,"[1.68819, 42.79528]"
30,AWD00004sd,diary,274,2,1915-07-12 00:00:00 UTC,12 Jul 1915,Verquin,"[2.63888, 50.5024]","",weather,fine,{},2969964,Verdun,"[1.68819, 42.79528]"
31,AWD00004sd,diary,274,2,1915-07-13 00:00:00 UTC,13 Jul 1915,Verquin,"[2.63888, 50.5024]","",diaryDate,13 Jul 1915,"{""day""=>[""13""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2969964,Verdun,"[1.68819, 42.79528]"
32,AWD00004sd,diary,274,4,1915-07-13 00:00:00 UTC,13 Jul 1915,Sailly Labourse,"[2.69708, 50.5012]","",place,Sailly Labourse,"{""place""=>[""Sailly Labourse""], ""location""=>[""true""], ""name""=>[""Sailly-Labourse""], ""lat""=>[""50.5012""], ""long""=>[""2.69708""], ""id""=>[""2981962""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
33,AWD00004sd,diary,274,2,1915-07-13 00:00:00 UTC,13 Jul 1915,Sailly Labourse,"[2.69708, 50.5012]","",activity,movement,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
39,AWD00004sd,diary,274,2,1915-07-14 00:00:00 UTC,14 Jul 1915,Sailly Labourse,"[2.69708, 50.5012]","",diaryDate,14 Jul 1915,"{""day""=>[""14""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
40,AWD00004sd,diary,274,2,1915-07-14 00:00:00 UTC,14 Jul 1915,"Sailly-Labourse, Sailly Labourse","[0.0, 0.0]","",place,"Sailly-Labourse, Sailly Labourse","{""place""=>[""Sailly-Labourse"", ""Sailly Labourse""], ""location""=>[""true""], ""name""=>[""Sailly-Labourse"", ""Verquin""], ""lat""=>[""50.5012"", ""50.5024""], ""long""=>[""2.69708"", ""2.63888""], ""id""=>[""2981962"", ""2969722""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
41,AWD00004sd,diary,274,3,1915-07-14 00:00:00 UTC,14 Jul 1915,"Sailly-Labourse, Sailly Labourse","[0.0, 0.0]","",activity,training,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
42,AWD00004sd,diary,274,3,1915-07-14 00:00:00 UTC,14 Jul 1915,"Sailly-Labourse, Sailly Labourse","[0.0, 0.0]","",weather,rain,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
43,AWD00004sd,diary,274,2,1915-07-15 00:00:00 UTC,15 Jul 1915,"Sailly-Labourse, Sailly Labourse","[0.0, 0.0]","",diaryDate,15 Jul 1915,"{""day""=>[""15""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
44,AWD00004sd,diary,274,2,1915-07-15 00:00:00 UTC,15 Jul 1915,"Sailly-Labourse, Sailly Labourse","[0.0, 0.0]","",place,"Sailly-Labourse, Sailly Labourse","{""place""=>[""Sailly-Labourse"", ""Sailly Labourse""], ""location""=>[""true""], ""name""=>[""Sailly-Labourse"", ""Verquin""], ""lat""=>[""50.5012"", ""50.5024""], ""long""=>[""2.69708"", ""2.63888""], ""id""=>[""2981962"", ""2969722""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
45,AWD00004sd,diary,274,3,1915-07-15 00:00:00 UTC,15 Jul 1915,"Sailly-Labourse, Sailly Labourse","[0.0, 0.0]","",activity,repair,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
47,AWD00004sd,diary,274,4,1915-07-15 00:00:00 UTC,15 Jul 1915,"Sailly-Labourse, Sailly Labourse","[0.0, 0.0]","",person,Lieutenant  Steward,"{""first""=>[""""], ""surname""=>[""Steward""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
48,AWD00004sd,diary,274,2,1915-07-15 00:00:00 UTC,15 Jul 1915,"Sailly-Labourse, Sailly Labourse","[0.0, 0.0]","",person,Captain  Salmon,"{""first""=>[""""], ""surname""=>[""Salmon""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""returned_leave""], ""unit""=>[""""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
49,AWD00004sd,diary,274,2,1915-07-16 00:00:00 UTC,16 Jul 1915,"Sailly-Labourse, Sailly Labourse","[0.0, 0.0]","",diaryDate,16 Jul 1915,"{""day""=>[""16""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
50,AWD00004sd,diary,274,3,1915-07-16 00:00:00 UTC,16 Jul 1915,"Sailly-Labourse, Sailly Labourse","[0.0, 0.0]","",activity,repair,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
51,AWD00004sd,diary,274,2,1915-07-17 00:00:00 UTC,17 Jul 1915,"Sailly-Labourse, Sailly Labourse","[0.0, 0.0]","",diaryDate,17 Jul 1915,"{""day""=>[""17""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
52,AWD00004sd,diary,274,4,1915-07-17 00:00:00 UTC,17 Jul 1915,"Sailly Labourse, Sailly-Labourse","[0.0, 0.0]","",place,"Sailly Labourse, Sailly-Labourse","{""place""=>[""Sailly Labourse"", ""Sailly-Labourse""], ""location""=>[""true""], ""name""=>[""Verquin"", ""Sailly-Labourse""], ""lat""=>[""50.5024"", ""50.5012""], ""long""=>[""2.63888"", ""2.69708""], ""id""=>[""2969722"", ""2981962""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
53,AWD00004sd,diary,274,2,1915-07-17 00:00:00 UTC,17 Jul 1915,"Sailly Labourse, Sailly-Labourse","[0.0, 0.0]","",activity,repair,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
54,AWD00004sd,diary,274,2,1915-07-17 00:00:00 UTC,17 Jul 1915,"Sailly Labourse, Sailly-Labourse","[0.0, 0.0]","",person,Lieutenant  Eiving,"{""first""=>[""""], ""surname""=>[""Eiving""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_leave""], ""unit""=>[""""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
55,AWD00004sd,diary,274,2,1915-07-18 00:00:00 UTC,18 Jul 1915,"Sailly Labourse, Sailly-Labourse","[0.0, 0.0]","",diaryDate,18 Jul 1915,"{""day""=>[""18""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
56,AWD00004sd,diary,274,2,1915-07-18 00:00:00 UTC,18 Jul 1915,"Sailly-Labourse, Sailly Labourse","[0.0, 0.0]","",place,"Sailly-Labourse, Sailly Labourse","{""place""=>[""Sailly-Labourse"", ""Sailly Labourse""], ""location""=>[""true""], ""name""=>[""Sailly-Labourse"", ""Verquin""], ""lat""=>[""50.5012"", ""50.5024""], ""long""=>[""2.69708"", ""2.63888""], ""id""=>[""2981962"", ""2969722""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
57,AWD00004sd,diary,274,3,1915-07-18 00:00:00 UTC,18 Jul 1915,"Sailly-Labourse, Sailly Labourse","[0.0, 0.0]","",activity,repair,{},2981962,Sailly-Labourse,"[2.69708, 50.5012]"
58,AWD00004sd,diary,274,2,1915-07-19 00:00:00 UTC,19 Jul 1915,"Sailly-Labourse, Sailly Labourse","[0.0, 0.0]","",diaryDate,19 Jul 1915,"{""day""=>[""19""], ""month""=>[""Jul""], ""year""=>[""1915""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
59,AWD00004sd,diary,274,2,1915-07-19 00:00:00 UTC,19 Jul 1915,"Sailly-Labourse, Sailly Labourse","[0.0, 0.0]","",place,"Sailly-Labourse, Sailly Labourse","{""place""=>[""Sailly-Labourse"", ""Sailly Labourse""], ""location""=>[""true"", ""false""], ""name""=>[""Sailly-Labourse""], ""lat""=>[""50.5012""], ""long""=>[""2.69708""], ""id""=>[""2981962""]}",2981962,Sailly-Labourse,"[2.69708, 50.5012]"
61,AWD00004sd,diary,274,2,1915-07-19 00:00:00 UTC,19 Jul 1915,Cambrin,"[2.69708, 50.5012]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""true""], ""name""=>[""Sailly-Labourse"", """"], ""lat""=>[""50.5012"", """"], ""long""=>[""2.69708"", """"], ""id""=>[""2981962"", """"]}",3029030,Cambrai,"[3.23333, 50.16667]"
62,AWD00004sd,diary,274,2,1915-07-19 00:00:00 UTC,19 Jul 1915,Cambrin,"[2.69708, 50.5012]","",activity,line,{},3029030,Cambrai,"[3.23333, 50.16667]"
1,AWD00004uf,diary,275,6,1915-07-20 00:00:00 UTC,20 Jul 1915,Cambrin,"[2.69708, 50.5012]","",diaryDate,20 Jul 1915,"{""day""=>[""20""], ""month""=>[""Jul""], ""year""=>[""1915""]}",3029030,Cambrai,"[3.23333, 50.16667]"
2,AWD00004uf,diary,275,3,1915-07-20 00:00:00 UTC,20 Jul 1915,Cambrin,"[2.69708, 50.5012]","",person,",Brigadier,Colonel  ","{""first""=>[""""], ""surname""=>[""""], ""rank""=>["""", ""Brigadier"", ""Colonel""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
4,AWD00004uf,diary,275,6,1915-07-20 00:00:00 UTC,20 Jul 1915,Cambrin,"[0.0, 0.0]","",place,Cambrin,"{""place""=>[""Cambrin""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3029030,Cambrai,"[3.23333, 50.16667]"
6,AWD00004uf,diary,275,2,1915-07-20 00:00:00 UTC,20 Jul 1915,Cambrin,"[0.0, 0.0]","",unit,"The Glosters, Glosters","{""name""=>[""The Glosters"", ""Glosters""], ""context""=>[""left"", ""relieved_by""]}",3029030,Cambrai,"[3.23333, 50.16667]"
9,AWD00004uf,diary,275,2,1915-07-20 00:00:00 UTC,20 Jul 1915,Cambrin,"[0.0, 0.0]","",activity,quiet,{},3029030,Cambrai,"[3.23333, 50.16667]"
