Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
70,AWD0001p6r,diary,4,7,1915-11-19 00:00:00 UTC,19 Nov 1915,Pierregot,"[2.37893, 50.00202]","",diaryDate,19 Nov 1915,"{""day""=>[""19""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2987264,Pierregot,"[2.37893, 50.00202]"
72,AWD0001p6r,diary,4,5,1915-11-19 00:00:00 UTC,19 Nov 1915,Pierregot,"[2.37893, 50.00202]","",weather,cold,{},2987264,Pierregot,"[2.37893, 50.00202]"
73,AWD0001p6r,diary,4,4,1915-11-19 00:00:00 UTC,19 Nov 1915,Pierregot,"[2.37893, 50.00202]","",domestic,accomodation,{},2987264,Pierregot,"[2.37893, 50.00202]"
74,AWD0001p6r,diary,4,2,1915-11-19 00:00:00 UTC,19 Nov 1915,Pierregot,"[2.37893, 50.00202]","",weather,cold,{},2987264,Pierregot,"[2.37893, 50.00202]"
76,AWD0001p6r,diary,4,6,1915-11-19 00:00:00 UTC,19 Nov 1915,"Pierregot, pierregot, Pierrregot","[0.0, 0.0]","",place,"Pierregot, pierregot, Pierrregot","{""place""=>[""Pierregot"", ""pierregot"", ""Pierrregot""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
77,AWD0001p6r,diary,4,6,1915-11-20 00:00:00 UTC,20 Nov 1915,"Pierregot, pierregot, Pierrregot","[0.0, 0.0]","",diaryDate,20 Nov 1915,"{""day""=>[""20""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
78,AWD0001p6r,diary,4,9,1915-11-20 00:00:00 UTC,20 Nov 1915,"Pierregot, pierregot, Pierrregot","[0.0, 0.0]","",casualties,sick: 1,{},,,
80,AWD0001p6r,diary,4,2,1915-11-20 00:00:00 UTC,20 Nov 1915,"Pierregot, pierregot, Pierrregot","[0.0, 0.0]","",activity,resting,{},,,
81,AWD0001p6r,diary,4,8,1915-11-20 00:00:00 UTC,20 Nov 1915,"Pierregot, pierregot, Pierrregot","[0.0, 0.0]","",domestic,accomodation,{},,,
82,AWD0001p6r,diary,4,2,1915-11-20 00:00:00 UTC,20 Nov 1915,"Pierregot, pierregot, Pierrregot","[0.0, 0.0]","",casualties,other: 1,{},,,
83,AWD0001p6r,diary,4,6,1915-11-21 00:00:00 UTC,21 Nov 1915,"Pierregot, pierregot, Pierrregot","[0.0, 0.0]","",diaryDate,21 Nov 1915,"{""day""=>[""21""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
84,AWD0001p6r,diary,4,2,1915-11-21 00:00:00 UTC,21 Nov 1915,"Pierregot, pierregot, Pierrregot","[0.0, 0.0]","",activity,reserve,{},,,
85,AWD0001p6r,diary,4,8,1915-11-22 00:00:00 UTC,22 Nov 1915,"Pierregot, pierregot, Pierrregot","[0.0, 0.0]","",diaryDate,22 Nov 1915,"{""day""=>[""22""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
86,AWD0001p6r,diary,4,6,1915-11-22 00:00:00 UTC,22 Nov 1915,"Pierregot, pierregot, Pierrregot","[0.0, 0.0]","",place,"Pierregot, pierregot, Pierrregot","{""place""=>[""Pierregot"", ""pierregot"", ""Pierrregot""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
87,AWD0001p6r,diary,4,4,1915-11-22 00:00:00 UTC,22 Nov 1915,"Pierregot, pierregot, Pierrregot","[0.0, 0.0]","",casualties,sick: 1,{},,,
89,AWD0001p6r,diary,4,5,1915-11-22 00:00:00 UTC,22 Nov 1915,"Pierregot, pierregot, Pierrregot","[0.0, 0.0]","",domestic,accomodation,{},,,
2,AWD0001p5y,diary,5,2,1915-11-23 00:00:00 UTC,23 Nov 1915,"Pierregot, pierregot, Pierrregot","[0.0, 0.0]","",diaryDate,23 Nov 1915,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
3,AWD0001p5y,diary,5,5,1915-11-23 00:00:00 UTC,23 Nov 1915,"Pierregot, pierregot, Pierrregot","[0.0, 0.0]","",diaryDate,23 Nov 1915,"{""day""=>[""23""], ""month""=>[""Nov""], ""year""=>[""1915""]}",,,
4,AWD0001p5y,diary,5,7,1915-11-23 00:00:00 UTC,23 Nov 1915,Pierregot,"[2.37893, 50.00202]","",place,Pierregot,"{""place""=>[""Pierregot""], ""location""=>[""true""], ""name""=>[""Pierregot""], ""lat""=>[""50.00202""], ""long""=>[""2.37893""], ""id""=>[""2987264""]}",2987264,Pierregot,"[2.37893, 50.00202]"
5,AWD0001p5y,diary,5,5,1915-11-23 00:00:00 UTC,23 Nov 1915,Pierregot,"[2.37893, 50.00202]","",domestic,accomodation,{},2987264,Pierregot,"[2.37893, 50.00202]"
7,AWD0001p5y,diary,5,4,1915-11-23 00:00:00 UTC,23 Nov 1915,Pierregot,"[2.37893, 50.00202]","",activity,resting,{},2987264,Pierregot,"[2.37893, 50.00202]"
8,AWD0001p5y,diary,5,7,1915-11-24 00:00:00 UTC,24 Nov 1915,Pierregot,"[2.37893, 50.00202]","",diaryDate,24 Nov 1915,"{""day""=>[""24""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2987264,Pierregot,"[2.37893, 50.00202]"
13,AWD0001p5y,diary,5,2,1915-11-24 00:00:00 UTC,24 Nov 1915,Pierregot,"[2.37893, 50.00202]","",casualties,sick: 10,{},2987264,Pierregot,"[2.37893, 50.00202]"
14,AWD0001p5y,diary,5,5,1915-11-24 00:00:00 UTC,24 Nov 1915,Pierregot,"[0.0, 0.0]","",place,Pierregot,"{""place""=>[""Pierregot""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2987264,Pierregot,"[2.37893, 50.00202]"
15,AWD0001p5y,diary,5,7,1915-11-24 00:00:00 UTC,24 Nov 1915,Pierregot,"[0.0, 0.0]","",domestic,accomodation,{},2987264,Pierregot,"[2.37893, 50.00202]"
16,AWD0001p5y,diary,5,2,1915-11-24 00:00:00 UTC,24 Nov 1915,Pierregot,"[0.0, 0.0]","",activity,casualty,{},2987264,Pierregot,"[2.37893, 50.00202]"
17,AWD0001p5y,diary,5,3,1915-11-25 00:00:00 UTC,25 Nov 1915,Pierregot,"[0.0, 0.0]","",diaryDate,25 Nov 1915,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2987264,Pierregot,"[2.37893, 50.00202]"
19,AWD0001p5y,diary,5,4,1915-11-25 00:00:00 UTC,25 Nov 1915,Pierregot,"[0.0, 0.0]","",diaryDate,25 Nov 1915,"{""day""=>[""25""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2987264,Pierregot,"[2.37893, 50.00202]"
22,AWD0001p5y,diary,5,2,1915-11-25 00:00:00 UTC,25 Nov 1915,Pierregot,"[0.0, 0.0]","",casualties,sick: 2,{},2987264,Pierregot,"[2.37893, 50.00202]"
23,AWD0001p5y,diary,5,2,1915-11-25 00:00:00 UTC,25 Nov 1915,Pierregot,"[0.0, 0.0]","",activity,resting,{},2987264,Pierregot,"[2.37893, 50.00202]"
25,AWD0001p5y,diary,5,7,1915-11-26 00:00:00 UTC,26 Nov 1915,Pierregot,"[0.0, 0.0]","",diaryDate,26 Nov 1915,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2987264,Pierregot,"[2.37893, 50.00202]"
26,AWD0001p5y,diary,5,7,1915-11-26 00:00:00 UTC,26 Nov 1915,Pierregot,"[2.37893, 50.00202]","",place,Pierregot,"{""place""=>[""Pierregot""], ""location""=>[""true""], ""name""=>[""Pierregot""], ""lat""=>[""50.00202""], ""long""=>[""2.37893""], ""id""=>[""2987264""]}",2987264,Pierregot,"[2.37893, 50.00202]"
27,AWD0001p5y,diary,5,8,1915-11-26 13:00:00 UTC,26 Nov 1915,Pierregot,"[2.37893, 50.00202]",0100PM,time,0100PM,{},2987264,Pierregot,"[2.37893, 50.00202]"
28,AWD0001p5y,diary,5,7,1915-11-26 13:00:00 UTC,26 Nov 1915,Pierregot,"[2.37893, 50.00202]",0100PM,activity,movement,{},2987264,Pierregot,"[2.37893, 50.00202]"
29,AWD0001p5y,diary,5,4,1915-11-26 13:00:00 UTC,26 Nov 1915,Pierregot,"[2.37893, 50.00202]",0100PM,place,Puchevillers,"{""place""=>[""Puchevillers""], ""location""=>[""false"", ""true""], ""name""=>[""Puchevillers""], ""lat""=>[""50.05422""], ""long""=>[""2.41016""], ""id""=>[""2985156""]}",2987264,Pierregot,"[2.37893, 50.00202]"
30,AWD0001p5y,diary,5,2,1915-11-26 00:00:00 UTC,26 Nov 1915,Pierregot,"[2.37893, 50.00202]","",diaryDate,26 Nov 1915,"{""day""=>[""26""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2987264,Pierregot,"[2.37893, 50.00202]"
32,AWD0001p5y,diary,5,4,1915-11-26 00:00:00 UTC,26 Nov 1915,Pierregot,"[2.37893, 50.00202]","",domestic,accomodation,{},2987264,Pierregot,"[2.37893, 50.00202]"
33,AWD0001p5y,diary,5,8,1915-11-26 15:00:00 UTC,26 Nov 1915,Pierregot,"[2.37893, 50.00202]",0300PM,time,0300PM,{},2987264,Pierregot,"[2.37893, 50.00202]"
34,AWD0001p5y,diary,5,10,1915-11-26 15:00:00 UTC,26 Nov 1915,Puchevillers,"[2.41016, 50.05422]",0300PM,place,Puchevillers,"{""place""=>[""Puchevillers""], ""location""=>[""true""], ""name""=>[""Puchevillers""], ""lat""=>[""50.05422""], ""long""=>[""2.41016""], ""id""=>[""2985156""]}",2985156,Puchevillers,"[2.41016, 50.05422]"
35,AWD0001p5y,diary,5,6,1915-11-27 00:00:00 UTC,27 Nov 1915,Puchevillers,"[2.41016, 50.05422]","",diaryDate,27 Nov 1915,"{""day""=>[""27""], ""month""=>[""Nov""], ""year""=>[""1915""]}",2985156,Puchevillers,"[2.41016, 50.05422]"
37,AWD0001p5y,diary,5,4,1915-11-27 09:15:00 UTC,27 Nov 1915,Puchevillers,"[2.41016, 50.05422]",0915AM,time,0915AM,{},2985156,Puchevillers,"[2.41016, 50.05422]"
39,AWD0001p5y,diary,5,3,1915-11-27 09:15:00 UTC,27 Nov 1915,Puchevillers,"[2.41016, 50.05422]",0915AM,place,Couin,"{""place""=>[""Couin""], ""location""=>[""false""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",2985156,Puchevillers,"[2.41016, 50.05422]"
41,AWD0001p5y,diary,5,2,1915-11-27 09:15:00 UTC,27 Nov 1915,Puchevillers,"[2.41016, 50.05422]",0915AM,casualties,sick: 2,{},2985156,Puchevillers,"[2.41016, 50.05422]"
42,AWD0001p5y,diary,5,6,1915-11-27 09:15:00 UTC,27 Nov 1915,Puchevillers,"[2.41016, 50.05422]",0915AM,activity,movement,{},2985156,Puchevillers,"[2.41016, 50.05422]"
45,AWD0001p5y,diary,5,4,1915-11-27 09:15:00 UTC,27 Nov 1915,Puchevillers,"[2.41016, 50.05422]",0915AM,domestic,accomodation,{},2985156,Puchevillers,"[2.41016, 50.05422]"
47,AWD0001p5y,diary,5,6,1915-11-27 13:30:00 UTC,27 Nov 1915,Puchevillers,"[2.41016, 50.05422]",0130PM,time,0130PM,{},2985156,Puchevillers,"[2.41016, 50.05422]"
48,AWD0001p5y,diary,5,2,1915-11-27 13:30:00 UTC,27 Nov 1915,Puchevillers,"[2.41016, 50.05422]",0130PM,unit,"143th Inf. Bde., 143rd Inf. Bde.","{""name""=>[""143th Inf. Bde."", ""143rd Inf. Bde.""], ""context""=>[""other"", ""joined""]}",2985156,Puchevillers,"[2.41016, 50.05422]"
51,AWD0001p5y,diary,5,2,1915-11-27 13:30:00 UTC,27 Nov 1915,Puchevillers,"[2.41016, 50.05422]",0130PM,activity,training,{},2985156,Puchevillers,"[2.41016, 50.05422]"
52,AWD0001p5y,diary,5,2,1915-11-27 13:30:00 UTC,27 Nov 1915,Puchevillers,"[2.41016, 50.05422]",0130PM,domestic,other,{},2985156,Puchevillers,"[2.41016, 50.05422]"
53,AWD0001p5y,diary,5,11,1915-11-27 13:30:00 UTC,27 Nov 1915,Couin,"[2.5289, 50.13566]",0130PM,place,Couin,"{""place""=>[""Couin""], ""location""=>[""true""], ""name""=>[""Couin""], ""lat""=>[""50.13566""], ""long""=>[""2.5289""], ""id""=>[""3023295""]}",3024371,Coisy,"[2.32691, 49.95963]"
60,AWD0001p5y,diary,5,2,1915-11-27 15:30:00 UTC,27 Nov 1915,Couin,"[2.5289, 50.13566]",0330PM,time,0330PM,{},3024371,Coisy,"[2.32691, 49.95963]"
61,AWD0001p5y,diary,5,6,1915-11-28 00:00:00 UTC,28 Nov 1915,Couin,"[2.5289, 50.13566]","",diaryDate,28 Nov 1915,"{""day""=>[""28""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3024371,Coisy,"[2.32691, 49.95963]"
62,AWD0001p5y,diary,5,7,1915-11-28 15:00:00 UTC,28 Nov 1915,Couin,"[2.5289, 50.13566]",0300PM,time,0300PM,{},3024371,Coisy,"[2.32691, 49.95963]"
63,AWD0001p5y,diary,5,5,1915-11-28 15:00:00 UTC,28 Nov 1915,Couin,"[2.5289, 50.13566]",0300PM,activity,movement,{},3024371,Coisy,"[2.32691, 49.95963]"
64,AWD0001p5y,diary,5,2,1915-11-28 15:00:00 UTC,28 Nov 1915,Couin,"[2.5289, 50.13566]",0300PM,place,Fonquevillers,"{""place""=>[""Fonquevillers""], ""location""=>[""false"", ""true""], ""name""=>[""Foncquevillers""], ""lat""=>[""50.14721""], ""long""=>[""2.63157""], ""id""=>[""3018133""]}",3024371,Coisy,"[2.32691, 49.95963]"
66,AWD0001p5y,diary,5,6,1915-11-28 15:00:00 UTC,28 Nov 1915,Couin,"[2.5289, 50.13566]",0300PM,place,Bayencourt,"{""place""=>[""Bayencourt""], ""location""=>[""false""], ""name""=>[""Bayencourt""], ""lat""=>[""50.13198""], ""long""=>[""2.57476""], ""id""=>[""3034488""]}",3024371,Coisy,"[2.32691, 49.95963]"
67,AWD0001p5y,diary,5,7,1915-11-28 15:00:00 UTC,28 Nov 1915,Fonquevillers,"[2.63157, 50.14721]",0300PM,place,Fonquevillers,"{""place""=>[""Fonquevillers""], ""location""=>[""true""], ""name""=>[""Foncquevillers""], ""lat""=>[""50.14721""], ""long""=>[""2.63157""], ""id""=>[""3018133""]}",3018133,"Foncquevillers,","[2.63157, 50.14721]"
70,AWD0001p5y,diary,5,7,1915-11-28 18:00:00 UTC,28 Nov 1915,Fonquevillers,"[2.63157, 50.14721]",0600PM,time,0600PM,{},3018133,"Foncquevillers,","[2.63157, 50.14721]"
71,AWD0001p5y,diary,5,2,1915-11-28 18:00:00 UTC,28 Nov 1915,Fonquevillers,"[2.63157, 50.14721]",0600PM,unit,"A & B Company, C & D Company","{""name""=>[""A & B Company"", ""C & D Company""], ""context""=>[""relieved"", ""joined""]}",3018133,"Foncquevillers,","[2.63157, 50.14721]"
74,AWD0001p5y,diary,5,5,1915-11-28 18:00:00 UTC,28 Nov 1915,Fonquevillers,"[2.63157, 50.14721]",0600PM,activity,line,{},3018133,"Foncquevillers,","[2.63157, 50.14721]"
75,AWD0001p5y,diary,5,2,1915-11-28 18:00:00 UTC,28 Nov 1915,Fonquevillers,"[2.63157, 50.14721]",0600PM,place,Fonquevillers,"{""place""=>[""Fonquevillers""], ""location""=>[""true""], ""name""=>[""Foncquevillers""], ""lat""=>[""50.14721""], ""long""=>[""2.63157""], ""id""=>[""3018133""]}",3018133,"Foncquevillers,","[2.63157, 50.14721]"
76,AWD0001p5y,diary,5,4,1915-11-28 18:00:00 UTC,28 Nov 1915,Fonquevillers,"[2.63157, 50.14721]",0600PM,activity,support,{},3018133,"Foncquevillers,","[2.63157, 50.14721]"
77,AWD0001p5y,diary,5,4,1915-11-28 18:00:00 UTC,28 Nov 1915,Fonquevillers,"[2.63157, 50.14721]",0600PM,unit,"5th R. Warwick Regt., 5th R. Warwicks. Rgt., 7th R. Warwicks. Rgt., 7th R. Warwick Regt.","{""name""=>[""5th R. Warwick Regt."", ""5th R. Warwicks. Rgt."", ""7th R. Warwicks. Rgt."", ""7th R. Warwick Regt.""], ""context""=>[""joined""]}",3018133,"Foncquevillers,","[2.63157, 50.14721]"
80,AWD0001p5y,diary,5,2,1915-11-28 18:00:00 UTC,28 Nov 1915,Fonquevillers,"[2.63157, 50.14721]",0600PM,unit,"5th Royal Warwicks Regiment, 7th Royal Warwicks Regiment","{""name""=>[""5th Royal Warwicks Regiment"", ""7th Royal Warwicks Regiment""], ""context""=>[""joined""]}",3018133,"Foncquevillers,","[2.63157, 50.14721]"
81,AWD0001p5y,diary,5,6,1915-11-29 00:00:00 UTC,29 Nov 1915,Fonquevillers,"[2.63157, 50.14721]","",diaryDate,29 Nov 1915,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3018133,"Foncquevillers,","[2.63157, 50.14721]"
82,AWD0001p5y,diary,5,4,1915-11-29 00:00:00 UTC,29 Nov 1915,Fonquevillers,"[2.63157, 50.14721]","",place,Fonquevillers,"{""place""=>[""Fonquevillers""], ""location""=>[""true""], ""name""=>[""Foncquevillers""], ""lat""=>[""50.14721""], ""long""=>[""2.63157""], ""id""=>[""3018133""]}",3018133,"Foncquevillers,","[2.63157, 50.14721]"
83,AWD0001p5y,diary,5,6,1915-11-29 00:00:00 UTC,29 Nov 1915,Fonquevillers,"[2.63157, 50.14721]","",activity,line,{},3018133,"Foncquevillers,","[2.63157, 50.14721]"
84,AWD0001p5y,diary,5,6,1915-11-29 00:00:00 UTC,29 Nov 1915,Fonquevillers,"[2.63157, 50.14721]","",weather,rain,{},3018133,"Foncquevillers,","[2.63157, 50.14721]"
86,AWD0001p5y,diary,5,2,1915-11-29 00:00:00 UTC,29 Nov 1915,Fonquevillers,"[2.63157, 50.14721]","",diaryDate,29 Nov 1915,"{""day""=>[""29""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3018133,"Foncquevillers,","[2.63157, 50.14721]"
87,AWD0001p5y,diary,5,6,1915-11-30 00:00:00 UTC,30 Nov 1915,Fonquevillers,"[2.63157, 50.14721]","",diaryDate,30 Nov 1915,"{""day""=>[""30""], ""month""=>[""Nov""], ""year""=>[""1915""]}",3018133,"Foncquevillers,","[2.63157, 50.14721]"
88,AWD0001p5y,diary,5,7,1915-11-30 00:00:00 UTC,30 Nov 1915,Fonquevillers,"[2.63157, 50.14721]","",activity,line,{},3018133,"Foncquevillers,","[2.63157, 50.14721]"
90,AWD0001p5y,diary,5,5,1915-11-30 00:00:00 UTC,30 Nov 1915,Fonquevillers,"[2.63157, 50.14721]","",place,La Haie,"{""place""=>[""La Haie""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3018133,"Foncquevillers,","[2.63157, 50.14721]"
92,AWD0001p5y,diary,5,3,1915-11-30 00:00:00 UTC,30 Nov 1915,Fonquevillers,"[2.63157, 50.14721]","",place,Fonquevillers,"{""place""=>[""Fonquevillers""], ""location""=>[""true""], ""name""=>[""Foncquevillers""], ""lat""=>[""50.14721""], ""long""=>[""2.63157""], ""id""=>[""3018133""]}",3018133,"Foncquevillers,","[2.63157, 50.14721]"
93,AWD0001p5y,diary,5,2,1915-11-30 00:00:00 UTC,30 Nov 1915,Fonquevillers,"[2.63157, 50.14721]","",domestic,other,{},3018133,"Foncquevillers,","[2.63157, 50.14721]"
94,AWD0001p5y,diary,5,2,1915-11-30 00:00:00 UTC,30 Nov 1915,Fonquevillers,"[2.63157, 50.14721]","",activity,training,{},3018133,"Foncquevillers,","[2.63157, 50.14721]"
98,AWD0001p5y,diary,5,2,1915-11-30 00:00:00 UTC,30 Nov 1915,Fonquevillers,"[2.63157, 50.14721]","",casualties,sick: 1,{},3018133,"Foncquevillers,","[2.63157, 50.14721]"
101,AWD0001p5y,diary,5,4,1915-11-30 00:00:00 UTC,30 Nov 1915,Fonquevillers,"[2.63157, 50.14721]","",person,"Captain H Y,,A J,K Brooks","{""first""=>[""H Y"", """", ""A J"", ""K""], ""surname""=>[""Brooks""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3018133,"Foncquevillers,","[2.63157, 50.14721]"
1,AWD0001p5d,diary,7,7,1915-12-01 00:00:00 UTC,1 Dec 1915,Fonquevillers,"[2.63157, 50.14721]","",diaryDate,1 Dec 1915,"{""day""=>[""1""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3018133,"Foncquevillers,","[2.63157, 50.14721]"
2,AWD0001p5d,diary,7,7,1915-12-01 00:00:00 UTC,1 Dec 1915,Fonquevillers,"[2.63157, 50.14721]","",place,Fonquevillers,"{""place""=>[""Fonquevillers""], ""location""=>[""true""], ""name""=>[""Foncquevillers""], ""lat""=>[""50.14721""], ""long""=>[""2.63157""], ""id""=>[""3018133""]}",3018133,"Foncquevillers,","[2.63157, 50.14721]"
3,AWD0001p5d,diary,7,6,1915-12-01 00:00:00 UTC,1 Dec 1915,Fonquevillers,"[2.63157, 50.14721]","",weather,rain,{},3018133,"Foncquevillers,","[2.63157, 50.14721]"
5,AWD0001p5d,diary,7,9,1915-12-01 00:00:00 UTC,1 Dec 1915,Fonquevillers,"[2.63157, 50.14721]","",activity,line,{},3018133,"Foncquevillers,","[2.63157, 50.14721]"
6,AWD0001p5d,diary,7,7,1915-12-02 00:00:00 UTC,2 Dec 1915,Fonquevillers,"[2.63157, 50.14721]","",diaryDate,2 Dec 1915,"{""day""=>[""2""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3018133,"Foncquevillers,","[2.63157, 50.14721]"
7,AWD0001p5d,diary,7,5,1915-12-02 00:00:00 UTC,2 Dec 1915,Fonquevillers,"[2.63157, 50.14721]","",weather,rain,{},3018133,"Foncquevillers,","[2.63157, 50.14721]"
9,AWD0001p5d,diary,7,2,1915-12-02 00:00:00 UTC,2 Dec 1915,Fonquevillers,"[2.63157, 50.14721]","",unit,"7th Battalion Royal Warwick Regiment, 8th Battalion Royal Warwick Regiment","{""name""=>[""7th Battalion Royal Warwick Regiment"", ""8th Battalion Royal Warwick Regiment""], ""context""=>[""joined"", ""relieved_by""]}",3018133,"Foncquevillers,","[2.63157, 50.14721]"
10,AWD0001p5d,diary,7,9,1915-12-02 00:00:00 UTC,2 Dec 1915,Fonquevillers,"[2.63157, 50.14721]","",activity,line,{},3018133,"Foncquevillers,","[2.63157, 50.14721]"
11,AWD0001p5d,diary,7,2,1915-12-02 00:00:00 UTC,2 Dec 1915,Fonquevillers,"[2.63157, 50.14721]","",activity,other,{},3018133,"Foncquevillers,","[2.63157, 50.14721]"
12,AWD0001p5d,diary,7,6,1915-12-03 00:00:00 UTC,3 Dec 1915,Fonquevillers,"[2.63157, 50.14721]","",diaryDate,3 Dec 1915,"{""day""=>[""3""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3018133,"Foncquevillers,","[2.63157, 50.14721]"
13,AWD0001p5d,diary,7,3,1915-12-03 00:00:00 UTC,3 Dec 1915,Fonquevillers,"[2.63157, 50.14721]","",unit,7th Royal Warwicks Regiment,"{""name""=>[""7th Royal Warwicks Regiment""], ""context""=>[""other""]}",3018133,"Foncquevillers,","[2.63157, 50.14721]"
16,AWD0001p5d,diary,7,2,1915-12-04 00:00:00 UTC,4 Dec 1915,Fonquevillers,"[2.63157, 50.14721]","",diaryDate,4 Dec 1915,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3018133,"Foncquevillers,","[2.63157, 50.14721]"
18,AWD0001p5d,diary,7,5,1915-12-04 00:00:00 UTC,4 Dec 1915,Fonquevillers,"[2.63157, 50.14721]","",diaryDate,4 Dec 1915,"{""day""=>[""4""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3018133,"Foncquevillers,","[2.63157, 50.14721]"
19,AWD0001p5d,diary,7,6,1915-12-04 04:30:00 UTC,4 Dec 1915,Fonquevillers,"[2.63157, 50.14721]",0430AM,time,0430AM,{},3018133,"Foncquevillers,","[2.63157, 50.14721]"
20,AWD0001p5d,diary,7,3,1915-12-04 04:30:00 UTC,4 Dec 1915,Fonquevillers,"[2.63157, 50.14721]",0430AM,activity,movement,{},3018133,"Foncquevillers,","[2.63157, 50.14721]"
22,AWD0001p5d,diary,7,2,1915-12-04 04:30:00 UTC,4 Dec 1915,Fonquevillers,"[2.63157, 50.14721]",0430AM,place,Fonquevillers,"{""place""=>[""Fonquevillers""], ""location""=>[""false""], ""name""=>[""Foncquevillers"", """"], ""lat""=>[""50.14721"", """"], ""long""=>[""2.63157"", """"], ""id""=>[""3018133"", """"]}",3018133,"Foncquevillers,","[2.63157, 50.14721]"
24,AWD0001p5d,diary,7,2,1915-12-04 04:30:00 UTC,4 Dec 1915,Fonquevillers,"[2.63157, 50.14721]",0430AM,unit,"5th Royal Warwick Regiment, 5th Royal Warwicks Regiment","{""name""=>[""5th Royal Warwick Regiment"", ""5th Royal Warwicks Regiment""], ""context""=>[""other""]}",3018133,"Foncquevillers,","[2.63157, 50.14721]"
27,AWD0001p5d,diary,7,6,1915-12-04 08:30:00 UTC,4 Dec 1915,Fonquevillers,"[2.63157, 50.14721]",0830AM,time,0830AM,{},3018133,"Foncquevillers,","[2.63157, 50.14721]"
28,AWD0001p5d,diary,7,3,1915-12-04 08:30:00 UTC,4 Dec 1915,Couin,"[0.0, 0.0]",0830AM,place,Couin,"{""place""=>[""Couin""], ""location""=>[""true""], ""name""=>[""Couin"", ""Foncquevillers"", """"], ""lat""=>[""50.13566"", ""50.14721"", """"], ""long""=>[""2.5289"", ""2.63157"", """"], ""id""=>[""3023295"", ""3018133"", """"]}",3024371,Coisy,"[2.32691, 49.95963]"
30,AWD0001p5d,diary,7,7,1915-12-04 08:30:00 UTC,4 Dec 1915,Couin,"[2.5289, 50.13566]",0830AM,place,Couin,"{""place""=>[""Couin""], ""location""=>[""true""], ""name""=>[""Couin"", """"], ""lat""=>[""50.13566"", """"], ""long""=>[""2.5289"", """"], ""id""=>[""3023295"", """"]}",3024371,Coisy,"[2.32691, 49.95963]"
33,AWD0001p5d,diary,7,6,1915-12-04 08:30:00 UTC,4 Dec 1915,Couin,"[2.5289, 50.13566]",0830AM,weather,rain,{},3024371,Coisy,"[2.32691, 49.95963]"
35,AWD0001p5d,diary,7,2,1915-12-04 08:30:00 UTC,4 Dec 1915,Couin,"[2.5289, 50.13566]",0830AM,activity,resting,{},3024371,Coisy,"[2.32691, 49.95963]"
36,AWD0001p5d,diary,7,6,1915-12-04 08:30:00 UTC,4 Dec 1915,Couin,"[2.5289, 50.13566]",0830AM,domestic,accomodation,{},3024371,Coisy,"[2.32691, 49.95963]"
38,AWD0001p5d,diary,7,7,1915-12-05 00:00:00 UTC,5 Dec 1915,Couin,"[2.5289, 50.13566]","",diaryDate,5 Dec 1915,"{""day""=>[""5""], ""month""=>[""Dec""], ""year""=>[""1915""]}",3024371,Coisy,"[2.32691, 49.95963]"
40,AWD0001p5d,diary,7,2,1915-12-05 16:00:00 UTC,5 Dec 1915,Couin,"[2.5289, 50.13566]",0400PM,time,0400PM,{},3024371,Coisy,"[2.32691, 49.95963]"
41,AWD0001p5d,diary,7,6,1915-12-05 16:00:00 UTC,5 Dec 1915,Fienvillers,"[2.2293, 50.11832]",0400PM,place,Fienvillers,"{""place""=>[""Fienvillers""], ""location""=>[""true""], ""name""=>[""Fienvillers""], ""lat""=>[""50.11832""], ""long""=>[""2.2293""], ""id""=>[""3018523""]}",3018523,Fienvillers,"[2.2293, 50.11832]"
