Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
57,AWD0000sr4,diary,25,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Neuve Chapelle,"[2.78196, 50.58582]","",unit,"Belgian Armoured Cav, Belgian Armoured Car","{""name""=>[""Belgian Armoured Cav"", ""Belgian Armoured Car""], ""context""=>[""joined""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
58,AWD0000sr4,diary,25,3,1915-03-10 00:00:00 UTC,10 Mar 1915,Neuve Chapelle,"[2.78196, 50.58582]","",activity,other,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
60,AWD0000sr4,diary,25,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Neuve Chapelle,"[2.78196, 50.58582]","",activity,other,{},2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
65,AWD0000sr4,diary,25,2,1915-03-10 00:00:00 UTC,10 Mar 1915,Neuve Chapelle,"[2.78196, 50.58582]","",place,Pont du Hem,"{""place""=>[""Pont du Hem""], ""location""=>[""false"", ""true""], ""name""=>[""Neuve-Chapelle"", """"], ""lat""=>[""50.58582"", """"], ""long""=>[""2.78196"", """"], ""id""=>[""2990589"", """"]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
69,AWD0000sr4,diary,25,5,1915-03-11 00:00:00 UTC,11 Mar 1915,Neuve Chapelle,"[2.78196, 50.58582]","",diaryDate,11 Mar 1915,"{""day""=>[""11""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2990589,Neuve-Chapelle,"[2.78196, 50.58582]"
71,AWD0000sr4,diary,25,9,1915-03-11 00:00:00 UTC,11 Mar 1915,Nouveau Monde,"[0.82046, 49.56206]","",place,Nouveau Monde,"{""place""=>[""Nouveau Monde""], ""location""=>[""true""], ""name""=>[""Nouveau Monde""], ""lat""=>[""49.56206""], ""long""=>[""0.82046""], ""id""=>[""2989964""]}",2989963,Nouveau Monde,"[1.63333, 49.88333]"
75,AWD0000sr4,diary,25,6,1915-03-12 00:00:00 UTC,12 Mar 1915,Nouveau Monde,"[0.82046, 49.56206]","",diaryDate,12 Mar 1915,"{""day""=>[""12""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2989963,Nouveau Monde,"[1.63333, 49.88333]"
77,AWD0000sr4,diary,25,2,1915-03-12 00:00:00 UTC,12 Mar 1915,Nouveau Monde,"[1.63333, 49.88333]","",place,Nouveau Monde,"{""place""=>[""Nouveau Monde""], ""location""=>[""true""], ""name""=>[""Nouveau Monde"", """"], ""lat""=>[""49.88333"", """"], ""long""=>[""1.63333"", """"], ""id""=>[""2989963"", """"]}",2989963,Nouveau Monde,"[1.63333, 49.88333]"
78,AWD0000sr4,diary,25,3,1915-03-12 00:00:00 UTC,12 Mar 1915,Nouveau Monde,"[1.63333, 49.88333]","",activity,movement,{},2989963,Nouveau Monde,"[1.63333, 49.88333]"
79,AWD0000sr4,diary,25,7,1915-03-12 00:00:00 UTC,12 Mar 1915,Laventie,"[2.77076, 50.62818]","",place,Laventie,"{""place""=>[""Laventie""], ""location""=>[""true""], ""name""=>[""Laventie""], ""lat""=>[""50.62818""], ""long""=>[""2.77076""], ""id""=>[""3005696""]}",3005696,Laventie,"[2.77076, 50.62818]"
87,AWD0000sr4,diary,25,4,1915-03-12 18:00:00 UTC,12 Mar 1915,Laventie,"[2.77076, 50.62818]",0600PM,time,0600PM,{},3005696,Laventie,"[2.77076, 50.62818]"
88,AWD0000sr4,diary,25,2,1915-03-12 18:00:00 UTC,12 Mar 1915,Laventie,"[2.77076, 50.62818]",0600PM,place,Laventie,"{""place""=>[""Laventie""], ""location""=>[""true""], ""name""=>[""Laventie""], ""lat""=>[""50.62818""], ""long""=>[""2.77076""], ""id""=>[""3005696""]}",3005696,Laventie,"[2.77076, 50.62818]"
89,AWD0000sr4,diary,25,2,1915-03-12 18:00:00 UTC,12 Mar 1915,Laventie,"[2.77076, 50.62818]",0600PM,gridRef,M 22 b,{},3005696,Laventie,"[2.77076, 50.62818]"
93,AWD0000sr4,diary,25,2,1915-03-12 18:00:00 UTC,12 Mar 1915,Laventie,"[2.77076, 50.62818]",0600PM,gridRef,M 17 c,{},3005696,Laventie,"[2.77076, 50.62818]"
95,AWD0000sr4,diary,25,2,1915-03-12 18:00:00 UTC,12 Mar 1915,Laventie,"[2.77076, 50.62818]",0600PM,unit,"G O C 22ND INFANTRY BATTALION, 22nd Infantry Battalion","{""name""=>[""G O C 22ND INFANTRY BATTALION"", ""22nd Infantry Battalion""], ""context""=>[""other"", ""joined""]}",3005696,Laventie,"[2.77076, 50.62818]"
100,AWD0000sr4,diary,25,2,1915-03-12 18:00:00 UTC,12 Mar 1915,Laventie,"[2.77076, 50.62818]",0600PM,unit,Motor Machine Gun Battery,"{""name""=>[""Motor Machine Gun Battery""], ""context""=>[""relieved""]}",3005696,Laventie,"[2.77076, 50.62818]"
101,AWD0000sr4,diary,25,5,1915-03-12 18:00:00 UTC,12 Mar 1915,Laventie,"[2.77076, 50.62818]",0600PM,place,La Flinque,"{""place""=>[""La Flinque""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
102,AWD0000sr4,diary,25,4,1915-03-13 00:00:00 UTC,13 Mar 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,13 Mar 1915,"{""day""=>[""13""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
104,AWD0000sr4,diary,25,5,1915-03-13 02:00:00 UTC,13 Mar 1915,Laventie,"[2.77076, 50.62818]",0200AM,time,0200AM,{},3005696,Laventie,"[2.77076, 50.62818]"
106,AWD0000sr4,diary,25,3,1915-03-13 02:00:00 UTC,13 Mar 1915,Laventie,"[2.77076, 50.62818]",0200AM,activity,movement,{},3005696,Laventie,"[2.77076, 50.62818]"
107,AWD0000sr4,diary,25,2,1915-03-13 02:00:00 UTC,13 Mar 1915,Laventie,"[2.77076, 50.62818]",0200AM,place,La Flinque,"{""place""=>[""La Flinque""], ""location""=>[""false"", ""true""], ""name""=>[""Laventie"", """"], ""lat""=>[""50.62818"", """"], ""long""=>[""2.77076"", """"], ""id""=>[""3005696"", """"]}",3005696,Laventie,"[2.77076, 50.62818]"
109,AWD0000sr4,diary,25,2,1915-03-13 02:00:00 UTC,13 Mar 1915,Laventie,"[2.77076, 50.62818]",0200AM,activity,line,{},3005696,Laventie,"[2.77076, 50.62818]"
110,AWD0000sr4,diary,25,3,1915-03-13 02:00:00 UTC,13 Mar 1915,Laventie,"[2.77076, 50.62818]",0200AM,casualties,"killed: 1, died: 1",{},3005696,Laventie,"[2.77076, 50.62818]"
112,AWD0000sr4,diary,25,5,1915-03-13 05:00:00 UTC,13 Mar 1915,Laventie,"[2.77076, 50.62818]",0500AM,time,0500AM,{},3005696,Laventie,"[2.77076, 50.62818]"
115,AWD0000sr4,diary,25,2,1915-03-13 05:00:00 UTC,13 Mar 1915,Laventie,"[2.77076, 50.62818]",0500AM,gridRef,M 29 b,{},3005696,Laventie,"[2.77076, 50.62818]"
119,AWD0000sr4,diary,25,5,1915-03-13 05:00:00 UTC,13 Mar 1915,Laventie,"[2.77076, 50.62818]",0500AM,unit,Cameronians,"{""name""=>[""Cameronians""], ""context""=>[""relieved""]}",3005696,Laventie,"[2.77076, 50.62818]"
120,AWD0000sr4,diary,25,3,1915-03-13 05:00:00 UTC,13 Mar 1915,Laventie,"[2.77076, 50.62818]",0500AM,person,Private  Potts,"{""first""=>[""""], ""surname""=>[""Potts""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_kia""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
121,AWD0000sr4,diary,25,5,1915-03-13 09:00:00 UTC,13 Mar 1915,Laventie,"[2.77076, 50.62818]",0900AM,time,0900AM,{},3005696,Laventie,"[2.77076, 50.62818]"
124,AWD0000sr4,diary,25,2,1915-03-13 09:00:00 UTC,13 Mar 1915,Laventie,"[2.77076, 50.62818]",0900AM,gridRef,M 23 a,{},3005696,Laventie,"[2.77076, 50.62818]"
125,AWD0000sr4,diary,25,2,1915-03-13 09:00:00 UTC,13 Mar 1915,Laventie,"[2.77076, 50.62818]",0900AM,activity,line,{},3005696,Laventie,"[2.77076, 50.62818]"
126,AWD0000sr4,diary,25,4,1915-03-13 09:00:00 UTC,13 Mar 1915,Laventie,"[2.77076, 50.62818]",0900AM,activity,movement,{},3005696,Laventie,"[2.77076, 50.62818]"
128,AWD0000sr4,diary,25,3,1915-03-13 09:00:00 UTC,13 Mar 1915,Laventie,"[2.77076, 50.62818]",0900AM,person,Private  Rowland,"{""first""=>[""""], ""surname""=>[""Rowland""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_died""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
130,AWD0000sr4,diary,25,7,1915-03-13 09:00:00 UTC,13 Mar 1915,Laventie,"[2.77076, 50.62818]",0900AM,activity,fire,{},3005696,Laventie,"[2.77076, 50.62818]"
132,AWD0000sr4,diary,25,5,1915-03-13 19:00:00 UTC,13 Mar 1915,Laventie,"[2.77076, 50.62818]",0700PM,time,0700PM,{},3005696,Laventie,"[2.77076, 50.62818]"
134,AWD0000sr4,diary,25,3,1915-03-13 19:00:00 UTC,13 Mar 1915,Laventie,"[2.77076, 50.62818]",0700PM,activity,movement,{},3005696,Laventie,"[2.77076, 50.62818]"
135,AWD0000sr4,diary,25,2,1915-03-13 19:00:00 UTC,13 Mar 1915,Laventie,"[2.77076, 50.62818]",0700PM,gridRef,M 17 c ? ?,{},3005696,Laventie,"[2.77076, 50.62818]"
1,AWD0000sqw,diary,26,9,1915-03-14 00:00:00 UTC,14 Mar 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,14 Mar 1915,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
2,AWD0000sqw,diary,26,7,1915-03-14 00:00:00 UTC,14 Mar 1915,Laventie,"[2.77076, 50.62818]","",place,Laventie,"{""place""=>[""Laventie""], ""location""=>[""true""], ""name""=>[""Laventie""], ""lat""=>[""50.62818""], ""long""=>[""2.77076""], ""id""=>[""3005696""]}",3005696,Laventie,"[2.77076, 50.62818]"
4,AWD0000sqw,diary,26,4,1915-03-14 00:00:00 UTC,14 Mar 1915,Laventie,"[2.77076, 50.62818]","",activity,line,{},3005696,Laventie,"[2.77076, 50.62818]"
7,AWD0000sqw,diary,26,5,1915-03-14 00:00:00 UTC,14 Mar 1915,Laventie,"[2.77076, 50.62818]","",person,Sergeant W H Stephenson,"{""first""=>[""W H""], ""surname""=>[""Stephenson""], ""rank""=>[""Sergeant""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
8,AWD0000sqw,diary,26,4,1915-03-14 00:00:00 UTC,14 Mar 1915,Laventie,"[2.77076, 50.62818]","",casualties,wounded: 7,{},3005696,Laventie,"[2.77076, 50.62818]"
10,AWD0000sqw,diary,26,5,1915-03-14 09:00:00 UTC,14 Mar 1915,Laventie,"[2.77076, 50.62818]",0900AM,time,0900AM,{},3005696,Laventie,"[2.77076, 50.62818]"
12,AWD0000sqw,diary,26,5,1915-03-14 09:00:00 UTC,14 Mar 1915,Laventie,"[2.77076, 50.62818]",0900AM,person,Corporal J English,"{""first""=>[""J""], ""surname""=>[""English""], ""rank""=>[""Corporal""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
15,AWD0000sqw,diary,26,2,1915-03-14 09:00:00 UTC,14 Mar 1915,Laventie,"[2.77076, 50.62818]",0900AM,activity,fire,{},3005696,Laventie,"[2.77076, 50.62818]"
16,AWD0000sqw,diary,26,2,1915-03-14 09:00:00 UTC,14 Mar 1915,Laventie,"[2.77076, 50.62818]",0900AM,activity,enemy_activity,{},3005696,Laventie,"[2.77076, 50.62818]"
17,AWD0000sqw,diary,26,3,1915-03-14 09:00:00 UTC,14 Mar 1915,Laventie,"[2.77076, 50.62818]",0900AM,person,Private W Lennox,"{""first""=>[""W""], ""surname""=>[""Lennox""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
19,AWD0000sqw,diary,26,2,1915-03-14 00:00:00 UTC,14 Mar 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,14 Mar 1915,"{""day""=>[""14""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
24,AWD0000sqw,diary,26,5,1915-03-14 00:00:00 UTC,14 Mar 1915,Laventie,"[2.77076, 50.62818]","",person,Lance Corporal J L Proudlock,"{""first""=>[""J L""], ""surname""=>[""Proudlock""], ""rank""=>[""Lance Corporal""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
26,AWD0000sqw,diary,26,8,1915-03-15 00:00:00 UTC,15 Mar 1915,Laventie,"[2.77076, 50.62818]","",diaryDate,15 Mar 1915,"{""day""=>[""15""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
27,AWD0000sqw,diary,26,4,1915-03-15 00:00:00 UTC,15 Mar 1915,Laventie,"[2.77076, 50.62818]","",person,Private T Hunter,"{""first""=>[""T""], ""surname""=>[""Hunter""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
28,AWD0000sqw,diary,26,7,1915-03-15 00:00:00 UTC,15 Mar 1915,Nouveau Monde,"[2.77076, 50.62818]","",place,Nouveau Monde,"{""place""=>[""Nouveau Monde""], ""location""=>[""true""], ""name""=>[""Laventie"", """"], ""lat""=>[""50.62818"", """"], ""long""=>[""2.77076"", """"], ""id""=>[""3005696"", """"]}",2989963,Nouveau Monde,"[1.63333, 49.88333]"
30,AWD0000sqw,diary,26,2,1915-03-15 00:00:00 UTC,15 Mar 1915,Nouveau Monde,"[2.77076, 50.62818]","",activity,line,{},2989963,Nouveau Monde,"[1.63333, 49.88333]"
31,AWD0000sqw,diary,26,4,1915-03-15 00:00:00 UTC,15 Mar 1915,Nouveau Monde,"[0.0, 0.0]","",place,Nouveau Monde,"{""place""=>[""Nouveau Monde""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2989963,Nouveau Monde,"[1.63333, 49.88333]"
32,AWD0000sqw,diary,26,2,1915-03-15 12:00:00 UTC,15 Mar 1915,Nouveau Monde,"[0.0, 0.0]",1200PM,time,1200PM,{},2989963,Nouveau Monde,"[1.63333, 49.88333]"
33,AWD0000sqw,diary,26,5,1915-03-15 12:00:00 UTC,15 Mar 1915,Nouveau Monde,"[0.0, 0.0]",1200PM,activity,movement,{},2989963,Nouveau Monde,"[1.63333, 49.88333]"
35,AWD0000sqw,diary,26,4,1915-03-15 12:00:00 UTC,15 Mar 1915,Nouveau Monde,"[0.0, 0.0]",1200PM,person,Private W Thompson,"{""first""=>[""W""], ""surname""=>[""Thompson""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2989963,Nouveau Monde,"[1.63333, 49.88333]"
36,AWD0000sqw,diary,26,2,1915-03-16 00:00:00 UTC,16 Mar 1915,Nouveau Monde,"[0.0, 0.0]","",diaryDate,16 Mar 1915,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2989963,Nouveau Monde,"[1.63333, 49.88333]"
37,AWD0000sqw,diary,26,2,1915-03-16 00:00:00 UTC,16 Mar 1915,Nouveau Monde,"[0.0, 0.0]","",activity,resting,{},2989963,Nouveau Monde,"[1.63333, 49.88333]"
39,AWD0000sqw,diary,26,4,1915-03-16 00:00:00 UTC,16 Mar 1915,Nouveau Monde,"[0.0, 0.0]","",person,Private I Murray,"{""first""=>[""I""], ""surname""=>[""Murray""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",2989963,Nouveau Monde,"[1.63333, 49.88333]"
40,AWD0000sqw,diary,26,5,1915-03-16 00:00:00 UTC,16 Mar 1915,Nouveau Monde,"[0.0, 0.0]","",diaryDate,16 Mar 1915,"{""day""=>[""16""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2989963,Nouveau Monde,"[1.63333, 49.88333]"
41,AWD0000sqw,diary,26,2,1915-03-16 00:00:00 UTC,16 Mar 1915,Nouveau Monde,"[0.0, 0.0]","",activity,movement,{},2989963,Nouveau Monde,"[1.63333, 49.88333]"
42,AWD0000sqw,diary,26,7,1915-03-16 00:00:00 UTC,16 Mar 1915,Estaires,"[2.72782, 50.64574]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""true""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",3019578,Estaires,"[2.72782, 50.64574]"
44,AWD0000sqw,diary,26,8,1915-03-16 00:00:00 UTC,16 Mar 1915,Estaires,"[2.72782, 50.64574]","",place,Estaires,"{""place""=>[""Estaires""], ""location""=>[""true""], ""name""=>[""Estaires""], ""lat""=>[""50.64574""], ""long""=>[""2.72782""], ""id""=>[""3019578""]}",3019578,Estaires,"[2.72782, 50.64574]"
46,AWD0000sqw,diary,26,2,1915-03-16 00:00:00 UTC,16 Mar 1915,Estaires,"[2.72782, 50.64574]","",activity,repair,{},3019578,Estaires,"[2.72782, 50.64574]"
49,AWD0000sqw,diary,26,5,1915-03-16 00:00:00 UTC,16 Mar 1915,Estaires,"[2.72782, 50.64574]","",activity,repair,{},3019578,Estaires,"[2.72782, 50.64574]"
50,AWD0000sqw,diary,26,8,1915-03-19 00:00:00 UTC,19 Mar 1915,Estaires,"[2.72782, 50.64574]","",diaryDate,19 Mar 1915,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1915""]}",3019578,Estaires,"[2.72782, 50.64574]"
52,AWD0000sqw,diary,26,2,1915-03-19 00:00:00 UTC,19 Mar 1915,Estaires,"[2.72782, 50.64574]","",person, J R,"{""first""=>[""J""], ""surname""=>[""R""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>[""""]}",3019578,Estaires,"[2.72782, 50.64574]"
53,AWD0000sqw,diary,26,7,1915-03-19 00:00:00 UTC,19 Mar 1915,Merville,"[2.64125, 50.64329]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""true""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2994297,Merville,"[2.64125, 50.64329]"
54,AWD0000sqw,diary,26,2,1915-03-19 00:00:00 UTC,19 Mar 1915,Merville,"[2.64125, 50.64329]","",activity,movement,{},2994297,Merville,"[2.64125, 50.64329]"
55,AWD0000sqw,diary,26,3,1915-03-19 00:00:00 UTC,19 Mar 1915,Merville,"[2.64125, 50.64329]","",diaryDate,19 Mar 1915,"{""day""=>[""19""], ""month""=>[""Mar""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
56,AWD0000sqw,diary,26,8,1915-03-19 00:00:00 UTC,19 Mar 1915,Merville,"[2.64125, 50.64329]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""true""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2994297,Merville,"[2.64125, 50.64329]"
57,AWD0000sqw,diary,26,2,1915-03-19 00:00:00 UTC,19 Mar 1915,"Merville - Vieux Berquin Road, Merville-Vieux Berquin road","[2.64125, 50.64329]","",place,"Merville - Vieux Berquin Road, Merville-Vieux Berquin road","{""place""=>[""Merville - Vieux Berquin Road"", ""Merville-Vieux Berquin road""], ""location""=>[""true""], ""name""=>["""", ""Merville""], ""lat""=>["""", ""50.64329""], ""long""=>["""", ""2.64125""], ""id""=>["""", ""2994297""]}",,,
58,AWD0000sqw,diary,26,2,1915-03-19 00:00:00 UTC,19 Mar 1915,"Merville - Vieux Berquin Road, Merville-Vieux Berquin road","[2.64125, 50.64329]","",activity,resting,{},,,
59,AWD0000sqw,diary,26,4,1915-03-31 00:00:00 UTC,31 Mar 1915,"Merville - Vieux Berquin Road, Merville-Vieux Berquin road","[2.64125, 50.64329]","",diaryDate,31 Mar 1915,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
63,AWD0000sqw,diary,26,7,1915-03-31 00:00:00 UTC,31 Mar 1915,"Merville - Vieux Berquin Road, Merville-Vieux Berquin road","[2.64125, 50.64329]","",weather,fine,{},,,
1,AWD0000sps,diary,28,7,1915-04-01 00:00:00 UTC,1 Apr 1915,"Merville - Vieux Berquin Road, Merville-Vieux Berquin road","[2.64125, 50.64329]","",diaryDate,1 Apr 1915,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
2,AWD0000sps,diary,28,6,1915-04-01 00:00:00 UTC,1 Apr 1915,Merville,"[2.64125, 50.64329]","",place,Merville,"{""place""=>[""Merville""], ""location""=>[""true""], ""name""=>[""Merville""], ""lat""=>[""50.64329""], ""long""=>[""2.64125""], ""id""=>[""2994297""]}",2994297,Merville,"[2.64125, 50.64329]"
3,AWD0000sps,diary,28,2,1915-04-28 00:00:00 UTC,28 Apr 1915,Merville,"[2.64125, 50.64329]","",diaryDate,28 Apr 1915,"{""day""=>[""28""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
7,AWD0000sps,diary,28,5,1915-04-02 00:00:00 UTC,2 Apr 1915,Merville,"[2.64125, 50.64329]","",diaryDate,2 Apr 1915,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
9,AWD0000sps,diary,28,3,1915-04-02 00:00:00 UTC,2 Apr 1915,Merville,"[2.64125, 50.64329]","",activity,strength,{},2994297,Merville,"[2.64125, 50.64329]"
10,AWD0000sps,diary,28,6,1915-04-11 00:00:00 UTC,11 Apr 1915,Merville,"[2.64125, 50.64329]","",diaryDate,11 Apr 1915,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
11,AWD0000sps,diary,28,2,1915-04-11 00:00:00 UTC,11 Apr 1915,Merville,"[2.64125, 50.64329]","",activity,movement,{},2994297,Merville,"[2.64125, 50.64329]"
12,AWD0000sps,diary,28,2,1915-04-11 00:00:00 UTC,11 Apr 1915,Merville,"[2.64125, 50.64329]","",unit,"1st Division, 8th Division","{""name""=>[""1st Division"", ""8th Division""], ""context""=>[""other""]}",2994297,Merville,"[2.64125, 50.64329]"
13,AWD0000sps,diary,28,3,1915-04-11 00:00:00 UTC,11 Apr 1915,Merville,"[2.64125, 50.64329]","",unit,15th Hussars,"{""name""=>[""15th Hussars""], ""context""=>[""relieved""]}",2994297,Merville,"[2.64125, 50.64329]"
15,AWD0000sps,diary,28,3,1915-04-11 00:00:00 UTC,11 Apr 1915,Merville,"[2.64125, 50.64329]","",unit,Northamptonshire Yeomanry,"{""name""=>[""Northamptonshire Yeomanry""], ""context""=>[""relieved""]}",2994297,Merville,"[2.64125, 50.64329]"
16,AWD0000sps,diary,28,7,1915-04-12 00:00:00 UTC,12 Apr 1915,Merville,"[2.64125, 50.64329]","",diaryDate,12 Apr 1915,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
17,AWD0000sps,diary,28,4,1915-04-12 00:00:00 UTC,12 Apr 1915,Merville,"[2.64125, 50.64329]","",activity,movement,{},2994297,Merville,"[2.64125, 50.64329]"
18,AWD0000sps,diary,28,3,1915-04-12 00:00:00 UTC,12 Apr 1915,Merville,"[2.64125, 50.64329]","",person,Major D E Campbell,"{""first""=>[""D E""], ""surname""=>[""Campbell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""1ST DIVISION C SQUADRON"", """", ""B Sqauron Northumberland Hussars""]}",2994297,Merville,"[2.64125, 50.64329]"
20,AWD0000sps,diary,28,4,1915-04-12 00:00:00 UTC,12 Apr 1915,Merville,"[2.64125, 50.64329]","",person,Major D E Campbell,"{""first""=>[""D E""], ""surname""=>[""Campbell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
21,AWD0000sps,diary,28,3,1915-04-12 00:00:00 UTC,12 Apr 1915,Merville,"[2.64125, 50.64329]","",activity,movement,{},2994297,Merville,"[2.64125, 50.64329]"
22,AWD0000sps,diary,28,5,1915-04-12 00:00:00 UTC,12 Apr 1915,Merville,"[2.64125, 50.64329]","",place,Locon,"{""place""=>[""Locon""], ""location""=>[""false""], ""name""=>[""Locon""], ""lat""=>[""50.57029""], ""long""=>[""2.66629""], ""id""=>[""2997956""]}",2994297,Merville,"[2.64125, 50.64329]"
24,AWD0000sps,diary,28,7,1915-04-12 00:00:00 UTC,12 Apr 1915,Merville,"[2.64125, 50.64329]","",person,Major H Sidney,"{""first""=>[""H""], ""surname""=>[""Sidney""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
25,AWD0000sps,diary,28,4,1915-04-12 00:00:00 UTC,12 Apr 1915,Merville,"[2.64125, 50.64329]","",place,Nouveau Monde,"{""place""=>[""Nouveau Monde""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
26,AWD0000sps,diary,28,3,1915-04-12 00:00:00 UTC,12 Apr 1915,Merville,"[2.64125, 50.64329]","",activity,movement,{},2994297,Merville,"[2.64125, 50.64329]"
28,AWD0000sps,diary,28,7,1915-04-12 00:00:00 UTC,12 Apr 1915,Merville,"[2.64125, 50.64329]","",person,Major S Burrell,"{""first""=>[""S""], ""surname""=>[""Burrell""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",2994297,Merville,"[2.64125, 50.64329]"
34,AWD0000sps,diary,28,6,1915-04-24 00:00:00 UTC,24 Apr 1915,Merville,"[2.64125, 50.64329]","",diaryDate,24 Apr 1915,"{""day""=>[""24""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
36,AWD0000sps,diary,28,7,1915-04-27 00:00:00 UTC,27 Apr 1915,Merville,"[2.64125, 50.64329]","",diaryDate,27 Apr 1915,"{""day""=>[""27""], ""month""=>[""Apr""], ""year""=>[""1915""]}",2994297,Merville,"[2.64125, 50.64329]"
37,AWD0000sps,diary,28,3,1915-04-27 00:00:00 UTC,27 Apr 1915,Merville,"[2.64125, 50.64329]","",activity,movement,{},2994297,Merville,"[2.64125, 50.64329]"
38,AWD0000sps,diary,28,3,1915-04-27 00:00:00 UTC,27 Apr 1915,Merville,"[2.64125, 50.64329]","",activity,strength,{},2994297,Merville,"[2.64125, 50.64329]"
