Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
4,AWD0001m1y,signals,119,3,,,,[],,date,28 Oct 1914,{},,,
5,AWD0001m1y,signals,119,2,,,,[],,signals,situation,{},,,
3,AWD0001mad,signals,120,4,,,,[],,date,28 Oct 1914,{},,,
4,AWD0001mad,signals,120,2,,,,[],,signals,situation,{},,,
5,AWD0001mds,report,121,2,,,,[],,title,Casualty Report for 29-10-14,{},,,
6,AWD0001mds,report,121,4,,,,[],,date,30 Oct 1914,{},,,
4,AWD0001mh7,signals,122,3,,,,[],,signals,situation,{},,,
5,AWD0001mh7,signals,122,2,,,,[],,unit,21st Inf Bde,"{""name""=>[""21st Inf Bde""], ""context""=>[""other""]}",,,
3,AWD0001lyr,signals,123,4,,,,[],,date,30 Oct 1914,{},,,
4,AWD0001lyr,signals,123,3,,,,[],,signals,order,{},,,
3,AWD0001m2m,signals,124,4,,,,[],,date,30 Oct 1914,{},,,
4,AWD0001m2m,signals,124,4,,,,[],,signals,situation,{},,,
5,AWD0001m2m,signals,124,3,,,,[],,time,0945PM,{},,,
1,AWD0001m18,signals,125,5,,,,[],,date,30 Oct 1914,{},,,
2,AWD0001m18,signals,125,3,,,,[],,signals,situation,{},,,
3,AWD0001m18,signals,125,2,,,,[],,unit,15th Bde RHA,"{""name""=>[""15th Bde RHA""], ""context""=>[""other"", ""joined""]}",,,
5,AWD0001m18,signals,125,2,,,,[],,unit,J Battery RHA,"{""name""=>[""J Battery RHA""], ""context""=>[""right"", ""other""]}",,,
6,AWD0001m18,signals,125,4,,,,[],,time,0225PM,{},,,
4,AWD0001m27,signals,126,4,,,,[],,date,30 Oct 1914,{},,,
5,AWD0001m27,signals,126,2,,,,[],,signals,situation,{},,,
6,AWD0001m27,signals,126,4,,,,[],,time,0400PM,{},,,
2,AWD0001m7c,signals,127,5,,,,[],,date,30 Oct 1914,{},,,
5,AWD0001m7c,signals,127,4,,,,[],,unit,"1st Division, 2nd Division","{""name""=>[""1st Division"", ""2nd Division""], ""context""=>[""other""]}",,,
10,AWD0001m7c,signals,127,2,,,,[],,person,General  Bulfin,"{""first""=>[""""], ""surname""=>[""Bulfin""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
11,AWD0001m7c,signals,127,3,,,,[],,unit,Gordon Highlanders,"{""name""=>[""Gordon Highlanders""], ""context""=>[""other""]}",,,
12,AWD0001m7c,signals,127,3,,,,[],,unit,"22nd Bde, 20th Bde, 21st Bde","{""name""=>[""22nd Bde"", ""20th Bde"", ""21st Bde""], ""context""=>[""other""]}",,,
13,AWD0001m7c,signals,127,3,,,,[],,unit,"22nd Brigade, 20th Brigade, 21st Brigade","{""name""=>[""22nd Brigade"", ""20th Brigade"", ""21st Brigade""], ""context""=>[""other""]}",,,
14,AWD0001m7c,signals,127,2,,,,[],,unit,7th Division,"{""name""=>[""7th Division""], ""context""=>[""other""]}",,,
2,AWD0001m5w,signals,128,2,,,,[],,date,30 Oct 1914,{},,,
3,AWD0001m5w,signals,128,2,,,,[],,signals,order,{},,,
5,AWD0001m5w,signals,128,3,,,,[],,time,1030PM,{},,,
2,AWD0001m3v,signals,129,6,,,,[],,date,31 Oct 1914,{},,,
3,AWD0001m3v,signals,129,4,,,,[],,signals,situation,{},,,
4,AWD0001m3v,signals,129,2,,,,[],,mapRef,scale: 1/100000,{},,,
5,AWD0001m3v,signals,129,4,,,,[],,time,0845AM,{},,,
4,AWD0001mbj,signals,130,5,,,,[],,date,31 Oct 1914,{},,,
6,AWD0001mbj,signals,130,2,,,,[],,signals,situation,{},,,
7,AWD0001mbj,signals,130,5,,,,[],,time,0150PM,{},,,
1,AWD0001mg4,diary,132,5,1914-11-01 00:00:00 UTC,1 Nov 1914,Halte,"[0.0, 0.0]","",diaryDate,1 Nov 1914,"{""day""=>[""1""], ""month""=>[""Nov""], ""year""=>[""1914""]}",2911401,Halte,"[7.35978, 53.10793]"
2,AWD0001mg4,diary,132,3,1914-11-01 00:00:00 UTC,1 Nov 1914,Halte,"[0.0, 0.0]","",activity,movement,{},2911401,Halte,"[7.35978, 53.10793]"
3,AWD0001mg4,diary,132,3,1914-11-01 06:30:00 UTC,1 Nov 1914,Halte,"[0.0, 0.0]",0630AM,time,0630AM,{},2911401,Halte,"[7.35978, 53.10793]"
4,AWD0001mg4,diary,132,5,1914-11-01 06:30:00 UTC,1 Nov 1914,Halte,"[0.0, 0.0]",0630AM,activity,attack,{},2911401,Halte,"[7.35978, 53.10793]"
5,AWD0001mg4,diary,132,3,1914-11-01 06:30:00 UTC,1 Nov 1914,Halte,"[0.0, 0.0]",0630AM,place,Zandvoorde,"{""place""=>[""Zandvoorde""], ""location""=>[""false""], ""name""=>[""Zandvoorde""], ""lat""=>[""50.81282""], ""long""=>[""2.98116""], ""id""=>[""2783334""]}",2911401,Halte,"[7.35978, 53.10793]"
6,AWD0001mg4,diary,132,3,1914-11-01 06:30:00 UTC,1 Nov 1914,Halte,"[0.0, 0.0]",0630AM,place,Gaverbeek,"{""place""=>[""Gaverbeek""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",2911401,Halte,"[7.35978, 53.10793]"
7,AWD0001mg4,diary,132,5,1914-11-01 06:30:00 UTC,1 Nov 1914,Hooge,"[2.92377, 50.83747]",0630AM,place,Hooge,"{""place""=>[""Hooge""], ""location""=>[""true""], ""name""=>[""Hoge""], ""lat""=>[""50.83747""], ""long""=>[""2.92377""], ""id""=>[""2795611""]}",3020469,École,"[6.16724, 45.65083]"
8,AWD0001mg4,diary,132,2,1914-11-01 06:30:00 UTC,1 Nov 1914,Hooge,"[2.92377, 50.83747]",0630AM,unit,French Corps,"{""name""=>[""French Corps""], ""context""=>[""right""]}",3020469,École,"[6.16724, 45.65083]"
10,AWD0001mg4,diary,132,2,1914-11-01 06:30:00 UTC,1 Nov 1914,Hooge,"[2.92377, 50.83747]",0630AM,person,"  Kaiser, Kaisar","{""first""=>[""""], ""surname""=>[""Kaiser"", ""Kaisar""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020469,École,"[6.16724, 45.65083]"
11,AWD0001mg4,diary,132,4,1914-11-02 00:00:00 UTC,2 Nov 1914,Hooge,"[2.92377, 50.83747]","",diaryDate,2 Nov 1914,"{""day""=>[""2""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3020469,École,"[6.16724, 45.65083]"
13,AWD0001mg4,diary,132,4,1914-11-02 00:00:00 UTC,2 Nov 1914,Hooge,"[2.92377, 50.83747]","",activity,attack,{},3020469,École,"[6.16724, 45.65083]"
14,AWD0001mg4,diary,132,3,1914-11-02 06:30:00 UTC,2 Nov 1914,Hooge,"[2.92377, 50.83747]",0630AM,time,0630AM,{},3020469,École,"[6.16724, 45.65083]"
16,AWD0001mg4,diary,132,2,1914-11-02 06:30:00 UTC,2 Nov 1914,Hooge,"[2.92377, 50.83747]",0630AM,place,Zandvoorde,"{""place""=>[""Zandvoorde""], ""location""=>[""false""], ""name""=>[""Zandvoorde""], ""lat""=>[""50.81282""], ""long""=>[""2.98116""], ""id""=>[""2783334""]}",3020469,École,"[6.16724, 45.65083]"
17,AWD0001mg4,diary,132,2,1914-11-02 06:30:00 UTC,2 Nov 1914,Hooge,"[2.92377, 50.83747]",0630AM,activity,enemy_activity,{},3020469,École,"[6.16724, 45.65083]"
18,AWD0001mg4,diary,132,2,1914-11-02 09:00:00 UTC,2 Nov 1914,Hooge,"[2.92377, 50.83747]",0900AM,time,0900AM,{},3020469,École,"[6.16724, 45.65083]"
19,AWD0001mg4,diary,132,2,1914-11-02 09:00:00 UTC,2 Nov 1914,Hooge,"[2.92377, 50.83747]",0900AM,place,Klein Zillebeke,"{""place""=>[""Klein Zillebeke""], ""location""=>[""false""], ""name""=>[""Klein Zillebeke""], ""lat""=>[""50.82124""], ""long""=>[""2.94033""], ""id""=>[""2794287""]}",3020469,École,"[6.16724, 45.65083]"
23,AWD0001mg4,diary,132,3,1914-11-02 09:00:00 UTC,2 Nov 1914,Hooge,"[2.92377, 50.83747]",0900AM,person,Lieutenant  Henderson,"{""first""=>[""""], ""surname""=>[""Henderson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""departed_posted""], ""unit""=>[""15th Bde RHA"", ""14 Bde RHA"", """"]}",3020469,École,"[6.16724, 45.65083]"
24,AWD0001mg4,diary,132,4,1914-11-03 00:00:00 UTC,3 Nov 1914,Hooge,"[2.92377, 50.83747]","",diaryDate,3 Nov 1914,"{""day""=>[""3""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3020469,École,"[6.16724, 45.65083]"
25,AWD0001mg4,diary,132,6,1914-11-03 00:00:00 UTC,3 Nov 1914,Hooge,"[2.92377, 50.83747]","",activity,fire,{},3020469,École,"[6.16724, 45.65083]"
26,AWD0001mg4,diary,132,2,1914-11-03 02:00:00 UTC,3 Nov 1914,Hooge,"[2.92377, 50.83747]",0200AM,time,0200AM,{},3020469,École,"[6.16724, 45.65083]"
27,AWD0001mg4,diary,132,2,1914-11-03 02:00:00 UTC,3 Nov 1914,Hooge,"[2.92377, 50.83747]",0200AM,activity,construction,{},3020469,École,"[6.16724, 45.65083]"
28,AWD0001mg4,diary,132,2,1914-11-03 02:00:00 UTC,3 Nov 1914,Hooge,"[2.92377, 50.83747]",0200AM,person," ,Lord Lord Bavon, Cavan","{""first""=>["""", ""Lord""], ""surname""=>[""Lord Bavon"", ""Cavan""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3020469,École,"[6.16724, 45.65083]"
32,AWD0001mg4,diary,132,2,1914-11-03 02:00:00 UTC,3 Nov 1914,Hooge,"[2.92377, 50.83747]",0200AM,person,"Lieutenant  Sebag-Montefiore, Sebag Montefiore","{""first""=>[""""], ""surname""=>[""Sebag-Montefiore"", ""Sebag Montefiore""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",3020469,École,"[6.16724, 45.65083]"
37,AWD0001mg4,diary,132,2,1914-11-03 02:00:00 UTC,3 Nov 1914,Hooge,"[2.92377, 50.83747]",0200AM,activity,enemy_activity,{},3020469,École,"[6.16724, 45.65083]"
38,AWD0001mg4,diary,132,2,1914-11-03 02:00:00 UTC,3 Nov 1914,Hooge,"[2.92377, 50.83747]",0200AM,person,"Major  Olivant, Ollivant","{""first""=>[""""], ""surname""=>[""Olivant"", ""Ollivant""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""F Battery"", """"]}",3020469,École,"[6.16724, 45.65083]"
41,AWD0001mg4,diary,132,4,1914-11-04 00:00:00 UTC,4 Nov 1914,Hooge,"[2.92377, 50.83747]","",diaryDate,4 Nov 1914,"{""day""=>[""4""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3020469,École,"[6.16724, 45.65083]"
45,AWD0001mg4,diary,132,3,1914-11-04 00:00:00 UTC,4 Nov 1914,Hooge,"[2.92377, 50.83747]","",place,Gheluvelt,"{""place""=>[""Gheluvelt""], ""location""=>[""false""], ""name""=>[""Geluveld""], ""lat""=>[""50.83511""], ""long""=>[""2.99343""], ""id""=>[""2797721""]}",3020469,École,"[6.16724, 45.65083]"
47,AWD0001mg4,diary,132,3,1914-11-04 00:00:00 UTC,4 Nov 1914,Hooge,"[2.92377, 50.83747]","",activity,enemy_activity,{},3020469,École,"[6.16724, 45.65083]"
48,AWD0001mg4,diary,132,2,1914-11-04 00:00:00 UTC,4 Nov 1914,Hooge,"[2.92377, 50.83747]","",activity,attack,{},3020469,École,"[6.16724, 45.65083]"
49,AWD0001mg4,diary,132,3,1914-11-04 00:00:00 UTC,4 Nov 1914,Hooge,"[2.92377, 50.83747]","",unit,4th Guards Bde,"{""name""=>[""4th Guards Bde""], ""context""=>[""joined""]}",3020469,École,"[6.16724, 45.65083]"
51,AWD0001mg4,diary,132,3,1914-11-04 00:00:00 UTC,4 Nov 1914,Hooge,"[2.92377, 50.83747]","",weather,rain,{},3020469,École,"[6.16724, 45.65083]"
52,AWD0001mg4,diary,132,4,1914-11-05 00:00:00 UTC,5 Nov 1914,Hooge,"[2.92377, 50.83747]","",diaryDate,5 Nov 1914,"{""day""=>[""5""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3020469,École,"[6.16724, 45.65083]"
53,AWD0001mg4,diary,132,2,1914-11-05 00:00:00 UTC,5 Nov 1914,Hooge,"[2.92377, 50.83747]","",activity,fire,{},3020469,École,"[6.16724, 45.65083]"
54,AWD0001mg4,diary,132,3,1914-11-05 00:00:00 UTC,5 Nov 1914,Hooge,"[2.92377, 50.83747]","",unit,35th Bde RFA,"{""name""=>[""35th Bde RFA""], ""context""=>[""other""]}",3020469,École,"[6.16724, 45.65083]"
57,AWD0001mg4,diary,132,2,1914-11-05 00:00:00 UTC,5 Nov 1914,Hooge,"[2.92377, 50.83747]","",activity,fire,{},3020469,École,"[6.16724, 45.65083]"
58,AWD0001mg4,diary,132,2,1914-11-05 00:00:00 UTC,5 Nov 1914,Hooge,"[2.92377, 50.83747]","",unit,"40th Battery (Howitzer), 40th Batty (Howitzer)","{""name""=>[""40th Battery (Howitzer)"", ""40th Batty (Howitzer)""], ""context""=>[""joined"", ""other""]}",3020469,École,"[6.16724, 45.65083]"
66,AWD0001mg4,diary,132,2,1914-11-05 00:00:00 UTC,5 Nov 1914,Hooge,"[2.92377, 50.83747]","",person,"Lieutenant  Sebag-Montefiore, Sebag Montefiore","{""first""=>[""""], ""surname""=>[""Sebag-Montefiore"", ""Sebag Montefiore""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",3020469,École,"[6.16724, 45.65083]"
67,AWD0001mg4,diary,132,2,1914-11-05 00:00:00 UTC,5 Nov 1914,Hooge,"[2.92377, 50.83747]","",activity,attack,{},3020469,École,"[6.16724, 45.65083]"
68,AWD0001mg4,diary,132,3,1914-11-05 00:00:00 UTC,5 Nov 1914,Hooge,"[2.92377, 50.83747]","",person,"Second Lieutenant  Frere (sic), Frere, Frine","{""first""=>[""""], ""surname""=>[""Frere (sic)"", ""Frere"", ""Frine""], ""rank""=>[""Second Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""RHA"", ""Howitzer Section"", ""40th Battery Howitzer Section""]}",3020469,École,"[6.16724, 45.65083]"
70,AWD0001mg4,diary,132,3,1914-11-06 00:00:00 UTC,6 Nov 1914,Hooge,"[2.92377, 50.83747]","",diaryDate,6 Nov 1914,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3020469,École,"[6.16724, 45.65083]"
71,AWD0001mg4,diary,132,3,1914-11-06 00:00:00 UTC,6 Nov 1914,Hooge,"[2.92377, 50.83747]","",weather,fog,{},3020469,École,"[6.16724, 45.65083]"
72,AWD0001mg4,diary,132,3,1914-11-06 11:00:00 UTC,6 Nov 1914,Hooge,"[2.92377, 50.83747]",1100AM,time,1100AM,{},3020469,École,"[6.16724, 45.65083]"
73,AWD0001mg4,diary,132,3,1914-11-06 11:00:00 UTC,6 Nov 1914,Hooge,"[2.92377, 50.83747]",1100AM,activity,fire,{},3020469,École,"[6.16724, 45.65083]"
75,AWD0001mg4,diary,132,2,1914-11-06 12:00:00 UTC,6 Nov 1914,Hooge,"[2.92377, 50.83747]",1200PM,time,1200PM,{},3020469,École,"[6.16724, 45.65083]"
76,AWD0001mg4,diary,132,4,1914-11-06 12:00:00 UTC,6 Nov 1914,Hooge,"[2.92377, 50.83747]",1200PM,activity,enemy_activity,{},3020469,École,"[6.16724, 45.65083]"
78,AWD0001mg4,diary,132,4,1914-11-06 12:00:00 UTC,6 Nov 1914,Hooge,"[2.92377, 50.83747]",1200PM,unit,"106 Bty, 106th Btry, 115th Bty, 115th Btry","{""name""=>[""106 Bty"", ""106th Btry"", ""115th Bty"", ""115th Btry""], ""context""=>[""joined"", ""other""]}",3020469,École,"[6.16724, 45.65083]"
79,AWD0001mg4,diary,132,4,1914-11-06 12:00:00 UTC,6 Nov 1914,Hooge,"[2.92377, 50.83747]",1200PM,unit,"106 Battery, 115 Battery, F Battery, K Battery","{""name""=>[""106 Battery"", ""115 Battery"", ""F Battery"", ""K Battery""], ""context""=>[""joined""]}",3020469,École,"[6.16724, 45.65083]"
81,AWD0001mg4,diary,132,2,1914-11-06 12:00:00 UTC,6 Nov 1914,Hooge,"[2.92377, 50.83747]",1200PM,person,General  Kavanagh,"{""first""=>[""""], ""surname""=>[""Kavanagh""], ""rank""=>[""General""], ""number""=>[""""], ""reason""=>[""combat"", ""other""], ""unit""=>[""""]}",3020469,École,"[6.16724, 45.65083]"
86,AWD0001mg4,diary,132,3,1914-11-06 12:00:00 UTC,6 Nov 1914,Hooge,"[2.92377, 50.83747]",1200PM,activity,attack,{},3020469,École,"[6.16724, 45.65083]"
87,AWD0001mg4,diary,132,3,1914-11-06 12:00:00 UTC,6 Nov 1914,Hooge,"[2.92377, 50.83747]",1200PM,place,Klein Zillebeke,"{""place""=>[""Klein Zillebeke""], ""location""=>[""false""], ""name""=>[""Klein Zillebeke""], ""lat""=>[""50.82124""], ""long""=>[""2.94033""], ""id""=>[""2794287""]}",3020469,École,"[6.16724, 45.65083]"
1,AWD0001m9p,diary,133,5,1914-11-06 00:00:00 UTC,6 Nov 1914,Hooge,"[2.92377, 50.83747]","",diaryDate,6 Nov 1914,"{""day""=>[""6""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3020469,École,"[6.16724, 45.65083]"
3,AWD0001m9p,diary,133,2,1914-11-06 00:00:00 UTC,6 Nov 1914,Hooge,"[2.92377, 50.83747]","",place,Klein Zillebeke,"{""place""=>[""Klein Zillebeke""], ""location""=>[""false""], ""name""=>[""Klein Zillebeke""], ""lat""=>[""50.82124""], ""long""=>[""2.94033""], ""id""=>[""2794287""]}",3020469,École,"[6.16724, 45.65083]"
4,AWD0001m9p,diary,133,2,1914-11-06 00:00:00 UTC,6 Nov 1914,Hooge,"[2.92377, 50.83747]","",activity,enemy_activity,{},3020469,École,"[6.16724, 45.65083]"
7,AWD0001m9p,diary,133,2,1914-11-06 00:00:00 UTC,6 Nov 1914,Hooge,"[2.92377, 50.83747]","",place,"VerbrandenMolen, Verbranden Malen","{""place""=>[""VerbrandenMolen"", ""Verbranden Malen""], ""location""=>[""false""], ""name""=>[""Verbrandenmolen"", """"], ""lat""=>[""50.82552"", """"], ""long""=>[""2.92124"", """"], ""id""=>[""2784876"", """"]}",3020469,École,"[6.16724, 45.65083]"
11,AWD0001m9p,diary,133,6,1914-11-06 00:00:00 UTC,6 Nov 1914,Hooge,"[2.92377, 50.83747]","",person,Lieutenant Colonel W A Robinson,"{""first""=>[""W A""], ""surname""=>[""Robinson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""joined"", ""commander""], ""unit""=>[""""]}",3020469,École,"[6.16724, 45.65083]"
13,AWD0001m9p,diary,133,3,1914-11-07 00:00:00 UTC,7 Nov 1914,Hooge,"[2.92377, 50.83747]","",diaryDate,7 Nov 1914,"{""day""=>[""7""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3020469,École,"[6.16724, 45.65083]"
14,AWD0001m9p,diary,133,3,1914-11-07 06:00:00 UTC,7 Nov 1914,Hooge,"[2.92377, 50.83747]",0600AM,time,0600AM,{},3020469,École,"[6.16724, 45.65083]"
15,AWD0001m9p,diary,133,2,1914-11-07 06:00:00 UTC,7 Nov 1914,Hooge,"[2.92377, 50.83747]",0600AM,activity,attack,{},3020469,École,"[6.16724, 45.65083]"
18,AWD0001m9p,diary,133,3,1914-11-07 06:00:00 UTC,7 Nov 1914,Hooge,"[2.92377, 50.83747]",0600AM,place,Klein Zillebeke,"{""place""=>[""Klein Zillebeke""], ""location""=>[""false""], ""name""=>[""Klein Zillebeke""], ""lat""=>[""50.82124""], ""long""=>[""2.94033""], ""id""=>[""2794287""]}",3020469,École,"[6.16724, 45.65083]"
19,AWD0001m9p,diary,133,3,1914-11-07 06:00:00 UTC,7 Nov 1914,Hooge,"[2.92377, 50.83747]",0600AM,activity,attack,{},3020469,École,"[6.16724, 45.65083]"
20,AWD0001m9p,diary,133,3,1914-11-07 06:00:00 UTC,7 Nov 1914,Hooge,"[2.92377, 50.83747]",0600AM,weather,fog,{},3020469,École,"[6.16724, 45.65083]"
21,AWD0001m9p,diary,133,3,1914-11-07 06:00:00 UTC,7 Nov 1914,Hooge,"[2.92377, 50.83747]",0600AM,unit,"106 Btty, 115 Btty, 40th Btty","{""name""=>[""106 Btty"", ""115 Btty"", ""40th Btty""], ""context""=>[""other""]}",3020469,École,"[6.16724, 45.65083]"
25,AWD0001m9p,diary,133,3,1914-11-07 06:00:00 UTC,7 Nov 1914,Hooge,"[2.92377, 50.83747]",0600AM,activity,enemy_activity,{},3020469,École,"[6.16724, 45.65083]"
27,AWD0001m9p,diary,133,2,1914-11-07 06:00:00 UTC,7 Nov 1914,Hooge,"[2.92377, 50.83747]",0600AM,activity,attack,{},3020469,École,"[6.16724, 45.65083]"
28,AWD0001m9p,diary,133,4,1914-11-08 00:00:00 UTC,8 Nov 1914,Hooge,"[2.92377, 50.83747]","",diaryDate,8 Nov 1914,"{""day""=>[""8""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3020469,École,"[6.16724, 45.65083]"
30,AWD0001m9p,diary,133,2,1914-11-08 00:00:00 UTC,8 Nov 1914,Hooge,"[2.92377, 50.83747]","",place,"Hollebeke Chateau, Hillebeke Chateau","{""place""=>[""Hollebeke Chateau"", ""Hillebeke Chateau""], ""location""=>[""false""], ""name""=>["""", ""Zillebeke""], ""lat""=>["""", ""50.83464""], ""long""=>["""", ""2.92249""], ""id""=>["""", ""2783222""]}",3020469,École,"[6.16724, 45.65083]"
33,AWD0001m9p,diary,133,4,1914-11-08 00:00:00 UTC,8 Nov 1914,Hooge,"[2.92377, 50.83747]","",activity,attack,{},3020469,École,"[6.16724, 45.65083]"
36,AWD0001m9p,diary,133,2,1914-11-08 00:00:00 UTC,8 Nov 1914,Hooge,"[2.92377, 50.83747]","",activity,attack,{},3020469,École,"[6.16724, 45.65083]"
38,AWD0001m9p,diary,133,5,1914-11-08 00:00:00 UTC,8 Nov 1914,Hooge,"[2.92377, 50.83747]","",person,Lieutenant Colonel  Robinson,"{""first""=>[""""], ""surname""=>[""Robinson""], ""rank""=>[""Lieutenant Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3020469,École,"[6.16724, 45.65083]"
39,AWD0001m9p,diary,133,2,1914-11-08 00:00:00 UTC,8 Nov 1914,Hooge,"[2.92377, 50.83747]","",person," ,Lord Lord Cavan, Cavan","{""first""=>["""", ""Lord""], ""surname""=>[""Lord Cavan"", ""Cavan""], ""rank""=>[""""], ""number""=>[""""], ""reason""=>[""other"", ""commander""], ""unit""=>[""""]}",3020469,École,"[6.16724, 45.65083]"
41,AWD0001m9p,diary,133,2,1914-11-09 00:00:00 UTC,"9 Nov 1914, 1915",Hooge,"[2.92377, 50.83747]","",diaryDate,"9 Nov 1914, 1915","{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1914"", ""1915""]}",3020469,École,"[6.16724, 45.65083]"
42,AWD0001m9p,diary,133,2,1914-11-09 00:00:00 UTC,9 Nov 1914,Hooge,"[2.92377, 50.83747]","",diaryDate,9 Nov 1914,"{""day""=>[""9""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3020469,École,"[6.16724, 45.65083]"
43,AWD0001m9p,diary,133,4,1914-11-09 00:00:00 UTC,9 Nov 1914,Hooge,"[2.92377, 50.83747]","",activity,enemy_activity,{},3020469,École,"[6.16724, 45.65083]"
48,AWD0001m9p,diary,133,4,1914-11-09 00:00:00 UTC,9 Nov 1914,Hooge,"[2.92377, 50.83747]","",activity,attack,{},3020469,École,"[6.16724, 45.65083]"
49,AWD0001m9p,diary,133,4,1914-11-09 00:00:00 UTC,9 Nov 1914,Hooge,"[2.92377, 50.83747]","",activity,fire,{},3020469,École,"[6.16724, 45.65083]"
51,AWD0001m9p,diary,133,2,1914-11-09 18:00:00 UTC,9 Nov 1914,Hooge,"[2.92377, 50.83747]",0600PM,time,0600PM,{},3020469,École,"[6.16724, 45.65083]"
52,AWD0001m9p,diary,133,2,1914-11-09 18:00:00 UTC,9 Nov 1914,Hooge,"[2.92377, 50.83747]",0600PM,person,"Lieutenant Colonel,Colonel  Robinson","{""first""=>[""""], ""surname""=>[""Robinson""], ""rank""=>[""Lieutenant Colonel"", ""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>["""", ""Artillery""]}",3020469,École,"[6.16724, 45.65083]"
1,AWD0001m7b,diary,134,3,1914-11-10 00:00:00 UTC,10 Nov 1914,Hooge,"[2.92377, 50.83747]","",diaryDate,10 Nov 1914,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3020469,École,"[6.16724, 45.65083]"
4,AWD0001m7b,diary,134,2,1914-11-10 00:00:00 UTC,10 Nov 1914,Hooge,"[2.92377, 50.83747]","",diaryDate,10 Nov 1914,"{""day""=>[""10""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3020469,École,"[6.16724, 45.65083]"
7,AWD0001m7b,diary,134,2,1914-11-10 00:00:00 UTC,10 Nov 1914,Hooge,"[2.92377, 50.83747]","",activity,attack,{},3020469,École,"[6.16724, 45.65083]"
9,AWD0001m7b,diary,134,2,1914-11-10 18:00:00 UTC,10 Nov 1914,Hooge,"[2.92377, 50.83747]",0600PM,time,0600PM,{},3020469,École,"[6.16724, 45.65083]"
12,AWD0001m7b,diary,134,2,1914-11-10 18:00:00 UTC,10 Nov 1914,Hooge,"[2.92377, 50.83747]",0600PM,person,Colonel  Robinson,"{""first""=>[""""], ""surname""=>[""Robinson""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""Artillery"", """"]}",3020469,École,"[6.16724, 45.65083]"
16,AWD0001m7b,diary,134,4,1914-11-11 00:00:00 UTC,11 Nov 1914,Hooge,"[2.92377, 50.83747]","",diaryDate,11 Nov 1914,"{""day""=>[""11""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3020469,École,"[6.16724, 45.65083]"
17,AWD0001m7b,diary,134,3,1914-11-11 00:00:00 UTC,11 Nov 1914,Hooge,"[2.92377, 50.83747]","",activity,quiet,{},3020469,École,"[6.16724, 45.65083]"
19,AWD0001m7b,diary,134,2,1914-11-12 00:00:00 UTC,12 Nov 1914,Hooge,"[2.92377, 50.83747]","",diaryDate,12 Nov 1914,"{""day""=>[""12""], ""month""=>[""Nov""], ""year""=>[""1914""]}",3020469,École,"[6.16724, 45.65083]"
