Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
17,AWD00014a6,diary,45,8,1915-03-23 15:00:00 UTC,23 Mar 1915,Fleur Baix Road,"[0.0, 0.0]",0300PM,activity,fire,{},,,
18,AWD00014a6,diary,45,6,1915-03-24 00:00:00 UTC,24 Mar 1915,Fleur Baix Road,"[0.0, 0.0]","",diaryDate,24 Mar 1915,"{""day""=>[""24""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
19,AWD00014a6,diary,45,4,1915-03-24 00:00:00 UTC,24 Mar 1915,Fleur Baix Road,"[0.0, 0.0]","",activity,fire,{},,,
20,AWD00014a6,diary,45,4,1915-03-24 22:50:00 UTC,24 Mar 1915,Fleur Baix Road,"[0.0, 0.0]",1050PM,time,1050PM,{},,,
21,AWD00014a6,diary,45,7,1915-03-24 22:50:00 UTC,24 Mar 1915,Fleur Baix Road,"[0.0, 0.0]",1050PM,weather,rain,{},,,
22,AWD00014a6,diary,45,7,1915-03-25 00:00:00 UTC,25 Mar 1915,Fleur Baix Road,"[0.0, 0.0]","",diaryDate,25 Mar 1915,"{""day""=>[""25""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
2,AWD0001498,diary,46,7,1915-03-25 00:00:00 UTC,25 Mar 1915,Fleur Baix Road,"[0.0, 0.0]","",weather,cold,{},,,
3,AWD0001498,diary,46,7,1915-03-26 00:00:00 UTC,26 Mar 1915,Fleur Baix Road,"[0.0, 0.0]","",diaryDate,26 Mar 1915,"{""day""=>[""26""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
4,AWD0001498,diary,46,4,1915-03-26 05:10:00 UTC,26 Mar 1915,Fleur Baix Road,"[0.0, 0.0]",0510AM,time,0510AM,{},,,
5,AWD0001498,diary,46,6,1915-03-26 05:10:00 UTC,26 Mar 1915,Fleur Baix Road,"[0.0, 0.0]",0510AM,activity,fire,{},,,
7,AWD0001498,diary,46,6,1915-03-26 05:10:00 UTC,26 Mar 1915,Fleur Baix Road,"[0.0, 0.0]",0510AM,activity,attack,{},,,
9,AWD0001498,diary,46,7,1915-03-27 00:00:00 UTC,27 Mar 1915,Fleur Baix Road,"[0.0, 0.0]","",diaryDate,27 Mar 1915,"{""day""=>[""27""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
10,AWD0001498,diary,46,10,1915-03-27 00:00:00 UTC,27 Mar 1915,Fleur Baix Road,"[0.0, 0.0]","",activity,enemy_activity,{},,,
12,AWD0001498,diary,46,7,1915-03-28 00:00:00 UTC,28 Mar 1915,Fleur Baix Road,"[0.0, 0.0]","",diaryDate,28 Mar 1915,"{""day""=>[""28""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
13,AWD0001498,diary,46,2,1915-03-28 00:00:00 UTC,28 Mar 1915,Fleur Baix Road,"[0.0, 0.0]","",activity,repair,{},,,
14,AWD0001498,diary,46,3,1915-03-28 00:00:00 UTC,28 Mar 1915,Fleur Baix Road,"[0.0, 0.0]","",activity,construction,{},,,
16,AWD0001498,diary,46,7,1915-03-28 00:00:00 UTC,28 Mar 1915,Fleur Baix Road,"[0.0, 0.0]","",weather,cold,{},,,
17,AWD0001498,diary,46,7,1915-03-29 00:00:00 UTC,29 Mar 1915,Fleur Baix Road,"[0.0, 0.0]","",diaryDate,29 Mar 1915,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
18,AWD0001498,diary,46,2,1915-03-29 00:00:00 UTC,29 Mar 1915,Fleur Baix Road,"[0.0, 0.0]","",activity,attack,{},,,
19,AWD0001498,diary,46,6,1915-03-29 00:00:00 UTC,29 Mar 1915,Fleur Baix Road,"[0.0, 0.0]","",place,Bois Grenier,"{""place""=>[""Bois Grenier""], ""location""=>[""false""], ""name""=>[""Bois-Grenier""], ""lat""=>[""50.64985""], ""long""=>[""2.87409""], ""id""=>[""3032027""]}",,,
21,AWD0001498,diary,46,5,1915-03-29 00:00:00 UTC,29 Mar 1915,Fleur Baix Road,"[0.0, 0.0]","",activity,fire,{},,,
22,AWD0001498,diary,46,7,1915-03-29 00:00:00 UTC,29 Mar 1915,Fleur Baix Road,"[0.0, 0.0]","",casualties,"killed: 1, wounded: 2",{},,,
1,AWD00014bi,diary,47,7,1915-03-29 00:00:00 UTC,29 Mar 1915,Fleur Baix Road,"[0.0, 0.0]","",diaryDate,29 Mar 1915,"{""day""=>[""29""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
2,AWD00014bi,diary,47,7,1915-03-29 00:00:00 UTC,29 Mar 1915,Fleur Baix Road,"[0.0, 0.0]","",weather,cold,{},,,
3,AWD00014bi,diary,47,7,1915-03-30 00:00:00 UTC,30 Mar 1915,Fleur Baix Road,"[0.0, 0.0]","",diaryDate,30 Mar 1915,"{""day""=>[""30""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
4,AWD00014bi,diary,47,6,1915-03-30 00:00:00 UTC,30 Mar 1915,Fleur Baix Road,"[0.0, 0.0]","",activity,fire,{},,,
5,AWD00014bi,diary,47,7,1915-03-30 00:00:00 UTC,30 Mar 1915,Fleur Baix Road,"[0.0, 0.0]","",casualties,wounded: 1,{},,,
6,AWD00014bi,diary,47,6,1915-03-30 00:00:00 UTC,30 Mar 1915,Fleur Baix Road,"[0.0, 0.0]","",weather,cold,{},,,
8,AWD00014bi,diary,47,7,1915-03-31 00:00:00 UTC,31 Mar 1915,Fleur Baix Road,"[0.0, 0.0]","",diaryDate,31 Mar 1915,"{""day""=>[""31""], ""month""=>[""Mar""], ""year""=>[""1915""]}",,,
9,AWD00014bi,diary,47,3,1915-03-31 03:30:00 UTC,31 Mar 1915,Fleur Baix Road,"[0.0, 0.0]",0330AM,time,0330AM,{},,,
11,AWD00014bi,diary,47,5,1915-03-31 03:30:00 UTC,31 Mar 1915,Fleur Baix Road,"[0.0, 0.0]",0330AM,activity,enemy_activity,{},,,
12,AWD00014bi,diary,47,5,1915-03-31 07:30:00 UTC,31 Mar 1915,Fleur Baix Road,"[0.0, 0.0]",0730AM,time,0730AM,{},,,
14,AWD00014bi,diary,47,3,1915-03-31 07:30:00 UTC,31 Mar 1915,Fleur Baix Road,"[0.0, 0.0]",0730AM,activity,enemy_activity,{},,,
16,AWD00014bi,diary,47,5,1915-03-31 08:30:00 UTC,31 Mar 1915,Fleur Baix Road,"[0.0, 0.0]",0830AM,time,0830AM,{},,,
17,AWD00014bi,diary,47,5,1915-03-31 08:30:00 UTC,31 Mar 1915,Fleur Baix Road,"[0.0, 0.0]",0830AM,place,Le Grand Maisnil,"{""place""=>[""Le Grand Maisnil""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",,,
20,AWD00014bi,diary,47,6,1915-03-31 14:30:00 UTC,31 Mar 1915,Fleur Baix Road,"[0.0, 0.0]",0230PM,time,0230PM,{},,,
21,AWD00014bi,diary,47,4,1915-03-31 14:30:00 UTC,31 Mar 1915,Fleur Baix Road,"[0.0, 0.0]",0230PM,activity,fire,{},,,
22,AWD00014bi,diary,47,2,1915-03-31 14:30:00 UTC,31 Mar 1915,Fleur Baix Road,"[0.0, 0.0]",0230PM,activity,enemy_activity,{},,,
23,AWD00014bi,diary,47,7,1915-03-31 14:30:00 UTC,31 Mar 1915,Fleur Baix Road,"[0.0, 0.0]",0230PM,weather,fine,{},,,
1,AWD00014b6,diary,48,2,1915-03-31 14:30:00 UTC,31 Mar 1915,Fleur Baix Road,"[0.0, 0.0]",0230PM,date,31 Mar 1915,{},,,
6,AWD00014b6,diary,48,5,1915-03-31 14:30:00 UTC,31 Mar 1915,Fleur Baix Road,"[0.0, 0.0]",0230PM,person,Captain W D Croft,"{""first""=>[""W D""], ""surname""=>[""Croft""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""author""], ""unit""=>["""", ""5 Battn Cameronians Scottish Rifles"", ""5th Scottish Rifles"", ""5th Cameronians"", ""5 BATTALION CAMERONIANS [SCOTTISH RIFLES]""]}",,,
1,AWD00014b7,diary,51,7,1915-04-01 00:00:00 UTC,1 Apr 1915,Fleur Baix Road,"[0.0, 0.0]","",diaryDate,1 Apr 1915,"{""day""=>[""1""], ""month""=>[""Apr""], ""year""=>[""1915""]}",,,
5,AWD00014b7,diary,51,2,1915-04-01 00:00:00 UTC,1 Apr 1915,Fleur Baix Road,"[0.0, 0.0]","",activity,line,{},,,
6,AWD00014b7,diary,51,2,1915-04-01 00:00:00 UTC,1 Apr 1915,Fleur Baix Road,"[0.0, 0.0]","",domestic,accomodation,{},,,
7,AWD00014b7,diary,51,6,1915-04-01 00:00:00 UTC,1 Apr 1915,L'Armee,"[0.0, 0.0]","",place,L'Armee,"{""place""=>[""L'Armee""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
8,AWD00014b7,diary,51,2,1915-04-01 00:00:00 UTC,1 Apr 1915,L'Armee,"[0.0, 0.0]","",unit,"'A' & 'B' COMPANIES, 'C' & 'D' COMPANIES","{""name""=>[""'A' & 'B' COMPANIES"", ""'C' & 'D' COMPANIES""], ""context""=>[""relieved"", ""relieved_by""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
10,AWD00014b7,diary,51,2,1915-04-01 00:00:00 UTC,1 Apr 1915,L'Armee,"[0.0, 0.0]","",strength,"officer: 20, other: 926",{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
12,AWD00014b7,diary,51,5,1915-04-01 00:00:00 UTC,1 Apr 1915,L'Armee,"[0.0, 0.0]","",strength,"officer: 29, other: 926",{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
13,AWD00014b7,diary,51,7,1915-04-01 00:00:00 UTC,1 Apr 1915,L'Armee,"[0.0, 0.0]","",weather,fine,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
14,AWD00014b7,diary,51,7,1915-04-02 00:00:00 UTC,2 Apr 1915,L'Armee,"[0.0, 0.0]","",diaryDate,2 Apr 1915,"{""day""=>[""2""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
15,AWD00014b7,diary,51,5,1915-04-02 00:00:00 UTC,2 Apr 1915,L'Armee,"[0.0, 0.0]","",unit,5th Royal Warwicks,"{""name""=>[""5th Royal Warwicks""], ""context""=>[""joined""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
19,AWD00014b7,diary,51,2,1915-04-02 00:00:00 UTC,2 Apr 1915,L'Armee,"[0.0, 0.0]","",weather,overcast,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
21,AWD00014b7,diary,51,3,1915-04-02 00:00:00 UTC,2 Apr 1915,L'Armee,"[0.0, 0.0]","",activity,repair,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
24,AWD00014b7,diary,51,2,1915-04-02 00:00:00 UTC,2 Apr 1915,L'Armee,"[0.0, 0.0]","",activity,construction,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
25,AWD00014b7,diary,51,7,1915-04-03 00:00:00 UTC,3 Apr 1915,L'Armee,"[0.0, 0.0]","",diaryDate,3 Apr 1915,"{""day""=>[""3""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
26,AWD00014b7,diary,51,8,1915-04-03 00:00:00 UTC,3 Apr 1915,L'Armee,"[0.0, 0.0]","",activity,fire,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
27,AWD00014b7,diary,51,4,1915-04-03 00:00:00 UTC,3 Apr 1915,L'Armee,"[0.0, 0.0]","",activity,attack,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
29,AWD00014b7,diary,51,3,1915-04-03 20:30:00 UTC,3 Apr 1915,L'Armee,"[0.0, 0.0]",0830PM,time,0830PM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
30,AWD00014b7,diary,51,7,1915-04-03 20:30:00 UTC,3 Apr 1915,L'Armee,"[0.0, 0.0]",0830PM,weather,rain,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
31,AWD00014b7,diary,51,6,1915-04-04 00:00:00 UTC,4 Apr 1915,L'Armee,"[0.0, 0.0]","",diaryDate,4 Apr 1915,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
32,AWD00014b7,diary,51,2,1915-04-04 00:00:00 UTC,4 Apr 1915,L'Armee,"[0.0, 0.0]","",activity,repair,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
1,AWD0001483,diary,52,7,1915-04-04 00:00:00 UTC,4 Apr 1915,L'Armee,"[0.0, 0.0]","",diaryDate,4 Apr 1915,"{""day""=>[""4""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
3,AWD0001483,diary,52,5,1915-04-04 00:00:00 UTC,4 Apr 1915,L'Armee,"[0.0, 0.0]","",unit,5th Royal Warwicks,"{""name""=>[""5th Royal Warwicks""], ""context""=>[""joined""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
6,AWD0001483,diary,52,7,1915-04-04 00:00:00 UTC,4 Apr 1915,L'Armee,"[0.0, 0.0]","",activity,training,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
7,AWD0001483,diary,52,6,1915-04-04 00:00:00 UTC,4 Apr 1915,L'Armee,"[0.0, 0.0]","",weather,rain,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
8,AWD0001483,diary,52,7,1915-04-05 00:00:00 UTC,5 Apr 1915,L'Armee,"[0.0, 0.0]","",diaryDate,5 Apr 1915,"{""day""=>[""5""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
9,AWD0001483,diary,52,4,1915-04-05 00:00:00 UTC,5 Apr 1915,L'Armee,"[0.0, 0.0]","",domestic,accomodation,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
10,AWD0001483,diary,52,2,1915-04-05 00:00:00 UTC,5 Apr 1915,L'Armee,"[0.0, 0.0]","",domestic,rations,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
13,AWD0001483,diary,52,6,1915-04-05 00:00:00 UTC,5 Apr 1915,L'Armee,"[0.0, 0.0]","",weather,fine,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
16,AWD0001483,diary,52,6,1915-04-06 00:00:00 UTC,6 Apr 1915,L'Armee,"[0.0, 0.0]","",diaryDate,6 Apr 1915,"{""day""=>[""6""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
17,AWD0001483,diary,52,7,1915-04-06 00:00:00 UTC,6 Apr 1915,L'Armee,"[0.0, 0.0]","",activity,fire,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
18,AWD0001483,diary,52,5,1915-04-06 00:00:00 UTC,6 Apr 1915,L'Armee,"[0.0, 0.0]","",activity,enemy_activity,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
19,AWD0001483,diary,52,4,1915-04-06 00:00:00 UTC,6 Apr 1915,L'Armee,"[0.0, 0.0]","",activity,attack,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
21,AWD0001483,diary,52,2,1915-04-06 00:00:00 UTC,6 Apr 1915,L'Armee,"[0.0, 0.0]","",activity,attack,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
22,AWD0001483,diary,52,7,1915-04-07 00:00:00 UTC,7 Apr 1915,L'Armee,"[0.0, 0.0]","",diaryDate,7 Apr 1915,"{""day""=>[""7""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
23,AWD0001483,diary,52,6,1915-04-07 00:00:00 UTC,7 Apr 1915,L'Armee,"[0.0, 0.0]","",weather,rain,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
1,AWD000148m,diary,53,7,1915-04-08 00:00:00 UTC,8 Apr 1915,L'Armee,"[0.0, 0.0]","",diaryDate,8 Apr 1915,"{""day""=>[""8""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
4,AWD000148m,diary,53,7,1915-04-08 00:00:00 UTC,8 Apr 1915,L'Armee,"[0.0, 0.0]","",weather,rain,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
5,AWD000148m,diary,53,2,1915-04-08 00:00:00 UTC,8 Apr 1915,L'Armee,"[0.0, 0.0]","",domestic,medical,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
6,AWD000148m,diary,53,7,1915-04-09 00:00:00 UTC,9 Apr 1915,L'Armee,"[0.0, 0.0]","",diaryDate,9 Apr 1915,"{""day""=>[""9""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
7,AWD000148m,diary,53,7,1915-04-09 00:00:00 UTC,9 Apr 1915,L'Armee,"[0.0, 0.0]","",activity,reconnoitered,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
8,AWD000148m,diary,53,6,1915-04-09 00:00:00 UTC,9 Apr 1915,L'Armee,"[0.0, 0.0]","",weather,cold,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
9,AWD000148m,diary,53,7,1915-04-10 00:00:00 UTC,10 Apr 1915,L'Armee,"[0.0, 0.0]","",diaryDate,10 Apr 1915,"{""day""=>[""10""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
10,AWD000148m,diary,53,5,1915-04-10 00:00:00 UTC,10 Apr 1915,L'Armee,"[0.0, 0.0]","",activity,repair,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
11,AWD000148m,diary,53,3,1915-04-10 00:00:00 UTC,10 Apr 1915,L'Armee,"[0.0, 0.0]","",activity,construction,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
13,AWD000148m,diary,53,7,1915-04-10 00:00:00 UTC,10 Apr 1915,L'Armee,"[0.0, 0.0]","",casualties,wounded: 1,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
14,AWD000148m,diary,53,8,1915-04-11 00:00:00 UTC,11 Apr 1915,L'Armee,"[0.0, 0.0]","",diaryDate,11 Apr 1915,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
15,AWD000148m,diary,53,2,1915-04-11 00:00:00 UTC,11 Apr 1915,L'Armee,"[0.0, 0.0]","",activity,repair,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
16,AWD000148m,diary,53,3,1915-04-11 00:00:00 UTC,11 Apr 1915,L'Armee,"[0.0, 0.0]","",activity,construction,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
17,AWD000148m,diary,53,3,1915-04-11 00:00:00 UTC,11 Apr 1915,L'Armee,"[0.0, 0.0]","",activity,enemy_activity,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
18,AWD000148m,diary,53,7,1915-04-11 00:00:00 UTC,11 Apr 1915,L'Armee,"[0.0, 0.0]","",activity,fire,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
19,AWD000148m,diary,53,4,1915-04-11 09:00:00 UTC,11 Apr 1915,L'Armee,"[0.0, 0.0]",0900AM,time,0900AM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
1,AWD00014bd,diary,54,7,1915-04-11 00:00:00 UTC,11 Apr 1915,L'Armee,"[0.0, 0.0]","",diaryDate,11 Apr 1915,"{""day""=>[""11""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
2,AWD00014bd,diary,54,4,1915-04-11 00:00:00 UTC,11 Apr 1915,L'Armee,"[0.0, 0.0]","",activity,enemy_activity,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
3,AWD00014bd,diary,54,6,1915-04-11 00:00:00 UTC,11 Apr 1915,L'Armee,"[0.0, 0.0]","",weather,fine,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
4,AWD00014bd,diary,54,6,1915-04-12 00:00:00 UTC,12 Apr 1915,L'Armee,"[0.0, 0.0]","",diaryDate,12 Apr 1915,"{""day""=>[""12""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
5,AWD00014bd,diary,54,7,1915-04-12 00:00:00 UTC,12 Apr 1915,L'Armee,"[0.0, 0.0]","",casualties,killed: 1,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
13,AWD00014bd,diary,54,6,1915-04-12 00:00:00 UTC,12 Apr 1915,L'Armee,"[0.0, 0.0]","",weather,fine,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
14,AWD00014bd,diary,54,7,1915-04-13 00:00:00 UTC,13 Apr 1915,L'Armee,"[0.0, 0.0]","",diaryDate,13 Apr 1915,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
15,AWD00014bd,diary,54,3,1915-04-13 00:00:00 UTC,13 Apr 1915,L'Armee,"[0.0, 0.0]","",place,Lille,"{""place""=>[""Lille""], ""location""=>[""false""], ""name""=>[""Lille""], ""lat""=>[""50.63297""], ""long""=>[""3.05858""], ""id""=>[""2998324""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
16,AWD00014bd,diary,54,3,1915-04-13 00:00:00 UTC,13 Apr 1915,L'Armee,"[0.0, 0.0]","",activity,enemy_activity,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
17,AWD00014bd,diary,54,3,1915-04-13 22:30:00 UTC,13 Apr 1915,L'Armee,"[0.0, 0.0]",1030PM,time,1030PM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
19,AWD00014bd,diary,54,6,1915-04-13 22:30:00 UTC,13 Apr 1915,L'Armee,"[0.0, 0.0]",1030PM,activity,fire,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
1,AWD00014ca,diary,55,6,1915-04-13 00:00:00 UTC,13 Apr 1915,L'Armee,"[0.0, 0.0]","",diaryDate,13 Apr 1915,"{""day""=>[""13""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
2,AWD00014ca,diary,55,4,1915-04-13 00:00:00 UTC,13 Apr 1915,L'Armee,"[0.0, 0.0]","",activity,repair,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
3,AWD00014ca,diary,55,7,1915-04-14 00:00:00 UTC,14 Apr 1915,L'Armee,"[0.0, 0.0]","",diaryDate,14 Apr 1915,"{""day""=>[""14""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
4,AWD00014ca,diary,55,7,1915-04-14 00:00:00 UTC,14 Apr 1915,L'Armee,"[0.0, 0.0]","",activity,quiet,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
5,AWD00014ca,diary,55,4,1915-04-14 04:00:00 UTC,14 Apr 1915,L'Armee,"[0.0, 0.0]",0400AM,time,0400AM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
8,AWD00014ca,diary,55,4,1915-04-14 04:00:00 UTC,14 Apr 1915,L'Armee,"[0.0, 0.0]",0400AM,activity,working,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
9,AWD00014ca,diary,55,7,1915-04-14 04:00:00 UTC,14 Apr 1915,L'Armee,"[0.0, 0.0]",0400AM,weather,rain,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
10,AWD00014ca,diary,55,7,1915-04-15 00:00:00 UTC,15 Apr 1915,L'Armee,"[0.0, 0.0]","",diaryDate,15 Apr 1915,"{""day""=>[""15""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
12,AWD00014ca,diary,55,4,1915-04-15 00:00:00 UTC,15 Apr 1915,L'Armee,"[0.0, 0.0]","",weather,hot,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
14,AWD00014ca,diary,55,7,1915-04-15 00:00:00 UTC,15 Apr 1915,L'Armee,"[0.0, 0.0]","",activity,training,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
2,AWD00014dg,diary,56,3,1915-04-15 00:00:00 UTC,15 Apr 1915,L'Armee,"[0.0, 0.0]","",activity,repair,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
3,AWD00014dg,diary,56,6,1915-04-16 00:00:00 UTC,16 Apr 1915,L'Armee,"[0.0, 0.0]","",diaryDate,16 Apr 1915,"{""day""=>[""16""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
4,AWD00014dg,diary,56,3,1915-04-16 00:00:00 UTC,16 Apr 1915,L'Armee,"[0.0, 0.0]","",activity,enemy_activity,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
5,AWD00014dg,diary,56,5,1915-04-16 00:00:00 UTC,16 Apr 1915,L'Armee,"[0.0, 0.0]","",activity,fire,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
6,AWD00014dg,diary,56,2,1915-04-16 21:00:00 UTC,16 Apr 1915,L'Armee,"[0.0, 0.0]",0900PM,time,0900PM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
7,AWD00014dg,diary,56,2,1915-04-16 09:00:00 UTC,16 Apr 1915,L'Armee,"[0.0, 0.0]",0900AM,time,0900AM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
8,AWD00014dg,diary,56,2,1915-04-16 21:35:00 UTC,16 Apr 1915,L'Armee,"[0.0, 0.0]",0935PM,time,0935PM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
9,AWD00014dg,diary,56,6,1915-04-16 21:35:00 UTC,16 Apr 1915,L'Armee,"[0.0, 0.0]",0935PM,weather,rain,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
10,AWD00014dg,diary,56,7,1915-04-17 00:00:00 UTC,17 Apr 1915,L'Armee,"[0.0, 0.0]","",diaryDate,17 Apr 1915,"{""day""=>[""17""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
11,AWD00014dg,diary,56,2,1915-04-17 00:00:00 UTC,17 Apr 1915,L'Armee,"[0.0, 0.0]","",activity,enemy_activity,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
12,AWD00014dg,diary,56,5,1915-04-17 00:00:00 UTC,17 Apr 1915,L'Armee,"[0.0, 0.0]","",activity,fire,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
13,AWD00014dg,diary,56,4,1915-04-17 00:00:00 UTC,17 Apr 1915,L'Armee,"[0.0, 0.0]","",weather,fine,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
14,AWD00014dg,diary,56,4,1915-04-17 20:00:00 UTC,17 Apr 1915,L'Armee,"[0.0, 0.0]",0800PM,time,0800PM,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
16,AWD00014dg,diary,56,6,1915-04-18 00:00:00 UTC,18 Apr 1915,L'Armee,"[0.0, 0.0]","",diaryDate,18 Apr 1915,"{""day""=>[""18""], ""month""=>[""Apr""], ""year""=>[""1915""]}",3032027,Bois-Grenier,"[2.87409, 50.64985]"
17,AWD00014dg,diary,56,4,1915-04-18 00:00:00 UTC,18 Apr 1915,L'Armee,"[0.0, 0.0]","",activity,enemy_activity,{},3032027,Bois-Grenier,"[2.87409, 50.64985]"
