Order,Page,Page type,Page number,Count,DateTime,Date,Place,Lat/Lon,Time,Type,Label,Data,GeoID,GeoName,GeoCoords
33,AWD0002wbm,diary,75,2,1914-10-24 18:40:00 UTC,24 Oct 1914,Fauquissant,"[0.0, 0.0]",0640PM,place,Rue Tilleloy,"{""place""=>[""Rue Tilleloy""], ""location""=>[""false"", ""true""], ""name""=>["""", ""Estaires""], ""lat""=>["""", ""50.64574""], ""long""=>["""", ""2.72782""], ""id""=>["""", ""3019578""]}",3005696,Laventie,"[2.77076, 50.62818]"
34,AWD0002wbm,diary,75,2,1914-10-24 18:40:00 UTC,24 Oct 1914,Fauquissant,"[0.0, 0.0]",0640PM,unit,French Dismounted Cavalry,"{""name""=>[""French Dismounted Cavalry""], ""context""=>[""relieved"", ""other""]}",3005696,Laventie,"[2.77076, 50.62818]"
36,AWD0002wbm,diary,75,4,1914-10-24 22:00:00 UTC,24 Oct 1914,Fauquissant,"[0.0, 0.0]",1000PM,time,1000PM,{},3005696,Laventie,"[2.77076, 50.62818]"
37,AWD0002wbm,diary,75,5,1914-10-24 22:00:00 UTC,24 Oct 1914,Fauquissant,"[0.0, 0.0]",1000PM,person,Captain  Wilson,"{""first""=>[""""], ""surname""=>[""Wilson""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
38,AWD0002wbm,diary,75,4,1914-10-24 22:00:00 UTC,24 Oct 1914,Fauquissant,"[0.0, 0.0]",1000PM,person,Lieutenant  Donaldson,"{""first""=>[""""], ""surname""=>[""Donaldson""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
40,AWD0002wbm,diary,75,3,1914-10-24 22:00:00 UTC,24 Oct 1914,Fauquissant,"[0.0, 0.0]",1000PM,unit,15th Sikhs,"{""name""=>[""15th Sikhs""], ""context""=>[""other""]}",3005696,Laventie,"[2.77076, 50.62818]"
1,AWD0002w86,diary,76,2,1914-10-24 00:00:00 UTC,24 Oct 1914,Fauquissant,"[0.0, 0.0]","",diaryDate,24 Oct 1914,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
2,AWD0002w86,diary,76,4,1914-10-24 00:00:00 UTC,24 Oct 1914,Fauquissant,"[0.0, 0.0]","",unit,15th Sikhs,"{""name""=>[""15th Sikhs""], ""context""=>[""other""]}",3005696,Laventie,"[2.77076, 50.62818]"
3,AWD0002w86,diary,76,4,1914-10-24 00:00:00 UTC,24 Oct 1914,Fauquissant,"[0.0, 0.0]","",place,Fauquissant,"{""place""=>[""Fauquissant""], ""location""=>[""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
4,AWD0002w86,diary,76,4,1914-10-24 00:00:00 UTC,24 Oct 1914,Fauquissant,"[0.0, 0.0]","",unit,Gordons,"{""name""=>[""Gordons""], ""context""=>[""other""]}",3005696,Laventie,"[2.77076, 50.62818]"
6,AWD0002w86,diary,76,4,1914-10-24 00:00:00 UTC,24 Oct 1914,Fauquissant,"[0.0, 0.0]","",diaryDate,24 Oct 1914,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
8,AWD0002w86,diary,76,4,1914-10-24 00:00:00 UTC,24 Oct 1914,Fauquissant,"[0.0, 0.0]","",person,Captain  Bailey,"{""first""=>[""""], ""surname""=>[""Bailey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
9,AWD0002w86,diary,76,4,1914-10-24 22:00:00 UTC,24 Oct 1914,Fauquissant,"[0.0, 0.0]",1000PM,time,1000PM,{},3005696,Laventie,"[2.77076, 50.62818]"
12,AWD0002w86,diary,76,3,1914-10-24 22:00:00 UTC,24 Oct 1914,Fauquissant,"[0.0, 0.0]",1000PM,unit,150 French Chasseurs Alpine,"{""name""=>[""150 French Chasseurs Alpine""], ""context""=>[""relieved""]}",3005696,Laventie,"[2.77076, 50.62818]"
13,AWD0002w86,diary,76,2,1914-10-24 22:00:00 UTC,24 Oct 1914,Fauquissant,"[0.0, 0.0]",1000PM,person,Captain  Bailey,"{""first""=>[""""], ""surname""=>[""Bailey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
16,AWD0002w86,diary,76,5,1914-10-24 22:00:00 UTC,24 Oct 1914,Fauquissant,"[0.0, 0.0]",1000PM,unit,59th Rifles,"{""name""=>[""59th Rifles""], ""context""=>[""joined""]}",3005696,Laventie,"[2.77076, 50.62818]"
17,AWD0002w86,diary,76,5,1914-10-24 22:00:00 UTC,24 Oct 1914,Fauquissant,"[0.0, 0.0]",1000PM,unit,19th British Brigade,"{""name""=>[""19th British Brigade""], ""context""=>[""left""]}",3005696,Laventie,"[2.77076, 50.62818]"
18,AWD0002w86,diary,76,2,1914-10-24 22:00:00 UTC,24 Oct 1914,Fauquissant,"[0.0, 0.0]",1000PM,place,Rue Petillon,"{""place""=>[""Rue Petillon""], ""location""=>[""true"", ""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
19,AWD0002w86,diary,76,2,1914-10-24 22:00:00 UTC,24 Oct 1914,Fauquissant,"[0.0, 0.0]",1000PM,place,Rue du Bois,"{""place""=>[""Rue du Bois""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
21,AWD0002w86,diary,76,3,1914-10-24 22:00:00 UTC,24 Oct 1914,Fauquissant,"[0.0, 0.0]",1000PM,activity,fire,{},3005696,Laventie,"[2.77076, 50.62818]"
2,AWD0002w2k,diary,77,5,1914-10-24 00:00:00 UTC,24 Oct 1914,Fauquissant,"[0.0, 0.0]","",diaryDate,24 Oct 1914,"{""day""=>[""24""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
5,AWD0002w2k,diary,77,2,1914-10-24 00:00:00 UTC,24 Oct 1914,Fauquissant,"[0.0, 0.0]",1200AM,time,1200AM,{},3005696,Laventie,"[2.77076, 50.62818]"
9,AWD0002w2k,diary,77,2,1914-10-24 00:00:00 UTC,24 Oct 1914,Fauquissant,"[0.0, 0.0]",1200AM,activity,line,{},3005696,Laventie,"[2.77076, 50.62818]"
10,AWD0002w2k,diary,77,2,1914-10-24 00:00:00 UTC,24 Oct 1914,Fauquissant,"[0.0, 0.0]",1200AM,activity,reconnoitered,{},3005696,Laventie,"[2.77076, 50.62818]"
11,AWD0002w2k,diary,77,3,1914-10-24 01:00:00 UTC,24 Oct 1914,Fauquissant,"[0.0, 0.0]",0100AM,time,0100AM,{},3005696,Laventie,"[2.77076, 50.62818]"
12,AWD0002w2k,diary,77,4,1914-10-24 01:00:00 UTC,24 Oct 1914,Fauquissant,"[0.0, 0.0]",0100AM,activity,enemy_activity,{},3005696,Laventie,"[2.77076, 50.62818]"
14,AWD0002w2k,diary,77,4,1914-10-24 01:00:00 UTC,24 Oct 1914,Fauquissant,"[0.0, 0.0]",0100AM,activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
16,AWD0002w2k,diary,77,3,1914-10-24 01:00:00 UTC,24 Oct 1914,Fauquissant,"[0.0, 0.0]",0100AM,activity,fire,{},3005696,Laventie,"[2.77076, 50.62818]"
19,AWD0002w2k,diary,77,2,1914-10-24 01:00:00 UTC,24 Oct 1914,Fauquissant,"[0.0, 0.0]",0100AM,activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
2,AWD0002w6n,diary,78,2,1914-10-25 00:00:00 UTC,"25 Oct 1914, 1915",Fauquissant,"[0.0, 0.0]","",diaryDate,"25 Oct 1914, 1915","{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1914"", ""1915""]}",3005696,Laventie,"[2.77076, 50.62818]"
5,AWD0002w6n,diary,78,3,,"25 Oct 1914, 1915",Fauquissant,"[0.0, 0.0]",0600AM,time,0600AM,{},3005696,Laventie,"[2.77076, 50.62818]"
2,AWD0002wco,diary,79,3,1914-10-25 00:00:00 UTC,25 Oct 1914,Fauquissant,"[0.0, 0.0]","",diaryDate,25 Oct 1914,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
3,AWD0002wco,diary,79,5,1914-10-25 07:00:00 UTC,25 Oct 1914,Fauquissant,"[0.0, 0.0]",0700AM,time,0700AM,{},3005696,Laventie,"[2.77076, 50.62818]"
5,AWD0002wco,diary,79,4,1914-10-25 07:00:00 UTC,25 Oct 1914,Fauquissant,"[0.0, 0.0]",0700AM,unit,"R W Fusiliers, R. W. Fusiliers, R W Frusillers, R.W. Fuseliers","{""name""=>[""R W Fusiliers"", ""R. W. Fusiliers"", ""R W Frusillers"", ""R.W. Fuseliers""], ""context""=>[""left""]}",3005696,Laventie,"[2.77076, 50.62818]"
9,AWD0002wco,diary,79,2,1914-10-25 07:00:00 UTC,25 Oct 1914,Fauquissant,"[0.0, 0.0]",0700AM,activity,repair,{},3005696,Laventie,"[2.77076, 50.62818]"
12,AWD0002wco,diary,79,5,1914-10-25 07:30:00 UTC,25 Oct 1914,Fauquissant,"[0.0, 0.0]",0730AM,time,0730AM,{},3005696,Laventie,"[2.77076, 50.62818]"
14,AWD0002wco,diary,79,2,1914-10-25 07:30:00 UTC,25 Oct 1914,Fauquissant,"[0.0, 0.0]",0730AM,activity,fire,{},3005696,Laventie,"[2.77076, 50.62818]"
15,AWD0002wco,diary,79,2,1914-10-25 07:30:00 UTC,25 Oct 1914,Fauquissant,"[0.0, 0.0]",0730AM,person,Lieutenant  Browne,"{""first""=>[""""], ""surname""=>[""Browne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
16,AWD0002wco,diary,79,2,1914-10-25 07:30:00 UTC,25 Oct 1914,Fauquissant,"[0.0, 0.0]",0730AM,domestic,rations,{},3005696,Laventie,"[2.77076, 50.62818]"
20,AWD0002wco,diary,79,2,1914-10-25 07:30:00 UTC,25 Oct 1914,Fauquissant,"[0.0, 0.0]",0730AM,activity,fire,{},3005696,Laventie,"[2.77076, 50.62818]"
21,AWD0002wco,diary,79,3,1914-10-25 07:30:00 UTC,25 Oct 1914,Fauquissant,"[0.0, 0.0]",0730AM,activity,repair,{},3005696,Laventie,"[2.77076, 50.62818]"
4,AWD0002wbj,diary,80,2,1914-10-25 00:00:00 UTC,25 Oct 1914,Fauquissant,"[0.0, 0.0]",1200AM,time,1200AM,{},3005696,Laventie,"[2.77076, 50.62818]"
6,AWD0002wbj,diary,80,4,1914-10-25 00:00:00 UTC,25 Oct 1914,Fauquissant,"[0.0, 0.0]",1200AM,person,Captain  Bailey,"{""first""=>[""""], ""surname""=>[""Bailey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
11,AWD0002wbj,diary,80,2,1914-10-25 00:00:00 UTC,25 Oct 1914,Fauquissant,"[0.0, 0.0]",1200AM,person,"Company Sergeant Major,Colonel  Dhain Singh, Dh(...) Singh","{""first""=>[""""], ""surname""=>[""Dhain Singh"", ""Dh(...) Singh""], ""rank""=>[""Company Sergeant Major"", ""Colonel""], ""number""=>[""""], ""reason""=>[""casualty_wounded""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
13,AWD0002wbj,diary,80,4,1914-10-25 00:00:00 UTC,25 Oct 1914,Fauquissant,"[0.0, 0.0]",1200AM,person,"Lieutenant ,R A Browne","{""first""=>["""", ""R A""], ""surname""=>[""Browne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""commander""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
14,AWD0002wbj,diary,80,3,1914-10-25 00:00:00 UTC,25 Oct 1914,Fauquissant,"[0.0, 0.0]",1200AM,person,Private Bham Singh,"{""first""=>[""Bham""], ""surname""=>[""Singh""], ""rank""=>[""Private""], ""number""=>[""""], ""reason""=>[""other"", ""combat"", ""award""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
16,AWD0002wbj,diary,80,3,1914-10-25 00:00:00 UTC,25 Oct 1914,Fauquissant,"[0.0, 0.0]",1200AM,date,25 Oct 1914,{},3005696,Laventie,"[2.77076, 50.62818]"
2,AWD0002w0q,report,81,5,,,,[],,date,25 Oct 1914,{},,,
10,AWD0002w0q,report,81,4,,,,[],,person,"Major  Elly, Kelly","{""first""=>[""""], ""surname""=>[""Elly"", ""Kelly""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
12,AWD0002w0q,report,81,2,,,,[],,time,0335PM,{},,,
10,AWD0002w9u,"report, other",82,3,,,,[],,date,24 Oct 1914,{},,,
11,AWD0002w9u,"report, other",82,2,,,,[],,date,25 Oct 1914,{},,,
4,AWD0002w1c,"report, other",83,3,,,,[],,person,"Major G F,G, Kelly","{""first""=>[""G F"", ""G"", """"], ""surname""=>[""Kelly""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
4,AWD0002w9k,signals,84,3,,,,[],,date,25 Oct 1914,{},,,
5,AWD0002w9k,signals,84,3,,,,[],,unit,15th Sikhs,"{""name""=>[""15th Sikhs""], ""context""=>[""other""]}",,,
9,AWD0002w9k,signals,84,3,,,,[],,unit,15th Sikhs,"{""name""=>[""15th Sikhs""], ""context""=>[""joined""]}",,,
10,AWD0002w9k,signals,84,2,,,,[],,unit,59th Rifles,"{""name""=>[""59th Rifles""], ""context""=>[""joined"", ""other""]}",,,
1,AWD0002w3k,"report, signals",85,2,,,,[],,person,Colonel  Kelly,"{""first""=>[""""], ""surname""=>[""Kelly""], ""rank""=>[""Colonel""], ""number""=>[""""], ""reason""=>[""commander"", ""other""], ""unit""=>[""""]}",,,
9,AWD0002w3k,"report, signals",85,2,,,,[],,reference,15th Sikh,{},,,
11,AWD0002w3k,"report, signals",85,2,,,,[],,person,Major G F Kelly,"{""first""=>[""G F""], ""surname""=>[""Kelly""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander"", ""author""], ""unit""=>["""", ""34th Sikh Pionners""]}",,,
13,AWD0002w3k,"report, signals",85,3,,,,[],,date,25 Oct 1914,{},,,
3,AWD0002wa1,signals,86,2,,,,[],,signals,request,{},,,
5,AWD0002wa1,signals,86,3,,,,[],,person,Captain A Masters,"{""first""=>[""A""], ""surname""=>[""Masters""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""other""], ""unit""=>[""""]}",,,
6,AWD0002wa1,signals,86,2,,,,[],,time,0942AM,{},,,
7,AWD0002wa1,signals,86,4,,,,[],,date,25 Oct 1914,{},,,
1,AWD0002w7k,"report, signals",87,2,,,,[],,unit,59th Rifles,"{""name""=>[""59th Rifles""], ""context""=>[""other"", ""joined""]}",,,
3,AWD0002w7k,"report, signals",87,4,,,,[],,date,25 Oct 1914,{},,,
5,AWD0002w7k,"report, signals",87,2,,,,[],,unit,15th Sikhs,"{""name""=>[""15th Sikhs""], ""context""=>[""joined""]}",,,
6,AWD0002w7k,"report, signals",87,2,,,,[],,reference,15th Sikh,{},,,
8,AWD0002w7k,"report, signals",87,3,,,,[],,person,Major G F Kelly,"{""first""=>[""G F""], ""surname""=>[""Kelly""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
10,AWD0002w7k,"report, signals",87,2,,,,[],,time,1015AM,{},,,
3,AWD0002w1o,"report, signals",88,4,,,,[],,date,25 Oct 1914,{},,,
6,AWD0002w1o,"report, signals",88,2,,,,[],,person,Captain  Bailey,"{""first""=>[""""], ""surname""=>[""Bailey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
10,AWD0002w1o,"report, signals",88,2,,,,[],,unit,"Gordons, Gordans","{""name""=>[""Gordons"", ""Gordans""], ""context""=>[""right"", ""joined""]}",,,
12,AWD0002w1o,"report, signals",88,2,,,,[],,unit,15th Sikhs,"{""name""=>[""15th Sikhs""], ""context""=>[""joined"", ""left""]}",,,
6,AWD0002w1w,"report, signals",89,3,,,,[],,person,Major G F Kelly,"{""first""=>[""G F""], ""surname""=>[""Kelly""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",,,
7,AWD0002w1w,"report, signals",89,2,,,,[],,time,0830AM,{},,,
1,AWD0002wag,diary,90,5,1914-10-25 00:00:00 UTC,25 Oct 1914,Fauquissant,"[0.0, 0.0]","",diaryDate,25 Oct 1914,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
4,AWD0002wag,diary,90,3,1914-10-25 08:00:00 UTC,25 Oct 1914,Fauquissant,"[0.0, 0.0]",0800AM,time,0800AM,{},3005696,Laventie,"[2.77076, 50.62818]"
7,AWD0002wag,diary,90,4,1914-10-25 09:00:00 UTC,25 Oct 1914,Fauquissant,"[0.0, 0.0]",0900AM,time,0900AM,{},3005696,Laventie,"[2.77076, 50.62818]"
9,AWD0002wag,diary,90,2,1914-10-25 09:00:00 UTC,25 Oct 1914,Fauquissant,"[0.0, 0.0]",0900AM,person,Lieutenant  Browne,"{""first""=>[""""], ""surname""=>[""Browne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
10,AWD0002wag,diary,90,4,1914-10-25 10:00:00 UTC,25 Oct 1914,Fauquissant,"[0.0, 0.0]",1000AM,time,1000AM,{},3005696,Laventie,"[2.77076, 50.62818]"
12,AWD0002wag,diary,90,2,1914-10-25 10:00:00 UTC,25 Oct 1914,Fauquissant,"[0.0, 0.0]",1000AM,activity,fire,{},3005696,Laventie,"[2.77076, 50.62818]"
1,AWD0002wbo,diary,91,2,1914-10-25 00:00:00 UTC,25 Oct 1914,Fauquissant,"[0.0, 0.0]","",diaryDate,25 Oct 1914,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
2,AWD0002wbo,diary,91,2,1914-10-25 00:00:00 UTC,25 Oct 1914,Fauquissant,"[0.0, 0.0]","",place,Rue Petillon,"{""place""=>[""Rue Petillon""], ""location""=>[""false""], ""name""=>["""", ""Estaires""], ""lat""=>["""", ""50.64574""], ""long""=>["""", ""2.72782""], ""id""=>["""", ""3019578""]}",3005696,Laventie,"[2.77076, 50.62818]"
3,AWD0002wbo,diary,91,3,1914-10-25 00:00:00 UTC,25 Oct 1914,Fauquissant,"[0.0, 0.0]","",diaryDate,25 Oct 1914,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
5,AWD0002wbo,diary,91,4,1914-10-25 10:45:00 UTC,25 Oct 1914,Fauquissant,"[0.0, 0.0]",1045AM,time,1045AM,{},3005696,Laventie,"[2.77076, 50.62818]"
6,AWD0002wbo,diary,91,3,1914-10-25 10:45:00 UTC,25 Oct 1914,Fauquissant,"[0.0, 0.0]",1045AM,place,Rue de Bois,"{""place""=>[""Rue de Bois""], ""location""=>[""false""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
7,AWD0002wbo,diary,91,2,1914-10-25 10:45:00 UTC,25 Oct 1914,Fauquissant,"[0.0, 0.0]",1045AM,place,Rouge Bancs,"{""place""=>[""Rouge Bancs""], ""location""=>[""false"", ""true""], ""name""=>[""""], ""lat""=>[""""], ""long""=>[""""], ""id""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
9,AWD0002wbo,diary,91,4,1914-10-25 10:45:00 UTC,25 Oct 1914,Fauquissant,"[0.0, 0.0]",1045AM,activity,attack,{},3005696,Laventie,"[2.77076, 50.62818]"
13,AWD0002wbo,diary,91,5,1914-10-25 10:45:00 UTC,25 Oct 1914,Fauquissant,"[0.0, 0.0]",1045AM,activity,fire,{},3005696,Laventie,"[2.77076, 50.62818]"
15,AWD0002wbo,diary,91,3,1914-10-25 10:45:00 UTC,25 Oct 1914,Fauquissant,"[0.0, 0.0]",1045AM,casualties,killed: 1,{},3005696,Laventie,"[2.77076, 50.62818]"
16,AWD0002wbo,diary,91,3,1914-10-25 10:45:00 UTC,25 Oct 1914,Fauquissant,"[0.0, 0.0]",1045AM,person,Lieutenant  Browne,"{""first""=>[""""], ""surname""=>[""Browne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""combat"", ""casualty_wounded"", ""other""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
18,AWD0002wbo,diary,91,2,1914-10-25 10:45:00 UTC,25 Oct 1914,Fauquissant,"[0.0, 0.0]",1045AM,person,Lieutenant  Browne,"{""first""=>[""""], ""surname""=>[""Browne""], ""rank""=>[""Lieutenant""], ""number""=>[""""], ""reason""=>[""commander"", ""casualty_wounded""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
23,AWD0002wbo,diary,91,2,1914-10-25 10:45:00 UTC,25 Oct 1914,Fauquissant,"[0.0, 0.0]",1045AM,casualties,wounded: 2,{},3005696,Laventie,"[2.77076, 50.62818]"
24,AWD0002wbo,diary,91,3,1914-10-25 11:00:00 UTC,25 Oct 1914,Fauquissant,"[0.0, 0.0]",1100AM,time,1100AM,{},3005696,Laventie,"[2.77076, 50.62818]"
25,AWD0002wbo,diary,91,3,1914-10-25 11:30:00 UTC,25 Oct 1914,Fauquissant,"[0.0, 0.0]",1130AM,time,1130AM,{},3005696,Laventie,"[2.77076, 50.62818]"
1,AWD0002w2q,diary,92,5,1914-10-25 00:00:00 UTC,25 Oct 1914,Fauquissant,"[0.0, 0.0]","",diaryDate,25 Oct 1914,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
5,AWD0002w2q,diary,92,6,1914-10-25 00:00:00 UTC,25 Oct 1914,Fauquissant,"[0.0, 0.0]","",activity,fire,{},3005696,Laventie,"[2.77076, 50.62818]"
6,AWD0002w2q,diary,92,4,1914-10-25 00:00:00 UTC,25 Oct 1914,Fauquissant,"[0.0, 0.0]","",activity,repair,{},3005696,Laventie,"[2.77076, 50.62818]"
7,AWD0002w2q,diary,92,2,1914-10-25 00:00:00 UTC,25 Oct 1914,Fauquissant,"[0.0, 0.0]","",person,Captain  Bailey,"{""first""=>[""""], ""surname""=>[""Bailey""], ""rank""=>[""Captain""], ""number""=>[""""], ""reason""=>[""casualty_wounded"", ""commander""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
1,AWD0002w2l,diary,93,5,1914-10-25 00:00:00 UTC,25 Oct 1914,Fauquissant,"[0.0, 0.0]","",diaryDate,25 Oct 1914,"{""day""=>[""25""], ""month""=>[""Oct""], ""year""=>[""1914""]}",3005696,Laventie,"[2.77076, 50.62818]"
3,AWD0002w2l,diary,93,4,1914-10-25 10:45:00 UTC,25 Oct 1914,Fauquissant,"[0.0, 0.0]",1045AM,time,1045AM,{},3005696,Laventie,"[2.77076, 50.62818]"
5,AWD0002w2l,diary,93,4,1914-10-25 10:45:00 UTC,25 Oct 1914,Fauquissant,"[0.0, 0.0]",1045AM,person,Major  Gib,"{""first""=>[""""], ""surname""=>[""Gib""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",3005696,Laventie,"[2.77076, 50.62818]"
7,AWD0002w2l,diary,93,2,1914-10-25 10:45:00 UTC,25 Oct 1914,"Picantin, picantin","[2.58718, 50.00073]",1045AM,place,"Picantin, picantin","{""place""=>[""Picantin"", ""picantin""], ""location""=>[""true""], ""name""=>["""", ""Millencourt""], ""lat""=>["""", ""50.00073""], ""long""=>["""", ""2.58718""], ""id""=>["""", ""2993868""]}",2989964,Nouveau Monde,"[0.82046, 49.56206]"
8,AWD0002w2l,diary,93,2,1914-10-25 10:45:00 UTC,25 Oct 1914,"Picantin, picantin","[2.58718, 50.00073]",1045AM,activity,reserve,{},2989964,Nouveau Monde,"[0.82046, 49.56206]"
9,AWD0002w2l,diary,93,4,1914-10-25 10:45:00 UTC,25 Oct 1914,"Picantin, picantin","[2.58718, 50.00073]",1045AM,unit,15th Sikhs,"{""name""=>[""15th Sikhs""], ""context""=>[""joined"", ""other""]}",2989964,Nouveau Monde,"[0.82046, 49.56206]"
13,AWD0002w2l,diary,93,2,1914-10-25 10:45:00 UTC,25 Oct 1914,"Picantin, picantin","[2.58718, 50.00073]",1045AM,unit,15th Sikhs,"{""name""=>[""15th Sikhs""], ""context""=>[""other"", ""joined""]}",2989964,Nouveau Monde,"[0.82046, 49.56206]"
15,AWD0002w2l,diary,93,3,1914-10-25 10:45:00 UTC,25 Oct 1914,"Picantin, picantin","[2.58718, 50.00073]",1045AM,unit,59th Rifles,"{""name""=>[""59th Rifles""], ""context""=>[""joined""]}",2989964,Nouveau Monde,"[0.82046, 49.56206]"
16,AWD0002w2l,diary,93,5,1914-10-25 14:00:00 UTC,25 Oct 1914,"Picantin, picantin","[2.58718, 50.00073]",0200PM,time,0200PM,{},2989964,Nouveau Monde,"[0.82046, 49.56206]"
21,AWD0002w2l,diary,93,5,1914-10-25 15:40:00 UTC,25 Oct 1914,"Picantin, picantin","[2.58718, 50.00073]",0340PM,time,0340PM,{},2989964,Nouveau Monde,"[0.82046, 49.56206]"
22,AWD0002w2l,diary,93,3,1914-10-25 15:40:00 UTC,25 Oct 1914,"Picantin, picantin","[2.58718, 50.00073]",0340PM,unit,59th Rifles,"{""name""=>[""59th Rifles""], ""context""=>[""left""]}",2989964,Nouveau Monde,"[0.82046, 49.56206]"
23,AWD0002w2l,diary,93,3,1914-10-25 15:40:00 UTC,25 Oct 1914,"Picantin, picantin","[2.58718, 50.00073]",0340PM,person,Major  Cullen,"{""first""=>[""""], ""surname""=>[""Cullen""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2989964,Nouveau Monde,"[0.82046, 49.56206]"
26,AWD0002w2l,diary,93,3,1914-10-25 15:40:00 UTC,25 Oct 1914,"Picantin, picantin","[2.58718, 50.00073]",0340PM,unit,59th Rifles,"{""name""=>[""59th Rifles""], ""context""=>[""joined""]}",2989964,Nouveau Monde,"[0.82046, 49.56206]"
28,AWD0002w2l,diary,93,5,1914-10-25 17:30:00 UTC,25 Oct 1914,"Picantin, picantin","[2.58718, 50.00073]",0530PM,time,0530PM,{},2989964,Nouveau Monde,"[0.82046, 49.56206]"
30,AWD0002w2l,diary,93,4,1914-10-25 17:30:00 UTC,25 Oct 1914,"Picantin, picantin","[2.58718, 50.00073]",0530PM,person,Major  Kelly,"{""first""=>[""""], ""surname""=>[""Kelly""], ""rank""=>[""Major""], ""number""=>[""""], ""reason""=>[""commander""], ""unit""=>[""""]}",2989964,Nouveau Monde,"[0.82046, 49.56206]"
